# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166612",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "H7Hi0h5c4XTiogUI4GCI0A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000165.dat
#        q_A^-1              I           sigma 
  3.038272e+00    4.573923e-01   5.654502e-03
  3.040483e+00    4.596046e-01   5.664924e-03
  3.042693e+00    4.613316e-01   5.672239e-03
  3.044904e+00    4.731162e-01   5.740131e-03
  3.047114e+00    4.608549e-01   5.660388e-03
  3.049325e+00    4.586052e-01   5.642129e-03
  3.051535e+00    4.665632e-01   5.686398e-03
  3.053745e+00    4.579702e-01   5.629014e-03
  3.055956e+00    4.538139e-01   5.598811e-03
  3.058166e+00    4.654915e-01   5.666044e-03
  3.060377e+00    4.698862e-01   5.687885e-03
  3.062587e+00    4.569761e-01   5.604522e-03
  3.064798e+00    4.566466e-01   5.598218e-03
  3.067008e+00    4.468046e-01   5.532842e-03
  3.069219e+00    4.573046e-01   5.592929e-03
  3.071429e+00    4.607272e-01   5.610267e-03
  3.073640e+00    4.632588e-01   5.622265e-03
  3.075850e+00    4.704548e-01   5.662111e-03
  3.078060e+00    4.731135e-01   5.674895e-03
  3.080271e+00    4.622306e-01   5.605725e-03
  3.082481e+00    4.555730e-01   5.561736e-03
  3.084692e+00    4.516842e-01   5.534559e-03
  3.086902e+00    4.537062e-01   5.543650e-03
  3.089113e+00    4.531165e-01   5.536478e-03
  3.091323e+00    4.497724e-01   5.512623e-03
  3.093534e+00    4.488894e-01   5.503819e-03
  3.095744e+00    4.519190e-01   5.518998e-03
  3.097955e+00    4.381598e-01   5.430796e-03
  3.100165e+00    4.409344e-01   5.444663e-03
  3.102375e+00    4.509696e-01   5.502815e-03
  3.104586e+00    4.715523e-01   5.623432e-03
  3.106796e+00    4.459614e-01   5.465199e-03
  3.109007e+00    4.533595e-01   5.507089e-03
  3.111217e+00    4.415020e-01   5.430921e-03
  3.113428e+00    4.496478e-01   5.477360e-03
  3.115638e+00    4.343282e-01   5.380064e-03
  3.117849e+00    4.372574e-01   5.394466e-03
  3.120059e+00    4.521007e-01   5.481782e-03
  3.122270e+00    4.317035e-01   5.353495e-03
  3.124480e+00    4.481596e-01   5.450862e-03
  3.126691e+00    4.476916e-01   5.444445e-03
  3.128901e+00    4.426945e-01   5.410864e-03
  3.131111e+00    4.482387e-01   5.440775e-03
  3.133322e+00    4.568342e-01   5.489206e-03
  3.135532e+00    4.463774e-01   5.422608e-03
  3.137743e+00    4.554606e-01   5.473981e-03
  3.139953e+00    4.394789e-01   5.373406e-03
  3.142164e+00    4.468187e-01   5.430177e-03
  3.144374e+00    4.393876e-01   5.413139e-03
  3.146585e+00    4.366136e-01   5.410478e-03
  3.148795e+00    4.547957e-01   5.532913e-03
  3.151006e+00    4.471465e-01   5.494799e-03
  3.153216e+00    4.430537e-01   5.476730e-03
  3.155426e+00    4.468751e-01   5.506651e-03
  3.157637e+00    4.446169e-01   5.498258e-03
  3.159847e+00    4.591809e-01   5.592573e-03
  3.162058e+00    4.441436e-01   5.504703e-03
  3.164268e+00    4.281292e-01   5.408543e-03
  3.166479e+00    4.349162e-01   5.454866e-03
  3.168689e+00    4.475248e-01   5.536777e-03
  3.170900e+00    4.489624e-01   5.548873e-03
  3.173110e+00    4.331342e-01   5.453045e-03
  3.175321e+00    4.344324e-01   5.463683e-03
  3.177531e+00    4.348570e-01   5.469088e-03
  3.179741e+00    4.321377e-01   5.454007e-03
  3.181952e+00    4.511469e-01   5.574815e-03
  3.184162e+00    4.379576e-01   5.494937e-03
  3.186373e+00    4.339427e-01   5.471275e-03
  3.188583e+00    4.341170e-01   5.474146e-03
  3.190794e+00    4.300981e-01   5.450503e-03
  3.193004e+00    4.214420e-01   5.396588e-03
  3.195215e+00    4.370649e-01   5.497200e-03
  3.197425e+00    4.438400e-01   5.540887e-03
  3.199636e+00    4.361309e-01   5.491764e-03
  3.201846e+00    4.423298e-01   5.530059e-03
  3.204056e+00    4.445698e-01   5.544941e-03
  3.206267e+00    4.347967e-01   5.484499e-03
  3.208477e+00    4.241226e-01   5.417698e-03
  3.210688e+00    4.233316e-01   5.413441e-03
  3.212898e+00    4.301462e-01   5.457428e-03
  3.215109e+00    4.323399e-01   5.472078e-03
  3.217319e+00    4.475506e-01   5.568148e-03
  3.219530e+00    4.420235e-01   5.534075e-03
  3.221740e+00    4.309458e-01   5.464830e-03
  3.223951e+00    4.345404e-01   5.488067e-03
  3.226161e+00    4.274727e-01   5.443419e-03
  3.228372e+00    4.369255e-01   5.503817e-03
  3.230582e+00    4.294273e-01   5.456538e-03
  3.232792e+00    4.217128e-01   5.407520e-03
  3.235003e+00    4.204798e-01   5.399845e-03
  3.237213e+00    4.150316e-01   5.364849e-03
  3.239424e+00    4.398655e-01   5.523018e-03
  3.241634e+00    4.247971e-01   5.427738e-03
  3.243845e+00    4.206261e-01   5.401075e-03
  3.246055e+00    4.121962e-01   5.346423e-03
  3.248266e+00    4.211565e-01   5.404407e-03
  3.250476e+00    4.329856e-01   5.479480e-03
  3.252687e+00    4.209323e-01   5.402613e-03
  3.254897e+00    4.195530e-01   5.393595e-03
  3.257107e+00    4.305201e-01   5.463357e-03
  3.259318e+00    4.202240e-01   5.397389e-03
  3.261528e+00    4.242015e-01   5.422735e-03
  3.263739e+00    4.228816e-01   5.413726e-03
  3.265949e+00    4.344271e-01   5.487015e-03
  3.268160e+00    4.231034e-01   5.414616e-03
  3.270370e+00    4.217150e-01   5.405217e-03
  3.272581e+00    4.373403e-01   5.504146e-03
  3.274791e+00    4.438254e-01   5.544282e-03
  3.277002e+00    4.290443e-01   5.450628e-03
  3.279212e+00    4.143971e-01   5.356382e-03
  3.281422e+00    4.226151e-01   5.408655e-03
  3.283633e+00    4.396771e-01   5.516063e-03
  3.285843e+00    4.322392e-01   5.468891e-03
  3.288054e+00    4.130985e-01   5.345491e-03
  3.290264e+00    4.282094e-01   5.442059e-03
  3.292475e+00    4.475455e-01   5.562705e-03
  3.294685e+00    4.393139e-01   5.510689e-03
  3.296896e+00    4.358650e-01   5.488235e-03
  3.299106e+00    4.244415e-01   5.415292e-03
  3.301317e+00    4.267261e-01   5.428808e-03
  3.303527e+00    4.321991e-01   5.463039e-03
  3.305737e+00    4.414680e-01   5.520232e-03
  3.307948e+00    4.381275e-01   5.498644e-03
  3.310158e+00    4.286831e-01   5.438196e-03
  3.312369e+00    4.310058e-01   5.452013e-03
  3.314579e+00    4.254439e-01   5.415806e-03
  3.316790e+00    4.209809e-01   5.386620e-03
  3.319000e+00    4.163479e-01   5.355721e-03
  3.321211e+00    4.209994e-01   5.384959e-03
  3.323421e+00    4.163415e-01   5.353876e-03
  3.325632e+00    4.064254e-01   5.288890e-03
  3.327842e+00    4.089945e-01   5.304645e-03
  3.330052e+00    4.194402e-01   5.370893e-03
  3.332263e+00    4.334416e-01   5.458780e-03
  3.334473e+00    4.246554e-01   5.402268e-03
  3.336684e+00    4.303466e-01   5.437053e-03
  3.338894e+00    4.300831e-01   5.434553e-03
  3.341105e+00    4.219081e-01   5.381441e-03
  3.343315e+00    4.270499e-01   5.412980e-03
  3.345526e+00    4.315139e-01   5.440281e-03
  3.347736e+00    4.224224e-01   5.381264e-03
  3.349947e+00    4.125322e-01   5.316965e-03
  3.352157e+00    4.171802e-01   5.345671e-03
  3.354368e+00    4.281721e-01   5.414318e-03
  3.356578e+00    4.196602e-01   5.359230e-03
  3.358788e+00    4.230097e-01   5.379211e-03
  3.360999e+00    4.119752e-01   5.307380e-03
  3.363209e+00    4.106936e-01   5.298087e-03
  3.365420e+00    4.365281e-01   5.460625e-03
  3.367630e+00    4.322524e-01   5.432812e-03
  3.369841e+00    4.247704e-01   5.384138e-03
  3.372051e+00    4.161059e-01   5.326969e-03
  3.374262e+00    4.101582e-01   5.286341e-03
  3.376472e+00    4.253854e-01   5.381092e-03
  3.378683e+00    4.222618e-01   5.358785e-03
  3.380893e+00    4.153226e-01   5.312238e-03
  3.383103e+00    4.129916e-01   5.294611e-03
  3.385314e+00    4.048748e-01   5.240114e-03
  3.387524e+00    4.067972e-01   5.249845e-03
  3.389735e+00    4.197470e-01   5.330086e-03
  3.391945e+00    4.098568e-01   5.263285e-03
  3.394156e+00    4.094667e-01   5.256544e-03
  3.396366e+00    4.159328e-01   5.294468e-03
  3.398577e+00    4.151764e-01   5.286612e-03
  3.400787e+00    4.115437e-01   5.275357e-03
  3.402998e+00    4.005523e-01   5.242034e-03
  3.405208e+00    4.116862e-01   5.335218e-03
  3.407418e+00    4.017804e-01   5.286444e-03
  3.409629e+00    3.950737e-01   5.255989e-03
  3.411839e+00    3.910905e-01   5.241076e-03
  3.414050e+00    3.990715e-01   5.305309e-03
  3.416260e+00    3.923543e-01   5.270094e-03
  3.418471e+00    3.846894e-01   5.227656e-03
  3.420681e+00    3.868529e-01   5.250779e-03
  3.422892e+00    3.949399e-01   5.313410e-03
  3.425102e+00    3.806958e-01   5.224459e-03
  3.427313e+00    3.792405e-01   5.221553e-03
  3.429523e+00    3.796094e-01   5.231079e-03
  3.431733e+00    3.876965e-01   5.293195e-03
  3.433944e+00    3.847728e-01   5.279661e-03
  3.436154e+00    3.906070e-01   5.325858e-03
  3.438365e+00    3.853529e-01   5.295893e-03
  3.440575e+00    3.915045e-01   5.343989e-03
  3.442786e+00    3.768053e-01   5.248322e-03
  3.444996e+00    3.710672e-01   5.213632e-03
  3.447207e+00    3.702807e-01   5.213389e-03
  3.449417e+00    3.709378e-01   5.258766e-03
  3.451628e+00    3.672284e-01   5.261819e-03
  3.453838e+00    3.616121e-01   5.242378e-03
  3.456049e+00    3.536656e-01   5.207957e-03
  3.458259e+00    3.641635e-01   5.306514e-03
  3.460469e+00    3.673544e-01   5.349538e-03
  3.462680e+00    3.659217e-01   5.358156e-03
  3.464890e+00    3.675596e-01   5.387938e-03
  3.467101e+00    3.801705e-01   5.497370e-03
  3.469311e+00    3.720082e-01   5.454626e-03
  3.471522e+00    3.902692e-01   5.603630e-03
  3.473732e+00    3.878551e-01   5.602388e-03
  3.475943e+00    3.970233e-01   5.684230e-03
  3.478153e+00    4.035729e-01   5.746653e-03
  3.480364e+00    4.245088e-01   5.909575e-03
  3.482574e+00    4.272105e-01   5.944144e-03
  3.484784e+00    4.262633e-01   5.952703e-03
  3.486995e+00    4.245906e-01   5.956252e-03
  3.489205e+00    4.316527e-01   6.020395e-03
  3.491416e+00    4.414032e-01   6.103190e-03
  3.493626e+00    4.336178e-01   6.063681e-03
  3.495837e+00    4.533565e-01   6.215126e-03
  3.498047e+00    4.431800e-01   6.159466e-03
  3.500258e+00    4.514511e-01   6.231224e-03
  3.502468e+00    4.545940e-01   6.267313e-03
  3.504679e+00    4.404248e-01   6.183040e-03
  3.506889e+00    4.602848e-01   6.335236e-03
  3.509099e+00    4.868472e-01   6.530073e-03
  3.511310e+00    4.787123e-01   6.489813e-03
  3.513520e+00    4.774380e-01   6.495488e-03
  3.515731e+00    5.024545e-01   6.678129e-03
  3.517941e+00    4.871896e-01   6.590210e-03
  3.520152e+00    5.124302e-01   6.773343e-03
  3.522362e+00    5.125952e-01   6.789111e-03
  3.524573e+00    5.006673e-01   6.723839e-03
  3.526783e+00    4.999168e-01   6.732009e-03
  3.528994e+00    5.123121e-01   6.827141e-03
  3.531204e+00    5.284516e-01   6.946383e-03
  3.533414e+00    5.426761e-01   7.051521e-03
  3.535625e+00    5.506034e-01   7.115510e-03
  3.537835e+00    5.276980e-01   6.977979e-03
  3.540046e+00    5.201250e-01   6.936500e-03
  3.542256e+00    5.463521e-01   7.116864e-03
  3.544467e+00    5.429994e-01   7.102669e-03
  3.546677e+00    5.392022e-01   7.085382e-03
  3.548888e+00    5.479742e-01   7.150348e-03
  3.551098e+00    5.463933e-01   7.147432e-03
  3.553309e+00    5.313656e-01   7.056550e-03
  3.555519e+00    5.498053e-01   7.189372e-03
  3.557729e+00    5.549676e-01   7.234996e-03
  3.559940e+00    5.530117e-01   7.233981e-03
  3.562150e+00    5.485519e-01   7.216571e-03
  3.564361e+00    5.518010e-01   7.251447e-03
  3.566571e+00    5.602478e-01   7.320855e-03
  3.568782e+00    5.373891e-01   7.184119e-03
  3.570992e+00    5.382285e-01   7.203500e-03
  3.573203e+00    5.335694e-01   7.186361e-03
  3.575413e+00    5.366089e-01   7.220563e-03
  3.577624e+00    5.493885e-01   7.320340e-03
  3.579834e+00    5.470300e-01   7.318669e-03
  3.582045e+00    5.446074e-01   7.316570e-03
  3.584255e+00    5.541289e-01   7.394521e-03
  3.586465e+00    5.390452e-01   7.307198e-03
  3.588676e+00    5.373341e-01   7.309773e-03
  3.590886e+00    5.470768e-01   7.389605e-03
  3.593097e+00    5.386401e-01   7.346932e-03
  3.595307e+00    5.311576e-01   7.309608e-03
  3.597518e+00    5.449762e-01   7.418419e-03
  3.599728e+00    5.327324e-01   7.348642e-03
  3.601939e+00    5.326180e-01   7.361909e-03
  3.604149e+00    5.390350e-01   7.420576e-03
  3.606360e+00    5.411877e-01   7.449601e-03
  3.608570e+00    5.529056e-01   7.544176e-03
  3.610780e+00    5.390794e-01   7.460408e-03
  3.612991e+00    5.356883e-01   7.446881e-03
  3.615201e+00    5.564339e-01   7.599711e-03
  3.617412e+00    5.407187e-01   7.498982e-03
  3.619622e+00    5.452601e-01   7.536364e-03
  3.621833e+00    5.387219e-01   7.497816e-03
  3.624043e+00    5.353882e-01   7.484082e-03
  3.626254e+00    5.458797e-01   7.566854e-03
  3.628464e+00    5.564955e-01   7.651307e-03
  3.630675e+00    5.375385e-01   7.533996e-03
  3.632885e+00    5.497364e-01   7.633680e-03
  3.635095e+00    5.237209e-01   7.465115e-03
  3.637306e+00    5.401900e-01   7.596029e-03
  3.639516e+00    5.398379e-01   7.608189e-03
  3.641727e+00    5.327566e-01   7.572690e-03
  3.643937e+00    5.339910e-01   7.596002e-03
  3.646148e+00    5.442681e-01   7.683532e-03
  3.648358e+00    5.354423e-01   7.635829e-03
  3.650569e+00    5.609773e-01   7.830924e-03
  3.652779e+00    5.311697e-01   7.634815e-03
  3.654990e+00    5.353355e-01   7.679572e-03
  3.657200e+00    5.373611e-01   7.709104e-03
  3.659410e+00    5.347526e-01   7.705330e-03
  3.661621e+00    5.554760e-01   7.868682e-03
  3.663831e+00    5.265773e-01   7.676297e-03
  3.666042e+00    5.349821e-01   7.752521e-03
  3.668252e+00    5.357912e-01   7.773687e-03
  3.670463e+00    5.301295e-01   7.747721e-03
  3.672673e+00    5.318493e-01   7.775730e-03
  3.674884e+00    5.231175e-01   7.726916e-03
  3.677094e+00    5.527885e-01   7.958856e-03
  3.679305e+00    5.315305e-01   7.819895e-03
  3.681515e+00    5.543104e-01   8.001696e-03
  3.683726e+00    5.514479e-01   7.997097e-03
  3.685936e+00    5.343168e-01   7.887743e-03
  3.688146e+00    5.169170e-01   7.773821e-03
  3.690357e+00    5.361218e-01   7.932971e-03
  3.692567e+00    5.527372e-01   8.071459e-03
  3.694778e+00    5.440275e-01   8.023999e-03
  3.696988e+00    5.106877e-01   7.789948e-03
  3.699199e+00    5.419278e-01   8.041139e-03
  3.701409e+00    5.356522e-01   8.011045e-03
  3.703620e+00    5.124769e-01   7.851935e-03
  3.705830e+00    5.023388e-01   7.789915e-03
  3.708041e+00    5.048757e-01   7.825863e-03
  3.710251e+00    4.989931e-01   7.796418e-03
  3.712461e+00    5.233998e-01   8.001557e-03
  3.714672e+00    5.301404e-01   8.069800e-03
  3.716882e+00    5.215787e-01   8.021141e-03
  3.719093e+00    5.111459e-01   7.957445e-03
  3.721303e+00    5.315361e-01   8.131776e-03
  3.723514e+00    5.095133e-01   7.978670e-03
  3.725724e+00    4.972518e-01   7.898826e-03
  3.727935e+00    5.253243e-01   8.136360e-03
  3.730145e+00    5.192234e-01   8.106288e-03
  3.732356e+00    5.376682e-01   8.266978e-03
  3.734566e+00    5.148402e-01   8.107070e-03
  3.736776e+00    5.036336e-01   8.035937e-03
  3.738987e+00    5.232219e-01   8.208573e-03
  3.741197e+00    5.262220e-01   8.250343e-03
  3.743408e+00    5.172024e-01   8.197431e-03
  3.745618e+00    5.378760e-01   8.378419e-03
  3.747829e+00    5.453582e-01   8.455168e-03
  3.750039e+00    5.081208e-01   8.179781e-03
  3.752250e+00    5.054155e-01   8.176245e-03
  3.754460e+00    4.976376e-01   8.131485e-03
  3.756671e+00    4.944916e-01   8.124224e-03
  3.758881e+00    5.109662e-01   8.277089e-03
  3.761091e+00    5.170488e-01   8.345590e-03
  3.763302e+00    5.010878e-01   8.234712e-03
  3.765512e+00    5.155782e-01   8.372243e-03
  3.767723e+00    5.098129e-01   8.344788e-03
  3.769933e+00    5.097890e-01   8.363958e-03
  3.772144e+00    5.122047e-01   8.403432e-03
  3.774354e+00    5.349196e-01   8.608184e-03
  3.776565e+00    5.188258e-01   8.497819e-03
  3.778775e+00    4.926944e-01   8.300793e-03
  3.780986e+00    5.015208e-01   8.395002e-03
  3.783196e+00    5.174651e-01   8.547998e-03
  3.785407e+00    4.884725e-01   8.325189e-03
  3.787617e+00    5.014504e-01   8.455768e-03
  3.789827e+00    4.820097e-01   8.310365e-03
  3.792038e+00    5.133637e-01   8.597439e-03
  3.794248e+00    4.963829e-01   8.475143e-03
  3.796459e+00    4.929129e-01   8.466638e-03
  3.798669e+00    5.105383e-01   8.638255e-03
  3.800880e+00    4.948629e-01   8.525921e-03
  3.803090e+00    4.993983e-01   8.586713e-03
  3.805301e+00    4.966481e-01   8.585061e-03
  3.807511e+00    5.110746e-01   8.731083e-03
  3.809722e+00    5.306606e-01   8.919738e-03
  3.811932e+00    5.202498e-01   8.854462e-03
  3.814142e+00    5.080313e-01   8.772990e-03
  3.816353e+00    5.175895e-01   8.878358e-03
  3.818563e+00    5.167196e-01   8.894448e-03
  3.820774e+00    5.034962e-01   8.803173e-03
  3.822984e+00    4.826828e-01   8.642296e-03
  3.825195e+00    5.083344e-01   8.892945e-03
  3.827405e+00    4.993289e-01   8.837740e-03
  3.829616e+00    4.859096e-01   8.741970e-03
  3.831826e+00    5.007413e-01   8.898610e-03
  3.834037e+00    5.126241e-01   9.028490e-03
  3.836247e+00    4.854855e-01   8.810668e-03
  3.838457e+00    5.047863e-01   9.009283e-03
  3.840668e+00    5.002614e-01   8.994143e-03
  3.842878e+00    4.991561e-01   9.009775e-03
  3.845089e+00    4.933590e-01   8.982845e-03
  3.847299e+00    4.979019e-01   9.049926e-03
  3.849510e+00    4.762321e-01   8.876198e-03
  3.851720e+00    5.153940e-01   9.255761e-03
  3.853931e+00    4.891559e-01   9.036003e-03
  3.856141e+00    4.945014e-01   9.104219e-03
  3.858352e+00    4.929097e-01   9.108778e-03
  3.860562e+00    4.998190e-01   9.191819e-03
  3.862772e+00    5.141225e-01   9.342334e-03
  3.864983e+00    5.026206e-01   9.257219e-03
  3.867193e+00    4.829547e-01   9.093812e-03
  3.869404e+00    5.115060e-01   9.378856e-03
  3.871614e+00    5.034209e-01   9.324727e-03
  3.873825e+00    4.797722e-01   9.123096e-03
  3.876035e+00    4.724879e-01   9.073660e-03
  3.878246e+00    5.062152e-01   9.418089e-03
  3.880456e+00    4.899261e-01   9.294230e-03
  3.882667e+00    4.885523e-01   9.310395e-03
  3.884877e+00    5.246350e-01   9.678815e-03
  3.887087e+00    5.082707e-01   9.557154e-03
  3.889298e+00    4.757978e-01   9.276721e-03
  3.891508e+00    4.944224e-01   9.487092e-03
  3.893719e+00    5.379445e-01   9.928371e-03
  3.895929e+00    4.890851e-01   9.498144e-03
  3.898140e+00    4.744641e-01   9.386279e-03
  3.900350e+00    4.745432e-01   9.418591e-03
  3.902561e+00    5.031039e-01   9.730665e-03
  3.904771e+00    4.717927e-01   9.455319e-03
  3.906982e+00    5.099787e-01   9.864246e-03
  3.909192e+00    5.333313e-01   1.012253e-02
  3.911403e+00    5.150960e-01   9.983016e-03
  3.913613e+00    4.983373e-01   9.853776e-03
  3.915823e+00    4.990712e-01   9.896209e-03
  3.918034e+00    5.020359e-01   9.961387e-03
  3.920244e+00    4.846642e-01   9.823082e-03
  3.922455e+00    4.912592e-01   9.925804e-03
  3.924665e+00    4.781422e-01   9.828540e-03
  3.926876e+00    5.211425e-01   1.029924e-02
  3.929086e+00    5.089608e-01   1.021643e-02
  3.931297e+00    4.897873e-01   1.005700e-02
  3.933507e+00    4.948772e-01   1.013822e-02
  3.935718e+00    5.278179e-01   1.050019e-02
  3.937928e+00    5.152896e-01   1.040506e-02
  3.940138e+00    4.973559e-01   1.025207e-02
  3.942349e+00    5.058899e-01   1.037002e-02
  3.944559e+00    5.221891e-01   1.056690e-02
  3.946770e+00    4.945230e-01   1.031354e-02
  3.948980e+00    4.839402e-01   1.023326e-02
  3.951191e+00    5.012774e-01   1.044624e-02
  3.953401e+00    4.911540e-01   1.037168e-02
  3.955612e+00    4.976395e-01   1.047203e-02
  3.957822e+00    5.050448e-01   1.058185e-02
  3.960033e+00    4.888212e-01   1.044336e-02
  3.962243e+00    4.808303e-01   1.039017e-02
  3.964453e+00    5.044321e-01   1.067597e-02
  3.966664e+00    4.815597e-01   1.046437e-02
  3.968874e+00    4.808621e-01   1.048497e-02
  3.971085e+00    5.164594e-01   1.088876e-02
  3.973295e+00    5.084012e-01   1.082548e-02
  3.975506e+00    4.879961e-01   1.062773e-02
  3.977716e+00    4.824980e-01   1.058957e-02
  3.979927e+00    4.897357e-01   1.069090e-02
  3.982137e+00    5.150174e-01   1.098633e-02
  3.984348e+00    4.839981e-01   1.067297e-02
  3.986558e+00    4.797502e-01   1.064815e-02
  3.988768e+00    4.628375e-01   1.048127e-02
  3.990979e+00    4.590709e-01   1.046064e-02
  3.993189e+00    4.991055e-01   1.093064e-02
  3.995400e+00    4.921657e-01   1.087810e-02
  3.997610e+00    5.232398e-01   1.124718e-02
  3.999821e+00    4.920059e-01   1.094423e-02
  4.002031e+00    4.853341e-01   1.090815e-02
  4.004242e+00    4.675851e-01   1.074460e-02
  4.006452e+00    4.710730e-01   1.082337e-02
  4.008663e+00    4.771907e-01   1.093320e-02
  4.010873e+00    4.743316e-01   1.093990e-02
  4.013084e+00    4.617967e-01   1.083436e-02
  4.015294e+00    5.072816e-01   1.139736e-02
  4.017504e+00    4.602189e-01   1.089656e-02
  4.019715e+00    4.538206e-01   1.086171e-02
  4.021925e+00    5.303016e-01   1.178624e-02
  4.024136e+00    4.992562e-01   1.148054e-02
  4.026346e+00    4.997649e-01   1.153120e-02
  4.028557e+00    4.841492e-01   1.139391e-02
  4.030767e+00    5.141672e-01   1.178893e-02
  4.032978e+00    5.091948e-01   1.177927e-02
  4.035188e+00    4.717995e-01   1.138411e-02
  4.037399e+00    5.032400e-01   1.180582e-02
  4.039609e+00    4.911049e-01   1.171076e-02
  4.041819e+00    4.550019e-01   1.131941e-02
  4.044030e+00    4.765432e-01   1.163376e-02
  4.046240e+00    4.998235e-01   1.196524e-02
  4.048451e+00    5.228820e-01   1.229115e-02
  4.050661e+00    5.063957e-01   1.214851e-02
  4.052872e+00    4.917985e-01   1.202543e-02
  4.055082e+00    4.778636e-01   1.190698e-02
  4.057293e+00    4.790285e-01   1.197504e-02
  4.059503e+00    4.863389e-01   1.212101e-02
  4.061714e+00    4.775246e-01   1.206689e-02
  4.063924e+00    4.994588e-01   1.239860e-02
  4.066134e+00    4.922414e-01   1.236671e-02
  4.068345e+00    4.984795e-01   1.250478e-02
  4.070555e+00    4.667078e-01   1.215811e-02
  4.072766e+00    4.686132e-01   1.224284e-02
  4.074976e+00    4.783804e-01   1.243144e-02
  4.077187e+00    4.917816e-01   1.266706e-02
  4.079397e+00    5.031576e-01   1.287816e-02
  4.081608e+00    4.590442e-01   1.236475e-02
  4.083818e+00    4.625698e-01   1.247653e-02
  4.086029e+00    4.915131e-01   1.292872e-02
  4.088239e+00    4.999205e-01   1.310923e-02
  4.090449e+00    4.563710e-01   1.259313e-02
  4.092660e+00    4.584810e-01   1.269152e-02
  4.094870e+00    4.807774e-01   1.306888e-02
  4.097081e+00    4.570277e-01   1.281167e-02
  4.099291e+00    4.859955e-01   1.326619e-02
  4.101502e+00    4.825766e-01   1.326873e-02
  4.103712e+00    4.935923e-01   1.346928e-02
  4.105923e+00    5.244333e-01   1.393764e-02
  4.108133e+00    4.551801e-01   1.303469e-02
  4.110344e+00    4.468884e-01   1.296498e-02
  4.112554e+00    4.710813e-01   1.336366e-02
  4.114764e+00    4.866095e-01   1.363689e-02
  4.116975e+00    4.772887e-01   1.355881e-02
  4.119185e+00    4.858829e-01   1.373593e-02
  4.121396e+00    4.782199e-01   1.368350e-02
  4.123606e+00    4.653329e-01   1.355315e-02
  4.125817e+00    4.997954e-01   1.410502e-02
  4.128027e+00    4.874777e-01   1.398865e-02
  4.130238e+00    5.104384e-01   1.437589e-02
  4.132448e+00    4.575658e-01   1.366992e-02
  4.134659e+00    4.894128e-01   1.419846e-02
  4.136869e+00    4.987823e-01   1.439772e-02
  4.139080e+00    4.435501e-01   1.363843e-02
  4.141290e+00    4.342371e-01   1.355417e-02
  4.143500e+00    4.494546e-01   1.385322e-02
  4.145711e+00    4.809201e-01   1.439692e-02
  4.147921e+00    4.467961e-01   1.394044e-02
  4.150132e+00    4.904116e-01   1.467436e-02
  4.152342e+00    5.493140e-01   1.560629e-02
  4.154553e+00    5.050814e-01   1.503596e-02
  4.156763e+00    4.836118e-01   1.478552e-02
  4.158974e+00    4.754504e-01   1.473401e-02
  4.161184e+00    5.071179e-01   1.529232e-02
  4.163395e+00    4.645014e-01   1.471030e-02
  4.165605e+00    4.925839e-01   1.522740e-02
  4.167815e+00    4.763440e-01   1.505219e-02
  4.170026e+00    4.934525e-01   1.540095e-02
  4.172236e+00    4.624405e-01   1.498982e-02
  4.174447e+00    4.190474e-01   1.434655e-02
  4.176657e+00    5.155624e-01   1.600032e-02
  4.178868e+00    5.178706e-01   1.612693e-02
  4.181078e+00    4.782361e-01   1.558495e-02
  4.183289e+00    4.556894e-01   1.530020e-02
  4.185499e+00    4.598054e-01   1.545962e-02
