# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "Aa7H6iy1Q2ACE8L2zqCysA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000156.dat
#        q_A^-1              I           sigma 
  3.082481e+00    4.535841e-01   5.549574e-03
  3.084692e+00    4.556354e-01   5.558709e-03
  3.086902e+00    4.462393e-01   5.497859e-03
  3.089113e+00    4.563244e-01   5.556032e-03
  3.091323e+00    4.514474e-01   5.522877e-03
  3.093534e+00    4.604678e-01   5.574347e-03
  3.095744e+00    4.468239e-01   5.487798e-03
  3.097955e+00    4.465782e-01   5.482714e-03
  3.100165e+00    4.428405e-01   5.456437e-03
  3.102375e+00    4.475130e-01   5.481692e-03
  3.104586e+00    4.466884e-01   5.473163e-03
  3.106796e+00    4.533584e-01   5.510322e-03
  3.109007e+00    4.528901e-01   5.504248e-03
  3.111217e+00    4.434126e-01   5.442667e-03
  3.113428e+00    4.426635e-01   5.434656e-03
  3.115638e+00    4.405988e-01   5.418748e-03
  3.117849e+00    4.542744e-01   5.498437e-03
  3.120059e+00    4.559171e-01   5.504867e-03
  3.122270e+00    4.525048e-01   5.480950e-03
  3.124480e+00    4.427908e-01   5.418119e-03
  3.126691e+00    4.489623e-01   5.452174e-03
  3.128901e+00    4.376912e-01   5.380192e-03
  3.131111e+00    4.493693e-01   5.447638e-03
  3.133322e+00    4.637136e-01   5.530379e-03
  3.135532e+00    4.496635e-01   5.442534e-03
  3.137743e+00    4.485928e-01   5.432557e-03
  3.139953e+00    4.385795e-01   5.367910e-03
  3.142164e+00    4.464906e-01   5.428171e-03
  3.144374e+00    4.517040e-01   5.488473e-03
  3.146585e+00    4.544669e-01   5.520004e-03
  3.148795e+00    4.459376e-01   5.478773e-03
  3.151006e+00    4.366669e-01   5.430021e-03
  3.153216e+00    4.398921e-01   5.457150e-03
  3.155426e+00    4.497491e-01   5.524324e-03
  3.157637e+00    4.383819e-01   5.459588e-03
  3.159847e+00    4.393316e-01   5.470357e-03
  3.162058e+00    4.372212e-01   5.461617e-03
  3.164268e+00    4.527131e-01   5.561661e-03
  3.166479e+00    4.509255e-01   5.554367e-03
  3.168689e+00    4.416222e-01   5.500149e-03
  3.170900e+00    4.434063e-01   5.514424e-03
  3.173110e+00    4.460377e-01   5.533670e-03
  3.175321e+00    4.343766e-01   5.463335e-03
  3.177531e+00    4.369110e-01   5.481986e-03
  3.179741e+00    4.345273e-01   5.469075e-03
  3.181952e+00    4.402424e-01   5.507036e-03
  3.184162e+00    4.406603e-01   5.511851e-03
  3.186373e+00    4.380229e-01   5.496938e-03
  3.188583e+00    4.375983e-01   5.496054e-03
  3.190794e+00    4.381697e-01   5.501406e-03
  3.193004e+00    4.387995e-01   5.506598e-03
  3.195215e+00    4.296824e-01   5.450587e-03
  3.197425e+00    4.380212e-01   5.504432e-03
  3.199636e+00    4.329481e-01   5.471701e-03
  3.201846e+00    4.328547e-01   5.470510e-03
  3.204056e+00    4.299890e-01   5.453249e-03
  3.206267e+00    4.338503e-01   5.478534e-03
  3.208477e+00    4.268571e-01   5.435106e-03
  3.210688e+00    4.335755e-01   5.478570e-03
  3.212898e+00    4.271551e-01   5.438420e-03
  3.215109e+00    4.264284e-01   5.434535e-03
  3.217319e+00    4.288718e-01   5.450728e-03
  3.219530e+00    4.335250e-01   5.480598e-03
  3.221740e+00    4.291099e-01   5.453194e-03
  3.223951e+00    4.268404e-01   5.439214e-03
  3.226161e+00    4.404362e-01   5.525335e-03
  3.228372e+00    4.314983e-01   5.469543e-03
  3.230582e+00    4.284305e-01   5.450184e-03
  3.232792e+00    4.418336e-01   5.535022e-03
  3.235003e+00    4.394734e-01   5.520457e-03
  3.237213e+00    4.377763e-01   5.509894e-03
  3.239424e+00    4.280096e-01   5.448092e-03
  3.241634e+00    4.298257e-01   5.459754e-03
  3.243845e+00    4.299503e-01   5.460617e-03
  3.246055e+00    4.180873e-01   5.384501e-03
  3.248266e+00    4.189829e-01   5.390440e-03
  3.250476e+00    4.341552e-01   5.486877e-03
  3.252687e+00    4.195993e-01   5.394045e-03
  3.254897e+00    4.237189e-01   5.420306e-03
  3.257107e+00    4.386472e-01   5.514682e-03
  3.259318e+00    4.241781e-01   5.422741e-03
  3.261528e+00    4.167945e-01   5.375157e-03
  3.263739e+00    4.393072e-01   5.517870e-03
  3.265949e+00    4.325155e-01   5.474925e-03
  3.268160e+00    4.385327e-01   5.512466e-03
  3.270370e+00    4.281650e-01   5.446391e-03
  3.272581e+00    4.267163e-01   5.436894e-03
  3.274791e+00    4.317310e-01   5.468220e-03
  3.277002e+00    4.297921e-01   5.455367e-03
  3.279212e+00    4.305378e-01   5.459696e-03
  3.281422e+00    4.218850e-01   5.404004e-03
  3.283633e+00    4.165011e-01   5.368711e-03
  3.285843e+00    4.322391e-01   5.468872e-03
  3.288054e+00    4.270460e-01   5.434968e-03
  3.290264e+00    4.356109e-01   5.488911e-03
  3.292475e+00    4.237480e-01   5.412798e-03
  3.294685e+00    4.303024e-01   5.453880e-03
  3.296896e+00    4.201850e-01   5.388612e-03
  3.299106e+00    4.246937e-01   5.416897e-03
  3.301317e+00    4.247980e-01   5.416521e-03
  3.303527e+00    4.367836e-01   5.491942e-03
  3.305737e+00    4.326015e-01   5.464526e-03
  3.307948e+00    4.429555e-01   5.528836e-03
  3.310158e+00    4.334979e-01   5.468654e-03
  3.312369e+00    4.269350e-01   5.426212e-03
  3.314579e+00    4.165024e-01   5.358591e-03
  3.316790e+00    4.330572e-01   5.463333e-03
  3.319000e+00    4.213088e-01   5.387535e-03
  3.321211e+00    4.317282e-01   5.453128e-03
  3.323421e+00    4.256232e-01   5.413236e-03
  3.325632e+00    4.277430e-01   5.425803e-03
  3.327842e+00    4.282511e-01   5.428085e-03
  3.330052e+00    4.304595e-01   5.441021e-03
  3.332263e+00    4.269475e-01   5.417715e-03
  3.334473e+00    4.246958e-01   5.402531e-03
  3.336684e+00    4.066435e-01   5.285210e-03
  3.338894e+00    4.195167e-01   5.367354e-03
  3.341105e+00    4.260291e-01   5.407656e-03
  3.343315e+00    4.350840e-01   5.463674e-03
  3.345526e+00    4.224587e-01   5.382896e-03
  3.347736e+00    4.232780e-01   5.386712e-03
  3.349947e+00    4.078166e-01   5.286490e-03
  3.352157e+00    4.242894e-01   5.391011e-03
  3.354368e+00    4.139515e-01   5.323663e-03
  3.356578e+00    4.174244e-01   5.344925e-03
  3.358788e+00    3.998105e-01   5.229646e-03
  3.360999e+00    4.154151e-01   5.329464e-03
  3.363209e+00    4.235562e-01   5.380426e-03
  3.365420e+00    4.095031e-01   5.288919e-03
  3.367630e+00    4.103158e-01   5.293143e-03
  3.369841e+00    4.039569e-01   5.250579e-03
  3.372051e+00    4.134910e-01   5.310189e-03
  3.374262e+00    4.124877e-01   5.301337e-03
  3.376472e+00    4.252033e-01   5.379918e-03
  3.378683e+00    4.274403e-01   5.391569e-03
  3.380893e+00    4.109192e-01   5.283989e-03
  3.383103e+00    4.218742e-01   5.351243e-03
  3.385314e+00    4.121943e-01   5.287285e-03
  3.387524e+00    4.037516e-01   5.230145e-03
  3.389735e+00    4.111075e-01   5.274954e-03
  3.391945e+00    4.212886e-01   5.336166e-03
  3.394156e+00    4.107053e-01   5.264510e-03
  3.396366e+00    4.187012e-01   5.312060e-03
  3.398577e+00    4.216333e-01   5.327557e-03
  3.400787e+00    4.153277e-01   5.299539e-03
  3.402998e+00    4.105438e-01   5.307026e-03
  3.405208e+00    4.021440e-01   5.273040e-03
  3.407418e+00    3.911692e-01   5.216149e-03
  3.409629e+00    4.053049e-01   5.323607e-03
  3.411839e+00    3.994824e-01   5.297024e-03
  3.414050e+00    3.997569e-01   5.309852e-03
  3.416260e+00    3.930438e-01   5.274710e-03
  3.418471e+00    4.041685e-01   5.358377e-03
  3.420681e+00    4.035905e-01   5.363175e-03
  3.422892e+00    3.904186e-01   5.282911e-03
  3.425102e+00    3.986179e-01   5.346001e-03
  3.427313e+00    3.916753e-01   5.306473e-03
  3.429523e+00    3.867862e-01   5.280314e-03
  3.431733e+00    3.838404e-01   5.266786e-03
  3.433944e+00    3.860504e-01   5.288450e-03
  3.436154e+00    3.838623e-01   5.279677e-03
  3.438365e+00    3.845205e-01   5.290149e-03
  3.440575e+00    3.915568e-01   5.344351e-03
  3.442786e+00    3.837207e-01   5.296258e-03
  3.444996e+00    3.681359e-01   5.193010e-03
  3.447207e+00    3.601705e-01   5.141710e-03
  3.449417e+00    3.727529e-01   5.271622e-03
  3.451628e+00    3.810685e-01   5.360042e-03
  3.453838e+00    3.710690e-01   5.310492e-03
  3.456049e+00    3.781271e-01   5.385031e-03
  3.458259e+00    3.671784e-01   5.328464e-03
  3.460469e+00    3.613866e-01   5.305903e-03
  3.462680e+00    3.645442e-01   5.348055e-03
  3.464890e+00    3.716950e-01   5.418185e-03
  3.467101e+00    3.774299e-01   5.477506e-03
  3.469311e+00    3.907407e-01   5.590249e-03
  3.471522e+00    4.006553e-01   5.677710e-03
  3.473732e+00    4.041243e-01   5.718687e-03
  3.475943e+00    4.035992e-01   5.731112e-03
  3.478153e+00    4.025254e-01   5.739207e-03
  3.480364e+00    4.054187e-01   5.775180e-03
  3.482574e+00    4.089796e-01   5.815912e-03
  3.484784e+00    4.363637e-01   6.022789e-03
  3.486995e+00    4.505591e-01   6.135697e-03
  3.489205e+00    4.577486e-01   6.199720e-03
  3.491416e+00    4.492980e-01   6.157533e-03
  3.493626e+00    4.378308e-01   6.093080e-03
  3.495837e+00    4.438364e-01   6.149511e-03
  3.498047e+00    4.671254e-01   6.323658e-03
  3.500258e+00    4.626537e-01   6.308074e-03
  3.502468e+00    4.508252e-01   6.241291e-03
  3.504679e+00    4.742514e-01   6.416062e-03
  3.506889e+00    4.826703e-01   6.487491e-03
  3.509099e+00    4.867740e-01   6.529585e-03
  3.511310e+00    4.880039e-01   6.552483e-03
  3.513520e+00    4.911720e-01   6.588253e-03
  3.515731e+00    5.124859e-01   6.744462e-03
  3.517941e+00    5.101850e-01   6.743954e-03
  3.520152e+00    5.106405e-01   6.761525e-03
  3.522362e+00    5.075976e-01   6.755892e-03
  3.524573e+00    5.249459e-01   6.884948e-03
  3.526783e+00    5.274119e-01   6.914646e-03
  3.528994e+00    5.287251e-01   6.935666e-03
  3.531204e+00    5.205414e-01   6.894189e-03
  3.533414e+00    5.405671e-01   7.037836e-03
  3.535625e+00    5.451955e-01   7.080445e-03
  3.537835e+00    5.489635e-01   7.117176e-03
  3.540046e+00    5.379553e-01   7.054420e-03
  3.542256e+00    5.461242e-01   7.115370e-03
  3.544467e+00    5.378221e-01   7.068730e-03
  3.546677e+00    5.482056e-01   7.144284e-03
  3.548888e+00    5.468397e-01   7.142956e-03
  3.551098e+00    5.591518e-01   7.230386e-03
  3.553309e+00    5.372967e-01   7.095828e-03
  3.555519e+00    5.062670e-01   6.898894e-03
  3.557729e+00    5.287966e-01   7.062318e-03
  3.559940e+00    5.317138e-01   7.093293e-03
  3.562150e+00    5.345389e-01   7.123809e-03
  3.564361e+00    5.474696e-01   7.222910e-03
  3.566571e+00    5.558281e-01   7.291954e-03
  3.568782e+00    5.464936e-01   7.244697e-03
  3.570992e+00    5.333358e-01   7.170686e-03
  3.573203e+00    5.331342e-01   7.183428e-03
  3.575413e+00    5.450759e-01   7.277300e-03
  3.577624e+00    5.484407e-01   7.314058e-03
  3.579834e+00    5.373415e-01   7.253526e-03
  3.582045e+00    5.587337e-01   7.410856e-03
  3.584255e+00    5.404527e-01   7.302734e-03
  3.586465e+00    5.494019e-01   7.377017e-03
  3.588676e+00    5.604037e-01   7.465062e-03
  3.590886e+00    5.255594e-01   7.242850e-03
  3.593097e+00    5.370396e-01   7.335981e-03
  3.595307e+00    5.412454e-01   7.378694e-03
  3.597518e+00    5.399307e-01   7.383999e-03
  3.599728e+00    5.438294e-01   7.424786e-03
  3.601939e+00    5.528554e-01   7.500459e-03
  3.604149e+00    5.525926e-01   7.513326e-03
  3.606360e+00    5.235270e-01   7.327050e-03
  3.608570e+00    5.428006e-01   7.474921e-03
  3.610780e+00    5.666690e-01   7.648911e-03
  3.612991e+00    5.420658e-01   7.491092e-03
  3.615201e+00    5.565184e-01   7.600293e-03
  3.617412e+00    5.517583e-01   7.575128e-03
  3.619622e+00    5.356382e-01   7.469604e-03
  3.621833e+00    5.408190e-01   7.512371e-03
  3.624043e+00    5.490373e-01   7.578876e-03
  3.626254e+00    5.542668e-01   7.624784e-03
  3.628464e+00    5.428781e-01   7.557106e-03
  3.630675e+00    5.343261e-01   7.511473e-03
  3.632885e+00    5.185565e-01   7.414016e-03
  3.635095e+00    5.458310e-01   7.621058e-03
  3.637306e+00    5.521614e-01   7.679752e-03
  3.639516e+00    5.377915e-01   7.593757e-03
  3.641727e+00    5.413121e-01   7.633245e-03
  3.643937e+00    5.425444e-01   7.656604e-03
  3.646148e+00    5.404499e-01   7.656517e-03
  3.648358e+00    5.349708e-01   7.632496e-03
  3.650569e+00    5.541069e-01   7.782802e-03
  3.652779e+00    5.332816e-01   7.649990e-03
  3.654990e+00    5.334310e-01   7.665909e-03
  3.657200e+00    5.412937e-01   7.737236e-03
  3.659410e+00    5.506678e-01   7.819150e-03
  3.661621e+00    5.501545e-01   7.830907e-03
  3.663831e+00    5.344661e-01   7.733583e-03
  3.666042e+00    5.653583e-01   7.969555e-03
  3.668252e+00    5.625829e-01   7.965703e-03
  3.670463e+00    5.487519e-01   7.882629e-03
  3.672673e+00    5.415826e-01   7.846562e-03
  3.674884e+00    5.242259e-01   7.735095e-03
  3.677094e+00    5.446870e-01   7.900331e-03
  3.679305e+00    5.346622e-01   7.842888e-03
  3.681515e+00    5.406436e-01   7.902441e-03
  3.683726e+00    5.101428e-01   7.691802e-03
  3.685936e+00    5.228809e-01   7.802822e-03
  3.688146e+00    5.217129e-01   7.809810e-03
  3.690357e+00    5.192860e-01   7.807428e-03
  3.692567e+00    5.194131e-01   7.824389e-03
  3.694778e+00    5.388095e-01   7.985374e-03
  3.696988e+00    5.320442e-01   7.951154e-03
  3.699199e+00    5.405539e-01   8.030980e-03
  3.701409e+00    5.247589e-01   7.929143e-03
  3.703620e+00    5.448612e-01   8.096197e-03
  3.705830e+00    5.374209e-01   8.057342e-03
  3.708041e+00    5.474014e-01   8.148776e-03
  3.710251e+00    5.275986e-01   8.016806e-03
  3.712461e+00    5.425458e-01   8.146600e-03
  3.714672e+00    5.205755e-01   7.996692e-03
  3.716882e+00    5.432424e-01   8.185982e-03
  3.719093e+00    5.269570e-01   8.079598e-03
  3.721303e+00    5.409172e-01   8.203187e-03
  3.723514e+00    5.513454e-01   8.299734e-03
  3.725724e+00    5.360837e-01   8.201500e-03
  3.727935e+00    5.156232e-01   8.060885e-03
  3.730145e+00    4.965901e-01   7.927662e-03
  3.732356e+00    5.146732e-01   8.088229e-03
  3.734566e+00    5.205301e-01   8.151761e-03
  3.736776e+00    5.337630e-01   8.272779e-03
  3.738987e+00    5.200129e-01   8.183398e-03
  3.741197e+00    5.162706e-01   8.171947e-03
  3.743408e+00    5.170127e-01   8.195945e-03
  3.745618e+00    5.112229e-01   8.168204e-03
  3.747829e+00    5.011652e-01   8.105343e-03
  3.750039e+00    5.300741e-01   8.354537e-03
  3.752250e+00    5.348287e-01   8.410858e-03
  3.754460e+00    4.977873e-01   8.132684e-03
  3.756671e+00    5.148509e-01   8.289796e-03
  3.758881e+00    5.036755e-01   8.217844e-03
  3.761091e+00    5.187395e-01   8.359214e-03
  3.763302e+00    5.070394e-01   8.283404e-03
  3.765512e+00    5.266766e-01   8.461948e-03
  3.767723e+00    5.260137e-01   8.476290e-03
  3.769933e+00    5.323213e-01   8.546833e-03
  3.772144e+00    5.122322e-01   8.403676e-03
  3.774354e+00    5.098562e-01   8.404084e-03
  3.776565e+00    5.136209e-01   8.455065e-03
  3.778775e+00    5.224059e-01   8.547389e-03
  3.780986e+00    5.251843e-01   8.590831e-03
  3.783196e+00    5.048037e-01   8.442771e-03
  3.785407e+00    4.981745e-01   8.407413e-03
  3.787617e+00    5.085546e-01   8.515472e-03
  3.789827e+00    5.232558e-01   8.658614e-03
  3.792038e+00    5.201174e-01   8.653865e-03
  3.794248e+00    4.736061e-01   8.278415e-03
  3.796459e+00    4.518627e-01   8.106441e-03
  3.798669e+00    4.914561e-01   8.475228e-03
  3.800880e+00    5.011839e-01   8.580258e-03
  3.803090e+00    4.861119e-01   8.471693e-03
  3.805301e+00    5.066791e-01   8.671302e-03
  3.807511e+00    5.008523e-01   8.643352e-03
  3.809722e+00    5.173614e-01   8.807230e-03
  3.811932e+00    5.233451e-01   8.880802e-03
  3.814142e+00    4.999428e-01   8.702888e-03
  3.816353e+00    5.119224e-01   8.829594e-03
  3.818563e+00    5.155410e-01   8.884268e-03
  3.820774e+00    4.917295e-01   8.699713e-03
  3.822984e+00    4.932352e-01   8.736250e-03
  3.825195e+00    4.891931e-01   8.723905e-03
  3.827405e+00    4.809853e-01   8.673902e-03
  3.829616e+00    4.924832e-01   8.800882e-03
  3.831826e+00    4.998742e-01   8.890909e-03
  3.834037e+00    5.024157e-01   8.938100e-03
  3.836247e+00    5.118780e-01   9.046998e-03
  3.838457e+00    5.080227e-01   9.038124e-03
  3.840668e+00    5.179687e-01   9.151887e-03
  3.842878e+00    5.429465e-01   9.396721e-03
  3.845089e+00    5.054445e-01   9.092235e-03
  3.847299e+00    4.825666e-01   8.909477e-03
  3.849510e+00    4.799399e-01   8.910664e-03
  3.851720e+00    4.956406e-01   9.076661e-03
  3.853931e+00    4.880873e-01   9.026108e-03
  3.856141e+00    5.004630e-01   9.158902e-03
  3.858352e+00    5.068370e-01   9.236590e-03
  3.860562e+00    4.919529e-01   9.119226e-03
  3.862772e+00    5.267409e-01   9.456297e-03
  3.864983e+00    5.128989e-01   9.351371e-03
  3.867193e+00    4.884900e-01   9.145803e-03
  3.869404e+00    4.946826e-01   9.223316e-03
  3.871614e+00    5.154802e-01   9.435745e-03
  3.873825e+00    4.894629e-01   9.214752e-03
  3.876035e+00    4.967717e-01   9.303903e-03
  3.878246e+00    4.973560e-01   9.335333e-03
  3.880456e+00    4.865450e-01   9.262132e-03
  3.882667e+00    4.995787e-01   9.414881e-03
  3.884877e+00    4.837433e-01   9.293973e-03
  3.887087e+00    5.223006e-01   9.688122e-03
  3.889298e+00    4.954345e-01   9.466232e-03
  3.891508e+00    4.997970e-01   9.538487e-03
  3.893719e+00    5.231967e-01   9.791380e-03
  3.895929e+00    4.822650e-01   9.431635e-03
  3.898140e+00    4.919804e-01   9.557941e-03
  3.900350e+00    5.005339e-01   9.673147e-03
  3.902561e+00    4.975166e-01   9.676479e-03
  3.904771e+00    4.738167e-01   9.475563e-03
  3.906982e+00    4.893939e-01   9.663118e-03
  3.909192e+00    5.091111e-01   9.890023e-03
  3.911403e+00    5.164046e-01   9.995636e-03
  3.913613e+00    5.051605e-01   9.921073e-03
  3.915823e+00    4.910782e-01   9.816605e-03
  3.918034e+00    5.193853e-01   1.013199e-02
  3.920244e+00    5.157270e-01   1.013298e-02
  3.922455e+00    4.925976e-01   9.939375e-03
  3.924665e+00    5.001712e-01   1.005239e-02
  3.926876e+00    4.767540e-01   9.850920e-03
  3.929086e+00    4.815109e-01   9.937089e-03
  3.931297e+00    4.881958e-01   1.004057e-02
  3.933507e+00    5.200171e-01   1.039257e-02
  3.935718e+00    4.914044e-01   1.013158e-02
  3.937928e+00    4.938782e-01   1.018661e-02
  3.940138e+00    4.921859e-01   1.019856e-02
  3.942349e+00    5.018442e-01   1.032852e-02
  3.944559e+00    4.858225e-01   1.019236e-02
  3.946770e+00    4.624009e-01   9.972898e-03
  3.948980e+00    5.072870e-01   1.047715e-02
  3.951191e+00    4.847917e-01   1.027299e-02
  3.953401e+00    4.872644e-01   1.033056e-02
  3.955612e+00    4.789925e-01   1.027393e-02
  3.957822e+00    4.953013e-01   1.047936e-02
  3.960033e+00    4.863486e-01   1.041686e-02
  3.962243e+00    4.822510e-01   1.040550e-02
  3.964453e+00    4.872293e-01   1.049229e-02
  3.966664e+00    5.075278e-01   1.074277e-02
  3.968874e+00    5.183058e-01   1.088564e-02
  3.971085e+00    5.082400e-01   1.080176e-02
  3.973295e+00    5.049558e-01   1.078875e-02
  3.975506e+00    5.059671e-01   1.082166e-02
  3.977716e+00    4.970034e-01   1.074757e-02
  3.979927e+00    4.860958e-01   1.065114e-02
  3.982137e+00    4.897416e-01   1.071337e-02
  3.984348e+00    4.986801e-01   1.083354e-02
  3.986558e+00    4.933131e-01   1.079767e-02
  3.988768e+00    4.829158e-01   1.070619e-02
  3.990979e+00    5.001379e-01   1.091853e-02
  3.993189e+00    5.138828e-01   1.109125e-02
  3.995400e+00    4.939926e-01   1.089830e-02
  3.997610e+00    4.907515e-01   1.089247e-02
  3.999821e+00    4.863482e-01   1.088108e-02
  4.002031e+00    4.795266e-01   1.084260e-02
  4.004242e+00    4.979692e-01   1.108822e-02
  4.006452e+00    4.880152e-01   1.101639e-02
  4.008663e+00    4.962509e-01   1.114937e-02
  4.010873e+00    5.062027e-01   1.130146e-02
  4.013084e+00    4.920187e-01   1.118327e-02
  4.015294e+00    5.024272e-01   1.134266e-02
  4.017504e+00    5.028661e-01   1.139029e-02
  4.019715e+00    4.938808e-01   1.133098e-02
  4.021925e+00    4.967880e-01   1.140784e-02
  4.024136e+00    4.778105e-01   1.123121e-02
  4.026346e+00    5.022244e-01   1.155946e-02
  4.028557e+00    5.136933e-01   1.173637e-02
  4.030767e+00    5.106705e-01   1.174887e-02
  4.032978e+00    4.770329e-01   1.140125e-02
  4.035188e+00    4.440789e-01   1.104461e-02
  4.037399e+00    4.592099e-01   1.127756e-02
  4.039609e+00    4.502544e-01   1.121303e-02
  4.041819e+00    4.688583e-01   1.149048e-02
  4.044030e+00    4.679212e-01   1.152802e-02
  4.046240e+00    4.997798e-01   1.196471e-02
  4.048451e+00    4.991512e-01   1.200900e-02
  4.050661e+00    5.135028e-01   1.223349e-02
  4.052872e+00    4.930264e-01   1.204043e-02
  4.055082e+00    4.751782e-01   1.187349e-02
  4.057293e+00    5.150238e-01   1.241679e-02
  4.059503e+00    4.942398e-01   1.221911e-02
  4.061714e+00    4.561467e-01   1.179371e-02
  4.063924e+00    4.861774e-01   1.223253e-02
  4.066134e+00    5.091527e-01   1.257741e-02
  4.068345e+00    4.764631e-01   1.222550e-02
  4.070555e+00    5.147382e-01   1.276840e-02
  4.072766e+00    5.045202e-01   1.270323e-02
  4.074976e+00    4.918649e-01   1.260537e-02
  4.077187e+00    4.684640e-01   1.236328e-02
  4.079397e+00    4.588984e-01   1.229865e-02
  4.081608e+00    4.566091e-01   1.233181e-02
  4.083818e+00    4.706954e-01   1.258562e-02
  4.086029e+00    5.213848e-01   1.331585e-02
  4.088239e+00    5.217915e-01   1.339291e-02
  4.090449e+00    4.846495e-01   1.297736e-02
  4.092660e+00    4.912763e-01   1.313768e-02
  4.094870e+00    4.789806e-01   1.304436e-02
  4.097081e+00    4.598678e-01   1.285139e-02
  4.099291e+00    4.856839e-01   1.326208e-02
  4.101502e+00    4.385497e-01   1.264899e-02
  4.103712e+00    4.472950e-01   1.282209e-02
  4.105923e+00    5.060638e-01   1.369112e-02
  4.108133e+00    5.116844e-01   1.382012e-02
  4.110344e+00    4.745527e-01   1.336022e-02
  4.112554e+00    4.576171e-01   1.317143e-02
  4.114764e+00    4.805826e-01   1.355214e-02
  4.116975e+00    4.880932e-01   1.371149e-02
  4.119185e+00    4.516708e-01   1.324350e-02
  4.121396e+00    4.595795e-01   1.341406e-02
  4.123606e+00    4.690604e-01   1.360734e-02
  4.125817e+00    5.098187e-01   1.424576e-02
  4.128027e+00    4.675027e-01   1.369909e-02
  4.130238e+00    4.845153e-01   1.400603e-02
  4.132448e+00    4.819051e-01   1.402870e-02
  4.134659e+00    4.742893e-01   1.397743e-02
  4.136869e+00    4.692561e-01   1.396516e-02
  4.139080e+00    4.976842e-01   1.444645e-02
  4.141290e+00    4.830023e-01   1.429517e-02
  4.143500e+00    4.567521e-01   1.396525e-02
  4.145711e+00    4.818107e-01   1.441018e-02
  4.147921e+00    4.686390e-01   1.427702e-02
  4.150132e+00    5.119036e-01   1.499285e-02
  4.152342e+00    4.895986e-01   1.473343e-02
  4.154553e+00    4.854151e-01   1.474037e-02
  4.156763e+00    5.080450e-01   1.515433e-02
  4.158974e+00    4.505548e-01   1.434331e-02
  4.161184e+00    4.250727e-01   1.400049e-02
  4.163395e+00    5.429052e-01   1.590337e-02
  4.165605e+00    4.769606e-01   1.498399e-02
  4.167815e+00    4.747785e-01   1.502749e-02
  4.170026e+00    4.762594e-01   1.513011e-02
  4.172236e+00    4.759561e-01   1.520729e-02
  4.174447e+00    4.769448e-01   1.530578e-02
  4.176657e+00    4.531538e-01   1.500074e-02
  4.178868e+00    4.682435e-01   1.533474e-02
  4.181078e+00    5.255521e-01   1.633751e-02
  4.183289e+00    4.860705e-01   1.580191e-02
  4.185499e+00    4.953838e-01   1.604664e-02
  4.187710e+00    5.280353e-01   1.666421e-02
  4.189920e+00    4.785025e-01   1.595867e-02
  4.192130e+00    5.068867e-01   1.652565e-02
  4.194341e+00    5.238964e-01   1.690354e-02
  4.196551e+00    4.851286e-01   1.636966e-02
  4.198762e+00    5.099604e-01   1.688916e-02
  4.200972e+00    4.760228e-01   1.642390e-02
  4.203183e+00    3.986618e-01   1.512877e-02
  4.205393e+00    4.520295e-01   1.621680e-02
  4.207604e+00    5.251893e-01   1.759947e-02
  4.209814e+00    4.684230e-01   1.673493e-02
  4.212025e+00    4.861017e-01   1.716887e-02
  4.214235e+00    4.699150e-01   1.699990e-02
  4.216445e+00    5.114451e-01   1.786342e-02
  4.218656e+00    5.078277e-01   1.793387e-02
  4.220866e+00    4.788009e-01   1.754282e-02
  4.223077e+00    5.037364e-01   1.813192e-02
  4.225287e+00    5.425735e-01   1.896608e-02
  4.227498e+00    4.815899e-01   1.800829e-02
  4.229708e+00    5.047896e-01   1.858721e-02
