# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "3+gkc6qZOOUh+PlPVFVmdw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000125.dat
#        q_A^-1              I           sigma 
  2.956485e+00    4.554030e-01   5.760602e-03
  2.958696e+00    4.495993e-01   5.719431e-03
  2.960906e+00    4.511897e-01   5.725373e-03
  2.963117e+00    4.484722e-01   5.703646e-03
  2.965327e+00    4.601593e-01   5.773560e-03
  2.967538e+00    4.560852e-01   5.745033e-03
  2.969748e+00    4.609164e-01   5.772535e-03
  2.971959e+00    4.603337e-01   5.765734e-03
  2.974169e+00    4.498153e-01   5.696917e-03
  2.976379e+00    4.461931e-01   5.671033e-03
  2.978590e+00    4.351483e-01   5.597344e-03
  2.980800e+00    4.418386e-01   5.637430e-03
  2.983011e+00    4.451002e-01   5.655440e-03
  2.985221e+00    4.380612e-01   5.607459e-03
  2.987432e+00    4.431374e-01   5.636752e-03
  2.989642e+00    4.516800e-01   5.688223e-03
  2.991853e+00    4.438910e-01   5.635713e-03
  2.994063e+00    4.532351e-01   5.691831e-03
  2.996274e+00    4.432101e-01   5.625370e-03
  2.998484e+00    4.594786e-01   5.724977e-03
  3.000694e+00    4.528136e-01   5.679847e-03
  3.002905e+00    4.480272e-01   5.646842e-03
  3.005115e+00    4.516064e-01   5.666354e-03
  3.007326e+00    4.564001e-01   5.693189e-03
  3.009536e+00    4.538268e-01   5.673875e-03
  3.011747e+00    4.503441e-01   5.649154e-03
  3.013957e+00    4.506435e-01   5.647845e-03
  3.016168e+00    4.572331e-01   5.685731e-03
  3.018378e+00    4.545532e-01   5.665986e-03
  3.020589e+00    4.495371e-01   5.631438e-03
  3.022799e+00    4.603513e-01   5.695588e-03
  3.025010e+00    4.451621e-01   5.597628e-03
  3.027220e+00    4.526702e-01   5.641506e-03
  3.029430e+00    4.419774e-01   5.571299e-03
  3.031641e+00    4.386326e-01   5.547047e-03
  3.033851e+00    4.524746e-01   5.630400e-03
  3.036062e+00    4.521446e-01   5.625559e-03
  3.038272e+00    4.563075e-01   5.647795e-03
  3.040483e+00    4.524246e-01   5.620500e-03
  3.042693e+00    4.469921e-01   5.583403e-03
  3.044904e+00    4.498264e-01   5.597048e-03
  3.047114e+00    4.418883e-01   5.542703e-03
  3.049325e+00    4.454615e-01   5.560682e-03
  3.051535e+00    4.451481e-01   5.554369e-03
  3.053745e+00    4.458059e-01   5.553746e-03
  3.055956e+00    4.445322e-01   5.541261e-03
  3.058166e+00    4.419892e-01   5.521172e-03
  3.060377e+00    4.370498e-01   5.485529e-03
  3.062587e+00    4.538250e-01   5.585160e-03
  3.064798e+00    4.424212e-01   5.510334e-03
  3.067008e+00    4.409821e-01   5.496685e-03
  3.069219e+00    4.489031e-01   5.541301e-03
  3.071429e+00    4.496368e-01   5.542338e-03
  3.073640e+00    4.339793e-01   5.441710e-03
  3.075850e+00    4.363768e-01   5.453173e-03
  3.078060e+00    4.430835e-01   5.491842e-03
  3.080271e+00    4.485895e-01   5.522387e-03
  3.082481e+00    4.522042e-01   5.541123e-03
  3.084692e+00    4.465736e-01   5.503170e-03
  3.086902e+00    4.410270e-01   5.465643e-03
  3.089113e+00    4.507019e-01   5.521696e-03
  3.091323e+00    4.392307e-01   5.447647e-03
  3.093534e+00    4.338934e-01   5.411111e-03
  3.095744e+00    4.414480e-01   5.454664e-03
  3.097955e+00    4.460084e-01   5.479231e-03
  3.100165e+00    4.393626e-01   5.434939e-03
  3.102375e+00    4.535961e-01   5.518845e-03
  3.104586e+00    4.398207e-01   5.430927e-03
  3.106796e+00    4.384727e-01   5.419107e-03
  3.109007e+00    4.455230e-01   5.459290e-03
  3.111217e+00    4.334199e-01   5.380984e-03
  3.113428e+00    4.433914e-01   5.439118e-03
  3.115638e+00    4.399545e-01   5.414798e-03
  3.117849e+00    4.330961e-01   5.368738e-03
  3.120059e+00    4.392329e-01   5.403212e-03
  3.122270e+00    4.355920e-01   5.377544e-03
  3.124480e+00    4.357918e-01   5.375122e-03
  3.126691e+00    4.387692e-01   5.389918e-03
  3.128901e+00    4.488192e-01   5.448156e-03
  3.131111e+00    4.530340e-01   5.469812e-03
  3.133322e+00    4.394040e-01   5.383470e-03
  3.135532e+00    4.506544e-01   5.448506e-03
  3.137743e+00    4.545316e-01   5.468406e-03
  3.139953e+00    4.473947e-01   5.421589e-03
  3.142164e+00    4.355340e-01   5.361176e-03
  3.144374e+00    4.385318e-01   5.407845e-03
  3.146585e+00    4.450736e-01   5.462657e-03
  3.148795e+00    4.459020e-01   5.478541e-03
  3.151006e+00    4.454410e-01   5.484317e-03
  3.153216e+00    4.401457e-01   5.458724e-03
  3.155426e+00    4.449020e-01   5.494484e-03
  3.157637e+00    4.270440e-01   5.388522e-03
  3.159847e+00    4.203727e-01   5.351030e-03
  3.162058e+00    4.321157e-01   5.429631e-03
  3.164268e+00    4.240116e-01   5.382472e-03
  3.166479e+00    4.293389e-01   5.419780e-03
  3.168689e+00    4.322977e-01   5.441784e-03
  3.170900e+00    4.241678e-01   5.393466e-03
  3.173110e+00    4.320714e-01   5.446341e-03
  3.175321e+00    4.300034e-01   5.435766e-03
  3.177531e+00    4.369447e-01   5.482186e-03
  3.179741e+00    4.337462e-01   5.464159e-03
  3.181952e+00    4.333777e-01   5.463936e-03
  3.184162e+00    4.289395e-01   5.438064e-03
  3.186373e+00    4.272257e-01   5.428754e-03
  3.188583e+00    4.223423e-01   5.399404e-03
  3.190794e+00    4.405218e-01   5.516146e-03
  3.193004e+00    4.317064e-01   5.461920e-03
  3.195215e+00    4.201227e-01   5.389608e-03
  3.197425e+00    4.198503e-01   5.389059e-03
  3.199636e+00    4.281044e-01   5.440987e-03
  3.201846e+00    4.331230e-01   5.472218e-03
  3.204056e+00    4.318365e-01   5.464933e-03
  3.206267e+00    4.474884e-01   5.563980e-03
  3.208477e+00    4.231533e-01   5.411497e-03
  3.210688e+00    4.310187e-01   5.462373e-03
  3.212898e+00    4.264389e-01   5.433872e-03
  3.215109e+00    4.232882e-01   5.414477e-03
  3.217319e+00    4.421956e-01   5.534741e-03
  3.219530e+00    4.323819e-01   5.473386e-03
  3.221740e+00    4.257092e-01   5.431529e-03
  3.223951e+00    4.341587e-01   5.485640e-03
  3.226161e+00    4.284774e-01   5.449836e-03
  3.228372e+00    4.149605e-01   5.363693e-03
  3.230582e+00    4.204419e-01   5.399134e-03
  3.232792e+00    4.364618e-01   5.501266e-03
  3.235003e+00    4.239556e-01   5.422123e-03
  3.237213e+00    4.306153e-01   5.464643e-03
  3.239424e+00    4.290295e-01   5.454567e-03
  3.241634e+00    4.246986e-01   5.427100e-03
  3.243845e+00    4.260937e-01   5.436071e-03
  3.246055e+00    4.228989e-01   5.415381e-03
  3.248266e+00    4.371893e-01   5.506312e-03
  3.250476e+00    4.393323e-01   5.519494e-03
  3.252687e+00    4.324237e-01   5.475857e-03
  3.254897e+00    4.164605e-01   5.373716e-03
  3.257107e+00    4.081263e-01   5.319346e-03
  3.259318e+00    4.215562e-01   5.405943e-03
  3.261528e+00    4.284793e-01   5.449990e-03
  3.263739e+00    4.288666e-01   5.451916e-03
  3.265949e+00    4.214590e-01   5.404513e-03
  3.268160e+00    4.196948e-01   5.392751e-03
  3.270370e+00    4.171744e-01   5.376044e-03
  3.272581e+00    4.278150e-01   5.443878e-03
  3.274791e+00    4.303706e-01   5.459594e-03
  3.277002e+00    4.258347e-01   5.430188e-03
  3.279212e+00    4.301168e-01   5.457035e-03
  3.281422e+00    4.232405e-01   5.412668e-03
  3.283633e+00    4.242232e-01   5.418262e-03
  3.285843e+00    4.275099e-01   5.438872e-03
  3.288054e+00    4.173265e-01   5.372787e-03
  3.290264e+00    4.264635e-01   5.430945e-03
  3.292475e+00    4.198909e-01   5.388123e-03
  3.294685e+00    4.139006e-01   5.348910e-03
  3.296896e+00    4.184302e-01   5.377354e-03
  3.299106e+00    4.140508e-01   5.348582e-03
  3.301317e+00    4.295106e-01   5.446495e-03
  3.303527e+00    4.158327e-01   5.358601e-03
  3.305737e+00    4.312754e-01   5.456156e-03
  3.307948e+00    4.233729e-01   5.405247e-03
  3.310158e+00    4.199189e-01   5.382313e-03
  3.312369e+00    4.236524e-01   5.405311e-03
  3.314579e+00    4.238247e-01   5.405476e-03
  3.316790e+00    4.291490e-01   5.438636e-03
  3.319000e+00    4.120531e-01   5.328035e-03
  3.321211e+00    4.213386e-01   5.387109e-03
  3.323421e+00    4.313816e-01   5.449731e-03
  3.325632e+00    4.179014e-01   5.363013e-03
  3.327842e+00    4.338067e-01   5.463192e-03
  3.330052e+00    4.438619e-01   5.525063e-03
  3.332263e+00    4.030406e-01   5.263875e-03
  3.334473e+00    4.161821e-01   5.348072e-03
  3.336684e+00    4.272258e-01   5.417329e-03
  3.338894e+00    4.145960e-01   5.335797e-03
  3.341105e+00    4.168030e-01   5.348768e-03
  3.343315e+00    4.247192e-01   5.398201e-03
  3.345526e+00    4.272009e-01   5.413029e-03
  3.347736e+00    4.110728e-01   5.308472e-03
  3.349947e+00    4.235197e-01   5.387308e-03
  3.352157e+00    4.110879e-01   5.306495e-03
  3.354368e+00    4.169247e-01   5.342740e-03
  3.356578e+00    4.254491e-01   5.396044e-03
  3.358788e+00    4.205001e-01   5.363242e-03
  3.360999e+00    4.183194e-01   5.348087e-03
  3.363209e+00    4.065320e-01   5.271182e-03
  3.365420e+00    4.143579e-01   5.320171e-03
  3.367630e+00    4.041368e-01   5.253135e-03
  3.369841e+00    4.100207e-01   5.289839e-03
  3.372051e+00    4.173464e-01   5.334889e-03
  3.374262e+00    4.162537e-01   5.325485e-03
  3.376472e+00    4.118700e-01   5.294931e-03
  3.378683e+00    4.231712e-01   5.364523e-03
  3.380893e+00    4.288571e-01   5.398116e-03
  3.383103e+00    4.157291e-01   5.312119e-03
  3.385314e+00    4.226971e-01   5.354223e-03
  3.387524e+00    4.233877e-01   5.355807e-03
  3.389735e+00    4.143191e-01   5.295538e-03
  3.391945e+00    4.086858e-01   5.255746e-03
  3.394156e+00    4.020414e-01   5.208674e-03
  3.396366e+00    4.067723e-01   5.235858e-03
  3.398577e+00    4.015763e-01   5.199303e-03
  3.400787e+00    3.969389e-01   5.180881e-03
  3.402998e+00    4.020268e-01   5.251690e-03
  3.405208e+00    3.883187e-01   5.181600e-03
  3.407418e+00    3.816728e-01   5.152447e-03
  3.409629e+00    4.063422e-01   5.330413e-03
  3.411839e+00    3.936670e-01   5.258325e-03
  3.414050e+00    3.938302e-01   5.270357e-03
  3.416260e+00    3.842658e-01   5.215472e-03
  3.418471e+00    3.892233e-01   5.258378e-03
  3.420681e+00    3.859562e-01   5.244692e-03
  3.422892e+00    3.764567e-01   5.187602e-03
  3.425102e+00    3.730169e-01   5.171478e-03
  3.427313e+00    3.790170e-01   5.220009e-03
  3.429523e+00    3.749249e-01   5.198718e-03
  3.431733e+00    3.800648e-01   5.240832e-03
  3.433944e+00    3.912400e-01   5.323852e-03
  3.436154e+00    3.889235e-01   5.314385e-03
  3.438365e+00    3.894891e-01   5.324219e-03
  3.440575e+00    3.777924e-01   5.249590e-03
  3.442786e+00    3.627345e-01   5.149381e-03
  3.444996e+00    3.544594e-01   5.095646e-03
  3.447207e+00    3.530402e-01   5.090556e-03
  3.449417e+00    3.383382e-01   5.022398e-03
  3.451628e+00    3.461459e-01   5.108500e-03
  3.453838e+00    3.659403e-01   5.273672e-03
  3.456049e+00    3.513423e-01   5.190815e-03
  3.458259e+00    3.607440e-01   5.281546e-03
  3.460469e+00    3.657312e-01   5.337702e-03
  3.462680e+00    3.689743e-01   5.380468e-03
  3.464890e+00    3.649323e-01   5.368645e-03
  3.467101e+00    3.517928e-01   5.288234e-03
  3.469311e+00    3.840280e-01   5.542024e-03
  3.471522e+00    3.877901e-01   5.585784e-03
  3.473732e+00    3.946216e-01   5.651063e-03
  3.475943e+00    3.879914e-01   5.619214e-03
  3.478153e+00    3.921379e-01   5.664665e-03
  3.480364e+00    4.021499e-01   5.751839e-03
  3.482574e+00    4.102065e-01   5.824656e-03
  3.484784e+00    4.160038e-01   5.880599e-03
  3.486995e+00    4.360853e-01   6.036336e-03
  3.489205e+00    4.389520e-01   6.071105e-03
  3.491416e+00    4.240612e-01   5.982087e-03
  3.493626e+00    4.412218e-01   6.116636e-03
  3.495837e+00    4.370653e-01   6.102435e-03
  3.498047e+00    4.509040e-01   6.212888e-03
  3.500258e+00    4.482513e-01   6.209095e-03
  3.502468e+00    4.686549e-01   6.363508e-03
  3.504679e+00    4.713248e-01   6.396244e-03
  3.506889e+00    4.886539e-01   6.527566e-03
  3.509099e+00    4.737008e-01   6.441336e-03
  3.511310e+00    4.801475e-01   6.499500e-03
  3.513520e+00    4.835691e-01   6.537094e-03
  3.515731e+00    4.764920e-01   6.503297e-03
  3.517941e+00    4.966278e-01   6.653742e-03
  3.520152e+00    4.951854e-01   6.658393e-03
  3.522362e+00    5.025635e-01   6.722334e-03
  3.524573e+00    4.975072e-01   6.702603e-03
  3.526783e+00    5.013282e-01   6.741485e-03
  3.528994e+00    5.209072e-01   6.884180e-03
  3.531204e+00    5.155552e-01   6.861108e-03
  3.533414e+00    5.319116e-01   6.981244e-03
  3.535625e+00    5.446906e-01   7.077159e-03
  3.537835e+00    5.398832e-01   7.058088e-03
  3.540046e+00    5.442432e-01   7.095505e-03
  3.542256e+00    5.449033e-01   7.107432e-03
  3.544467e+00    5.401194e-01   7.083805e-03
  3.546677e+00    5.408352e-01   7.096104e-03
  3.548888e+00    5.488708e-01   7.156211e-03
  3.551098e+00    5.294505e-01   7.035722e-03
  3.553309e+00    5.332223e-01   7.068889e-03
  3.555519e+00    5.282001e-01   7.046703e-03
  3.557729e+00    5.357668e-01   7.108750e-03
  3.559940e+00    5.135717e-01   6.971245e-03
  3.562150e+00    5.340762e-01   7.120702e-03
  3.564361e+00    5.358424e-01   7.145817e-03
  3.566571e+00    5.354176e-01   7.156809e-03
  3.568782e+00    5.320597e-01   7.148377e-03
  3.570992e+00    5.467983e-01   7.260613e-03
  3.573203e+00    5.533753e-01   7.318521e-03
  3.575413e+00    5.443805e-01   7.272666e-03
  3.577624e+00    5.601693e-01   7.391831e-03
  3.579834e+00    5.484913e-01   7.328415e-03
  3.582045e+00    5.467594e-01   7.331017e-03
  3.584255e+00    5.405774e-01   7.303573e-03
  3.586465e+00    5.293122e-01   7.240921e-03
  3.588676e+00    5.355825e-01   7.297838e-03
  3.590886e+00    5.504014e-01   7.412013e-03
  3.593097e+00    5.513840e-01   7.433353e-03
  3.595307e+00    5.391637e-01   7.364481e-03
  3.597518e+00    5.292752e-01   7.310789e-03
  3.599728e+00    5.215670e-01   7.271211e-03
  3.601939e+00    5.446202e-01   7.444393e-03
  3.604149e+00    5.403386e-01   7.429549e-03
  3.606360e+00    5.560083e-01   7.550906e-03
  3.608570e+00    5.433581e-01   7.478781e-03
  3.610780e+00    5.138120e-01   7.283469e-03
  3.612991e+00    5.361301e-01   7.449955e-03
  3.615201e+00    5.215678e-01   7.357785e-03
  3.617412e+00    5.316078e-01   7.435485e-03
  3.619622e+00    5.370672e-01   7.479555e-03
  3.621833e+00    5.336204e-01   7.462213e-03
  3.624043e+00    5.346237e-01   7.478765e-03
  3.626254e+00    5.297415e-01   7.454162e-03
  3.628464e+00    5.354857e-01   7.505450e-03
  3.630675e+00    5.380303e-01   7.537476e-03
  3.632885e+00    5.430555e-01   7.587131e-03
  3.635095e+00    5.281377e-01   7.496547e-03
  3.637306e+00    5.361970e-01   7.567892e-03
  3.639516e+00    5.311767e-01   7.546916e-03
  3.641727e+00    5.075312e-01   7.391244e-03
  3.643937e+00    5.274707e-01   7.549477e-03
  3.646148e+00    5.418058e-01   7.666088e-03
  3.648358e+00    5.365189e-01   7.643576e-03
  3.650569e+00    5.303186e-01   7.613899e-03
  3.652779e+00    5.303296e-01   7.628759e-03
  3.654990e+00    5.265693e-01   7.616487e-03
  3.657200e+00    5.273644e-01   7.637023e-03
  3.659410e+00    5.133495e-01   7.549587e-03
  3.661621e+00    5.235426e-01   7.639133e-03
  3.663831e+00    5.254350e-01   7.667948e-03
  3.666042e+00    5.329686e-01   7.737929e-03
  3.668252e+00    5.295293e-01   7.728126e-03
  3.670463e+00    5.350026e-01   7.783267e-03
  3.672673e+00    5.268960e-01   7.739413e-03
  3.674884e+00    5.224864e-01   7.722265e-03
  3.677094e+00    5.171054e-01   7.697711e-03
  3.679305e+00    5.187801e-01   7.725548e-03
  3.681515e+00    5.196958e-01   7.747820e-03
  3.683726e+00    5.159232e-01   7.735251e-03
  3.685936e+00    4.997122e-01   7.628000e-03
  3.688146e+00    5.197910e-01   7.795379e-03
  3.690357e+00    5.374398e-01   7.942751e-03
  3.692567e+00    5.146824e-01   7.788676e-03
  3.694778e+00    5.132629e-01   7.793795e-03
  3.696988e+00    5.005066e-01   7.711904e-03
  3.699199e+00    5.185304e-01   7.865655e-03
  3.701409e+00    5.222830e-01   7.910406e-03
  3.703620e+00    5.228465e-01   7.930960e-03
  3.705830e+00    5.403522e-01   8.079273e-03
  3.708041e+00    5.245301e-01   7.976737e-03
  3.710251e+00    5.123274e-01   7.899926e-03
  3.712461e+00    5.142355e-01   7.931206e-03
  3.714672e+00    5.226196e-01   8.012378e-03
  3.716882e+00    5.154923e-01   7.974158e-03
  3.719093e+00    5.198715e-01   8.025075e-03
  3.721303e+00    5.158442e-01   8.010857e-03
  3.723514e+00    4.980730e-01   7.888584e-03
  3.725724e+00    5.028412e-01   7.943090e-03
  3.727935e+00    5.195686e-01   8.091653e-03
  3.730145e+00    5.299171e-01   8.189376e-03
  3.732356e+00    5.061914e-01   8.021332e-03
  3.734566e+00    5.001747e-01   7.990765e-03
  3.736776e+00    5.131590e-01   8.111562e-03
  3.738987e+00    5.065640e-01   8.076872e-03
  3.741197e+00    5.189977e-01   8.193490e-03
  3.743408e+00    4.996755e-01   8.057370e-03
  3.745618e+00    5.027317e-01   8.100066e-03
  3.747829e+00    5.059460e-01   8.143915e-03
  3.750039e+00    5.301421e-01   8.355092e-03
  3.752250e+00    4.912261e-01   8.060727e-03
  3.754460e+00    5.039151e-01   8.182555e-03
  3.756671e+00    5.109212e-01   8.258116e-03
  3.758881e+00    4.811435e-01   8.031944e-03
  3.761091e+00    5.169382e-01   8.344639e-03
  3.763302e+00    5.162479e-01   8.358339e-03
  3.765512e+00    5.003398e-01   8.247625e-03
  3.767723e+00    5.171116e-01   8.404281e-03
  3.769933e+00    5.102026e-01   8.367389e-03
  3.772144e+00    5.022657e-01   8.321477e-03
  3.774354e+00    5.086175e-01   8.393917e-03
  3.776565e+00    4.914311e-01   8.270442e-03
  3.778775e+00    5.076966e-01   8.426133e-03
  3.780986e+00    5.139174e-01   8.498148e-03
  3.783196e+00    5.159311e-01   8.535312e-03
  3.785407e+00    4.931827e-01   8.365264e-03
  3.787617e+00    5.074251e-01   8.505961e-03
  3.789827e+00    5.119566e-01   8.564631e-03
  3.792038e+00    5.090875e-01   8.561566e-03
  3.794248e+00    4.926871e-01   8.443553e-03
  3.796459e+00    5.023358e-01   8.547163e-03
  3.798669e+00    5.002174e-01   8.550476e-03
  3.800880e+00    5.053554e-01   8.615881e-03
  3.803090e+00    5.074673e-01   8.655821e-03
  3.805301e+00    4.917096e-01   8.542250e-03
  3.807511e+00    5.047583e-01   8.676969e-03
  3.809722e+00    5.223218e-01   8.849369e-03
  3.811932e+00    5.065191e-01   8.736878e-03
  3.814142e+00    5.081738e-01   8.774196e-03
  3.816353e+00    4.944405e-01   8.677542e-03
  3.818563e+00    5.034282e-01   8.779312e-03
  3.820774e+00    5.113502e-01   8.871516e-03
  3.822984e+00    5.089127e-01   8.874047e-03
  3.825195e+00    5.018708e-01   8.836180e-03
  3.827405e+00    5.159333e-01   8.983508e-03
  3.829616e+00    5.088837e-01   8.946224e-03
  3.831826e+00    4.879840e-01   8.784541e-03
  3.834037e+00    5.036232e-01   8.948876e-03
  3.836247e+00    4.980727e-01   8.924151e-03
  3.838457e+00    4.667403e-01   8.663146e-03
  3.840668e+00    4.901362e-01   8.902648e-03
  3.842878e+00    4.906704e-01   8.932840e-03
  3.845089e+00    4.754981e-01   8.818761e-03
  3.847299e+00    5.069173e-01   9.131460e-03
  3.849510e+00    5.149010e-01   9.229513e-03
  3.851720e+00    4.993635e-01   9.110698e-03
  3.853931e+00    4.961630e-01   9.100481e-03
  3.856141e+00    4.821403e-01   8.989730e-03
  3.858352e+00    4.924423e-01   9.104454e-03
  3.860562e+00    4.959978e-01   9.156617e-03
  3.862772e+00    4.959311e-01   9.175618e-03
  3.864983e+00    4.911849e-01   9.151245e-03
  3.867193e+00    4.611746e-01   8.886420e-03
  3.869404e+00    4.804744e-01   9.089935e-03
  3.871614e+00    4.920710e-01   9.218980e-03
  3.873825e+00    4.716265e-01   9.045307e-03
  3.876035e+00    4.735360e-01   9.083729e-03
  3.878246e+00    5.045146e-01   9.402202e-03
  3.880456e+00    4.813046e-01   9.212178e-03
  3.882667e+00    4.679030e-01   9.111519e-03
  3.884877e+00    4.936259e-01   9.388421e-03
  3.887087e+00    4.787112e-01   9.275111e-03
  3.889298e+00    4.805374e-01   9.322716e-03
  3.891508e+00    4.890076e-01   9.435067e-03
  3.893719e+00    5.135216e-01   9.700360e-03
  3.895929e+00    4.977481e-01   9.581885e-03
  3.898140e+00    4.876864e-01   9.516117e-03
  3.900350e+00    4.827560e-01   9.499799e-03
  3.902561e+00    5.088944e-01   9.786528e-03
  3.904771e+00    4.913020e-01   9.648758e-03
  3.906982e+00    4.971331e-01   9.739278e-03
  3.909192e+00    5.143543e-01   9.940838e-03
  3.911403e+00    4.680622e-01   9.516306e-03
  3.913613e+00    4.775583e-01   9.646161e-03
  3.915823e+00    4.777983e-01   9.683011e-03
  3.918034e+00    4.817613e-01   9.758109e-03
  3.920244e+00    4.792505e-01   9.768045e-03
  3.922455e+00    4.822251e-01   9.834191e-03
  3.924665e+00    5.025227e-01   1.007593e-02
  3.926876e+00    4.916594e-01   1.000376e-02
  3.929086e+00    4.948938e-01   1.007418e-02
  3.931297e+00    4.966125e-01   1.012684e-02
  3.933507e+00    4.894463e-01   1.008251e-02
  3.935718e+00    4.761561e-01   9.973085e-03
  3.937928e+00    4.645762e-01   9.879762e-03
  3.940138e+00    4.807817e-01   1.007977e-02
  3.942349e+00    4.733516e-01   1.003103e-02
  3.944559e+00    4.806870e-01   1.013824e-02
  3.946770e+00    4.609976e-01   9.957815e-03
  3.948980e+00    4.640982e-01   1.002126e-02
  3.951191e+00    4.535208e-01   9.936143e-03
  3.953401e+00    4.650879e-01   1.009279e-02
  3.955612e+00    4.668467e-01   1.014277e-02
  3.957822e+00    4.873248e-01   1.039457e-02
  3.960033e+00    4.922603e-01   1.047996e-02
  3.962243e+00    4.807684e-01   1.038959e-02
  3.964453e+00    4.590729e-01   1.018459e-02
  3.966664e+00    4.960766e-01   1.062091e-02
  3.968874e+00    4.916796e-01   1.060227e-02
  3.971085e+00    5.191809e-01   1.091745e-02
  3.973295e+00    4.833426e-01   1.055538e-02
  3.975506e+00    4.830260e-01   1.057340e-02
  3.977716e+00    4.996732e-01   1.077638e-02
  3.979927e+00    5.014489e-01   1.081801e-02
  3.982137e+00    4.947135e-01   1.076764e-02
  3.984348e+00    4.898605e-01   1.073743e-02
  3.986558e+00    4.791515e-01   1.064145e-02
  3.988768e+00    4.675364e-01   1.053434e-02
  3.990979e+00    5.087241e-01   1.101179e-02
  3.993189e+00    5.255190e-01   1.121617e-02
  3.995400e+00    4.970166e-01   1.093167e-02
  3.997610e+00    4.633175e-01   1.058358e-02
  3.999821e+00    4.748226e-01   1.075140e-02
  4.002031e+00    4.823694e-01   1.087466e-02
  4.004242e+00    4.943976e-01   1.104841e-02
  4.006452e+00    4.941750e-01   1.108558e-02
  4.008663e+00    4.996606e-01   1.118765e-02
  4.010873e+00    5.032532e-01   1.126849e-02
  4.013084e+00    5.156463e-01   1.144865e-02
  4.015294e+00    4.964073e-01   1.127456e-02
  4.017504e+00    4.720742e-01   1.103603e-02
  4.019715e+00    5.025851e-01   1.143040e-02
  4.021925e+00    4.659217e-01   1.104773e-02
  4.024136e+00    4.855053e-01   1.132133e-02
  4.026346e+00    4.806931e-01   1.130899e-02
  4.028557e+00    4.668341e-01   1.118838e-02
  4.030767e+00    4.571887e-01   1.111651e-02
  4.032978e+00    4.772519e-01   1.140376e-02
  4.035188e+00    4.520140e-01   1.114288e-02
  4.037399e+00    4.598573e-01   1.128555e-02
  4.039609e+00    4.448119e-01   1.114500e-02
  4.041819e+00    4.709060e-01   1.151553e-02
  4.044030e+00    4.764346e-01   1.163243e-02
  4.046240e+00    4.657481e-01   1.155017e-02
  4.048451e+00    4.812135e-01   1.179137e-02
  4.050661e+00    4.710070e-01   1.171627e-02
  4.052872e+00    4.672515e-01   1.172145e-02
  4.055082e+00    4.635285e-01   1.172709e-02
  4.057293e+00    4.667265e-01   1.182028e-02
  4.059503e+00    4.711013e-01   1.192962e-02
  4.061714e+00    4.433697e-01   1.162726e-02
  4.063924e+00    4.839026e-01   1.220399e-02
  4.066134e+00    4.715971e-01   1.210468e-02
  4.068345e+00    4.538345e-01   1.193170e-02
  4.070555e+00    4.714107e-01   1.221913e-02
  4.072766e+00    5.038974e-01   1.269544e-02
  4.074976e+00    4.605088e-01   1.219704e-02
  4.077187e+00    4.728598e-01   1.242100e-02
  4.079397e+00    4.597132e-01   1.230964e-02
  4.081608e+00    4.371912e-01   1.206677e-02
  4.083818e+00    4.388644e-01   1.215259e-02
  4.086029e+00    5.011153e-01   1.305451e-02
  4.088239e+00    4.654850e-01   1.264963e-02
  4.090449e+00    4.402994e-01   1.236926e-02
  4.092660e+00    5.172917e-01   1.348099e-02
  4.094870e+00    4.661117e-01   1.286795e-02
  4.097081e+00    4.932127e-01   1.330926e-02
  4.099291e+00    4.779228e-01   1.315539e-02
  4.101502e+00    5.050864e-01   1.357484e-02
  4.103712e+00    4.504443e-01   1.286721e-02
