# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "5lkiwFRgNJqaAH7amGVFpw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000015.dat
#        q_A^-1              I           sigma 
  3.018378e+00    4.592036e-01   5.694896e-03
  3.020589e+00    4.493203e-01   5.630089e-03
  3.022799e+00    4.321849e-01   5.518598e-03
  3.025010e+00    4.490170e-01   5.621796e-03
  3.027220e+00    4.429484e-01   5.580616e-03
  3.029430e+00    4.418468e-01   5.570462e-03
  3.031641e+00    4.402089e-01   5.557020e-03
  3.033851e+00    4.429117e-01   5.570577e-03
  3.036062e+00    4.476565e-01   5.597564e-03
  3.038272e+00    4.471165e-01   5.590634e-03
  3.040483e+00    4.327000e-01   5.496608e-03
  3.042693e+00    4.447270e-01   5.569227e-03
  3.044904e+00    4.390549e-01   5.529649e-03
  3.047114e+00    4.293493e-01   5.463484e-03
  3.049325e+00    4.439630e-01   5.551321e-03
  3.051535e+00    4.425351e-01   5.538038e-03
  3.053745e+00    4.602819e-01   5.643188e-03
  3.055956e+00    4.482468e-01   5.564384e-03
  3.058166e+00    4.326336e-01   5.462421e-03
  3.060377e+00    4.357230e-01   5.477196e-03
  3.062587e+00    4.384447e-01   5.489713e-03
  3.064798e+00    4.447762e-01   5.524974e-03
  3.067008e+00    4.510154e-01   5.558844e-03
  3.069219e+00    4.582969e-01   5.599004e-03
  3.071429e+00    4.539816e-01   5.569042e-03
  3.073640e+00    4.463366e-01   5.518639e-03
  3.075850e+00    4.383485e-01   5.465487e-03
  3.078060e+00    4.537831e-01   5.557745e-03
  3.080271e+00    4.542279e-01   5.556986e-03
  3.082481e+00    4.487484e-01   5.519915e-03
  3.084692e+00    4.427055e-01   5.479262e-03
  3.086902e+00    4.585520e-01   5.573197e-03
  3.089113e+00    4.475490e-01   5.502348e-03
  3.091323e+00    4.591160e-01   5.569580e-03
  3.093534e+00    4.602959e-01   5.573334e-03
  3.095744e+00    4.407067e-01   5.450082e-03
  3.097955e+00    4.413997e-01   5.450853e-03
  3.100165e+00    4.388516e-01   5.431780e-03
  3.102375e+00    4.521145e-01   5.509814e-03
  3.104586e+00    4.514630e-01   5.502339e-03
  3.106796e+00    4.511746e-01   5.497030e-03
  3.109007e+00    4.596305e-01   5.545050e-03
  3.111217e+00    4.448616e-01   5.451547e-03
  3.113428e+00    4.581508e-01   5.528909e-03
  3.115638e+00    4.367535e-01   5.395078e-03
  3.117849e+00    4.356945e-01   5.384811e-03
  3.120059e+00    4.384707e-01   5.398521e-03
  3.122270e+00    4.521295e-01   5.478659e-03
  3.124480e+00    4.552583e-01   5.493878e-03
  3.126691e+00    4.477488e-01   5.444790e-03
  3.128901e+00    4.427439e-01   5.411170e-03
  3.131111e+00    4.412607e-01   5.398259e-03
  3.133322e+00    4.444250e-01   5.414140e-03
  3.135532e+00    4.503207e-01   5.446503e-03
  3.137743e+00    4.452595e-01   5.412334e-03
  3.139953e+00    4.367212e-01   5.356533e-03
  3.142164e+00    4.465627e-01   5.428604e-03
  3.144374e+00    4.442234e-01   5.442841e-03
  3.146585e+00    4.477310e-01   5.478942e-03
  3.148795e+00    4.385029e-01   5.432906e-03
  3.151006e+00    4.356222e-01   5.423532e-03
  3.153216e+00    4.295670e-01   5.392721e-03
  3.155426e+00    4.437841e-01   5.487573e-03
  3.157637e+00    4.425031e-01   5.485177e-03
  3.159847e+00    4.457546e-01   5.510211e-03
  3.162058e+00    4.382146e-01   5.467822e-03
  3.164268e+00    4.287361e-01   5.412379e-03
  3.166479e+00    4.345895e-01   5.452823e-03
  3.168689e+00    4.383286e-01   5.479603e-03
  3.170900e+00    4.224134e-01   5.382306e-03
  3.173110e+00    4.362035e-01   5.472314e-03
  3.175321e+00    4.385442e-01   5.489481e-03
  3.177531e+00    4.344282e-01   5.466394e-03
  3.179741e+00    4.353497e-01   5.474233e-03
  3.181952e+00    4.466283e-01   5.546838e-03
  3.184162e+00    4.469249e-01   5.550888e-03
  3.186373e+00    4.424153e-01   5.524429e-03
  3.188583e+00    4.375196e-01   5.495562e-03
  3.190794e+00    4.369923e-01   5.494013e-03
  3.193004e+00    4.337883e-01   5.475063e-03
  3.195215e+00    4.393884e-01   5.511801e-03
  3.197425e+00    4.303650e-01   5.456125e-03
  3.199636e+00    4.378795e-01   5.502764e-03
  3.201846e+00    4.392975e-01   5.511065e-03
  3.204056e+00    4.400239e-01   5.516525e-03
  3.206267e+00    4.329725e-01   5.472986e-03
  3.208477e+00    4.343564e-01   5.482644e-03
  3.210688e+00    4.345170e-01   5.484501e-03
  3.212898e+00    4.393073e-01   5.515250e-03
  3.215109e+00    4.234512e-01   5.415537e-03
  3.217319e+00    4.315609e-01   5.467781e-03
  3.219530e+00    4.395742e-01   5.518703e-03
  3.221740e+00    4.251771e-01   5.428140e-03
  3.223951e+00    4.246514e-01   5.425262e-03
  3.226161e+00    4.166107e-01   5.373814e-03
  3.228372e+00    4.310578e-01   5.466750e-03
  3.230582e+00    4.192050e-01   5.391188e-03
  3.232792e+00    4.266493e-01   5.439075e-03
  3.235003e+00    4.233428e-01   5.418197e-03
  3.237213e+00    4.331994e-01   5.481016e-03
  3.239424e+00    4.379258e-01   5.510822e-03
  3.241634e+00    4.339907e-01   5.486157e-03
  3.243845e+00    4.300263e-01   5.461097e-03
  3.246055e+00    4.411944e-01   5.531270e-03
  3.248266e+00    4.520617e-01   5.599203e-03
  3.250476e+00    4.198753e-01   5.395900e-03
  3.252687e+00    4.352434e-01   5.493664e-03
  3.254897e+00    4.243479e-01   5.424355e-03
  3.257107e+00    4.271199e-01   5.441730e-03
  3.259318e+00    4.374545e-01   5.506927e-03
  3.261528e+00    4.311994e-01   5.467278e-03
  3.263739e+00    4.314258e-01   5.468147e-03
  3.265949e+00    4.187779e-01   5.387296e-03
  3.268160e+00    4.152944e-01   5.364404e-03
  3.270370e+00    4.212674e-01   5.402341e-03
  3.272581e+00    4.350672e-01   5.489846e-03
  3.274791e+00    4.215187e-01   5.403159e-03
  3.277002e+00    4.206508e-01   5.397025e-03
  3.279212e+00    4.274154e-01   5.439871e-03
  3.281422e+00    4.362082e-01   5.494952e-03
  3.283633e+00    4.363944e-01   5.495442e-03
  3.285843e+00    4.254743e-01   5.425913e-03
  3.288054e+00    4.167137e-01   5.368841e-03
  3.290264e+00    4.119594e-01   5.337795e-03
  3.292475e+00    4.250375e-01   5.421039e-03
  3.294685e+00    4.232431e-01   5.408938e-03
  3.296896e+00    4.153289e-01   5.357403e-03
  3.299106e+00    4.199089e-01   5.386277e-03
  3.301317e+00    4.242074e-01   5.412770e-03
  3.303527e+00    4.162875e-01   5.361536e-03
  3.305737e+00    4.217090e-01   5.395280e-03
  3.307948e+00    4.346605e-01   5.476838e-03
  3.310158e+00    4.198289e-01   5.381745e-03
  3.312369e+00    4.166876e-01   5.360682e-03
  3.314579e+00    4.287473e-01   5.436786e-03
  3.316790e+00    4.283462e-01   5.433543e-03
  3.319000e+00    4.185587e-01   5.369933e-03
  3.321211e+00    4.166817e-01   5.357261e-03
  3.323421e+00    4.182291e-01   5.366001e-03
  3.325632e+00    4.183389e-01   5.365820e-03
  3.327842e+00    4.204008e-01   5.378132e-03
  3.330052e+00    4.151433e-01   5.343325e-03
  3.332263e+00    4.196976e-01   5.371532e-03
  3.334473e+00    4.263489e-01   5.413022e-03
  3.336684e+00    4.155844e-01   5.342999e-03
  3.338894e+00    4.209017e-01   5.376220e-03
  3.341105e+00    4.110627e-01   5.311809e-03
  3.343315e+00    4.256281e-01   5.403959e-03
  3.345526e+00    4.330947e-01   5.450238e-03
  3.347736e+00    4.286295e-01   5.420671e-03
  3.349947e+00    4.258969e-01   5.402396e-03
  3.352157e+00    4.239040e-01   5.388574e-03
  3.354368e+00    4.139345e-01   5.323555e-03
  3.356578e+00    4.246989e-01   5.391272e-03
  3.358788e+00    4.305027e-01   5.426670e-03
  3.360999e+00    4.224123e-01   5.374177e-03
  3.363209e+00    4.244317e-01   5.385979e-03
  3.365420e+00    4.128292e-01   5.310351e-03
  3.367630e+00    4.138087e-01   5.315626e-03
  3.369841e+00    4.120288e-01   5.302771e-03
  3.372051e+00    4.170257e-01   5.332854e-03
  3.374262e+00    4.194392e-01   5.345810e-03
  3.376472e+00    4.220491e-01   5.359964e-03
  3.378683e+00    4.178505e-01   5.330707e-03
  3.380893e+00    4.202169e-01   5.343447e-03
  3.383103e+00    4.206982e-01   5.343764e-03
  3.385314e+00    4.321266e-01   5.413605e-03
  3.387524e+00    4.240119e-01   5.359774e-03
  3.389735e+00    4.282634e-01   5.383910e-03
  3.391945e+00    4.050396e-01   5.232239e-03
  3.394156e+00    4.087671e-01   5.252074e-03
  3.396366e+00    4.029986e-01   5.211507e-03
  3.398577e+00    4.123558e-01   5.268601e-03
  3.400787e+00    4.192702e-01   5.324636e-03
  3.402998e+00    4.176590e-01   5.352819e-03
  3.405208e+00    3.982124e-01   5.247199e-03
  3.407418e+00    3.925563e-01   5.225393e-03
  3.409629e+00    4.044282e-01   5.317847e-03
  3.411839e+00    4.000601e-01   5.300839e-03
  3.414050e+00    4.000929e-01   5.312084e-03
  3.416260e+00    3.904056e-01   5.256996e-03
  3.418471e+00    3.837279e-01   5.221121e-03
  3.420681e+00    3.847558e-01   5.236527e-03
  3.422892e+00    3.894397e-01   5.276278e-03
  3.425102e+00    3.964692e-01   5.331595e-03
  3.427313e+00    3.807385e-01   5.231845e-03
  3.429523e+00    3.807869e-01   5.239203e-03
  3.431733e+00    3.721004e-01   5.185624e-03
  3.433944e+00    3.732101e-01   5.199752e-03
  3.436154e+00    3.887445e-01   5.313145e-03
  3.438365e+00    3.911781e-01   5.335750e-03
  3.440575e+00    3.821307e-01   5.279648e-03
  3.442786e+00    3.795811e-01   5.267594e-03
  3.444996e+00    3.786185e-01   5.266426e-03
  3.447207e+00    3.723036e-01   5.227621e-03
  3.449417e+00    3.564787e-01   5.155245e-03
  3.451628e+00    3.691509e-01   5.275560e-03
  3.453838e+00    3.682221e-01   5.290091e-03
  3.456049e+00    3.717987e-01   5.339778e-03
  3.458259e+00    3.786522e-01   5.411061e-03
  3.460469e+00    3.722431e-01   5.385021e-03
  3.462680e+00    3.656447e-01   5.356119e-03
  3.464890e+00    3.670870e-01   5.384488e-03
  3.467101e+00    3.658726e-01   5.392995e-03
  3.469311e+00    3.749404e-01   5.476084e-03
  3.471522e+00    3.819396e-01   5.543500e-03
  3.473732e+00    3.893053e-01   5.612856e-03
  3.475943e+00    4.022473e-01   5.721495e-03
  3.478153e+00    4.085366e-01   5.781902e-03
  3.480364e+00    4.066192e-01   5.783730e-03
  3.482574e+00    4.119384e-01   5.836901e-03
  3.484784e+00    4.393589e-01   6.043438e-03
  3.486995e+00    4.415227e-01   6.073870e-03
  3.489205e+00    4.485353e-01   6.136995e-03
  3.491416e+00    4.478693e-01   6.147721e-03
  3.493626e+00    4.597706e-01   6.243864e-03
  3.495837e+00    4.772850e-01   6.377063e-03
  3.498047e+00    4.477562e-01   6.191148e-03
  3.500258e+00    4.757834e-01   6.396957e-03
  3.502468e+00    4.659547e-01   6.345174e-03
  3.504679e+00    4.539286e-01   6.277083e-03
  3.506889e+00    4.826927e-01   6.487605e-03
  3.509099e+00    5.009468e-01   6.623989e-03
  3.511310e+00    4.801963e-01   6.499853e-03
  3.513520e+00    4.998210e-01   6.646010e-03
  3.515731e+00    4.892674e-01   6.589928e-03
  3.517941e+00    4.957778e-01   6.648041e-03
  3.520152e+00    5.136509e-01   6.781378e-03
  3.522362e+00    5.311752e-01   6.911060e-03
  3.524573e+00    5.103908e-01   6.788829e-03
  3.526783e+00    5.218240e-01   6.877915e-03
  3.528994e+00    5.212255e-01   6.886285e-03
  3.531204e+00    5.421810e-01   7.036039e-03
  3.533414e+00    5.461593e-01   7.074133e-03
  3.535625e+00    5.394639e-01   7.043140e-03
  3.537835e+00    5.353327e-01   7.028262e-03
  3.540046e+00    5.413423e-01   7.076583e-03
  3.542256e+00    5.411027e-01   7.082598e-03
  3.544467e+00    5.360360e-01   7.056980e-03
  3.546677e+00    5.447628e-01   7.121817e-03
  3.548888e+00    5.401348e-01   7.099021e-03
  3.551098e+00    5.548924e-01   7.202788e-03
  3.553309e+00    5.520492e-01   7.192584e-03
  3.555519e+00    5.379286e-01   7.111334e-03
  3.557729e+00    5.484035e-01   7.192057e-03
  3.559940e+00    5.589435e-01   7.272682e-03
  3.562150e+00    5.431136e-01   7.180721e-03
  3.564361e+00    5.495023e-01   7.236299e-03
  3.566571e+00    5.503510e-01   7.255921e-03
  3.568782e+00    5.513197e-01   7.276646e-03
  3.570992e+00    5.370170e-01   7.195355e-03
  3.573203e+00    5.430700e-01   7.250051e-03
  3.575413e+00    5.570772e-01   7.357009e-03
  3.577624e+00    5.490888e-01   7.318371e-03
  3.579834e+00    5.348221e-01   7.236518e-03
  3.582045e+00    5.293347e-01   7.213250e-03
  3.584255e+00    5.542524e-01   7.395348e-03
  3.586465e+00    5.563527e-01   7.423566e-03
  3.588676e+00    5.366268e-01   7.304979e-03
  3.590886e+00    5.431786e-01   7.363225e-03
  3.593097e+00    5.385489e-01   7.346333e-03
  3.595307e+00    5.190246e-01   7.225639e-03
  3.597518e+00    5.174355e-01   7.228512e-03
  3.599728e+00    5.175563e-01   7.243251e-03
  3.601939e+00    5.202433e-01   7.275862e-03
  3.604149e+00    5.396505e-01   7.424794e-03
  3.606360e+00    5.537946e-01   7.535864e-03
  3.608570e+00    5.531931e-01   7.546169e-03
  3.610780e+00    5.200235e-01   7.327364e-03
  3.612991e+00    5.316211e-01   7.418544e-03
  3.615201e+00    5.398462e-01   7.485592e-03
  3.617412e+00    5.517257e-01   7.574882e-03
  3.619622e+00    5.286869e-01   7.420993e-03
  3.621833e+00    5.218132e-01   7.379184e-03
  3.624043e+00    5.385073e-01   7.505847e-03
  3.626254e+00    5.588012e-01   7.655880e-03
  3.628464e+00    5.452629e-01   7.573701e-03
  3.630675e+00    5.411921e-01   7.559570e-03
  3.632885e+00    5.452238e-01   7.602265e-03
  3.635095e+00    5.331351e-01   7.531931e-03
  3.637306e+00    5.436081e-01   7.620016e-03
  3.639516e+00    5.562810e-01   7.723208e-03
  3.641727e+00    5.352574e-01   7.590435e-03
  3.643937e+00    5.460593e-01   7.681340e-03
  3.646148e+00    5.530493e-01   7.745267e-03
  3.648358e+00    5.357430e-01   7.638007e-03
  3.650569e+00    5.348956e-01   7.646713e-03
  3.652779e+00    5.381217e-01   7.684600e-03
  3.654990e+00    5.406325e-01   7.717479e-03
  3.657200e+00    5.425615e-01   7.746312e-03
  3.659410e+00    5.163093e-01   7.571301e-03
  3.661621e+00    5.256982e-01   7.654865e-03
  3.663831e+00    5.137072e-01   7.581906e-03
  3.666042e+00    5.215096e-01   7.654274e-03
  3.668252e+00    5.296166e-01   7.728756e-03
  3.670463e+00    5.357886e-01   7.788984e-03
  3.672673e+00    5.220037e-01   7.703417e-03
  3.674884e+00    5.350751e-01   7.814700e-03
  3.677094e+00    5.399299e-01   7.865750e-03
  3.679305e+00    5.285695e-01   7.798121e-03
  3.681515e+00    5.328680e-01   7.845368e-03
  3.683726e+00    5.448437e-01   7.949084e-03
  3.685936e+00    5.315725e-01   7.867441e-03
  3.688146e+00    5.249720e-01   7.834186e-03
  3.690357e+00    5.058909e-01   7.706065e-03
  3.692567e+00    5.304064e-01   7.906719e-03
  3.694778e+00    5.218906e-01   7.859040e-03
  3.696988e+00    5.264863e-01   7.909534e-03
  3.699199e+00    5.244631e-01   7.910545e-03
  3.701409e+00    5.219968e-01   7.908220e-03
  3.703620e+00    5.286672e-01   7.975002e-03
  3.705830e+00    5.093930e-01   7.844434e-03
  3.708041e+00    5.093261e-01   7.860253e-03
  3.710251e+00    5.179814e-01   7.943362e-03
  3.712461e+00    5.255292e-01   8.017856e-03
  3.714672e+00    5.204557e-01   7.995748e-03
  3.716882e+00    5.130964e-01   7.955658e-03
  3.719093e+00    4.997711e-01   7.868401e-03
  3.721303e+00    5.066527e-01   7.939145e-03
  3.723514e+00    5.054858e-01   7.947069e-03
  3.725724e+00    4.914321e-01   7.852493e-03
  3.727935e+00    5.162048e-01   8.065378e-03
  3.730145e+00    5.251054e-01   8.152113e-03
  3.732356e+00    5.292526e-01   8.201998e-03
  3.734566e+00    5.226018e-01   8.167948e-03
  3.736776e+00    5.243046e-01   8.199209e-03
  3.738987e+00    5.225354e-01   8.203181e-03
  3.741197e+00    5.239444e-01   8.232486e-03
  3.743408e+00    4.930290e-01   8.003582e-03
  3.745618e+00    5.179722e-01   8.221899e-03
  3.747829e+00    5.290743e-01   8.328015e-03
  3.750039e+00    5.192331e-01   8.268694e-03
  3.752250e+00    5.036821e-01   8.162270e-03
  3.754460e+00    4.932160e-01   8.095234e-03
  3.756671e+00    5.065225e-01   8.222464e-03
  3.758881e+00    5.329742e-01   8.453494e-03
  3.761091e+00    5.159876e-01   8.337004e-03
  3.763302e+00    5.180057e-01   8.372522e-03
  3.765512e+00    5.104902e-01   8.330894e-03
  3.767723e+00    5.034498e-01   8.292534e-03
  3.769933e+00    4.984112e-01   8.270072e-03
  3.772144e+00    5.177917e-01   8.449150e-03
  3.774354e+00    4.895101e-01   8.234775e-03
  3.776565e+00    4.812375e-01   8.184144e-03
  3.778775e+00    5.197440e-01   8.525582e-03
  3.780986e+00    5.133821e-01   8.493722e-03
  3.783196e+00    5.124676e-01   8.506631e-03
  3.785407e+00    4.823686e-01   8.273001e-03
  3.787617e+00    5.148643e-01   8.568084e-03
  3.789827e+00    5.420613e-01   8.812821e-03
  3.792038e+00    5.211160e-01   8.662172e-03
  3.794248e+00    5.064642e-01   8.560742e-03
  3.796459e+00    4.981791e-01   8.511768e-03
  3.798669e+00    5.086403e-01   8.622139e-03
  3.800880e+00    5.024282e-01   8.590923e-03
  3.803090e+00    4.954386e-01   8.552606e-03
  3.805301e+00    4.874370e-01   8.505083e-03
  3.807511e+00    4.942751e-01   8.586392e-03
  3.809722e+00    5.032970e-01   8.686703e-03
  3.811932e+00    5.111282e-01   8.776503e-03
  3.814142e+00    5.246799e-01   8.915558e-03
  3.816353e+00    5.221538e-01   8.917434e-03
  3.818563e+00    5.002301e-01   8.751363e-03
  3.820774e+00    5.306198e-01   9.037119e-03
  3.822984e+00    5.321386e-01   9.074275e-03
  3.825195e+00    5.129414e-01   8.933180e-03
  3.827405e+00    5.009946e-01   8.852452e-03
  3.829616e+00    5.056367e-01   8.917658e-03
  3.831826e+00    5.085305e-01   8.967591e-03
  3.834037e+00    4.733764e-01   8.675968e-03
  3.836247e+00    4.956219e-01   8.902129e-03
  3.838457e+00    5.069922e-01   9.028961e-03
  3.840668e+00    5.336717e-01   9.289623e-03
  3.842878e+00    4.977894e-01   8.997471e-03
  3.845089e+00    4.990524e-01   9.034481e-03
  3.847299e+00    5.158122e-01   9.211282e-03
  3.849510e+00    4.981509e-01   9.078164e-03
  3.851720e+00    4.791082e-01   8.923993e-03
  3.853931e+00    5.089659e-01   9.217138e-03
  3.856141e+00    4.877562e-01   9.041926e-03
  3.858352e+00    5.035917e-01   9.206960e-03
  3.860562e+00    4.928204e-01   9.127231e-03
  3.862772e+00    4.807676e-01   9.034291e-03
  3.864983e+00    5.021587e-01   9.252829e-03
  3.867193e+00    4.918781e-01   9.177450e-03
  3.869404e+00    4.916833e-01   9.195399e-03
  3.871614e+00    4.953657e-01   9.249782e-03
  3.873825e+00    4.693855e-01   9.023772e-03
  3.876035e+00    4.887476e-01   9.228519e-03
  3.878246e+00    4.817661e-01   9.187813e-03
  3.880456e+00    4.703978e-01   9.107101e-03
  3.882667e+00    5.067701e-01   9.482417e-03
  3.884877e+00    4.973152e-01   9.423492e-03
  3.887087e+00    4.991153e-01   9.470643e-03
  3.889298e+00    4.989316e-01   9.499549e-03
  3.891508e+00    4.929750e-01   9.473233e-03
  3.893719e+00    4.936453e-01   9.510785e-03
  3.895929e+00    4.750474e-01   9.360861e-03
  3.898140e+00    4.931047e-01   9.568807e-03
  3.900350e+00    4.939798e-01   9.609571e-03
  3.902561e+00    5.198867e-01   9.891703e-03
  3.904771e+00    4.942069e-01   9.677249e-03
  3.906982e+00    5.126546e-01   9.890107e-03
  3.909192e+00    4.962634e-01   9.764482e-03
  3.911403e+00    5.122439e-01   9.955288e-03
  3.913613e+00    4.998139e-01   9.868340e-03
  3.915823e+00    4.881138e-01   9.787036e-03
  3.918034e+00    4.775793e-01   9.715653e-03
  3.920244e+00    4.905181e-01   9.882188e-03
  3.922455e+00    5.017505e-01   1.003130e-02
  3.924665e+00    5.010903e-01   1.006164e-02
  3.926876e+00    4.614058e-01   9.691041e-03
  3.929086e+00    5.041469e-01   1.016795e-02
  3.931297e+00    4.919768e-01   1.007942e-02
  3.933507e+00    4.733769e-01   9.915579e-03
  3.935718e+00    4.980820e-01   1.020012e-02
  3.937928e+00    4.666409e-01   9.901783e-03
  3.940138e+00    4.950922e-01   1.022860e-02
  3.942349e+00    5.131105e-01   1.044379e-02
  3.944559e+00    4.922718e-01   1.025974e-02
  3.946770e+00    5.068861e-01   1.044163e-02
  3.948980e+00    4.779916e-01   1.017014e-02
  3.951191e+00    4.630725e-01   1.004035e-02
  3.953401e+00    4.737687e-01   1.018641e-02
  3.955612e+00    4.961840e-01   1.045667e-02
  3.957822e+00    4.966047e-01   1.049312e-02
  3.960033e+00    4.838048e-01   1.038956e-02
  3.962243e+00    4.754065e-01   1.033146e-02
  3.964453e+00    4.769389e-01   1.038094e-02
  3.966664e+00    5.027094e-01   1.069161e-02
  3.968874e+00    5.067658e-01   1.076379e-02
  3.971085e+00    4.968939e-01   1.068047e-02
  3.973295e+00    5.200557e-01   1.094891e-02
  3.975506e+00    5.050578e-01   1.081188e-02
  3.977716e+00    5.078521e-01   1.086425e-02
  3.979927e+00    4.784478e-01   1.056699e-02
  3.982137e+00    4.801954e-01   1.060844e-02
  3.984348e+00    4.960716e-01   1.080523e-02
  3.986558e+00    4.933477e-01   1.079799e-02
  3.988768e+00    4.814399e-01   1.068981e-02
  3.990979e+00    4.889262e-01   1.079547e-02
  3.993189e+00    5.006911e-01   1.094798e-02
  3.995400e+00    4.798667e-01   1.074132e-02
  3.997610e+00    4.869963e-01   1.085069e-02
  3.999821e+00    4.921134e-01   1.094532e-02
  4.002031e+00    5.049651e-01   1.112658e-02
  4.004242e+00    5.298619e-01   1.143775e-02
  4.006452e+00    4.960354e-01   1.110654e-02
  4.008663e+00    4.729583e-01   1.088458e-02
  4.010873e+00    4.728466e-01   1.092279e-02
  4.013084e+00    5.267296e-01   1.157097e-02
  4.015294e+00    4.636976e-01   1.089684e-02
  4.017504e+00    4.598955e-01   1.089270e-02
  4.019715e+00    4.470952e-01   1.078091e-02
  4.021925e+00    4.675973e-01   1.106763e-02
  4.024136e+00    5.020267e-01   1.151224e-02
  4.026346e+00    5.029836e-01   1.156828e-02
  4.028557e+00    4.656464e-01   1.117417e-02
  4.030767e+00    4.422308e-01   1.093314e-02
  4.032978e+00    4.921943e-01   1.158097e-02
  4.035188e+00    4.825734e-01   1.151329e-02
  4.037399e+00    4.917234e-01   1.167000e-02
  4.039609e+00    4.654905e-01   1.140129e-02
  4.041819e+00    4.480327e-01   1.123233e-02
  4.044030e+00    4.737579e-01   1.159972e-02
  4.046240e+00    4.475148e-01   1.132193e-02
  4.048451e+00    4.406763e-01   1.128362e-02
  4.050661e+00    4.940616e-01   1.199960e-02
  4.052872e+00    4.930981e-01   1.204122e-02
  4.055082e+00    5.395654e-01   1.265252e-02
  4.057293e+00    4.709522e-01   1.187370e-02
  4.059503e+00    4.377396e-01   1.149951e-02
  4.061714e+00    4.705203e-01   1.197797e-02
  4.063924e+00    4.757116e-01   1.210026e-02
  4.066134e+00    5.293027e-01   1.282378e-02
  4.068345e+00    5.037836e-01   1.257118e-02
  4.070555e+00    4.973118e-01   1.255038e-02
  4.072766e+00    4.870476e-01   1.248135e-02
  4.074976e+00    4.669332e-01   1.228189e-02
  4.077187e+00    4.795747e-01   1.250889e-02
  4.079397e+00    4.796535e-01   1.257363e-02
  4.081608e+00    4.916475e-01   1.279628e-02
  4.083818e+00    4.738699e-01   1.262799e-02
  4.086029e+00    4.827017e-01   1.281244e-02
  4.088239e+00    5.033348e-01   1.315383e-02
  4.090449e+00    5.111847e-01   1.332792e-02
  4.092660e+00    4.916332e-01   1.314244e-02
  4.094870e+00    4.449613e-01   1.257252e-02
  4.097081e+00    4.945821e-01   1.332780e-02
  4.099291e+00    4.653397e-01   1.298118e-02
  4.101502e+00    4.912163e-01   1.338697e-02
  4.103712e+00    5.282568e-01   1.393425e-02
  4.105923e+00    4.841603e-01   1.339170e-02
  4.108133e+00    4.507508e-01   1.297119e-02
  4.110344e+00    4.690434e-01   1.328242e-02
  4.112554e+00    5.175105e-01   1.400682e-02
  4.114764e+00    5.429932e-01   1.440521e-02
  4.116975e+00    4.928253e-01   1.377781e-02
  4.119185e+00    4.922321e-01   1.382549e-02
  4.121396e+00    5.100384e-01   1.413106e-02
  4.123606e+00    4.942267e-01   1.396782e-02
  4.125817e+00    4.979626e-01   1.407901e-02
  4.128027e+00    5.063673e-01   1.425717e-02
  4.130238e+00    4.947281e-01   1.415287e-02
  4.132448e+00    4.532122e-01   1.360489e-02
  4.134659e+00    4.836258e-01   1.411414e-02
  4.136869e+00    5.133759e-01   1.460687e-02
  4.139080e+00    4.693383e-01   1.402924e-02
  4.141290e+00    5.257816e-01   1.491465e-02
  4.143500e+00    5.139380e-01   1.481358e-02
  4.145711e+00    5.352336e-01   1.518823e-02
  4.147921e+00    4.709116e-01   1.431166e-02
  4.150132e+00    5.251142e-01   1.518492e-02
  4.152342e+00    5.376551e-01   1.543970e-02
  4.154553e+00    4.910754e-01   1.482590e-02
  4.156763e+00    5.011475e-01   1.505138e-02
  4.158974e+00    4.539471e-01   1.439687e-02
  4.161184e+00    5.022506e-01   1.521880e-02
  4.163395e+00    5.497865e-01   1.600363e-02
  4.165605e+00    4.930803e-01   1.523521e-02
