# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "xn+A/hGaiRmxkeavlzs1aQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000041.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.389097e-01   5.506042e-03
  3.193004e+00    4.481133e-01   5.564734e-03
  3.195215e+00    4.463871e-01   5.555518e-03
  3.197425e+00    4.472503e-01   5.562128e-03
  3.199636e+00    4.432759e-01   5.536583e-03
  3.201846e+00    4.428536e-01   5.533330e-03
  3.204056e+00    4.434415e-01   5.537906e-03
  3.206267e+00    4.472018e-01   5.562185e-03
  3.208477e+00    4.418846e-01   5.529958e-03
  3.210688e+00    4.346806e-01   5.485544e-03
  3.212898e+00    4.337329e-01   5.480133e-03
  3.215109e+00    4.299645e-01   5.457024e-03
  3.217319e+00    4.430273e-01   5.539942e-03
  3.219530e+00    4.513816e-01   5.592337e-03
  3.221740e+00    4.462720e-01   5.561167e-03
  3.223951e+00    4.367017e-01   5.501691e-03
  3.226161e+00    4.353503e-01   5.493356e-03
  3.228372e+00    4.245520e-01   5.425331e-03
  3.230582e+00    4.418430e-01   5.534842e-03
  3.232792e+00    4.370810e-01   5.505165e-03
  3.235003e+00    4.246636e-01   5.426644e-03
  3.237213e+00    4.396873e-01   5.521913e-03
  3.239424e+00    4.221159e-01   5.410445e-03
  3.241634e+00    4.347934e-01   5.491218e-03
  3.243845e+00    4.352385e-01   5.494084e-03
  3.246055e+00    4.410330e-01   5.530284e-03
  3.248266e+00    4.191939e-01   5.391822e-03
  3.250476e+00    4.272426e-01   5.443010e-03
  3.252687e+00    4.265485e-01   5.438525e-03
  3.254897e+00    4.130157e-01   5.351436e-03
  3.257107e+00    4.303879e-01   5.462496e-03
  3.259318e+00    4.223076e-01   5.410761e-03
  3.261528e+00    4.249626e-01   5.427585e-03
  3.263739e+00    4.415662e-01   5.532037e-03
  3.265949e+00    4.274367e-01   5.442688e-03
  3.268160e+00    4.405975e-01   5.525419e-03
  3.270370e+00    4.265989e-01   5.436423e-03
  3.272581e+00    4.388097e-01   5.513399e-03
  3.274791e+00    4.340013e-01   5.482573e-03
  3.277002e+00    4.330489e-01   5.476001e-03
  3.279212e+00    4.219780e-01   5.405169e-03
  3.281422e+00    4.176736e-01   5.376934e-03
  3.283633e+00    4.316207e-01   5.465300e-03
  3.285843e+00    4.260623e-01   5.429658e-03
  3.288054e+00    4.325907e-01   5.470142e-03
  3.290264e+00    4.339183e-01   5.478234e-03
  3.292475e+00    4.345337e-01   5.481247e-03
  3.294685e+00    4.342662e-01   5.478944e-03
  3.296896e+00    4.191786e-01   5.382161e-03
  3.299106e+00    4.259521e-01   5.424912e-03
  3.301317e+00    4.212868e-01   5.394095e-03
  3.303527e+00    4.268562e-01   5.429165e-03
  3.305737e+00    4.269234e-01   5.428543e-03
  3.307948e+00    4.329455e-01   5.466013e-03
  3.310158e+00    4.307164e-01   5.451079e-03
  3.312369e+00    4.367607e-01   5.488277e-03
  3.314579e+00    4.338150e-01   5.468836e-03
  3.316790e+00    4.420363e-01   5.519691e-03
  3.319000e+00    4.254898e-01   5.414196e-03
  3.321211e+00    4.344820e-01   5.470500e-03
  3.323421e+00    4.273571e-01   5.424251e-03
  3.325632e+00    4.263393e-01   5.416889e-03
  3.327842e+00    4.286323e-01   5.430520e-03
  3.330052e+00    4.197040e-01   5.372589e-03
  3.332263e+00    4.351777e-01   5.469712e-03
  3.334473e+00    4.237321e-01   5.396379e-03
  3.336684e+00    4.270343e-01   5.416089e-03
  3.338894e+00    4.225208e-01   5.386557e-03
  3.341105e+00    4.281102e-01   5.420853e-03
  3.343315e+00    4.183649e-01   5.357652e-03
  3.345526e+00    4.360660e-01   5.468900e-03
  3.347736e+00    4.281548e-01   5.417657e-03
  3.349947e+00    4.196352e-01   5.362542e-03
  3.352157e+00    4.206972e-01   5.368148e-03
  3.354368e+00    4.213219e-01   5.370842e-03
  3.356578e+00    4.253218e-01   5.395249e-03
  3.358788e+00    4.237933e-01   5.384192e-03
  3.360999e+00    4.316311e-01   5.432513e-03
  3.363209e+00    4.292435e-01   5.416422e-03
  3.365420e+00    4.344004e-01   5.447315e-03
  3.367630e+00    4.189428e-01   5.348519e-03
  3.369841e+00    4.095786e-01   5.286971e-03
  3.372051e+00    4.272368e-01   5.397749e-03
  3.374262e+00    4.218245e-01   5.360974e-03
  3.376472e+00    4.308380e-01   5.415487e-03
  3.378683e+00    4.295590e-01   5.404896e-03
  3.380893e+00    4.316823e-01   5.415830e-03
  3.383103e+00    4.165609e-01   5.317448e-03
  3.385314e+00    4.322368e-01   5.414297e-03
  3.387524e+00    4.082213e-01   5.259032e-03
  3.389735e+00    4.061009e-01   5.242738e-03
  3.391945e+00    4.080176e-01   5.251436e-03
  3.394156e+00    4.215989e-01   5.333856e-03
  3.396366e+00    4.171371e-01   5.302152e-03
  3.398577e+00    4.116825e-01   5.264306e-03
  3.400787e+00    4.113455e-01   5.274079e-03
  3.402998e+00    4.093703e-01   5.299420e-03
  3.405208e+00    4.083792e-01   5.313739e-03
  3.407418e+00    4.131645e-01   5.360810e-03
  3.409629e+00    4.056365e-01   5.325791e-03
  3.411839e+00    3.943020e-01   5.262567e-03
  3.414050e+00    4.018351e-01   5.323630e-03
  3.416260e+00    3.976429e-01   5.305487e-03
  3.418471e+00    3.931890e-01   5.285101e-03
  3.420681e+00    4.000930e-01   5.339873e-03
  3.422892e+00    3.953746e-01   5.316343e-03
  3.425102e+00    3.968259e-01   5.333968e-03
  3.427313e+00    3.863518e-01   5.270296e-03
  3.429523e+00    3.825171e-01   5.251085e-03
  3.431733e+00    3.832637e-01   5.262832e-03
  3.433944e+00    3.806856e-01   5.251557e-03
  3.436154e+00    3.853345e-01   5.289804e-03
  3.438365e+00    3.850471e-01   5.293755e-03
  3.440575e+00    4.012259e-01   5.409942e-03
  3.442786e+00    3.929819e-01   5.359786e-03
  3.444996e+00    3.787872e-01   5.267614e-03
  3.447207e+00    3.634700e-01   5.165207e-03
  3.449417e+00    3.700395e-01   5.252402e-03
  3.451628e+00    3.860453e-01   5.394910e-03
  3.453838e+00    3.914771e-01   5.454582e-03
  3.456049e+00    3.777006e-01   5.382020e-03
  3.458259e+00    3.606556e-01   5.280909e-03
  3.460469e+00    3.658167e-01   5.338319e-03
  3.462680e+00    3.734807e-01   5.413220e-03
  3.464890e+00    3.584036e-01   5.320424e-03
  3.467101e+00    3.753186e-01   5.462159e-03
  3.469311e+00    3.993247e-01   5.651338e-03
  3.471522e+00    4.004561e-01   5.676280e-03
  3.473732e+00    3.977990e-01   5.673760e-03
  3.475943e+00    4.215489e-01   5.857162e-03
  3.478153e+00    4.147528e-01   5.825724e-03
  3.480364e+00    4.171824e-01   5.858380e-03
  3.482574e+00    4.191849e-01   5.888021e-03
  3.484784e+00    4.308387e-01   5.984550e-03
  3.486995e+00    4.340903e-01   6.022520e-03
  3.489205e+00    4.370795e-01   6.058132e-03
  3.491416e+00    4.519043e-01   6.175345e-03
  3.493626e+00    4.500390e-01   6.177452e-03
  3.495837e+00    4.529282e-01   6.212203e-03
  3.498047e+00    4.551864e-01   6.242300e-03
  3.500258e+00    4.627956e-01   6.309058e-03
  3.502468e+00    4.621621e-01   6.319277e-03
  3.504679e+00    4.692232e-01   6.381951e-03
  3.506889e+00    4.913651e-01   6.545655e-03
  3.509099e+00    4.865068e-01   6.527803e-03
  3.511310e+00    5.047693e-01   6.664074e-03
  3.513520e+00    5.047932e-01   6.679005e-03
  3.515731e+00    5.011553e-01   6.669466e-03
  3.517941e+00    5.177789e-01   6.793972e-03
  3.520152e+00    5.125390e-01   6.774061e-03
  3.522362e+00    5.147421e-01   6.803317e-03
  3.524573e+00    5.135063e-01   6.809483e-03
  3.526783e+00    5.239974e-01   6.892245e-03
  3.528994e+00    5.132555e-01   6.833444e-03
  3.531204e+00    5.224494e-01   6.906814e-03
  3.533414e+00    5.413990e-01   7.043234e-03
  3.535625e+00    5.510511e-01   7.118379e-03
  3.537835e+00    5.427803e-01   7.076973e-03
  3.540046e+00    5.392678e-01   7.063016e-03
  3.542256e+00    5.616604e-01   7.215870e-03
  3.544467e+00    5.365207e-01   7.060169e-03
  3.546677e+00    5.538481e-01   7.180978e-03
  3.548888e+00    5.351040e-01   7.065901e-03
  3.551098e+00    5.384778e-01   7.095436e-03
  3.553309e+00    5.417147e-01   7.124951e-03
  3.555519e+00    5.444485e-01   7.154275e-03
  3.557729e+00    5.384373e-01   7.126441e-03
  3.559940e+00    5.414631e-01   7.158026e-03
  3.562150e+00    5.427238e-01   7.178155e-03
  3.564361e+00    5.365352e-01   7.150408e-03
  3.566571e+00    5.529217e-01   7.272865e-03
  3.568782e+00    5.430534e-01   7.221860e-03
  3.570992e+00    5.311742e-01   7.156125e-03
  3.573203e+00    5.451667e-01   7.264028e-03
  3.575413e+00    5.566946e-01   7.354476e-03
  3.577624e+00    5.545742e-01   7.354829e-03
  3.579834e+00    5.590748e-01   7.398772e-03
  3.582045e+00    5.469768e-01   7.332481e-03
  3.584255e+00    5.252330e-01   7.199163e-03
  3.586465e+00    5.499307e-01   7.380576e-03
  3.588676e+00    5.503244e-01   7.397616e-03
  3.590886e+00    5.424917e-01   7.358583e-03
  3.593097e+00    5.373358e-01   7.338028e-03
  3.595307e+00    5.408838e-01   7.376235e-03
  3.597518e+00    5.251812e-01   7.282441e-03
  3.599728e+00    5.327957e-01   7.349078e-03
  3.601939e+00    5.461820e-01   7.455076e-03
  3.604149e+00    5.470181e-01   7.475296e-03
  3.606360e+00    5.534393e-01   7.533456e-03
  3.608570e+00    5.351732e-01   7.422238e-03
  3.610780e+00    5.515216e-01   7.545995e-03
  3.612991e+00    5.351025e-01   7.442828e-03
  3.615201e+00    5.317438e-01   7.429196e-03
  3.617412e+00    5.496011e-01   7.560271e-03
  3.619622e+00    5.469073e-01   7.547799e-03
  3.621833e+00    5.294803e-01   7.433201e-03
  3.624043e+00    5.483997e-01   7.574464e-03
  3.626254e+00    5.449118e-01   7.560173e-03
  3.628464e+00    5.377766e-01   7.521492e-03
  3.630675e+00    5.476676e-01   7.604685e-03
  3.632885e+00    5.272994e-01   7.476260e-03
  3.635095e+00    5.302564e-01   7.511550e-03
  3.637306e+00    5.344947e-01   7.555893e-03
  3.639516e+00    5.407093e-01   7.614321e-03
  3.641727e+00    5.388064e-01   7.615546e-03
  3.643937e+00    5.647140e-01   7.811477e-03
  3.646148e+00    5.546551e-01   7.756466e-03
  3.648358e+00    5.538210e-01   7.765819e-03
  3.650569e+00    5.395846e-01   7.680173e-03
  3.652779e+00    5.365514e-01   7.673359e-03
  3.654990e+00    5.389071e-01   7.705172e-03
  3.657200e+00    5.353660e-01   7.694753e-03
  3.659410e+00    5.715452e-01   7.965999e-03
  3.661621e+00    5.563621e-01   7.874954e-03
  3.663831e+00    5.386352e-01   7.763710e-03
  3.666042e+00    5.314326e-01   7.726755e-03
  3.668252e+00    5.343623e-01   7.763331e-03
  3.670463e+00    5.356401e-01   7.787881e-03
  3.672673e+00    5.350782e-01   7.799283e-03
  3.674884e+00    5.152953e-01   7.668942e-03
  3.677094e+00    5.388999e-01   7.858218e-03
  3.679305e+00    5.433241e-01   7.906181e-03
  3.681515e+00    5.428754e-01   7.918729e-03
  3.683726e+00    5.346646e-01   7.874484e-03
  3.685936e+00    5.464860e-01   7.977017e-03
  3.688146e+00    5.316571e-01   7.883891e-03
  3.690357e+00    5.305488e-01   7.891645e-03
  3.692567e+00    5.153931e-01   7.794084e-03
  3.694778e+00    5.303388e-01   7.922326e-03
  3.696988e+00    5.425814e-01   8.029503e-03
  3.699199e+00    5.406256e-01   8.031525e-03
  3.701409e+00    5.014262e-01   7.750885e-03
  3.703620e+00    5.100692e-01   7.833445e-03
  3.705830e+00    5.185498e-01   7.914603e-03
  3.708041e+00    5.050333e-01   7.827067e-03
  3.710251e+00    5.210460e-01   7.966834e-03
  3.712461e+00    5.366391e-01   8.102152e-03
  3.714672e+00    5.301397e-01   8.069828e-03
  3.716882e+00    5.277603e-01   8.068481e-03
  3.719093e+00    5.175167e-01   8.006880e-03
  3.721303e+00    5.357040e-01   8.163604e-03
  3.723514e+00    5.104489e-01   7.985967e-03
  3.725724e+00    5.316148e-01   8.167224e-03
  3.727935e+00    5.305212e-01   8.176496e-03
  3.730145e+00    5.177537e-01   8.094845e-03
  3.732356e+00    5.438996e-01   8.314684e-03
  3.734566e+00    5.222750e-01   8.165429e-03
  3.736776e+00    5.201532e-01   8.166659e-03
  3.738987e+00    5.186419e-01   8.172587e-03
  3.741197e+00    5.270324e-01   8.256677e-03
  3.743408e+00    5.111456e-01   8.149331e-03
  3.745618e+00    5.088390e-01   8.149114e-03
  3.747829e+00    5.169200e-01   8.231756e-03
  3.750039e+00    5.210168e-01   8.282890e-03
  3.752250e+00    5.274908e-01   8.352952e-03
  3.754460e+00    5.052408e-01   8.193312e-03
  3.756671e+00    5.122665e-01   8.268970e-03
  3.758881e+00    5.224540e-01   8.369647e-03
  3.761091e+00    5.190919e-01   8.362051e-03
  3.763302e+00    4.943340e-01   8.178991e-03
  3.765512e+00    5.024123e-01   8.264704e-03
  3.767723e+00    5.468918e-01   8.642875e-03
  3.769933e+00    5.037237e-01   8.314076e-03
  3.772144e+00    5.374125e-01   8.607742e-03
  3.774354e+00    5.122154e-01   8.423538e-03
  3.776565e+00    4.997853e-01   8.340425e-03
  3.778775e+00    5.146125e-01   8.483388e-03
  3.780986e+00    4.928771e-01   8.322405e-03
  3.783196e+00    5.220008e-01   8.585277e-03
  3.785407e+00    5.513217e-01   8.844608e-03
  3.787617e+00    5.054497e-01   8.489412e-03
  3.789827e+00    5.229328e-01   8.655959e-03
  3.792038e+00    5.077263e-01   8.550121e-03
  3.794248e+00    5.012211e-01   8.516354e-03
  3.796459e+00    5.072982e-01   8.589258e-03
  3.798669e+00    5.080249e-01   8.616982e-03
  3.800880e+00    5.201508e-01   8.741025e-03
  3.803090e+00    5.459294e-01   8.977865e-03
  3.805301e+00    5.080387e-01   8.682956e-03
  3.807511e+00    5.232049e-01   8.834069e-03
  3.809722e+00    5.252035e-01   8.873774e-03
  3.811932e+00    5.419086e-01   9.036900e-03
  3.814142e+00    5.270047e-01   8.935307e-03
  3.816353e+00    5.334722e-01   9.013568e-03
  3.818563e+00    5.027757e-01   8.773615e-03
  3.820774e+00    4.947976e-01   8.726765e-03
  3.822984e+00    5.048807e-01   8.838782e-03
  3.825195e+00    5.320235e-01   9.097801e-03
  3.827405e+00    4.950056e-01   8.799429e-03
  3.829616e+00    4.896119e-01   8.775199e-03
  3.831826e+00    5.041803e-01   8.929082e-03
  3.834037e+00    5.179300e-01   9.075109e-03
  3.836247e+00    5.008422e-01   8.948908e-03
  3.838457e+00    4.820299e-01   8.803911e-03
  3.840668e+00    4.933055e-01   8.931356e-03
  3.842878e+00    5.161699e-01   9.162065e-03
  3.845089e+00    5.076784e-01   9.112270e-03
  3.847299e+00    4.915920e-01   8.992396e-03
  3.849510e+00    5.076508e-01   9.164265e-03
  3.851720e+00    5.322399e-01   9.405810e-03
  3.853931e+00    5.217457e-01   9.332138e-03
  3.856141e+00    5.119528e-01   9.263528e-03
  3.858352e+00    4.891057e-01   9.073555e-03
  3.860562e+00    4.895634e-01   9.097047e-03
  3.862772e+00    4.934405e-01   9.152547e-03
  3.864983e+00    4.934090e-01   9.171934e-03
  3.867193e+00    4.929947e-01   9.187836e-03
  3.869404e+00    4.862864e-01   9.144806e-03
  3.871614e+00    5.071284e-01   9.358917e-03
  3.873825e+00    5.003331e-01   9.316536e-03
  3.876035e+00    4.769118e-01   9.116060e-03
  3.878246e+00    5.181652e-01   9.528581e-03
  3.880456e+00    4.949126e-01   9.341443e-03
  3.882667e+00    5.126511e-01   9.537235e-03
  3.884877e+00    5.193180e-01   9.629677e-03
  3.887087e+00    5.111381e-01   9.584098e-03
  3.889298e+00    4.961203e-01   9.472704e-03
  3.891508e+00    5.117707e-01   9.652159e-03
  3.893719e+00    5.086188e-01   9.653921e-03
  3.895929e+00    5.212680e-01   9.805642e-03
  3.898140e+00    5.123426e-01   9.753754e-03
  3.900350e+00    5.099248e-01   9.763411e-03
  3.902561e+00    5.345050e-01   1.002974e-02
  3.904771e+00    5.272721e-01   9.995751e-03
  3.906982e+00    4.939632e-01   9.708205e-03
  3.909192e+00    5.111405e-01   9.909743e-03
  3.911403e+00    4.816029e-01   9.652963e-03
  3.913613e+00    5.177143e-01   1.004344e-02
  3.915823e+00    5.059835e-01   9.964588e-03
  3.918034e+00    4.870818e-01   9.811843e-03
  3.920244e+00    4.879849e-01   9.856653e-03
  3.922455e+00    5.074264e-01   1.008783e-02
  3.924665e+00    5.021702e-01   1.007252e-02
  3.926876e+00    4.728175e-01   9.810135e-03
  3.929086e+00    4.939045e-01   1.006410e-02
  3.931297e+00    4.987414e-01   1.014851e-02
  3.933507e+00    4.865234e-01   1.005235e-02
  3.935718e+00    4.977617e-01   1.019681e-02
  3.937928e+00    5.062688e-01   1.031358e-02
  3.940138e+00    4.876071e-01   1.015106e-02
  3.942349e+00    4.944437e-01   1.025210e-02
  3.944559e+00    4.980539e-01   1.031979e-02
  3.946770e+00    4.959665e-01   1.032851e-02
  3.948980e+00    5.222818e-01   1.063093e-02
  3.951191e+00    4.885184e-01   1.031244e-02
  3.953401e+00    4.740572e-01   1.018964e-02
  3.955612e+00    4.583496e-01   1.005004e-02
  3.957822e+00    4.855582e-01   1.037571e-02
  3.960033e+00    5.059032e-01   1.062419e-02
  3.962243e+00    4.785428e-01   1.036550e-02
  3.964453e+00    4.833347e-01   1.045029e-02
  3.966664e+00    4.921117e-01   1.057840e-02
  3.968874e+00    4.748224e-01   1.041892e-02
  3.971085e+00    5.034198e-01   1.075047e-02
  3.973295e+00    5.014590e-01   1.075129e-02
  3.975506e+00    4.971752e-01   1.072725e-02
  3.977716e+00    4.642404e-01   1.038723e-02
  3.979927e+00    4.943091e-01   1.074073e-02
  3.982137e+00    4.730932e-01   1.052966e-02
  3.984348e+00    4.994464e-01   1.084193e-02
  3.986558e+00    4.943703e-01   1.080920e-02
  3.988768e+00    4.925379e-01   1.081232e-02
  3.990979e+00    4.604274e-01   1.047614e-02
  3.993189e+00    4.903649e-01   1.083450e-02
  3.995400e+00    4.774351e-01   1.071399e-02
  3.997610e+00    4.985755e-01   1.097898e-02
  3.999821e+00    4.744688e-01   1.074741e-02
  4.002031e+00    4.816279e-01   1.086632e-02
  4.004242e+00    5.008883e-01   1.112070e-02
  4.006452e+00    5.009604e-01   1.116140e-02
  4.008663e+00    5.104451e-01   1.130777e-02
  4.010873e+00    4.786585e-01   1.098970e-02
  4.013084e+00    5.091278e-01   1.137595e-02
  4.015294e+00    4.965481e-01   1.127615e-02
  4.017504e+00    4.912966e-01   1.125855e-02
  4.019715e+00    4.750069e-01   1.111228e-02
  4.021925e+00    4.981049e-01   1.142294e-02
  4.024136e+00    4.753218e-01   1.120192e-02
  4.026346e+00    5.110988e-01   1.166114e-02
  4.028557e+00    4.916259e-01   1.148167e-02
  4.030767e+00    4.915848e-01   1.152709e-02
  4.032978e+00    4.841939e-01   1.148639e-02
  4.035188e+00    5.199470e-01   1.195084e-02
  4.037399e+00    4.845678e-01   1.158487e-02
  4.039609e+00    4.821201e-01   1.160303e-02
  4.041819e+00    4.719639e-01   1.152856e-02
  4.044030e+00    4.830663e-01   1.171298e-02
  4.046240e+00    5.043653e-01   1.201960e-02
  4.048451e+00    4.890669e-01   1.188705e-02
  4.050661e+00    5.082950e-01   1.217121e-02
  4.052872e+00    5.259380e-01   1.243581e-02
  4.055082e+00    5.160024e-01   1.237306e-02
  4.057293e+00    4.910713e-01   1.212469e-02
  4.059503e+00    4.687690e-01   1.190002e-02
  4.061714e+00    4.772681e-01   1.206359e-02
  4.063924e+00    4.911919e-01   1.229561e-02
  4.066134e+00    4.579834e-01   1.192861e-02
  4.068345e+00    4.746379e-01   1.220211e-02
  4.070555e+00    4.773912e-01   1.229647e-02
  4.072766e+00    4.634342e-01   1.217512e-02
  4.074976e+00    4.334440e-01   1.183309e-02
  4.077187e+00    4.813527e-01   1.253201e-02
  4.079397e+00    4.564021e-01   1.226524e-02
  4.081608e+00    4.833175e-01   1.268731e-02
  4.083818e+00    4.723466e-01   1.260778e-02
  4.086029e+00    4.793305e-01   1.276756e-02
  4.088239e+00    4.927729e-01   1.301506e-02
  4.090449e+00    5.181099e-01   1.341789e-02
  4.092660e+00    5.060422e-01   1.333364e-02
  4.094870e+00    4.501649e-01   1.264594e-02
  4.097081e+00    4.860208e-01   1.321182e-02
  4.099291e+00    4.839107e-01   1.323774e-02
  4.101502e+00    4.391505e-01   1.265763e-02
  4.103712e+00    4.944499e-01   1.348099e-02
  4.105923e+00    4.838114e-01   1.338676e-02
  4.108133e+00    5.112323e-01   1.381408e-02
  4.110344e+00    4.936731e-01   1.362669e-02
  4.112554e+00    4.853880e-01   1.356522e-02
  4.114764e+00    4.736479e-01   1.345397e-02
  4.116975e+00    4.802692e-01   1.360103e-02
  4.119185e+00    4.850281e-01   1.372382e-02
  4.121396e+00    4.744800e-01   1.362984e-02
  4.123606e+00    5.044020e-01   1.411072e-02
  4.125817e+00    4.689374e-01   1.366254e-02
  4.128027e+00    5.042351e-01   1.422713e-02
  4.130238e+00    4.723615e-01   1.382928e-02
  4.132448e+00    4.790729e-01   1.398742e-02
  4.134659e+00    4.891120e-01   1.419416e-02
  4.136869e+00    5.070856e-01   1.451708e-02
  4.139080e+00    4.700358e-01   1.403963e-02
  4.141290e+00    4.267046e-01   1.343624e-02
  4.143500e+00    4.533805e-01   1.391335e-02
  4.145711e+00    4.897886e-01   1.452911e-02
  4.147921e+00    4.559796e-01   1.408294e-02
  4.150132e+00    4.976461e-01   1.478239e-02
  4.152342e+00    4.781061e-01   1.455975e-02
  4.154553e+00    4.741495e-01   1.456814e-02
  4.156763e+00    5.013258e-01   1.505378e-02
  4.158974e+00    5.354144e-01   1.563563e-02
  4.161184e+00    5.093979e-01   1.532659e-02
  4.163395e+00    5.387887e-01   1.584297e-02
  4.165605e+00    5.376508e-01   1.590855e-02
  4.167815e+00    5.320345e-01   1.590795e-02
  4.170026e+00    5.197724e-01   1.580620e-02
  4.172236e+00    4.659553e-01   1.504682e-02
  4.174447e+00    4.549361e-01   1.494835e-02
  4.176657e+00    4.935633e-01   1.565526e-02
  4.178868e+00    5.105313e-01   1.601217e-02
  4.181078e+00    4.864795e-01   1.571857e-02
  4.183289e+00    5.100037e-01   1.618626e-02
  4.185499e+00    4.616139e-01   1.549016e-02
  4.187710e+00    4.627230e-01   1.559943e-02
  4.189920e+00    4.844396e-01   1.605749e-02
  4.192130e+00    5.476516e-01   1.717722e-02
  4.194341e+00    4.871480e-01   1.630043e-02
  4.196551e+00    4.745710e-01   1.619000e-02
  4.198762e+00    5.114197e-01   1.691369e-02
  4.200972e+00    4.961804e-01   1.676754e-02
  4.203183e+00    4.724672e-01   1.647007e-02
  4.205393e+00    4.429208e-01   1.605258e-02
  4.207604e+00    5.267241e-01   1.762488e-02
  4.209814e+00    4.945368e-01   1.719527e-02
  4.212025e+00    4.343441e-01   1.622893e-02
  4.214235e+00    5.425367e-01   1.826643e-02
  4.216445e+00    4.816927e-01   1.733613e-02
  4.218656e+00    5.184394e-01   1.812021e-02
  4.220866e+00    4.872327e-01   1.769655e-02
  4.223077e+00    4.600605e-01   1.732801e-02
  4.225287e+00    4.639234e-01   1.753774e-02
  4.227498e+00    4.466309e-01   1.734275e-02
  4.229708e+00    4.269153e-01   1.709330e-02
  4.231919e+00    5.299323e-01   1.920164e-02
  4.234129e+00    5.307422e-01   1.937807e-02
  4.236340e+00    5.031778e-01   1.902927e-02
  4.238550e+00    4.779958e-01   1.871059e-02
  4.240761e+00    5.344480e-01   1.995992e-02
  4.242971e+00    3.980404e-01   1.738276e-02
  4.245181e+00    5.216302e-01   2.008640e-02
  4.247392e+00    4.986356e-01   1.982216e-02
  4.249602e+00    5.197845e-01   2.043968e-02
  4.251813e+00    4.391744e-01   1.897279e-02
  4.254023e+00    4.699790e-01   1.982446e-02
  4.256234e+00    4.873916e-01   2.040444e-02
  4.258444e+00    5.039690e-01   2.096525e-02
  4.260655e+00    4.649981e-01   2.036029e-02
  4.262865e+00    4.980674e-01   2.131040e-02
  4.265076e+00    4.378648e-01   2.020853e-02
  4.267286e+00    4.515332e-01   2.076467e-02
  4.269496e+00    5.106819e-01   2.235281e-02
  4.271707e+00    4.646376e-01   2.158445e-02
  4.273917e+00    4.029739e-01   2.036077e-02
  4.276128e+00    4.308282e-01   2.133270e-02
  4.278338e+00    4.736747e-01   2.266707e-02
  4.280549e+00    4.500596e-01   2.241122e-02
  4.282759e+00    4.339292e-01   2.232299e-02
  4.284970e+00    4.744854e-01   2.368763e-02
  4.287180e+00    4.149935e-01   2.241906e-02
  4.289391e+00    4.490012e-01   2.349360e-02
  4.291601e+00    5.524161e-01   2.626799e-02
  4.293811e+00    4.245721e-01   2.320882e-02
  4.296022e+00    4.696839e-01   2.460647e-02
  4.298232e+00    5.130172e-01   2.593209e-02
  4.300443e+00    4.614035e-01   2.479588e-02
  4.302653e+00    5.059396e-01   2.618969e-02
  4.304864e+00    5.268297e-01   2.695620e-02
  4.307074e+00    4.576384e-01   2.535092e-02
  4.309285e+00    4.140883e-01   2.433219e-02
  4.311495e+00    4.629305e-01   2.596824e-02
  4.313706e+00    4.664805e-01   2.631285e-02
  4.315916e+00    5.072737e-01   2.770838e-02
  4.318126e+00    5.593817e-01   2.938592e-02
  4.320337e+00    4.650961e-01   2.706551e-02
  4.322547e+00    5.112215e-01   2.867681e-02
  4.324758e+00    5.278473e-01   2.944237e-02
  4.326968e+00    4.977134e-01   2.891260e-02
  4.329179e+00    4.985726e-01   2.925493e-02
  4.331389e+00    4.475548e-01   2.803836e-02
  4.333600e+00    5.258443e-01   3.075420e-02
  4.335810e+00    5.005592e-01   3.036204e-02
  4.338021e+00    5.336264e-01   3.175175e-02
