# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166634",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ekbf9ci4Jgj4liTfNNrnXg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000148.dat
#        q_A^-1              I           sigma 
  3.115638e+00    4.542897e-01   5.502301e-03
  3.117849e+00    4.508485e-01   5.477677e-03
  3.120059e+00    4.537680e-01   5.491878e-03
  3.122270e+00    4.345165e-01   5.370907e-03
  3.124480e+00    4.470096e-01   5.443859e-03
  3.126691e+00    4.643654e-01   5.544904e-03
  3.128901e+00    4.477542e-01   5.441704e-03
  3.131111e+00    4.398428e-01   5.389583e-03
  3.133322e+00    4.495864e-01   5.445494e-03
  3.135532e+00    4.380713e-01   5.371911e-03
  3.137743e+00    4.518220e-01   5.452071e-03
  3.139953e+00    4.371631e-01   5.359241e-03
  3.142164e+00    4.494327e-01   5.446023e-03
  3.144374e+00    4.405214e-01   5.420120e-03
  3.146585e+00    4.501812e-01   5.493890e-03
  3.148795e+00    4.646427e-01   5.592501e-03
  3.151006e+00    4.492396e-01   5.507643e-03
  3.153216e+00    4.448108e-01   5.487582e-03
  3.155426e+00    4.288956e-01   5.394752e-03
  3.157637e+00    4.322569e-01   5.421298e-03
  3.159847e+00    4.536428e-01   5.558731e-03
  3.162058e+00    4.455562e-01   5.513437e-03
  3.164268e+00    4.399479e-01   5.482695e-03
  3.166479e+00    4.473265e-01   5.532159e-03
  3.168689e+00    4.401257e-01   5.490812e-03
  3.170900e+00    4.510351e-01   5.561665e-03
  3.173110e+00    4.522230e-01   5.571906e-03
  3.175321e+00    4.438340e-01   5.522489e-03
  3.177531e+00    4.415082e-01   5.510746e-03
  3.179741e+00    4.451884e-01   5.535760e-03
  3.181952e+00    4.353442e-01   5.476324e-03
  3.184162e+00    4.355488e-01   5.479795e-03
  3.186373e+00    4.252202e-01   5.416012e-03
  3.188583e+00    4.252578e-01   5.417995e-03
  3.190794e+00    4.321077e-01   5.463210e-03
  3.193004e+00    4.370902e-01   5.495869e-03
  3.195215e+00    4.325604e-01   5.468804e-03
  3.197425e+00    4.361664e-01   5.492770e-03
  3.199636e+00    4.302299e-01   5.454498e-03
  3.201846e+00    4.396709e-01   5.513406e-03
  3.204056e+00    4.336609e-01   5.476490e-03
  3.206267e+00    4.381175e-01   5.505411e-03
  3.208477e+00    4.205393e-01   5.394743e-03
  3.210688e+00    4.324940e-01   5.471719e-03
  3.212898e+00    4.379320e-01   5.506595e-03
  3.215109e+00    4.286277e-01   5.448542e-03
  3.217319e+00    4.237311e-01   5.417952e-03
  3.219530e+00    4.371033e-01   5.503171e-03
  3.221740e+00    4.370644e-01   5.503510e-03
  3.223951e+00    4.234035e-01   5.417262e-03
  3.226161e+00    4.389911e-01   5.516285e-03
  3.228372e+00    4.349761e-01   5.491523e-03
  3.230582e+00    4.346108e-01   5.489373e-03
  3.232792e+00    4.284701e-01   5.450652e-03
  3.235003e+00    4.439487e-01   5.548490e-03
  3.237213e+00    4.517974e-01   5.597433e-03
  3.239424e+00    4.404531e-01   5.526739e-03
  3.241634e+00    4.129471e-01   5.351488e-03
  3.243845e+00    4.205766e-01   5.400758e-03
  3.246055e+00    4.224279e-01   5.412369e-03
  3.248266e+00    4.298756e-01   5.460050e-03
  3.250476e+00    4.310969e-01   5.467529e-03
  3.252687e+00    4.297853e-01   5.459110e-03
  3.254897e+00    4.261027e-01   5.435563e-03
  3.257107e+00    4.334915e-01   5.482162e-03
  3.259318e+00    4.366266e-01   5.501722e-03
  3.261528e+00    4.299203e-01   5.459152e-03
  3.263739e+00    4.412567e-01   5.530096e-03
  3.265949e+00    4.399314e-01   5.521679e-03
  3.268160e+00    4.333333e-01   5.479676e-03
  3.270370e+00    4.388308e-01   5.513817e-03
  3.272581e+00    4.293637e-01   5.453743e-03
  3.274791e+00    4.132800e-01   5.350090e-03
  3.277002e+00    4.277470e-01   5.442358e-03
  3.279212e+00    4.373716e-01   5.502866e-03
  3.281422e+00    4.432262e-01   5.538969e-03
  3.283633e+00    4.388696e-01   5.511018e-03
  3.285843e+00    4.331283e-01   5.474495e-03
  3.288054e+00    4.335592e-01   5.476273e-03
  3.290264e+00    4.301580e-01   5.454433e-03
  3.292475e+00    4.359145e-01   5.489956e-03
  3.294685e+00    4.466970e-01   5.556794e-03
  3.296896e+00    4.223425e-01   5.402449e-03
  3.299106e+00    4.190074e-01   5.380487e-03
  3.301317e+00    4.306510e-01   5.453718e-03
  3.303527e+00    4.299415e-01   5.448767e-03
  3.305737e+00    4.234270e-01   5.406260e-03
  3.307948e+00    4.273730e-01   5.430737e-03
  3.310158e+00    4.183882e-01   5.372498e-03
  3.312369e+00    4.222629e-01   5.396427e-03
  3.314579e+00    4.131715e-01   5.337123e-03
  3.316790e+00    4.354353e-01   5.478305e-03
  3.319000e+00    4.217635e-01   5.390466e-03
  3.321211e+00    4.204992e-01   5.381729e-03
  3.323421e+00    4.265088e-01   5.418868e-03
  3.325632e+00    4.155065e-01   5.347634e-03
  3.327842e+00    4.124956e-01   5.327308e-03
  3.330052e+00    4.281906e-01   5.426639e-03
  3.332263e+00    4.296826e-01   5.435061e-03
  3.334473e+00    4.238607e-01   5.397212e-03
  3.336684e+00    4.126817e-01   5.324297e-03
  3.338894e+00    4.244881e-01   5.399079e-03
  3.341105e+00    4.096860e-01   5.302930e-03
  3.343315e+00    4.234543e-01   5.390124e-03
  3.345526e+00    4.253396e-01   5.401240e-03
  3.347736e+00    4.105182e-01   5.304900e-03
  3.349947e+00    4.271350e-01   5.410224e-03
  3.352157e+00    4.294930e-01   5.423998e-03
  3.354368e+00    4.300465e-01   5.426158e-03
  3.356578e+00    4.338813e-01   5.449265e-03
  3.358788e+00    4.249785e-01   5.391732e-03
  3.360999e+00    4.134278e-01   5.316713e-03
  3.363209e+00    4.210414e-01   5.364432e-03
  3.365420e+00    4.097058e-01   5.290214e-03
  3.367630e+00    4.209624e-01   5.361385e-03
  3.369841e+00    4.131005e-01   5.309651e-03
  3.372051e+00    4.261329e-01   5.390757e-03
  3.374262e+00    4.243300e-01   5.376903e-03
  3.376472e+00    4.208880e-01   5.352580e-03
  3.378683e+00    4.082631e-01   5.269210e-03
  3.380893e+00    4.057144e-01   5.250442e-03
  3.383103e+00    4.057045e-01   5.247668e-03
  3.385314e+00    4.193011e-01   5.332669e-03
  3.387524e+00    4.132667e-01   5.291421e-03
  3.389735e+00    4.135891e-01   5.290853e-03
  3.391945e+00    3.939712e-01   5.160258e-03
  3.394156e+00    4.076265e-01   5.244732e-03
  3.396366e+00    4.144352e-01   5.284928e-03
  3.398577e+00    4.119951e-01   5.266327e-03
  3.400787e+00    3.934913e-01   5.158352e-03
  3.402998e+00    4.030975e-01   5.258663e-03
  3.405208e+00    3.985259e-01   5.249249e-03
  3.407418e+00    3.955442e-01   5.245249e-03
  3.409629e+00    3.902139e-01   5.223579e-03
  3.411839e+00    3.811185e-01   5.173814e-03
  3.414050e+00    3.954510e-01   5.281171e-03
  3.416260e+00    4.061787e-01   5.362146e-03
  3.418471e+00    3.887803e-01   5.255382e-03
  3.420681e+00    3.800661e-01   5.204516e-03
  3.422892e+00    3.933797e-01   5.302898e-03
  3.425102e+00    4.011089e-01   5.362686e-03
  3.427313e+00    3.953905e-01   5.331576e-03
  3.429523e+00    3.912941e-01   5.310977e-03
  3.431733e+00    3.776151e-01   5.223930e-03
  3.433944e+00    3.847185e-01   5.279305e-03
  3.436154e+00    3.751242e-01   5.219251e-03
  3.438365e+00    3.772304e-01   5.239761e-03
  3.440575e+00    3.823518e-01   5.281158e-03
  3.442786e+00    3.819317e-01   5.283894e-03
  3.444996e+00    3.741539e-01   5.235282e-03
  3.447207e+00    3.609209e-01   5.147081e-03
  3.449417e+00    3.640329e-01   5.209594e-03
  3.451628e+00    3.527438e-01   5.156996e-03
  3.453838e+00    3.630603e-01   5.252845e-03
  3.456049e+00    3.888531e-01   5.460886e-03
  3.458259e+00    3.646149e-01   5.309817e-03
  3.460469e+00    3.767205e-01   5.417310e-03
  3.462680e+00    3.582944e-01   5.302018e-03
  3.464890e+00    3.681173e-01   5.392032e-03
  3.467101e+00    3.724423e-01   5.441208e-03
  3.469311e+00    3.757273e-01   5.481800e-03
  3.471522e+00    4.037618e-01   5.699674e-03
  3.473732e+00    3.845690e-01   5.578631e-03
  3.475943e+00    4.100565e-01   5.776740e-03
  3.478153e+00    4.085581e-01   5.782061e-03
  3.480364e+00    4.171004e-01   5.857794e-03
  3.482574e+00    4.139253e-01   5.850990e-03
  3.484784e+00    4.280970e-01   5.965465e-03
  3.486995e+00    4.326782e-01   6.012726e-03
  3.489205e+00    4.337057e-01   6.034690e-03
  3.491416e+00    4.542944e-01   6.191664e-03
  3.493626e+00    4.501678e-01   6.178317e-03
  3.495837e+00    4.615497e-01   6.271044e-03
  3.498047e+00    4.630678e-01   6.296130e-03
  3.500258e+00    4.811148e-01   6.432701e-03
  3.502468e+00    4.817750e-01   6.451963e-03
  3.504679e+00    4.754999e-01   6.424526e-03
  3.506889e+00    4.720385e-01   6.415620e-03
  3.509099e+00    4.769408e-01   6.463305e-03
  3.511310e+00    4.953311e-01   6.601491e-03
  3.513520e+00    4.878110e-01   6.565691e-03
  3.515731e+00    4.929807e-01   6.614859e-03
  3.517941e+00    4.822632e-01   6.556829e-03
  3.520152e+00    4.971708e-01   6.671705e-03
  3.522362e+00    5.285618e-01   6.894015e-03
  3.524573e+00    5.196353e-01   6.850034e-03
  3.526783e+00    5.083802e-01   6.788774e-03
  3.528994e+00    5.067896e-01   6.790242e-03
  3.531204e+00    5.192900e-01   6.885914e-03
  3.533414e+00    5.343973e-01   6.997517e-03
  3.535625e+00    5.567164e-01   7.154881e-03
  3.537835e+00    5.355064e-01   7.029418e-03
  3.540046e+00    5.435613e-01   7.091057e-03
  3.542256e+00    5.462815e-01   7.116414e-03
  3.544467e+00    5.323431e-01   7.032617e-03
  3.546677e+00    5.472400e-01   7.138008e-03
  3.548888e+00    5.539459e-01   7.189207e-03
  3.551098e+00    5.370635e-01   7.086138e-03
  3.553309e+00    5.416912e-01   7.124779e-03
  3.555519e+00    5.508571e-01   7.196279e-03
  3.557729e+00    5.489492e-01   7.195655e-03
  3.559940e+00    5.476900e-01   7.199067e-03
  3.562150e+00    5.576552e-01   7.276227e-03
  3.564361e+00    5.424923e-01   7.189994e-03
  3.566571e+00    5.527777e-01   7.271916e-03
  3.568782e+00    5.539665e-01   7.294052e-03
  3.570992e+00    5.374246e-01   7.198136e-03
  3.573203e+00    5.392483e-01   7.224461e-03
  3.575413e+00    5.637982e-01   7.401268e-03
  3.577624e+00    5.505040e-01   7.327779e-03
  3.579834e+00    5.442201e-01   7.299842e-03
  3.582045e+00    5.548862e-01   7.385272e-03
  3.584255e+00    5.345089e-01   7.262466e-03
  3.586465e+00    5.477947e-01   7.366233e-03
  3.588676e+00    5.370963e-01   7.308189e-03
  3.590886e+00    5.303811e-01   7.275949e-03
  3.593097e+00    5.267614e-01   7.265504e-03
  3.595307e+00    5.204361e-01   7.235436e-03
  3.597518e+00    5.325040e-01   7.333026e-03
  3.599728e+00    5.449126e-01   7.432189e-03
  3.601939e+00    5.465332e-01   7.457459e-03
  3.604149e+00    5.549421e-01   7.529267e-03
  3.606360e+00    5.575824e-01   7.561577e-03
  3.608570e+00    5.477945e-01   7.509251e-03
  3.610780e+00    5.410960e-01   7.474356e-03
  3.612991e+00    5.381240e-01   7.463784e-03
  3.615201e+00    5.549627e-01   7.589662e-03
  3.617412e+00    5.506672e-01   7.567642e-03
  3.619622e+00    5.380730e-01   7.486539e-03
  3.621833e+00    5.524130e-01   7.592466e-03
  3.624043e+00    5.506194e-01   7.589815e-03
  3.626254e+00    5.471142e-01   7.575412e-03
  3.628464e+00    5.580673e-01   7.662068e-03
  3.630675e+00    5.691010e-01   7.752055e-03
  3.632885e+00    5.241061e-01   7.453604e-03
  3.635095e+00    5.507113e-01   7.655050e-03
  3.637306e+00    5.438297e-01   7.621581e-03
  3.639516e+00    5.438823e-01   7.636663e-03
  3.641727e+00    5.387810e-01   7.615355e-03
  3.643937e+00    5.358006e-01   7.608890e-03
  3.646148e+00    5.226861e-01   7.529644e-03
  3.648358e+00    5.355577e-01   7.636648e-03
  3.650569e+00    5.407613e-01   7.688546e-03
  3.652779e+00    5.327442e-01   7.646099e-03
  3.654990e+00    5.352654e-01   7.679113e-03
  3.657200e+00    5.301164e-01   7.656908e-03
  3.659410e+00    5.386334e-01   7.733263e-03
  3.661621e+00    5.364362e-01   7.732654e-03
  3.663831e+00    5.265332e-01   7.675963e-03
  3.666042e+00    5.449805e-01   7.824623e-03
  3.668252e+00    5.491205e-01   7.869802e-03
  3.670463e+00    5.389932e-01   7.812229e-03
  3.672673e+00    5.323393e-01   7.779321e-03
  3.674884e+00    5.344453e-01   7.810108e-03
  3.677094e+00    5.492855e-01   7.933603e-03
  3.679305e+00    5.421977e-01   7.897988e-03
  3.681515e+00    5.375664e-01   7.879905e-03
  3.683726e+00    5.482306e-01   7.973748e-03
  3.685936e+00    5.619318e-01   8.088956e-03
  3.688146e+00    5.295308e-01   7.868131e-03
  3.690357e+00    5.222492e-01   7.829688e-03
  3.692567e+00    5.365474e-01   7.952369e-03
  3.694778e+00    5.237307e-01   7.872882e-03
  3.696988e+00    5.467860e-01   8.060528e-03
  3.699199e+00    5.482187e-01   8.087715e-03
  3.701409e+00    5.333799e-01   7.994017e-03
  3.703620e+00    5.283607e-01   7.972667e-03
  3.705830e+00    5.173826e-01   7.905710e-03
  3.708041e+00    5.232145e-01   7.966711e-03
  3.710251e+00    5.392893e-01   8.105144e-03
  3.712461e+00    5.294607e-01   8.047733e-03
  3.714672e+00    5.421238e-01   8.160530e-03
  3.716882e+00    5.259290e-01   8.054486e-03
  3.719093e+00    5.391009e-01   8.172149e-03
  3.721303e+00    5.292897e-01   8.114572e-03
  3.723514e+00    5.332928e-01   8.162715e-03
  3.725724e+00    5.133383e-01   8.025625e-03
  3.727935e+00    5.042027e-01   7.971077e-03
  3.730145e+00    5.135834e-01   8.062191e-03
  3.732356e+00    5.147353e-01   8.088691e-03
  3.734566e+00    5.260544e-01   8.194887e-03
  3.736776e+00    5.380107e-01   8.305664e-03
  3.738987e+00    5.239097e-01   8.214004e-03
  3.741197e+00    5.127688e-01   8.144211e-03
  3.743408e+00    5.110590e-01   8.148595e-03
  3.745618e+00    5.197859e-01   8.236303e-03
  3.747829e+00    5.415179e-01   8.425335e-03
  3.750039e+00    5.391185e-01   8.425551e-03
  3.752250e+00    5.172976e-01   8.271854e-03
  3.754460e+00    5.125110e-01   8.252064e-03
  3.756671e+00    5.119973e-01   8.266789e-03
  3.758881e+00    5.104357e-01   8.272832e-03
  3.761091e+00    5.280619e-01   8.433967e-03
  3.763302e+00    5.060247e-01   8.275167e-03
  3.765512e+00    5.123418e-01   8.345943e-03
  3.767723e+00    5.373861e-01   8.567437e-03
  3.769933e+00    5.328396e-01   8.551005e-03
  3.772144e+00    4.979866e-01   8.286003e-03
  3.774354e+00    5.007166e-01   8.328419e-03
  3.776565e+00    5.131929e-01   8.451547e-03
  3.778775e+00    5.026901e-01   8.384557e-03
  3.780986e+00    5.111749e-01   8.475451e-03
  3.783196e+00    5.292147e-01   8.644469e-03
  3.785407e+00    5.091605e-01   8.499670e-03
  3.787617e+00    5.273460e-01   8.671301e-03
  3.789827e+00    5.236478e-01   8.661903e-03
  3.792038e+00    5.178126e-01   8.634625e-03
  3.794248e+00    5.186295e-01   8.662971e-03
  3.796459e+00    5.059355e-01   8.577749e-03
  3.798669e+00    5.224684e-01   8.738601e-03
  3.800880e+00    5.057680e-01   8.619368e-03
  3.803090e+00    5.181879e-01   8.746761e-03
  3.805301e+00    4.864045e-01   8.496113e-03
  3.807511e+00    5.059046e-01   8.686742e-03
  3.809722e+00    5.193350e-01   8.824086e-03
  3.811932e+00    4.903923e-01   8.596629e-03
  3.814142e+00    5.274231e-01   8.938805e-03
  3.816353e+00    5.352444e-01   9.028547e-03
  3.818563e+00    4.955379e-01   8.710230e-03
  3.820774e+00    5.198275e-01   8.944756e-03
  3.822984e+00    5.152232e-01   8.928883e-03
  3.825195e+00    5.018146e-01   8.835731e-03
  3.827405e+00    5.168660e-01   8.991591e-03
  3.829616e+00    5.019563e-01   8.885155e-03
  3.831826e+00    5.024731e-01   8.913999e-03
  3.834037e+00    4.976412e-01   8.895567e-03
  3.836247e+00    4.983172e-01   8.926339e-03
  3.838457e+00    4.885250e-01   8.862961e-03
  3.840668e+00    4.768156e-01   8.780886e-03
  3.842878e+00    4.954500e-01   8.976215e-03
  3.845089e+00    4.926808e-01   8.976675e-03
  3.847299e+00    4.948742e-01   9.022428e-03
  3.849510e+00    5.045977e-01   9.136602e-03
  3.851720e+00    5.208482e-01   9.304676e-03
  3.853931e+00    5.051780e-01   9.182765e-03
  3.856141e+00    4.754366e-01   8.927015e-03
  3.858352e+00    4.816998e-01   9.004653e-03
  3.860562e+00    4.792936e-01   9.001053e-03
  3.862772e+00    5.230164e-01   9.422841e-03
  3.864983e+00    4.986731e-01   9.220777e-03
  3.867193e+00    4.941010e-01   9.198137e-03
  3.869404e+00    4.970047e-01   9.245003e-03
  3.871614e+00    4.984280e-01   9.278331e-03
  3.873825e+00    5.002847e-01   9.316011e-03
  3.876035e+00    4.943397e-01   9.281173e-03
  3.878246e+00    5.034970e-01   9.392745e-03
  3.880456e+00    5.086786e-01   9.470454e-03
  3.882667e+00    4.719621e-01   9.151052e-03
  3.884877e+00    4.805819e-01   9.263482e-03
  3.887087e+00    4.943665e-01   9.425581e-03
  3.889298e+00    4.790105e-01   9.307903e-03
  3.891508e+00    4.965562e-01   9.507581e-03
  3.893719e+00    4.987514e-01   9.559831e-03
  3.895929e+00    5.010292e-01   9.613452e-03
  3.898140e+00    4.692003e-01   9.334030e-03
  3.900350e+00    4.902479e-01   9.573190e-03
  3.902561e+00    4.958909e-01   9.660704e-03
  3.904771e+00    4.941777e-01   9.676935e-03
  3.906982e+00    4.845238e-01   9.614975e-03
  3.909192e+00    4.861527e-01   9.664482e-03
  3.911403e+00    4.842209e-01   9.679131e-03
  3.913613e+00    4.867830e-01   9.738915e-03
  3.915823e+00    4.857655e-01   9.763367e-03
  3.918034e+00    4.858447e-01   9.799406e-03
  3.920244e+00    5.158994e-01   1.013461e-02
  3.922455e+00    5.197749e-01   1.020988e-02
  3.924665e+00    4.950248e-01   1.000055e-02
  3.926876e+00    4.868141e-01   9.954271e-03
  3.929086e+00    5.021799e-01   1.014816e-02
  3.931297e+00    4.779602e-01   9.934722e-03
  3.933507e+00    5.097517e-01   1.028953e-02
  3.935718e+00    5.029560e-01   1.024990e-02
  3.937928e+00    5.046725e-01   1.029732e-02
  3.940138e+00    5.241336e-01   1.052438e-02
  3.942349e+00    5.309829e-01   1.062413e-02
  3.944559e+00    5.021673e-01   1.036235e-02
  3.946770e+00    4.991422e-01   1.036159e-02
  3.948980e+00    4.862396e-01   1.025751e-02
  3.951191e+00    4.689566e-01   1.010387e-02
  3.953401e+00    4.838689e-01   1.029449e-02
  3.955612e+00    4.805340e-01   1.029042e-02
  3.957822e+00    4.786918e-01   1.030215e-02
  3.960033e+00    4.792503e-01   1.034052e-02
  3.962243e+00    4.907072e-01   1.049646e-02
  3.964453e+00    4.783294e-01   1.039600e-02
  3.966664e+00    4.972858e-01   1.063386e-02
  3.968874e+00    4.690846e-01   1.035583e-02
  3.971085e+00    4.766772e-01   1.046098e-02
  3.973295e+00    4.730501e-01   1.044240e-02
  3.975506e+00    4.612556e-01   1.033236e-02
  3.977716e+00    4.924387e-01   1.069809e-02
  3.979927e+00    4.654357e-01   1.042234e-02
  3.982137e+00    4.587669e-01   1.036906e-02
  3.984348e+00    4.727377e-01   1.054801e-02
  3.986558e+00    4.587887e-01   1.041298e-02
  3.988768e+00    4.773152e-01   1.064385e-02
  3.990979e+00    5.196710e-01   1.112965e-02
  3.993189e+00    4.880914e-01   1.080948e-02
  3.995400e+00    4.801215e-01   1.074409e-02
  3.997610e+00    5.061709e-01   1.106228e-02
  3.999821e+00    4.704955e-01   1.070229e-02
  4.002031e+00    4.733020e-01   1.077201e-02
  4.004242e+00    4.839170e-01   1.093070e-02
  4.006452e+00    4.670730e-01   1.077730e-02
  4.008663e+00    4.827384e-01   1.099649e-02
  4.010873e+00    5.084663e-01   1.132675e-02
  4.013084e+00    5.076255e-01   1.135923e-02
  4.015294e+00    4.926797e-01   1.123210e-02
  4.017504e+00    5.156353e-01   1.153398e-02
  4.019715e+00    4.793262e-01   1.116281e-02
  4.021925e+00    4.815349e-01   1.123130e-02
  4.024136e+00    4.931048e-01   1.140953e-02
  4.026346e+00    4.877676e-01   1.139191e-02
  4.028557e+00    4.963476e-01   1.153663e-02
  4.030767e+00    4.926030e-01   1.153904e-02
  4.032978e+00    4.568505e-01   1.115742e-02
  4.035188e+00    4.590294e-01   1.122897e-02
  4.037399e+00    4.786333e-01   1.151355e-02
  4.039609e+00    4.439876e-01   1.113488e-02
  4.041819e+00    4.527223e-01   1.129093e-02
  4.044030e+00    4.798174e-01   1.167367e-02
  4.046240e+00    4.406102e-01   1.123424e-02
  4.048451e+00    4.573063e-01   1.149452e-02
  4.050661e+00    4.733640e-01   1.174565e-02
  4.052872e+00    4.811363e-01   1.189434e-02
  4.055082e+00    4.629593e-01   1.171989e-02
  4.057293e+00    4.358369e-01   1.142246e-02
  4.059503e+00    4.829441e-01   1.207860e-02
  4.061714e+00    4.771711e-01   1.206235e-02
  4.063924e+00    4.343528e-01   1.156245e-02
  4.066134e+00    4.768582e-01   1.217183e-02
  4.068345e+00    4.644175e-01   1.207003e-02
  4.070555e+00    4.724164e-01   1.223220e-02
  4.072766e+00    4.776731e-01   1.236061e-02
  4.074976e+00    4.491984e-01   1.204635e-02
  4.077187e+00    5.083045e-01   1.287802e-02
  4.079397e+00    4.892591e-01   1.269914e-02
  4.081608e+00    4.823528e-01   1.267467e-02
  4.083818e+00    4.552201e-01   1.237706e-02
  4.086029e+00    4.703256e-01   1.264710e-02
  4.088239e+00    4.599553e-01   1.257426e-02
  4.090449e+00    4.766914e-01   1.287032e-02
  4.092660e+00    5.020730e-01   1.328128e-02
  4.094870e+00    4.738072e-01   1.297369e-02
  4.097081e+00    4.617226e-01   1.287740e-02
  4.099291e+00    5.095912e-01   1.358425e-02
  4.101502e+00    5.402151e-01   1.403886e-02
  4.103712e+00    4.859636e-01   1.336488e-02
  4.105923e+00    5.169562e-01   1.383784e-02
  4.108133e+00    4.901222e-01   1.352579e-02
  4.110344e+00    4.960085e-01   1.365886e-02
  4.112554e+00    5.017595e-01   1.379211e-02
  4.114764e+00    4.958156e-01   1.376511e-02
  4.116975e+00    4.908550e-01   1.375038e-02
  4.119185e+00    4.745115e-01   1.357419e-02
  4.121396e+00    4.904197e-01   1.385688e-02
  4.123606e+00    5.027907e-01   1.408818e-02
  4.125817e+00    4.388856e-01   1.321756e-02
  4.128027e+00    4.865415e-01   1.397526e-02
  4.130238e+00    4.739237e-01   1.385210e-02
  4.132448e+00    5.033280e-01   1.433717e-02
  4.134659e+00    4.764443e-01   1.400916e-02
  4.136869e+00    4.832124e-01   1.417116e-02
  4.139080e+00    5.035540e-01   1.453163e-02
  4.141290e+00    4.550225e-01   1.387485e-02
  4.143500e+00    4.791785e-01   1.430392e-02
  4.145711e+00    5.039179e-01   1.473713e-02
  4.147921e+00    5.104963e-01   1.490095e-02
  4.150132e+00    5.139010e-01   1.502207e-02
  4.152342e+00    4.993286e-01   1.487920e-02
  4.154553e+00    4.825456e-01   1.469662e-02
  4.156763e+00    4.820977e-01   1.476237e-02
  4.158974e+00    4.960676e-01   1.505007e-02
  4.161184e+00    4.934087e-01   1.508422e-02
  4.163395e+00    4.853649e-01   1.503694e-02
  4.165605e+00    4.817374e-01   1.505875e-02
  4.167815e+00    4.589664e-01   1.477515e-02
  4.170026e+00    4.987148e-01   1.548284e-02
  4.172236e+00    4.689303e-01   1.509461e-02
  4.174447e+00    4.461049e-01   1.480249e-02
  4.176657e+00    5.003455e-01   1.576240e-02
  4.178868e+00    5.026491e-01   1.588829e-02
  4.181078e+00    4.845660e-01   1.568763e-02
  4.183289e+00    4.793944e-01   1.569293e-02
  4.185499e+00    5.150090e-01   1.636142e-02
  4.187710e+00    5.037978e-01   1.627713e-02
  4.189920e+00    4.808604e-01   1.599825e-02
  4.192130e+00    4.785448e-01   1.605711e-02
  4.194341e+00    4.460356e-01   1.559693e-02
  4.196551e+00    5.006701e-01   1.662947e-02
  4.198762e+00    5.154744e-01   1.698052e-02
  4.200972e+00    5.343788e-01   1.740119e-02
  4.203183e+00    4.725519e-01   1.647127e-02
  4.205393e+00    5.104010e-01   1.723232e-02
  4.207604e+00    4.738375e-01   1.671678e-02
  4.209814e+00    4.676068e-01   1.672027e-02
  4.212025e+00    5.020244e-01   1.744778e-02
  4.214235e+00    5.074003e-01   1.766494e-02
  4.216445e+00    5.025381e-01   1.770741e-02
  4.218656e+00    4.506846e-01   1.689467e-02
  4.220866e+00    4.694722e-01   1.737101e-02
  4.223077e+00    4.837097e-01   1.776781e-02
  4.225287e+00    4.768137e-01   1.777968e-02
  4.227498e+00    5.029636e-01   1.840383e-02
  4.229708e+00    4.590968e-01   1.772582e-02
  4.231919e+00    5.043948e-01   1.873339e-02
  4.234129e+00    5.450603e-01   1.963744e-02
  4.236340e+00    4.301282e-01   1.759420e-02
  4.238550e+00    3.948809e-01   1.700645e-02
  4.240761e+00    4.824728e-01   1.896407e-02
  4.242971e+00    5.402926e-01   2.025221e-02
  4.245181e+00    4.734083e-01   1.913585e-02
  4.247392e+00    4.687008e-01   1.921776e-02
  4.249602e+00    5.001139e-01   2.004857e-02
  4.251813e+00    5.556726e-01   2.134176e-02
  4.254023e+00    4.337883e-01   1.904600e-02
  4.256234e+00    4.577372e-01   1.977369e-02
  4.258444e+00    5.061541e-01   2.101103e-02
  4.260655e+00    4.658592e-01   2.037882e-02
  4.262865e+00    5.279487e-01   2.194036e-02
