# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "8LC150cK7Wzh5lGTub4J9w==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000140.dat
#        q_A^-1              I           sigma 
  3.097955e+00    4.473996e-01   5.487772e-03
  3.100165e+00    4.456328e-01   5.473589e-03
  3.102375e+00    4.384193e-01   5.425734e-03
  3.104586e+00    4.325938e-01   5.386121e-03
  3.106796e+00    4.387350e-01   5.420723e-03
  3.109007e+00    4.451777e-01   5.457167e-03
  3.111217e+00    4.477935e-01   5.469489e-03
  3.113428e+00    4.419345e-01   5.430178e-03
  3.115638e+00    4.466195e-01   5.455640e-03
  3.117849e+00    4.514098e-01   5.481087e-03
  3.120059e+00    4.570442e-01   5.511668e-03
  3.122270e+00    4.591217e-01   5.520873e-03
  3.124480e+00    4.535742e-01   5.483697e-03
  3.126691e+00    4.516813e-01   5.468657e-03
  3.128901e+00    4.466970e-01   5.435262e-03
  3.131111e+00    4.505503e-01   5.454792e-03
  3.133322e+00    4.549925e-01   5.478124e-03
  3.135532e+00    4.541013e-01   5.469332e-03
  3.137743e+00    4.475394e-01   5.426174e-03
  3.139953e+00    4.417461e-01   5.387244e-03
  3.142164e+00    4.488042e-01   5.442235e-03
  3.144374e+00    4.473136e-01   5.461724e-03
  3.146585e+00    4.483571e-01   5.482779e-03
  3.148795e+00    4.418378e-01   5.453529e-03
  3.151006e+00    4.380542e-01   5.438634e-03
  3.153216e+00    4.387841e-01   5.450279e-03
  3.155426e+00    4.383170e-01   5.453679e-03
  3.157637e+00    4.275812e-01   5.391897e-03
  3.159847e+00    4.411194e-01   5.481472e-03
  3.162058e+00    4.442343e-01   5.505268e-03
  3.164268e+00    4.195461e-01   5.354046e-03
  3.166479e+00    4.329685e-01   5.442641e-03
  3.168689e+00    4.471370e-01   5.534380e-03
  3.170900e+00    4.486268e-01   5.546796e-03
  3.173110e+00    4.484225e-01   5.548445e-03
  3.175321e+00    4.361942e-01   5.474753e-03
  3.177531e+00    4.404415e-01   5.504088e-03
  3.179741e+00    4.376503e-01   5.488693e-03
  3.181952e+00    4.425800e-01   5.521628e-03
  3.184162e+00    4.452378e-01   5.540417e-03
  3.186373e+00    4.426997e-01   5.526187e-03
  3.188583e+00    4.409847e-01   5.517307e-03
  3.190794e+00    4.349608e-01   5.481199e-03
  3.193004e+00    4.471298e-01   5.558626e-03
  3.195215e+00    4.393143e-01   5.511350e-03
  3.197425e+00    4.348821e-01   5.484670e-03
  3.199636e+00    4.397555e-01   5.514551e-03
  3.201846e+00    4.277593e-01   5.438218e-03
  3.204056e+00    4.387410e-01   5.508470e-03
  3.206267e+00    4.333183e-01   5.475163e-03
  3.208477e+00    4.271021e-01   5.436677e-03
  3.210688e+00    4.333872e-01   5.477363e-03
  3.212898e+00    4.380241e-01   5.507178e-03
  3.215109e+00    4.332949e-01   5.478127e-03
  3.217319e+00    4.330874e-01   5.477441e-03
  3.219530e+00    4.372919e-01   5.504373e-03
  3.221740e+00    4.252618e-01   5.428682e-03
  3.223951e+00    4.331285e-01   5.479130e-03
  3.226161e+00    4.346387e-01   5.488856e-03
  3.228372e+00    4.362061e-01   5.499296e-03
  3.230582e+00    4.225972e-01   5.412963e-03
  3.232792e+00    4.245366e-01   5.425591e-03
  3.235003e+00    4.181712e-01   5.385006e-03
  3.237213e+00    4.222347e-01   5.411197e-03
  3.239424e+00    4.297507e-01   5.459155e-03
  3.241634e+00    4.280277e-01   5.448333e-03
  3.243845e+00    4.336075e-01   5.483783e-03
  3.246055e+00    4.277541e-01   5.446386e-03
  3.248266e+00    4.236000e-01   5.420066e-03
  3.250476e+00    4.361613e-01   5.499542e-03
  3.252687e+00    4.186327e-01   5.387832e-03
  3.254897e+00    4.167945e-01   5.375845e-03
  3.257107e+00    4.271635e-01   5.442001e-03
  3.259318e+00    4.262203e-01   5.435760e-03
  3.261528e+00    4.416744e-01   5.533276e-03
  3.263739e+00    4.379932e-01   5.509628e-03
  3.265949e+00    4.284644e-01   5.449233e-03
  3.268160e+00    4.329922e-01   5.477510e-03
  3.270370e+00    4.435966e-01   5.543686e-03
  3.272581e+00    4.282086e-01   5.446376e-03
  3.274791e+00    4.381676e-01   5.508843e-03
  3.277002e+00    4.243681e-01   5.420823e-03
  3.279212e+00    4.487246e-01   5.573817e-03
  3.281422e+00    4.680735e-01   5.692112e-03
  3.283633e+00    4.569427e-01   5.623342e-03
  3.285843e+00    4.438437e-01   5.541822e-03
  3.288054e+00    4.231776e-01   5.410310e-03
  3.290264e+00    4.175442e-01   5.373863e-03
  3.292475e+00    4.223011e-01   5.403554e-03
  3.294685e+00    4.307117e-01   5.456455e-03
  3.296896e+00    4.299323e-01   5.450742e-03
  3.299106e+00    4.504166e-01   5.578547e-03
  3.301317e+00    4.265490e-01   5.427674e-03
  3.303527e+00    4.389676e-01   5.505654e-03
  3.305737e+00    4.273037e-01   5.430963e-03
  3.307948e+00    4.327853e-01   5.465005e-03
  3.310158e+00    4.161244e-01   5.357941e-03
  3.312369e+00    4.286353e-01   5.436987e-03
  3.314579e+00    4.298930e-01   5.444075e-03
  3.316790e+00    4.247060e-01   5.410396e-03
  3.319000e+00    4.133146e-01   5.336173e-03
  3.321211e+00    4.320152e-01   5.454944e-03
  3.323421e+00    4.230209e-01   5.396654e-03
  3.325632e+00    4.134704e-01   5.334519e-03
  3.327842e+00    4.353370e-01   5.472828e-03
  3.330052e+00    4.193753e-01   5.370487e-03
  3.332263e+00    4.280945e-01   5.425002e-03
  3.334473e+00    4.325446e-01   5.452215e-03
  3.336684e+00    4.299316e-01   5.434432e-03
  3.338894e+00    4.227588e-01   5.388076e-03
  3.341105e+00    4.261978e-01   5.408720e-03
  3.343315e+00    4.357730e-01   5.467987e-03
  3.345526e+00    4.167858e-01   5.346652e-03
  3.347736e+00    4.237216e-01   5.389515e-03
  3.349947e+00    4.384808e-01   5.481631e-03
  3.352157e+00    4.329032e-01   5.445480e-03
  3.354368e+00    4.277107e-01   5.411408e-03
  3.356578e+00    4.228030e-01   5.379247e-03
  3.358788e+00    4.176035e-01   5.344749e-03
  3.360999e+00    4.213556e-01   5.367436e-03
  3.363209e+00    4.076954e-01   5.278731e-03
  3.365420e+00    4.107012e-01   5.296633e-03
  3.367630e+00    4.141175e-01   5.317622e-03
  3.369841e+00    4.129294e-01   5.308561e-03
  3.372051e+00    4.148974e-01   5.319216e-03
  3.374262e+00    4.169958e-01   5.330214e-03
  3.376472e+00    4.214855e-01   5.356385e-03
  3.378683e+00    4.294091e-01   5.403925e-03
  3.380893e+00    4.289340e-01   5.398589e-03
  3.383103e+00    4.207209e-01   5.343936e-03
  3.385314e+00    4.158092e-01   5.310394e-03
  3.387524e+00    4.325157e-01   5.413253e-03
  3.389735e+00    4.247070e-01   5.361510e-03
  3.391945e+00    4.089473e-01   5.257423e-03
  3.394156e+00    4.185202e-01   5.314344e-03
  3.396366e+00    4.291019e-01   5.377643e-03
  3.398577e+00    4.148660e-01   5.284638e-03
  3.400787e+00    4.024008e-01   5.216417e-03
  3.402998e+00    4.078337e-01   5.289471e-03
  3.405208e+00    3.937997e-01   5.218033e-03
  3.407418e+00    3.983736e-01   5.263974e-03
  3.409629e+00    4.022748e-01   5.303678e-03
  3.411839e+00    3.941962e-01   5.261841e-03
  3.414050e+00    3.951780e-01   5.279367e-03
  3.416260e+00    3.911599e-01   5.262070e-03
  3.418471e+00    3.833900e-01   5.218819e-03
  3.420681e+00    3.860748e-01   5.245491e-03
  3.422892e+00    3.870000e-01   5.259732e-03
  3.425102e+00    4.078204e-01   5.407349e-03
  3.427313e+00    3.955742e-01   5.332820e-03
  3.429523e+00    3.897061e-01   5.300197e-03
  3.431733e+00    3.955071e-01   5.346243e-03
  3.433944e+00    3.915084e-01   5.325705e-03
  3.436154e+00    3.937303e-01   5.347112e-03
  3.438365e+00    3.886712e-01   5.318625e-03
  3.440575e+00    3.703958e-01   5.197953e-03
  3.442786e+00    3.683465e-01   5.189054e-03
  3.444996e+00    3.799008e-01   5.275340e-03
  3.447207e+00    3.574658e-01   5.122372e-03
  3.449417e+00    3.765415e-01   5.298338e-03
  3.451628e+00    3.672995e-01   5.262321e-03
  3.453838e+00    3.662968e-01   5.276236e-03
  3.456049e+00    3.662671e-01   5.299907e-03
  3.458259e+00    3.715927e-01   5.360377e-03
  3.460469e+00    3.748787e-01   5.404039e-03
  3.462680e+00    3.747987e-01   5.422759e-03
  3.464890e+00    3.831095e-01   5.500745e-03
  3.467101e+00    3.762253e-01   5.468782e-03
  3.469311e+00    3.773545e-01   5.493657e-03
  3.471522e+00    3.878393e-01   5.586156e-03
  3.473732e+00    3.983164e-01   5.677446e-03
  3.475943e+00    4.094073e-01   5.772191e-03
  3.478153e+00    4.112993e-01   5.801436e-03
  3.480364e+00    4.068543e-01   5.785377e-03
  3.482574e+00    4.119887e-01   5.837265e-03
  3.484784e+00    4.301236e-01   5.979598e-03
  3.486995e+00    4.264124e-01   5.969028e-03
  3.489205e+00    4.322970e-01   6.024876e-03
  3.491416e+00    4.401015e-01   6.094186e-03
  3.493626e+00    4.517761e-01   6.189337e-03
  3.495837e+00    4.567644e-01   6.238454e-03
  3.498047e+00    4.555049e-01   6.244512e-03
  3.500258e+00    4.495820e-01   6.218323e-03
  3.502468e+00    4.520118e-01   6.249493e-03
  3.504679e+00    4.575596e-01   6.302149e-03
  3.506889e+00    4.628129e-01   6.352626e-03
  3.509099e+00    4.799328e-01   6.483526e-03
  3.511310e+00    5.109302e-01   6.704633e-03
  3.513520e+00    4.984965e-01   6.637204e-03
  3.515731e+00    5.271677e-01   6.840367e-03
  3.517941e+00    5.055054e-01   6.713004e-03
  3.520152e+00    4.982380e-01   6.678865e-03
  3.522362e+00    5.135571e-01   6.795461e-03
  3.524573e+00    5.224860e-01   6.868790e-03
  3.526783e+00    5.240102e-01   6.892313e-03
  3.528994e+00    5.357221e-01   6.981391e-03
  3.531204e+00    5.402206e-01   7.023316e-03
  3.533414e+00    5.491368e-01   7.093382e-03
  3.535625e+00    5.414692e-01   7.056236e-03
  3.537835e+00    5.362073e-01   7.033993e-03
  3.540046e+00    5.449974e-01   7.100434e-03
  3.542256e+00    5.283135e-01   6.998405e-03
  3.544467e+00    5.455542e-01   7.119345e-03
  3.546677e+00    5.394637e-01   7.087104e-03
  3.548888e+00    5.445943e-01   7.128265e-03
  3.551098e+00    5.455768e-01   7.142073e-03
  3.553309e+00    5.405914e-01   7.117560e-03
  3.555519e+00    5.407771e-01   7.130126e-03
  3.557729e+00    5.248697e-01   7.036074e-03
  3.559940e+00    5.293640e-01   7.077601e-03
  3.562150e+00    5.226907e-01   7.044432e-03
  3.564361e+00    5.328850e-01   7.126030e-03
  3.566571e+00    5.422125e-01   7.202104e-03
  3.568782e+00    5.356751e-01   7.172633e-03
  3.570992e+00    5.314474e-01   7.157946e-03
  3.573203e+00    5.479250e-01   7.282413e-03
  3.575413e+00    5.197662e-01   7.106361e-03
  3.577624e+00    5.256717e-01   7.160584e-03
  3.579834e+00    5.322817e-01   7.219328e-03
  3.582045e+00    5.421609e-01   7.300098e-03
  3.584255e+00    5.453438e-01   7.335706e-03
  3.586465e+00    5.397996e-01   7.312274e-03
  3.588676e+00    5.497851e-01   7.394000e-03
  3.590886e+00    5.166158e-01   7.180958e-03
  3.593097e+00    5.325898e-01   7.305513e-03
  3.595307e+00    5.458183e-01   7.409785e-03
  3.597518e+00    5.494980e-01   7.449148e-03
  3.599728e+00    5.390086e-01   7.391820e-03
  3.601939e+00    5.483146e-01   7.469593e-03
  3.604149e+00    5.532235e-01   7.517608e-03
  3.606360e+00    5.365811e-01   7.417806e-03
  3.608570e+00    5.379200e-01   7.441272e-03
  3.610780e+00    5.466108e-01   7.512321e-03
  3.612991e+00    5.431212e-01   7.498378e-03
  3.615201e+00    5.419713e-01   7.500315e-03
  3.617412e+00    5.404024e-01   7.496751e-03
  3.619622e+00    5.370804e-01   7.479649e-03
  3.621833e+00    5.360149e-01   7.478932e-03
  3.624043e+00    5.361158e-01   7.489198e-03
  3.626254e+00    5.311849e-01   7.464277e-03
  3.628464e+00    5.531686e-01   7.628408e-03
  3.630675e+00    5.312791e-01   7.490021e-03
  3.632885e+00    5.309595e-01   7.502165e-03
  3.635095e+00    5.397442e-01   7.578474e-03
  3.637306e+00    5.398293e-01   7.593487e-03
  3.639516e+00    5.468931e-01   7.657717e-03
  3.641727e+00    5.647848e-01   7.797009e-03
  3.643937e+00    5.256355e-01   7.536345e-03
  3.646148e+00    5.444382e-01   7.684716e-03
  3.648358e+00    5.378001e-01   7.652649e-03
  3.650569e+00    5.313897e-01   7.621627e-03
  3.652779e+00    5.341031e-01   7.655839e-03
  3.654990e+00    5.496984e-01   7.781938e-03
  3.657200e+00    5.437949e-01   7.755075e-03
  3.659410e+00    5.429351e-01   7.764083e-03
  3.661621e+00    5.365452e-01   7.733436e-03
  3.663831e+00    5.411079e-01   7.781475e-03
  3.666042e+00    5.398582e-01   7.787793e-03
  3.668252e+00    5.388179e-01   7.795602e-03
  3.670463e+00    5.272164e-01   7.726428e-03
  3.672673e+00    5.194259e-01   7.684371e-03
  3.674884e+00    5.184344e-01   7.692239e-03
  3.677094e+00    5.251246e-01   7.757155e-03
  3.679305e+00    5.372285e-01   7.861696e-03
  3.681515e+00    5.428318e-01   7.918403e-03
  3.683726e+00    5.285321e-01   7.829181e-03
  3.685936e+00    5.409895e-01   7.936831e-03
  3.688146e+00    5.121428e-01   7.737834e-03
  3.690357e+00    5.219562e-01   7.827491e-03
  3.692567e+00    5.179146e-01   7.813085e-03
  3.694778e+00    5.349151e-01   7.956470e-03
  3.696988e+00    5.129977e-01   7.807569e-03
  3.699199e+00    5.163594e-01   7.849174e-03
  3.701409e+00    5.384724e-01   8.032085e-03
  3.703620e+00    5.009619e-01   7.763209e-03
  3.705830e+00    5.336236e-01   8.028774e-03
  3.708041e+00    5.484446e-01   8.156542e-03
  3.710251e+00    5.428550e-01   8.131900e-03
  3.712461e+00    5.156590e-01   7.942179e-03
  3.714672e+00    5.434795e-01   8.170708e-03
  3.716882e+00    5.104567e-01   7.935149e-03
  3.719093e+00    5.230063e-01   8.049233e-03
  3.721303e+00    5.430102e-01   8.219058e-03
  3.723514e+00    5.326217e-01   8.157584e-03
  3.725724e+00    5.170434e-01   8.054527e-03
  3.727935e+00    5.159559e-01   8.063459e-03
  3.730145e+00    5.198982e-01   8.111615e-03
  3.732356e+00    4.922788e-01   7.910308e-03
  3.734566e+00    5.226827e-01   8.168577e-03
  3.736776e+00    5.246541e-01   8.201903e-03
  3.738987e+00    5.113127e-01   8.114636e-03
  3.741197e+00    5.202287e-01   8.203236e-03
  3.743408e+00    5.094224e-01   8.135527e-03
  3.745618e+00    5.289826e-01   8.308868e-03
  3.747829e+00    5.165402e-01   8.228760e-03
  3.750039e+00    5.119236e-01   8.210261e-03
  3.752250e+00    5.076508e-01   8.194383e-03
  3.754460e+00    4.992241e-01   8.144402e-03
  3.756671e+00    4.905446e-01   8.091735e-03
  3.758881e+00    5.013533e-01   8.198916e-03
  3.761091e+00    5.042789e-01   8.241870e-03
  3.763302e+00    5.000308e-01   8.225964e-03
  3.765512e+00    5.009246e-01   8.252477e-03
  3.767723e+00    5.045761e-01   8.301767e-03
  3.769933e+00    5.248991e-01   8.486995e-03
  3.772144e+00    4.922261e-01   8.237983e-03
  3.774354e+00    5.010070e-01   8.330828e-03
  3.776565e+00    4.994315e-01   8.337460e-03
  3.778775e+00    5.174917e-01   8.507068e-03
  3.780986e+00    5.027586e-01   8.405408e-03
  3.783196e+00    5.140001e-01   8.519297e-03
  3.785407e+00    5.027491e-01   8.445974e-03
  3.787617e+00    5.232247e-01   8.637418e-03
  3.789827e+00    4.942577e-01   8.415281e-03
  3.792038e+00    4.884615e-01   8.386347e-03
  3.794248e+00    4.963511e-01   8.474834e-03
  3.796459e+00    5.086128e-01   8.600401e-03
  3.798669e+00    5.222638e-01   8.736880e-03
  3.800880e+00    5.236533e-01   8.770428e-03
  3.803090e+00    5.378469e-01   8.911151e-03
  3.805301e+00    5.156825e-01   8.748014e-03
  3.807511e+00    5.260418e-01   8.858050e-03
  3.809722e+00    4.986396e-01   8.646416e-03
  3.811932e+00    5.196425e-01   8.849346e-03
  3.814142e+00    5.044603e-01   8.742048e-03
  3.816353e+00    5.307420e-01   8.990465e-03
  3.818563e+00    5.155917e-01   8.884746e-03
  3.820774e+00    4.984004e-01   8.758510e-03
  3.822984e+00    4.991267e-01   8.788240e-03
  3.825195e+00    5.117614e-01   8.922864e-03
  3.827405e+00    5.074246e-01   8.909123e-03
  3.829616e+00    5.298135e-01   9.128327e-03
  3.831826e+00    5.245034e-01   9.107349e-03
  3.834037e+00    4.991195e-01   8.908758e-03
  3.836247e+00    4.990687e-01   8.933073e-03
  3.838457e+00    4.963972e-01   8.934120e-03
  3.840668e+00    4.943790e-01   8.941077e-03
  3.842878e+00    4.969232e-01   8.989651e-03
  3.845089e+00    4.899428e-01   8.951638e-03
  3.847299e+00    5.159070e-01   9.212135e-03
  3.849510e+00    5.204172e-01   9.278769e-03
  3.851720e+00    5.275690e-01   9.364481e-03
  3.853931e+00    5.034997e-01   9.167563e-03
  3.856141e+00    4.732386e-01   8.906325e-03
  3.858352e+00    4.905960e-01   9.087371e-03
  3.860562e+00    4.964404e-01   9.160724e-03
  3.862772e+00    5.233749e-01   9.426018e-03
  3.864983e+00    5.257031e-01   9.467340e-03
  3.867193e+00    5.014446e-01   9.266268e-03
  3.869404e+00    4.979886e-01   9.254160e-03
  3.871614e+00    4.932185e-01   9.229701e-03
  3.873825e+00    5.200248e-01   9.498067e-03
  3.876035e+00    4.957332e-01   9.294248e-03
  3.878246e+00    5.185353e-01   9.531966e-03
  3.880456e+00    4.985174e-01   9.375400e-03
  3.882667e+00    4.885830e-01   9.310703e-03
  3.884877e+00    4.961526e-01   9.412458e-03
  3.887087e+00    5.013445e-01   9.491795e-03
  3.889298e+00    4.963146e-01   9.474596e-03
  3.891508e+00    4.766491e-01   9.315039e-03
  3.893719e+00    5.096161e-01   9.663394e-03
  3.895929e+00    4.833744e-01   9.442536e-03
  3.898140e+00    4.695337e-01   9.337376e-03
  3.900350e+00    4.738775e-01   9.411975e-03
  3.902561e+00    5.029109e-01   9.728837e-03
  3.904771e+00    5.071917e-01   9.803522e-03
  3.906982e+00    4.818891e-01   9.588853e-03
  3.909192e+00    5.093082e-01   9.891930e-03
  3.911403e+00    4.786490e-01   9.623298e-03
  3.913613e+00    4.934954e-01   9.805785e-03
  3.915823e+00    4.617708e-01   9.519255e-03
  3.918034e+00    4.840815e-01   9.781602e-03
  3.920244e+00    4.792459e-01   9.767958e-03
  3.922455e+00    5.016447e-01   1.003026e-02
  3.924665e+00    4.873925e-01   9.923102e-03
  3.926876e+00    4.867265e-01   9.953409e-03
  3.929086e+00    4.992287e-01   1.011824e-02
  3.931297e+00    5.138217e-01   1.030075e-02
  3.933507e+00    5.328768e-01   1.052033e-02
  3.935718e+00    4.855382e-01   1.007090e-02
  3.937928e+00    4.884413e-01   1.013037e-02
  3.940138e+00    4.673326e-01   9.937787e-03
  3.942349e+00    4.960808e-01   1.026898e-02
  3.944559e+00    5.378380e-01   1.072403e-02
  3.946770e+00    4.981084e-01   1.035089e-02
  3.948980e+00    4.726554e-01   1.011323e-02
  3.951191e+00    5.053903e-01   1.048897e-02
  3.953401e+00    4.903267e-01   1.036301e-02
  3.955612e+00    4.796313e-01   1.028076e-02
  3.957822e+00    4.779087e-01   1.029370e-02
  3.960033e+00    4.838734e-01   1.039028e-02
  3.962243e+00    5.132419e-01   1.073473e-02
  3.964453e+00    4.880962e-01   1.050165e-02
  3.966664e+00    4.962001e-01   1.062223e-02
  3.968874e+00    4.795740e-01   1.047093e-02
  3.971085e+00    4.975115e-01   1.068720e-02
  3.973295e+00    4.667123e-01   1.037218e-02
  3.975506e+00    4.938321e-01   1.069102e-02
  3.977716e+00    4.862807e-01   1.063106e-02
  3.979927e+00    4.759928e-01   1.053985e-02
  3.982137e+00    4.895810e-01   1.071159e-02
  3.984348e+00    4.998044e-01   1.084580e-02
  3.986558e+00    4.499461e-01   1.031208e-02
  3.988768e+00    4.802743e-01   1.067686e-02
  3.990979e+00    4.908266e-01   1.081634e-02
  3.993189e+00    5.175338e-01   1.113067e-02
  3.995400e+00    4.670636e-01   1.059712e-02
  3.997610e+00    4.634466e-01   1.058506e-02
  3.999821e+00    4.984633e-01   1.101573e-02
  4.002031e+00    4.756780e-01   1.079915e-02
  4.004242e+00    4.378922e-01   1.039778e-02
  4.006452e+00    4.912602e-01   1.105288e-02
  4.008663e+00    4.766671e-01   1.092719e-02
  4.010873e+00    4.903292e-01   1.112282e-02
  4.013084e+00    4.992760e-01   1.126547e-02
  4.015294e+00    4.936211e-01   1.124286e-02
  4.017504e+00    4.744858e-01   1.106410e-02
  4.019715e+00    4.962542e-01   1.135820e-02
  4.021925e+00    4.791354e-01   1.120331e-02
  4.024136e+00    5.332600e-01   1.186501e-02
  4.026346e+00    4.863184e-01   1.137503e-02
  4.028557e+00    4.758281e-01   1.129565e-02
  4.030767e+00    4.441487e-01   1.095685e-02
  4.032978e+00    4.412183e-01   1.096490e-02
  4.035188e+00    4.573154e-01   1.120797e-02
  4.037399e+00    4.868497e-01   1.161189e-02
  4.039609e+00    5.002587e-01   1.181945e-02
  4.041819e+00    4.651950e-01   1.144543e-02
  4.044030e+00    4.528624e-01   1.134102e-02
  4.046240e+00    4.843059e-01   1.177810e-02
  4.048451e+00    4.638942e-01   1.157709e-02
  4.050661e+00    4.691480e-01   1.169320e-02
  4.052872e+00    4.843090e-01   1.193348e-02
  4.055082e+00    4.750718e-01   1.187218e-02
  4.057293e+00    4.484658e-01   1.158677e-02
  4.059503e+00    4.592540e-01   1.177866e-02
  4.061714e+00    4.763901e-01   1.205247e-02
  4.063924e+00    4.901764e-01   1.228288e-02
  4.066134e+00    4.769775e-01   1.217345e-02
  4.068345e+00    5.019087e-01   1.254765e-02
  4.070555e+00    4.812925e-01   1.234669e-02
  4.072766e+00    4.920948e-01   1.254579e-02
  4.074976e+00    4.895409e-01   1.257564e-02
  4.077187e+00    4.819368e-01   1.253970e-02
  4.079397e+00    4.522507e-01   1.220938e-02
  4.081608e+00    4.873279e-01   1.273971e-02
  4.083818e+00    5.100989e-01   1.310195e-02
  4.086029e+00    4.743895e-01   1.270154e-02
  4.088239e+00    4.905507e-01   1.298575e-02
  4.090449e+00    4.721735e-01   1.280928e-02
  4.092660e+00    4.805457e-01   1.299329e-02
  4.094870e+00    5.030780e-01   1.336856e-02
  4.097081e+00    4.524005e-01   1.274659e-02
  4.099291e+00    4.869825e-01   1.327975e-02
  4.101502e+00    4.584933e-01   1.293341e-02
  4.103712e+00    5.026421e-01   1.359216e-02
  4.105923e+00    5.063717e-01   1.369545e-02
  4.108133e+00    5.065434e-01   1.375060e-02
  4.110344e+00    4.741669e-01   1.335474e-02
  4.112554e+00    4.650913e-01   1.327860e-02
  4.114764e+00    4.769485e-01   1.350067e-02
  4.116975e+00    5.039436e-01   1.393232e-02
  4.119185e+00    4.720321e-01   1.353879e-02
  4.121396e+00    4.615844e-01   1.344330e-02
  4.123606e+00    4.992467e-01   1.403825e-02
  4.125817e+00    5.323836e-01   1.455762e-02
  4.128027e+00    4.987905e-01   1.415012e-02
  4.130238e+00    4.704724e-01   1.380153e-02
  4.132448e+00    5.125362e-01   1.446772e-02
  4.134659e+00    5.120052e-01   1.452245e-02
  4.136869e+00    4.863731e-01   1.421762e-02
  4.139080e+00    4.994159e-01   1.447177e-02
  4.141290e+00    4.782497e-01   1.422443e-02
  4.143500e+00    5.202878e-01   1.490495e-02
  4.145711e+00    5.062030e-01   1.477041e-02
  4.147921e+00    5.031713e-01   1.479384e-02
  4.150132e+00    4.925292e-01   1.470625e-02
  4.152342e+00    5.052794e-01   1.496778e-02
  4.154553e+00    4.567693e-01   1.429857e-02
  4.156763e+00    4.988956e-01   1.501735e-02
  4.158974e+00    5.351440e-01   1.563167e-02
  4.161184e+00    4.679286e-01   1.468947e-02
  4.163395e+00    4.967098e-01   1.521174e-02
  4.165605e+00    5.059001e-01   1.543179e-02
  4.167815e+00    5.081198e-01   1.554624e-02
  4.170026e+00    5.103293e-01   1.566212e-02
  4.172236e+00    4.983255e-01   1.556021e-02
  4.174447e+00    5.129427e-01   1.587309e-02
  4.176657e+00    5.273159e-01   1.618159e-02
  4.178868e+00    5.164803e-01   1.610524e-02
  4.181078e+00    5.103832e-01   1.610026e-02
  4.183289e+00    5.036272e-01   1.608456e-02
  4.185499e+00    5.039368e-01   1.618468e-02
  4.187710e+00    4.992404e-01   1.620347e-02
  4.189920e+00    4.323816e-01   1.517012e-02
  4.192130e+00    4.816820e-01   1.610959e-02
  4.194341e+00    4.638508e-01   1.590555e-02
  4.196551e+00    4.344832e-01   1.549140e-02
  4.198762e+00    4.728739e-01   1.626356e-02
  4.200972e+00    5.046749e-01   1.691069e-02
  4.203183e+00    4.391883e-01   1.587903e-02
  4.205393e+00    4.674652e-01   1.649169e-02
  4.207604e+00    4.309960e-01   1.594326e-02
  4.209814e+00    4.237998e-01   1.591779e-02
  4.212025e+00    5.344617e-01   1.800216e-02
  4.214235e+00    5.963469e-01   1.915105e-02
  4.216445e+00    4.619998e-01   1.697843e-02
  4.218656e+00    5.005002e-01   1.780359e-02
  4.220866e+00    5.587605e-01   1.895096e-02
  4.223077e+00    4.904167e-01   1.789086e-02
  4.225287e+00    4.639565e-01   1.753813e-02
  4.227498e+00    5.616426e-01   1.944784e-02
  4.229708e+00    4.862633e-01   1.824285e-02
  4.231919e+00    4.984362e-01   1.862255e-02
  4.234129e+00    4.919989e-01   1.865728e-02
  4.236340e+00    4.564482e-01   1.812431e-02
  4.238550e+00    4.696533e-01   1.854662e-02
  4.240761e+00    5.352260e-01   1.997417e-02
  4.242971e+00    5.423904e-01   2.029141e-02
  4.245181e+00    5.193197e-01   2.004197e-02
