# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "GcN6APofyJSVrjNOkNUcew==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000139.dat
#        q_A^-1              I           sigma 
  3.243845e+00    4.224201e-01   5.412578e-03
  3.246055e+00    4.361143e-01   5.499342e-03
  3.248266e+00    4.226119e-01   5.413768e-03
  3.250476e+00    4.125228e-01   5.348416e-03
  3.252687e+00    4.335841e-01   5.483180e-03
  3.254897e+00    4.245947e-01   5.425944e-03
  3.257107e+00    4.342316e-01   5.486823e-03
  3.259318e+00    4.366881e-01   5.502115e-03
  3.261528e+00    4.255351e-01   5.431260e-03
  3.263739e+00    4.314506e-01   5.468286e-03
  3.265949e+00    4.363306e-01   5.499034e-03
  3.268160e+00    4.355012e-01   5.493369e-03
  3.270370e+00    4.244857e-01   5.422951e-03
  3.272581e+00    4.342607e-01   5.484737e-03
  3.274791e+00    4.304056e-01   5.459820e-03
  3.277002e+00    4.238720e-01   5.417667e-03
  3.279212e+00    4.177389e-01   5.377932e-03
  3.281422e+00    4.408902e-01   5.524357e-03
  3.283633e+00    4.342141e-01   5.481714e-03
  3.285843e+00    4.251874e-01   5.424062e-03
  3.288054e+00    4.339454e-01   5.478722e-03
  3.290264e+00    4.194027e-01   5.385814e-03
  3.292475e+00    4.296536e-01   5.450379e-03
  3.294685e+00    4.364801e-01   5.492885e-03
  3.296896e+00    4.323301e-01   5.465935e-03
  3.299106e+00    4.292355e-01   5.445790e-03
  3.301317e+00    4.375767e-01   5.497381e-03
  3.303527e+00    4.313067e-01   5.457411e-03
  3.305737e+00    4.224719e-01   5.400164e-03
  3.307948e+00    4.306589e-01   5.451572e-03
  3.310158e+00    4.191745e-01   5.377539e-03
  3.312369e+00    4.237729e-01   5.406077e-03
  3.314579e+00    4.168596e-01   5.360894e-03
  3.316790e+00    4.217475e-01   5.391509e-03
  3.319000e+00    4.311290e-01   5.449972e-03
  3.321211e+00    4.189227e-01   5.371654e-03
  3.323421e+00    4.154117e-01   5.347911e-03
  3.325632e+00    4.091747e-01   5.306708e-03
  3.327842e+00    4.247839e-01   5.406088e-03
  3.330052e+00    4.179393e-01   5.361277e-03
  3.332263e+00    4.203811e-01   5.375916e-03
  3.334473e+00    4.292068e-01   5.431128e-03
  3.336684e+00    4.301038e-01   5.435535e-03
  3.338894e+00    4.288946e-01   5.427016e-03
  3.341105e+00    4.256408e-01   5.405199e-03
  3.343315e+00    4.152020e-01   5.337365e-03
  3.345526e+00    4.234109e-01   5.388977e-03
  3.347736e+00    4.126667e-01   5.318753e-03
  3.349947e+00    4.144836e-01   5.329532e-03
  3.352157e+00    4.183669e-01   5.353251e-03
  3.354368e+00    4.212022e-01   5.370083e-03
  3.356578e+00    4.138539e-01   5.322008e-03
  3.358788e+00    4.253161e-01   5.393867e-03
  3.360999e+00    4.315786e-01   5.432175e-03
  3.363209e+00    4.240294e-01   5.383429e-03
  3.365420e+00    4.266211e-01   5.398321e-03
  3.367630e+00    4.167758e-01   5.334672e-03
  3.369841e+00    4.047966e-01   5.256012e-03
  3.372051e+00    4.197794e-01   5.350422e-03
  3.374262e+00    4.311016e-01   5.419632e-03
  3.376472e+00    4.119313e-01   5.295316e-03
  3.378683e+00    4.238850e-01   5.369083e-03
  3.380893e+00    3.968374e-01   5.192677e-03
  3.383103e+00    4.026102e-01   5.227617e-03
  3.385314e+00    4.232435e-01   5.357677e-03
  3.387524e+00    4.163483e-01   5.311104e-03
  3.389735e+00    4.193406e-01   5.327517e-03
  3.391945e+00    4.242812e-01   5.355084e-03
  3.394156e+00    4.171660e-01   5.305765e-03
  3.396366e+00    3.980518e-01   5.179430e-03
  3.398577e+00    3.930406e-01   5.143730e-03
  3.400787e+00    4.109518e-01   5.271537e-03
  3.402998e+00    4.152132e-01   5.337120e-03
  3.405208e+00    4.067137e-01   5.302901e-03
  3.407418e+00    4.001246e-01   5.275532e-03
  3.409629e+00    4.022838e-01   5.303738e-03
  3.411839e+00    3.888799e-01   5.226248e-03
  3.414050e+00    3.822565e-01   5.192343e-03
  3.416260e+00    3.845789e-01   5.217600e-03
  3.418471e+00    3.976048e-01   5.314688e-03
  3.420681e+00    3.843940e-01   5.234065e-03
  3.422892e+00    3.881127e-01   5.267287e-03
  3.425102e+00    3.897186e-01   5.285990e-03
  3.427313e+00    3.956942e-01   5.333618e-03
  3.429523e+00    3.818915e-01   5.246804e-03
  3.431733e+00    3.856135e-01   5.278935e-03
  3.433944e+00    3.895172e-01   5.312141e-03
  3.436154e+00    3.726830e-01   5.202241e-03
  3.438365e+00    3.777934e-01   5.243652e-03
  3.440575e+00    3.837106e-01   5.290547e-03
  3.442786e+00    3.786823e-01   5.261360e-03
  3.444996e+00    3.826747e-01   5.294562e-03
  3.447207e+00    3.678049e-01   5.195920e-03
  3.449417e+00    3.796640e-01   5.320264e-03
  3.451628e+00    3.741728e-01   5.311332e-03
  3.453838e+00    3.767898e-01   5.351281e-03
  3.456049e+00    3.705733e-01   5.330968e-03
  3.458259e+00    3.785600e-01   5.410398e-03
  3.460469e+00    3.713006e-01   5.378211e-03
  3.462680e+00    3.772218e-01   5.440244e-03
  3.464890e+00    3.709804e-01   5.412975e-03
  3.467101e+00    3.760358e-01   5.467386e-03
  3.469311e+00    3.932273e-01   5.608017e-03
  3.471522e+00    4.030350e-01   5.694525e-03
  3.473732e+00    4.102660e-01   5.761993e-03
  3.475943e+00    4.097515e-01   5.774623e-03
  3.478153e+00    4.071938e-01   5.772402e-03
  3.480364e+00    4.068366e-01   5.785279e-03
  3.482574e+00    4.051813e-01   5.788823e-03
  3.484784e+00    4.315838e-01   5.989729e-03
  3.486995e+00    4.274352e-01   5.976193e-03
  3.489205e+00    4.339171e-01   6.036163e-03
  3.491416e+00    4.386059e-01   6.083814e-03
  3.493626e+00    4.401746e-01   6.109357e-03
  3.495837e+00    4.500715e-01   6.192571e-03
  3.498047e+00    4.581670e-01   6.262737e-03
  3.500258e+00    4.754316e-01   6.394568e-03
  3.502468e+00    4.668577e-01   6.351299e-03
  3.504679e+00    4.686295e-01   6.377940e-03
  3.506889e+00    4.734414e-01   6.425157e-03
  3.509099e+00    4.561498e-01   6.320872e-03
  3.511310e+00    4.744453e-01   6.460808e-03
  3.513520e+00    4.815498e-01   6.523398e-03
  3.515731e+00    5.159160e-01   6.766982e-03
  3.517941e+00    5.024379e-01   6.692557e-03
  3.520152e+00    5.081066e-01   6.744726e-03
  3.522362e+00    4.985047e-01   6.695133e-03
  3.524573e+00    4.999219e-01   6.718825e-03
  3.526783e+00    5.248718e-01   6.897978e-03
  3.528994e+00    5.420683e-01   7.022623e-03
  3.531204e+00    5.172437e-01   6.872347e-03
  3.533414e+00    5.294612e-01   6.965138e-03
  3.535625e+00    5.357531e-01   7.018889e-03
  3.537835e+00    5.258288e-01   6.965581e-03
  3.540046e+00    5.277045e-01   6.986880e-03
  3.542256e+00    5.395821e-01   7.072636e-03
  3.544467e+00    5.387922e-01   7.075098e-03
  3.546677e+00    5.314881e-01   7.034517e-03
  3.548888e+00    5.442823e-01   7.126235e-03
  3.551098e+00    5.287006e-01   7.030727e-03
  3.553309e+00    5.447799e-01   7.145077e-03
  3.555519e+00    5.356868e-01   7.096498e-03
  3.557729e+00    5.304832e-01   7.073573e-03
  3.559940e+00    5.470877e-01   7.195127e-03
  3.562150e+00    5.343824e-01   7.122791e-03
  3.564361e+00    5.239699e-01   7.066192e-03
  3.566571e+00    5.428781e-01   7.206471e-03
  3.568782e+00    5.486524e-01   7.259010e-03
  3.570992e+00    5.271173e-01   7.128750e-03
  3.573203e+00    5.389573e-01   7.222547e-03
  3.575413e+00    5.336874e-01   7.200900e-03
  3.577624e+00    5.268086e-01   7.168344e-03
  3.579834e+00    5.352415e-01   7.239344e-03
  3.582045e+00    5.306152e-01   7.221987e-03
  3.584255e+00    5.465780e-01   7.343951e-03
  3.586465e+00    5.505371e-01   7.384683e-03
  3.588676e+00    5.292844e-01   7.254823e-03
  3.590886e+00    5.375746e-01   7.325138e-03
  3.593097e+00    5.367072e-01   7.333757e-03
  3.595307e+00    5.314794e-01   7.311802e-03
  3.597518e+00    5.371957e-01   7.365261e-03
  3.599728e+00    5.479429e-01   7.452831e-03
  3.601939e+00    5.400825e-01   7.413330e-03
  3.604149e+00    5.292203e-01   7.352693e-03
  3.606360e+00    5.491449e-01   7.504159e-03
  3.608570e+00    5.241222e-01   7.345204e-03
  3.610780e+00    5.540785e-01   7.563462e-03
  3.612991e+00    5.434625e-01   7.500727e-03
  3.615201e+00    5.387756e-01   7.478183e-03
  3.617412e+00    5.354118e-01   7.462056e-03
  3.619622e+00    5.387796e-01   7.491468e-03
  3.621833e+00    5.433903e-01   7.530223e-03
  3.624043e+00    5.294155e-01   7.442226e-03
  3.626254e+00    5.331474e-01   7.478104e-03
  3.628464e+00    5.150843e-01   7.361095e-03
  3.630675e+00    5.178114e-01   7.394480e-03
  3.632885e+00    5.313371e-01   7.504820e-03
  3.635095e+00    5.448442e-01   7.614161e-03
  3.637306e+00    5.418566e-01   7.607770e-03
  3.639516e+00    5.199903e-01   7.467033e-03
  3.641727e+00    5.234391e-01   7.506150e-03
  3.643937e+00    5.262068e-01   7.540443e-03
  3.646148e+00    5.256398e-01   7.550891e-03
  3.648358e+00    5.231206e-01   7.547474e-03
  3.650569e+00    5.401398e-01   7.684106e-03
  3.652779e+00    5.316425e-01   7.638178e-03
  3.654990e+00    5.215887e-01   7.580394e-03
  3.657200e+00    5.255755e-01   7.624036e-03
  3.659410e+00    5.300559e-01   7.671444e-03
  3.661621e+00    5.379156e-01   7.743269e-03
  3.663831e+00    5.490386e-01   7.838334e-03
  3.666042e+00    5.201704e-01   7.644442e-03
  3.668252e+00    5.406975e-01   7.809208e-03
  3.670463e+00    5.208485e-01   7.679613e-03
  3.672673e+00    5.317779e-01   7.775191e-03
  3.674884e+00    5.353961e-01   7.817049e-03
  3.677094e+00    5.480809e-01   7.924920e-03
  3.679305e+00    5.325490e-01   7.827399e-03
  3.681515e+00    5.284395e-01   7.812724e-03
  3.683726e+00    5.382781e-01   7.901053e-03
  3.685936e+00    5.286135e-01   7.845467e-03
  3.688146e+00    5.301733e-01   7.872900e-03
  3.690357e+00    5.270714e-01   7.865722e-03
  3.692567e+00    5.229495e-01   7.850991e-03
  3.694778e+00    5.258209e-01   7.888552e-03
  3.696988e+00    5.327842e-01   7.956685e-03
  3.699199e+00    5.237663e-01   7.905295e-03
  3.701409e+00    5.230857e-01   7.916493e-03
  3.703620e+00    5.158471e-01   7.877697e-03
  3.705830e+00    5.119944e-01   7.864420e-03
  3.708041e+00    5.251718e-01   7.981587e-03
  3.710251e+00    5.100968e-01   7.882725e-03
  3.712461e+00    5.218168e-01   7.989437e-03
  3.714672e+00    5.373431e-01   8.124447e-03
  3.716882e+00    5.371667e-01   8.140079e-03
  3.719093e+00    5.084325e-01   7.936320e-03
  3.721303e+00    5.184419e-01   8.030980e-03
  3.723514e+00    5.071622e-01   7.960236e-03
  3.725724e+00    5.027874e-01   7.942696e-03
  3.727935e+00    5.136918e-01   8.045742e-03
  3.730145e+00    5.222487e-01   8.129908e-03
  3.732356e+00    5.188825e-01   8.121232e-03
  3.734566e+00    5.294905e-01   8.221610e-03
  3.736776e+00    5.223992e-01   8.184271e-03
  3.738987e+00    5.275944e-01   8.242816e-03
  3.741197e+00    5.157178e-01   8.167600e-03
  3.743408e+00    5.128548e-01   8.162911e-03
  3.745618e+00    5.256297e-01   8.282471e-03
  3.747829e+00    5.141040e-01   8.209360e-03
  3.750039e+00    5.174224e-01   8.254209e-03
  3.752250e+00    5.180291e-01   8.277721e-03
  3.754460e+00    5.063434e-01   8.202259e-03
  3.756671e+00    5.368909e-01   8.465338e-03
  3.758881e+00    5.117740e-01   8.283712e-03
  3.761091e+00    4.920070e-01   8.140958e-03
  3.763302e+00    4.993067e-01   8.220007e-03
  3.765512e+00    5.232963e-01   8.434742e-03
  3.767723e+00    5.077747e-01   8.328049e-03
  3.769933e+00    5.345424e-01   8.564604e-03
  3.772144e+00    5.256960e-01   8.513441e-03
  3.774354e+00    4.979758e-01   8.305592e-03
  3.776565e+00    4.858940e-01   8.223707e-03
  3.778775e+00    4.832179e-01   8.220564e-03
  3.780986e+00    4.922720e-01   8.317235e-03
  3.783196e+00    5.198275e-01   8.567458e-03
  3.785407e+00    5.040787e-01   8.457144e-03
  3.787617e+00    4.990361e-01   8.435372e-03
  3.789827e+00    5.010608e-01   8.473015e-03
  3.792038e+00    5.070903e-01   8.544757e-03
  3.794248e+00    5.060750e-01   8.557458e-03
  3.796459e+00    5.015780e-01   8.540728e-03
  3.798669e+00    4.980116e-01   8.531658e-03
  3.800880e+00    4.996461e-01   8.566999e-03
  3.803090e+00    5.104668e-01   8.681356e-03
  3.805301e+00    5.128503e-01   8.723966e-03
  3.807511e+00    5.177478e-01   8.787945e-03
  3.809722e+00    5.063386e-01   8.712925e-03
  3.811932e+00    4.727808e-01   8.440852e-03
  3.814142e+00    5.087369e-01   8.779049e-03
  3.816353e+00    5.167569e-01   8.871237e-03
  3.818563e+00    5.095249e-01   8.832287e-03
  3.820774e+00    4.849690e-01   8.639676e-03
  3.822984e+00    4.884587e-01   8.693848e-03
  3.825195e+00    5.021903e-01   8.839045e-03
  3.827405e+00    4.797331e-01   8.662584e-03
  3.829616e+00    4.895349e-01   8.774511e-03
  3.831826e+00    4.892826e-01   8.796211e-03
  3.834037e+00    4.921754e-01   8.846572e-03
  3.836247e+00    4.753035e-01   8.717782e-03
  3.838457e+00    5.037347e-01   8.999920e-03
  3.840668e+00    5.143126e-01   9.119555e-03
  3.842878e+00    5.085209e-01   9.093897e-03
  3.845089e+00    5.135114e-01   9.164466e-03
  3.847299e+00    5.143567e-01   9.198285e-03
  3.849510e+00    5.129324e-01   9.211831e-03
  3.851720e+00    5.200091e-01   9.297111e-03
  3.853931e+00    4.983406e-01   9.120478e-03
  3.856141e+00    4.607175e-01   8.787693e-03
  3.858352e+00    5.088747e-01   9.255126e-03
  3.860562e+00    4.841712e-01   9.046817e-03
  3.862772e+00    4.989816e-01   9.203766e-03
  3.864983e+00    5.083972e-01   9.310186e-03
  3.867193e+00    5.040138e-01   9.289936e-03
  3.869404e+00    5.033900e-01   9.304260e-03
  3.871614e+00    4.753126e-01   9.060591e-03
  3.873825e+00    5.014186e-01   9.326623e-03
  3.876035e+00    5.144017e-01   9.467531e-03
  3.878246e+00    5.300597e-01   9.637390e-03
  3.880456e+00    5.021464e-01   9.409475e-03
  3.882667e+00    4.912817e-01   9.336350e-03
  3.884877e+00    5.110226e-01   9.552454e-03
  3.887087e+00    5.056779e-01   9.532761e-03
  3.889298e+00    4.832856e-01   9.349400e-03
  3.891508e+00    4.791590e-01   9.339524e-03
  3.893719e+00    5.167283e-01   9.730576e-03
  3.895929e+00    4.909813e-01   9.516552e-03
  3.898140e+00    4.808491e-01   9.449156e-03
  3.900350e+00    4.897990e-01   9.568865e-03
  3.902561e+00    4.960351e-01   9.662066e-03
  3.904771e+00    5.086865e-01   9.818030e-03
  3.906982e+00    4.880255e-01   9.649605e-03
  3.909192e+00    5.134168e-01   9.931806e-03
  3.911403e+00    5.009847e-01   9.845221e-03
  3.913613e+00    4.854839e-01   9.725960e-03
  3.915823e+00    4.804847e-01   9.710080e-03
  3.918034e+00    4.830967e-01   9.771692e-03
  3.920244e+00    5.051393e-01   1.002836e-02
  3.922455e+00    5.054135e-01   1.006790e-02
  3.924665e+00    4.974444e-01   1.002494e-02
  3.926876e+00    4.771461e-01   9.854970e-03
  3.929086e+00    5.049827e-01   1.017633e-02
  3.931297e+00    5.164454e-01   1.032711e-02
  3.933507e+00    4.897290e-01   1.008532e-02
  3.935718e+00    4.943019e-01   1.016133e-02
  3.937928e+00    5.081228e-01   1.033252e-02
  3.940138e+00    4.798985e-01   1.007047e-02
  3.942349e+00    5.004718e-01   1.031440e-02
  3.944559e+00    4.940124e-01   1.027785e-02
  3.946770e+00    4.759744e-01   1.011823e-02
  3.948980e+00    5.000460e-01   1.040219e-02
  3.951191e+00    4.853302e-01   1.027866e-02
  3.953401e+00    4.906514e-01   1.036648e-02
  3.955612e+00    4.684108e-01   1.015974e-02
  3.957822e+00    5.155075e-01   1.069095e-02
  3.960033e+00    5.082412e-01   1.064868e-02
  3.962243e+00    5.104398e-01   1.070544e-02
  3.964453e+00    4.988882e-01   1.061710e-02
  3.966664e+00    4.966656e-01   1.062720e-02
  3.968874e+00    5.187491e-01   1.089020e-02
  3.971085e+00    4.787650e-01   1.048397e-02
  3.973295e+00    4.876679e-01   1.060240e-02
  3.975506e+00    5.133564e-01   1.090034e-02
  3.977716e+00    5.179620e-01   1.097180e-02
  3.979927e+00    5.207076e-01   1.102386e-02
  3.982137e+00    4.807148e-01   1.061426e-02
  3.984348e+00    5.096496e-01   1.095203e-02
  3.986558e+00    4.829874e-01   1.068404e-02
  3.988768e+00    4.658417e-01   1.051525e-02
  3.990979e+00    4.912234e-01   1.082069e-02
  3.993189e+00    5.416197e-01   1.138668e-02
  3.995400e+00    5.045012e-01   1.101365e-02
  3.997610e+00    4.900169e-01   1.088429e-02
  3.999821e+00    4.619322e-01   1.060443e-02
  4.002031e+00    5.016116e-01   1.108955e-02
  4.004242e+00    4.940034e-01   1.104388e-02
  4.006452e+00    5.109561e-01   1.127235e-02
  4.008663e+00    4.739978e-01   1.089652e-02
  4.010873e+00    4.825511e-01   1.103431e-02
  4.013084e+00    4.769845e-01   1.101108e-02
  4.015294e+00    4.632357e-01   1.089135e-02
  4.017504e+00    4.475221e-01   1.074519e-02
  4.019715e+00    5.028120e-01   1.143285e-02
  4.021925e+00    4.754498e-01   1.116023e-02
  4.024136e+00    4.759607e-01   1.120952e-02
  4.026346e+00    4.535796e-01   1.098539e-02
  4.028557e+00    4.787181e-01   1.132980e-02
  4.030767e+00    5.083210e-01   1.172170e-02
  4.032978e+00    4.720394e-01   1.134146e-02
  4.035188e+00    5.059153e-01   1.178845e-02
  4.037399e+00    4.734281e-01   1.145079e-02
  4.039609e+00    4.667555e-01   1.141674e-02
  4.041819e+00    4.686217e-01   1.148757e-02
  4.044030e+00    4.686852e-01   1.153742e-02
  4.046240e+00    4.710649e-01   1.161600e-02
  4.048451e+00    4.794888e-01   1.177001e-02
  4.050661e+00    4.969510e-01   1.203478e-02
  4.052872e+00    4.753909e-01   1.182304e-02
  4.055082e+00    4.647289e-01   1.174233e-02
  4.057293e+00    4.546777e-01   1.166666e-02
  4.059503e+00    4.782918e-01   1.202027e-02
  4.061714e+00    4.758342e-01   1.204550e-02
  4.063924e+00    5.153989e-01   1.259488e-02
  4.066134e+00    4.781938e-01   1.218906e-02
  4.068345e+00    4.501992e-01   1.188374e-02
  4.070555e+00    4.902750e-01   1.246129e-02
  4.072766e+00    4.797266e-01   1.238727e-02
  4.074976e+00    4.459049e-01   1.200204e-02
  4.077187e+00    4.545442e-01   1.217807e-02
  4.079397e+00    4.748270e-01   1.251029e-02
  4.081608e+00    4.996946e-01   1.290057e-02
  4.083818e+00    4.476076e-01   1.227319e-02
  4.086029e+00    4.369983e-01   1.219076e-02
  4.088239e+00    4.621914e-01   1.260475e-02
  4.090449e+00    4.688169e-01   1.276358e-02
  4.092660e+00    5.068244e-01   1.334388e-02
  4.094870e+00    4.757645e-01   1.300063e-02
  4.097081e+00    4.631636e-01   1.289735e-02
  4.099291e+00    4.708047e-01   1.305726e-02
  4.101502e+00    4.788133e-01   1.321688e-02
  4.103712e+00    4.532467e-01   1.290715e-02
  4.105923e+00    4.937750e-01   1.352393e-02
  4.108133e+00    4.857510e-01   1.346541e-02
  4.110344e+00    4.930346e-01   1.361778e-02
  4.112554e+00    5.062704e-01   1.385390e-02
  4.114764e+00    5.188748e-01   1.408171e-02
  4.116975e+00    5.092746e-01   1.400580e-02
  4.119185e+00    5.254582e-01   1.428425e-02
  4.121396e+00    4.808197e-01   1.372089e-02
  4.123606e+00    4.893857e-01   1.389888e-02
  4.125817e+00    4.871406e-01   1.392523e-02
  4.128027e+00    5.271758e-01   1.454721e-02
  4.130238e+00    4.750597e-01   1.386861e-02
  4.132448e+00    5.004950e-01   1.429681e-02
  4.134659e+00    4.955327e-01   1.428703e-02
  4.136869e+00    4.899127e-01   1.426914e-02
  4.139080e+00    4.643429e-01   1.395426e-02
  4.141290e+00    4.817066e-01   1.427589e-02
  4.143500e+00    4.952556e-01   1.454193e-02
  4.145711e+00    4.871379e-01   1.448972e-02
  4.147921e+00    4.688105e-01   1.427948e-02
  4.150132e+00    5.068425e-01   1.491858e-02
  4.152342e+00    5.154186e-01   1.511704e-02
  4.154553e+00    5.131083e-01   1.515482e-02
  4.156763e+00    4.986573e-01   1.501386e-02
  4.158974e+00    4.920819e-01   1.498951e-02
  4.161184e+00    5.086128e-01   1.531468e-02
  4.163395e+00    5.051067e-01   1.533980e-02
  4.165605e+00    5.287073e-01   1.577576e-02
  4.167815e+00    5.115063e-01   1.559808e-02
  4.170026e+00    5.288724e-01   1.594401e-02
  4.172236e+00    4.857289e-01   1.536256e-02
  4.174447e+00    4.522440e-01   1.490430e-02
  4.176657e+00    4.947988e-01   1.567465e-02
  4.178868e+00    4.947372e-01   1.576275e-02
  4.181078e+00    4.617731e-01   1.531414e-02
  4.183289e+00    5.361583e-01   1.659614e-02
  4.185499e+00    4.936927e-01   1.601931e-02
  4.187710e+00    4.653521e-01   1.564381e-02
  4.189920e+00    4.999399e-01   1.631221e-02
  4.192130e+00    4.929185e-01   1.629658e-02
  4.194341e+00    5.195884e-01   1.683388e-02
  4.196551e+00    5.471965e-01   1.738492e-02
  4.198762e+00    4.528027e-01   1.591497e-02
  4.200972e+00    5.080441e-01   1.696687e-02
  4.203183e+00    4.771467e-01   1.655129e-02
  4.205393e+00    4.866922e-01   1.682700e-02
  4.207604e+00    5.145009e-01   1.741972e-02
  4.209814e+00    4.845336e-01   1.702023e-02
  4.212025e+00    4.939848e-01   1.730721e-02
  4.214235e+00    5.082716e-01   1.768032e-02
  4.216445e+00    5.206910e-01   1.802427e-02
  4.218656e+00    4.645262e-01   1.715238e-02
  4.220866e+00    5.173950e-01   1.823571e-02
  4.223077e+00    5.519013e-01   1.897907e-02
  4.225287e+00    5.004397e-01   1.821496e-02
  4.227498e+00    5.052541e-01   1.844572e-02
  4.229708e+00    4.272860e-01   1.710108e-02
  4.231919e+00    4.570942e-01   1.783336e-02
  4.234129e+00    4.719977e-01   1.827400e-02
  4.236340e+00    5.131037e-01   1.921612e-02
  4.238550e+00    4.956309e-01   1.905287e-02
  4.240761e+00    5.413063e-01   2.008713e-02
  4.242971e+00    5.100411e-01   1.967719e-02
  4.245181e+00    4.430686e-01   1.851241e-02
  4.247392e+00    4.540422e-01   1.891491e-02
  4.249602e+00    4.915734e-01   1.987698e-02
  4.251813e+00    4.777418e-01   1.978842e-02
  4.254023e+00    4.163469e-01   1.865932e-02
  4.256234e+00    5.575762e-01   2.182367e-02
  4.258444e+00    5.286719e-01   2.147344e-02
  4.260655e+00    4.938954e-01   2.098305e-02
  4.262865e+00    5.279146e-01   2.193963e-02
  4.265076e+00    4.689619e-01   2.091407e-02
  4.267286e+00    4.943342e-01   2.172630e-02
  4.269496e+00    4.835345e-01   2.175084e-02
  4.271707e+00    4.384306e-01   2.096655e-02
  4.273917e+00    5.199476e-01   2.312768e-02
  4.276128e+00    5.312927e-01   2.369015e-02
  4.278338e+00    5.114251e-01   2.355288e-02
  4.280549e+00    4.500169e-01   2.241054e-02
  4.282759e+00    4.100264e-01   2.169937e-02
  4.284970e+00    4.814665e-01   2.386111e-02
  4.287180e+00    4.469522e-01   2.326615e-02
  4.289391e+00    4.666834e-01   2.395226e-02
  4.291601e+00    4.916349e-01   2.478044e-02
  4.293811e+00    4.811374e-01   2.470653e-02
  4.296022e+00    4.634722e-01   2.444315e-02
  4.298232e+00    5.495682e-01   2.683983e-02
  4.300443e+00    5.543900e-01   2.718052e-02
  4.302653e+00    4.559324e-01   2.486151e-02
  4.304864e+00    4.045689e-01   2.362265e-02
  4.307074e+00    4.730587e-01   2.577356e-02
  4.309285e+00    4.096709e-01   2.420211e-02
  4.311495e+00    4.942921e-01   2.683379e-02
  4.313706e+00    4.670584e-01   2.632867e-02
  4.315916e+00    5.282019e-01   2.827465e-02
  4.318126e+00    4.461928e-01   2.624565e-02
  4.320337e+00    3.693025e-01   2.411708e-02
  4.322547e+00    4.419676e-01   2.666422e-02
  4.324758e+00    4.428022e-01   2.696665e-02
  4.326968e+00    5.135922e-01   2.936883e-02
  4.329179e+00    5.269180e-01   3.007605e-02
  4.331389e+00    5.344076e-01   3.063851e-02
  4.333600e+00    4.661037e-01   2.895404e-02
  4.335810e+00    4.797103e-01   2.972435e-02
  4.338021e+00    4.153230e-01   2.801049e-02
  4.340231e+00    5.127389e-01   3.151459e-02
  4.342442e+00    4.394833e-01   2.956687e-02
  4.344652e+00    4.146471e-01   2.911009e-02
  4.346862e+00    3.356179e-01   2.655511e-02
  4.349073e+00    4.046622e-01   2.958419e-02
  4.351283e+00    3.984362e-01   2.979448e-02
  4.353494e+00    4.400129e-01   3.179305e-02
  4.355704e+00    4.790120e-01   3.370793e-02
  4.357915e+00    4.653180e-01   3.377437e-02
  4.360125e+00    4.234249e-01   3.276792e-02
  4.362336e+00    5.354665e-01   3.752100e-02
  4.364546e+00    5.524550e-01   3.880518e-02
  4.366757e+00    5.244129e-01   3.856055e-02
  4.368967e+00    4.673024e-01   3.712619e-02
  4.371177e+00    5.447873e-01   4.093825e-02
  4.373388e+00    5.599576e-01   4.243219e-02
  4.375598e+00    4.423234e-01   3.857256e-02
  4.377809e+00    5.068514e-01   4.233639e-02
  4.380019e+00    4.427641e-01   4.056324e-02
  4.382230e+00    4.019888e-01   3.972884e-02
  4.384440e+00    4.100543e-01   4.128227e-02
  4.386651e+00    2.932782e-01   3.598810e-02
  4.388861e+00    3.419487e-01   4.016409e-02
  4.391072e+00    3.090492e-01   3.952403e-02
