# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "leicOBZFGT+XpHyPQn9fTg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000199.dat
#        q_A^-1              I           sigma 
  3.047114e+00    4.392304e-01   5.525991e-03
  3.049325e+00    4.580688e-01   5.638827e-03
  3.051535e+00    4.482047e-01   5.573399e-03
  3.053745e+00    4.511954e-01   5.587222e-03
  3.055956e+00    4.496786e-01   5.573248e-03
  3.058166e+00    4.544222e-01   5.598272e-03
  3.060377e+00    4.582053e-01   5.616736e-03
  3.062587e+00    4.507695e-01   5.566339e-03
  3.064798e+00    4.485251e-01   5.548195e-03
  3.067008e+00    4.626882e-01   5.630343e-03
  3.069219e+00    4.388166e-01   5.478713e-03
  3.071429e+00    4.474501e-01   5.528826e-03
  3.073640e+00    4.472615e-01   5.524351e-03
  3.075850e+00    4.532074e-01   5.557347e-03
  3.078060e+00    4.506475e-01   5.538523e-03
  3.080271e+00    4.492804e-01   5.526631e-03
  3.082481e+00    4.464650e-01   5.505869e-03
  3.084692e+00    4.424481e-01   5.477664e-03
  3.086902e+00    4.484723e-01   5.511597e-03
  3.089113e+00    4.485637e-01   5.508579e-03
  3.091323e+00    4.539388e-01   5.538105e-03
  3.093534e+00    4.486609e-01   5.502419e-03
  3.095744e+00    4.403522e-01   5.447899e-03
  3.097955e+00    4.500364e-01   5.503907e-03
  3.100165e+00    4.518539e-01   5.511679e-03
  3.102375e+00    4.423907e-01   5.450233e-03
  3.104586e+00    4.508442e-01   5.498570e-03
  3.106796e+00    4.555607e-01   5.523685e-03
  3.109007e+00    4.435770e-01   5.447369e-03
  3.111217e+00    4.450797e-01   5.452877e-03
  3.113428e+00    4.321844e-01   5.369952e-03
  3.115638e+00    4.400209e-01   5.415185e-03
  3.117849e+00    4.517754e-01   5.483304e-03
  3.120059e+00    4.459150e-01   5.444144e-03
  3.122270e+00    4.460834e-01   5.441925e-03
  3.124480e+00    4.403180e-01   5.402964e-03
  3.126691e+00    4.649949e-01   5.548654e-03
  3.128901e+00    4.539901e-01   5.479462e-03
  3.131111e+00    4.474961e-01   5.436282e-03
  3.133322e+00    4.427950e-01   5.404191e-03
  3.135532e+00    4.462404e-01   5.421778e-03
  3.137743e+00    4.557060e-01   5.475447e-03
  3.139953e+00    4.521378e-01   5.450262e-03
  3.142164e+00    4.335621e-01   5.349011e-03
  3.144374e+00    4.405906e-01   5.420539e-03
  3.146585e+00    4.345438e-01   5.397641e-03
  3.148795e+00    4.474905e-01   5.488302e-03
  3.151006e+00    4.459199e-01   5.487260e-03
  3.153216e+00    4.442639e-01   5.484202e-03
  3.155426e+00    4.401903e-01   5.465313e-03
  3.157637e+00    4.365778e-01   5.448338e-03
  3.159847e+00    4.390303e-01   5.468473e-03
  3.162058e+00    4.403460e-01   5.481106e-03
  3.164268e+00    4.418326e-01   5.494410e-03
  3.166479e+00    4.407222e-01   5.491175e-03
  3.168689e+00    4.376148e-01   5.475131e-03
  3.170900e+00    4.377639e-01   5.479224e-03
  3.173110e+00    4.447386e-01   5.525613e-03
  3.175321e+00    4.309326e-01   5.441647e-03
  3.177531e+00    4.321993e-01   5.452322e-03
  3.179741e+00    4.432095e-01   5.523444e-03
  3.181952e+00    4.344738e-01   5.470844e-03
  3.184162e+00    4.282060e-01   5.433403e-03
  3.186373e+00    4.416484e-01   5.519629e-03
  3.188583e+00    4.353465e-01   5.481896e-03
  3.190794e+00    4.502040e-01   5.576436e-03
  3.193004e+00    4.381878e-01   5.502763e-03
  3.195215e+00    4.394321e-01   5.512081e-03
  3.197425e+00    4.426420e-01   5.533384e-03
  3.199636e+00    4.445986e-01   5.544846e-03
  3.201846e+00    4.289284e-01   5.445634e-03
  3.204056e+00    4.315424e-01   5.463091e-03
  3.206267e+00    4.482630e-01   5.568791e-03
  3.208477e+00    4.286837e-01   5.446721e-03
  3.210688e+00    4.383509e-01   5.508654e-03
  3.212898e+00    4.300886e-01   5.457077e-03
  3.215109e+00    4.329766e-01   5.476083e-03
  3.217319e+00    4.344134e-01   5.485848e-03
  3.219530e+00    4.227552e-01   5.412094e-03
  3.221740e+00    4.324830e-01   5.474564e-03
  3.223951e+00    4.418784e-01   5.534212e-03
  3.226161e+00    4.239391e-01   5.420885e-03
  3.228372e+00    4.286659e-01   5.451553e-03
  3.230582e+00    4.273655e-01   5.443411e-03
  3.232792e+00    4.323236e-01   5.475134e-03
  3.235003e+00    4.251646e-01   5.429825e-03
  3.237213e+00    4.428188e-01   5.541549e-03
  3.239424e+00    4.240630e-01   5.422907e-03
  3.241634e+00    4.328025e-01   5.478622e-03
  3.243845e+00    4.437573e-01   5.547608e-03
  3.246055e+00    4.221381e-01   5.410521e-03
  3.248266e+00    4.283310e-01   5.450246e-03
  3.250476e+00    4.273737e-01   5.443852e-03
  3.252687e+00    4.191904e-01   5.391416e-03
  3.254897e+00    4.362548e-01   5.499916e-03
  3.257107e+00    4.191396e-01   5.390661e-03
  3.259318e+00    4.270075e-01   5.440779e-03
  3.261528e+00    4.284766e-01   5.449979e-03
  3.263739e+00    4.323109e-01   5.473749e-03
  3.265949e+00    4.352898e-01   5.492473e-03
  3.268160e+00    4.313013e-01   5.466809e-03
  3.270370e+00    4.263297e-01   5.434723e-03
  3.272581e+00    4.290364e-01   5.451640e-03
  3.274791e+00    4.317910e-01   5.468599e-03
  3.277002e+00    4.327870e-01   5.474342e-03
  3.279212e+00    4.292267e-01   5.451391e-03
  3.281422e+00    4.284356e-01   5.445784e-03
  3.283633e+00    4.249445e-01   5.422851e-03
  3.285843e+00    4.411369e-01   5.524882e-03
  3.288054e+00    4.243444e-01   5.417754e-03
  3.290264e+00    4.409069e-01   5.522162e-03
  3.292475e+00    4.186801e-01   5.380353e-03
  3.294685e+00    4.239259e-01   5.413305e-03
  3.296896e+00    4.202554e-01   5.389061e-03
  3.299106e+00    4.239684e-01   5.412262e-03
  3.301317e+00    4.216640e-01   5.396518e-03
  3.303527e+00    4.245646e-01   5.414569e-03
  3.305737e+00    4.265298e-01   5.426045e-03
  3.307948e+00    4.220431e-01   5.396757e-03
  3.310158e+00    4.277247e-01   5.432109e-03
  3.312369e+00    4.235180e-01   5.404461e-03
  3.314579e+00    4.127106e-01   5.334142e-03
  3.316790e+00    4.247583e-01   5.410722e-03
  3.319000e+00    4.253391e-01   5.413249e-03
  3.321211e+00    4.278315e-01   5.428468e-03
  3.323421e+00    4.279520e-01   5.428019e-03
  3.325632e+00    4.301189e-01   5.440848e-03
  3.327842e+00    4.178161e-01   5.361555e-03
  3.330052e+00    4.353563e-01   5.471863e-03
  3.332263e+00    4.230706e-01   5.393083e-03
  3.334473e+00    4.171445e-01   5.354282e-03
  3.336684e+00    4.187201e-01   5.363102e-03
  3.338894e+00    4.260466e-01   5.408986e-03
  3.341105e+00    4.139185e-01   5.330238e-03
  3.343315e+00    4.119604e-01   5.316493e-03
  3.345526e+00    4.176309e-01   5.352048e-03
  3.347736e+00    4.178853e-01   5.352292e-03
  3.349947e+00    4.281814e-01   5.416865e-03
  3.352157e+00    4.213848e-01   5.372558e-03
  3.354368e+00    4.124852e-01   5.314199e-03
  3.356578e+00    4.203494e-01   5.363624e-03
  3.358788e+00    4.182290e-01   5.348748e-03
  3.360999e+00    4.092825e-01   5.289987e-03
  3.363209e+00    4.022554e-01   5.243389e-03
  3.365420e+00    4.152135e-01   5.325643e-03
  3.367630e+00    4.131348e-01   5.311321e-03
  3.369841e+00    4.080331e-01   5.276992e-03
  3.372051e+00    4.083599e-01   5.277144e-03
  3.374262e+00    4.186458e-01   5.340753e-03
  3.376472e+00    4.264672e-01   5.387930e-03
  3.378683e+00    4.311191e-01   5.414688e-03
  3.380893e+00    4.242576e-01   5.369100e-03
  3.383103e+00    3.953272e-01   5.180127e-03
  3.385314e+00    4.133361e-01   5.294587e-03
  3.387524e+00    4.197479e-01   5.332751e-03
  3.389735e+00    4.181402e-01   5.319878e-03
  3.391945e+00    4.197954e-01   5.326704e-03
  3.394156e+00    4.056835e-01   5.232232e-03
  3.396366e+00    4.082336e-01   5.245247e-03
  3.398577e+00    3.965380e-01   5.166576e-03
  3.400787e+00    4.226433e-01   5.345996e-03
  3.402998e+00    4.123277e-01   5.318542e-03
  3.405208e+00    4.051338e-01   5.292596e-03
  3.407418e+00    3.972917e-01   5.256808e-03
  3.409629e+00    4.137510e-01   5.378798e-03
  3.411839e+00    4.072005e-01   5.347945e-03
  3.414050e+00    3.852514e-01   5.212652e-03
  3.416260e+00    3.769651e-01   5.165702e-03
  3.418471e+00    3.737219e-01   5.152592e-03
  3.420681e+00    3.767496e-01   5.181747e-03
  3.422892e+00    3.864187e-01   5.255796e-03
  3.425102e+00    3.766670e-01   5.196710e-03
  3.427313e+00    3.957020e-01   5.333676e-03
  3.429523e+00    3.893145e-01   5.297534e-03
  3.431733e+00    3.849998e-01   5.274759e-03
  3.433944e+00    3.796380e-01   5.244338e-03
  3.436154e+00    3.826234e-01   5.271159e-03
  3.438365e+00    3.738716e-01   5.216387e-03
  3.440575e+00    3.645743e-01   5.156923e-03
  3.442786e+00    3.894324e-01   5.335509e-03
  3.444996e+00    3.853314e-01   5.312918e-03
  3.447207e+00    3.774549e-01   5.263630e-03
  3.449417e+00    3.831324e-01   5.344520e-03
  3.451628e+00    3.838023e-01   5.379239e-03
  3.453838e+00    3.842052e-01   5.403665e-03
  3.456049e+00    3.725937e-01   5.345505e-03
  3.458259e+00    3.726523e-01   5.368013e-03
  3.460469e+00    3.736201e-01   5.394957e-03
  3.462680e+00    3.806737e-01   5.465100e-03
  3.464890e+00    3.601766e-01   5.333558e-03
  3.467101e+00    3.664703e-01   5.397421e-03
  3.469311e+00    3.707765e-01   5.445558e-03
  3.471522e+00    3.950481e-01   5.637816e-03
  3.473732e+00    4.098774e-01   5.759259e-03
  3.475943e+00    4.258741e-01   5.887125e-03
  3.478153e+00    4.194542e-01   5.858673e-03
  3.480364e+00    4.034196e-01   5.760925e-03
  3.482574e+00    4.112216e-01   5.831827e-03
  3.484784e+00    4.102545e-01   5.839869e-03
  3.486995e+00    4.080760e-01   5.839237e-03
  3.489205e+00    4.437503e-01   6.104183e-03
  3.491416e+00    4.422114e-01   6.108776e-03
  3.493626e+00    4.410456e-01   6.115403e-03
  3.495837e+00    4.541136e-01   6.220300e-03
  3.498047e+00    4.397821e-01   6.135820e-03
  3.500258e+00    4.572856e-01   6.271335e-03
  3.502468e+00    4.805430e-01   6.443711e-03
  3.504679e+00    4.746534e-01   6.418804e-03
  3.506889e+00    4.779409e-01   6.455627e-03
  3.509099e+00    4.701878e-01   6.417378e-03
  3.511310e+00    4.727046e-01   6.448946e-03
  3.513520e+00    4.821002e-01   6.527144e-03
  3.515731e+00    4.871954e-01   6.575924e-03
  3.517941e+00    4.904583e-01   6.612304e-03
  3.520152e+00    5.087440e-01   6.748937e-03
  3.522362e+00    5.072123e-01   6.753364e-03
  3.524573e+00    4.935322e-01   6.675742e-03
  3.526783e+00    5.104139e-01   6.802322e-03
  3.528994e+00    5.204453e-01   6.881130e-03
  3.531204e+00    5.323512e-01   6.971964e-03
  3.533414e+00    5.299764e-01   6.968537e-03
  3.535625e+00    5.388029e-01   7.038817e-03
  3.537835e+00    5.494190e-01   7.120123e-03
  3.540046e+00    5.544059e-01   7.161478e-03
  3.542256e+00    5.361986e-01   7.050414e-03
  3.544467e+00    5.311050e-01   7.024448e-03
  3.546677e+00    5.451348e-01   7.124262e-03
  3.548888e+00    5.326678e-01   7.049781e-03
  3.551098e+00    5.558530e-01   7.209002e-03
  3.553309e+00    5.543118e-01   7.207314e-03
  3.555519e+00    5.401618e-01   7.126074e-03
  3.557729e+00    5.273582e-01   7.052741e-03
  3.559940e+00    5.456089e-01   7.185364e-03
  3.562150e+00    5.369285e-01   7.139740e-03
  3.564361e+00    5.335820e-01   7.130696e-03
  3.566571e+00    5.658399e-01   7.357312e-03
  3.568782e+00    5.616308e-01   7.344356e-03
  3.570992e+00    5.412062e-01   7.223405e-03
  3.573203e+00    5.357068e-01   7.200728e-03
  3.575413e+00    5.374000e-01   7.225913e-03
  3.577624e+00    5.392905e-01   7.252754e-03
  3.579834e+00    5.401772e-01   7.272664e-03
  3.582045e+00    5.493583e-01   7.348416e-03
  3.584255e+00    5.435089e-01   7.323347e-03
  3.586465e+00    5.363234e-01   7.288699e-03
  3.588676e+00    5.483935e-01   7.384639e-03
  3.590886e+00    5.307442e-01   7.278442e-03
  3.593097e+00    5.507871e-01   7.429320e-03
  3.595307e+00    5.399506e-01   7.369844e-03
  3.597518e+00    5.335631e-01   7.340364e-03
  3.599728e+00    5.163492e-01   7.234763e-03
  3.601939e+00    5.271876e-01   7.324269e-03
  3.604149e+00    5.381942e-01   7.414782e-03
  3.606360e+00    5.411035e-01   7.449008e-03
  3.608570e+00    5.447084e-01   7.488058e-03
  3.610780e+00    5.555941e-01   7.573787e-03
  3.612991e+00    5.447426e-01   7.509603e-03
  3.615201e+00    5.254748e-01   7.385290e-03
  3.617412e+00    5.412309e-01   7.502482e-03
  3.619622e+00    5.325874e-01   7.448307e-03
  3.621833e+00    5.341207e-01   7.465697e-03
  3.624043e+00    5.325916e-01   7.464536e-03
  3.626254e+00    5.317921e-01   7.468583e-03
  3.628464e+00    5.434212e-01   7.560871e-03
  3.630675e+00    5.221858e-01   7.425642e-03
  3.632885e+00    5.228976e-01   7.444991e-03
  3.635095e+00    5.251666e-01   7.475414e-03
  3.637306e+00    5.493992e-01   7.660481e-03
  3.639516e+00    5.499181e-01   7.678957e-03
  3.641727e+00    5.166004e-01   7.456953e-03
  3.643937e+00    5.269611e-01   7.545829e-03
  3.646148e+00    5.555375e-01   7.762652e-03
  3.648358e+00    5.315353e-01   7.607960e-03
  3.650569e+00    5.367826e-01   7.660193e-03
  3.652779e+00    5.292153e-01   7.620723e-03
  3.654990e+00    5.435132e-01   7.738031e-03
  3.657200e+00    5.299383e-01   7.655657e-03
  3.659410e+00    5.353641e-01   7.709724e-03
  3.661621e+00    5.385969e-01   7.748218e-03
  3.663831e+00    5.295839e-01   7.698179e-03
  3.666042e+00    5.383487e-01   7.776889e-03
  3.668252e+00    5.367707e-01   7.780774e-03
  3.670463e+00    5.398775e-01   7.818650e-03
  3.672673e+00    5.270929e-01   7.740864e-03
  3.674884e+00    5.357167e-01   7.819400e-03
  3.677094e+00    5.417988e-01   7.879364e-03
  3.679305e+00    5.552260e-01   7.992293e-03
  3.681515e+00    5.292213e-01   7.818531e-03
  3.683726e+00    5.116444e-01   7.703082e-03
  3.685936e+00    5.371876e-01   7.908862e-03
  3.688146e+00    5.225936e-01   7.816415e-03
  3.690357e+00    5.328777e-01   7.908928e-03
  3.692567e+00    5.466163e-01   8.026681e-03
  3.694778e+00    5.346889e-01   7.954773e-03
  3.696988e+00    5.189804e-01   7.852974e-03
  3.699199e+00    5.213137e-01   7.886734e-03
  3.701409e+00    5.241991e-01   7.924921e-03
  3.703620e+00    5.344226e-01   8.018259e-03
  3.705830e+00    5.498413e-01   8.149923e-03
  3.708041e+00    5.272151e-01   7.997147e-03
  3.710251e+00    5.164036e-01   7.931245e-03
  3.712461e+00    5.300646e-01   8.052389e-03
  3.714672e+00    5.348080e-01   8.105240e-03
  3.716882e+00    5.104632e-01   7.935192e-03
  3.719093e+00    5.197612e-01   8.024233e-03
  3.721303e+00    5.112029e-01   7.974735e-03
  3.723514e+00    5.355279e-01   8.179737e-03
  3.725724e+00    5.438348e-01   8.260574e-03
  3.727935e+00    5.343545e-01   8.206015e-03
  3.730145e+00    5.033924e-01   7.981778e-03
  3.732356e+00    5.305691e-01   8.212189e-03
  3.734566e+00    5.241548e-01   8.180089e-03
  3.736776e+00    5.022503e-01   8.024867e-03
  3.738987e+00    5.259917e-01   8.230302e-03
  3.741197e+00    5.098177e-01   8.120717e-03
  3.743408e+00    4.903514e-01   7.981858e-03
  3.745618e+00    5.044228e-01   8.113632e-03
  3.747829e+00    5.034581e-01   8.123881e-03
  3.750039e+00    5.057381e-01   8.160556e-03
  3.752250e+00    5.100536e-01   8.213699e-03
  3.754460e+00    5.063682e-01   8.202453e-03
  3.756671e+00    5.157636e-01   8.297158e-03
  3.758881e+00    5.092402e-01   8.263144e-03
  3.761091e+00    4.936467e-01   8.154511e-03
  3.763302e+00    5.165594e-01   8.360839e-03
  3.765512e+00    5.123430e-01   8.345969e-03
  3.767723e+00    5.296379e-01   8.505469e-03
  3.769933e+00    5.268006e-01   8.502357e-03
  3.772144e+00    5.559719e-01   8.755107e-03
  3.774354e+00    5.122265e-01   8.423652e-03
  3.776565e+00    4.924419e-01   8.278927e-03
  3.778775e+00    4.969647e-01   8.336675e-03
  3.780986e+00    4.943666e-01   8.334933e-03
  3.783196e+00    5.072365e-01   8.463049e-03
  3.785407e+00    5.273361e-01   8.650026e-03
  3.787617e+00    5.153862e-01   8.572465e-03
  3.789827e+00    5.047322e-01   8.503984e-03
  3.792038e+00    5.056092e-01   8.532281e-03
  3.794248e+00    5.300840e-01   8.758114e-03
  3.796459e+00    5.013942e-01   8.539171e-03
  3.798669e+00    4.993789e-01   8.543322e-03
  3.800880e+00    5.182495e-01   8.725064e-03
  3.803090e+00    5.348729e-01   8.886448e-03
  3.805301e+00    4.967278e-01   8.585766e-03
  3.807511e+00    5.141118e-01   8.757005e-03
  3.809722e+00    4.976495e-01   8.637830e-03
  3.811932e+00    5.049553e-01   8.723374e-03
  3.814142e+00    5.154411e-01   8.836698e-03
  3.816353e+00    5.282263e-01   8.969135e-03
  3.818563e+00    5.145890e-01   8.876065e-03
  3.820774e+00    5.103627e-01   8.862968e-03
  3.822984e+00    5.034407e-01   8.826192e-03
  3.825195e+00    5.268487e-01   9.053420e-03
  3.827405e+00    5.074932e-01   8.909760e-03
  3.829616e+00    4.854471e-01   8.737769e-03
  3.831826e+00    5.135838e-01   9.011998e-03
  3.834037e+00    5.018750e-01   8.933336e-03
  3.836247e+00    4.840579e-01   8.797714e-03
  3.838457e+00    4.524272e-01   8.529264e-03
  3.840668e+00    5.056672e-01   9.042520e-03
  3.842878e+00    5.071931e-01   9.082098e-03
  3.845089e+00    4.883636e-01   8.937220e-03
  3.847299e+00    5.288737e-01   9.327140e-03
  3.849510e+00    5.152863e-01   9.233001e-03
  3.851720e+00    4.825656e-01   8.956160e-03
  3.853931e+00    4.904261e-01   9.047688e-03
  3.856141e+00    4.840179e-01   9.007186e-03
  3.858352e+00    5.220498e-01   9.374135e-03
  3.860562e+00    5.065156e-01   9.253229e-03
  3.862772e+00    5.047857e-01   9.257172e-03
  3.864983e+00    5.074124e-01   9.301119e-03
  3.867193e+00    5.182806e-01   9.420548e-03
  3.869404e+00    4.967065e-01   9.242290e-03
  3.871614e+00    4.872065e-01   9.173256e-03
  3.873825e+00    5.016302e-01   9.328584e-03
  3.876035e+00    4.733991e-01   9.082465e-03
  3.878246e+00    5.175453e-01   9.522831e-03
  3.880456e+00    4.902028e-01   9.296907e-03
  3.882667e+00    4.970736e-01   9.391240e-03
  3.884877e+00    5.035691e-01   9.482550e-03
  3.887087e+00    4.805537e-01   9.292929e-03
  3.889298e+00    4.939980e-01   9.452374e-03
  3.891508e+00    5.378587e-01   9.895106e-03
  3.893719e+00    4.920405e-01   9.495393e-03
  3.895929e+00    4.675004e-01   9.286103e-03
  3.898140e+00    4.875989e-01   9.515323e-03
  3.900350e+00    5.125484e-01   9.788464e-03
  3.902561e+00    5.456603e-01   1.013389e-02
  3.904771e+00    5.124467e-01   9.854285e-03
  3.906982e+00    5.070311e-01   9.835709e-03
  3.909192e+00    5.082415e-01   9.881639e-03
  3.911403e+00    4.860851e-01   9.697735e-03
  3.913613e+00    5.152317e-01   1.001940e-02
  3.915823e+00    4.941291e-01   9.847084e-03
  3.918034e+00    5.136235e-01   1.007566e-02
  3.920244e+00    4.738089e-01   9.712478e-03
  3.922455e+00    4.949487e-01   9.963074e-03
  3.924665e+00    4.683466e-01   9.727284e-03
  3.926876e+00    4.734035e-01   9.816268e-03
  3.929086e+00    4.950742e-01   1.007600e-02
  3.931297e+00    4.728031e-01   9.881131e-03
  3.933507e+00    5.156786e-01   1.034902e-02
  3.935718e+00    5.171620e-01   1.039371e-02
  3.937928e+00    4.909046e-01   1.015591e-02
  3.940138e+00    5.075464e-01   1.035649e-02
  3.942349e+00    5.179092e-01   1.049253e-02
  3.944559e+00    4.842806e-01   1.017618e-02
  3.946770e+00    4.777890e-01   1.013746e-02
  3.948980e+00    5.106001e-01   1.051133e-02
  3.951191e+00    4.743436e-01   1.016175e-02
  3.953401e+00    4.611273e-01   1.004965e-02
  3.955612e+00    5.011700e-01   1.050907e-02
  3.957822e+00    4.974050e-01   1.050155e-02
  3.960033e+00    4.825653e-01   1.037621e-02
  3.962243e+00    4.757431e-01   1.033520e-02
  3.964453e+00    4.383134e-01   9.951697e-03
  3.966664e+00    4.714974e-01   1.035440e-02
  3.968874e+00    4.973909e-01   1.066373e-02
  3.971085e+00    4.830023e-01   1.053015e-02
  3.973295e+00    4.826314e-01   1.054758e-02
  3.975506e+00    4.912829e-01   1.066337e-02
  3.977716e+00    5.164737e-01   1.095612e-02
  3.979927e+00    4.517529e-01   1.026805e-02
  3.982137e+00    4.798640e-01   1.060470e-02
  3.984348e+00    5.146459e-01   1.100563e-02
  3.986558e+00    5.161251e-01   1.104449e-02
  3.988768e+00    4.906207e-01   1.079122e-02
  3.990979e+00    4.685658e-01   1.056843e-02
  3.993189e+00    4.476399e-01   1.035164e-02
  3.995400e+00    4.980752e-01   1.094319e-02
  3.997610e+00    5.000833e-01   1.099556e-02
  3.999821e+00    4.921747e-01   1.094596e-02
  4.002031e+00    5.142906e-01   1.122896e-02
  4.004242e+00    4.410439e-01   1.043521e-02
  4.006452e+00    4.749968e-01   1.086832e-02
  4.008663e+00    5.136452e-01   1.134316e-02
  4.010873e+00    4.672255e-01   1.085765e-02
  4.013084e+00    4.976910e-01   1.124752e-02
  4.015294e+00    4.890865e-01   1.119106e-02
  4.017504e+00    4.965297e-01   1.131835e-02
  4.019715e+00    4.697226e-01   1.105035e-02
  4.021925e+00    4.646459e-01   1.103264e-02
  4.024136e+00    4.950843e-01   1.143236e-02
  4.026346e+00    4.993954e-01   1.152692e-02
  4.028557e+00    4.806403e-01   1.135253e-02
  4.030767e+00    5.111864e-01   1.175469e-02
  4.032978e+00    4.754820e-01   1.138273e-02
  4.035188e+00    4.556370e-01   1.118738e-02
  4.037399e+00    4.639667e-01   1.133576e-02
  4.039609e+00    4.837090e-01   1.162228e-02
  4.041819e+00    4.514231e-01   1.127468e-02
  4.044030e+00    5.063161e-01   1.199170e-02
  4.046240e+00    4.925130e-01   1.187738e-02
  4.048451e+00    5.127627e-01   1.217171e-02
  4.050661e+00    5.141269e-01   1.224094e-02
  4.052872e+00    4.969515e-01   1.208816e-02
  4.055082e+00    5.164057e-01   1.237797e-02
  4.057293e+00    4.944805e-01   1.216663e-02
  4.059503e+00    4.784648e-01   1.202249e-02
  4.061714e+00    4.686446e-01   1.195415e-02
  4.063924e+00    4.733920e-01   1.207073e-02
  4.066134e+00    4.891513e-01   1.232780e-02
  4.068345e+00    4.578515e-01   1.198440e-02
  4.070555e+00    4.700640e-01   1.220168e-02
  4.072766e+00    5.108822e-01   1.278302e-02
  4.074976e+00    5.201199e-01   1.296243e-02
  4.077187e+00    4.802049e-01   1.251723e-02
  4.079397e+00    4.898539e-01   1.270671e-02
  4.081608e+00    4.995661e-01   1.289883e-02
  4.083818e+00    4.839681e-01   1.276193e-02
  4.086029e+00    4.988198e-01   1.302447e-02
  4.088239e+00    4.882056e-01   1.295473e-02
  4.090449e+00    4.857363e-01   1.299189e-02
  4.092660e+00    4.946443e-01   1.318265e-02
  4.094870e+00    4.597812e-01   1.278030e-02
  4.097081e+00    4.596843e-01   1.284878e-02
  4.099291e+00    4.970982e-01   1.341686e-02
  4.101502e+00    5.141848e-01   1.369641e-02
  4.103712e+00    4.835127e-01   1.333110e-02
  4.105923e+00    4.914680e-01   1.349245e-02
  4.108133e+00    4.685089e-01   1.322417e-02
  4.110344e+00    4.939502e-01   1.363048e-02
  4.112554e+00    4.813729e-01   1.350894e-02
  4.114764e+00    4.945992e-01   1.374834e-02
  4.116975e+00    4.493467e-01   1.315606e-02
  4.119185e+00    4.890485e-01   1.378047e-02
  4.121396e+00    4.957630e-01   1.393222e-02
  4.123606e+00    5.036913e-01   1.410066e-02
  4.125817e+00    4.889301e-01   1.395092e-02
  4.128027e+00    5.102578e-01   1.431180e-02
  4.130238e+00    5.075585e-01   1.433522e-02
  4.132448e+00    4.692465e-01   1.384332e-02
  4.134659e+00    5.045696e-01   1.441670e-02
  4.136869e+00    4.898359e-01   1.426798e-02
  4.139080e+00    4.869366e-01   1.428980e-02
  4.141290e+00    4.731677e-01   1.414882e-02
  4.143500e+00    4.972130e-01   1.457051e-02
  4.145711e+00    4.878098e-01   1.449970e-02
  4.147921e+00    4.871415e-01   1.455622e-02
  4.150132e+00    5.263984e-01   1.520354e-02
  4.152342e+00    4.921321e-01   1.477157e-02
  4.154553e+00    4.766866e-01   1.460710e-02
  4.156763e+00    5.471332e-01   1.572679e-02
  4.158974e+00    5.241419e-01   1.546999e-02
  4.161184e+00    4.681949e-01   1.469389e-02
  4.163395e+00    4.944269e-01   1.517671e-02
  4.165605e+00    5.048392e-01   1.541544e-02
  4.167815e+00    4.684740e-01   1.492738e-02
  4.170026e+00    5.265428e-01   1.590887e-02
  4.172236e+00    5.436095e-01   1.625225e-02
  4.174447e+00    5.048910e-01   1.574790e-02
  4.176657e+00    4.702511e-01   1.528094e-02
  4.178868e+00    5.170628e-01   1.611431e-02
  4.181078e+00    4.747409e-01   1.552772e-02
  4.183289e+00    5.131117e-01   1.623540e-02
  4.185499e+00    5.221096e-01   1.647392e-02
  4.187710e+00    5.267804e-01   1.664426e-02
  4.189920e+00    4.933014e-01   1.620384e-02
  4.192130e+00    4.521070e-01   1.560725e-02
  4.194341e+00    4.642266e-01   1.591188e-02
