# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "U6Te9Gnvi3PNQh2gzapm7A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000083.dat
#        q_A^-1              I           sigma 
  3.254897e+00    4.221458e-01   5.410256e-03
  3.257107e+00    4.256745e-01   5.432517e-03
  3.259318e+00    4.230421e-01   5.415451e-03
  3.261528e+00    4.247284e-01   5.426100e-03
  3.263739e+00    4.224164e-01   5.410751e-03
  3.265949e+00    4.134148e-01   5.352679e-03
  3.268160e+00    4.397894e-01   5.520334e-03
  3.270370e+00    4.375492e-01   5.505776e-03
  3.272581e+00    4.267764e-01   5.437268e-03
  3.274791e+00    4.229034e-01   5.412021e-03
  3.277002e+00    4.309387e-01   5.462633e-03
  3.279212e+00    4.309728e-01   5.462470e-03
  3.281422e+00    4.249034e-01   5.423274e-03
  3.283633e+00    4.341543e-01   5.481326e-03
  3.285843e+00    4.259393e-01   5.428870e-03
  3.288054e+00    4.292992e-01   5.449303e-03
  3.290264e+00    4.284352e-01   5.443495e-03
  3.292475e+00    4.239109e-01   5.413850e-03
  3.294685e+00    4.353255e-01   5.485607e-03
  3.296896e+00    4.258249e-01   5.424662e-03
  3.299106e+00    4.301031e-01   5.451266e-03
  3.301317e+00    4.153996e-01   5.356297e-03
  3.303527e+00    4.256441e-01   5.421440e-03
  3.305737e+00    4.319678e-01   5.460522e-03
  3.307948e+00    4.302026e-01   5.448686e-03
  3.310158e+00    4.204638e-01   5.385806e-03
  3.312369e+00    4.343436e-01   5.473085e-03
  3.314579e+00    4.184365e-01   5.371030e-03
  3.316790e+00    4.102237e-01   5.317345e-03
  3.319000e+00    4.331921e-01   5.462983e-03
  3.321211e+00    4.122218e-01   5.328530e-03
  3.323421e+00    4.048405e-01   5.279409e-03
  3.325632e+00    4.227798e-01   5.394223e-03
  3.327842e+00    4.298865e-01   5.438461e-03
  3.330052e+00    4.196742e-01   5.372399e-03
  3.332263e+00    4.267209e-01   5.416302e-03
  3.334473e+00    4.100071e-01   5.308267e-03
  3.336684e+00    4.116856e-01   5.317870e-03
  3.338894e+00    4.256922e-01   5.406728e-03
  3.341105e+00    4.302558e-01   5.434415e-03
  3.343315e+00    4.273583e-01   5.414937e-03
  3.345526e+00    4.278189e-01   5.416933e-03
  3.347736e+00    4.211872e-01   5.373407e-03
  3.349947e+00    4.147680e-01   5.331354e-03
  3.352157e+00    4.282995e-01   5.416425e-03
  3.354368e+00    4.221171e-01   5.375915e-03
  3.356578e+00    4.224389e-01   5.376935e-03
  3.358788e+00    4.156355e-01   5.332131e-03
  3.360999e+00    4.202113e-01   5.360156e-03
  3.363209e+00    4.259363e-01   5.395500e-03
  3.365420e+00    4.281227e-01   5.407817e-03
  3.367630e+00    4.319777e-01   5.431087e-03
  3.369841e+00    4.048243e-01   5.256212e-03
  3.372051e+00    4.231525e-01   5.371849e-03
  3.374262e+00    4.233641e-01   5.370781e-03
  3.376472e+00    4.270836e-01   5.391825e-03
  3.378683e+00    4.153775e-01   5.314925e-03
  3.380893e+00    4.036569e-01   5.237099e-03
  3.383103e+00    4.026812e-01   5.228108e-03
  3.385314e+00    3.989771e-01   5.201807e-03
  3.387524e+00    4.057042e-01   5.242771e-03
  3.389735e+00    4.161462e-01   5.307188e-03
  3.391945e+00    4.101858e-01   5.265381e-03
  3.394156e+00    4.232447e-01   5.344257e-03
  3.396366e+00    4.133048e-01   5.277731e-03
  3.398577e+00    4.257049e-01   5.353216e-03
  3.400787e+00    4.094089e-01   5.261655e-03
  3.402998e+00    3.985233e-01   5.228752e-03
  3.405208e+00    4.045070e-01   5.288485e-03
  3.407418e+00    4.001431e-01   5.275656e-03
  3.409629e+00    3.988678e-01   5.281176e-03
  3.411839e+00    3.872074e-01   5.214999e-03
  3.414050e+00    3.886212e-01   5.235380e-03
  3.416260e+00    3.949266e-01   5.287325e-03
  3.418471e+00    4.096159e-01   5.394367e-03
  3.420681e+00    3.867547e-01   5.250126e-03
  3.422892e+00    3.869717e-01   5.259532e-03
  3.425102e+00    4.033077e-01   5.377360e-03
  3.427313e+00    3.866457e-01   5.272297e-03
  3.429523e+00    3.860521e-01   5.275287e-03
  3.431733e+00    3.819985e-01   5.254167e-03
  3.433944e+00    3.904789e-01   5.318675e-03
  3.436154e+00    3.881984e-01   5.309415e-03
  3.438365e+00    3.839085e-01   5.285944e-03
  3.440575e+00    3.878673e-01   5.319109e-03
  3.442786e+00    3.673006e-01   5.181703e-03
  3.444996e+00    3.820958e-01   5.290552e-03
  3.447207e+00    3.603722e-01   5.143160e-03
  3.449417e+00    3.531576e-01   5.131188e-03
  3.451628e+00    3.712835e-01   5.290755e-03
  3.453838e+00    3.731397e-01   5.325319e-03
  3.456049e+00    3.583320e-01   5.242181e-03
  3.458259e+00    3.675590e-01   5.331194e-03
  3.460469e+00    3.789274e-01   5.433132e-03
  3.462680e+00    3.895074e-01   5.528153e-03
  3.464890e+00    3.718857e-01   5.419571e-03
  3.467101e+00    3.688266e-01   5.414726e-03
  3.469311e+00    3.753642e-01   5.479168e-03
  3.471522e+00    3.975359e-01   5.655539e-03
  3.473732e+00    4.032934e-01   5.712816e-03
  3.475943e+00    4.146148e-01   5.808781e-03
  3.478153e+00    4.090891e-01   5.785833e-03
  3.480364e+00    4.060291e-01   5.779515e-03
  3.482574e+00    4.085068e-01   5.812556e-03
  3.484784e+00    4.211324e-01   5.916755e-03
  3.486995e+00    4.219232e-01   5.937536e-03
  3.489205e+00    4.110467e-01   5.874918e-03
  3.491416e+00    4.427316e-01   6.112366e-03
  3.493626e+00    4.477396e-01   6.161623e-03
  3.495837e+00    4.535988e-01   6.216797e-03
  3.498047e+00    4.569660e-01   6.254524e-03
  3.500258e+00    4.420129e-01   6.165765e-03
  3.502468e+00    4.455146e-01   6.204423e-03
  3.504679e+00    4.687969e-01   6.379022e-03
  3.506889e+00    4.962416e-01   6.578074e-03
  3.509099e+00    4.895999e-01   6.548514e-03
  3.511310e+00    4.926684e-01   6.583728e-03
  3.513520e+00    4.903461e-01   6.582716e-03
  3.515731e+00    4.888833e-01   6.587331e-03
  3.517941e+00    4.887521e-01   6.600766e-03
  3.520152e+00    5.135849e-01   6.780972e-03
  3.522362e+00    5.149744e-01   6.804825e-03
  3.524573e+00    5.270490e-01   6.898720e-03
  3.526783e+00    5.291560e-01   6.926087e-03
  3.528994e+00    5.175323e-01   6.861862e-03
  3.531204e+00    5.125890e-01   6.841326e-03
  3.533414e+00    5.260979e-01   6.942975e-03
  3.535625e+00    5.319539e-01   6.993958e-03
  3.537835e+00    5.259187e-01   6.966182e-03
  3.540046e+00    5.438895e-01   7.093205e-03
  3.542256e+00    5.562484e-01   7.181034e-03
  3.544467e+00    5.563852e-01   7.189659e-03
  3.546677e+00    5.680329e-01   7.272357e-03
  3.548888e+00    5.473097e-01   7.146038e-03
  3.551098e+00    5.422562e-01   7.120305e-03
  3.553309e+00    5.488464e-01   7.171687e-03
  3.555519e+00    5.345688e-01   7.089066e-03
  3.557729e+00    5.425888e-01   7.153839e-03
  3.559940e+00    5.518434e-01   7.226317e-03
  3.562150e+00    5.547566e-01   7.257288e-03
  3.564361e+00    5.533198e-01   7.261415e-03
  3.566571e+00    5.424298e-01   7.203528e-03
  3.568782e+00    5.364434e-01   7.177769e-03
  3.570992e+00    5.329909e-01   7.168384e-03
  3.573203e+00    5.347857e-01   7.194506e-03
  3.575413e+00    5.503940e-01   7.312752e-03
  3.577624e+00    5.455793e-01   7.294911e-03
  3.579834e+00    5.393264e-01   7.266942e-03
  3.582045e+00    5.387664e-01   7.277232e-03
  3.584255e+00    5.423068e-01   7.315225e-03
  3.586465e+00    5.327502e-01   7.264415e-03
  3.588676e+00    5.109119e-01   7.127783e-03
  3.590886e+00    5.295534e-01   7.270298e-03
  3.593097e+00    5.441619e-01   7.384473e-03
  3.595307e+00    5.589470e-01   7.498371e-03
  3.597518e+00    5.412527e-01   7.393047e-03
  3.599728e+00    5.377952e-01   7.383483e-03
  3.601939e+00    5.576323e-01   7.532818e-03
  3.604149e+00    5.274276e-01   7.340212e-03
  3.606360e+00    5.415695e-01   7.452222e-03
  3.608570e+00    5.493877e-01   7.520180e-03
  3.610780e+00    5.371622e-01   7.447091e-03
  3.612991e+00    5.415946e-01   7.487857e-03
  3.615201e+00    5.296797e-01   7.414769e-03
  3.617412e+00    5.336872e-01   7.450027e-03
  3.619622e+00    5.390080e-01   7.493049e-03
  3.621833e+00    5.289170e-01   7.429245e-03
  3.624043e+00    5.485978e-01   7.575861e-03
  3.626254e+00    5.351664e-01   7.492257e-03
  3.628464e+00    5.252705e-01   7.433519e-03
  3.630675e+00    5.509790e-01   7.627617e-03
  3.632885e+00    5.351945e-01   7.532029e-03
  3.635095e+00    5.167943e-01   7.415607e-03
  3.637306e+00    5.134758e-01   7.405830e-03
  3.639516e+00    5.324485e-01   7.555916e-03
  3.641727e+00    5.207129e-01   7.486618e-03
  3.643937e+00    5.326444e-01   7.586408e-03
  3.646148e+00    5.388430e-01   7.645137e-03
  3.648358e+00    5.351934e-01   7.634072e-03
  3.650569e+00    5.303767e-01   7.614353e-03
  3.652779e+00    5.394347e-01   7.693960e-03
  3.654990e+00    5.427254e-01   7.732421e-03
  3.657200e+00    5.458227e-01   7.769523e-03
  3.659410e+00    5.480303e-01   7.800448e-03
  3.661621e+00    5.246703e-01   7.647362e-03
  3.663831e+00    5.241334e-01   7.658473e-03
  3.666042e+00    5.418619e-01   7.802177e-03
  3.668252e+00    5.605584e-01   7.951339e-03
  3.670463e+00    5.517023e-01   7.903813e-03
  3.672673e+00    5.253120e-01   7.727795e-03
  3.674884e+00    5.202957e-01   7.706054e-03
  3.677094e+00    5.288749e-01   7.784796e-03
  3.679305e+00    5.289539e-01   7.800946e-03
  3.681515e+00    5.289313e-01   7.816334e-03
  3.683726e+00    5.471368e-01   7.965778e-03
  3.685936e+00    5.319681e-01   7.870383e-03
  3.688146e+00    5.481127e-01   8.004935e-03
  3.690357e+00    5.534152e-01   8.059916e-03
  3.692567e+00    5.460890e-01   8.022796e-03
  3.694778e+00    5.333666e-01   7.944971e-03
  3.696988e+00    5.226308e-01   7.880530e-03
  3.699199e+00    5.151393e-01   7.839874e-03
  3.701409e+00    5.467365e-01   8.093469e-03
  3.703620e+00    5.439922e-01   8.089769e-03
  3.705830e+00    5.213681e-01   7.936104e-03
  3.708041e+00    5.176517e-01   7.924233e-03
  3.710251e+00    5.316913e-01   8.047823e-03
  3.712461e+00    5.221884e-01   7.992353e-03
  3.714672e+00    5.265391e-01   8.042322e-03
  3.716882e+00    5.246072e-01   8.044379e-03
  3.719093e+00    5.145556e-01   7.983942e-03
  3.721303e+00    5.306552e-01   8.125025e-03
  3.723514e+00    5.379270e-01   8.198099e-03
  3.725724e+00    5.379527e-01   8.215746e-03
  3.727935e+00    5.406329e-01   8.254074e-03
  3.730145e+00    5.244243e-01   8.146808e-03
  3.732356e+00    5.138740e-01   8.081960e-03
  3.734566e+00    5.036444e-01   8.018443e-03
  3.736776e+00    5.195867e-01   8.162232e-03
  3.738987e+00    5.012963e-01   8.034736e-03
  3.741197e+00    5.243924e-01   8.236003e-03
  3.743408e+00    4.897111e-01   7.976587e-03
  3.745618e+00    5.329954e-01   8.340305e-03
  3.747829e+00    5.229044e-01   8.279325e-03
  3.750039e+00    5.164049e-01   8.246111e-03
  3.752250e+00    5.074702e-01   8.192883e-03
  3.754460e+00    5.082379e-01   8.217616e-03
  3.756671e+00    5.076706e-01   8.231788e-03
  3.758881e+00    5.262402e-01   8.399908e-03
  3.761091e+00    5.122612e-01   8.306841e-03
  3.763302e+00    5.120695e-01   8.324438e-03
  3.765512e+00    4.941580e-01   8.196539e-03
  3.767723e+00    5.307575e-01   8.514407e-03
  3.769933e+00    5.187584e-01   8.437240e-03
  3.772144e+00    5.358123e-01   8.594942e-03
  3.774354e+00    5.154593e-01   8.450128e-03
  3.776565e+00    5.293865e-01   8.583860e-03
  3.778775e+00    5.091715e-01   8.438433e-03
  3.780986e+00    4.984923e-01   8.369648e-03
  3.783196e+00    5.113328e-01   8.497172e-03
  3.785407e+00    5.229394e-01   8.613884e-03
  3.787617e+00    5.087823e-01   8.517391e-03
  3.789827e+00    5.208752e-01   8.638874e-03
  3.792038e+00    5.100753e-01   8.569904e-03
  3.794248e+00    5.159689e-01   8.640707e-03
  3.796459e+00    5.035424e-01   8.557452e-03
  3.798669e+00    4.956746e-01   8.511559e-03
  3.800880e+00    5.305865e-01   8.828301e-03
  3.803090e+00    5.182272e-01   8.747119e-03
  3.805301e+00    5.053536e-01   8.659964e-03
  3.807511e+00    5.096764e-01   8.719154e-03
  3.809722e+00    5.070512e-01   8.719046e-03
  3.811932e+00    5.051427e-01   8.724985e-03
  3.814142e+00    4.858542e-01   8.579359e-03
  3.816353e+00    5.190685e-01   8.891055e-03
  3.818563e+00    5.005909e-01   8.754501e-03
  3.820774e+00    5.035281e-01   8.803403e-03
  3.822984e+00    5.337221e-01   9.087741e-03
  3.825195e+00    5.108018e-01   8.914513e-03
  3.827405e+00    5.284128e-01   9.091489e-03
  3.829616e+00    5.120416e-01   8.973925e-03
  3.831826e+00    5.265093e-01   9.124699e-03
  3.834037e+00    5.202392e-01   9.095315e-03
  3.836247e+00    4.949746e-01   8.896359e-03
  3.838457e+00    4.921228e-01   8.895543e-03
  3.840668e+00    5.159339e-01   9.133930e-03
  3.842878e+00    5.258980e-01   9.247971e-03
  3.845089e+00    5.257152e-01   9.272754e-03
  3.847299e+00    4.927179e-01   9.002703e-03
  3.849510e+00    5.011107e-01   9.105072e-03
  3.851720e+00    5.046935e-01   9.159205e-03
  3.853931e+00    5.020940e-01   9.154683e-03
  3.856141e+00    4.970842e-01   9.127996e-03
  3.858352e+00    4.949325e-01   9.127438e-03
  3.860562e+00    5.137593e-01   9.319108e-03
  3.862772e+00    5.051800e-01   9.260763e-03
  3.864983e+00    5.166171e-01   9.385188e-03
  3.867193e+00    5.113464e-01   9.357289e-03
  3.869404e+00    4.980787e-01   9.255017e-03
  3.871614e+00    5.057909e-01   9.346575e-03
  3.873825e+00    4.693729e-01   9.023716e-03
  3.876035e+00    4.704440e-01   9.054041e-03
  3.878246e+00    4.822965e-01   9.192859e-03
  3.880456e+00    5.041344e-01   9.427986e-03
  3.882667e+00    4.991540e-01   9.410931e-03
  3.884877e+00    4.764830e-01   9.224011e-03
  3.887087e+00    4.753458e-01   9.242354e-03
  3.889298e+00    5.076308e-01   9.581997e-03
  3.891508e+00    4.915378e-01   9.459439e-03
  3.893719e+00    4.898941e-01   9.474573e-03
  3.895929e+00    4.999613e-01   9.603105e-03
  3.898140e+00    4.944772e-01   9.582215e-03
  3.900350e+00    4.922439e-01   9.592636e-03
  3.902561e+00    4.825185e-01   9.529610e-03
  3.904771e+00    4.889628e-01   9.625722e-03
  3.906982e+00    5.003428e-01   9.770664e-03
  3.909192e+00    4.973458e-01   9.775148e-03
  3.911403e+00    4.856810e-01   9.693644e-03
  3.913613e+00    5.214754e-01   1.007998e-02
  3.915823e+00    5.030267e-01   9.935393e-03
  3.918034e+00    4.948534e-01   9.889785e-03
  3.920244e+00    5.053166e-01   1.003017e-02
  3.922455e+00    4.971392e-01   9.985107e-03
  3.924665e+00    4.811533e-01   9.859473e-03
  3.926876e+00    4.806436e-01   9.890949e-03
  3.929086e+00    5.117800e-01   1.024465e-02
  3.931297e+00    5.091614e-01   1.025392e-02
  3.933507e+00    5.226369e-01   1.041874e-02
  3.935718e+00    5.227290e-01   1.044948e-02
  3.937928e+00    4.991880e-01   1.024124e-02
  3.940138e+00    4.813266e-01   1.008542e-02
  3.942349e+00    4.899946e-01   1.020589e-02
  3.944559e+00    4.958518e-01   1.029688e-02
  3.946770e+00    4.966314e-01   1.033560e-02
  3.948980e+00    4.802886e-01   1.019448e-02
  3.951191e+00    4.898611e-01   1.032662e-02
  3.953401e+00    4.751425e-01   1.020122e-02
  3.955612e+00    4.909419e-01   1.040130e-02
  3.957822e+00    4.823529e-01   1.034147e-02
  3.960033e+00    5.014958e-01   1.057777e-02
  3.962243e+00    4.764313e-01   1.034259e-02
  3.964453e+00    4.969666e-01   1.059664e-02
  3.966664e+00    4.855622e-01   1.050775e-02
  3.968874e+00    4.917727e-01   1.060327e-02
  3.971085e+00    5.149340e-01   1.087272e-02
  3.973295e+00    4.616694e-01   1.031598e-02
  3.975506e+00    4.917618e-01   1.066856e-02
  3.977716e+00    4.991594e-01   1.077089e-02
  3.979927e+00    4.821052e-01   1.060735e-02
  3.982137e+00    4.792651e-01   1.059814e-02
  3.984348e+00    4.850163e-01   1.068413e-02
  3.986558e+00    4.780722e-01   1.062955e-02
  3.988768e+00    4.474892e-01   1.030602e-02
  3.990979e+00    4.853546e-01   1.075586e-02
  3.993189e+00    5.096574e-01   1.104561e-02
  3.995400e+00    4.773939e-01   1.071372e-02
  3.997610e+00    4.679369e-01   1.063619e-02
  3.999821e+00    4.827984e-01   1.084126e-02
  4.002031e+00    4.955042e-01   1.102182e-02
  4.004242e+00    4.540780e-01   1.058838e-02
  4.006452e+00    4.642342e-01   1.074448e-02
  4.008663e+00    5.057169e-01   1.125514e-02
  4.010873e+00    5.060415e-01   1.129976e-02
  4.013084e+00    4.876283e-01   1.113318e-02
  4.015294e+00    5.143462e-01   1.147647e-02
  4.017504e+00    4.807003e-01   1.113640e-02
  4.019715e+00    4.658996e-01   1.100539e-02
  4.021925e+00    4.710998e-01   1.110884e-02
  4.024136e+00    4.684244e-01   1.112043e-02
  4.026346e+00    4.628885e-01   1.109757e-02
  4.028557e+00    4.694360e-01   1.121941e-02
  4.030767e+00    5.260090e-01   1.192392e-02
  4.032978e+00    4.785327e-01   1.141904e-02
  4.035188e+00    4.841469e-01   1.153219e-02
  4.037399e+00    4.865014e-01   1.160775e-02
  4.039609e+00    4.856528e-01   1.164564e-02
  4.041819e+00    4.883357e-01   1.172662e-02
  4.044030e+00    5.121312e-01   1.206034e-02
  4.046240e+00    4.660679e-01   1.155424e-02
  4.048451e+00    4.624454e-01   1.155896e-02
  4.050661e+00    4.745836e-01   1.176082e-02
  4.052872e+00    4.772327e-01   1.184583e-02
  4.055082e+00    5.065005e-01   1.225872e-02
  4.057293e+00    4.521128e-01   1.163377e-02
  4.059503e+00    4.667534e-01   1.187442e-02
  4.061714e+00    4.672185e-01   1.193598e-02
  4.063924e+00    4.795659e-01   1.214923e-02
  4.066134e+00    4.982732e-01   1.244212e-02
  4.068345e+00    4.682913e-01   1.212030e-02
  4.070555e+00    4.745852e-01   1.226026e-02
  4.072766e+00    4.899545e-01   1.251847e-02
  4.074976e+00    4.624884e-01   1.222330e-02
  4.077187e+00    4.873755e-01   1.261012e-02
  4.079397e+00    4.708031e-01   1.245724e-02
  4.081608e+00    5.014746e-01   1.292345e-02
  4.083818e+00    4.991944e-01   1.296104e-02
  4.086029e+00    4.858286e-01   1.285401e-02
  4.088239e+00    4.582462e-01   1.255084e-02
  4.090449e+00    4.404594e-01   1.237151e-02
  4.092660e+00    4.747119e-01   1.291433e-02
  4.094870e+00    4.773938e-01   1.302266e-02
  4.097081e+00    4.472933e-01   1.267451e-02
  4.099291e+00    5.091527e-01   1.357862e-02
  4.101502e+00    4.900368e-01   1.337102e-02
  4.103712e+00    4.933226e-01   1.346556e-02
  4.105923e+00    4.815848e-01   1.335607e-02
  4.108133e+00    4.832989e-01   1.343129e-02
  4.110344e+00    4.440899e-01   1.292435e-02
  4.112554e+00    4.709027e-01   1.336117e-02
  4.114764e+00    5.206613e-01   1.410581e-02
  4.116975e+00    5.376036e-01   1.439004e-02
  4.119185e+00    4.676358e-01   1.347581e-02
  4.121396e+00    4.441780e-01   1.318723e-02
  4.123606e+00    4.935631e-01   1.395818e-02
  4.125817e+00    4.978566e-01   1.407754e-02
  4.128027e+00    5.274553e-01   1.455105e-02
  4.130238e+00    5.322722e-01   1.468005e-02
  4.132448e+00    4.883197e-01   1.412188e-02
  4.134659e+00    5.046942e-01   1.441846e-02
  4.136869e+00    5.287985e-01   1.482465e-02
  4.139080e+00    4.741629e-01   1.410100e-02
  4.141290e+00    4.986520e-01   1.452495e-02
  4.143500e+00    4.864159e-01   1.441144e-02
  4.145711e+00    5.020170e-01   1.470941e-02
  4.147921e+00    4.548651e-01   1.406566e-02
  4.150132e+00    4.854943e-01   1.460081e-02
  4.152342e+00    4.638169e-01   1.434043e-02
  4.154553e+00    5.149985e-01   1.518263e-02
  4.156763e+00    4.803081e-01   1.473509e-02
  4.158974e+00    5.101376e-01   1.526209e-02
  4.161184e+00    4.424584e-01   1.428430e-02
  4.163395e+00    4.673702e-01   1.475545e-02
  4.165605e+00    5.206257e-01   1.565467e-02
  4.167815e+00    5.423369e-01   1.606116e-02
  4.170026e+00    4.728117e-01   1.507544e-02
  4.172236e+00    4.108752e-01   1.412934e-02
  4.174447e+00    4.089884e-01   1.417354e-02
  4.176657e+00    4.909781e-01   1.561389e-02
  4.178868e+00    5.218333e-01   1.618871e-02
  4.181078e+00    4.412289e-01   1.496956e-02
  4.183289e+00    4.571311e-01   1.532425e-02
  4.185499e+00    5.166447e-01   1.638735e-02
  4.187710e+00    5.242554e-01   1.660440e-02
  4.189920e+00    4.961707e-01   1.625079e-02
  4.192130e+00    4.915386e-01   1.627351e-02
  4.194341e+00    5.437934e-01   1.722172e-02
  4.196551e+00    4.445208e-01   1.566919e-02
  4.198762e+00    4.784579e-01   1.635963e-02
  4.200972e+00    4.623055e-01   1.618502e-02
  4.203183e+00    4.635507e-01   1.631364e-02
  4.205393e+00    5.144826e-01   1.730103e-02
  4.207604e+00    4.855037e-01   1.692137e-02
  4.209814e+00    5.510787e-01   1.815141e-02
  4.212025e+00    4.622896e-01   1.674306e-02
  4.214235e+00    4.639711e-01   1.689229e-02
  4.216445e+00    4.934897e-01   1.754705e-02
  4.218656e+00    4.542806e-01   1.696190e-02
  4.220866e+00    5.617713e-01   1.900181e-02
  4.223077e+00    4.841083e-01   1.777560e-02
  4.225287e+00    4.625801e-01   1.751194e-02
  4.227498e+00    5.170855e-01   1.866051e-02
  4.229708e+00    5.094147e-01   1.867217e-02
  4.231919e+00    4.422879e-01   1.754236e-02
  4.234129e+00    5.000722e-01   1.880943e-02
  4.236340e+00    4.800615e-01   1.858725e-02
  4.238550e+00    4.537172e-01   1.822942e-02
  4.240761e+00    5.147625e-01   1.958868e-02
  4.242971e+00    4.078668e-01   1.759607e-02
  4.245181e+00    4.845101e-01   1.935863e-02
  4.247392e+00    4.597657e-01   1.903364e-02
  4.249602e+00    5.480191e-01   2.098721e-02
  4.251813e+00    5.243905e-01   2.073197e-02
  4.254023e+00    4.175419e-01   1.868632e-02
  4.256234e+00    4.549986e-01   1.971434e-02
  4.258444e+00    4.822788e-01   2.050949e-02
  4.260655e+00    4.562023e-01   2.016654e-02
  4.262865e+00    4.226821e-01   1.963180e-02
  4.265076e+00    4.395704e-01   2.024764e-02
  4.267286e+00    4.833920e-01   2.148498e-02
  4.269496e+00    4.039946e-01   1.988118e-02
  4.271707e+00    4.083403e-01   2.023431e-02
  4.273917e+00    4.456279e-01   2.141163e-02
  4.276128e+00    4.441481e-01   2.165937e-02
  4.278338e+00    4.532246e-01   2.217254e-02
  4.280549e+00    4.290829e-01   2.188268e-02
  4.282759e+00    5.670101e-01   2.551681e-02
  4.284970e+00    5.681869e-01   2.592165e-02
  4.287180e+00    5.237169e-01   2.518462e-02
  4.289391e+00    4.682324e-01   2.399253e-02
  4.291601e+00    4.846452e-01   2.460326e-02
  4.293811e+00    5.499635e-01   2.641463e-02
  4.296022e+00    4.908788e-01   2.515567e-02
  4.298232e+00    5.533535e-01   2.693218e-02
  4.300443e+00    4.575896e-01   2.469360e-02
  4.302653e+00    4.275541e-01   2.407541e-02
  4.304864e+00    5.757271e-01   2.817969e-02
  4.307074e+00    4.993594e-01   2.648067e-02
  4.309285e+00    5.001914e-01   2.674273e-02
  4.311495e+00    5.120788e-01   2.731200e-02
  4.313706e+00    4.960973e-01   2.713504e-02
  4.315916e+00    5.206981e-01   2.807320e-02
  4.318126e+00    4.704516e-01   2.694893e-02
  4.320337e+00    4.455582e-01   2.649127e-02
  4.322547e+00    5.044982e-01   2.848775e-02
  4.324758e+00    4.512019e-01   2.722070e-02
  4.326968e+00    5.998560e-01   3.173998e-02
  4.329179e+00    5.584694e-01   3.096328e-02
  4.331389e+00    4.034468e-01   2.662067e-02
  4.333600e+00    3.742197e-01   2.594471e-02
  4.335810e+00    4.880068e-01   2.997872e-02
  4.338021e+00    4.722354e-01   2.986893e-02
  4.340231e+00    4.600596e-01   2.985100e-02
  4.342442e+00    4.760176e-01   3.077157e-02
  4.344652e+00    3.970680e-01   2.848578e-02
  4.346862e+00    4.240443e-01   2.984983e-02
  4.349073e+00    5.563235e-01   3.468771e-02
  4.351283e+00    3.669304e-01   2.859270e-02
  4.353494e+00    4.500343e-01   3.215292e-02
  4.355704e+00    4.000714e-01   3.080577e-02
  4.357915e+00    3.668414e-01   2.998833e-02
  4.360125e+00    3.775046e-01   3.094061e-02
  4.362336e+00    5.029006e-01   3.636212e-02
  4.364546e+00    3.932076e-01   3.273921e-02
  4.366757e+00    5.545835e-01   3.965250e-02
  4.368967e+00    4.600910e-01   3.683995e-02
  4.371177e+00    4.938522e-01   3.897692e-02
  4.373388e+00    5.030895e-01   4.022036e-02
  4.375598e+00    4.197683e-01   3.757685e-02
  4.377809e+00    4.820858e-01   4.128714e-02
  4.380019e+00    4.409426e-01   4.048083e-02
  4.382230e+00    4.196486e-01   4.059430e-02
  4.384440e+00    2.755171e-01   3.383889e-02
  4.386651e+00    3.082834e-01   3.689671e-02
  4.388861e+00    4.017709e-01   4.353509e-02
  4.391072e+00    4.926496e-01   4.990035e-02
  4.393282e+00    4.213912e-01   4.793688e-02
  4.395492e+00    3.947030e-01   4.832156e-02
  4.397703e+00    2.335866e-01   3.887168e-02
  4.399913e+00    4.470665e-01   5.650048e-02
  4.402124e+00    3.559603e-01   5.326990e-02
