# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "wkfxdcZ/pLZ7hyZO6H5Lpw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000063.dat
#        q_A^-1              I           sigma 
  2.998484e+00    4.510182e-01   5.672024e-03
  3.000694e+00    4.348904e-01   5.566303e-03
  3.002905e+00    4.343472e-01   5.559959e-03
  3.005115e+00    4.414051e-01   5.602004e-03
  3.007326e+00    4.472080e-01   5.635554e-03
  3.009536e+00    4.610987e-01   5.719145e-03
  3.011747e+00    4.472898e-01   5.629970e-03
  3.013957e+00    4.451021e-01   5.613029e-03
  3.016168e+00    4.387069e-01   5.569332e-03
  3.018378e+00    4.495025e-01   5.634432e-03
  3.020589e+00    4.430006e-01   5.590354e-03
  3.022799e+00    4.365406e-01   5.546333e-03
  3.025010e+00    4.389350e-01   5.558331e-03
  3.027220e+00    4.280578e-01   5.486010e-03
  3.029430e+00    4.318883e-01   5.507321e-03
  3.031641e+00    4.346892e-01   5.522077e-03
  3.033851e+00    4.347447e-01   5.518976e-03
  3.036062e+00    4.513521e-01   5.620617e-03
  3.038272e+00    4.557322e-01   5.644239e-03
  3.040483e+00    4.396940e-01   5.540862e-03
  3.042693e+00    4.243186e-01   5.439952e-03
  3.044904e+00    4.278967e-01   5.458910e-03
  3.047114e+00    4.516327e-01   5.603461e-03
  3.049325e+00    4.465454e-01   5.567462e-03
  3.051535e+00    4.405766e-01   5.525779e-03
  3.053745e+00    4.465618e-01   5.558436e-03
  3.055956e+00    4.372562e-01   5.495748e-03
  3.058166e+00    4.215749e-01   5.392151e-03
  3.060377e+00    4.366787e-01   5.483197e-03
  3.062587e+00    4.465925e-01   5.540473e-03
  3.064798e+00    4.571507e-01   5.601309e-03
  3.067008e+00    4.485638e-01   5.543739e-03
  3.069219e+00    4.330664e-01   5.442693e-03
  3.071429e+00    4.365987e-01   5.461385e-03
  3.073640e+00    4.242009e-01   5.380046e-03
  3.075850e+00    4.383857e-01   5.465709e-03
  3.078060e+00    4.319079e-01   5.422146e-03
  3.080271e+00    4.356777e-01   5.442330e-03
  3.082481e+00    4.389126e-01   5.459086e-03
  3.084692e+00    4.384553e-01   5.452900e-03
  3.086902e+00    4.384086e-01   5.449411e-03
  3.089113e+00    4.221140e-01   5.343718e-03
  3.091323e+00    4.290456e-01   5.384091e-03
  3.093534e+00    4.347341e-01   5.416360e-03
  3.095744e+00    4.360195e-01   5.421013e-03
  3.097955e+00    4.451873e-01   5.474179e-03
  3.100165e+00    4.481621e-01   5.489106e-03
  3.102375e+00    4.485440e-01   5.488014e-03
  3.104586e+00    4.402114e-01   5.433349e-03
  3.106796e+00    4.335696e-01   5.388711e-03
  3.109007e+00    4.517175e-01   5.497108e-03
  3.111217e+00    4.395894e-01   5.419155e-03
  3.113428e+00    4.406239e-01   5.422114e-03
  3.115638e+00    4.396684e-01   5.413033e-03
  3.117849e+00    4.361821e-01   5.387850e-03
  3.120059e+00    4.251972e-01   5.316167e-03
  3.122270e+00    4.259419e-01   5.317649e-03
  3.124480e+00    4.333205e-01   5.359864e-03
  3.126691e+00    4.356191e-01   5.370528e-03
  3.128901e+00    4.373049e-01   5.377823e-03
  3.131111e+00    4.447943e-01   5.419829e-03
  3.133322e+00    4.445782e-01   5.415092e-03
  3.135532e+00    4.285598e-01   5.313272e-03
  3.137743e+00    4.316744e-01   5.329120e-03
  3.139953e+00    4.332697e-01   5.335325e-03
  3.142164e+00    4.269033e-01   5.307780e-03
  3.144374e+00    4.419873e-01   5.429107e-03
  3.146585e+00    4.358930e-01   5.406030e-03
  3.148795e+00    4.367058e-01   5.421764e-03
  3.151006e+00    4.304945e-01   5.391507e-03
  3.153216e+00    4.289213e-01   5.388682e-03
  3.155426e+00    4.254723e-01   5.373158e-03
  3.157637e+00    4.248993e-01   5.374971e-03
  3.159847e+00    4.311342e-01   5.419086e-03
  3.162058e+00    4.281502e-01   5.404667e-03
  3.164268e+00    4.331402e-01   5.440099e-03
  3.166479e+00    4.364190e-01   5.464294e-03
  3.168689e+00    4.255882e-01   5.399390e-03
  3.170900e+00    4.309724e-01   5.436555e-03
  3.173110e+00    4.230297e-01   5.389048e-03
  3.175321e+00    4.411369e-01   5.505683e-03
  3.177531e+00    4.397152e-01   5.499546e-03
  3.179741e+00    4.348255e-01   5.470959e-03
  3.181952e+00    4.359078e-01   5.479849e-03
  3.184162e+00    4.333009e-01   5.465641e-03
  3.186373e+00    4.199088e-01   5.382075e-03
  3.188583e+00    4.179117e-01   5.371005e-03
  3.190794e+00    4.213015e-01   5.394469e-03
  3.193004e+00    4.260239e-01   5.425843e-03
  3.195215e+00    4.329187e-01   5.471068e-03
  3.197425e+00    4.375856e-01   5.501698e-03
  3.199636e+00    4.339335e-01   5.477917e-03
  3.201846e+00    4.329169e-01   5.470915e-03
  3.204056e+00    4.157682e-01   5.362312e-03
  3.206267e+00    4.235123e-01   5.412865e-03
  3.208477e+00    4.157408e-01   5.363867e-03
  3.210688e+00    4.307904e-01   5.460940e-03
  3.212898e+00    4.267405e-01   5.435783e-03
  3.215109e+00    4.328863e-01   5.475528e-03
  3.217319e+00    4.304909e-01   5.461018e-03
  3.219530e+00    4.146912e-01   5.360227e-03
  3.221740e+00    4.282328e-01   5.447609e-03
  3.223951e+00    4.286381e-01   5.450652e-03
  3.226161e+00    4.221309e-01   5.409319e-03
  3.228372e+00    4.214889e-01   5.405715e-03
  3.230582e+00    4.322565e-01   5.474470e-03
  3.232792e+00    4.286987e-01   5.452127e-03
  3.235003e+00    4.316665e-01   5.471206e-03
  3.237213e+00    4.324653e-01   5.476370e-03
  3.239424e+00    4.332919e-01   5.481600e-03
  3.241634e+00    4.182036e-01   5.385450e-03
  3.243845e+00    4.120698e-01   5.345854e-03
  3.246055e+00    4.101260e-01   5.332987e-03
  3.248266e+00    4.086913e-01   5.323830e-03
  3.250476e+00    4.154795e-01   5.367573e-03
  3.252687e+00    4.058792e-01   5.305110e-03
  3.254897e+00    4.164122e-01   5.373391e-03
  3.257107e+00    4.203474e-01   5.398410e-03
  3.259318e+00    4.142249e-01   5.358729e-03
  3.261528e+00    4.072996e-01   5.313620e-03
  3.263739e+00    4.019943e-01   5.278328e-03
  3.265949e+00    4.175243e-01   5.379202e-03
  3.268160e+00    4.070609e-01   5.310977e-03
  3.270370e+00    4.246387e-01   5.423910e-03
  3.272581e+00    4.221032e-01   5.407432e-03
  3.274791e+00    4.095030e-01   5.325591e-03
  3.277002e+00    4.091454e-01   5.322709e-03
  3.279212e+00    4.230069e-01   5.411735e-03
  3.281422e+00    4.171272e-01   5.373450e-03
  3.283633e+00    4.081242e-01   5.314445e-03
  3.285843e+00    4.157192e-01   5.363346e-03
  3.288054e+00    4.275703e-01   5.438319e-03
  3.290264e+00    4.115811e-01   5.335365e-03
  3.292475e+00    4.088491e-01   5.316786e-03
  3.294685e+00    4.182383e-01   5.376873e-03
  3.296896e+00    4.108998e-01   5.328747e-03
  3.299106e+00    4.121421e-01   5.336248e-03
  3.301317e+00    4.061201e-01   5.296117e-03
  3.303527e+00    4.114714e-01   5.330421e-03
  3.305737e+00    4.117778e-01   5.331384e-03
  3.307948e+00    4.063323e-01   5.295355e-03
  3.310158e+00    4.172535e-01   5.365201e-03
  3.312369e+00    4.289560e-01   5.439023e-03
  3.314579e+00    4.268812e-01   5.424967e-03
  3.316790e+00    4.106432e-01   5.320055e-03
  3.319000e+00    4.164691e-01   5.356517e-03
  3.321211e+00    4.228087e-01   5.396514e-03
  3.323421e+00    4.015638e-01   5.258010e-03
  3.325632e+00    4.202386e-01   5.377979e-03
  3.327842e+00    4.324005e-01   5.454333e-03
  3.330052e+00    4.050446e-01   5.277948e-03
  3.332263e+00    4.099872e-01   5.309039e-03
  3.334473e+00    4.045772e-01   5.273000e-03
  3.336684e+00    4.083662e-01   5.296380e-03
  3.338894e+00    4.195431e-01   5.367538e-03
  3.341105e+00    4.035246e-01   5.262889e-03
  3.343315e+00    4.111850e-01   5.311494e-03
  3.345526e+00    4.129997e-01   5.322286e-03
  3.347736e+00    4.203740e-01   5.368195e-03
  3.349947e+00    4.130211e-01   5.320126e-03
  3.352157e+00    4.076222e-01   5.284057e-03
  3.354368e+00    4.289782e-01   5.419430e-03
  3.356578e+00    4.273321e-01   5.407976e-03
  3.358788e+00    4.132122e-01   5.316570e-03
  3.360999e+00    4.163576e-01   5.335511e-03
  3.363209e+00    4.047125e-01   5.259377e-03
  3.365420e+00    4.061604e-01   5.267284e-03
  3.367630e+00    4.122694e-01   5.305734e-03
  3.369841e+00    3.993197e-01   5.220331e-03
  3.372051e+00    4.174939e-01   5.335846e-03
  3.374262e+00    4.129898e-01   5.304557e-03
  3.376472e+00    4.120032e-01   5.295775e-03
  3.378683e+00    4.062640e-01   5.256298e-03
  3.380893e+00    3.988543e-01   5.205856e-03
  3.383103e+00    4.067466e-01   5.254407e-03
  3.385314e+00    4.216238e-01   5.347413e-03
  3.387524e+00    4.145693e-01   5.299770e-03
  3.389735e+00    3.981505e-01   5.191157e-03
  3.391945e+00    4.065256e-01   5.241832e-03
  3.394156e+00    4.115771e-01   5.270086e-03
  3.396366e+00    4.244123e-01   5.348180e-03
  3.398577e+00    3.997514e-01   5.187470e-03
  3.400787e+00    4.014198e-01   5.210056e-03
  3.402998e+00    4.001022e-01   5.239108e-03
  3.405208e+00    3.784407e-01   5.115252e-03
  3.407418e+00    3.920269e-01   5.221883e-03
  3.409629e+00    3.907621e-01   5.227230e-03
  3.411839e+00    3.791538e-01   5.160486e-03
  3.414050e+00    3.890469e-01   5.238223e-03
  3.416260e+00    4.005121e-01   5.324605e-03
  3.418471e+00    3.864111e-01   5.239351e-03
  3.420681e+00    3.621759e-01   5.080563e-03
  3.422892e+00    3.711032e-01   5.150561e-03
  3.425102e+00    3.755761e-01   5.189207e-03
  3.427313e+00    3.748073e-01   5.190937e-03
  3.429523e+00    3.614919e-01   5.104743e-03
  3.431733e+00    3.647897e-01   5.134421e-03
  3.433944e+00    3.779479e-01   5.232634e-03
  3.436154e+00    3.860411e-01   5.294648e-03
  3.438365e+00    3.752626e-01   5.226084e-03
  3.440575e+00    3.677007e-01   5.178994e-03
  3.442786e+00    3.858898e-01   5.311175e-03
  3.444996e+00    3.750644e-01   5.241678e-03
  3.447207e+00    3.549238e-01   5.104121e-03
  3.449417e+00    3.633766e-01   5.204910e-03
  3.451628e+00    3.462586e-01   5.109374e-03
  3.453838e+00    3.631803e-01   5.253727e-03
  3.456049e+00    3.402066e-01   5.107902e-03
  3.458259e+00    3.518191e-01   5.215797e-03
  3.460469e+00    3.635443e-01   5.321693e-03
  3.462680e+00    3.789289e-01   5.452572e-03
  3.464890e+00    3.631649e-01   5.355651e-03
  3.467101e+00    3.608103e-01   5.355559e-03
  3.469311e+00    3.743537e-01   5.471785e-03
  3.471522e+00    3.778042e-01   5.513402e-03
  3.473732e+00    3.980618e-01   5.675625e-03
  3.475943e+00    4.075060e-01   5.758788e-03
  3.478153e+00    3.945237e-01   5.681880e-03
  3.480364e+00    4.096584e-01   5.805298e-03
  3.482574e+00    4.203080e-01   5.895904e-03
  3.484784e+00    4.277658e-01   5.963186e-03
  3.486995e+00    4.066708e-01   5.829219e-03
  3.489205e+00    4.144177e-01   5.898980e-03
  3.491416e+00    4.330129e-01   6.044888e-03
  3.493626e+00    4.356325e-01   6.077772e-03
  3.495837e+00    4.370269e-01   6.102159e-03
  3.498047e+00    4.493716e-01   6.202320e-03
  3.500258e+00    4.478138e-01   6.206085e-03
  3.502468e+00    4.612016e-01   6.312688e-03
  3.504679e+00    4.725139e-01   6.404318e-03
  3.506889e+00    4.660804e-01   6.375010e-03
  3.509099e+00    4.737342e-01   6.441542e-03
  3.511310e+00    4.948632e-01   6.598352e-03
  3.513520e+00    4.894313e-01   6.576611e-03
  3.515731e+00    4.903001e-01   6.596832e-03
  3.517941e+00    5.024256e-01   6.692494e-03
  3.520152e+00    5.030561e-01   6.711097e-03
  3.522362e+00    5.104736e-01   6.775025e-03
  3.524573e+00    5.176433e-01   6.836884e-03
  3.526783e+00    5.140261e-01   6.826338e-03
  3.528994e+00    5.158077e-01   6.850420e-03
  3.531204e+00    5.308757e-01   6.962294e-03
  3.533414e+00    5.265638e-01   6.946059e-03
  3.535625e+00    5.432019e-01   7.067513e-03
  3.537835e+00    5.264964e-01   6.970012e-03
  3.540046e+00    5.315208e-01   7.012099e-03
  3.542256e+00    5.217248e-01   6.954608e-03
  3.544467e+00    5.222651e-01   6.965766e-03
  3.546677e+00    5.183771e-01   6.947177e-03
  3.548888e+00    5.390937e-01   7.092203e-03
  3.551098e+00    5.207164e-01   6.977431e-03
  3.553309e+00    5.273010e-01   7.029528e-03
  3.555519e+00    5.218666e-01   7.004336e-03
  3.557729e+00    5.331300e-01   7.091228e-03
  3.559940e+00    5.222293e-01   7.029757e-03
  3.562150e+00    5.403682e-01   7.162531e-03
  3.564361e+00    5.259486e-01   7.079548e-03
  3.566571e+00    5.281537e-01   7.108079e-03
  3.568782e+00    5.441483e-01   7.229146e-03
  3.570992e+00    5.274912e-01   7.131270e-03
  3.573203e+00    5.262706e-01   7.137041e-03
  3.575413e+00    5.211682e-01   7.115933e-03
  3.577624e+00    5.358135e-01   7.229350e-03
  3.579834e+00    5.434904e-01   7.294913e-03
  3.582045e+00    5.334672e-01   7.241367e-03
  3.584255e+00    5.246275e-01   7.195009e-03
  3.586465e+00    5.310091e-01   7.252495e-03
  3.588676e+00    5.382590e-01   7.316069e-03
  3.590886e+00    5.288019e-01   7.265151e-03
  3.593097e+00    5.256197e-01   7.257584e-03
  3.595307e+00    5.402895e-01   7.372153e-03
  3.597518e+00    5.481113e-01   7.439724e-03
  3.599728e+00    5.344927e-01   7.360802e-03
  3.601939e+00    5.331940e-01   7.365885e-03
  3.604149e+00    5.317718e-01   7.370409e-03
  3.606360e+00    5.288353e-01   7.364099e-03
  3.608570e+00    5.061640e-01   7.218266e-03
  3.610780e+00    5.365524e-01   7.442885e-03
  3.612991e+00    5.387869e-01   7.468385e-03
  3.615201e+00    5.301464e-01   7.418041e-03
  3.617412e+00    5.242707e-01   7.384020e-03
  3.619622e+00    5.239548e-01   7.387684e-03
  3.621833e+00    5.263011e-01   7.410851e-03
  3.624043e+00    5.451802e-01   7.552214e-03
  3.626254e+00    5.251487e-01   7.421807e-03
  3.628464e+00    5.070952e-01   7.303798e-03
  3.630675e+00    5.176242e-01   7.393151e-03
  3.632885e+00    5.363011e-01   7.539764e-03
  3.635095e+00    5.292645e-01   7.504555e-03
  3.637306e+00    5.230492e-01   7.474537e-03
  3.639516e+00    5.284490e-01   7.527500e-03
  3.641727e+00    5.203904e-01   7.484301e-03
  3.643937e+00    5.205773e-01   7.499964e-03
  3.646148e+00    5.480227e-01   7.709965e-03
  3.648358e+00    5.413305e-01   7.677759e-03
  3.650569e+00    5.042871e-01   7.424709e-03
  3.652779e+00    5.280734e-01   7.612485e-03
  3.654990e+00    5.344507e-01   7.673258e-03
  3.657200e+00    5.284140e-01   7.644623e-03
  3.659410e+00    5.483003e-01   7.802354e-03
  3.661621e+00    5.248785e-01   7.648896e-03
  3.663831e+00    5.082949e-01   7.541870e-03
  3.666042e+00    5.320636e-01   7.731311e-03
  3.668252e+00    5.191516e-01   7.652048e-03
  3.670463e+00    5.281709e-01   7.733389e-03
  3.672673e+00    5.292628e-01   7.756813e-03
  3.674884e+00    5.152475e-01   7.668562e-03
  3.677094e+00    5.219571e-01   7.733744e-03
  3.679305e+00    5.181118e-01   7.720544e-03
  3.681515e+00    5.157253e-01   7.718185e-03
  3.683726e+00    5.184166e-01   7.753903e-03
  3.685936e+00    5.004179e-01   7.633405e-03
  3.688146e+00    5.188164e-01   7.788083e-03
  3.690357e+00    4.969801e-01   7.637925e-03
  3.692567e+00    5.054702e-01   7.718639e-03
  3.694778e+00    5.137771e-01   7.797679e-03
  3.696988e+00    5.103184e-01   7.787145e-03
  3.699199e+00    5.195284e-01   7.873229e-03
  3.701409e+00    5.010079e-01   7.747640e-03
  3.703620e+00    5.082639e-01   7.819541e-03
  3.705830e+00    5.208676e-01   7.932276e-03
  3.708041e+00    5.285400e-01   8.007155e-03
  3.710251e+00    5.164575e-01   7.931703e-03
  3.712461e+00    5.245125e-01   8.010077e-03
  3.714672e+00    5.100372e-01   7.915364e-03
  3.716882e+00    4.886985e-01   7.764151e-03
  3.719093e+00    5.138149e-01   7.978194e-03
  3.721303e+00    5.099123e-01   7.964663e-03
  3.723514e+00    5.032780e-01   7.929658e-03
  3.725724e+00    5.055150e-01   7.964225e-03
  3.727935e+00    4.931819e-01   7.883476e-03
  3.730145e+00    5.292650e-01   8.184337e-03
  3.732356e+00    5.134189e-01   8.078379e-03
  3.734566e+00    5.096938e-01   8.066484e-03
  3.736776e+00    4.874521e-01   7.905771e-03
  3.738987e+00    5.051540e-01   8.065600e-03
  3.741197e+00    5.011516e-01   8.051420e-03
  3.743408e+00    4.954682e-01   8.023361e-03
  3.745618e+00    4.949055e-01   8.036762e-03
  3.747829e+00    5.151664e-01   8.217780e-03
  3.750039e+00    5.108691e-01   8.201851e-03
  3.752250e+00    4.974218e-01   8.111366e-03
  3.754460e+00    4.943040e-01   8.104160e-03
  3.756671e+00    5.152324e-01   8.292871e-03
  3.758881e+00    5.142913e-01   8.304001e-03
  3.761091e+00    5.152536e-01   8.331086e-03
  3.763302e+00    4.974793e-01   8.204978e-03
  3.765512e+00    4.988654e-01   8.235461e-03
  3.767723e+00    5.034843e-01   8.292804e-03
  3.769933e+00    5.192044e-01   8.440841e-03
  3.772144e+00    4.951073e-01   8.262027e-03
  3.774354e+00    4.895000e-01   8.234637e-03
  3.776565e+00    4.814007e-01   8.185575e-03
  3.778775e+00    4.891964e-01   8.271239e-03
  3.780986e+00    4.899136e-01   8.297339e-03
  3.783196e+00    5.151373e-01   8.528694e-03
  3.785407e+00    5.130340e-01   8.531900e-03
  3.787617e+00    5.017903e-01   8.458682e-03
  3.789827e+00    4.816909e-01   8.307596e-03
  3.792038e+00    4.941120e-01   8.434731e-03
  3.794248e+00    4.786515e-01   8.322385e-03
  3.796459e+00    4.758444e-01   8.318719e-03
  3.798669e+00    5.166671e-01   8.689926e-03
  3.800880e+00    5.123693e-01   8.675469e-03
  3.803090e+00    5.054175e-01   8.638317e-03
  3.805301e+00    5.122021e-01   8.718435e-03
  3.807511e+00    4.976874e-01   8.615964e-03
  3.809722e+00    5.014641e-01   8.670946e-03
  3.811932e+00    4.752699e-01   8.463041e-03
  3.814142e+00    5.088091e-01   8.779670e-03
  3.816353e+00    4.966687e-01   8.697088e-03
  3.818563e+00    4.910381e-01   8.670580e-03
  3.820774e+00    4.913191e-01   8.696057e-03
  3.822984e+00    4.778043e-01   8.598546e-03
  3.825195e+00    4.913154e-01   8.742740e-03
  3.827405e+00    4.943470e-01   8.793581e-03
  3.829616e+00    4.774971e-01   8.666004e-03
  3.831826e+00    4.798461e-01   8.710922e-03
  3.834037e+00    5.101546e-01   9.006713e-03
  3.836247e+00    5.193663e-01   9.112863e-03
  3.838457e+00    5.036764e-01   8.999437e-03
  3.840668e+00    4.872445e-01   8.876365e-03
  3.842878e+00    5.113819e-01   9.119430e-03
  3.845089e+00    5.028217e-01   9.068594e-03
  3.847299e+00    4.898840e-01   8.976761e-03
  3.849510e+00    4.754583e-01   8.868980e-03
  3.851720e+00    4.997736e-01   9.114385e-03
  3.853931e+00    4.919713e-01   9.061980e-03
  3.856141e+00    4.789467e-01   8.959860e-03
  3.858352e+00    5.110576e-01   9.274988e-03
  3.860562e+00    4.888245e-01   9.090132e-03
  3.862772e+00    5.014695e-01   9.226722e-03
  3.864983e+00    4.800838e-01   9.047265e-03
  3.867193e+00    4.907783e-01   9.167168e-03
  3.869404e+00    4.688916e-01   8.979722e-03
  3.871614e+00    5.038682e-01   9.328782e-03
  3.873825e+00    5.013121e-01   9.325678e-03
  3.876035e+00    4.890665e-01   9.231452e-03
  3.878246e+00    4.983755e-01   9.344933e-03
  3.880456e+00    4.950646e-01   9.342791e-03
  3.882667e+00    4.845456e-01   9.272211e-03
  3.884877e+00    4.986006e-01   9.435587e-03
  3.887087e+00    5.154403e-01   9.624355e-03
  3.889298e+00    4.845386e-01   9.361478e-03
  3.891508e+00    4.778663e-01   9.326953e-03
  3.893719e+00    5.083778e-01   9.651630e-03
  3.895929e+00    4.942833e-01   9.548483e-03
  3.898140e+00    4.981625e-01   9.617805e-03
  3.900350e+00    4.641095e-01   9.314567e-03
  3.902561e+00    4.619638e-01   9.324321e-03
  3.904771e+00    4.832094e-01   9.568969e-03
  3.906982e+00    5.006185e-01   9.773329e-03
  3.909192e+00    4.994152e-01   9.795443e-03
  3.911403e+00    4.975893e-01   9.811835e-03
  3.913613e+00    4.848760e-01   9.719779e-03
  3.915823e+00    4.786778e-01   9.691951e-03
  3.918034e+00    4.744111e-01   9.683383e-03
  3.920244e+00    5.038728e-01   1.001580e-02
  3.922455e+00    4.717402e-01   9.726699e-03
  3.924665e+00    4.847759e-01   9.896474e-03
  3.926876e+00    4.668250e-01   9.747776e-03
  3.929086e+00    4.781241e-01   9.902097e-03
  3.931297e+00    4.809997e-01   9.966295e-03
  3.933507e+00    4.885174e-01   1.007293e-02
  3.935718e+00    4.758580e-01   9.969962e-03
  3.937928e+00    4.675551e-01   9.911441e-03
  3.940138e+00    4.685113e-01   9.950278e-03
  3.942349e+00    4.759429e-01   1.005845e-02
  3.944559e+00    5.090126e-01   1.043266e-02
  3.946770e+00    5.057527e-01   1.043000e-02
  3.948980e+00    4.837361e-01   1.023117e-02
  3.951191e+00    4.650640e-01   1.006175e-02
  3.953401e+00    4.760822e-01   1.021139e-02
  3.955612e+00    4.591912e-01   1.005930e-02
  3.957822e+00    4.716642e-01   1.022624e-02
  3.960033e+00    4.963322e-01   1.052313e-02
  3.962243e+00    4.890241e-01   1.047843e-02
  3.964453e+00    4.807647e-01   1.042249e-02
  3.966664e+00    4.943618e-01   1.060255e-02
  3.968874e+00    4.703646e-01   1.036997e-02
  3.971085e+00    4.579115e-01   1.025301e-02
  3.973295e+00    4.606022e-01   1.030399e-02
  3.975506e+00    4.598700e-01   1.031698e-02
  3.977716e+00    4.705416e-01   1.045745e-02
  3.979927e+00    4.877397e-01   1.066910e-02
  3.982137e+00    4.802472e-01   1.060903e-02
  3.984348e+00    4.743203e-01   1.056571e-02
  3.986558e+00    4.556744e-01   1.037746e-02
  3.988768e+00    5.077940e-01   1.097851e-02
  3.990979e+00    5.012692e-01   1.093086e-02
  3.993189e+00    5.058088e-01   1.100384e-02
  3.995400e+00    4.814420e-01   1.075897e-02
  3.997610e+00    5.105962e-01   1.111044e-02
  3.999821e+00    4.761069e-01   1.076593e-02
  4.002031e+00    4.703256e-01   1.073816e-02
  4.004242e+00    4.676876e-01   1.074581e-02
  4.006452e+00    4.789046e-01   1.091293e-02
  4.008663e+00    4.941064e-01   1.112533e-02
  4.010873e+00    4.738660e-01   1.093457e-02
  4.013084e+00    4.932805e-01   1.119753e-02
  4.015294e+00    4.825659e-01   1.111626e-02
  4.017504e+00    4.741479e-01   1.106028e-02
  4.019715e+00    4.845699e-01   1.122361e-02
  4.021925e+00    4.917523e-01   1.134986e-02
  4.024136e+00    4.614873e-01   1.103780e-02
  4.026346e+00    4.646365e-01   1.111845e-02
  4.028557e+00    4.817512e-01   1.136566e-02
  4.030767e+00    4.782456e-01   1.136966e-02
  4.032978e+00    4.696080e-01   1.131215e-02
  4.035188e+00    4.746950e-01   1.141894e-02
  4.037399e+00    4.752833e-01   1.147323e-02
  4.039609e+00    4.734189e-01   1.149794e-02
  4.041819e+00    4.678274e-01   1.147769e-02
  4.044030e+00    4.878647e-01   1.177125e-02
  4.046240e+00    5.050591e-01   1.202775e-02
  4.048451e+00    5.066054e-01   1.209828e-02
  4.050661e+00    4.851843e-01   1.189149e-02
  4.052872e+00    4.626358e-01   1.166335e-02
  4.055082e+00    4.781957e-01   1.191113e-02
  4.057293e+00    4.536483e-01   1.165366e-02
  4.059503e+00    4.574372e-01   1.175523e-02
  4.061714e+00    4.740300e-01   1.202260e-02
  4.063924e+00    4.877028e-01   1.225181e-02
  4.066134e+00    5.058154e-01   1.253610e-02
  4.068345e+00    4.601711e-01   1.201468e-02
  4.070555e+00    5.219713e-01   1.285776e-02
  4.072766e+00    4.718245e-01   1.228479e-02
  4.074976e+00    4.626467e-01   1.222533e-02
  4.077187e+00    4.666873e-01   1.233967e-02
  4.079397e+00    4.633901e-01   1.235873e-02
  4.081608e+00    4.755814e-01   1.258539e-02
  4.083818e+00    4.565564e-01   1.239528e-02
  4.086029e+00    4.512314e-01   1.238768e-02
  4.088239e+00    4.869837e-01   1.293841e-02
  4.090449e+00    4.834944e-01   1.296191e-02
  4.092660e+00    4.945916e-01   1.318174e-02
  4.094870e+00    5.056487e-01   1.340266e-02
  4.097081e+00    4.778857e-01   1.310083e-02
  4.099291e+00    4.716506e-01   1.306899e-02
  4.101502e+00    4.657726e-01   1.303568e-02
  4.103712e+00    5.102584e-01   1.369471e-02
  4.105923e+00    4.947682e-01   1.353777e-02
  4.108133e+00    4.346370e-01   1.273714e-02
  4.110344e+00    4.504152e-01   1.301597e-02
  4.112554e+00    4.838361e-01   1.354339e-02
  4.114764e+00    4.785005e-01   1.352283e-02
  4.116975e+00    4.915032e-01   1.375919e-02
  4.119185e+00    4.503381e-01   1.322404e-02
  4.121396e+00    4.543391e-01   1.333737e-02
  4.123606e+00    5.079762e-01   1.416063e-02
  4.125817e+00    4.460306e-01   1.332480e-02
  4.128027e+00    4.912740e-01   1.404304e-02
  4.130238e+00    5.110199e-01   1.438389e-02
  4.132448e+00    5.034533e-01   1.433908e-02
  4.134659e+00    4.969812e-01   1.430785e-02
  4.136869e+00    4.943302e-01   1.433329e-02
  4.139080e+00    4.546266e-01   1.380766e-02
  4.141290e+00    4.609011e-01   1.396418e-02
  4.143500e+00    3.999622e-01   1.306818e-02
  4.145711e+00    4.873593e-01   1.449291e-02
