# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "aBNXsBmXeFhYSs4oPVrk3Q==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000053.dat
#        q_A^-1              I           sigma 
  3.031641e+00    4.395663e-01   5.552963e-03
  3.033851e+00    4.360889e-01   5.527508e-03
  3.036062e+00    4.429461e-01   5.568045e-03
  3.038272e+00    4.431200e-01   5.565581e-03
  3.040483e+00    4.313392e-01   5.487974e-03
  3.042693e+00    4.262974e-01   5.452605e-03
  3.044904e+00    4.513464e-01   5.606504e-03
  3.047114e+00    4.538348e-01   5.617111e-03
  3.049325e+00    4.464456e-01   5.566835e-03
  3.051535e+00    4.431573e-01   5.541931e-03
  3.053745e+00    4.305873e-01   5.458132e-03
  3.055956e+00    4.388918e-01   5.505995e-03
  3.058166e+00    4.316441e-01   5.456166e-03
  3.060377e+00    4.361340e-01   5.479793e-03
  3.062587e+00    4.353425e-01   5.470236e-03
  3.064798e+00    4.299883e-01   5.432369e-03
  3.067008e+00    4.380091e-01   5.478096e-03
  3.069219e+00    4.546297e-01   5.576552e-03
  3.071429e+00    4.451546e-01   5.514643e-03
  3.073640e+00    4.472356e-01   5.524179e-03
  3.075850e+00    4.374287e-01   5.459759e-03
  3.078060e+00    4.309249e-01   5.415972e-03
  3.080271e+00    4.458795e-01   5.505667e-03
  3.082481e+00    4.379062e-01   5.452840e-03
  3.084692e+00    4.260271e-01   5.375056e-03
  3.086902e+00    4.380850e-01   5.447395e-03
  3.089113e+00    4.361697e-01   5.431954e-03
  3.091323e+00    4.405564e-01   5.455846e-03
  3.093534e+00    4.346963e-01   5.416118e-03
  3.095744e+00    4.454457e-01   5.479302e-03
  3.097955e+00    4.441929e-01   5.468073e-03
  3.100165e+00    4.400501e-01   5.439207e-03
  3.102375e+00    4.205056e-01   5.313719e-03
  3.104586e+00    4.382877e-01   5.421452e-03
  3.106796e+00    4.356928e-01   5.401897e-03
  3.109007e+00    4.290963e-01   5.357711e-03
  3.111217e+00    4.299368e-01   5.359300e-03
  3.113428e+00    4.475349e-01   5.464473e-03
  3.115638e+00    4.597940e-01   5.535532e-03
  3.117849e+00    4.425785e-01   5.427211e-03
  3.120059e+00    4.338068e-01   5.369724e-03
  3.122270e+00    4.388554e-01   5.397649e-03
  3.124480e+00    4.315033e-01   5.348616e-03
  3.126691e+00    4.427846e-01   5.414527e-03
  3.128901e+00    4.351139e-01   5.364338e-03
  3.131111e+00    4.441006e-01   5.415590e-03
  3.133322e+00    4.464686e-01   5.426584e-03
  3.135532e+00    4.303095e-01   5.324125e-03
  3.137743e+00    4.158144e-01   5.230309e-03
  3.139953e+00    4.266482e-01   5.294393e-03
  3.142164e+00    4.209985e-01   5.270941e-03
  3.144374e+00    4.337313e-01   5.378168e-03
  3.146585e+00    4.306937e-01   5.373684e-03
  3.148795e+00    4.351607e-01   5.412162e-03
  3.151006e+00    4.416056e-01   5.460633e-03
  3.153216e+00    4.432091e-01   5.477695e-03
  3.155426e+00    4.404009e-01   5.466617e-03
  3.157637e+00    4.372346e-01   5.452433e-03
  3.159847e+00    4.277007e-01   5.397468e-03
  3.162058e+00    4.273596e-01   5.399678e-03
  3.164268e+00    4.245903e-01   5.386139e-03
  3.166479e+00    4.292506e-01   5.419228e-03
  3.168689e+00    4.403670e-01   5.492312e-03
  3.170900e+00    4.378362e-01   5.479699e-03
  3.173110e+00    4.338463e-01   5.457515e-03
  3.175321e+00    4.269658e-01   5.416533e-03
  3.177531e+00    4.217938e-01   5.386312e-03
  3.179741e+00    4.309416e-01   5.446452e-03
  3.181952e+00    4.302152e-01   5.443971e-03
  3.184162e+00    4.307606e-01   5.449578e-03
  3.186373e+00    4.240618e-01   5.408637e-03
  3.188583e+00    4.307190e-01   5.452670e-03
  3.190794e+00    4.319728e-01   5.462370e-03
  3.193004e+00    4.141299e-01   5.349580e-03
  3.195215e+00    4.104345e-01   5.327105e-03
  3.197425e+00    4.175871e-01   5.374501e-03
  3.199636e+00    4.236222e-01   5.412447e-03
  3.201846e+00    4.324116e-01   5.467693e-03
  3.204056e+00    4.353419e-01   5.487093e-03
  3.206267e+00    4.267411e-01   5.433462e-03
  3.208477e+00    4.272211e-01   5.437441e-03
  3.210688e+00    4.159289e-01   5.365910e-03
  3.212898e+00    4.278276e-01   5.442696e-03
  3.215109e+00    4.283141e-01   5.446545e-03
  3.217319e+00    4.176343e-01   5.378831e-03
  3.219530e+00    4.346774e-01   5.487881e-03
  3.221740e+00    4.257333e-01   5.431690e-03
  3.223951e+00    4.300535e-01   5.459654e-03
  3.226161e+00    4.208488e-01   5.401093e-03
  3.228372e+00    4.258816e-01   5.433810e-03
  3.230582e+00    4.150407e-01   5.364355e-03
  3.232792e+00    4.170249e-01   5.377376e-03
  3.235003e+00    4.233955e-01   5.418537e-03
  3.237213e+00    4.238007e-01   5.421226e-03
  3.239424e+00    4.218519e-01   5.408762e-03
  3.241634e+00    4.115930e-01   5.342715e-03
  3.243845e+00    4.040081e-01   5.293307e-03
  3.246055e+00    4.073488e-01   5.314890e-03
  3.248266e+00    4.025812e-01   5.283888e-03
  3.250476e+00    4.161136e-01   5.371650e-03
  3.252687e+00    4.188419e-01   5.389176e-03
  3.254897e+00    4.183944e-01   5.386154e-03
  3.257107e+00    4.203650e-01   5.398537e-03
  3.259318e+00    4.108523e-01   5.336857e-03
  3.261528e+00    4.043065e-01   5.294044e-03
  3.263739e+00    4.225476e-01   5.411585e-03
  3.265949e+00    4.188915e-01   5.388014e-03
  3.268160e+00    4.141142e-01   5.356793e-03
  3.270370e+00    4.205217e-01   5.397557e-03
  3.272581e+00    4.167787e-01   5.373216e-03
  3.274791e+00    4.188433e-01   5.385989e-03
  3.277002e+00    4.132942e-01   5.349624e-03
  3.279212e+00    4.129206e-01   5.346840e-03
  3.281422e+00    4.231601e-01   5.412147e-03
  3.283633e+00    4.131877e-01   5.347325e-03
  3.285843e+00    4.135399e-01   5.349268e-03
  3.288054e+00    4.118617e-01   5.337497e-03
  3.290264e+00    4.080413e-01   5.312343e-03
  3.292475e+00    4.226046e-01   5.405503e-03
  3.294685e+00    4.163038e-01   5.364417e-03
  3.296896e+00    4.088934e-01   5.315728e-03
  3.299106e+00    4.095365e-01   5.319350e-03
  3.301317e+00    4.230247e-01   5.405212e-03
  3.303527e+00    4.203027e-01   5.387329e-03
  3.305737e+00    4.196246e-01   5.381945e-03
  3.307948e+00    4.163108e-01   5.359977e-03
  3.310158e+00    4.157194e-01   5.355358e-03
  3.312369e+00    4.035930e-01   5.275768e-03
  3.314579e+00    4.111945e-01   5.324347e-03
  3.316790e+00    4.140922e-01   5.342357e-03
  3.319000e+00    4.176843e-01   5.364314e-03
  3.321211e+00    4.081902e-01   5.302397e-03
  3.323421e+00    4.104754e-01   5.316020e-03
  3.325632e+00    4.225535e-01   5.392782e-03
  3.327842e+00    4.208851e-01   5.381225e-03
  3.330052e+00    4.236005e-01   5.397473e-03
  3.332263e+00    4.080588e-01   5.296548e-03
  3.334473e+00    4.092608e-01   5.303440e-03
  3.336684e+00    4.078717e-01   5.293170e-03
  3.338894e+00    4.137430e-01   5.330312e-03
  3.341105e+00    4.042647e-01   5.267713e-03
  3.343315e+00    4.039152e-01   5.264329e-03
  3.345526e+00    3.934077e-01   5.194520e-03
  3.347736e+00    4.085000e-01   5.291830e-03
  3.349947e+00    4.250876e-01   5.397267e-03
  3.352157e+00    4.257906e-01   5.400564e-03
  3.354368e+00    4.054192e-01   5.268503e-03
  3.356578e+00    4.023321e-01   5.247413e-03
  3.358788e+00    4.033512e-01   5.252744e-03
  3.360999e+00    4.063222e-01   5.270813e-03
  3.363209e+00    4.140402e-01   5.319639e-03
  3.365420e+00    4.185042e-01   5.346716e-03
  3.367630e+00    4.038711e-01   5.251421e-03
  3.369841e+00    3.979990e-01   5.211724e-03
  3.372051e+00    3.954648e-01   5.193157e-03
  3.374262e+00    3.980198e-01   5.207522e-03
  3.376472e+00    4.021788e-01   5.232259e-03
  3.378683e+00    3.963880e-01   5.192008e-03
  3.380893e+00    4.007875e-01   5.218445e-03
  3.383103e+00    4.045699e-01   5.240350e-03
  3.385314e+00    3.947529e-01   5.174204e-03
  3.387524e+00    4.074163e-01   5.253834e-03
  3.389735e+00    4.048479e-01   5.234632e-03
  3.391945e+00    4.205500e-01   5.331486e-03
  3.394156e+00    4.001964e-01   5.196728e-03
  3.396366e+00    3.963759e-01   5.168503e-03
  3.398577e+00    4.140819e-01   5.279625e-03
  3.400787e+00    4.038191e-01   5.225603e-03
  3.402998e+00    4.073281e-01   5.286195e-03
  3.405208e+00    3.903665e-01   5.195255e-03
  3.407418e+00    3.816353e-01   5.152203e-03
  3.409629e+00    3.682567e-01   5.074473e-03
  3.411839e+00    3.839300e-01   5.192862e-03
  3.414050e+00    3.754195e-01   5.145714e-03
  3.416260e+00    3.680146e-01   5.103997e-03
  3.418471e+00    3.673337e-01   5.108376e-03
  3.420681e+00    3.758554e-01   5.175597e-03
  3.422892e+00    3.785720e-01   5.202159e-03
  3.425102e+00    3.648794e-01   5.114759e-03
  3.427313e+00    3.676585e-01   5.141196e-03
  3.429523e+00    3.836279e-01   5.258688e-03
  3.431733e+00    3.826043e-01   5.258328e-03
  3.433944e+00    3.728933e-01   5.197532e-03
  3.436154e+00    3.756254e-01   5.222728e-03
  3.438365e+00    3.779616e-01   5.244848e-03
  3.440575e+00    3.696234e-01   5.192505e-03
  3.442786e+00    3.705097e-01   5.204292e-03
  3.444996e+00    3.688414e-01   5.197978e-03
  3.447207e+00    3.598422e-01   5.139380e-03
  3.449417e+00    3.566865e-01   5.156759e-03
  3.451628e+00    3.608380e-01   5.215826e-03
  3.453838e+00    3.564693e-01   5.204964e-03
  3.456049e+00    3.601526e-01   5.255507e-03
  3.458259e+00    3.409497e-01   5.134614e-03
  3.460469e+00    3.455434e-01   5.188276e-03
  3.462680e+00    3.582524e-01   5.301707e-03
  3.464890e+00    3.469593e-01   5.234793e-03
  3.467101e+00    3.652692e-01   5.388550e-03
  3.469311e+00    3.636726e-01   5.393159e-03
  3.471522e+00    3.857470e-01   5.571050e-03
  3.473732e+00    3.705583e-01   5.476067e-03
  3.475943e+00    3.940064e-01   5.662578e-03
  3.478153e+00    3.800574e-01   5.576753e-03
  3.480364e+00    4.027837e-01   5.756347e-03
  3.482574e+00    4.063605e-01   5.797280e-03
  3.484784e+00    4.237773e-01   5.935306e-03
  3.486995e+00    4.085418e-01   5.842621e-03
  3.489205e+00    4.361561e-01   6.051707e-03
  3.491416e+00    4.428357e-01   6.113072e-03
  3.493626e+00    4.492810e-01   6.172226e-03
  3.495837e+00    4.559646e-01   6.233000e-03
  3.498047e+00    4.345168e-01   6.098964e-03
  3.500258e+00    4.516346e-01   6.232476e-03
  3.502468e+00    4.436544e-01   6.191453e-03
  3.504679e+00    4.587502e-01   6.310341e-03
  3.506889e+00    4.626761e-01   6.351707e-03
  3.509099e+00    4.712812e-01   6.424809e-03
  3.511310e+00    4.787990e-01   6.490407e-03
  3.513520e+00    4.758399e-01   6.484619e-03
  3.515731e+00    4.813406e-01   6.536301e-03
  3.517941e+00    4.942540e-01   6.637829e-03
  3.520152e+00    4.818196e-01   6.567941e-03
  3.522362e+00    4.936219e-01   6.662253e-03
  3.524573e+00    5.008699e-01   6.725194e-03
  3.526783e+00    4.941887e-01   6.693358e-03
  3.528994e+00    4.939437e-01   6.703622e-03
  3.531204e+00    5.073546e-01   6.806307e-03
  3.533414e+00    5.321851e-01   6.983032e-03
  3.535625e+00    5.434387e-01   7.069041e-03
  3.537835e+00    5.360874e-01   7.033209e-03
  3.540046e+00    5.305680e-01   7.005839e-03
  3.542256e+00    5.172186e-01   6.924510e-03
  3.544467e+00    5.250795e-01   6.984466e-03
  3.546677e+00    5.374550e-01   7.073898e-03
  3.548888e+00    5.343332e-01   7.060806e-03
  3.551098e+00    5.331022e-01   7.059944e-03
  3.553309e+00    5.236775e-01   7.005328e-03
  3.555519e+00    5.253938e-01   7.027966e-03
  3.557729e+00    5.418726e-01   7.149113e-03
  3.559940e+00    5.364735e-01   7.124992e-03
  3.562150e+00    5.375360e-01   7.143751e-03
  3.564361e+00    5.476665e-01   7.224218e-03
  3.566571e+00    5.279784e-01   7.106908e-03
  3.568782e+00    5.369747e-01   7.181339e-03
  3.570992e+00    5.262120e-01   7.122624e-03
  3.573203e+00    5.365323e-01   7.206278e-03
  3.575413e+00    5.391649e-01   7.237757e-03
  3.577624e+00    5.258462e-01   7.161802e-03
  3.579834e+00    5.229701e-01   7.155878e-03
  3.582045e+00    5.397390e-01   7.283798e-03
  3.584255e+00    5.285060e-01   7.221562e-03
  3.586465e+00    5.363942e-01   7.289178e-03
  3.588676e+00    5.370523e-01   7.307853e-03
  3.590886e+00    5.537586e-01   7.434598e-03
  3.593097e+00    5.366490e-01   7.333353e-03
  3.595307e+00    5.447684e-01   7.402674e-03
  3.597518e+00    5.204645e-01   7.249647e-03
  3.599728e+00    5.326687e-01   7.348236e-03
  3.601939e+00    5.253286e-01   7.311355e-03
  3.604149e+00    5.208548e-01   7.294349e-03
  3.606360e+00    5.329227e-01   7.392471e-03
  3.608570e+00    5.319385e-01   7.399797e-03
  3.610780e+00    5.323033e-01   7.413338e-03
  3.612991e+00    5.253658e-01   7.374812e-03
  3.615201e+00    5.410700e-01   7.494054e-03
  3.617412e+00    5.386799e-01   7.484808e-03
  3.619622e+00    5.298684e-01   7.429246e-03
  3.621833e+00    5.348886e-01   7.471078e-03
  3.624043e+00    5.365063e-01   7.491905e-03
  3.626254e+00    5.205286e-01   7.389092e-03
  3.628464e+00    5.173886e-01   7.377544e-03
  3.630675e+00    5.269179e-01   7.459188e-03
  3.632885e+00    5.222006e-01   7.440044e-03
  3.635095e+00    5.237193e-01   7.465108e-03
  3.637306e+00    5.363920e-01   7.569296e-03
  3.639516e+00    5.192930e-01   7.462018e-03
  3.641727e+00    5.354725e-01   7.591937e-03
  3.643937e+00    5.256823e-01   7.536696e-03
  3.646148e+00    5.255107e-01   7.549925e-03
  3.648358e+00    5.332190e-01   7.619997e-03
  3.650569e+00    5.479975e-01   7.739796e-03
  3.652779e+00    5.304202e-01   7.629429e-03
  3.654990e+00    5.218678e-01   7.582367e-03
  3.657200e+00    5.362889e-01   7.701378e-03
  3.659410e+00    5.322880e-01   7.687593e-03
  3.661621e+00    5.209401e-01   7.620126e-03
  3.663831e+00    5.142105e-01   7.585613e-03
  3.666042e+00    5.283980e-01   7.704685e-03
  3.668252e+00    5.104040e-01   7.587283e-03
  3.670463e+00    5.212350e-01   7.682459e-03
  3.672673e+00    5.181713e-01   7.675081e-03
  3.674884e+00    5.140883e-01   7.659933e-03
  3.677094e+00    5.449203e-01   7.902007e-03
  3.679305e+00    5.216275e-01   7.746735e-03
  3.681515e+00    5.309027e-01   7.830895e-03
  3.683726e+00    5.105675e-01   7.695004e-03
  3.685936e+00    5.132954e-01   7.730972e-03
  3.688146e+00    5.187015e-01   7.787243e-03
  3.690357e+00    5.126343e-01   7.757258e-03
  3.692567e+00    5.275052e-01   7.885090e-03
  3.694778e+00    5.192834e-01   7.839387e-03
  3.696988e+00    5.127419e-01   7.805575e-03
  3.699199e+00    5.353569e-01   7.992290e-03
  3.701409e+00    5.069289e-01   7.793259e-03
  3.703620e+00    5.242935e-01   7.941918e-03
  3.705830e+00    5.128205e-01   7.870808e-03
  3.708041e+00    5.008194e-01   7.794315e-03
  3.710251e+00    5.110966e-01   7.890453e-03
  3.712461e+00    4.832953e-01   7.688919e-03
  3.714672e+00    5.146948e-01   7.951327e-03
  3.716882e+00    5.289829e-01   8.077883e-03
  3.719093e+00    5.070177e-01   7.925225e-03
  3.721303e+00    5.103415e-01   7.968047e-03
  3.723514e+00    4.853162e-01   7.786878e-03
  3.725724e+00    5.125825e-01   8.019673e-03
  3.727935e+00    5.040573e-01   7.969969e-03
  3.730145e+00    5.012788e-01   7.965014e-03
  3.732356e+00    5.043030e-01   8.006313e-03
  3.734566e+00    5.231006e-01   8.171830e-03
  3.736776e+00    4.946452e-01   7.963946e-03
  3.738987e+00    5.048485e-01   8.063150e-03
  3.741197e+00    5.200867e-01   8.202130e-03
  3.743408e+00    4.744555e-01   7.851387e-03
  3.745618e+00    4.833641e-01   7.942489e-03
  3.747829e+00    5.286649e-01   8.324755e-03
  3.750039e+00    5.083798e-01   8.181815e-03
  3.752250e+00    4.949870e-01   8.091513e-03
  3.754460e+00    4.992608e-01   8.144713e-03
  3.756671e+00    4.996740e-01   8.166678e-03
  3.758881e+00    5.259929e-01   8.397939e-03
  3.761091e+00    4.966881e-01   8.179615e-03
  3.763302e+00    5.065614e-01   8.279537e-03
  3.765512e+00    4.973496e-01   8.222953e-03
  3.767723e+00    5.095096e-01   8.342260e-03
  3.769933e+00    5.071568e-01   8.342340e-03
  3.772144e+00    4.968970e-01   8.276952e-03
  3.774354e+00    4.869073e-01   8.212783e-03
  3.776565e+00    4.976297e-01   8.322403e-03
  3.778775e+00    4.943105e-01   8.314375e-03
  3.780986e+00    4.888703e-01   8.288482e-03
  3.783196e+00    5.055395e-01   8.448886e-03
  3.785407e+00    4.766972e-01   8.224241e-03
  3.787617e+00    4.850044e-01   8.315926e-03
  3.789827e+00    5.162304e-01   8.600308e-03
  3.792038e+00    4.974975e-01   8.463562e-03
  3.794248e+00    4.926692e-01   8.443371e-03
  3.796459e+00    4.798798e-01   8.353945e-03
  3.798669e+00    4.983002e-01   8.534084e-03
  3.800880e+00    4.785058e-01   8.383866e-03
  3.803090e+00    5.109229e-01   8.685195e-03
  3.805301e+00    4.988425e-01   8.604020e-03
  3.807511e+00    4.978642e-01   8.617551e-03
  3.809722e+00    4.790642e-01   8.475008e-03
  3.811932e+00    4.722440e-01   8.436057e-03
  3.814142e+00    4.966179e-01   8.673846e-03
  3.816353e+00    5.121811e-01   8.831886e-03
  3.818563e+00    4.932049e-01   8.689702e-03
  3.820774e+00    4.510435e-01   8.332029e-03
  3.822984e+00    4.969868e-01   8.769374e-03
  3.825195e+00    4.996048e-01   8.816259e-03
  3.827405e+00    5.142128e-01   8.968492e-03
  3.829616e+00    5.083736e-01   8.941766e-03
  3.831826e+00    4.851652e-01   8.759130e-03
  3.834037e+00    4.799189e-01   8.735744e-03
  3.836247e+00    4.849008e-01   8.805304e-03
  3.838457e+00    4.965478e-01   8.935479e-03
  3.840668e+00    4.861161e-01   8.866065e-03
  3.842878e+00    5.023411e-01   9.038505e-03
  3.845089e+00    4.508905e-01   8.587538e-03
  3.847299e+00    4.736596e-01   8.826871e-03
  3.849510e+00    4.775930e-01   8.888804e-03
  3.851720e+00    5.147508e-01   9.249962e-03
  3.853931e+00    5.038521e-01   9.170732e-03
  3.856141e+00    5.185269e-01   9.322773e-03
  3.858352e+00    5.001373e-01   9.175336e-03
  3.860562e+00    4.895708e-01   9.097101e-03
  3.862772e+00    4.869837e-01   9.092486e-03
  3.864983e+00    4.811439e-01   9.057207e-03
  3.867193e+00    4.872495e-01   9.134154e-03
  3.869404e+00    4.824762e-01   9.108887e-03
  3.871614e+00    4.569243e-01   8.883660e-03
  3.873825e+00    4.743878e-01   9.071674e-03
  3.876035e+00    4.884569e-01   9.225792e-03
  3.878246e+00    4.990608e-01   9.351200e-03
  3.880456e+00    5.022649e-01   9.410623e-03
  3.882667e+00    4.803544e-01   9.231980e-03
  3.884877e+00    4.749518e-01   9.209120e-03
  3.887087e+00    4.970939e-01   9.451467e-03
  3.889298e+00    4.903516e-01   9.417480e-03
  3.891508e+00    4.967621e-01   9.509569e-03
  3.893719e+00    5.048491e-01   9.618120e-03
  3.895929e+00    4.478160e-01   9.088544e-03
  3.898140e+00    4.764177e-01   9.405585e-03
  3.900350e+00    4.580240e-01   9.253242e-03
  3.902561e+00    4.660823e-01   9.365861e-03
  3.904771e+00    4.611635e-01   9.348084e-03
  3.906982e+00    5.087342e-01   9.852251e-03
  3.909192e+00    5.062575e-01   9.862303e-03
  3.911403e+00    4.693915e-01   9.529788e-03
  3.913613e+00    4.932434e-01   9.803284e-03
  3.915823e+00    4.837660e-01   9.743293e-03
  3.918034e+00    4.944889e-01   9.886175e-03
  3.920244e+00    5.071347e-01   1.004813e-02
  3.922455e+00    5.083955e-01   1.009757e-02
  3.924665e+00    4.894661e-01   9.944214e-03
  3.926876e+00    4.928944e-01   1.001630e-02
  3.929086e+00    4.807718e-01   9.929414e-03
  3.931297e+00    4.967807e-01   1.012854e-02
  3.933507e+00    4.751810e-01   9.934464e-03
  3.935718e+00    4.716587e-01   9.925808e-03
  3.937928e+00    4.832844e-01   1.007687e-02
  3.940138e+00    4.858193e-01   1.013231e-02
  3.942349e+00    5.009267e-01   1.031914e-02
  3.944559e+00    4.755494e-01   1.008395e-02
  3.946770e+00    4.651331e-01   1.000235e-02
  3.948980e+00    4.851658e-01   1.024620e-02
  3.951191e+00    4.815118e-01   1.023817e-02
  3.953401e+00    4.959347e-01   1.042205e-02
  3.955612e+00    4.907948e-01   1.039979e-02
  3.957822e+00    4.686323e-01   1.019329e-02
  3.960033e+00    4.786916e-01   1.033448e-02
  3.962243e+00    4.627794e-01   1.019340e-02
  3.964453e+00    4.623105e-01   1.022041e-02
  3.966664e+00    4.809791e-01   1.045808e-02
  3.968874e+00    4.916564e-01   1.060199e-02
  3.971085e+00    4.882477e-01   1.058728e-02
  3.973295e+00    4.704718e-01   1.041385e-02
  3.975506e+00    4.823574e-01   1.056604e-02
  3.977716e+00    4.564018e-01   1.029927e-02
  3.979927e+00    4.726793e-01   1.050311e-02
  3.982137e+00    4.942407e-01   1.076243e-02
  3.984348e+00    4.847803e-01   1.068154e-02
  3.986558e+00    4.715512e-01   1.055678e-02
  3.988768e+00    4.600971e-01   1.045023e-02
  3.990979e+00    4.935055e-01   1.084581e-02
  3.993189e+00    4.671549e-01   1.057507e-02
  3.995400e+00    4.409406e-01   1.029642e-02
  3.997610e+00    4.697656e-01   1.065702e-02
  3.999821e+00    4.489555e-01   1.045440e-02
  4.002031e+00    4.864043e-01   1.092015e-02
  4.004242e+00    4.600629e-01   1.065791e-02
  4.006452e+00    4.502136e-01   1.058100e-02
  4.008663e+00    4.713419e-01   1.086598e-02
  4.010873e+00    4.784873e-01   1.098769e-02
  4.013084e+00    4.904726e-01   1.116567e-02
  4.015294e+00    4.876956e-01   1.117513e-02
  4.017504e+00    4.542019e-01   1.082519e-02
  4.019715e+00    4.683736e-01   1.103447e-02
  4.021925e+00    4.678762e-01   1.107089e-02
  4.024136e+00    4.676789e-01   1.111150e-02
  4.026346e+00    4.736851e-01   1.122630e-02
  4.028557e+00    4.851084e-01   1.140523e-02
  4.030767e+00    4.734010e-01   1.131188e-02
  4.032978e+00    4.763700e-01   1.139326e-02
  4.035188e+00    4.566891e-01   1.120034e-02
  4.037399e+00    4.576454e-01   1.125823e-02
  4.039609e+00    4.424612e-01   1.111574e-02
  4.041819e+00    4.070773e-01   1.070673e-02
  4.044030e+00    4.590319e-01   1.141795e-02
  4.046240e+00    4.676457e-01   1.157368e-02
  4.048451e+00    4.819121e-01   1.179978e-02
  4.050661e+00    4.559932e-01   1.152816e-02
  4.052872e+00    4.698228e-01   1.175360e-02
  4.055082e+00    4.668719e-01   1.176935e-02
  4.057293e+00    4.699030e-01   1.186046e-02
  4.059503e+00    4.817581e-01   1.206374e-02
  4.061714e+00    4.522303e-01   1.174298e-02
  4.063924e+00    4.685667e-01   1.200907e-02
  4.066134e+00    4.265988e-01   1.151272e-02
  4.068345e+00    4.592966e-01   1.200315e-02
  4.070555e+00    4.270694e-01   1.163043e-02
  4.072766e+00    4.521401e-01   1.202558e-02
  4.074976e+00    5.058993e-01   1.278400e-02
  4.077187e+00    4.716175e-01   1.240481e-02
  4.079397e+00    4.216071e-01   1.178840e-02
  4.081608e+00    4.799213e-01   1.264269e-02
  4.083818e+00    4.945660e-01   1.290086e-02
  4.086029e+00    4.790661e-01   1.276398e-02
  4.088239e+00    4.902139e-01   1.298134e-02
  4.090449e+00    4.753810e-01   1.285273e-02
  4.092660e+00    4.874165e-01   1.308588e-02
  4.094870e+00    4.587941e-01   1.276662e-02
  4.097081e+00    4.198379e-01   1.227933e-02
  4.099291e+00    4.668283e-01   1.300198e-02
  4.101502e+00    4.964877e-01   1.345861e-02
  4.103712e+00    4.947093e-01   1.348462e-02
  4.105923e+00    5.038367e-01   1.366108e-02
  4.108133e+00    4.713252e-01   1.326386e-02
  4.110344e+00    4.709412e-01   1.330924e-02
  4.112554e+00    4.891920e-01   1.361825e-02
  4.114764e+00    5.501718e-01   1.450003e-02
  4.116975e+00    5.192184e-01   1.414205e-02
  4.119185e+00    4.551039e-01   1.329377e-02
  4.121396e+00    4.581721e-01   1.339351e-02
  4.123606e+00    4.694290e-01   1.361269e-02
  4.125817e+00    4.572802e-01   1.349168e-02
  4.128027e+00    4.801248e-01   1.388283e-02
  4.130238e+00    4.961219e-01   1.417265e-02
  4.132448e+00    5.138918e-01   1.448691e-02
  4.134659e+00    5.046889e-01   1.441839e-02
  4.136869e+00    4.866391e-01   1.422142e-02
  4.139080e+00    5.199266e-01   1.476581e-02
  4.141290e+00    5.066640e-01   1.464100e-02
  4.143500e+00    4.776315e-01   1.428088e-02
  4.145711e+00    4.504750e-01   1.393380e-02
  4.147921e+00    4.904716e-01   1.460582e-02
  4.150132e+00    4.712981e-01   1.438592e-02
  4.152342e+00    4.661351e-01   1.437620e-02
  4.154553e+00    4.335147e-01   1.392995e-02
  4.156763e+00    4.619395e-01   1.445044e-02
  4.158974e+00    3.838447e-01   1.323872e-02
  4.161184e+00    4.781712e-01   1.484938e-02
  4.163395e+00    4.726733e-01   1.483922e-02
  4.165605e+00    4.392762e-01   1.437969e-02
  4.167815e+00    4.988011e-01   1.540284e-02
  4.170026e+00    4.656956e-01   1.496166e-02
  4.172236e+00    4.703544e-01   1.511752e-02
  4.174447e+00    4.572192e-01   1.498576e-02
  4.176657e+00    4.913679e-01   1.562051e-02
  4.178868e+00    4.979512e-01   1.581352e-02
