# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "L22LgmaotnAVSggHDR4keg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000025.dat
#        q_A^-1              I           sigma 
  3.170900e+00    4.335386e-01   5.452732e-03
  3.173110e+00    4.427501e-01   5.513230e-03
  3.175321e+00    4.319679e-01   5.448174e-03
  3.177531e+00    4.223983e-01   5.390170e-03
  3.179741e+00    4.210897e-01   5.383836e-03
  3.181952e+00    4.372770e-01   5.488461e-03
  3.184162e+00    4.262051e-01   5.420697e-03
  3.186373e+00    4.345006e-01   5.474785e-03
  3.188583e+00    4.251613e-01   5.417390e-03
  3.190794e+00    4.215516e-01   5.396081e-03
  3.193004e+00    4.124911e-01   5.338974e-03
  3.195215e+00    4.274581e-01   5.436447e-03
  3.197425e+00    4.298713e-01   5.452992e-03
  3.199636e+00    4.240355e-01   5.415079e-03
  3.201846e+00    4.230520e-01   5.408220e-03
  3.204056e+00    4.235326e-01   5.412148e-03
  3.206267e+00    4.244733e-01   5.419005e-03
  3.208477e+00    4.200926e-01   5.391874e-03
  3.210688e+00    4.218650e-01   5.404069e-03
  3.212898e+00    4.335683e-01   5.479092e-03
  3.215109e+00    4.193930e-01   5.389530e-03
  3.217319e+00    4.238298e-01   5.418586e-03
  3.219530e+00    4.168851e-01   5.374398e-03
  3.221740e+00    4.268568e-01   5.438842e-03
  3.223951e+00    4.157631e-01   5.368190e-03
  3.226161e+00    4.090467e-01   5.324799e-03
  3.228372e+00    4.298948e-01   5.459358e-03
  3.230582e+00    4.201865e-01   5.397505e-03
  3.232792e+00    4.285765e-01   5.451345e-03
  3.235003e+00    4.268799e-01   5.440786e-03
  3.237213e+00    4.213677e-01   5.405653e-03
  3.239424e+00    4.168711e-01   5.376727e-03
  3.241634e+00    4.275339e-01   5.445177e-03
  3.243845e+00    4.210412e-01   5.403753e-03
  3.246055e+00    4.051699e-01   5.300658e-03
  3.248266e+00    4.219589e-01   5.409561e-03
  3.250476e+00    4.134145e-01   5.354205e-03
  3.252687e+00    4.091286e-01   5.326317e-03
  3.254897e+00    4.276179e-01   5.445196e-03
  3.257107e+00    4.199939e-01   5.396155e-03
  3.259318e+00    4.151589e-01   5.364752e-03
  3.261528e+00    4.224628e-01   5.411623e-03
  3.263739e+00    4.200621e-01   5.395643e-03
  3.265949e+00    4.166383e-01   5.373512e-03
  3.268160e+00    4.070238e-01   5.310721e-03
  3.270370e+00    4.223754e-01   5.409444e-03
  3.272581e+00    4.198282e-01   5.392835e-03
  3.274791e+00    4.160168e-01   5.367789e-03
  3.277002e+00    4.155033e-01   5.363900e-03
  3.279212e+00    4.070890e-01   5.308950e-03
  3.281422e+00    4.212812e-01   5.400113e-03
  3.283633e+00    4.186473e-01   5.382538e-03
  3.285843e+00    4.075741e-01   5.310563e-03
  3.288054e+00    4.139045e-01   5.350684e-03
  3.290264e+00    4.235532e-01   5.412389e-03
  3.292475e+00    4.209093e-01   5.394653e-03
  3.294685e+00    4.276424e-01   5.436985e-03
  3.296896e+00    4.152503e-01   5.356879e-03
  3.299106e+00    4.074155e-01   5.305576e-03
  3.301317e+00    4.042653e-01   5.283983e-03
  3.303527e+00    4.204082e-01   5.388020e-03
  3.305737e+00    3.992146e-01   5.249418e-03
  3.307948e+00    4.126398e-01   5.336295e-03
  3.310158e+00    4.118852e-01   5.330585e-03
  3.312369e+00    4.041719e-01   5.279578e-03
  3.314579e+00    3.984016e-01   5.240843e-03
  3.316790e+00    4.143470e-01   5.344018e-03
  3.319000e+00    4.138647e-01   5.339722e-03
  3.321211e+00    4.210771e-01   5.385442e-03
  3.323421e+00    4.236473e-01   5.400652e-03
  3.325632e+00    4.117835e-01   5.323619e-03
  3.327842e+00    4.323751e-01   5.454164e-03
  3.330052e+00    4.330604e-01   5.457417e-03
  3.332263e+00    4.133992e-01   5.331098e-03
  3.334473e+00    4.172172e-01   5.354743e-03
  3.336684e+00    4.064749e-01   5.284110e-03
  3.338894e+00    4.013656e-01   5.249978e-03
  3.341105e+00    4.056553e-01   5.276765e-03
  3.343315e+00    4.176101e-01   5.352803e-03
  3.345526e+00    4.228773e-01   5.385572e-03
  3.347736e+00    4.198453e-01   5.364826e-03
  3.349947e+00    4.065979e-01   5.278596e-03
  3.352157e+00    4.050554e-01   5.267403e-03
  3.354368e+00    4.144538e-01   5.326879e-03
  3.356578e+00    4.190723e-01   5.355472e-03
  3.358788e+00    4.149409e-01   5.327662e-03
  3.360999e+00    4.181509e-01   5.346997e-03
  3.363209e+00    4.045367e-01   5.258246e-03
  3.365420e+00    3.912423e-01   5.169644e-03
  3.367630e+00    4.084788e-01   5.281271e-03
  3.369841e+00    3.964982e-01   5.201887e-03
  3.372051e+00    4.161770e-01   5.327399e-03
  3.374262e+00    4.200257e-01   5.349551e-03
  3.376472e+00    4.147792e-01   5.313607e-03
  3.378683e+00    3.930404e-01   5.170040e-03
  3.380893e+00    3.974014e-01   5.196357e-03
  3.383103e+00    3.943929e-01   5.174000e-03
  3.385314e+00    4.095333e-01   5.270187e-03
  3.387524e+00    4.014524e-01   5.215247e-03
  3.389735e+00    3.923577e-01   5.153272e-03
  3.391945e+00    3.930984e-01   5.154531e-03
  3.394156e+00    3.992886e-01   5.190820e-03
  3.396366e+00    4.016949e-01   5.203051e-03
  3.398577e+00    4.182134e-01   5.305924e-03
  3.400787e+00    3.934104e-01   5.157818e-03
  3.402998e+00    4.015827e-01   5.248761e-03
  3.405208e+00    3.967626e-01   5.237633e-03
  3.407418e+00    3.913068e-01   5.217086e-03
  3.409629e+00    3.848837e-01   5.187759e-03
  3.411839e+00    3.875827e-01   5.217515e-03
  3.414050e+00    3.816966e-01   5.188541e-03
  3.416260e+00    3.842545e-01   5.215400e-03
  3.418471e+00    3.856630e-01   5.234270e-03
  3.420681e+00    3.835163e-01   5.228082e-03
  3.422892e+00    3.708786e-01   5.149040e-03
  3.425102e+00    3.758675e-01   5.191179e-03
  3.427313e+00    3.825855e-01   5.244554e-03
  3.429523e+00    3.740220e-01   5.192436e-03
  3.431733e+00    3.770137e-01   5.219747e-03
  3.433944e+00    3.740316e-01   5.205490e-03
  3.436154e+00    3.724590e-01   5.200652e-03
  3.438365e+00    3.721723e-01   5.204524e-03
  3.440575e+00    3.755928e-01   5.234281e-03
  3.442786e+00    3.723972e-01   5.217503e-03
  3.444996e+00    3.775497e-01   5.258993e-03
  3.447207e+00    3.530727e-01   5.090815e-03
  3.449417e+00    3.568515e-01   5.157967e-03
  3.451628e+00    3.424679e-01   5.081294e-03
  3.453838e+00    3.677657e-01   5.286804e-03
  3.456049e+00    3.595034e-01   5.250741e-03
  3.458259e+00    3.624456e-01   5.294012e-03
  3.460469e+00    3.370799e-01   5.124359e-03
  3.462680e+00    3.565918e-01   5.289389e-03
  3.464890e+00    3.627097e-01   5.352297e-03
  3.467101e+00    3.676386e-01   5.405995e-03
  3.469311e+00    3.740760e-01   5.469752e-03
  3.471522e+00    3.827814e-01   5.549622e-03
  3.473732e+00    3.770571e-01   5.523861e-03
  3.475943e+00    3.828421e-01   5.581791e-03
  3.478153e+00    3.889253e-01   5.641405e-03
  3.480364e+00    3.983354e-01   5.724515e-03
  3.482574e+00    4.039076e-01   5.779726e-03
  3.484784e+00    4.162927e-01   5.882666e-03
  3.486995e+00    4.153978e-01   5.891430e-03
  3.489205e+00    4.383723e-01   6.067068e-03
  3.491416e+00    4.267120e-01   6.000774e-03
  3.493626e+00    4.412202e-01   6.116593e-03
  3.495837e+00    4.433734e-01   6.146336e-03
  3.498047e+00    4.422654e-01   6.153085e-03
  3.500258e+00    4.622980e-01   6.305629e-03
  3.502468e+00    4.562618e-01   6.278813e-03
  3.504679e+00    4.661172e-01   6.360813e-03
  3.506889e+00    4.615977e-01   6.344290e-03
  3.509099e+00    4.530284e-01   6.299194e-03
  3.511310e+00    4.684497e-01   6.419865e-03
  3.513520e+00    4.677529e-01   6.429282e-03
  3.515731e+00    4.915498e-01   6.605241e-03
  3.517941e+00    4.987572e-01   6.668009e-03
  3.520152e+00    5.018857e-01   6.703301e-03
  3.522362e+00    5.062555e-01   6.746955e-03
  3.524573e+00    5.080446e-01   6.773215e-03
  3.526783e+00    5.052114e-01   6.767564e-03
  3.528994e+00    5.247404e-01   6.909429e-03
  3.531204e+00    5.258787e-01   6.929481e-03
  3.533414e+00    5.397021e-01   7.032193e-03
  3.535625e+00    5.239308e-01   6.941007e-03
  3.537835e+00    5.230491e-01   6.947160e-03
  3.540046e+00    5.163141e-01   6.911075e-03
  3.542256e+00    5.233995e-01   6.965735e-03
  3.544467e+00    5.294877e-01   7.013758e-03
  3.546677e+00    5.353617e-01   7.060106e-03
  3.548888e+00    5.146386e-01   6.929448e-03
  3.551098e+00    5.250945e-01   7.006715e-03
  3.553309e+00    5.306536e-01   7.051836e-03
  3.555519e+00    5.329412e-01   7.078281e-03
  3.557729e+00    5.191614e-01   6.997702e-03
  3.559940e+00    5.243796e-01   7.044197e-03
  3.562150e+00    5.242502e-01   7.054935e-03
  3.564361e+00    5.145478e-01   7.002376e-03
  3.566571e+00    5.457717e-01   7.225656e-03
  3.568782e+00    5.370756e-01   7.182000e-03
  3.570992e+00    5.439714e-01   7.241830e-03
  3.573203e+00    5.297259e-01   7.160421e-03
  3.575413e+00    5.380728e-01   7.230434e-03
  3.577624e+00    5.391365e-01   7.251714e-03
  3.579834e+00    5.386286e-01   7.262243e-03
  3.582045e+00    5.272756e-01   7.199199e-03
  3.584255e+00    5.333725e-01   7.254743e-03
  3.586465e+00    5.315487e-01   7.256181e-03
  3.588676e+00    5.336113e-01   7.284399e-03
  3.590886e+00    5.357861e-01   7.312969e-03
  3.593097e+00    5.167312e-01   7.195971e-03
  3.595307e+00    5.336295e-01   7.326578e-03
  3.597518e+00    5.202169e-01   7.247937e-03
  3.599728e+00    5.365460e-01   7.374912e-03
  3.601939e+00    5.261129e-01   7.316837e-03
  3.604149e+00    5.430648e-01   7.448234e-03
  3.606360e+00    5.320172e-01   7.386206e-03
  3.608570e+00    5.371403e-01   7.435883e-03
  3.610780e+00    5.287924e-01   7.388864e-03
  3.612991e+00    5.218956e-01   7.350387e-03
  3.615201e+00    5.301131e-01   7.417816e-03
  3.617412e+00    5.289266e-01   7.416716e-03
  3.619622e+00    5.232122e-01   7.382466e-03
  3.621833e+00    5.355123e-01   7.475404e-03
  3.624043e+00    5.463482e-01   7.560317e-03
  3.626254e+00    5.194816e-01   7.381648e-03
  3.628464e+00    5.272279e-01   7.447345e-03
  3.630675e+00    5.435034e-01   7.575697e-03
  3.632885e+00    5.330269e-01   7.516773e-03
  3.635095e+00    5.389934e-01   7.573183e-03
  3.637306e+00    5.298055e-01   7.522670e-03
  3.639516e+00    5.267431e-01   7.515347e-03
  3.641727e+00    5.283422e-01   7.541229e-03
  3.643937e+00    5.464303e-01   7.683978e-03
  3.646148e+00    5.325729e-01   7.600525e-03
  3.648358e+00    5.411955e-01   7.676780e-03
  3.650569e+00    5.235811e-01   7.565408e-03
  3.652779e+00    5.131118e-01   7.503902e-03
  3.654990e+00    5.096503e-01   7.493109e-03
  3.657200e+00    5.210502e-01   7.591158e-03
  3.659410e+00    5.291539e-01   7.664889e-03
  3.661621e+00    5.526857e-01   7.848876e-03
  3.663831e+00    5.257937e-01   7.670593e-03
  3.666042e+00    5.275149e-01   7.698257e-03
  3.668252e+00    5.047708e-01   7.545298e-03
  3.670463e+00    5.307456e-01   7.752210e-03
  3.672673e+00    5.406750e-01   7.839984e-03
  3.674884e+00    5.032305e-01   7.578623e-03
  3.677094e+00    5.283806e-01   7.781144e-03
  3.679305e+00    5.422732e-01   7.898550e-03
  3.681515e+00    5.234008e-01   7.775389e-03
  3.683726e+00    5.202152e-01   7.767344e-03
  3.685936e+00    5.265239e-01   7.829968e-03
  3.688146e+00    5.250974e-01   7.835117e-03
  3.690357e+00    5.150422e-01   7.775459e-03
  3.692567e+00    5.175073e-01   7.810030e-03
  3.694778e+00    5.232536e-01   7.869265e-03
  3.696988e+00    5.260018e-01   7.905862e-03
  3.699199e+00    5.245678e-01   7.911345e-03
  3.701409e+00    5.151110e-01   7.855942e-03
  3.703620e+00    5.104654e-01   7.836438e-03
  3.705830e+00    5.233310e-01   7.951041e-03
  3.708041e+00    5.155486e-01   7.908138e-03
  3.710251e+00    5.175922e-01   7.940416e-03
  3.712461e+00    5.076775e-01   7.880464e-03
  3.714672e+00    5.288987e-01   8.060373e-03
  3.716882e+00    4.965594e-01   7.826356e-03
  3.719093e+00    5.003651e-01   7.873081e-03
  3.721303e+00    5.150958e-01   8.005033e-03
  3.723514e+00    5.157286e-01   8.027148e-03
  3.725724e+00    4.957878e-01   7.887255e-03
  3.727935e+00    5.096865e-01   8.014286e-03
  3.730145e+00    5.059860e-01   8.002331e-03
  3.732356e+00    5.254272e-01   8.172307e-03
  3.734566e+00    4.868395e-01   7.883542e-03
  3.736776e+00    4.956947e-01   7.972335e-03
  3.738987e+00    5.151400e-01   8.144943e-03
  3.741197e+00    5.159343e-01   8.169291e-03
  3.743408e+00    5.147392e-01   8.177882e-03
  3.745618e+00    5.077046e-01   8.140069e-03
  3.747829e+00    4.973254e-01   8.074232e-03
  3.750039e+00    4.964538e-01   8.085283e-03
  3.752250e+00    4.917344e-01   8.064880e-03
  3.754460e+00    5.077477e-01   8.213606e-03
  3.756671e+00    5.026575e-01   8.191057e-03
  3.758881e+00    4.874136e-01   8.084091e-03
  3.761091e+00    4.915405e-01   8.137118e-03
  3.763302e+00    4.923624e-01   8.162674e-03
  3.765512e+00    4.901852e-01   8.163516e-03
  3.767723e+00    5.115157e-01   8.358668e-03
  3.769933e+00    5.031623e-01   8.309439e-03
  3.772144e+00    4.900884e-01   8.220005e-03
  3.774354e+00    4.954059e-01   8.284166e-03
  3.776565e+00    4.958003e-01   8.307110e-03
  3.778775e+00    4.852016e-01   8.237426e-03
  3.780986e+00    4.946674e-01   8.337459e-03
  3.783196e+00    5.255288e-01   8.614294e-03
  3.785407e+00    4.990686e-01   8.414996e-03
  3.787617e+00    5.132421e-01   8.554628e-03
  3.789827e+00    4.908083e-01   8.385883e-03
  3.792038e+00    4.766714e-01   8.284505e-03
  3.794248e+00    4.961211e-01   8.472880e-03
  3.796459e+00    4.827072e-01   8.378529e-03
  3.798669e+00    5.216758e-01   8.731953e-03
  3.800880e+00    5.052187e-01   8.614684e-03
  3.803090e+00    4.993974e-01   8.586733e-03
  3.805301e+00    5.122133e-01   8.718511e-03
  3.807511e+00    5.086977e-01   8.710799e-03
  3.809722e+00    4.890055e-01   8.562520e-03
  3.811932e+00    4.904006e-01   8.596725e-03
  3.814142e+00    4.803452e-01   8.530566e-03
  3.816353e+00    4.970841e-01   8.700714e-03
  3.818563e+00    4.811159e-01   8.582527e-03
  3.820774e+00    4.944631e-01   8.723812e-03
  3.822984e+00    4.901794e-01   8.709165e-03
  3.825195e+00    5.159270e-01   8.959092e-03
  3.827405e+00    4.900109e-01   8.754935e-03
  3.829616e+00    4.708473e-01   8.605400e-03
  3.831826e+00    4.674431e-01   8.597642e-03
  3.834037e+00    4.935248e-01   8.858725e-03
  3.836247e+00    4.618168e-01   8.593169e-03
  3.838457e+00    4.904940e-01   8.880821e-03
  3.840668e+00    4.951383e-01   8.947981e-03
  3.842878e+00    5.000708e-01   9.017996e-03
  3.845089e+00    4.985856e-01   9.030287e-03
  3.847299e+00    4.954346e-01   9.027534e-03
  3.849510e+00    4.790411e-01   8.902270e-03
  3.851720e+00    4.824434e-01   8.955037e-03
  3.853931e+00    4.948993e-01   9.088845e-03
  3.856141e+00    4.935518e-01   9.095505e-03
  3.858352e+00    5.038200e-01   9.209026e-03
  3.860562e+00    4.926791e-01   9.125956e-03
  3.862772e+00    4.934900e-01   9.153011e-03
  3.864983e+00    5.150972e-01   9.371306e-03
  3.867193e+00    4.772441e-01   9.039926e-03
  3.869404e+00    5.022097e-01   9.293292e-03
  3.871614e+00    4.659513e-01   8.970989e-03
  3.873825e+00    4.703653e-01   9.033185e-03
  3.876035e+00    4.778532e-01   9.125051e-03
  3.878246e+00    4.774348e-01   9.146434e-03
  3.880456e+00    4.662622e-01   9.067003e-03
  3.882667e+00    4.981588e-01   9.401470e-03
  3.884877e+00    5.136533e-01   9.576999e-03
  3.887087e+00    4.848885e-01   9.334753e-03
  3.889298e+00    4.863072e-01   9.378572e-03
  3.891508e+00    5.275046e-01   9.799351e-03
  3.893719e+00    5.059590e-01   9.628720e-03
  3.895929e+00    4.797978e-01   9.407488e-03
  3.898140e+00    4.935866e-01   9.573553e-03
  3.900350e+00    4.788862e-01   9.461643e-03
  3.902561e+00    4.629138e-01   9.333930e-03
  3.904771e+00    5.026519e-01   9.759561e-03
  3.906982e+00    5.137874e-01   9.901037e-03
  3.909192e+00    4.884695e-01   9.687545e-03
  3.911403e+00    4.912480e-01   9.749066e-03
  3.913613e+00    4.908375e-01   9.779381e-03
  3.915823e+00    4.971927e-01   9.877605e-03
  3.918034e+00    4.830016e-01   9.770628e-03
  3.920244e+00    4.940406e-01   9.917650e-03
  3.922455e+00    4.761791e-01   9.772391e-03
  3.924665e+00    4.832769e-01   9.881023e-03
  3.926876e+00    4.976678e-01   1.006471e-02
  3.929086e+00    4.771783e-01   9.892252e-03
  3.931297e+00    4.780476e-01   9.935706e-03
  3.933507e+00    4.744731e-01   9.927116e-03
  3.935718e+00    4.778537e-01   9.990803e-03
  3.937928e+00    4.800137e-01   1.004260e-02
  3.940138e+00    4.692047e-01   9.957712e-03
  3.942349e+00    4.723984e-01   1.002083e-02
  3.944559e+00    4.872958e-01   1.020776e-02
  3.946770e+00    4.865511e-01   1.023004e-02
  3.948980e+00    4.988485e-01   1.038967e-02
  3.951191e+00    4.610021e-01   1.001780e-02
  3.953401e+00    4.825463e-01   1.028040e-02
  3.955612e+00    4.782269e-01   1.026568e-02
  3.957822e+00    5.019426e-01   1.054933e-02
  3.960033e+00    4.781183e-01   1.032838e-02
  3.962243e+00    4.712562e-01   1.028625e-02
  3.964453e+00    4.646880e-01   1.024677e-02
  3.966664e+00    4.743114e-01   1.038525e-02
  3.968874e+00    5.109208e-01   1.080776e-02
  3.971085e+00    4.748698e-01   1.044118e-02
  3.973295e+00    4.773872e-01   1.049010e-02
  3.975506e+00    4.635647e-01   1.035830e-02
  3.977716e+00    4.551085e-01   1.028462e-02
  3.979927e+00    4.698237e-01   1.047126e-02
  3.982137e+00    4.688233e-01   1.048217e-02
  3.984348e+00    4.735604e-01   1.055714e-02
  3.986558e+00    4.581333e-01   1.040556e-02
  3.988768e+00    4.682475e-01   1.054227e-02
  3.990979e+00    4.652339e-01   1.053069e-02
  3.993189e+00    4.750157e-01   1.066357e-02
  3.995400e+00    4.843493e-01   1.079134e-02
  3.997610e+00    5.102217e-01   1.110641e-02
  3.999821e+00    4.767450e-01   1.077314e-02
  4.002031e+00    5.045660e-01   1.112212e-02
  4.004242e+00    4.942667e-01   1.104695e-02
  4.006452e+00    4.850225e-01   1.098254e-02
  4.008663e+00    4.951484e-01   1.113689e-02
  4.010873e+00    4.751056e-01   1.094893e-02
  4.013084e+00    4.503922e-01   1.069978e-02
  4.015294e+00    4.666520e-01   1.093130e-02
  4.017504e+00    4.870568e-01   1.120986e-02
  4.019715e+00    4.804485e-01   1.117580e-02
  4.021925e+00    4.751930e-01   1.115708e-02
  4.024136e+00    5.116108e-01   1.162170e-02
  4.026346e+00    4.736032e-01   1.122536e-02
  4.028557e+00    4.968320e-01   1.154215e-02
  4.030767e+00    4.793334e-01   1.138257e-02
  4.032978e+00    4.582216e-01   1.117418e-02
  4.035188e+00    4.806461e-01   1.149031e-02
  4.037399e+00    4.872009e-01   1.161607e-02
  4.039609e+00    5.054541e-01   1.188071e-02
  4.041819e+00    4.828425e-01   1.166048e-02
  4.044030e+00    4.978407e-01   1.189089e-02
  4.046240e+00    4.929427e-01   1.188264e-02
  4.048451e+00    5.069836e-01   1.210285e-02
  4.050661e+00    4.756100e-01   1.177344e-02
  4.052872e+00    5.035208e-01   1.216781e-02
  4.055082e+00    4.673352e-01   1.177526e-02
  4.057293e+00    4.532889e-01   1.164881e-02
  4.059503e+00    4.838756e-01   1.209025e-02
  4.061714e+00    4.823563e-01   1.212779e-02
  4.063924e+00    4.365065e-01   1.159099e-02
  4.066134e+00    4.763653e-01   1.216553e-02
  4.068345e+00    4.953774e-01   1.246591e-02
  4.070555e+00    4.618773e-01   1.209496e-02
  4.072766e+00    4.817487e-01   1.241329e-02
  4.074976e+00    4.549478e-01   1.212323e-02
  4.077187e+00    4.626833e-01   1.228657e-02
  4.079397e+00    4.783068e-01   1.255612e-02
  4.081608e+00    4.815255e-01   1.266368e-02
  4.083818e+00    5.189543e-01   1.321519e-02
  4.086029e+00    4.748729e-01   1.270810e-02
  4.088239e+00    4.914919e-01   1.299814e-02
  4.090449e+00    5.130603e-01   1.335235e-02
  4.092660e+00    4.825097e-01   1.302000e-02
  4.094870e+00    4.489202e-01   1.262839e-02
  4.097081e+00    4.557675e-01   1.279395e-02
  4.099291e+00    4.557925e-01   1.284739e-02
  4.101502e+00    4.828284e-01   1.327226e-02
  4.103712e+00    4.634469e-01   1.305151e-02
  4.105923e+00    4.877979e-01   1.344191e-02
  4.108133e+00    4.920188e-01   1.355190e-02
  4.110344e+00    5.029326e-01   1.375387e-02
  4.112554e+00    5.093035e-01   1.389536e-02
  4.114764e+00    5.065252e-01   1.391311e-02
  4.116975e+00    4.635552e-01   1.336243e-02
  4.119185e+00    4.660858e-01   1.345312e-02
  4.121396e+00    4.182483e-01   1.279673e-02
  4.123606e+00    4.736502e-01   1.367370e-02
  4.125817e+00    4.975253e-01   1.407284e-02
  4.128027e+00    5.074648e-01   1.427273e-02
  4.130238e+00    4.470070e-01   1.345295e-02
  4.132448e+00    4.767222e-01   1.395318e-02
  4.134659e+00    4.581589e-01   1.373758e-02
  4.136869e+00    5.059650e-01   1.450091e-02
  4.139080e+00    4.701842e-01   1.404206e-02
  4.141290e+00    5.241193e-01   1.489082e-02
  4.143500e+00    4.799773e-01   1.431600e-02
  4.145711e+00    4.867030e-01   1.448322e-02
  4.147921e+00    4.585021e-01   1.412189e-02
  4.150132e+00    4.252071e-01   1.366423e-02
  4.152342e+00    4.754557e-01   1.451913e-02
  4.154553e+00    4.582460e-01   1.432183e-02
  4.156763e+00    4.540000e-01   1.432571e-02
  4.158974e+00    4.795904e-01   1.479796e-02
  4.161184e+00    4.662215e-01   1.466277e-02
  4.163395e+00    4.816570e-01   1.497957e-02
  4.165605e+00    4.544990e-01   1.462676e-02
  4.167815e+00    4.134139e-01   1.402286e-02
  4.170026e+00    4.588214e-01   1.485059e-02
  4.172236e+00    5.103156e-01   1.574645e-02
  4.174447e+00    5.219641e-01   1.601195e-02
  4.176657e+00    4.257532e-01   1.454020e-02
  4.178868e+00    5.068204e-01   1.595389e-02
  4.181078e+00    4.585845e-01   1.526136e-02
  4.183289e+00    4.564759e-01   1.531298e-02
  4.185499e+00    5.052971e-01   1.620653e-02
  4.187710e+00    5.202925e-01   1.654145e-02
  4.189920e+00    4.795306e-01   1.597616e-02
  4.192130e+00    4.418816e-01   1.542958e-02
  4.194341e+00    4.801167e-01   1.618204e-02
  4.196551e+00    4.996867e-01   1.661294e-02
  4.198762e+00    5.098807e-01   1.688829e-02
  4.200972e+00    4.766299e-01   1.643402e-02
  4.203183e+00    4.177521e-01   1.548686e-02
  4.205393e+00    4.451817e-01   1.609358e-02
  4.207604e+00    5.099077e-01   1.734135e-02
  4.209814e+00    4.777325e-01   1.690045e-02
  4.212025e+00    4.801146e-01   1.706291e-02
  4.214235e+00    4.581906e-01   1.678641e-02
  4.216445e+00    5.588304e-01   1.867259e-02
  4.218656e+00    4.631112e-01   1.712636e-02
  4.220866e+00    4.518656e-01   1.704199e-02
  4.223077e+00    4.614449e-01   1.735431e-02
  4.225287e+00    4.255405e-01   1.679657e-02
  4.227498e+00    5.061553e-01   1.846180e-02
  4.229708e+00    4.994687e-01   1.848900e-02
  4.231919e+00    4.773822e-01   1.822529e-02
  4.234129e+00    5.078499e-01   1.895496e-02
  4.236340e+00    5.093383e-01   1.914567e-02
  4.238550e+00    4.344406e-01   1.783821e-02
  4.240761e+00    4.411165e-01   1.813314e-02
  4.242971e+00    4.351150e-01   1.817458e-02
  4.245181e+00    4.133551e-01   1.788061e-02
  4.247392e+00    4.358558e-01   1.853210e-02
  4.249602e+00    5.149553e-01   2.034428e-02
  4.251813e+00    5.588472e-01   2.140184e-02
  4.254023e+00    5.086682e-01   2.062498e-02
  4.256234e+00    4.881173e-01   2.041914e-02
  4.258444e+00    5.346768e-01   2.159489e-02
  4.260655e+00    4.775320e-01   2.063284e-02
  4.262865e+00    4.382480e-01   1.999003e-02
  4.265076e+00    4.490433e-01   2.046432e-02
  4.267286e+00    5.094097e-01   2.205570e-02
  4.269496e+00    4.083879e-01   1.998863e-02
  4.271707e+00    4.987892e-01   2.236352e-02
  4.273917e+00    4.581088e-01   2.170937e-02
  4.276128e+00    4.312293e-01   2.134246e-02
  4.278338e+00    5.155307e-01   2.364738e-02
  4.280549e+00    4.364163e-01   2.206907e-02
  4.282759e+00    4.953319e-01   2.384966e-02
  4.284970e+00    3.998878e-01   2.174675e-02
  4.287180e+00    4.043342e-01   2.212858e-02
  4.289391e+00    4.425519e-01   2.332475e-02
  4.291601e+00    5.109107e-01   2.526195e-02
  4.293811e+00    4.636381e-01   2.425246e-02
  4.296022e+00    4.620055e-01   2.440514e-02
  4.298232e+00    4.364127e-01   2.391733e-02
  4.300443e+00    4.977404e-01   2.575373e-02
  4.302653e+00    4.476144e-01   2.463442e-02
  4.304864e+00    4.507068e-01   2.493299e-02
  4.307074e+00    4.280018e-01   2.451535e-02
  4.309285e+00    4.909123e-01   2.649389e-02
  4.311495e+00    4.711763e-01   2.619809e-02
  4.313706e+00    5.259258e-01   2.793922e-02
  4.315916e+00    4.761563e-01   2.684553e-02
  4.318126e+00    4.658083e-01   2.681486e-02
