# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166632",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "4xYgTAEhcgm6Oba1OH17lg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000049.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.412245e-01   5.520562e-03
  3.193004e+00    4.333403e-01   5.472229e-03
  3.195215e+00    4.331156e-01   5.472329e-03
  3.197425e+00    4.336925e-01   5.477161e-03
  3.199636e+00    4.365078e-01   5.494140e-03
  3.201846e+00    4.308089e-01   5.457572e-03
  3.204056e+00    4.373062e-01   5.499457e-03
  3.206267e+00    4.352253e-01   5.487200e-03
  3.208477e+00    4.340701e-01   5.480852e-03
  3.210688e+00    4.350683e-01   5.487968e-03
  3.212898e+00    4.394520e-01   5.516153e-03
  3.215109e+00    4.290264e-01   5.451079e-03
  3.217319e+00    4.249355e-01   5.425641e-03
  3.219530e+00    4.340497e-01   5.483924e-03
  3.221740e+00    4.200365e-01   5.395227e-03
  3.223951e+00    4.392455e-01   5.517670e-03
  3.226161e+00    4.386567e-01   5.514191e-03
  3.228372e+00    4.369311e-01   5.503864e-03
  3.230582e+00    4.180783e-01   5.383939e-03
  3.232792e+00    4.278601e-01   5.446793e-03
  3.235003e+00    4.160379e-01   5.371244e-03
  3.237213e+00    4.344562e-01   5.488959e-03
  3.239424e+00    4.310510e-01   5.467400e-03
  3.241634e+00    4.386564e-01   5.515558e-03
  3.243845e+00    4.302455e-01   5.462504e-03
  3.246055e+00    4.194905e-01   5.393503e-03
  3.248266e+00    4.247112e-01   5.427184e-03
  3.250476e+00    4.237351e-01   5.420628e-03
  3.252687e+00    4.266514e-01   5.439174e-03
  3.254897e+00    4.232316e-01   5.417221e-03
  3.257107e+00    4.130804e-01   5.351551e-03
  3.259318e+00    4.222731e-01   5.410525e-03
  3.261528e+00    4.223991e-01   5.411198e-03
  3.263739e+00    4.280000e-01   5.446382e-03
  3.265949e+00    4.318005e-01   5.470412e-03
  3.268160e+00    4.321542e-01   5.472212e-03
  3.270370e+00    4.300767e-01   5.458551e-03
  3.272581e+00    4.317726e-01   5.469006e-03
  3.274791e+00    4.379264e-01   5.507310e-03
  3.277002e+00    4.236615e-01   5.416327e-03
  3.279212e+00    4.281874e-01   5.444779e-03
  3.281422e+00    4.258665e-01   5.429425e-03
  3.283633e+00    4.306541e-01   5.459172e-03
  3.285843e+00    4.378897e-01   5.504523e-03
  3.288054e+00    4.115434e-01   5.335412e-03
  3.290264e+00    4.194173e-01   5.385906e-03
  3.292475e+00    4.220010e-01   5.401627e-03
  3.294685e+00    4.202342e-01   5.389683e-03
  3.296896e+00    4.236681e-01   5.410904e-03
  3.299106e+00    4.101715e-01   5.323486e-03
  3.301317e+00    4.252424e-01   5.419349e-03
  3.303527e+00    4.460232e-01   5.549715e-03
  3.305737e+00    4.419212e-01   5.523085e-03
  3.307948e+00    4.213799e-01   5.392532e-03
  3.310158e+00    4.166416e-01   5.361259e-03
  3.312369e+00    4.184405e-01   5.371963e-03
  3.314579e+00    4.087256e-01   5.308320e-03
  3.316790e+00    4.224145e-01   5.395772e-03
  3.319000e+00    4.188710e-01   5.371947e-03
  3.321211e+00    4.151770e-01   5.347569e-03
  3.323421e+00    4.137363e-01   5.337122e-03
  3.325632e+00    4.174258e-01   5.359960e-03
  3.327842e+00    4.200641e-01   5.375960e-03
  3.330052e+00    4.197344e-01   5.372793e-03
  3.332263e+00    4.193516e-01   5.369309e-03
  3.334473e+00    4.280265e-01   5.423669e-03
  3.336684e+00    4.229907e-01   5.390391e-03
  3.338894e+00    4.171408e-01   5.352156e-03
  3.341105e+00    4.194760e-01   5.365895e-03
  3.343315e+00    4.157739e-01   5.341056e-03
  3.345526e+00    4.206643e-01   5.371447e-03
  3.347736e+00    4.225628e-01   5.382169e-03
  3.349947e+00    4.148469e-01   5.331852e-03
  3.352157e+00    4.219965e-01   5.376432e-03
  3.354368e+00    4.318364e-01   5.437428e-03
  3.356578e+00    4.287148e-01   5.416749e-03
  3.358788e+00    4.215771e-01   5.370090e-03
  3.360999e+00    4.343907e-01   5.449848e-03
  3.363209e+00    4.225425e-01   5.373981e-03
  3.365420e+00    4.280536e-01   5.407371e-03
  3.367630e+00    4.289304e-01   5.411888e-03
  3.369841e+00    4.174162e-01   5.337330e-03
  3.372051e+00    4.224243e-01   5.367253e-03
  3.374262e+00    4.227897e-01   5.367116e-03
  3.376472e+00    4.206553e-01   5.351102e-03
  3.378683e+00    4.166491e-01   5.323065e-03
  3.380893e+00    4.146803e-01   5.308116e-03
  3.383103e+00    4.033085e-01   5.232169e-03
  3.385314e+00    4.255626e-01   5.372333e-03
  3.387524e+00    4.196101e-01   5.331868e-03
  3.389735e+00    4.252273e-01   5.364773e-03
  3.391945e+00    4.252221e-01   5.361030e-03
  3.394156e+00    4.164251e-01   5.301031e-03
  3.396366e+00    4.299785e-01   5.383135e-03
  3.398577e+00    4.079064e-01   5.240118e-03
  3.400787e+00    4.098163e-01   5.264240e-03
  3.402998e+00    4.077736e-01   5.289106e-03
  3.405208e+00    3.914844e-01   5.202662e-03
  3.407418e+00    3.980856e-01   5.262080e-03
  3.409629e+00    3.939199e-01   5.248306e-03
  3.411839e+00    3.925734e-01   5.251000e-03
  3.414050e+00    3.911369e-01   5.252304e-03
  3.416260e+00    3.886766e-01   5.245329e-03
  3.418471e+00    3.910146e-01   5.270461e-03
  3.420681e+00    3.996999e-01   5.337249e-03
  3.422892e+00    3.792990e-01   5.207154e-03
  3.425102e+00    3.751604e-01   5.186321e-03
  3.427313e+00    3.878630e-01   5.280565e-03
  3.429523e+00    3.948984e-01   5.335391e-03
  3.431733e+00    3.753171e-01   5.208000e-03
  3.433944e+00    3.835560e-01   5.271331e-03
  3.436154e+00    3.688441e-01   5.175371e-03
  3.438365e+00    3.790624e-01   5.252476e-03
  3.440575e+00    3.845741e-01   5.296470e-03
  3.442786e+00    3.793452e-01   5.265967e-03
  3.444996e+00    3.795743e-01   5.273087e-03
  3.447207e+00    3.638030e-01   5.167567e-03
  3.449417e+00    3.673312e-01   5.233147e-03
  3.451628e+00    3.824997e-01   5.370083e-03
  3.453838e+00    3.654999e-01   5.270507e-03
  3.456049e+00    3.693295e-01   5.322023e-03
  3.458259e+00    3.738101e-01   5.376339e-03
  3.460469e+00    3.649716e-01   5.332180e-03
  3.462680e+00    3.565721e-01   5.289241e-03
  3.464890e+00    3.603971e-01   5.335216e-03
  3.467101e+00    3.643019e-01   5.381397e-03
  3.469311e+00    3.800946e-01   5.513570e-03
  3.471522e+00    3.900395e-01   5.601984e-03
  3.473732e+00    3.886397e-01   5.608055e-03
  3.475943e+00    4.026293e-01   5.724229e-03
  3.478153e+00    3.996858e-01   5.718909e-03
  3.480364e+00    4.139572e-01   5.835681e-03
  3.482574e+00    4.215034e-01   5.904292e-03
  3.484784e+00    4.178320e-01   5.893529e-03
  3.486995e+00    4.362299e-01   6.037338e-03
  3.489205e+00    4.352601e-01   6.045514e-03
  3.491416e+00    4.404827e-01   6.096812e-03
  3.493626e+00    4.417447e-01   6.120259e-03
  3.495837e+00    4.414925e-01   6.133259e-03
  3.498047e+00    4.443010e-01   6.167247e-03
  3.500258e+00    4.426006e-01   6.169847e-03
  3.502468e+00    4.558825e-01   6.276179e-03
  3.504679e+00    4.716858e-01   6.398699e-03
  3.506889e+00    4.682769e-01   6.390018e-03
  3.509099e+00    4.818556e-01   6.496514e-03
  3.511310e+00    4.767666e-01   6.476615e-03
  3.513520e+00    4.951910e-01   6.615144e-03
  3.515731e+00    4.931908e-01   6.616299e-03
  3.517941e+00    4.884612e-01   6.598807e-03
  3.520152e+00    4.981707e-01   6.678437e-03
  3.522362e+00    5.078545e-01   6.757632e-03
  3.524573e+00    4.978244e-01   6.704737e-03
  3.526783e+00    5.192813e-01   6.861117e-03
  3.528994e+00    5.138998e-01   6.837749e-03
  3.531204e+00    5.110954e-01   6.831348e-03
  3.533414e+00    5.488403e-01   7.091449e-03
  3.535625e+00    5.469939e-01   7.092154e-03
  3.537835e+00    5.414752e-01   7.068451e-03
  3.540046e+00    5.456858e-01   7.104928e-03
  3.542256e+00    5.516679e-01   7.151400e-03
  3.544467e+00    5.548347e-01   7.179631e-03
  3.546677e+00    5.420312e-01   7.103965e-03
  3.548888e+00    5.609904e-01   7.234777e-03
  3.551098e+00    5.610589e-01   7.242703e-03
  3.553309e+00    5.468560e-01   7.158675e-03
  3.555519e+00    5.455859e-01   7.161756e-03
  3.557729e+00    5.299727e-01   7.070187e-03
  3.559940e+00    5.457610e-01   7.186392e-03
  3.562150e+00    5.254821e-01   7.063229e-03
  3.564361e+00    5.341504e-01   7.134482e-03
  3.566571e+00    5.498416e-01   7.252557e-03
  3.568782e+00    5.548460e-01   7.299860e-03
  3.570992e+00    5.455949e-01   7.252624e-03
  3.573203e+00    5.428901e-01   7.248859e-03
  3.575413e+00    5.214711e-01   7.118023e-03
  3.577624e+00    5.304791e-01   7.193259e-03
  3.579834e+00    5.267429e-01   7.181661e-03
  3.582045e+00    5.275798e-01   7.201282e-03
  3.584255e+00    5.182968e-01   7.151470e-03
  3.586465e+00    5.446391e-01   7.344988e-03
  3.588676e+00    5.311964e-01   7.267896e-03
  3.590886e+00    5.347125e-01   7.305633e-03
  3.593097e+00    5.237937e-01   7.244980e-03
  3.595307e+00    5.342668e-01   7.330969e-03
  3.597518e+00    5.114907e-01   7.186901e-03
  3.599728e+00    5.193962e-01   7.256086e-03
  3.601939e+00    5.322766e-01   7.359549e-03
  3.604149e+00    5.305503e-01   7.361910e-03
  3.606360e+00    5.254053e-01   7.340205e-03
  3.608570e+00    5.231155e-01   7.338130e-03
  3.610780e+00    5.282207e-01   7.384859e-03
  3.612991e+00    5.398341e-01   7.475670e-03
  3.615201e+00    5.207453e-01   7.351964e-03
  3.617412e+00    5.237080e-01   7.380054e-03
  3.619622e+00    5.225615e-01   7.377855e-03
  3.621833e+00    5.492805e-01   7.570889e-03
  3.624043e+00    5.243354e-01   7.406472e-03
  3.626254e+00    5.197371e-01   7.383437e-03
  3.628464e+00    5.275755e-01   7.449818e-03
  3.630675e+00    5.215640e-01   7.421238e-03
  3.632885e+00    5.196757e-01   7.422013e-03
  3.635095e+00    5.266337e-01   7.485850e-03
  3.637306e+00    5.443690e-01   7.625341e-03
  3.639516e+00    5.536300e-01   7.704777e-03
  3.641727e+00    5.212429e-01   7.490417e-03
  3.643937e+00    5.394213e-01   7.634498e-03
  3.646148e+00    5.466138e-01   7.700084e-03
  3.648358e+00    5.303802e-01   7.599694e-03
  3.650569e+00    5.080734e-01   7.452522e-03
  3.652779e+00    5.268078e-01   7.603373e-03
  3.654990e+00    5.291222e-01   7.634898e-03
  3.657200e+00    5.262887e-01   7.629253e-03
  3.659410e+00    5.240936e-01   7.628160e-03
  3.661621e+00    5.339634e-01   7.714794e-03
  3.663831e+00    5.284368e-01   7.689834e-03
  3.666042e+00    5.463526e-01   7.834454e-03
  3.668252e+00    5.292631e-01   7.726225e-03
  3.670463e+00    5.162743e-01   7.645817e-03
  3.672673e+00    5.162903e-01   7.661131e-03
  3.674884e+00    5.161841e-01   7.675538e-03
  3.677094e+00    5.330410e-01   7.815409e-03
  3.679305e+00    5.337293e-01   7.836055e-03
  3.681515e+00    5.469640e-01   7.948468e-03
  3.683726e+00    5.487796e-01   7.977756e-03
  3.685936e+00    5.527850e-01   8.022849e-03
  3.688146e+00    5.213684e-01   7.807270e-03
  3.690357e+00    4.932337e-01   7.609061e-03
  3.692567e+00    5.218617e-01   7.842758e-03
  3.694778e+00    5.437941e-01   8.022273e-03
  3.696988e+00    5.344513e-01   7.969123e-03
  3.699199e+00    5.419601e-01   8.041410e-03
  3.701409e+00    5.043283e-01   7.773259e-03
  3.703620e+00    5.291098e-01   7.978315e-03
  3.705830e+00    5.123006e-01   7.866792e-03
  3.708041e+00    5.102080e-01   7.867066e-03
  3.710251e+00    5.079301e-01   7.865922e-03
  3.712461e+00    5.359203e-01   8.096721e-03
  3.714672e+00    5.187640e-01   7.982783e-03
  3.716882e+00    5.219859e-01   8.024209e-03
  3.719093e+00    5.089607e-01   7.940452e-03
  3.721303e+00    5.155835e-01   8.008813e-03
  3.723514e+00    5.164635e-01   8.032881e-03
  3.725724e+00    5.041584e-01   7.953520e-03
  3.727935e+00    5.195206e-01   8.091268e-03
  3.730145e+00    5.020849e-01   7.971426e-03
  3.732356e+00    5.071022e-01   8.028510e-03
  3.734566e+00    5.261708e-01   8.195810e-03
  3.736776e+00    5.243976e-01   8.199887e-03
  3.738987e+00    5.101795e-01   8.105665e-03
  3.741197e+00    5.014889e-01   8.054117e-03
  3.743408e+00    4.850760e-01   7.938779e-03
  3.745618e+00    4.898644e-01   7.995761e-03
  3.747829e+00    4.964559e-01   8.067146e-03
  3.750039e+00    5.106109e-01   8.199718e-03
  3.752250e+00    5.063758e-01   8.184089e-03
  3.754460e+00    5.032432e-01   8.177122e-03
  3.756671e+00    5.007274e-01   8.175296e-03
  3.758881e+00    5.068250e-01   8.243528e-03
  3.761091e+00    5.013571e-01   8.217921e-03
  3.763302e+00    5.089324e-01   8.298882e-03
  3.765512e+00    5.221047e-01   8.425113e-03
  3.767723e+00    4.928306e-01   8.204622e-03
  3.769933e+00    4.982968e-01   8.269158e-03
  3.772144e+00    4.844673e-01   8.172744e-03
  3.774354e+00    4.982229e-01   8.307652e-03
  3.776565e+00    5.173706e-01   8.485891e-03
  3.778775e+00    4.985901e-01   8.350288e-03
  3.780986e+00    4.823040e-01   8.232646e-03
  3.783196e+00    4.899642e-01   8.317732e-03
  3.785407e+00    4.961508e-01   8.390314e-03
  3.787617e+00    5.149754e-01   8.569075e-03
  3.789827e+00    5.057063e-01   8.512166e-03
  3.792038e+00    5.050197e-01   8.527323e-03
  3.794248e+00    4.945913e-01   8.459844e-03
  3.796459e+00    4.999608e-01   8.526902e-03
  3.798669e+00    5.142412e-01   8.669538e-03
  3.800880e+00    5.158200e-01   8.704577e-03
  3.803090e+00    5.138203e-01   8.709865e-03
  3.805301e+00    4.906795e-01   8.533302e-03
  3.807511e+00    4.996479e-01   8.632933e-03
  3.809722e+00    5.026584e-01   8.681219e-03
  3.811932e+00    4.917936e-01   8.608896e-03
  3.814142e+00    5.142909e-01   8.826869e-03
  3.816353e+00    5.025865e-01   8.748761e-03
  3.818563e+00    4.713378e-01   8.494875e-03
  3.820774e+00    4.659449e-01   8.468507e-03
  3.822984e+00    5.202883e-01   8.972574e-03
  3.825195e+00    5.176889e-01   8.974452e-03
  3.827405e+00    5.008050e-01   8.850801e-03
  3.829616e+00    4.819199e-01   8.705980e-03
  3.831826e+00    5.063064e-01   8.947937e-03
  3.834037e+00    4.946007e-01   8.868345e-03
  3.836247e+00    4.954234e-01   8.900399e-03
  3.838457e+00    4.762789e-01   8.751174e-03
  3.840668e+00    5.123555e-01   9.102223e-03
  3.842878e+00    4.872182e-01   8.901416e-03
  3.845089e+00    4.693588e-01   8.761587e-03
  3.847299e+00    5.125552e-01   9.182116e-03
  3.849510e+00    5.018449e-01   9.111773e-03
  3.851720e+00    5.122430e-01   9.227410e-03
  3.853931e+00    4.992997e-01   9.129226e-03
  3.856141e+00    4.879780e-01   9.043951e-03
  3.858352e+00    4.935302e-01   9.114529e-03
  3.860562e+00    4.767926e-01   8.977608e-03
  3.862772e+00    4.875881e-01   9.098065e-03
  3.864983e+00    5.119853e-01   9.343015e-03
  3.867193e+00    5.048768e-01   9.297880e-03
  3.869404e+00    5.043902e-01   9.313458e-03
  3.871614e+00    5.031904e-01   9.322563e-03
  3.873825e+00    4.952934e-01   9.269477e-03
  3.876035e+00    4.844733e-01   9.188036e-03
  3.878246e+00    4.993763e-01   9.354254e-03
  3.880456e+00    5.102963e-01   9.485460e-03
  3.882667e+00    5.062184e-01   9.477268e-03
  3.884877e+00    5.007725e-01   9.456155e-03
  3.887087e+00    4.955721e-01   9.436988e-03
  3.889298e+00    4.787900e-01   9.305847e-03
  3.891508e+00    4.891003e-01   9.435925e-03
  3.893719e+00    4.919752e-01   9.494660e-03
  3.895929e+00    5.064563e-01   9.665290e-03
  3.898140e+00    5.108715e-01   9.739722e-03
  3.900350e+00    5.138386e-01   9.800811e-03
  3.902561e+00    5.422016e-01   1.010178e-02
  3.904771e+00    4.947502e-01   9.682571e-03
  3.906982e+00    4.952202e-01   9.720497e-03
  3.909192e+00    5.079759e-01   9.879018e-03
  3.911403e+00    5.080165e-01   9.914113e-03
  3.913613e+00    5.018626e-01   9.888594e-03
  3.915823e+00    5.034488e-01   9.939541e-03
  3.918034e+00    4.856505e-01   9.797420e-03
  3.920244e+00    4.874873e-01   9.851630e-03
  3.922455e+00    4.842502e-01   9.854821e-03
  3.924665e+00    4.930715e-01   9.980748e-03
  3.926876e+00    5.025544e-01   1.011397e-02
  3.929086e+00    4.904796e-01   1.002914e-02
  3.931297e+00    5.120912e-01   1.028346e-02
  3.933507e+00    5.049646e-01   1.024107e-02
  3.935718e+00    4.978493e-01   1.019768e-02
  3.937928e+00    5.029315e-01   1.027959e-02
  3.940138e+00    4.795862e-01   1.006722e-02
  3.942349e+00    5.165956e-01   1.047918e-02
  3.944559e+00    5.221685e-01   1.056673e-02
  3.946770e+00    4.367782e-01   9.692715e-03
  3.948980e+00    4.604977e-01   9.982242e-03
  3.951191e+00    5.009590e-01   1.044288e-02
  3.953401e+00    4.847288e-01   1.030370e-02
  3.955612e+00    4.651238e-01   1.012403e-02
  3.957822e+00    4.952932e-01   1.047925e-02
  3.960033e+00    4.976764e-01   1.053746e-02
  3.962243e+00    4.993573e-01   1.058852e-02
  3.964453e+00    4.609875e-01   1.020590e-02
  3.966664e+00    4.874204e-01   1.052774e-02
  3.968874e+00    5.234491e-01   1.093946e-02
  3.971085e+00    5.179901e-01   1.090498e-02
  3.973295e+00    4.820788e-01   1.054156e-02
  3.975506e+00    4.908122e-01   1.065826e-02
  3.977716e+00    4.747632e-01   1.050441e-02
  3.979927e+00    4.791904e-01   1.057513e-02
  3.982137e+00    4.557725e-01   1.033518e-02
  3.984348e+00    4.578194e-01   1.038030e-02
  3.986558e+00    4.819391e-01   1.067234e-02
  3.988768e+00    4.968752e-01   1.085987e-02
  3.990979e+00    4.701138e-01   1.058578e-02
  3.993189e+00    4.791222e-01   1.070947e-02
  3.995400e+00    5.352085e-01   1.134384e-02
  3.997610e+00    4.764701e-01   1.073284e-02
  3.999821e+00    4.797440e-01   1.080693e-02
  4.002031e+00    4.824655e-01   1.087587e-02
  4.004242e+00    4.626882e-01   1.068817e-02
  4.006452e+00    4.948509e-01   1.109320e-02
  4.008663e+00    5.118585e-01   1.132336e-02
  4.010873e+00    4.840705e-01   1.105169e-02
  4.013084e+00    4.758079e-01   1.099741e-02
  4.015294e+00    5.012022e-01   1.132884e-02
  4.017504e+00    4.992250e-01   1.134902e-02
  4.019715e+00    4.308732e-01   1.058355e-02
  4.021925e+00    4.851730e-01   1.127356e-02
  4.024136e+00    4.998014e-01   1.148681e-02
  4.026346e+00    4.998020e-01   1.153164e-02
  4.028557e+00    4.811200e-01   1.135821e-02
  4.030767e+00    4.768342e-01   1.135287e-02
  4.032978e+00    5.035596e-01   1.171392e-02
  4.035188e+00    4.501249e-01   1.111958e-02
  4.037399e+00    4.591802e-01   1.127703e-02
  4.039609e+00    5.431486e-01   1.231560e-02
  4.041819e+00    5.194278e-01   1.209428e-02
  4.044030e+00    4.886244e-01   1.178030e-02
  4.046240e+00    4.778266e-01   1.169910e-02
  4.048451e+00    4.918115e-01   1.192030e-02
  4.050661e+00    4.975587e-01   1.204214e-02
  4.052872e+00    4.678996e-01   1.172948e-02
  4.055082e+00    4.600707e-01   1.168328e-02
  4.057293e+00    4.862574e-01   1.206516e-02
  4.059503e+00    4.832726e-01   1.208259e-02
  4.061714e+00    4.962995e-01   1.230185e-02
  4.063924e+00    4.599549e-01   1.189818e-02
  4.066134e+00    4.856533e-01   1.228369e-02
  4.068345e+00    4.674987e-01   1.210993e-02
  4.070555e+00    5.223200e-01   1.286206e-02
  4.072766e+00    4.952701e-01   1.258620e-02
  4.074976e+00    5.004219e-01   1.271471e-02
  4.077187e+00    4.540744e-01   1.217177e-02
  4.079397e+00    4.896986e-01   1.270478e-02
  4.081608e+00    4.950112e-01   1.283987e-02
  4.083818e+00    4.637125e-01   1.249202e-02
  4.086029e+00    4.375913e-01   1.219904e-02
  4.088239e+00    4.798918e-01   1.284378e-02
  4.090449e+00    5.144434e-01   1.337036e-02
  4.092660e+00    5.035043e-01   1.330002e-02
  4.094870e+00    5.076699e-01   1.342949e-02
  4.097081e+00    4.586230e-01   1.283408e-02
  4.099291e+00    4.821475e-01   1.321343e-02
  4.101502e+00    5.000422e-01   1.350687e-02
  4.103712e+00    4.613068e-01   1.302137e-02
  4.105923e+00    4.855180e-01   1.341045e-02
  4.108133e+00    4.737512e-01   1.329796e-02
  4.110344e+00    5.073334e-01   1.381388e-02
  4.112554e+00    4.448729e-01   1.298677e-02
  4.114764e+00    4.746166e-01   1.346791e-02
  4.116975e+00    4.597072e-01   1.330653e-02
  4.119185e+00    5.048124e-01   1.400102e-02
  4.121396e+00    4.502026e-01   1.327658e-02
  4.123606e+00    4.524636e-01   1.336452e-02
  4.125817e+00    4.601319e-01   1.353364e-02
  4.128027e+00    4.935503e-01   1.407568e-02
  4.130238e+00    4.887688e-01   1.406721e-02
  4.132448e+00    4.596834e-01   1.370161e-02
  4.134659e+00    4.778889e-01   1.403029e-02
  4.136869e+00    4.668362e-01   1.392899e-02
  4.139080e+00    4.744059e-01   1.410478e-02
  4.141290e+00    4.913813e-01   1.441845e-02
  4.143500e+00    4.424784e-01   1.374535e-02
  4.145711e+00    4.916258e-01   1.455614e-02
  4.147921e+00    5.258423e-01   1.512345e-02
  4.150132e+00    4.858559e-01   1.460639e-02
  4.152342e+00    4.577010e-01   1.424541e-02
  4.154553e+00    5.092005e-01   1.509701e-02
  4.156763e+00    4.794981e-01   1.472266e-02
  4.158974e+00    4.991961e-01   1.509742e-02
  4.161184e+00    5.068353e-01   1.528795e-02
  4.163395e+00    5.339010e-01   1.577104e-02
  4.165605e+00    4.765468e-01   1.497759e-02
  4.167815e+00    5.220742e-01   1.575803e-02
  4.170026e+00    5.033859e-01   1.555515e-02
  4.172236e+00    5.197282e-01   1.589121e-02
  4.174447e+00    4.266732e-01   1.447686e-02
  4.176657e+00    4.606223e-01   1.512363e-02
  4.178868e+00    4.636055e-01   1.525865e-02
  4.181078e+00    4.627773e-01   1.533104e-02
  4.183289e+00    4.388850e-01   1.501513e-02
  4.185499e+00    4.814680e-01   1.581960e-02
  4.187710e+00    4.789402e-01   1.587071e-02
  4.189920e+00    4.490486e-01   1.545981e-02
  4.192130e+00    4.693043e-01   1.590116e-02
  4.194341e+00    4.875001e-01   1.630603e-02
  4.196551e+00    5.003519e-01   1.662413e-02
  4.198762e+00    4.498130e-01   1.586219e-02
  4.200972e+00    5.338746e-01   1.739302e-02
  4.203183e+00    4.622814e-01   1.629137e-02
  4.205393e+00    4.892652e-01   1.687151e-02
  4.207604e+00    4.997456e-01   1.716805e-02
  4.209814e+00    4.140481e-01   1.573354e-02
  4.212025e+00    4.236915e-01   1.602875e-02
  4.214235e+00    5.205653e-01   1.789278e-02
  4.216445e+00    4.342043e-01   1.645945e-02
  4.218656e+00    4.357696e-01   1.661276e-02
  4.220866e+00    5.132739e-01   1.816305e-02
  4.223077e+00    5.108468e-01   1.825969e-02
  4.225287e+00    4.422263e-01   1.712263e-02
  4.227498e+00    4.781223e-01   1.794349e-02
  4.229708e+00    5.034709e-01   1.856294e-02
  4.231919e+00    4.438229e-01   1.757273e-02
  4.234129e+00    4.724511e-01   1.828287e-02
  4.236340e+00    5.562238e-01   2.000696e-02
  4.238550e+00    4.879339e-01   1.890454e-02
  4.240761e+00    4.726970e-01   1.877101e-02
  4.242971e+00    5.424874e-01   2.029342e-02
  4.245181e+00    5.239170e-01   2.013046e-02
  4.247392e+00    4.639201e-01   1.911993e-02
  4.249602e+00    4.190798e-01   1.835287e-02
  4.251813e+00    4.543966e-01   1.929861e-02
  4.254023e+00    4.165306e-01   1.866356e-02
  4.256234e+00    5.245908e-01   2.116856e-02
  4.258444e+00    4.875771e-01   2.062182e-02
  4.260655e+00    4.599084e-01   2.024829e-02
  4.262865e+00    4.734270e-01   2.077677e-02
  4.265076e+00    4.203714e-01   1.980066e-02
  4.267286e+00    4.242321e-01   2.012724e-02
  4.269496e+00    3.563845e-01   1.867303e-02
  4.271707e+00    4.368647e-01   2.092868e-02
  4.273917e+00    4.837883e-01   2.230929e-02
  4.276128e+00    5.215999e-01   2.347268e-02
  4.278338e+00    4.382709e-01   2.180366e-02
  4.280549e+00    4.416184e-01   2.220018e-02
  4.282759e+00    5.071847e-01   2.413284e-02
  4.284970e+00    4.761897e-01   2.373068e-02
  4.287180e+00    5.819272e-01   2.654709e-02
  4.289391e+00    5.549638e-01   2.611981e-02
  4.291601e+00    5.270380e-01   2.565786e-02
  4.293811e+00    4.605667e-01   2.417238e-02
  4.296022e+00    4.575516e-01   2.428677e-02
  4.298232e+00    4.595141e-01   2.454273e-02
  4.300443e+00    4.808140e-01   2.531181e-02
  4.302653e+00    4.544770e-01   2.482273e-02
  4.304864e+00    4.758259e-01   2.561796e-02
  4.307074e+00    4.729470e-01   2.577078e-02
  4.309285e+00    5.169053e-01   2.718602e-02
  4.311495e+00    3.973492e-01   2.405891e-02
  4.313706e+00    5.367474e-01   2.822457e-02
  4.315916e+00    3.863951e-01   2.418421e-02
  4.318126e+00    4.348868e-01   2.590946e-02
  4.320337e+00    4.289135e-01   2.599162e-02
  4.322547e+00    5.346295e-01   2.932552e-02
  4.324758e+00    4.058112e-01   2.581657e-02
  4.326968e+00    4.278274e-01   2.680520e-02
  4.329179e+00    4.563774e-01   2.799033e-02
  4.331389e+00    4.388685e-01   2.776419e-02
  4.333600e+00    4.838722e-01   2.950137e-02
  4.335810e+00    5.038803e-01   3.046264e-02
  4.338021e+00    5.437040e-01   3.204937e-02
