# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166612",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "Prbj04SxF+7BY6pW/1NfPQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000150.dat
#        q_A^-1              I           sigma 
  3.093534e+00    4.407822e-01   5.453920e-03
  3.095744e+00    4.435915e-01   5.467880e-03
  3.097955e+00    4.540265e-01   5.528265e-03
  3.100165e+00    4.570803e-01   5.543444e-03
  3.102375e+00    4.555247e-01   5.530570e-03
  3.104586e+00    4.436748e-01   5.454669e-03
  3.106796e+00    4.494301e-01   5.486395e-03
  3.109007e+00    4.533167e-01   5.506828e-03
  3.111217e+00    4.568593e-01   5.524575e-03
  3.113428e+00    4.518601e-01   5.490816e-03
  3.115638e+00    4.432257e-01   5.434886e-03
  3.117849e+00    4.511578e-01   5.479550e-03
  3.120059e+00    4.469650e-01   5.450560e-03
  3.122270e+00    4.396862e-01   5.402756e-03
  3.124480e+00    4.457651e-01   5.436284e-03
  3.126691e+00    4.576033e-01   5.504385e-03
  3.128901e+00    4.422428e-01   5.408104e-03
  3.131111e+00    4.402867e-01   5.392303e-03
  3.133322e+00    4.520346e-01   5.460287e-03
  3.135532e+00    4.421593e-01   5.396933e-03
  3.137743e+00    4.443262e-01   5.406651e-03
  3.139953e+00    4.515703e-01   5.446831e-03
  3.142164e+00    4.580874e-01   5.498206e-03
  3.144374e+00    4.511380e-01   5.485047e-03
  3.146585e+00    4.477833e-01   5.479255e-03
  3.148795e+00    4.412001e-01   5.449600e-03
  3.151006e+00    4.395543e-01   5.447936e-03
  3.153216e+00    4.373385e-01   5.441302e-03
  3.155426e+00    4.405708e-01   5.467669e-03
  3.157637e+00    4.482088e-01   5.520421e-03
  3.159847e+00    4.572480e-01   5.580789e-03
  3.162058e+00    4.508503e-01   5.546098e-03
  3.164268e+00    4.461051e-01   5.520925e-03
  3.166479e+00    4.467346e-01   5.528492e-03
  3.168689e+00    4.433354e-01   5.510814e-03
  3.170900e+00    4.372433e-01   5.475959e-03
  3.173110e+00    4.382765e-01   5.485324e-03
  3.175321e+00    4.346830e-01   5.465249e-03
  3.177531e+00    4.506270e-01   5.567359e-03
  3.179741e+00    4.512396e-01   5.573255e-03
  3.181952e+00    4.507168e-01   5.572165e-03
  3.184162e+00    4.539972e-01   5.594647e-03
  3.186373e+00    4.435359e-01   5.531419e-03
  3.188583e+00    4.432114e-01   5.531204e-03
  3.190794e+00    4.317244e-01   5.460777e-03
  3.193004e+00    4.563171e-01   5.615435e-03
  3.195215e+00    4.435186e-01   5.537658e-03
  3.197425e+00    4.473975e-01   5.563032e-03
  3.199636e+00    4.428914e-01   5.534183e-03
  3.201846e+00    4.468504e-01   5.558241e-03
  3.204056e+00    4.498327e-01   5.577671e-03
  3.206267e+00    4.461175e-01   5.555446e-03
  3.208477e+00    4.337237e-01   5.478655e-03
  3.210688e+00    4.349747e-01   5.487392e-03
  3.212898e+00    4.456054e-01   5.554630e-03
  3.215109e+00    4.442794e-01   5.547119e-03
  3.217319e+00    4.325166e-01   5.473833e-03
  3.219530e+00    4.499226e-01   5.583291e-03
  3.221740e+00    4.339891e-01   5.484108e-03
  3.223951e+00    4.290436e-01   5.453239e-03
  3.226161e+00    4.190922e-01   5.389803e-03
  3.228372e+00    4.427052e-01   5.540090e-03
  3.230582e+00    4.396144e-01   5.520872e-03
  3.232792e+00    4.347518e-01   5.490490e-03
  3.235003e+00    4.349960e-01   5.492262e-03
  3.237213e+00    4.415410e-01   5.533531e-03
  3.239424e+00    4.439098e-01   5.548360e-03
  3.241634e+00    4.292524e-01   5.456130e-03
  3.243845e+00    4.214354e-01   5.406269e-03
  3.246055e+00    4.241978e-01   5.423701e-03
  3.248266e+00    4.294154e-01   5.457141e-03
  3.250476e+00    4.419872e-01   5.536121e-03
  3.252687e+00    4.380572e-01   5.511434e-03
  3.254897e+00    4.192537e-01   5.391682e-03
  3.257107e+00    4.253167e-01   5.430227e-03
  3.259318e+00    4.260672e-01   5.434786e-03
  3.261528e+00    4.306519e-01   5.463796e-03
  3.263739e+00    4.320797e-01   5.472291e-03
  3.265949e+00    4.331127e-01   5.478714e-03
  3.268160e+00    4.395441e-01   5.518803e-03
  3.270370e+00    4.305123e-01   5.461304e-03
  3.272581e+00    4.338129e-01   5.481914e-03
  3.274791e+00    4.373728e-01   5.503839e-03
  3.277002e+00    4.216900e-01   5.403696e-03
  3.279212e+00    4.204349e-01   5.395260e-03
  3.281422e+00    4.281415e-01   5.443918e-03
  3.283633e+00    4.377673e-01   5.504068e-03
  3.285843e+00    4.327415e-01   5.472052e-03
  3.288054e+00    4.336043e-01   5.476560e-03
  3.290264e+00    4.217671e-01   5.400984e-03
  3.292475e+00    4.236083e-01   5.411903e-03
  3.294685e+00    4.323014e-01   5.466510e-03
  3.296896e+00    4.382466e-01   5.503218e-03
  3.299106e+00    4.285810e-01   5.441617e-03
  3.301317e+00    4.347404e-01   5.479560e-03
  3.303527e+00    4.217564e-01   5.396647e-03
  3.305737e+00    4.331563e-01   5.468022e-03
  3.307948e+00    4.288327e-01   5.440001e-03
  3.310158e+00    4.300586e-01   5.446901e-03
  3.312369e+00    4.368995e-01   5.489172e-03
  3.314579e+00    4.354132e-01   5.478877e-03
  3.316790e+00    4.366280e-01   5.485828e-03
  3.319000e+00    4.212072e-01   5.386884e-03
  3.321211e+00    4.147379e-01   5.344765e-03
  3.323421e+00    4.304601e-01   5.443882e-03
  3.325632e+00    4.296972e-01   5.438196e-03
  3.327842e+00    4.284785e-01   5.429541e-03
  3.330052e+00    4.275191e-01   5.422382e-03
  3.332263e+00    4.264240e-01   5.414399e-03
  3.334473e+00    4.339646e-01   5.461162e-03
  3.336684e+00    4.150976e-01   5.339867e-03
  3.338894e+00    4.101412e-01   5.307058e-03
  3.341105e+00    4.240639e-01   5.395170e-03
  3.343315e+00    4.218626e-01   5.380004e-03
  3.345526e+00    4.123214e-01   5.317924e-03
  3.347736e+00    4.215887e-01   5.375945e-03
  3.349947e+00    4.306887e-01   5.432711e-03
  3.352157e+00    4.144469e-01   5.328136e-03
  3.354368e+00    4.151900e-01   5.331608e-03
  3.356578e+00    4.237520e-01   5.385271e-03
  3.358788e+00    4.216755e-01   5.370744e-03
  3.360999e+00    4.128084e-01   5.312732e-03
  3.363209e+00    4.083666e-01   5.283074e-03
  3.365420e+00    4.108716e-01   5.297721e-03
  3.367630e+00    4.310527e-01   5.425256e-03
  3.369841e+00    4.187493e-01   5.345854e-03
  3.372051e+00    4.182281e-01   5.340508e-03
  3.374262e+00    4.237879e-01   5.373458e-03
  3.376472e+00    4.277560e-01   5.396081e-03
  3.378683e+00    4.074373e-01   5.263886e-03
  3.380893e+00    4.221495e-01   5.355697e-03
  3.383103e+00    4.303098e-01   5.404478e-03
  3.385314e+00    4.214314e-01   5.346194e-03
  3.387524e+00    4.235841e-01   5.357072e-03
  3.389735e+00    4.120754e-01   5.281171e-03
  3.391945e+00    4.069287e-01   5.244425e-03
  3.394156e+00    4.163138e-01   5.300334e-03
  3.396366e+00    4.067728e-01   5.235848e-03
  3.398577e+00    4.123928e-01   5.268854e-03
  3.400787e+00    4.034992e-01   5.223540e-03
  3.402998e+00    4.023230e-01   5.253591e-03
  3.405208e+00    4.169017e-01   5.368929e-03
  3.407418e+00    3.935391e-01   5.231932e-03
  3.409629e+00    4.020848e-01   5.302422e-03
  3.411839e+00    3.964559e-01   5.276906e-03
  3.414050e+00    3.862500e-01   5.219409e-03
  3.416260e+00    3.713804e-01   5.127281e-03
  3.418471e+00    3.924690e-01   5.280239e-03
  3.420681e+00    3.989581e-01   5.332303e-03
  3.422892e+00    3.841118e-01   5.240090e-03
  3.425102e+00    3.916239e-01   5.298892e-03
  3.427313e+00    3.813213e-01   5.235850e-03
  3.429523e+00    3.901362e-01   5.303128e-03
  3.431733e+00    3.716880e-01   5.182758e-03
  3.433944e+00    3.798400e-01   5.245739e-03
  3.436154e+00    3.787655e-01   5.244512e-03
  3.438365e+00    3.795590e-01   5.255909e-03
  3.440575e+00    3.797916e-01   5.263443e-03
  3.442786e+00    3.946245e-01   5.370956e-03
  3.444996e+00    3.808199e-01   5.281730e-03
  3.447207e+00    3.629241e-01   5.161346e-03
  3.449417e+00    3.784237e-01   5.311555e-03
  3.451628e+00    3.668676e-01   5.259221e-03
  3.453838e+00    3.571611e-01   5.210035e-03
  3.456049e+00    3.836482e-01   5.424169e-03
  3.458259e+00    3.862734e-01   5.465274e-03
  3.460469e+00    3.811399e-01   5.448975e-03
  3.462680e+00    3.630520e-01   5.337125e-03
  3.464890e+00    3.512228e-01   5.266834e-03
  3.467101e+00    3.800260e-01   5.496329e-03
  3.469311e+00    3.763355e-01   5.486247e-03
  3.471522e+00    3.824953e-01   5.547533e-03
  3.473732e+00    3.960074e-01   5.660970e-03
  3.475943e+00    3.850886e-01   5.598148e-03
  3.478153e+00    4.010228e-01   5.728464e-03
  3.480364e+00    4.209791e-01   5.884971e-03
  3.482574e+00    4.129045e-01   5.843767e-03
  3.484784e+00    4.119390e-01   5.851803e-03
  3.486995e+00    4.454137e-01   6.100556e-03
  3.489205e+00    4.400010e-01   6.078361e-03
  3.491416e+00    4.271093e-01   6.003547e-03
  3.493626e+00    4.436331e-01   6.133299e-03
  3.495837e+00    4.542828e-01   6.221495e-03
  3.498047e+00    4.427391e-01   6.156392e-03
  3.500258e+00    4.466155e-01   6.197758e-03
  3.502468e+00    4.718108e-01   6.384890e-03
  3.504679e+00    4.926209e-01   6.539145e-03
  3.506889e+00    4.935823e-01   6.560423e-03
  3.509099e+00    4.767120e-01   6.461734e-03
  3.511310e+00    4.969166e-01   6.612051e-03
  3.513520e+00    5.041045e-01   6.674425e-03
  3.515731e+00    5.109969e-01   6.734674e-03
  3.517941e+00    4.935354e-01   6.633005e-03
  3.520152e+00    5.063747e-01   6.733174e-03
  3.522362e+00    5.323465e-01   6.918666e-03
  3.524573e+00    5.239782e-01   6.878590e-03
  3.526783e+00    5.220177e-01   6.879210e-03
  3.528994e+00    5.317483e-01   6.955442e-03
  3.531204e+00    5.215342e-01   6.900793e-03
  3.533414e+00    5.387979e-01   7.026276e-03
  3.535625e+00    5.393879e-01   7.042636e-03
  3.537835e+00    5.320136e-01   7.006442e-03
  3.540046e+00    5.521556e-01   7.146925e-03
  3.542256e+00    5.320800e-01   7.023289e-03
  3.544467e+00    5.361550e-01   7.057765e-03
  3.546677e+00    5.585196e-01   7.211163e-03
  3.548888e+00    5.377328e-01   7.083256e-03
  3.551098e+00    5.360497e-01   7.079443e-03
  3.553309e+00    5.171154e-01   6.961269e-03
  3.555519e+00    5.471422e-01   7.171967e-03
  3.557729e+00    5.300907e-01   7.070982e-03
  3.559940e+00    5.416443e-01   7.159233e-03
  3.562150e+00    5.468175e-01   7.205153e-03
  3.564361e+00    5.531909e-01   7.260543e-03
  3.566571e+00    5.484329e-01   7.243300e-03
  3.568782e+00    5.421541e-01   7.215871e-03
  3.570992e+00    5.357437e-01   7.186843e-03
  3.573203e+00    5.334628e-01   7.185654e-03
  3.575413e+00    5.411913e-01   7.251326e-03
  3.577624e+00    5.368159e-01   7.236136e-03
  3.579834e+00    5.336645e-01   7.228665e-03
  3.582045e+00    5.444208e-01   7.315317e-03
  3.584255e+00    5.363751e-01   7.275146e-03
  3.586465e+00    5.350260e-01   7.279864e-03
  3.588676e+00    5.519278e-01   7.408365e-03
  3.590886e+00    5.583964e-01   7.465681e-03
  3.593097e+00    5.418373e-01   7.368710e-03
  3.595307e+00    5.474487e-01   7.420842e-03
  3.597518e+00    5.388479e-01   7.376587e-03
  3.599728e+00    5.468779e-01   7.445579e-03
  3.601939e+00    5.520354e-01   7.494908e-03
  3.604149e+00    5.490471e-01   7.489167e-03
  3.606360e+00    5.450670e-01   7.476247e-03
  3.608570e+00    5.453529e-01   7.492486e-03
  3.610780e+00    5.491014e-01   7.529429e-03
  3.612991e+00    5.441949e-01   7.505780e-03
  3.615201e+00    5.562424e-01   7.598412e-03
  3.617412e+00    5.432472e-01   7.516448e-03
  3.619622e+00    5.487232e-01   7.560309e-03
  3.621833e+00    5.459263e-01   7.547764e-03
  3.624043e+00    5.460669e-01   7.558354e-03
  3.626254e+00    5.307640e-01   7.461377e-03
  3.628464e+00    5.308729e-01   7.473071e-03
  3.630675e+00    5.413451e-01   7.560621e-03
  3.632885e+00    5.379978e-01   7.551739e-03
  3.635095e+00    5.446296e-01   7.612682e-03
  3.637306e+00    5.295401e-01   7.520777e-03
  3.639516e+00    5.465648e-01   7.655445e-03
  3.641727e+00    5.472925e-01   7.675287e-03
  3.643937e+00    5.483232e-01   7.697256e-03
  3.646148e+00    5.774923e-01   7.914550e-03
  3.648358e+00    5.593570e-01   7.804543e-03
  3.650569e+00    5.517517e-01   7.766255e-03
  3.652779e+00    5.438545e-01   7.725440e-03
  3.654990e+00    5.500870e-01   7.784663e-03
  3.657200e+00    5.514823e-01   7.809718e-03
  3.659410e+00    5.311327e-01   7.679243e-03
  3.661621e+00    5.562160e-01   7.873903e-03
  3.663831e+00    5.402136e-01   7.775077e-03
  3.666042e+00    5.683360e-01   7.990479e-03
  3.668252e+00    5.436032e-01   7.830211e-03
  3.670463e+00    5.441602e-01   7.849582e-03
  3.672673e+00    5.219468e-01   7.703012e-03
  3.674884e+00    5.317255e-01   7.790194e-03
  3.677094e+00    5.578560e-01   7.995262e-03
  3.679305e+00    5.446154e-01   7.915590e-03
  3.681515e+00    5.594423e-01   8.038598e-03
  3.683726e+00    5.501035e-01   7.987395e-03
  3.685936e+00    5.560496e-01   8.046520e-03
  3.688146e+00    5.450671e-01   7.982685e-03
  3.690357e+00    5.296375e-01   7.884867e-03
  3.692567e+00    5.273234e-01   7.883774e-03
  3.694778e+00    5.264174e-01   7.893005e-03
  3.696988e+00    5.239852e-01   7.890704e-03
  3.699199e+00    5.362989e-01   7.999311e-03
  3.701409e+00    5.272376e-01   7.947848e-03
  3.703620e+00    5.358366e-01   8.028864e-03
  3.705830e+00    5.346732e-01   8.036735e-03
  3.708041e+00    5.310035e-01   8.025778e-03
  3.710251e+00    5.398273e-01   8.109190e-03
  3.712461e+00    5.283914e-01   8.039615e-03
  3.714672e+00    5.449746e-01   8.181942e-03
  3.716882e+00    5.326543e-01   8.105831e-03
  3.719093e+00    5.144480e-01   7.983128e-03
  3.721303e+00    5.209702e-01   8.050536e-03
  3.723514e+00    5.221556e-01   8.077035e-03
  3.725724e+00    5.170002e-01   8.054159e-03
  3.727935e+00    5.161111e-01   8.064708e-03
  3.730145e+00    5.085982e-01   8.022960e-03
  3.732356e+00    4.951158e-01   7.933039e-03
  3.734566e+00    5.239298e-01   8.178317e-03
  3.736776e+00    5.329766e-01   8.266716e-03
  3.738987e+00    5.172372e-01   8.161540e-03
  3.741197e+00    5.193477e-01   8.196223e-03
  3.743408e+00    5.329121e-01   8.321020e-03
  3.745618e+00    5.157804e-01   8.204543e-03
  3.747829e+00    5.134997e-01   8.204489e-03
  3.750039e+00    5.120184e-01   8.211043e-03
  3.752250e+00    4.931250e-01   8.076287e-03
  3.754460e+00    5.110031e-01   8.239884e-03
  3.756671e+00    5.325553e-01   8.431111e-03
  3.758881e+00    5.354604e-01   8.473201e-03
  3.761091e+00    5.203373e-01   8.372074e-03
  3.763302e+00    5.204692e-01   8.392401e-03
  3.765512e+00    5.117111e-01   8.340868e-03
  3.767723e+00    4.966453e-01   8.236283e-03
  3.769933e+00    4.991704e-01   8.276411e-03
  3.772144e+00    5.130486e-01   8.410345e-03
  3.774354e+00    5.126615e-01   8.427194e-03
  3.776565e+00    5.007226e-01   8.348245e-03
  3.778775e+00    5.154910e-01   8.490620e-03
  3.780986e+00    4.925795e-01   8.319889e-03
  3.783196e+00    4.886931e-01   8.306933e-03
  3.785407e+00    5.075724e-01   8.486371e-03
  3.787617e+00    5.207693e-01   8.617075e-03
  3.789827e+00    5.062637e-01   8.516935e-03
  3.792038e+00    5.148492e-01   8.609856e-03
  3.794248e+00    5.079197e-01   8.573063e-03
  3.796459e+00    4.815910e-01   8.368841e-03
  3.798669e+00    4.746568e-01   8.329165e-03
  3.800880e+00    5.032710e-01   8.598087e-03
  3.803090e+00    4.904610e-01   8.509493e-03
  3.805301e+00    5.049246e-01   8.656300e-03
  3.807511e+00    5.118194e-01   8.737431e-03
  3.809722e+00    5.175281e-01   8.808705e-03
  3.811932e+00    5.190237e-01   8.844011e-03
  3.814142e+00    5.141525e-01   8.825683e-03
  3.816353e+00    5.172639e-01   8.875583e-03
  3.818563e+00    4.915325e-01   8.674957e-03
  3.820774e+00    4.976467e-01   8.751848e-03
  3.822984e+00    5.238416e-01   9.003188e-03
  3.825195e+00    5.175428e-01   8.973160e-03
  3.827405e+00    5.029335e-01   8.869592e-03
  3.829616e+00    4.860190e-01   8.742966e-03
  3.831826e+00    5.130852e-01   9.007620e-03
  3.834037e+00    5.010784e-01   8.926229e-03
  3.836247e+00    5.203211e-01   9.121247e-03
  3.838457e+00    5.054156e-01   9.014935e-03
  3.840668e+00    4.982393e-01   8.975972e-03
  3.842878e+00    4.965573e-01   8.986285e-03
  3.845089e+00    5.024070e-01   9.064807e-03
  3.847299e+00    4.881530e-01   8.960935e-03
  3.849510e+00    4.971972e-01   9.069433e-03
  3.851720e+00    5.163880e-01   9.264683e-03
  3.853931e+00    5.106393e-01   9.232271e-03
  3.856141e+00    5.056610e-01   9.206361e-03
  3.858352e+00    5.148423e-01   9.309288e-03
  3.860562e+00    5.005936e-01   9.198915e-03
  3.862772e+00    5.204123e-01   9.399373e-03
  3.864983e+00    4.819057e-01   9.064398e-03
  3.867193e+00    5.149560e-01   9.390254e-03
  3.869404e+00    4.927148e-01   9.205049e-03
  3.871614e+00    4.886525e-01   9.186860e-03
  3.873825e+00    4.932732e-01   9.250526e-03
  3.876035e+00    5.157443e-01   9.479952e-03
  3.878246e+00    5.053878e-01   9.410385e-03
  3.880456e+00    4.966623e-01   9.357936e-03
  3.882667e+00    4.916989e-01   9.340359e-03
  3.884877e+00    4.836854e-01   9.293440e-03
  3.887087e+00    4.691385e-01   9.181825e-03
  3.889298e+00    4.968031e-01   9.479268e-03
  3.891508e+00    5.052636e-01   9.590554e-03
  3.893719e+00    4.962872e-01   9.536195e-03
  3.895929e+00    5.116014e-01   9.714282e-03
  3.898140e+00    5.029625e-01   9.664050e-03
  3.900350e+00    5.035863e-01   9.702580e-03
  3.902561e+00    4.892886e-01   9.596123e-03
  3.904771e+00    5.170479e-01   9.898340e-03
  3.906982e+00    5.156475e-01   9.919014e-03
  3.909192e+00    5.220965e-01   1.001539e-02
  3.911403e+00    5.071600e-01   9.905795e-03
  3.913613e+00    4.918607e-01   9.789487e-03
  3.915823e+00    5.143452e-01   1.004655e-02
  3.918034e+00    4.931742e-01   9.873028e-03
  3.920244e+00    4.758201e-01   9.733027e-03
  3.922455e+00    4.793547e-01   9.804874e-03
  3.924665e+00    4.884556e-01   9.933919e-03
  3.926876e+00    4.887615e-01   9.974207e-03
  3.929086e+00    5.132528e-01   1.025933e-02
  3.931297e+00    5.125418e-01   1.028803e-02
  3.933507e+00    4.799496e-01   9.984138e-03
  3.935718e+00    5.013943e-01   1.023391e-02
  3.937928e+00    5.101464e-01   1.035302e-02
  3.940138e+00    4.948589e-01   1.022633e-02
  3.942349e+00    4.738765e-01   1.003655e-02
  3.944559e+00    5.152782e-01   1.049671e-02
  3.946770e+00    5.131137e-01   1.050559e-02
  3.948980e+00    5.087216e-01   1.049197e-02
  3.951191e+00    5.071074e-01   1.050683e-02
  3.953401e+00    4.466715e-01   9.890876e-03
  3.955612e+00    4.729566e-01   1.020901e-02
  3.957822e+00    4.793288e-01   1.030896e-02
  3.960033e+00    4.944146e-01   1.050281e-02
  3.962243e+00    5.101422e-01   1.070234e-02
  3.964453e+00    4.794370e-01   1.040802e-02
  3.966664e+00    4.493716e-01   1.010862e-02
  3.968874e+00    4.886227e-01   1.056932e-02
  3.971085e+00    4.531856e-01   1.019995e-02
  3.973295e+00    4.995749e-01   1.073107e-02
  3.975506e+00    5.075983e-01   1.083904e-02
  3.977716e+00    4.962732e-01   1.073969e-02
  3.979927e+00    4.928676e-01   1.072505e-02
  3.982137e+00    4.969876e-01   1.079234e-02
  3.984348e+00    4.986587e-01   1.083334e-02
  3.986558e+00    4.903507e-01   1.076513e-02
  3.988768e+00    4.821905e-01   1.069821e-02
  3.990979e+00    4.627094e-01   1.050203e-02
  3.993189e+00    4.881568e-01   1.081004e-02
  3.995400e+00    4.774669e-01   1.071442e-02
  3.997610e+00    4.818002e-01   1.079261e-02
  3.999821e+00    5.400186e-01   1.146570e-02
  4.002031e+00    5.031311e-01   1.110644e-02
  4.004242e+00    4.681248e-01   1.075079e-02
  4.006452e+00    4.936948e-01   1.108026e-02
  4.008663e+00    4.871420e-01   1.104649e-02
  4.010873e+00    5.082322e-01   1.132417e-02
  4.013084e+00    5.005328e-01   1.127962e-02
  4.015294e+00    4.753339e-01   1.103263e-02
  4.017504e+00    4.814358e-01   1.114490e-02
  4.019715e+00    4.838433e-01   1.121522e-02
  4.021925e+00    4.925087e-01   1.135858e-02
  4.024136e+00    4.947307e-01   1.142832e-02
  4.026346e+00    5.242747e-01   1.181054e-02
  4.028557e+00    5.018013e-01   1.159984e-02
  4.030767e+00    4.700652e-01   1.127204e-02
  4.032978e+00    5.110311e-01   1.180048e-02
  4.035188e+00    4.707696e-01   1.137167e-02
  4.037399e+00    4.786647e-01   1.151389e-02
  4.039609e+00    5.411874e-01   1.229340e-02
  4.041819e+00    4.617873e-01   1.140352e-02
  4.044030e+00    4.545967e-01   1.136273e-02
  4.046240e+00    4.631269e-01   1.151768e-02
  4.048451e+00    4.762513e-01   1.173025e-02
  4.050661e+00    4.768560e-01   1.178886e-02
  4.052872e+00    5.151632e-01   1.230769e-02
  4.055082e+00    4.891707e-01   1.204722e-02
  4.057293e+00    4.558456e-01   1.168161e-02
  4.059503e+00    4.426309e-01   1.156352e-02
  4.061714e+00    4.519622e-01   1.173942e-02
  4.063924e+00    4.850448e-01   1.221836e-02
  4.066134e+00    5.110691e-01   1.260099e-02
  4.068345e+00    4.740178e-01   1.219420e-02
  4.070555e+00    4.675018e-01   1.216837e-02
  4.072766e+00    4.825395e-01   1.242336e-02
  4.074976e+00    4.844119e-01   1.250972e-02
  4.077187e+00    4.915264e-01   1.266368e-02
  4.079397e+00    4.852170e-01   1.264650e-02
  4.081608e+00    4.675507e-01   1.247867e-02
  4.083818e+00    4.380663e-01   1.214170e-02
  4.086029e+00    4.791805e-01   1.276551e-02
  4.088239e+00    4.715328e-01   1.273156e-02
  4.090449e+00    4.683749e-01   1.275747e-02
  4.092660e+00    5.018896e-01   1.327888e-02
  4.094870e+00    4.622963e-01   1.281520e-02
  4.097081e+00    4.486064e-01   1.269309e-02
  4.099291e+00    4.689116e-01   1.303087e-02
  4.101502e+00    4.650740e-01   1.302594e-02
  4.103712e+00    4.915894e-01   1.344207e-02
  4.105923e+00    4.516594e-01   1.293439e-02
  4.108133e+00    4.797470e-01   1.338175e-02
  4.110344e+00    4.977194e-01   1.368252e-02
  4.112554e+00    4.395420e-01   1.290864e-02
  4.114764e+00    4.859547e-01   1.362748e-02
  4.116975e+00    5.092912e-01   1.400611e-02
  4.119185e+00    5.050458e-01   1.400408e-02
  4.121396e+00    5.146448e-01   1.419513e-02
  4.123606e+00    4.453576e-01   1.325912e-02
  4.125817e+00    4.749019e-01   1.374914e-02
  4.128027e+00    5.369672e-01   1.468167e-02
  4.130238e+00    5.133070e-01   1.441602e-02
  4.132448e+00    4.998880e-01   1.428813e-02
  4.134659e+00    5.258449e-01   1.471758e-02
  4.136869e+00    4.858761e-01   1.421015e-02
  4.139080e+00    4.627633e-01   1.393058e-02
  4.141290e+00    4.891986e-01   1.438637e-02
  4.143500e+00    4.752237e-01   1.424482e-02
  4.145711e+00    4.999449e-01   1.467896e-02
  4.147921e+00    5.118013e-01   1.491995e-02
  4.150132e+00    5.065875e-01   1.491482e-02
  4.152342e+00    4.661820e-01   1.437684e-02
  4.154553e+00    4.967538e-01   1.491132e-02
  4.156763e+00    5.396196e-01   1.561833e-02
  4.158974e+00    5.193893e-01   1.539970e-02
  4.161184e+00    5.160136e-01   1.542588e-02
  4.163395e+00    4.608923e-01   1.465311e-02
  4.165605e+00    4.623668e-01   1.475291e-02
  4.167815e+00    4.820808e-01   1.514253e-02
  4.170026e+00    4.871367e-01   1.530202e-02
  4.172236e+00    5.023791e-01   1.562364e-02
  4.174447e+00    4.375622e-01   1.466031e-02
  4.176657e+00    4.276529e-01   1.457263e-02
  4.178868e+00    4.714577e-01   1.538718e-02
  4.181078e+00    4.998336e-01   1.593272e-02
  4.183289e+00    5.187146e-01   1.632400e-02
  4.185499e+00    4.544675e-01   1.536972e-02
  4.187710e+00    5.067723e-01   1.632497e-02
  4.189920e+00    5.447018e-01   1.702698e-02
  4.192130e+00    4.895245e-01   1.624026e-02
  4.194341e+00    5.034643e-01   1.657099e-02
  4.196551e+00    4.500667e-01   1.576665e-02
  4.198762e+00    4.491041e-01   1.584959e-02
  4.200972e+00    4.770856e-01   1.644180e-02
  4.203183e+00    4.563933e-01   1.618736e-02
  4.205393e+00    3.997149e-01   1.524959e-02
  4.207604e+00    4.592240e-01   1.645685e-02
  4.209814e+00    4.693837e-01   1.675222e-02
  4.212025e+00    5.019458e-01   1.744619e-02
  4.214235e+00    5.075715e-01   1.766809e-02
  4.216445e+00    5.029516e-01   1.771480e-02
  4.218656e+00    4.192391e-01   1.629451e-02
  4.220866e+00    4.968826e-01   1.787064e-02
  4.223077e+00    5.266440e-01   1.853986e-02
  4.225287e+00    5.250791e-01   1.865775e-02
  4.227498e+00    4.986761e-01   1.832527e-02
  4.229708e+00    4.772325e-01   1.807261e-02
  4.231919e+00    4.861955e-01   1.839246e-02
  4.234129e+00    4.789123e-01   1.840736e-02
  4.236340e+00    4.592952e-01   1.818072e-02
  4.238550e+00    4.748766e-01   1.864941e-02
  4.240761e+00    4.993421e-01   1.929311e-02
