# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "a7ldIJE7Oh0ANesxhQzcqA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000185.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.415947e-01   5.445337e-03
  3.104586e+00    4.397210e-01   5.430305e-03
  3.106796e+00    4.484812e-01   5.480605e-03
  3.109007e+00    4.458856e-01   5.461514e-03
  3.111217e+00    4.333073e-01   5.380289e-03
  3.113428e+00    4.411759e-01   5.425510e-03
  3.115638e+00    4.427772e-01   5.432132e-03
  3.117849e+00    4.470803e-01   5.454724e-03
  3.120059e+00    4.513146e-01   5.477020e-03
  3.122270e+00    4.280466e-01   5.330776e-03
  3.124480e+00    4.383425e-01   5.390828e-03
  3.126691e+00    4.315175e-01   5.345190e-03
  3.128901e+00    4.452845e-01   5.426668e-03
  3.131111e+00    4.461044e-01   5.427803e-03
  3.133322e+00    4.570403e-01   5.490440e-03
  3.135532e+00    4.449627e-01   5.414022e-03
  3.137743e+00    4.319583e-01   5.330872e-03
  3.139953e+00    4.282233e-01   5.304158e-03
  3.142164e+00    4.394083e-01   5.384946e-03
  3.144374e+00    4.390156e-01   5.410839e-03
  3.146585e+00    4.449072e-01   5.461634e-03
  3.148795e+00    4.386510e-01   5.433828e-03
  3.151006e+00    4.381696e-01   5.439361e-03
  3.153216e+00    4.332437e-01   5.415749e-03
  3.155426e+00    4.446647e-01   5.493016e-03
  3.157637e+00    4.463018e-01   5.508680e-03
  3.159847e+00    4.298896e-01   5.411260e-03
  3.162058e+00    4.430229e-01   5.497738e-03
  3.164268e+00    4.212609e-01   5.364991e-03
  3.166479e+00    4.227558e-01   5.378074e-03
  3.168689e+00    4.194880e-01   5.360543e-03
  3.170900e+00    4.223601e-01   5.381967e-03
  3.173110e+00    4.227701e-01   5.387398e-03
  3.175321e+00    4.359844e-01   5.473433e-03
  3.177531e+00    4.353163e-01   5.471964e-03
  3.179741e+00    4.356594e-01   5.476191e-03
  3.181952e+00    4.249769e-01   5.410730e-03
  3.184162e+00    4.343723e-01   5.472371e-03
  3.186373e+00    4.403776e-01   5.511690e-03
  3.188583e+00    4.323360e-01   5.462913e-03
  3.190794e+00    4.344737e-01   5.478157e-03
  3.193004e+00    4.291379e-01   5.445632e-03
  3.195215e+00    4.335672e-01   5.475165e-03
  3.197425e+00    4.341147e-01   5.479847e-03
  3.199636e+00    4.124468e-01   5.340586e-03
  3.201846e+00    4.244056e-01   5.416842e-03
  3.204056e+00    4.258925e-01   5.427218e-03
  3.206267e+00    4.369982e-01   5.498374e-03
  3.208477e+00    4.269438e-01   5.435649e-03
  3.210688e+00    4.413201e-01   5.527272e-03
  3.212898e+00    4.484432e-01   5.572285e-03
  3.215109e+00    4.359053e-01   5.494612e-03
  3.217319e+00    4.325595e-01   5.474104e-03
  3.219530e+00    4.201719e-01   5.395547e-03
  3.221740e+00    4.328810e-01   5.477078e-03
  3.223951e+00    4.361330e-01   5.498107e-03
  3.226161e+00    4.251523e-01   5.428645e-03
  3.228372e+00    4.234910e-01   5.418540e-03
  3.230582e+00    4.221100e-01   5.409843e-03
  3.232792e+00    4.238799e-01   5.421396e-03
  3.235003e+00    4.224799e-01   5.412668e-03
  3.237213e+00    4.208182e-01   5.402131e-03
  3.239424e+00    4.172363e-01   5.379084e-03
  3.241634e+00    4.175282e-01   5.381075e-03
  3.243845e+00    4.143320e-01   5.360526e-03
  3.246055e+00    4.165394e-01   5.374510e-03
  3.248266e+00    4.289158e-01   5.453970e-03
  3.250476e+00    4.303656e-01   5.462876e-03
  3.252687e+00    4.216726e-01   5.407345e-03
  3.254897e+00    4.297175e-01   5.458565e-03
  3.257107e+00    4.195688e-01   5.393406e-03
  3.259318e+00    4.128149e-01   5.349612e-03
  3.261528e+00    4.099236e-01   5.330679e-03
  3.263739e+00    4.292801e-01   5.454519e-03
  3.265949e+00    4.369639e-01   5.503030e-03
  3.268160e+00    4.087426e-01   5.321939e-03
  3.270370e+00    4.121433e-01   5.343516e-03
  3.272581e+00    4.220061e-01   5.406806e-03
  3.274791e+00    4.033824e-01   5.285649e-03
  3.277002e+00    4.085429e-01   5.318789e-03
  3.279212e+00    3.975806e-01   5.246572e-03
  3.281422e+00    4.218928e-01   5.404035e-03
  3.283633e+00    4.405345e-01   5.521426e-03
  3.285843e+00    4.338906e-01   5.479326e-03
  3.288054e+00    4.263206e-01   5.430366e-03
  3.290264e+00    4.154840e-01   5.360597e-03
  3.292475e+00    4.277254e-01   5.438135e-03
  3.294685e+00    4.347613e-01   5.482052e-03
  3.296896e+00    4.250941e-01   5.420006e-03
  3.299106e+00    4.274557e-01   5.434479e-03
  3.301317e+00    4.354876e-01   5.484258e-03
  3.303527e+00    4.213814e-01   5.394252e-03
  3.305737e+00    4.062076e-01   5.295197e-03
  3.307948e+00    4.253843e-01   5.418074e-03
  3.310158e+00    4.143614e-01   5.346593e-03
  3.312369e+00    4.129770e-01   5.336758e-03
  3.314579e+00    4.303740e-01   5.447083e-03
  3.316790e+00    4.336421e-01   5.467031e-03
  3.319000e+00    4.234354e-01   5.401117e-03
  3.321211e+00    4.257549e-01   5.415272e-03
  3.323421e+00    4.247911e-01   5.407951e-03
  3.325632e+00    4.152419e-01   5.345918e-03
  3.327842e+00    4.251277e-01   5.408268e-03
  3.330052e+00    4.270590e-01   5.419467e-03
  3.332263e+00    4.378633e-01   5.486554e-03
  3.334473e+00    4.337850e-01   5.460028e-03
  3.336684e+00    4.246934e-01   5.401237e-03
  3.338894e+00    4.293790e-01   5.430067e-03
  3.341105e+00    4.271706e-01   5.414913e-03
  3.343315e+00    4.173724e-01   5.351298e-03
  3.345526e+00    4.142511e-01   5.330349e-03
  3.347736e+00    4.342926e-01   5.456337e-03
  3.349947e+00    4.281633e-01   5.416778e-03
  3.352157e+00    4.199776e-01   5.363546e-03
  3.354368e+00    4.233648e-01   5.383861e-03
  3.356578e+00    4.035905e-01   5.255609e-03
  3.358788e+00    4.101659e-01   5.296937e-03
  3.360999e+00    4.097795e-01   5.293183e-03
  3.363209e+00    4.185026e-01   5.348228e-03
  3.365420e+00    4.229259e-01   5.374889e-03
  3.367630e+00    4.284330e-01   5.408743e-03
  3.369841e+00    4.256628e-01   5.389797e-03
  3.372051e+00    4.269183e-01   5.395724e-03
  3.374262e+00    4.201084e-01   5.350086e-03
  3.376472e+00    4.028287e-01   5.236493e-03
  3.378683e+00    4.008091e-01   5.220868e-03
  3.380893e+00    4.180200e-01   5.329462e-03
  3.383103e+00    4.067692e-01   5.254575e-03
  3.385314e+00    3.990638e-01   5.202376e-03
  3.387524e+00    4.104038e-01   5.273058e-03
  3.389735e+00    4.117124e-01   5.278840e-03
  3.391945e+00    4.065180e-01   5.241783e-03
  3.394156e+00    3.962831e-01   5.171257e-03
  3.396366e+00    3.967423e-01   5.170896e-03
  3.398577e+00    3.916429e-01   5.134583e-03
  3.400787e+00    4.063466e-01   5.241917e-03
  3.402998e+00    4.175122e-01   5.351870e-03
  3.405208e+00    4.165730e-01   5.366785e-03
  3.407418e+00    4.023759e-01   5.290374e-03
  3.409629e+00    4.005095e-01   5.292018e-03
  3.411839e+00    3.835021e-01   5.189981e-03
  3.414050e+00    3.972936e-01   5.293481e-03
  3.416260e+00    3.903861e-01   5.256853e-03
  3.418471e+00    3.837112e-01   5.221014e-03
  3.420681e+00    3.829109e-01   5.223960e-03
  3.422892e+00    3.879923e-01   5.266463e-03
  3.425102e+00    3.875519e-01   5.271284e-03
  3.427313e+00    3.784243e-01   5.215941e-03
  3.429523e+00    3.803961e-01   5.236482e-03
  3.431733e+00    3.735726e-01   5.195886e-03
  3.433944e+00    3.751123e-01   5.212981e-03
  3.436154e+00    3.738711e-01   5.210525e-03
  3.438365e+00    3.722830e-01   5.205293e-03
  3.440575e+00    3.693696e-01   5.190726e-03
  3.442786e+00    3.826743e-01   5.289012e-03
  3.444996e+00    3.774271e-01   5.258149e-03
  3.447207e+00    3.538056e-01   5.096078e-03
  3.449417e+00    3.641336e-01   5.210327e-03
  3.451628e+00    3.601035e-01   5.210491e-03
  3.453838e+00    3.601074e-01   5.231486e-03
  3.456049e+00    3.564338e-01   5.228278e-03
  3.458259e+00    3.623308e-01   5.293146e-03
  3.460469e+00    3.729733e-01   5.390299e-03
  3.462680e+00    3.874454e-01   5.513472e-03
  3.464890e+00    3.738389e-01   5.433801e-03
  3.467101e+00    3.655206e-01   5.390389e-03
  3.469311e+00    3.748216e-01   5.475227e-03
  3.471522e+00    3.712272e-01   5.465199e-03
  3.473732e+00    3.935090e-01   5.643080e-03
  3.475943e+00    3.938257e-01   5.661298e-03
  3.478153e+00    3.966599e-01   5.697228e-03
  3.480364e+00    4.166272e-01   5.854467e-03
  3.482574e+00    4.067403e-01   5.799973e-03
  3.484784e+00    4.156399e-01   5.878041e-03
  3.486995e+00    4.324648e-01   6.011242e-03
  3.489205e+00    4.334891e-01   6.033201e-03
  3.491416e+00    4.411547e-01   6.101447e-03
  3.493626e+00    4.555022e-01   6.214829e-03
  3.495837e+00    4.432152e-01   6.145225e-03
  3.498047e+00    4.563450e-01   6.250253e-03
  3.500258e+00    4.764729e-01   6.401588e-03
  3.502468e+00    4.736453e-01   6.397288e-03
  3.504679e+00    4.697576e-01   6.385623e-03
  3.506889e+00    4.692023e-01   6.396326e-03
  3.509099e+00    4.649352e-01   6.381450e-03
  3.511310e+00    4.792328e-01   6.493311e-03
  3.513520e+00    4.815108e-01   6.523147e-03
  3.515731e+00    4.918274e-01   6.607134e-03
  3.517941e+00    4.763226e-01   6.516312e-03
  3.520152e+00    4.918017e-01   6.635586e-03
  3.522362e+00    4.978146e-01   6.690515e-03
  3.524573e+00    5.004491e-01   6.722364e-03
  3.526783e+00    5.149913e-01   6.832757e-03
  3.528994e+00    5.265266e-01   6.921205e-03
  3.531204e+00    5.342653e-01   6.984500e-03
  3.533414e+00    5.330785e-01   6.988889e-03
  3.535625e+00    5.488880e-01   7.104402e-03
  3.537835e+00    5.403017e-01   7.060790e-03
  3.540046e+00    5.272226e-01   6.983710e-03
  3.542256e+00    5.441263e-01   7.102343e-03
  3.544467e+00    5.428116e-01   7.101418e-03
  3.546677e+00    5.488477e-01   7.148486e-03
  3.548888e+00    5.469307e-01   7.143570e-03
  3.551098e+00    5.323716e-01   7.055100e-03
  3.553309e+00    5.271565e-01   7.028553e-03
  3.555519e+00    5.324331e-01   7.074881e-03
  3.557729e+00    5.317630e-01   7.082164e-03
  3.559940e+00    5.327610e-01   7.100230e-03
  3.562150e+00    5.436275e-01   7.184152e-03
  3.564361e+00    5.253229e-01   7.075322e-03
  3.566571e+00    5.360318e-01   7.160881e-03
  3.568782e+00    5.453857e-01   7.237374e-03
  3.570992e+00    5.265959e-01   7.125225e-03
  3.573203e+00    5.281976e-01   7.150065e-03
  3.575413e+00    5.345784e-01   7.206917e-03
  3.577624e+00    5.368334e-01   7.236228e-03
  3.579834e+00    5.268614e-01   7.182465e-03
  3.582045e+00    5.254198e-01   7.186518e-03
  3.584255e+00    5.170632e-01   7.142981e-03
  3.586465e+00    5.303193e-01   7.247761e-03
  3.588676e+00    5.408934e-01   7.333968e-03
  3.590886e+00    5.387810e-01   7.333348e-03
  3.593097e+00    5.306835e-01   7.292478e-03
  3.595307e+00    5.433266e-01   7.392861e-03
  3.597518e+00    5.235578e-01   7.271161e-03
  3.599728e+00    5.385541e-01   7.388724e-03
  3.601939e+00    5.385088e-01   7.402478e-03
  3.604149e+00    5.396130e-01   7.424555e-03
  3.606360e+00    5.275015e-01   7.354806e-03
  3.608570e+00    5.377581e-01   7.440128e-03
  3.610780e+00    5.401875e-01   7.468050e-03
  3.612991e+00    5.488454e-01   7.537787e-03
  3.615201e+00    5.579436e-01   7.610020e-03
  3.617412e+00    5.375423e-01   7.476917e-03
  3.619622e+00    5.271170e-01   7.409946e-03
  3.621833e+00    5.332517e-01   7.459605e-03
  3.624043e+00    5.434654e-01   7.540349e-03
  3.626254e+00    5.288574e-01   7.447966e-03
  3.628464e+00    5.317343e-01   7.479118e-03
  3.630675e+00    5.411546e-01   7.559306e-03
  3.632885e+00    5.220544e-01   7.439008e-03
  3.635095e+00    5.451009e-01   7.615942e-03
  3.637306e+00    5.421135e-01   7.609568e-03
  3.639516e+00    5.344084e-01   7.569825e-03
  3.641727e+00    5.160960e-01   7.453359e-03
  3.643937e+00    5.131075e-01   7.445978e-03
  3.646148e+00    5.476996e-01   7.707677e-03
  3.648358e+00    5.446367e-01   7.701156e-03
  3.650569e+00    5.361749e-01   7.655835e-03
  3.652779e+00    5.324414e-01   7.643948e-03
  3.654990e+00    5.228389e-01   7.589426e-03
  3.657200e+00    5.298961e-01   7.655343e-03
  3.659410e+00    5.421548e-01   7.758474e-03
  3.661621e+00    5.423133e-01   7.774909e-03
  3.663831e+00    5.240551e-01   7.657897e-03
  3.666042e+00    5.302308e-01   7.718005e-03
  3.668252e+00    5.440496e-01   7.833345e-03
  3.670463e+00    5.371674e-01   7.799011e-03
  3.672673e+00    5.304263e-01   7.765319e-03
  3.674884e+00    5.195817e-01   7.700755e-03
  3.677094e+00    5.114467e-01   7.655495e-03
  3.679305e+00    5.112437e-01   7.669213e-03
  3.681515e+00    5.063583e-01   7.647708e-03
  3.683726e+00    5.299737e-01   7.839888e-03
  3.685936e+00    5.236114e-01   7.808298e-03
  3.688146e+00    5.203978e-01   7.799937e-03
  3.690357e+00    5.275456e-01   7.869288e-03
  3.692567e+00    5.313269e-01   7.913632e-03
  3.694778e+00    5.147606e-01   7.805130e-03
  3.696988e+00    5.351275e-01   7.974158e-03
  3.699199e+00    5.334356e-01   7.977913e-03
  3.701409e+00    5.457242e-01   8.085984e-03
  3.703620e+00    5.197512e-01   7.907481e-03
  3.705830e+00    5.198050e-01   7.924167e-03
  3.708041e+00    5.176860e-01   7.924504e-03
  3.710251e+00    5.085312e-01   7.870612e-03
  3.712461e+00    5.065797e-01   7.871970e-03
  3.714672e+00    5.075549e-01   7.896039e-03
  3.716882e+00    5.111724e-01   7.940673e-03
  3.719093e+00    5.122700e-01   7.966202e-03
  3.721303e+00    5.198274e-01   8.041718e-03
  3.723514e+00    5.100562e-01   7.982884e-03
  3.725724e+00    5.200089e-01   8.077586e-03
  3.727935e+00    5.038791e-01   7.968551e-03
  3.730145e+00    5.053893e-01   7.997604e-03
  3.732356e+00    4.968318e-01   7.946812e-03
  3.734566e+00    5.245175e-01   8.182905e-03
  3.736776e+00    5.073090e-01   8.065175e-03
  3.738987e+00    5.052297e-01   8.066250e-03
  3.741197e+00    4.911729e-01   7.970857e-03
  3.743408e+00    4.957951e-01   8.025976e-03
  3.745618e+00    5.094556e-01   8.154060e-03
  3.747829e+00    5.031794e-01   8.121621e-03
  3.750039e+00    5.219797e-01   8.290516e-03
  3.752250e+00    5.197695e-01   8.291594e-03
  3.754460e+00    5.154870e-01   8.275986e-03
  3.756671e+00    5.235764e-01   8.359739e-03
  3.758881e+00    5.117364e-01   8.283379e-03
  3.761091e+00    5.099523e-01   8.288100e-03
  3.763302e+00    5.023541e-01   8.245070e-03
  3.765512e+00    5.018028e-01   8.259697e-03
  3.767723e+00    5.142502e-01   8.380987e-03
  3.769933e+00    5.125982e-01   8.387001e-03
  3.772144e+00    5.175536e-01   8.447164e-03
  3.774354e+00    5.185782e-01   8.475704e-03
  3.776565e+00    4.985711e-01   8.330273e-03
  3.778775e+00    5.068793e-01   8.419405e-03
  3.780986e+00    5.075766e-01   8.445589e-03
  3.783196e+00    4.958411e-01   8.367489e-03
  3.785407e+00    4.809983e-01   8.261235e-03
  3.787617e+00    5.076278e-01   8.507673e-03
  3.789827e+00    5.079623e-01   8.531132e-03
  3.792038e+00    5.044522e-01   8.522525e-03
  3.794248e+00    5.000582e-01   8.506450e-03
  3.796459e+00    5.084507e-01   8.599017e-03
  3.798669e+00    4.893070e-01   8.456781e-03
  3.800880e+00    4.746538e-01   8.350003e-03
  3.803090e+00    5.223122e-01   8.781510e-03
  3.805301e+00    4.759410e-01   8.404179e-03
  3.807511e+00    4.900642e-01   8.549747e-03
  3.809722e+00    4.911671e-01   8.581399e-03
  3.811932e+00    4.790147e-01   8.496326e-03
  3.814142e+00    5.130764e-01   8.816398e-03
  3.816353e+00    5.157573e-01   8.862666e-03
  3.818563e+00    5.084158e-01   8.822654e-03
  3.820774e+00    4.998149e-01   8.770922e-03
  3.822984e+00    4.901159e-01   8.708605e-03
  3.825195e+00    4.766203e-01   8.611090e-03
  3.827405e+00    4.819736e-01   8.682781e-03
  3.829616e+00    4.864232e-01   8.746588e-03
  3.831826e+00    5.017787e-01   8.907791e-03
  3.834037e+00    5.258100e-01   9.143851e-03
  3.836247e+00    5.289249e-01   9.196391e-03
  3.838457e+00    4.974474e-01   8.943589e-03
  3.840668e+00    5.229287e-01   9.195644e-03
  3.842878e+00    5.046642e-01   9.059369e-03
  3.845089e+00    4.992085e-01   9.035902e-03
  3.847299e+00    4.989970e-01   9.059903e-03
  3.849510e+00    5.075278e-01   9.163205e-03
  3.851720e+00    4.845036e-01   8.974125e-03
  3.853931e+00    4.956025e-01   9.095307e-03
  3.856141e+00    4.975432e-01   9.132207e-03
  3.858352e+00    4.930779e-01   9.110317e-03
  3.860562e+00    4.900755e-01   9.101792e-03
  3.862772e+00    4.975495e-01   9.190610e-03
  3.864983e+00    5.015758e-01   9.247455e-03
  3.867193e+00    5.120075e-01   9.363412e-03
  3.869404e+00    4.835096e-01   9.118640e-03
  3.871614e+00    4.849146e-01   9.151670e-03
  3.873825e+00    5.001796e-01   9.315071e-03
  3.876035e+00    4.961187e-01   9.297778e-03
  3.878246e+00    5.150769e-01   9.500204e-03
  3.880456e+00    4.794695e-01   9.194530e-03
  3.882667e+00    5.000427e-01   9.419236e-03
  3.884877e+00    5.058332e-01   9.503842e-03
  3.887087e+00    4.912860e-01   9.396116e-03
  3.889298e+00    4.826482e-01   9.343225e-03
  3.891508e+00    4.881791e-01   9.427044e-03
  3.893719e+00    5.117872e-01   9.683925e-03
  3.895929e+00    5.087053e-01   9.686802e-03
  3.898140e+00    4.977703e-01   9.614027e-03
  3.900350e+00    4.997859e-01   9.665889e-03
  3.902561e+00    4.913374e-01   9.616257e-03
  3.904771e+00    4.784183e-01   9.521418e-03
  3.906982e+00    4.942482e-01   9.710921e-03
  3.909192e+00    5.025244e-01   9.825885e-03
  3.911403e+00    4.952148e-01   9.788367e-03
  3.913613e+00    4.823948e-01   9.694969e-03
  3.915823e+00    4.690289e-01   9.593667e-03
  3.918034e+00    5.057228e-01   9.997876e-03
  3.920244e+00    4.836339e-01   9.812636e-03
  3.922455e+00    4.680054e-01   9.688117e-03
  3.924665e+00    4.795967e-01   9.843392e-03
  3.926876e+00    4.796417e-01   9.880733e-03
  3.929086e+00    4.702032e-01   9.819714e-03
  3.931297e+00    4.659705e-01   9.809457e-03
  3.933507e+00    4.662365e-01   9.840474e-03
  3.935718e+00    4.833185e-01   1.004778e-02
  3.937928e+00    4.844355e-01   1.008874e-02
  3.940138e+00    4.917289e-01   1.019387e-02
  3.942349e+00    5.115317e-01   1.042771e-02
  3.944559e+00    4.911838e-01   1.024841e-02
  3.946770e+00    4.949866e-01   1.031832e-02
  3.948980e+00    4.747346e-01   1.013550e-02
  3.951191e+00    4.683208e-01   1.009692e-02
  3.953401e+00    4.785317e-01   1.023758e-02
  3.955612e+00    5.041720e-01   1.054051e-02
  3.957822e+00    4.771475e-01   1.028549e-02
  3.960033e+00    4.935418e-01   1.049358e-02
  3.962243e+00    4.964286e-01   1.055737e-02
  3.964453e+00    4.944336e-01   1.056965e-02
  3.966664e+00    4.848281e-01   1.049983e-02
  3.968874e+00    4.913431e-01   1.059863e-02
  3.971085e+00    4.886936e-01   1.059203e-02
  3.973295e+00    4.554944e-01   1.024682e-02
  3.975506e+00    4.724911e-01   1.045743e-02
  3.977716e+00    4.743222e-01   1.049950e-02
  3.979927e+00    4.802991e-01   1.058740e-02
  3.982137e+00    4.842232e-01   1.065287e-02
  3.984348e+00    4.495260e-01   1.028584e-02
  3.986558e+00    4.795650e-01   1.064597e-02
  3.988768e+00    5.033576e-01   1.093048e-02
  3.990979e+00    5.114779e-01   1.104161e-02
  3.993189e+00    4.735413e-01   1.064707e-02
  3.995400e+00    4.865851e-01   1.081626e-02
  3.997610e+00    4.753109e-01   1.071972e-02
  3.999821e+00    4.911792e-01   1.093498e-02
  4.002031e+00    4.979872e-01   1.104942e-02
  4.004242e+00    4.912939e-01   1.101363e-02
  4.006452e+00    4.833601e-01   1.096370e-02
  4.008663e+00    4.925951e-01   1.110820e-02
  4.010873e+00    4.756653e-01   1.095528e-02
  4.013084e+00    4.764034e-01   1.100440e-02
  4.015294e+00    4.806459e-01   1.109407e-02
  4.017504e+00    4.676116e-01   1.098382e-02
  4.019715e+00    4.428887e-01   1.073007e-02
  4.021925e+00    4.584948e-01   1.095928e-02
  4.024136e+00    4.859937e-01   1.132698e-02
  4.026346e+00    4.846511e-01   1.135546e-02
  4.028557e+00    4.889332e-01   1.145008e-02
  4.030767e+00    4.777146e-01   1.136337e-02
  4.032978e+00    4.720266e-01   1.134121e-02
  4.035188e+00    4.758483e-01   1.143282e-02
  4.037399e+00    4.944770e-01   1.170258e-02
  4.039609e+00    4.866223e-01   1.165717e-02
  4.041819e+00    4.747267e-01   1.156208e-02
  4.044030e+00    4.906036e-01   1.180415e-02
  4.046240e+00    4.958748e-01   1.191798e-02
  4.048451e+00    4.904725e-01   1.190412e-02
  4.050661e+00    4.945581e-01   1.200569e-02
  4.052872e+00    4.788454e-01   1.186600e-02
  4.055082e+00    4.604397e-01   1.168796e-02
  4.057293e+00    5.055031e-01   1.230149e-02
  4.059503e+00    5.302269e-01   1.265611e-02
  4.061714e+00    4.874148e-01   1.219111e-02
  4.063924e+00    5.077717e-01   1.250130e-02
  4.066134e+00    5.055180e-01   1.253247e-02
  4.068345e+00    4.638808e-01   1.206305e-02
  4.070555e+00    4.835141e-01   1.237501e-02
  4.072766e+00    4.814280e-01   1.240909e-02
  4.074976e+00    4.608515e-01   1.220165e-02
  4.077187e+00    4.717087e-01   1.240583e-02
  4.079397e+00    4.667288e-01   1.240328e-02
  4.081608e+00    4.359062e-01   1.204897e-02
  4.083818e+00    4.578709e-01   1.241311e-02
  4.086029e+00    4.192367e-01   1.194050e-02
  4.088239e+00    4.673243e-01   1.267443e-02
  4.090449e+00    4.706854e-01   1.278901e-02
  4.092660e+00    5.103770e-01   1.339064e-02
  4.094870e+00    5.168013e-01   1.354958e-02
  4.097081e+00    4.868332e-01   1.322288e-02
  4.099291e+00    4.562512e-01   1.285379e-02
  4.101502e+00    4.805309e-01   1.324064e-02
  4.103712e+00    4.878113e-01   1.339024e-02
  4.105923e+00    4.903057e-01   1.347642e-02
  4.108133e+00    4.834092e-01   1.343270e-02
  4.110344e+00    4.957187e-01   1.365484e-02
  4.112554e+00    4.739167e-01   1.340411e-02
  4.114764e+00    4.559181e-01   1.319970e-02
  4.116975e+00    4.874773e-01   1.370285e-02
  4.119185e+00    4.704710e-01   1.351625e-02
  4.121396e+00    4.590523e-01   1.340648e-02
  4.123606e+00    4.663840e-01   1.356839e-02
  4.125817e+00    4.822383e-01   1.385507e-02
  4.128027e+00    4.874287e-01   1.398795e-02
  4.130238e+00    5.015717e-01   1.425048e-02
  4.132448e+00    5.155680e-01   1.451037e-02
  4.134659e+00    5.259208e-01   1.471859e-02
  4.136869e+00    4.864987e-01   1.421938e-02
  4.139080e+00    4.665780e-01   1.398781e-02
  4.141290e+00    4.807480e-01   1.426170e-02
  4.143500e+00    4.467088e-01   1.381087e-02
  4.145711e+00    5.044267e-01   1.474448e-02
  4.147921e+00    5.000757e-01   1.474819e-02
  4.150132e+00    5.094448e-01   1.495662e-02
  4.152342e+00    5.170777e-01   1.514141e-02
  4.154553e+00    4.583707e-01   1.432378e-02
  4.156763e+00    5.069385e-01   1.513794e-02
  4.158974e+00    4.591460e-01   1.447901e-02
  4.161184e+00    4.944840e-01   1.510063e-02
  4.163395e+00    4.768830e-01   1.490518e-02
  4.165605e+00    4.488330e-01   1.453535e-02
  4.167815e+00    4.393249e-01   1.445561e-02
  4.170026e+00    5.015897e-01   1.552719e-02
  4.172236e+00    4.568549e-01   1.489901e-02
  4.174447e+00    5.121356e-01   1.586032e-02
  4.176657e+00    4.825222e-01   1.547921e-02
  4.178868e+00    5.490239e-01   1.660487e-02
  4.181078e+00    5.033542e-01   1.598885e-02
  4.183289e+00    4.422964e-01   1.507348e-02
  4.185499e+00    4.489892e-01   1.527708e-02
  4.187710e+00    4.650235e-01   1.563811e-02
  4.189920e+00    4.573893e-01   1.560281e-02
  4.192130e+00    4.970604e-01   1.636463e-02
  4.194341e+00    4.999155e-01   1.651226e-02
  4.196551e+00    4.084429e-01   1.502013e-02
  4.198762e+00    4.978854e-01   1.668818e-02
  4.200972e+00    4.937838e-01   1.672706e-02
  4.203183e+00    4.620810e-01   1.628798e-02
  4.205393e+00    4.694176e-01   1.652561e-02
  4.207604e+00    5.238900e-01   1.757765e-02
  4.209814e+00    5.459801e-01   1.806719e-02
  4.212025e+00    4.622949e-01   1.674320e-02
  4.214235e+00    4.842726e-01   1.725782e-02
  4.216445e+00    4.778479e-01   1.726692e-02
  4.218656e+00    4.796599e-01   1.742896e-02
  4.220866e+00    5.177852e-01   1.824294e-02
  4.223077e+00    5.272269e-01   1.855002e-02
  4.225287e+00    4.577098e-01   1.741982e-02
  4.227498e+00    4.806299e-01   1.799036e-02
  4.229708e+00    4.612707e-01   1.776803e-02
  4.231919e+00    4.179494e-01   1.705313e-02
  4.234129e+00    4.023992e-01   1.687262e-02
  4.236340e+00    4.927140e-01   1.883032e-02
  4.238550e+00    4.987485e-01   1.911246e-02
  4.240761e+00    5.128855e-01   1.955297e-02
  4.242971e+00    5.379098e-01   2.020747e-02
  4.245181e+00    4.754797e-01   1.917742e-02
  4.247392e+00    4.682156e-01   1.920784e-02
  4.249602e+00    4.585381e-01   1.919740e-02
