# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "/ZwloOMvafffqqbcXKLoVg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000026.dat
#        q_A^-1              I           sigma 
  1.807048e+00    9.206046e-01   1.233974e-02
  1.809259e+00    9.230048e-01   1.234211e-02
  1.811469e+00    9.193492e-01   1.230254e-02
  1.813679e+00    9.028515e-01   1.217669e-02
  1.815890e+00    8.869742e-01   1.205450e-02
  1.818100e+00    8.676818e-01   1.190781e-02
  1.820311e+00    8.534599e-01   1.179538e-02
  1.822521e+00    8.579128e-01   1.181154e-02
  1.824732e+00    8.591504e-01   1.180550e-02
  1.826942e+00    8.527204e-01   1.174915e-02
  1.829153e+00    8.538968e-01   1.174577e-02
  1.831363e+00    8.517756e-01   1.171936e-02
  1.833574e+00    8.434892e-01   1.165078e-02
  1.835784e+00    8.708208e-01   1.182668e-02
  1.837994e+00    8.645678e-01   1.177251e-02
  1.840205e+00    8.454567e-01   1.163069e-02
  1.842415e+00    8.529327e-01   1.167035e-02
  1.844626e+00    8.282858e-01   1.148924e-02
  1.846836e+00    8.484320e-01   1.161680e-02
  1.849047e+00    8.535833e-01   1.164051e-02
  1.851257e+00    8.436117e-01   1.156286e-02
  1.853468e+00    8.625787e-01   1.168330e-02
  1.855678e+00    8.744922e-01   1.175476e-02
  1.857889e+00    8.706120e-01   1.172010e-02
  1.860099e+00    8.368508e-01   1.148209e-02
  1.862309e+00    8.305554e-01   1.143042e-02
  1.864520e+00    8.141865e-01   1.130887e-02
  1.866730e+00    8.266823e-01   1.138608e-02
  1.868941e+00    8.514858e-01   1.154469e-02
  1.871151e+00    8.442187e-01   1.148401e-02
  1.873362e+00    8.184912e-01   1.129651e-02
  1.875572e+00    8.287509e-01   1.135629e-02
  1.877783e+00    8.432670e-01   1.144391e-02
  1.879993e+00    8.545788e-01   1.150922e-02
  1.882204e+00    8.362481e-01   1.137427e-02
  1.884414e+00    8.352674e-01   1.135658e-02
  1.886624e+00    8.323749e-01   1.132591e-02
  1.888835e+00    8.198141e-01   1.122929e-02
  1.891045e+00    8.204454e-01   1.122287e-02
  1.893256e+00    8.215210e-01   1.121922e-02
  1.895466e+00    8.391114e-01   1.132754e-02
  1.897677e+00    8.330967e-01   1.127595e-02
  1.899887e+00    8.206442e-01   1.118049e-02
  1.902098e+00    8.213968e-01   1.117481e-02
  1.904308e+00    8.359874e-01   1.126302e-02
  1.906519e+00    8.415334e-01   1.128940e-02
  1.908729e+00    8.496743e-01   1.133315e-02
  1.910940e+00    9.219206e-01   1.179333e-02
  1.913150e+00    1.028571e+00   1.244505e-02
  1.915360e+00    9.246778e-01   1.178863e-02
  1.917571e+00    8.295643e-01   1.115492e-02
  1.919781e+00    8.161937e-01   1.105399e-02
  1.921992e+00    8.117276e-01   1.101315e-02
  1.924202e+00    8.018038e-01   1.093496e-02
  1.926413e+00    7.917575e-01   1.085608e-02
  1.928623e+00    7.969450e-01   1.088116e-02
  1.930834e+00    7.917666e-01   1.083547e-02
  1.933044e+00    7.862022e-01   1.078681e-02
  1.935255e+00    7.980736e-01   1.085770e-02
  1.937465e+00    7.911550e-01   1.080025e-02
  1.939675e+00    7.988720e-01   1.084201e-02
  1.941886e+00    7.828828e-01   1.072282e-02
  1.944096e+00    7.725114e-01   1.064156e-02
  1.946307e+00    7.759604e-01   1.065513e-02
  1.948517e+00    7.780066e-01   1.065887e-02
  1.950728e+00    7.596616e-01   1.052246e-02
  1.952938e+00    7.801695e-01   1.065357e-02
  1.955149e+00    7.583797e-01   1.049376e-02
  1.957359e+00    7.603967e-01   1.049787e-02
  1.959570e+00    7.797076e-01   1.061958e-02
  1.961780e+00    7.709749e-01   1.055017e-02
  1.963990e+00    7.665250e-01   1.050972e-02
  1.966201e+00    7.574962e-01   1.043779e-02
  1.968411e+00    7.532786e-01   1.039878e-02
  1.970622e+00    7.619929e-01   1.044882e-02
  1.972832e+00    7.646146e-01   1.045696e-02
  1.975043e+00    7.739759e-01   1.051081e-02
  1.977253e+00    7.913132e-01   1.061791e-02
  1.979464e+00    7.669790e-01   1.044344e-02
  1.981674e+00    7.699600e-01   1.045353e-02
  1.983885e+00    7.808958e-01   1.051750e-02
  1.986095e+00    7.697207e-01   1.043234e-02
  1.988305e+00    7.549705e-01   1.032215e-02
  1.990516e+00    7.467566e-01   1.025613e-02
  1.992726e+00    7.553707e-01   1.030558e-02
  1.994937e+00    7.571542e-01   1.030775e-02
  1.997147e+00    7.707510e-01   1.039018e-02
  1.999358e+00    7.691897e-01   1.036985e-02
  2.001568e+00    7.794479e-01   1.042791e-02
  2.003779e+00    7.579424e-01   1.027126e-02
  2.005989e+00    7.456619e-01   1.017587e-02
  2.008200e+00    7.575219e-01   1.024506e-02
  2.010410e+00    7.554626e-01   1.021948e-02
  2.012621e+00    7.640185e-01   1.026550e-02
  2.014831e+00    7.663984e-01   1.027003e-02
  2.017041e+00    7.613911e-01   1.022608e-02
  2.019252e+00    7.523532e-01   1.015534e-02
  2.021462e+00    7.372104e-01   1.004328e-02
  2.023673e+00    7.404804e-01   1.005628e-02
  2.025883e+00    7.685312e-01   1.023544e-02
  2.028094e+00    7.434503e-01   1.005752e-02
  2.030304e+00    7.434093e-01   1.004781e-02
  2.032515e+00    7.417038e-01   1.002711e-02
  2.034725e+00    7.395589e-01   1.000327e-02
  2.036936e+00    7.382126e-01   9.984957e-03
  2.039146e+00    7.291834e-01   9.914309e-03
  2.041356e+00    7.420931e-01   9.992125e-03
  2.043567e+00    7.420655e-01   9.982736e-03
  2.045777e+00    7.425730e-01   9.976964e-03
  2.047988e+00    7.464859e-01   9.993914e-03
  2.050198e+00    7.506887e-01   1.001357e-02
  2.052409e+00    7.589327e-01   1.006074e-02
  2.054619e+00    7.534648e-01   1.001704e-02
  2.056830e+00    7.682495e-01   1.010757e-02
  2.059040e+00    7.984663e-01   1.029670e-02
  2.061251e+00    7.567170e-01   1.001662e-02
  2.063461e+00    7.408846e-01   9.903715e-03
  2.065671e+00    7.492519e-01   9.950765e-03
  2.067882e+00    7.420711e-01   9.894004e-03
  2.070092e+00    7.466622e-01   9.915362e-03
  2.072303e+00    7.521955e-01   9.942872e-03
  2.074513e+00    7.364969e-01   9.829308e-03
  2.076724e+00    7.353947e-01   9.812528e-03
  2.078934e+00    7.333376e-01   9.789874e-03
  2.081145e+00    7.187375e-01   9.682980e-03
  2.083355e+00    7.384918e-01   9.805989e-03
  2.085566e+00    7.169847e-01   9.653402e-03
  2.087776e+00    7.088466e-01   9.589138e-03
  2.089986e+00    7.127233e-01   9.606688e-03
  2.092197e+00    7.258142e-01   9.685629e-03
  2.094407e+00    7.285910e-01   9.694962e-03
  2.096618e+00    7.217273e-01   9.640386e-03
  2.098828e+00    7.037598e-01   9.510492e-03
  2.101039e+00    7.217420e-01   9.622336e-03
  2.103249e+00    7.302372e-01   9.670125e-03
  2.105460e+00    7.287722e-01   9.651424e-03
  2.107670e+00    7.198343e-01   9.583372e-03
  2.109881e+00    7.092416e-01   9.503555e-03
  2.112091e+00    6.985235e-01   9.422651e-03
  2.114301e+00    7.116344e-01   9.501949e-03
  2.116512e+00    7.094208e-01   9.478481e-03
  2.118722e+00    6.911548e-01   9.347009e-03
  2.120933e+00    7.013843e-01   9.407178e-03
  2.123143e+00    6.988450e-01   9.381356e-03
  2.125354e+00    7.081531e-01   9.435150e-03
  2.127564e+00    7.153885e-01   9.474494e-03
  2.129775e+00    7.357014e-01   9.599232e-03
  2.131985e+00    7.118464e-01   9.433289e-03
  2.134196e+00    7.036408e-01   9.370225e-03
  2.136406e+00    6.842630e-01   9.231721e-03
  2.138617e+00    6.888296e-01   9.254155e-03
  2.140827e+00    6.929255e-01   9.297502e-03
  2.143037e+00    6.852477e-01   9.290623e-03
  2.145248e+00    6.764073e-01   9.252022e-03
  2.147458e+00    6.939029e-01   9.385944e-03
  2.149669e+00    6.975027e-01   9.422067e-03
  2.151879e+00    6.853337e-01   9.348632e-03
  2.154090e+00    7.000586e-01   9.455826e-03
  2.156300e+00    6.898041e-01   9.392885e-03
  2.158511e+00    6.833639e-01   9.354166e-03
  2.160721e+00    6.928988e-01   9.423995e-03
  2.162932e+00    6.795677e-01   9.336603e-03
  2.165142e+00    6.866313e-01   9.387990e-03
  2.167352e+00    6.707516e-01   9.281651e-03
  2.169563e+00    6.843846e-01   9.377437e-03
  2.171773e+00    6.896482e-01   9.415876e-03
  2.173984e+00    6.854436e-01   9.388532e-03
  2.176194e+00    6.745458e-01   9.314796e-03
  2.178405e+00    6.618063e-01   9.227080e-03
  2.180615e+00    6.775134e-01   9.336608e-03
  2.182826e+00    6.768422e-01   9.332669e-03
  2.185036e+00    6.725522e-01   9.303078e-03
  2.187247e+00    6.740947e-01   9.313706e-03
  2.189457e+00    6.502241e-01   9.146919e-03
  2.191667e+00    6.678528e-01   9.269892e-03
  2.193878e+00    6.742147e-01   9.313392e-03
  2.196088e+00    6.815480e-01   9.363218e-03
  2.198299e+00    6.714535e-01   9.292559e-03
  2.200509e+00    6.544777e-01   9.173293e-03
  2.202720e+00    6.921116e-01   9.432169e-03
  2.204930e+00    6.632090e-01   9.231938e-03
  2.207141e+00    6.625278e-01   9.226073e-03
  2.209351e+00    6.580654e-01   9.193091e-03
  2.211562e+00    6.818169e-01   9.355909e-03
  2.213772e+00    6.597115e-01   9.148233e-03
  2.215982e+00    6.786405e-01   9.234214e-03
  2.218193e+00    6.738992e-01   9.172341e-03
  2.220403e+00    6.624831e-01   9.069948e-03
  2.222614e+00    6.635427e-01   9.056418e-03
  2.224824e+00    6.498703e-01   8.943575e-03
  2.227035e+00    6.435223e-01   8.882727e-03
  2.229245e+00    6.592114e-01   8.973547e-03
  2.231456e+00    6.606237e-01   8.967650e-03
  2.233666e+00    6.758849e-01   9.055507e-03
  2.235877e+00    6.751107e-01   9.035997e-03
  2.238087e+00    6.749734e-01   9.021569e-03
  2.240298e+00    6.619116e-01   8.920142e-03
  2.242508e+00    6.474420e-01   8.807234e-03
  2.244718e+00    6.588908e-01   8.869034e-03
  2.246929e+00    6.623662e-01   8.878078e-03
  2.249139e+00    6.486471e-01   8.773439e-03
  2.251350e+00    6.517807e-01   8.783019e-03
  2.253560e+00    6.431445e-01   8.713292e-03
  2.255771e+00    6.357307e-01   8.651764e-03
  2.257981e+00    6.557374e-01   8.775745e-03
  2.260192e+00    6.535291e-01   8.749941e-03
  2.262402e+00    6.657907e-01   8.820786e-03
  2.264613e+00    6.421623e-01   8.652189e-03
  2.266823e+00    6.485042e-01   8.684524e-03
  2.269033e+00    6.451567e-01   8.651841e-03
  2.271244e+00    6.360381e-01   8.580301e-03
  2.273454e+00    6.515720e-01   8.674257e-03
  2.275665e+00    6.390696e-01   8.580534e-03
  2.277875e+00    6.360032e-01   8.550166e-03
  2.280086e+00    6.441589e-01   8.594901e-03
  2.282296e+00    6.309894e-01   8.497378e-03
  2.284507e+00    6.614787e-01   8.690103e-03
  2.286717e+00    6.355205e-01   8.508588e-03
  2.288928e+00    6.500366e-01   8.595385e-03
  2.291138e+00    6.495347e-01   8.582719e-03
  2.293348e+00    6.337360e-01   8.468306e-03
  2.295559e+00    6.369814e-01   8.480771e-03
  2.297769e+00    6.400252e-01   8.491875e-03
  2.299980e+00    6.383855e-01   8.471764e-03
  2.302190e+00    6.357334e-01   8.445132e-03
  2.304401e+00    6.532947e-01   8.551676e-03
  2.306611e+00    6.418402e-01   8.467230e-03
  2.308822e+00    6.413106e-01   8.455420e-03
  2.311032e+00    6.381489e-01   8.428163e-03
  2.313243e+00    6.456081e-01   8.471022e-03
  2.315453e+00    6.376998e-01   8.411489e-03
  2.317663e+00    6.142714e-01   8.246629e-03
  2.319874e+00    6.272047e-01   8.324388e-03
  2.322084e+00    6.192018e-01   8.262348e-03
  2.324295e+00    6.220254e-01   8.273065e-03
  2.326505e+00    6.319284e-01   8.329710e-03
  2.328716e+00    6.282986e-01   8.297314e-03
  2.330926e+00    6.172269e-01   8.215258e-03
  2.333137e+00    6.227655e-01   8.243779e-03
  2.335347e+00    6.267895e-01   8.261614e-03
  2.337558e+00    6.167685e-01   8.187231e-03
  2.339768e+00    6.052262e-01   8.101902e-03
  2.341979e+00    6.135272e-01   8.149100e-03
  2.344189e+00    5.986741e-01   8.041701e-03
  2.346399e+00    6.184722e-01   8.165205e-03
  2.348610e+00    6.131967e-01   8.122017e-03
  2.350820e+00    6.074312e-01   8.075732e-03
  2.353031e+00    6.287828e-01   8.208190e-03
  2.355241e+00    6.229552e-01   8.162084e-03
  2.357452e+00    6.081669e-01   8.056377e-03
  2.359662e+00    6.103477e-01   8.062696e-03
  2.361873e+00    6.041992e-01   8.013945e-03
  2.364083e+00    5.954499e-01   7.947932e-03
  2.366294e+00    6.072960e-01   8.018614e-03
  2.368504e+00    6.256000e-01   8.130495e-03
  2.370714e+00    6.200203e-01   8.086147e-03
  2.372925e+00    6.170988e-01   8.059071e-03
  2.375135e+00    6.069168e-01   7.984358e-03
  2.377346e+00    6.013610e-01   7.939932e-03
  2.379556e+00    6.062199e-01   7.964162e-03
  2.381767e+00    5.911562e-01   7.856905e-03
  2.383977e+00    5.974165e-01   7.890623e-03
  2.386188e+00    5.932271e-01   7.855157e-03
  2.388398e+00    5.913015e-01   7.834615e-03
  2.390609e+00    6.092488e-01   7.944947e-03
  2.392819e+00    6.094028e-01   7.938235e-03
  2.395029e+00    6.081086e-01   7.922176e-03
  2.397240e+00    6.083366e-01   7.915832e-03
  2.399450e+00    6.094174e-01   7.915093e-03
  2.401661e+00    5.961526e-01   7.820893e-03
  2.403871e+00    5.918584e-01   7.785037e-03
  2.406082e+00    5.803097e-01   7.701463e-03
  2.408292e+00    5.754213e-01   7.661383e-03
  2.410503e+00    5.771394e-01   7.665504e-03
  2.412713e+00    5.795717e-01   7.674040e-03
  2.414924e+00    5.815807e-01   7.679984e-03
  2.417134e+00    5.879685e-01   7.714514e-03
  2.419344e+00    5.979346e-01   7.772253e-03
  2.421555e+00    5.797472e-01   7.645774e-03
  2.423765e+00    5.697939e-01   7.572643e-03
  2.425976e+00    5.675827e-01   7.550325e-03
  2.428186e+00    5.764617e-01   7.602091e-03
  2.430397e+00    5.774638e-01   7.601311e-03
  2.432607e+00    5.783752e-01   7.600170e-03
  2.434818e+00    5.595559e-01   7.468170e-03
  2.437028e+00    5.743346e-01   7.559116e-03
  2.439239e+00    5.804672e-01   7.591805e-03
  2.441449e+00    5.779737e-01   7.568369e-03
  2.443659e+00    5.740631e-01   7.535481e-03
  2.445870e+00    5.758370e-01   7.559214e-03
  2.448080e+00    5.736347e-01   7.579274e-03
  2.450291e+00    5.772667e-01   7.619834e-03
  2.452501e+00    5.574274e-01   7.498753e-03
  2.454712e+00    5.614294e-01   7.533935e-03
  2.456922e+00    5.410608e-01   7.402472e-03
  2.459133e+00    5.421538e-01   7.415244e-03
  2.461343e+00    5.551435e-01   7.507851e-03
  2.463554e+00    5.512847e-01   7.485155e-03
  2.465764e+00    5.507597e-01   7.484685e-03
  2.467975e+00    5.536773e-01   7.506755e-03
  2.470185e+00    5.516592e-01   7.495310e-03
  2.472395e+00    5.396467e-01   7.414456e-03
  2.474606e+00    5.399498e-01   7.418083e-03
  2.476816e+00    5.313774e-01   7.359670e-03
  2.479027e+00    5.349191e-01   7.385003e-03
  2.481237e+00    5.412240e-01   7.428668e-03
  2.483448e+00    5.396480e-01   7.418153e-03
  2.485658e+00    5.508779e-01   7.494768e-03
  2.487869e+00    5.683923e-01   7.613048e-03
  2.490079e+00    5.645625e-01   7.586815e-03
  2.492290e+00    5.599615e-01   7.555407e-03
  2.494500e+00    5.454094e-01   7.455860e-03
  2.496710e+00    5.203410e-01   7.281802e-03
  2.498921e+00    5.224789e-01   7.295760e-03
  2.501131e+00    5.224606e-01   7.294689e-03
  2.503342e+00    5.108005e-01   7.211607e-03
  2.505552e+00    5.132464e-01   7.227726e-03
  2.507763e+00    5.019576e-01   7.146438e-03
  2.509973e+00    4.989025e-01   7.123283e-03
  2.512184e+00    5.045291e-01   7.161760e-03
  2.514394e+00    5.122297e-01   7.206984e-03
  2.516605e+00    5.274540e-01   7.266186e-03
  2.518815e+00    5.094857e-01   7.113491e-03
  2.521025e+00    5.191234e-01   7.159610e-03
  2.523236e+00    5.191852e-01   7.142160e-03
  2.525446e+00    5.315495e-01   7.211014e-03
  2.527657e+00    5.145665e-01   7.080439e-03
  2.529867e+00    5.084851e-01   7.024519e-03
  2.532078e+00    5.154756e-01   7.057711e-03
  2.534288e+00    5.180687e-01   7.061675e-03
  2.536499e+00    5.216746e-01   7.074285e-03
  2.538709e+00    5.192385e-01   7.046822e-03
  2.540920e+00    5.154841e-01   7.010729e-03
  2.543130e+00    5.172745e-01   7.012608e-03
  2.545340e+00    5.076323e-01   6.937031e-03
  2.547551e+00    5.109468e-01   6.949806e-03
  2.549761e+00    5.079153e-01   6.919714e-03
  2.551972e+00    5.004758e-01   6.859696e-03
  2.554182e+00    4.961377e-01   6.820942e-03
  2.556393e+00    4.993255e-01   6.833916e-03
  2.558603e+00    5.082828e-01   6.885976e-03
  2.560814e+00    4.958661e-01   6.792847e-03
  2.563024e+00    4.859486e-01   6.716284e-03
  2.565235e+00    5.023735e-01   6.819458e-03
  2.567445e+00    5.184688e-01   6.918316e-03
  2.569656e+00    5.148024e-01   6.884102e-03
  2.571866e+00    5.078773e-01   6.828366e-03
  2.574076e+00    5.172344e-01   6.881712e-03
  2.576287e+00    5.087002e-01   6.816443e-03
  2.578497e+00    5.143410e-01   6.846291e-03
  2.580708e+00    4.987799e-01   6.733992e-03
  2.582918e+00    4.944712e-01   6.697224e-03
  2.585129e+00    4.928890e-01   6.678922e-03
  2.587339e+00    4.950345e-01   6.685889e-03
  2.589550e+00    4.991983e-01   6.706514e-03
  2.591760e+00    5.023378e-01   6.719895e-03
  2.593971e+00    5.026379e-01   6.714453e-03
  2.596181e+00    4.954505e-01   6.660149e-03
  2.598391e+00    4.875185e-01   6.601545e-03
  2.600602e+00    4.906442e-01   6.616872e-03
  2.602812e+00    4.907553e-01   6.610227e-03
  2.605023e+00    5.008603e-01   6.670816e-03
  2.607233e+00    4.900644e-01   6.591531e-03
  2.609444e+00    4.914017e-01   6.593393e-03
  2.611654e+00    5.080569e-01   6.696871e-03
  2.613865e+00    4.907629e-01   6.574984e-03
  2.616075e+00    4.904813e-01   6.566061e-03
  2.618286e+00    4.949488e-01   6.588971e-03
  2.620496e+00    5.042685e-01   6.644033e-03
  2.622706e+00    4.963213e-01   6.585775e-03
  2.624917e+00    4.949195e-01   6.570670e-03
  2.627127e+00    5.079275e-01   6.650692e-03
  2.629338e+00    5.064291e-01   6.634891e-03
  2.631548e+00    5.126578e-01   6.669336e-03
  2.633759e+00    5.065528e-01   6.622341e-03
  2.635969e+00    4.901285e-01   6.507488e-03
  2.638180e+00    4.790768e-01   6.426859e-03
  2.640390e+00    4.938147e-01   6.518427e-03
  2.642601e+00    4.866450e-01   6.464361e-03
  2.644811e+00    4.944518e-01   6.508957e-03
  2.647021e+00    4.860440e-01   6.446941e-03
  2.649232e+00    4.726921e-01   6.351207e-03
  2.651442e+00    4.849404e-01   6.426564e-03
  2.653653e+00    4.893764e-01   6.449157e-03
  2.655863e+00    4.985007e-01   6.502321e-03
  2.658074e+00    4.974469e-01   6.488847e-03
  2.660284e+00    4.853275e-01   6.403045e-03
  2.662495e+00    4.767286e-01   6.339437e-03
  2.664705e+00    4.884301e-01   6.410260e-03
  2.666916e+00    4.868626e-01   6.393556e-03
  2.669126e+00    4.923247e-01   6.422905e-03
  2.671337e+00    4.853010e-01   6.370401e-03
  2.673547e+00    4.805677e-01   6.332981e-03
  2.675757e+00    4.894904e-01   6.385062e-03
  2.677968e+00    4.968467e-01   6.426360e-03
  2.680178e+00    4.698121e-01   6.242825e-03
  2.682389e+00    4.804720e-01   6.306918e-03
  2.684599e+00    4.756984e-01   6.269447e-03
  2.686810e+00    4.794628e-01   6.287683e-03
  2.689020e+00    4.937778e-01   6.374551e-03
  2.691231e+00    4.824899e-01   6.295034e-03
  2.693441e+00    4.725456e-01   6.223805e-03
  2.695652e+00    4.663890e-01   6.176755e-03
  2.697862e+00    4.811519e-01   6.267468e-03
  2.700072e+00    4.792413e-01   6.248998e-03
  2.702283e+00    4.668074e-01   6.161342e-03
  2.704493e+00    4.741533e-01   6.203413e-03
  2.706704e+00    4.852874e-01   6.269466e-03
  2.708914e+00    4.752872e-01   6.198639e-03
  2.711125e+00    4.761524e-01   6.198102e-03
  2.713335e+00    4.783326e-01   6.206242e-03
  2.715546e+00    4.750176e-01   6.178321e-03
  2.717756e+00    4.754273e-01   6.175172e-03
  2.719967e+00    4.757233e-01   6.170927e-03
  2.722177e+00    4.892766e-01   6.252082e-03
  2.724387e+00    4.829322e-01   6.205324e-03
  2.726598e+00    4.897189e-01   6.242685e-03
  2.728808e+00    4.824317e-01   6.189937e-03
  2.731019e+00    4.995603e-01   6.292629e-03
  2.733229e+00    5.327407e-01   6.492157e-03
  2.735440e+00    5.216345e-01   6.417660e-03
  2.737650e+00    5.025722e-01   6.293169e-03
  2.739861e+00    4.670176e-01   6.060513e-03
  2.742071e+00    4.618528e-01   6.021271e-03
  2.744282e+00    4.624320e-01   6.018940e-03
  2.746492e+00    4.667684e-01   6.041147e-03
  2.748702e+00    4.672798e-01   6.038654e-03
  2.750913e+00    4.644358e-01   6.014565e-03
  2.753123e+00    4.666472e-01   6.022822e-03
  2.755334e+00    4.763466e-01   6.079063e-03
  2.757544e+00    4.765628e-01   6.074729e-03
  2.759755e+00    4.702951e-01   6.028829e-03
  2.761965e+00    4.593971e-01   5.952719e-03
  2.764176e+00    4.524671e-01   5.901838e-03
  2.766386e+00    4.564101e-01   5.921840e-03
  2.768597e+00    4.598345e-01   5.938270e-03
  2.770807e+00    4.675304e-01   5.981962e-03
  2.773017e+00    4.681682e-01   5.980136e-03
  2.775228e+00    4.669240e-01   5.966471e-03
  2.777438e+00    4.710694e-01   5.987134e-03
  2.779649e+00    4.683332e-01   5.963894e-03
  2.781859e+00    4.715190e-01   5.978418e-03
  2.784070e+00    4.673333e-01   5.946019e-03
  2.786280e+00    4.683334e-01   5.946673e-03
  2.788491e+00    4.641601e-01   5.914354e-03
  2.790701e+00    4.613349e-01   5.890779e-03
  2.792912e+00    4.636852e-01   5.899872e-03
  2.795122e+00    4.603446e-01   5.872946e-03
  2.797333e+00    4.668210e-01   5.908599e-03
  2.799543e+00    4.713821e-01   5.931563e-03
  2.801753e+00    4.576600e-01   5.838855e-03
  2.803964e+00    4.573767e-01   5.831480e-03
  2.806174e+00    4.705669e-01   5.908843e-03
  2.808385e+00    4.758535e-01   5.935160e-03
  2.810595e+00    4.592564e-01   5.823966e-03
  2.812806e+00    4.567065e-01   5.801316e-03
  2.815016e+00    4.506461e-01   5.758046e-03
  2.817227e+00    4.509111e-01   5.785037e-03
  2.819437e+00    4.578357e-01   5.840173e-03
  2.821648e+00    4.625665e-01   5.872538e-03
  2.823858e+00    4.590285e-01   5.855290e-03
  2.826068e+00    4.591714e-01   5.861105e-03
  2.828279e+00    4.608561e-01   5.875851e-03
  2.830489e+00    4.511184e-01   5.816687e-03
  2.832700e+00    4.684117e-01   5.929680e-03
  2.834910e+00    4.590412e-01   5.872109e-03
  2.837121e+00    4.657097e-01   5.916305e-03
  2.839331e+00    4.602674e-01   5.882863e-03
  2.841542e+00    4.628149e-01   5.900117e-03
  2.843752e+00    4.531432e-01   5.838918e-03
  2.845963e+00    4.631341e-01   5.903316e-03
  2.848173e+00    4.599095e-01   5.882824e-03
  2.850383e+00    4.551217e-01   5.852414e-03
  2.852594e+00    4.582637e-01   5.872492e-03
  2.854804e+00    4.647303e-01   5.913298e-03
  2.857015e+00    4.521878e-01   5.832511e-03
  2.859225e+00    4.670943e-01   5.927622e-03
  2.861436e+00    4.604113e-01   5.884421e-03
  2.863646e+00    4.431691e-01   5.773223e-03
  2.865857e+00    4.561529e-01   5.857506e-03
  2.868067e+00    4.611212e-01   5.889550e-03
  2.870278e+00    4.523582e-01   5.832977e-03
  2.872488e+00    4.649145e-01   5.912188e-03
  2.874698e+00    4.723452e-01   5.958219e-03
  2.876909e+00    4.598075e-01   5.877293e-03
  2.879119e+00    4.458894e-01   5.786052e-03
  2.881330e+00    4.495059e-01   5.808028e-03
  2.883540e+00    4.516090e-01   5.820220e-03
  2.885751e+00    4.498735e-01   5.807404e-03
  2.887961e+00    4.318135e-01   5.687838e-03
  2.890172e+00    4.399257e-01   5.739414e-03
  2.892382e+00    4.565850e-01   5.845303e-03
  2.894593e+00    4.467000e-01   5.779894e-03
  2.896803e+00    4.462179e-01   5.774816e-03
  2.899014e+00    4.546891e-01   5.827488e-03
  2.901224e+00    4.423855e-01   5.746137e-03
  2.903434e+00    4.495678e-01   5.790672e-03
  2.905645e+00    4.472136e-01   5.773304e-03
  2.907855e+00    4.583663e-01   5.842745e-03
  2.910066e+00    4.586003e-01   5.842164e-03
  2.912276e+00    4.454060e-01   5.755424e-03
  2.914487e+00    4.490080e-01   5.776216e-03
  2.916697e+00    4.513488e-01   5.789043e-03
  2.918908e+00    4.505832e-01   5.782151e-03
  2.921118e+00    4.497788e-01   5.774310e-03
  2.923329e+00    4.540378e-01   5.799277e-03
  2.925539e+00    4.555683e-01   5.806773e-03
  2.927749e+00    4.500498e-01   5.769207e-03
  2.929960e+00    4.379551e-01   5.688431e-03
  2.932170e+00    4.570214e-01   5.808604e-03
  2.934381e+00    4.613415e-01   5.833535e-03
  2.936591e+00    4.555682e-01   5.794370e-03
  2.938802e+00    4.444329e-01   5.720423e-03
  2.941012e+00    4.321258e-01   5.638398e-03
  2.943223e+00    4.344395e-01   5.650827e-03
  2.945433e+00    4.458388e-01   5.720786e-03
  2.947644e+00    4.488523e-01   5.735986e-03
  2.949854e+00    4.555418e-01   5.774312e-03
  2.952064e+00    4.474839e-01   5.718820e-03
  2.954275e+00    4.475463e-01   5.714852e-03
