# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "7ip7bn1yLCQZzKyaISA1Dw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000128.dat
#        q_A^-1              I           sigma 
  3.033851e+00    4.522848e-01   5.629216e-03
  3.036062e+00    4.529037e-01   5.630271e-03
  3.038272e+00    4.486794e-01   5.600408e-03
  3.040483e+00    4.529739e-01   5.623889e-03
  3.042693e+00    4.427112e-01   5.556612e-03
  3.044904e+00    4.535994e-01   5.620473e-03
  3.047114e+00    4.442103e-01   5.557244e-03
  3.049325e+00    4.439740e-01   5.551386e-03
  3.051535e+00    4.470584e-01   5.566284e-03
  3.053745e+00    4.311389e-01   5.461624e-03
  3.055956e+00    4.442677e-01   5.539603e-03
  3.058166e+00    4.561369e-01   5.608826e-03
  3.060377e+00    4.560263e-01   5.603372e-03
  3.062587e+00    4.385378e-01   5.490295e-03
  3.064798e+00    4.450195e-01   5.526485e-03
  3.067008e+00    4.503529e-01   5.554758e-03
  3.069219e+00    4.477867e-01   5.534438e-03
  3.071429e+00    4.394803e-01   5.479372e-03
  3.073640e+00    4.364897e-01   5.457419e-03
  3.075850e+00    4.368229e-01   5.455965e-03
  3.078060e+00    4.593869e-01   5.591958e-03
  3.080271e+00    4.446339e-01   5.497995e-03
  3.082481e+00    4.377109e-01   5.451608e-03
  3.084692e+00    4.547252e-01   5.553151e-03
  3.086902e+00    4.384197e-01   5.449482e-03
  3.089113e+00    4.464014e-01   5.495284e-03
  3.091323e+00    4.447563e-01   5.481794e-03
  3.093534e+00    4.406303e-01   5.452974e-03
  3.095744e+00    4.358798e-01   5.420149e-03
  3.097955e+00    4.397702e-01   5.440776e-03
  3.100165e+00    4.484079e-01   5.490607e-03
  3.102375e+00    4.469843e-01   5.478466e-03
  3.104586e+00    4.448231e-01   5.461725e-03
  3.106796e+00    4.308486e-01   5.371795e-03
  3.109007e+00    4.391578e-01   5.420147e-03
  3.111217e+00    4.419273e-01   5.433521e-03
  3.113428e+00    4.454487e-01   5.451733e-03
  3.115638e+00    4.454429e-01   5.448469e-03
  3.117849e+00    4.400650e-01   5.411756e-03
  3.120059e+00    4.381111e-01   5.396312e-03
  3.122270e+00    4.456533e-01   5.439292e-03
  3.124480e+00    4.444009e-01   5.427954e-03
  3.126691e+00    4.417474e-01   5.408194e-03
  3.128901e+00    4.480211e-01   5.443300e-03
  3.131111e+00    4.658539e-01   5.546657e-03
  3.133322e+00    4.558935e-01   5.483563e-03
  3.135532e+00    4.542751e-01   5.470353e-03
  3.137743e+00    4.587912e-01   5.493972e-03
  3.139953e+00    4.370279e-01   5.358409e-03
  3.142164e+00    4.453666e-01   5.421330e-03
  3.144374e+00    4.532432e-01   5.497823e-03
  3.146585e+00    4.405479e-01   5.434818e-03
  3.148795e+00    4.362701e-01   5.419048e-03
  3.151006e+00    4.247473e-01   5.355415e-03
  3.153216e+00    4.278157e-01   5.381720e-03
  3.155426e+00    4.349909e-01   5.432926e-03
  3.157637e+00    4.368388e-01   5.449970e-03
  3.159847e+00    4.393812e-01   5.470663e-03
  3.162058e+00    4.348951e-01   5.447079e-03
  3.164268e+00    4.311725e-01   5.427735e-03
  3.166479e+00    4.303362e-01   5.426069e-03
  3.168689e+00    4.410534e-01   5.496601e-03
  3.170900e+00    4.365328e-01   5.471530e-03
  3.173110e+00    4.378209e-01   5.482444e-03
  3.175321e+00    4.513934e-01   5.569327e-03
  3.177531e+00    4.316156e-01   5.448662e-03
  3.179741e+00    4.350134e-01   5.472121e-03
  3.181952e+00    4.488125e-01   5.560372e-03
  3.184162e+00    4.425798e-01   5.523866e-03
  3.186373e+00    4.232823e-01   5.403652e-03
  3.188583e+00    4.356294e-01   5.483672e-03
  3.190794e+00    4.233734e-01   5.407720e-03
  3.193004e+00    4.368562e-01   5.494381e-03
  3.195215e+00    4.337008e-01   5.476018e-03
  3.197425e+00    4.216124e-01   5.400363e-03
  3.199636e+00    4.183570e-01   5.378692e-03
  3.201846e+00    4.280882e-01   5.440314e-03
  3.204056e+00    4.214692e-01   5.398951e-03
  3.206267e+00    4.310978e-01   5.461118e-03
  3.208477e+00    4.251895e-01   5.424493e-03
  3.210688e+00    4.284818e-01   5.446281e-03
  3.212898e+00    4.288823e-01   5.449404e-03
  3.215109e+00    4.302049e-01   5.458547e-03
  3.217319e+00    4.421921e-01   5.534708e-03
  3.219530e+00    4.417118e-01   5.532134e-03
  3.221740e+00    4.255888e-01   5.430755e-03
  3.223951e+00    4.291015e-01   5.453602e-03
  3.226161e+00    4.366886e-01   5.501801e-03
  3.228372e+00    4.276194e-01   5.444892e-03
  3.230582e+00    4.209304e-01   5.402279e-03
  3.232792e+00    4.197516e-01   5.394921e-03
  3.235003e+00    4.167144e-01   5.375631e-03
  3.237213e+00    4.237486e-01   5.420893e-03
  3.239424e+00    4.216631e-01   5.407535e-03
  3.241634e+00    4.441050e-01   5.549693e-03
  3.243845e+00    4.258222e-01   5.434360e-03
  3.246055e+00    4.209046e-01   5.402587e-03
  3.248266e+00    4.299955e-01   5.460845e-03
  3.250476e+00    4.178331e-01   5.382750e-03
  3.252687e+00    4.168831e-01   5.376542e-03
  3.254897e+00    4.421611e-01   5.537020e-03
  3.257107e+00    4.230137e-01   5.415529e-03
  3.259318e+00    4.277038e-01   5.445190e-03
  3.261528e+00    4.388864e-01   5.515802e-03
  3.263739e+00    4.451208e-01   5.554256e-03
  3.265949e+00    4.355760e-01   5.494270e-03
  3.268160e+00    4.275744e-01   5.443147e-03
  3.270370e+00    4.271605e-01   5.440009e-03
  3.272581e+00    4.191496e-01   5.388479e-03
  3.274791e+00    4.182492e-01   5.382153e-03
  3.277002e+00    4.331715e-01   5.476765e-03
  3.279212e+00    4.161631e-01   5.367800e-03
  3.281422e+00    4.151158e-01   5.360456e-03
  3.283633e+00    4.273831e-01   5.438393e-03
  3.285843e+00    4.214622e-01   5.400273e-03
  3.288054e+00    4.286111e-01   5.444923e-03
  3.290264e+00    4.168535e-01   5.369440e-03
  3.292475e+00    4.047149e-01   5.289842e-03
  3.294685e+00    4.127742e-01   5.341625e-03
  3.296896e+00    4.252985e-01   5.421295e-03
  3.299106e+00    4.393793e-01   5.509748e-03
  3.301317e+00    4.199124e-01   5.385317e-03
  3.303527e+00    4.123133e-01   5.335869e-03
  3.305737e+00    4.306088e-01   5.451928e-03
  3.307948e+00    4.178241e-01   5.369714e-03
  3.310158e+00    4.234249e-01   5.404734e-03
  3.312369e+00    4.238479e-01   5.406555e-03
  3.314579e+00    4.311450e-01   5.451969e-03
  3.316790e+00    4.297800e-01   5.442627e-03
  3.319000e+00    4.228554e-01   5.397409e-03
  3.321211e+00    4.303193e-01   5.444236e-03
  3.323421e+00    4.202945e-01   5.379234e-03
  3.325632e+00    4.342743e-01   5.467054e-03
  3.327842e+00    4.314440e-01   5.448315e-03
  3.330052e+00    4.180536e-01   5.362019e-03
  3.332263e+00    4.221627e-01   5.387293e-03
  3.334473e+00    4.359642e-01   5.473700e-03
  3.336684e+00    4.317519e-01   5.445939e-03
  3.338894e+00    4.255468e-01   5.405810e-03
  3.341105e+00    4.240201e-01   5.394886e-03
  3.343315e+00    4.174846e-01   5.352020e-03
  3.345526e+00    4.215328e-01   5.376997e-03
  3.347736e+00    4.275430e-01   5.413781e-03
  3.349947e+00    4.083882e-01   5.290209e-03
  3.352157e+00    4.173876e-01   5.346971e-03
  3.354368e+00    4.172125e-01   5.344609e-03
  3.356578e+00    4.284470e-01   5.415004e-03
  3.358788e+00    4.167836e-01   5.339489e-03
  3.360999e+00    4.328767e-01   5.440340e-03
  3.363209e+00    4.063942e-01   5.270301e-03
  3.365420e+00    4.180272e-01   5.343656e-03
  3.367630e+00    4.359708e-01   5.456121e-03
  3.369841e+00    4.289008e-01   5.410245e-03
  3.372051e+00    4.224896e-01   5.367687e-03
  3.374262e+00    4.095475e-01   5.282396e-03
  3.376472e+00    4.178709e-01   5.333349e-03
  3.378683e+00    4.457040e-01   5.505522e-03
  3.380893e+00    4.122665e-01   5.292668e-03
  3.383103e+00    4.065402e-01   5.253081e-03
  3.385314e+00    4.226403e-01   5.353840e-03
  3.387524e+00    4.206859e-01   5.338723e-03
  3.389735e+00    4.106453e-01   5.272002e-03
  3.391945e+00    3.984202e-01   5.189306e-03
  3.394156e+00    4.078152e-01   5.245952e-03
  3.396366e+00    4.165677e-01   5.298500e-03
  3.398577e+00    4.019161e-01   5.201511e-03
  3.400787e+00    3.919919e-01   5.148502e-03
  3.402998e+00    4.130670e-01   5.323294e-03
  3.405208e+00    4.013198e-01   5.267638e-03
  3.407418e+00    3.920690e-01   5.222141e-03
  3.409629e+00    4.022844e-01   5.303750e-03
  3.411839e+00    3.989176e-01   5.293254e-03
  3.414050e+00    3.982014e-01   5.299525e-03
  3.416260e+00    3.928541e-01   5.273448e-03
  3.418471e+00    3.859110e-01   5.235941e-03
  3.420681e+00    4.050171e-01   5.372639e-03
  3.422892e+00    3.931204e-01   5.301179e-03
  3.425102e+00    3.751446e-01   5.186223e-03
  3.427313e+00    3.789781e-01   5.219731e-03
  3.429523e+00    3.962704e-01   5.344640e-03
  3.431733e+00    3.932852e-01   5.331219e-03
  3.433944e+00    3.690945e-01   5.171009e-03
  3.436154e+00    3.685733e-01   5.173468e-03
  3.438365e+00    3.622602e-01   5.134743e-03
  3.440575e+00    3.783285e-01   5.253276e-03
  3.442786e+00    3.851446e-01   5.306079e-03
  3.444996e+00    3.724195e-01   5.223133e-03
  3.447207e+00    3.807158e-01   5.286336e-03
  3.449417e+00    3.750559e-01   5.287865e-03
  3.451628e+00    3.688065e-01   5.273130e-03
  3.453838e+00    3.611591e-01   5.239103e-03
  3.456049e+00    3.576328e-01   5.237072e-03
  3.458259e+00    3.634728e-01   5.301482e-03
  3.460469e+00    3.658242e-01   5.338395e-03
  3.462680e+00    3.667433e-01   5.364142e-03
  3.464890e+00    3.642436e-01   5.363602e-03
  3.467101e+00    3.737818e-01   5.450966e-03
  3.469311e+00    3.770781e-01   5.491671e-03
  3.471522e+00    3.761971e-01   5.501672e-03
  3.473732e+00    4.007196e-01   5.694541e-03
  3.475943e+00    3.987249e-01   5.696399e-03
  3.478153e+00    4.124672e-01   5.809647e-03
  3.480364e+00    4.091096e-01   5.801403e-03
  3.482574e+00    4.286406e-01   5.954065e-03
  3.484784e+00    4.257134e-01   5.948873e-03
  3.486995e+00    4.193891e-01   5.919654e-03
  3.489205e+00    4.290191e-01   6.002012e-03
  3.491416e+00    4.396846e-01   6.091282e-03
  3.493626e+00    4.378744e-01   6.093377e-03
  3.495837e+00    4.520869e-01   6.206415e-03
  3.498047e+00    4.592339e-01   6.270014e-03
  3.500258e+00    4.634483e-01   6.313501e-03
  3.502468e+00    4.493253e-01   6.230881e-03
  3.504679e+00    4.657286e-01   6.358166e-03
  3.506889e+00    4.730648e-01   6.422606e-03
  3.509099e+00    4.752411e-01   6.451765e-03
  3.511310e+00    4.721175e-01   6.444962e-03
  3.513520e+00    4.875073e-01   6.563624e-03
  3.515731e+00    4.884466e-01   6.584397e-03
  3.517941e+00    4.785309e-01   6.531383e-03
  3.520152e+00    5.013924e-01   6.699978e-03
  3.522362e+00    5.224097e-01   6.853783e-03
  3.524573e+00    5.239049e-01   6.878103e-03
  3.526783e+00    5.209528e-01   6.872197e-03
  3.528994e+00    5.259895e-01   6.917680e-03
  3.531204e+00    5.323280e-01   6.971815e-03
  3.533414e+00    5.407882e-01   7.039263e-03
  3.535625e+00    5.420628e-01   7.060091e-03
  3.537835e+00    5.288273e-01   6.985426e-03
  3.540046e+00    5.401201e-01   7.068587e-03
  3.542256e+00    5.334370e-01   7.032246e-03
  3.544467e+00    5.506918e-01   7.152785e-03
  3.546677e+00    5.364389e-01   7.067224e-03
  3.548888e+00    5.384319e-01   7.087830e-03
  3.551098e+00    5.350559e-01   7.072858e-03
  3.553309e+00    5.357676e-01   7.085741e-03
  3.555519e+00    5.400672e-01   7.125439e-03
  3.557729e+00    5.327365e-01   7.088583e-03
  3.559940e+00    5.488287e-01   7.206567e-03
  3.562150e+00    5.211679e-01   7.034167e-03
  3.564361e+00    5.359642e-01   7.146593e-03
  3.566571e+00    5.593719e-01   7.315139e-03
  3.568782e+00    5.551469e-01   7.301853e-03
  3.570992e+00    5.410411e-01   7.222291e-03
  3.573203e+00    5.420140e-01   7.242983e-03
  3.575413e+00    5.534112e-01   7.332761e-03
  3.577624e+00    5.577156e-01   7.375617e-03
  3.579834e+00    5.443289e-01   7.300575e-03
  3.582045e+00    5.449281e-01   7.318707e-03
  3.584255e+00    5.216478e-01   7.174575e-03
  3.586465e+00    5.342622e-01   7.274682e-03
  3.588676e+00    5.334672e-01   7.283418e-03
  3.590886e+00    5.385300e-01   7.331660e-03
  3.593097e+00    5.330608e-01   7.308788e-03
  3.595307e+00    5.379742e-01   7.356359e-03
  3.597518e+00    5.376993e-01   7.368711e-03
  3.599728e+00    5.321315e-01   7.344509e-03
  3.601939e+00    5.615510e-01   7.559228e-03
  3.604149e+00    5.444321e-01   7.457611e-03
  3.606360e+00    5.455778e-01   7.479755e-03
  3.608570e+00    5.484913e-01   7.514017e-03
  3.610780e+00    5.485016e-01   7.525320e-03
  3.612991e+00    5.391616e-01   7.471015e-03
  3.615201e+00    5.116587e-01   7.287541e-03
  3.617412e+00    5.283857e-01   7.412913e-03
  3.619622e+00    5.249993e-01   7.395053e-03
  3.621833e+00    5.295885e-01   7.433980e-03
  3.624043e+00    5.364010e-01   7.491147e-03
  3.626254e+00    5.357868e-01   7.496593e-03
  3.628464e+00    5.303854e-01   7.469644e-03
  3.630675e+00    5.328083e-01   7.500772e-03
  3.632885e+00    5.323345e-01   7.511887e-03
  3.635095e+00    5.430443e-01   7.601567e-03
  3.637306e+00    5.284019e-01   7.512738e-03
  3.639516e+00    5.340959e-01   7.567606e-03
  3.641727e+00    5.499316e-01   7.693760e-03
  3.643937e+00    5.383071e-01   7.626639e-03
  3.646148e+00    5.525233e-01   7.741581e-03
  3.648358e+00    5.246015e-01   7.558189e-03
  3.650569e+00    5.255596e-01   7.579677e-03
  3.652779e+00    5.277649e-01   7.610280e-03
  3.654990e+00    5.504853e-01   7.787519e-03
  3.657200e+00    5.359399e-01   7.698834e-03
  3.659410e+00    5.525588e-01   7.832605e-03
  3.661621e+00    5.291805e-01   7.680186e-03
  3.663831e+00    5.019141e-01   7.494385e-03
  3.666042e+00    5.377580e-01   7.772575e-03
  3.668252e+00    5.527665e-01   7.895877e-03
  3.670463e+00    5.338368e-01   7.774794e-03
  3.672673e+00    5.236681e-01   7.715678e-03
  3.674884e+00    5.449793e-01   7.886690e-03
  3.677094e+00    5.296577e-01   7.790607e-03
  3.679305e+00    5.314900e-01   7.819591e-03
  3.681515e+00    5.347354e-01   7.859129e-03
  3.683726e+00    5.445073e-01   7.946626e-03
  3.685936e+00    5.123436e-01   7.723852e-03
  3.688146e+00    5.099530e-01   7.721258e-03
  3.690357e+00    5.172164e-01   7.791865e-03
  3.692567e+00    5.154354e-01   7.794371e-03
  3.694778e+00    5.049822e-01   7.730684e-03
  3.696988e+00    5.119458e-01   7.799498e-03
  3.699199e+00    5.157680e-01   7.844711e-03
  3.701409e+00    5.225732e-01   7.912609e-03
  3.703620e+00    5.345981e-01   8.019564e-03
  3.705830e+00    5.219421e-01   7.940495e-03
  3.708041e+00    4.983503e-01   7.775111e-03
  3.710251e+00    5.180416e-01   7.943834e-03
  3.712461e+00    4.955954e-01   7.786158e-03
  3.714672e+00    5.099467e-01   7.914605e-03
  3.716882e+00    5.365338e-01   8.135265e-03
  3.719093e+00    5.256128e-01   8.069316e-03
  3.721303e+00    5.109103e-01   7.972430e-03
  3.723514e+00    5.254859e-01   8.102723e-03
  3.725724e+00    5.255011e-01   8.120127e-03
  3.727935e+00    5.109713e-01   8.024422e-03
  3.730145e+00    5.118844e-01   8.048840e-03
  3.732356e+00    5.088043e-01   8.042021e-03
  3.734566e+00    4.934116e-01   7.936549e-03
  3.736776e+00    4.991355e-01   7.999959e-03
  3.738987e+00    5.111051e-01   8.112988e-03
  3.741197e+00    5.080448e-01   8.106592e-03
  3.743408e+00    5.049186e-01   8.099517e-03
  3.745618e+00    5.007149e-01   8.083796e-03
  3.747829e+00    5.158694e-01   8.223415e-03
  3.750039e+00    5.021811e-01   8.131774e-03
  3.752250e+00    5.084760e-01   8.201003e-03
  3.754460e+00    5.131909e-01   8.257522e-03
  3.756671e+00    5.015188e-01   8.181780e-03
  3.758881e+00    5.167983e-01   8.324209e-03
  3.761091e+00    5.278447e-01   8.432207e-03
  3.763302e+00    5.082248e-01   8.293205e-03
  3.765512e+00    4.832209e-01   8.105304e-03
  3.767723e+00    4.959400e-01   8.230420e-03
  3.769933e+00    4.986161e-01   8.271801e-03
  3.772144e+00    5.104991e-01   8.389456e-03
  3.774354e+00    4.933109e-01   8.266609e-03
  3.776565e+00    4.974042e-01   8.320515e-03
  3.778775e+00    5.124677e-01   8.465694e-03
  3.780986e+00    4.980618e-01   8.366033e-03
  3.783196e+00    4.916460e-01   8.332005e-03
  3.785407e+00    5.048504e-01   8.463606e-03
  3.787617e+00    5.031819e-01   8.470330e-03
  3.789827e+00    5.204803e-01   8.635628e-03
  3.792038e+00    5.222049e-01   8.671165e-03
  3.794248e+00    5.094546e-01   8.586033e-03
  3.796459e+00    4.957924e-01   8.491317e-03
  3.798669e+00    4.964964e-01   8.518666e-03
  3.800880e+00    4.910884e-01   8.493325e-03
  3.803090e+00    5.112512e-01   8.688033e-03
  3.805301e+00    5.052753e-01   8.659294e-03
  3.807511e+00    5.180078e-01   8.790119e-03
  3.809722e+00    4.974043e-01   8.635718e-03
  3.811932e+00    5.243796e-01   8.889528e-03
  3.814142e+00    5.075772e-01   8.769086e-03
  3.816353e+00    4.924440e-01   8.660034e-03
  3.818563e+00    4.855652e-01   8.622061e-03
  3.820774e+00    5.135035e-01   8.890254e-03
  3.822984e+00    4.750878e-01   8.574029e-03
  3.825195e+00    4.960954e-01   8.785266e-03
  3.827405e+00    5.001219e-01   8.844701e-03
  3.829616e+00    5.020993e-01   8.886459e-03
  3.831826e+00    4.842906e-01   8.751196e-03
  3.834037e+00    5.129379e-01   9.031214e-03
  3.836247e+00    5.060763e-01   8.995584e-03
  3.838457e+00    4.965723e-01   8.935711e-03
  3.840668e+00    4.887134e-01   8.889734e-03
  3.842878e+00    4.854672e-01   8.885367e-03
  3.845089e+00    4.850367e-01   8.906750e-03
  3.847299e+00    4.863899e-01   8.944697e-03
  3.849510e+00    4.990527e-01   9.086384e-03
  3.851720e+00    4.974275e-01   9.092957e-03
  3.853931e+00    5.078278e-01   9.206848e-03
  3.856141e+00    4.907826e-01   9.069945e-03
  3.858352e+00    5.198174e-01   9.354065e-03
  3.860562e+00    5.116850e-01   9.300326e-03
  3.862772e+00    4.885606e-01   9.107173e-03
  3.864983e+00    4.960413e-01   9.196348e-03
  3.867193e+00    5.225235e-01   9.459028e-03
  3.869404e+00    5.027744e-01   9.298519e-03
  3.871614e+00    4.823878e-01   9.127805e-03
  3.873825e+00    5.029739e-01   9.341035e-03
  3.876035e+00    4.975687e-01   9.311419e-03
  3.878246e+00    5.262321e-01   9.602447e-03
  3.880456e+00    5.113239e-01   9.495068e-03
  3.882667e+00    5.099028e-01   9.511705e-03
  3.884877e+00    4.804927e-01   9.262716e-03
  3.887087e+00    4.989642e-01   9.469193e-03
  3.889298e+00    5.026798e-01   9.535188e-03
  3.891508e+00    4.954799e-01   9.497236e-03
  3.893719e+00    4.807001e-01   9.385290e-03
  3.895929e+00    4.826620e-01   9.435534e-03
  3.898140e+00    4.914426e-01   9.552677e-03
  3.900350e+00    4.921730e-01   9.591986e-03
  3.902561e+00    4.953538e-01   9.655483e-03
  3.904771e+00    4.853669e-01   9.590317e-03
  3.906982e+00    5.213482e-01   9.973597e-03
  3.909192e+00    5.093142e-01   9.892052e-03
  3.911403e+00    5.020900e-01   9.856081e-03
  3.913613e+00    5.101320e-01   9.969726e-03
  3.915823e+00    4.979446e-01   9.885048e-03
  3.918034e+00    4.826596e-01   9.767267e-03
  3.920244e+00    4.582991e-01   9.552115e-03
  3.922455e+00    4.766988e-01   9.777658e-03
  3.924665e+00    4.861612e-01   9.910568e-03
  3.926876e+00    5.003639e-01   1.009188e-02
  3.929086e+00    4.698656e-01   9.816202e-03
  3.931297e+00    4.715200e-01   9.867644e-03
  3.933507e+00    4.823384e-01   1.000895e-02
  3.935718e+00    5.073530e-01   1.029462e-02
  3.937928e+00    4.908673e-01   1.015558e-02
  3.940138e+00    4.809879e-01   1.008184e-02
  3.942349e+00    4.905566e-01   1.021175e-02
  3.944559e+00    4.669017e-01   9.991848e-03
  3.946770e+00    4.681863e-01   1.003508e-02
  3.948980e+00    5.062227e-01   1.046617e-02
  3.951191e+00    5.083941e-01   1.052009e-02
  3.953401e+00    4.864860e-01   1.032235e-02
  3.955612e+00    4.598684e-01   1.006674e-02
  3.957822e+00    4.902773e-01   1.042601e-02
  3.960033e+00    5.016763e-01   1.057971e-02
  3.962243e+00    4.736121e-01   1.031196e-02
  3.964453e+00    4.810394e-01   1.042542e-02
  3.966664e+00    5.191467e-01   1.086503e-02
  3.968874e+00    4.657101e-01   1.031860e-02
  3.971085e+00    4.836148e-01   1.053684e-02
  3.973295e+00    4.852738e-01   1.057635e-02
  3.975506e+00    4.807082e-01   1.054807e-02
  3.977716e+00    5.197393e-01   1.099063e-02
  3.979927e+00    4.992558e-01   1.079436e-02
  3.982137e+00    4.717062e-01   1.051427e-02
  3.984348e+00    4.867490e-01   1.070318e-02
  3.986558e+00    4.870904e-01   1.072931e-02
  3.988768e+00    4.745950e-01   1.061355e-02
  3.990979e+00    4.755860e-01   1.064715e-02
  3.993189e+00    4.795676e-01   1.071462e-02
  3.995400e+00    4.831311e-01   1.077778e-02
  3.997610e+00    5.260060e-01   1.127683e-02
  3.999821e+00    4.797340e-01   1.080693e-02
  4.002031e+00    4.803945e-01   1.085247e-02
  4.004242e+00    4.790744e-01   1.087583e-02
  4.006452e+00    4.860162e-01   1.099371e-02
  4.008663e+00    4.724165e-01   1.087840e-02
  4.010873e+00    4.427345e-01   1.056919e-02
  4.013084e+00    4.779066e-01   1.102177e-02
  4.015294e+00    4.720236e-01   1.099407e-02
  4.017504e+00    4.750842e-01   1.107117e-02
  4.019715e+00    4.545016e-01   1.086993e-02
  4.021925e+00    4.507740e-01   1.086655e-02
  4.024136e+00    4.767480e-01   1.121879e-02
  4.026346e+00    4.629656e-01   1.109844e-02
  4.028557e+00    4.655057e-01   1.117247e-02
  4.030767e+00    4.978009e-01   1.159969e-02
  4.032978e+00    4.767343e-01   1.139775e-02
  4.035188e+00    4.574747e-01   1.120989e-02
  4.037399e+00    4.791349e-01   1.151962e-02
  4.039609e+00    4.815610e-01   1.159636e-02
  4.041819e+00    4.926403e-01   1.177820e-02
  4.044030e+00    5.164026e-01   1.211049e-02
  4.046240e+00    5.308300e-01   1.233090e-02
  4.048451e+00    4.794620e-01   1.176983e-02
  4.050661e+00    4.640159e-01   1.162908e-02
  4.052872e+00    4.425001e-01   1.140672e-02
  4.055082e+00    4.913594e-01   1.207399e-02
  4.057293e+00    4.912433e-01   1.212682e-02
  4.059503e+00    4.905879e-01   1.217380e-02
  4.061714e+00    4.629980e-01   1.188187e-02
  4.063924e+00    4.804177e-01   1.215992e-02
  4.066134e+00    4.646230e-01   1.201485e-02
  4.068345e+00    4.517139e-01   1.190369e-02
  4.070555e+00    4.886957e-01   1.244120e-02
  4.072766e+00    4.744848e-01   1.231925e-02
  4.074976e+00    5.020404e-01   1.273514e-02
  4.077187e+00    4.993953e-01   1.276486e-02
  4.079397e+00    4.569625e-01   1.227275e-02
  4.081608e+00    4.548728e-01   1.230838e-02
  4.083818e+00    4.776257e-01   1.267792e-02
  4.086029e+00    4.674563e-01   1.260852e-02
  4.088239e+00    4.628589e-01   1.261384e-02
  4.090449e+00    4.835927e-01   1.296319e-02
  4.092660e+00    5.009243e-01   1.326599e-02
  4.094870e+00    4.923883e-01   1.322568e-02
  4.097081e+00    4.845963e-01   1.319257e-02
  4.099291e+00    4.946017e-01   1.338308e-02
  4.101502e+00    4.752207e-01   1.316726e-02
  4.103712e+00    4.910945e-01   1.343510e-02
  4.105923e+00    4.985688e-01   1.358953e-02
  4.108133e+00    5.112918e-01   1.381476e-02
  4.110344e+00    5.053714e-01   1.378724e-02
  4.112554e+00    4.869348e-01   1.358677e-02
  4.114764e+00    4.682598e-01   1.337723e-02
  4.116975e+00    5.264124e-01   1.423950e-02
  4.119185e+00    5.262684e-01   1.429544e-02
  4.121396e+00    4.700788e-01   1.356643e-02
  4.123606e+00    5.058736e-01   1.413121e-02
  4.125817e+00    4.796017e-01   1.381714e-02
  4.128027e+00    4.644613e-01   1.365453e-02
  4.130238e+00    5.039822e-01   1.428450e-02
  4.132448e+00    4.791175e-01   1.398826e-02
  4.134659e+00    5.188075e-01   1.461857e-02
  4.136869e+00    4.831060e-01   1.416969e-02
  4.139080e+00    4.395452e-01   1.357665e-02
  4.141290e+00    5.197329e-01   1.482854e-02
  4.143500e+00    4.979004e-01   1.458076e-02
  4.145711e+00    5.053005e-01   1.475730e-02
  4.147921e+00    4.776538e-01   1.441379e-02
  4.150132e+00    4.870390e-01   1.462417e-02
  4.152342e+00    5.091774e-01   1.502525e-02
  4.154553e+00    4.886843e-01   1.478979e-02
  4.156763e+00    5.152081e-01   1.526085e-02
  4.158974e+00    4.633504e-01   1.454546e-02
  4.161184e+00    4.976609e-01   1.514891e-02
  4.163395e+00    4.811959e-01   1.497248e-02
  4.165605e+00    4.822962e-01   1.506716e-02
  4.167815e+00    5.264318e-01   1.582393e-02
  4.170026e+00    5.238777e-01   1.586861e-02
  4.172236e+00    4.926160e-01   1.547118e-02
  4.174447e+00    4.542647e-01   1.493739e-02
  4.176657e+00    4.648484e-01   1.519307e-02
  4.178868e+00    5.222774e-01   1.619525e-02
  4.181078e+00    5.390605e-01   1.654644e-02
