# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166598",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "T9HIDwQnQ34yN9HtI4Quyg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000074.dat
#        q_A^-1              I           sigma 
  3.084692e+00    4.412733e-01   5.470389e-03
  3.086902e+00    4.519032e-01   5.532649e-03
  3.089113e+00    4.458860e-01   5.492111e-03
  3.091323e+00    4.451738e-01   5.484362e-03
  3.093534e+00    4.378974e-01   5.436041e-03
  3.095744e+00    4.283817e-01   5.373327e-03
  3.097955e+00    4.447729e-01   5.471635e-03
  3.100165e+00    4.501940e-01   5.501522e-03
  3.102375e+00    4.548262e-01   5.526321e-03
  3.104586e+00    4.483035e-01   5.483053e-03
  3.106796e+00    4.429164e-01   5.446500e-03
  3.109007e+00    4.636939e-01   5.569492e-03
  3.111217e+00    4.589647e-01   5.537284e-03
  3.113428e+00    4.586576e-01   5.531976e-03
  3.115638e+00    4.417255e-01   5.425672e-03
  3.117849e+00    4.485298e-01   5.463569e-03
  3.120059e+00    4.500960e-01   5.469617e-03
  3.122270e+00    4.454864e-01   5.438280e-03
  3.124480e+00    4.457625e-01   5.436270e-03
  3.126691e+00    4.456873e-01   5.432247e-03
  3.128901e+00    4.461347e-01   5.431837e-03
  3.131111e+00    4.498725e-01   5.450688e-03
  3.133322e+00    4.473274e-01   5.431796e-03
  3.135532e+00    4.419193e-01   5.395461e-03
  3.137743e+00    4.325356e-01   5.334446e-03
  3.139953e+00    4.343231e-01   5.341788e-03
  3.142164e+00    4.494454e-01   5.446109e-03
  3.144374e+00    4.404167e-01   5.419464e-03
  3.146585e+00    4.518422e-01   5.504040e-03
  3.148795e+00    4.419419e-01   5.454167e-03
  3.151006e+00    4.415745e-01   5.460462e-03
  3.153216e+00    4.363774e-01   5.435309e-03
  3.155426e+00    4.412045e-01   5.471594e-03
  3.157637e+00    4.475944e-01   5.516646e-03
  3.159847e+00    4.441732e-01   5.500425e-03
  3.162058e+00    4.462846e-01   5.517946e-03
  3.164268e+00    4.315366e-01   5.430013e-03
  3.166479e+00    4.514982e-01   5.557893e-03
  3.168689e+00    4.465117e-01   5.530504e-03
  3.170900e+00    4.611494e-01   5.623675e-03
  3.173110e+00    4.325252e-01   5.449221e-03
  3.175321e+00    4.249941e-01   5.403996e-03
  3.177531e+00    4.363583e-01   5.478515e-03
  3.179741e+00    4.395260e-01   5.500450e-03
  3.181952e+00    4.255503e-01   5.414367e-03
  3.184162e+00    4.369086e-01   5.488337e-03
  3.186373e+00    4.332102e-01   5.466643e-03
  3.188583e+00    4.445070e-01   5.539273e-03
  3.190794e+00    4.463937e-01   5.552790e-03
  3.193004e+00    4.305507e-01   5.454610e-03
  3.195215e+00    4.308289e-01   5.457846e-03
  3.197425e+00    4.426914e-01   5.533700e-03
  3.199636e+00    4.347756e-01   5.483235e-03
  3.201846e+00    4.322641e-01   5.466764e-03
  3.204056e+00    4.470411e-01   5.560341e-03
  3.206267e+00    4.362859e-01   5.493891e-03
  3.208477e+00    4.245545e-01   5.420437e-03
  3.210688e+00    4.282547e-01   5.444833e-03
  3.212898e+00    4.366153e-01   5.498319e-03
  3.215109e+00    4.349072e-01   5.488294e-03
  3.217319e+00    4.339043e-01   5.482608e-03
  3.219530e+00    4.442517e-01   5.547992e-03
  3.221740e+00    4.362841e-01   5.498589e-03
  3.223951e+00    4.242028e-01   5.422393e-03
  3.226161e+00    4.206929e-01   5.400080e-03
  3.228372e+00    4.352188e-01   5.493057e-03
  3.230582e+00    4.338325e-01   5.484448e-03
  3.232792e+00    4.455000e-01   5.557927e-03
  3.235003e+00    4.368926e-01   5.504229e-03
  3.237213e+00    4.362873e-01   5.500524e-03
  3.239424e+00    4.288608e-01   5.453492e-03
  3.241634e+00    4.334798e-01   5.482926e-03
  3.243845e+00    4.267045e-01   5.439964e-03
  3.246055e+00    4.317052e-01   5.471466e-03
  3.248266e+00    4.344162e-01   5.488835e-03
  3.250476e+00    4.275291e-01   5.444842e-03
  3.252687e+00    4.387683e-01   5.515873e-03
  3.254897e+00    4.362532e-01   5.499913e-03
  3.257107e+00    4.298168e-01   5.458892e-03
  3.259318e+00    4.276142e-01   5.444627e-03
  3.261528e+00    4.213459e-01   5.404465e-03
  3.263739e+00    4.139769e-01   5.356424e-03
  3.265949e+00    4.174421e-01   5.378684e-03
  3.268160e+00    4.131199e-01   5.350350e-03
  3.270370e+00    4.300920e-01   5.458621e-03
  3.272581e+00    4.263169e-01   5.434356e-03
  3.274791e+00    4.362767e-01   5.496924e-03
  3.277002e+00    4.270678e-01   5.438048e-03
  3.279212e+00    4.249567e-01   5.424211e-03
  3.281422e+00    4.218065e-01   5.403474e-03
  3.283633e+00    4.272950e-01   5.437854e-03
  3.285843e+00    4.227255e-01   5.408349e-03
  3.288054e+00    4.430321e-01   5.535766e-03
  3.290264e+00    4.288812e-01   5.446347e-03
  3.292475e+00    4.209614e-01   5.394982e-03
  3.294685e+00    4.248115e-01   5.418945e-03
  3.296896e+00    4.212788e-01   5.395634e-03
  3.299106e+00    4.226123e-01   5.403602e-03
  3.301317e+00    4.246840e-01   5.415798e-03
  3.303527e+00    4.393511e-01   5.508050e-03
  3.305737e+00    4.260005e-01   5.422689e-03
  3.307948e+00    4.217259e-01   5.394713e-03
  3.310158e+00    4.439419e-01   5.534136e-03
  3.312369e+00    4.300905e-01   5.446224e-03
  3.314579e+00    4.157872e-01   5.353993e-03
  3.316790e+00    4.147900e-01   5.346864e-03
  3.319000e+00    4.289615e-01   5.436246e-03
  3.321211e+00    4.296864e-01   5.440223e-03
  3.323421e+00    4.191356e-01   5.371810e-03
  3.325632e+00    4.276313e-01   5.425090e-03
  3.327842e+00    4.283292e-01   5.428610e-03
  3.330052e+00    4.161397e-01   5.349728e-03
  3.332263e+00    4.224670e-01   5.389233e-03
  3.334473e+00    4.166856e-01   5.351327e-03
  3.336684e+00    4.104384e-01   5.309812e-03
  3.338894e+00    4.220642e-01   5.383646e-03
  3.341105e+00    4.115794e-01   5.315154e-03
  3.343315e+00    4.217485e-01   5.379280e-03
  3.345526e+00    4.086667e-01   5.294304e-03
  3.347736e+00    4.142565e-01   5.328998e-03
  3.349947e+00    4.056750e-01   5.272588e-03
  3.352157e+00    4.206367e-01   5.367748e-03
  3.354368e+00    4.265179e-01   5.403873e-03
  3.356578e+00    4.156100e-01   5.333282e-03
  3.358788e+00    4.127213e-01   5.313416e-03
  3.360999e+00    4.095266e-01   5.291555e-03
  3.363209e+00    4.230138e-01   5.376981e-03
  3.365420e+00    4.226183e-01   5.372935e-03
  3.367630e+00    4.248792e-01   5.386261e-03
  3.369841e+00    4.152792e-01   5.323652e-03
  3.372051e+00    4.142706e-01   5.315206e-03
  3.374262e+00    4.111851e-01   5.292938e-03
  3.376472e+00    4.257887e-01   5.383656e-03
  3.378683e+00    4.141292e-01   5.306932e-03
  3.380893e+00    4.204389e-01   5.344852e-03
  3.383103e+00    4.158892e-01   5.313145e-03
  3.385314e+00    4.186179e-01   5.328316e-03
  3.387524e+00    4.187562e-01   5.326454e-03
  3.389735e+00    4.024214e-01   5.218936e-03
  3.391945e+00    3.941183e-01   5.161233e-03
  3.394156e+00    4.100997e-01   5.260596e-03
  3.396366e+00    4.170721e-01   5.301733e-03
  3.398577e+00    4.169922e-01   5.298150e-03
  3.400787e+00    4.081317e-01   5.253436e-03
  3.402998e+00    4.023503e-01   5.253793e-03
  3.405208e+00    4.095726e-01   5.321497e-03
  3.407418e+00    4.033198e-01   5.296561e-03
  3.409629e+00    3.949290e-01   5.255026e-03
  3.411839e+00    3.921676e-01   5.248300e-03
  3.414050e+00    3.993571e-01   5.307182e-03
  3.416260e+00    3.999020e-01   5.320556e-03
  3.418471e+00    3.759343e-01   5.167834e-03
  3.420681e+00    3.951774e-01   5.306955e-03
  3.422892e+00    3.909494e-01   5.286520e-03
  3.425102e+00    3.793488e-01   5.215203e-03
  3.427313e+00    3.752670e-01   5.194126e-03
  3.429523e+00    3.733562e-01   5.187807e-03
  3.431733e+00    3.864400e-01   5.284603e-03
  3.433944e+00    3.822367e-01   5.262271e-03
  3.436154e+00    3.737263e-01   5.209497e-03
  3.438365e+00    3.878357e-01   5.312915e-03
  3.440575e+00    3.809032e-01   5.271140e-03
  3.442786e+00    3.970912e-01   5.387714e-03
  3.444996e+00    3.927937e-01   5.364138e-03
  3.447207e+00    3.783199e-01   5.269653e-03
  3.449417e+00    3.689880e-01   5.244951e-03
  3.451628e+00    3.724606e-01   5.299141e-03
  3.453838e+00    3.714704e-01   5.313378e-03
  3.456049e+00    3.680012e-01   5.312446e-03
  3.458259e+00    3.522024e-01   5.218654e-03
  3.460469e+00    3.627665e-01   5.316019e-03
  3.462680e+00    3.687893e-01   5.379110e-03
  3.464890e+00    3.780626e-01   5.464371e-03
  3.467101e+00    3.697399e-01   5.421466e-03
  3.469311e+00    3.793622e-01   5.508230e-03
  3.471522e+00    3.816457e-01   5.541385e-03
  3.473732e+00    3.860284e-01   5.589197e-03
  3.475943e+00    3.827236e-01   5.580927e-03
  3.478153e+00    4.034902e-01   5.746061e-03
  3.480364e+00    4.167353e-01   5.855218e-03
  3.482574e+00    4.242598e-01   5.923586e-03
  3.484784e+00    4.209945e-01   5.915785e-03
  3.486995e+00    4.324950e-01   6.011437e-03
  3.489205e+00    4.440131e-01   6.106000e-03
  3.491416e+00    4.410542e-01   6.100761e-03
  3.493626e+00    4.458462e-01   6.148586e-03
  3.495837e+00    4.527976e-01   6.211305e-03
  3.498047e+00    4.477407e-01   6.191048e-03
  3.500258e+00    4.724205e-01   6.374308e-03
  3.502468e+00    4.567314e-01   6.282041e-03
  3.504679e+00    4.626221e-01   6.336922e-03
  3.506889e+00    4.651239e-01   6.368477e-03
  3.509099e+00    4.808180e-01   6.489501e-03
  3.511310e+00    4.917275e-01   6.577444e-03
  3.513520e+00    4.775464e-01   6.496239e-03
  3.515731e+00    4.961531e-01   6.636112e-03
  3.517941e+00    5.018886e-01   6.688901e-03
  3.520152e+00    4.999460e-01   6.690336e-03
  3.522362e+00    4.952596e-01   6.673301e-03
  3.524573e+00    4.982897e-01   6.707854e-03
  3.526783e+00    5.329106e-01   6.950595e-03
  3.528994e+00    5.183089e-01   6.867017e-03
  3.531204e+00    5.054383e-01   6.793454e-03
  3.533414e+00    5.188056e-01   6.894681e-03
  3.535625e+00    5.373580e-01   7.029391e-03
  3.537835e+00    5.380949e-01   7.046351e-03
  3.540046e+00    5.416121e-01   7.078368e-03
  3.542256e+00    5.300710e-01   7.010003e-03
  3.544467e+00    5.483419e-01   7.137523e-03
  3.546677e+00    5.328562e-01   7.043571e-03
  3.548888e+00    5.461224e-01   7.138285e-03
  3.551098e+00    5.277445e-01   7.024378e-03
  3.553309e+00    5.311701e-01   7.055236e-03
  3.555519e+00    5.484107e-01   7.180283e-03
  3.557729e+00    5.577236e-01   7.252926e-03
  3.559940e+00    5.422310e-01   7.163111e-03
  3.562150e+00    5.365951e-01   7.137506e-03
  3.564361e+00    5.522311e-01   7.254254e-03
  3.566571e+00    5.423381e-01   7.202919e-03
  3.568782e+00    5.453748e-01   7.237259e-03
  3.570992e+00    5.460671e-01   7.255772e-03
  3.573203e+00    5.307795e-01   7.167554e-03
  3.575413e+00    5.320174e-01   7.189618e-03
  3.577624e+00    5.344443e-01   7.220101e-03
  3.579834e+00    5.440233e-01   7.298504e-03
  3.582045e+00    5.344862e-01   7.248271e-03
  3.584255e+00    5.332639e-01   7.253997e-03
  3.586465e+00    5.192935e-01   7.172049e-03
  3.588676e+00    5.462273e-01   7.369984e-03
  3.590886e+00    5.596385e-01   7.473993e-03
  3.593097e+00    5.553932e-01   7.460289e-03
  3.595307e+00    5.475536e-01   7.421565e-03
  3.597518e+00    5.449741e-01   7.418421e-03
  3.599728e+00    5.426428e-01   7.416667e-03
  3.601939e+00    5.501629e-01   7.482220e-03
  3.604149e+00    5.317485e-01   7.370217e-03
  3.606360e+00    5.447649e-01   7.474186e-03
  3.608570e+00    5.414341e-01   7.465527e-03
  3.610780e+00    5.329128e-01   7.417600e-03
  3.612991e+00    5.291544e-01   7.401342e-03
  3.615201e+00    5.494270e-01   7.551705e-03
  3.617412e+00    5.492726e-01   7.558040e-03
  3.619622e+00    5.356431e-01   7.469623e-03
  3.621833e+00    5.404012e-01   7.509491e-03
  3.624043e+00    5.440210e-01   7.544159e-03
  3.626254e+00    5.309426e-01   7.462658e-03
  3.628464e+00    5.212198e-01   7.404799e-03
  3.630675e+00    5.318230e-01   7.493873e-03
  3.632885e+00    5.286316e-01   7.485670e-03
  3.635095e+00    5.448362e-01   7.614131e-03
  3.637306e+00    5.302612e-01   7.525911e-03
  3.639516e+00    5.277070e-01   7.522212e-03
  3.641727e+00    5.313148e-01   7.562426e-03
  3.643937e+00    5.546344e-01   7.741429e-03
  3.646148e+00    5.424910e-01   7.670959e-03
  3.648358e+00    5.318400e-01   7.610140e-03
  3.650569e+00    5.347323e-01   7.645533e-03
  3.652779e+00    5.514663e-01   7.779296e-03
  3.654990e+00    5.392101e-01   7.707363e-03
  3.657200e+00    5.296165e-01   7.653285e-03
  3.659410e+00    5.400027e-01   7.743109e-03
  3.661621e+00    5.368890e-01   7.735902e-03
  3.663831e+00    5.290812e-01   7.694530e-03
  3.666042e+00    5.413898e-01   7.798812e-03
  3.668252e+00    5.155445e-01   7.625407e-03
  3.670463e+00    5.376648e-01   7.802591e-03
  3.672673e+00    5.231955e-01   7.712204e-03
  3.674884e+00    5.373192e-01   7.831077e-03
  3.677094e+00    5.376350e-01   7.849016e-03
  3.679305e+00    5.398592e-01   7.880955e-03
  3.681515e+00    5.309121e-01   7.830970e-03
  3.683726e+00    5.263367e-01   7.812924e-03
  3.685936e+00    5.363681e-01   7.902818e-03
  3.688146e+00    5.329857e-01   7.893756e-03
  3.690357e+00    5.198169e-01   7.811395e-03
  3.692567e+00    5.292993e-01   7.898517e-03
  3.694778e+00    5.269707e-01   7.897196e-03
  3.696988e+00    5.053899e-01   7.749410e-03
  3.699199e+00    5.376795e-01   8.009573e-03
  3.701409e+00    5.350155e-01   8.006273e-03
  3.703620e+00    5.056776e-01   7.799663e-03
  3.705830e+00    5.219284e-01   7.940354e-03
  3.708041e+00    5.124761e-01   7.884518e-03
  3.710251e+00    5.239621e-01   7.989134e-03
  3.712461e+00    5.136403e-01   7.926616e-03
  3.714672e+00    5.199929e-01   7.992207e-03
  3.716882e+00    5.294871e-01   8.081675e-03
  3.719093e+00    5.074930e-01   7.929016e-03
  3.721303e+00    4.862027e-01   7.777279e-03
  3.723514e+00    5.015939e-01   7.916359e-03
  3.725724e+00    5.117896e-01   8.013480e-03
  3.727935e+00    5.072066e-01   7.994833e-03
  3.730145e+00    5.268787e-01   8.165842e-03
  3.732356e+00    5.159584e-01   8.098346e-03
  3.734566e+00    5.027314e-01   8.011153e-03
  3.736776e+00    5.243115e-01   8.199227e-03
  3.738987e+00    5.273932e-01   8.241271e-03
  3.741197e+00    4.921084e-01   7.978424e-03
  3.743408e+00    5.113685e-01   8.151057e-03
  3.745618e+00    5.224752e-01   8.257626e-03
  3.747829e+00    5.168172e-01   8.230946e-03
  3.750039e+00    5.347392e-01   8.391212e-03
  3.752250e+00    5.159889e-01   8.261419e-03
  3.754460e+00    5.090154e-01   8.223844e-03
  3.756671e+00    5.246975e-01   8.368697e-03
  3.758881e+00    5.127098e-01   8.291222e-03
  3.761091e+00    5.184655e-01   8.357008e-03
  3.763302e+00    5.095000e-01   8.303556e-03
  3.765512e+00    5.126561e-01   8.348485e-03
  3.767723e+00    5.298580e-01   8.507228e-03
  3.769933e+00    5.431280e-01   8.633114e-03
  3.772144e+00    5.164976e-01   8.438614e-03
  3.774354e+00    5.134677e-01   8.433827e-03
  3.776565e+00    5.181016e-01   8.491839e-03
  3.778775e+00    5.373025e-01   8.668384e-03
  3.780986e+00    5.222598e-01   8.566890e-03
  3.783196e+00    5.041214e-01   8.437059e-03
  3.785407e+00    5.032004e-01   8.449731e-03
  3.787617e+00    4.856210e-01   8.321261e-03
  3.789827e+00    4.965090e-01   8.434432e-03
  3.792038e+00    5.070497e-01   8.544398e-03
  3.794248e+00    4.968306e-01   8.478953e-03
  3.796459e+00    5.207860e-01   8.702681e-03
  3.798669e+00    5.085550e-01   8.621508e-03
  3.800880e+00    4.991074e-01   8.562437e-03
  3.803090e+00    5.006229e-01   8.597215e-03
  3.805301e+00    4.735787e-01   8.383364e-03
  3.807511e+00    5.224936e-01   8.827981e-03
  3.809722e+00    5.276421e-01   8.894396e-03
  3.811932e+00    5.166011e-01   8.823364e-03
  3.814142e+00    5.020092e-01   8.720824e-03
  3.816353e+00    4.921954e-01   8.657878e-03
  3.818563e+00    4.800996e-01   8.573427e-03
  3.820774e+00    4.978039e-01   8.753259e-03
  3.822984e+00    5.050813e-01   8.840526e-03
  3.825195e+00    5.307776e-01   9.087121e-03
  3.827405e+00    4.910459e-01   8.764187e-03
  3.829616e+00    4.866091e-01   8.748215e-03
  3.831826e+00    5.098402e-01   8.979115e-03
  3.834037e+00    5.067605e-01   8.976700e-03
  3.836247e+00    5.099115e-01   9.029543e-03
  3.838457e+00    5.086839e-01   9.044019e-03
  3.840668e+00    4.926890e-01   8.925805e-03
  3.842878e+00    5.035480e-01   9.049359e-03
  3.845089e+00    4.745566e-01   8.810015e-03
  3.847299e+00    4.824931e-01   8.908802e-03
  3.849510e+00    4.995324e-01   9.090712e-03
  3.851720e+00    5.047064e-01   9.159290e-03
  3.853931e+00    5.191187e-01   9.308597e-03
  3.856141e+00    5.225924e-01   9.359239e-03
  3.858352e+00    5.191449e-01   9.348059e-03
  3.860562e+00    5.006638e-01   9.199566e-03
  3.862772e+00    5.131679e-01   9.333760e-03
  3.864983e+00    4.932385e-01   9.170336e-03
  3.867193e+00    4.637558e-01   8.911245e-03
  3.869404e+00    4.799989e-01   9.085465e-03
  3.871614e+00    4.732626e-01   9.041037e-03
  3.873825e+00    4.843594e-01   9.166609e-03
  3.876035e+00    5.027627e-01   9.359795e-03
  3.878246e+00    5.009729e-01   9.369224e-03
  3.880456e+00    4.868469e-01   9.264995e-03
  3.882667e+00    4.956887e-01   9.378161e-03
  3.884877e+00    4.993367e-01   9.442620e-03
  3.887087e+00    4.818049e-01   9.305006e-03
  3.889298e+00    5.056637e-01   9.563381e-03
  3.891508e+00    5.023652e-01   9.563045e-03
  3.893719e+00    5.102314e-01   9.669227e-03
  3.895929e+00    4.902424e-01   9.509364e-03
  3.898140e+00    4.894597e-01   9.533416e-03
  3.900350e+00    4.693065e-01   9.366505e-03
  3.902561e+00    5.105902e-01   9.802856e-03
  3.904771e+00    4.876808e-01   9.613111e-03
  3.906982e+00    4.976007e-01   9.743874e-03
  3.909192e+00    5.106843e-01   9.905327e-03
  3.911403e+00    4.623588e-01   9.458133e-03
  3.913613e+00    5.006973e-01   9.877033e-03
  3.915823e+00    5.408227e-01   1.030184e-02
  3.918034e+00    4.950881e-01   9.892223e-03
  3.920244e+00    5.102670e-01   1.007914e-02
  3.922455e+00    4.927825e-01   9.941292e-03
  3.924665e+00    5.075937e-01   1.012666e-02
  3.926876e+00    4.866352e-01   9.952508e-03
  3.929086e+00    4.959574e-01   1.008506e-02
  3.931297e+00    4.785447e-01   9.940886e-03
  3.933507e+00    4.897893e-01   1.008602e-02
  3.935718e+00    4.979482e-01   1.019869e-02
  3.937928e+00    5.168936e-01   1.042126e-02
  3.940138e+00    4.720199e-01   9.987550e-03
  3.942349e+00    4.944557e-01   1.025213e-02
  3.944559e+00    4.788422e-01   1.011882e-02
  3.946770e+00    5.075203e-01   1.044816e-02
  3.948980e+00    4.952008e-01   1.035163e-02
  3.951191e+00    5.016879e-01   1.045048e-02
  3.953401e+00    4.708936e-01   1.015561e-02
  3.955612e+00    4.754279e-01   1.023557e-02
  3.957822e+00    4.592045e-01   1.009032e-02
  3.960033e+00    4.766173e-01   1.031202e-02
  3.962243e+00    4.933399e-01   1.052454e-02
  3.964453e+00    4.789222e-01   1.040252e-02
  3.966664e+00    4.813325e-01   1.046184e-02
  3.968874e+00    5.042568e-01   1.073699e-02
  3.971085e+00    4.967079e-01   1.067858e-02
  3.973295e+00    5.039623e-01   1.077814e-02
  3.975506e+00    4.944946e-01   1.069823e-02
  3.977716e+00    5.239260e-01   1.103476e-02
  3.979927e+00    4.915711e-01   1.071104e-02
  3.982137e+00    4.770783e-01   1.057392e-02
  3.984348e+00    5.007371e-01   1.085589e-02
  3.986558e+00    5.028924e-01   1.090196e-02
  3.988768e+00    5.095880e-01   1.099791e-02
  3.990979e+00    4.707645e-01   1.059301e-02
  3.993189e+00    4.674599e-01   1.057854e-02
  3.995400e+00    4.959839e-01   1.092014e-02
  3.997610e+00    4.855475e-01   1.083458e-02
  3.999821e+00    4.770503e-01   1.077655e-02
  4.002031e+00    4.816996e-01   1.086718e-02
  4.004242e+00    4.833388e-01   1.092411e-02
  4.006452e+00    4.693702e-01   1.080385e-02
  4.008663e+00    4.721776e-01   1.087558e-02
  4.010873e+00    4.921468e-01   1.114347e-02
  4.013084e+00    5.095655e-01   1.138094e-02
  4.015294e+00    4.833035e-01   1.112479e-02
  4.017504e+00    4.874696e-01   1.121445e-02
  4.019715e+00    4.919407e-01   1.130874e-02
  4.021925e+00    4.925737e-01   1.135931e-02
  4.024136e+00    5.204459e-01   1.172158e-02
  4.026346e+00    4.754508e-01   1.124720e-02
  4.028557e+00    4.955243e-01   1.152702e-02
  4.030767e+00    4.932912e-01   1.154707e-02
  4.032978e+00    5.322694e-01   1.204315e-02
  4.035188e+00    5.002289e-01   1.172214e-02
  4.037399e+00    4.869216e-01   1.161279e-02
  4.039609e+00    4.951075e-01   1.175844e-02
  4.041819e+00    4.707606e-01   1.151368e-02
  4.044030e+00    5.028870e-01   1.195100e-02
  4.046240e+00    4.881696e-01   1.182501e-02
  4.048451e+00    4.650773e-01   1.159181e-02
  4.050661e+00    4.703304e-01   1.170786e-02
  4.052872e+00    5.246598e-01   1.242071e-02
  4.055082e+00    4.856011e-01   1.200308e-02
  4.057293e+00    4.738312e-01   1.190988e-02
  4.059503e+00    4.931348e-01   1.220533e-02
  4.061714e+00    4.787633e-01   1.208253e-02
  4.063924e+00    4.535434e-01   1.181499e-02
  4.066134e+00    4.897838e-01   1.233581e-02
  4.068345e+00    4.833919e-01   1.231410e-02
  4.070555e+00    4.944624e-01   1.251422e-02
  4.072766e+00    5.496213e-01   1.325898e-02
  4.074976e+00    5.291275e-01   1.307423e-02
  4.077187e+00    4.831842e-01   1.255595e-02
  4.079397e+00    4.626018e-01   1.234820e-02
  4.081608e+00    4.690339e-01   1.249855e-02
  4.083818e+00    5.051484e-01   1.303803e-02
  4.086029e+00    5.007447e-01   1.304959e-02
  4.088239e+00    5.051470e-01   1.317772e-02
  4.090449e+00    4.751985e-01   1.285016e-02
  4.092660e+00    4.703354e-01   1.285451e-02
  4.094870e+00    4.893420e-01   1.318470e-02
  4.097081e+00    4.791948e-01   1.311881e-02
  4.099291e+00    5.224725e-01   1.375499e-02
  4.101502e+00    5.154550e-01   1.371332e-02
  4.103712e+00    5.040072e-01   1.361072e-02
  4.105923e+00    4.815802e-01   1.335605e-02
  4.108133e+00    4.794686e-01   1.337789e-02
  4.110344e+00    4.994826e-01   1.370660e-02
  4.112554e+00    5.155584e-01   1.398046e-02
  4.114764e+00    4.574869e-01   1.322256e-02
  4.116975e+00    4.920169e-01   1.376640e-02
  4.119185e+00    4.723546e-01   1.354327e-02
  4.121396e+00    4.969550e-01   1.394892e-02
  4.123606e+00    5.041797e-01   1.410749e-02
  4.125817e+00    5.082467e-01   1.422388e-02
  4.128027e+00    4.724450e-01   1.377138e-02
  4.130238e+00    4.516717e-01   1.352286e-02
  4.132448e+00    4.957035e-01   1.422818e-02
  4.134659e+00    5.121719e-01   1.452497e-02
  4.136869e+00    5.029130e-01   1.445721e-02
  4.139080e+00    5.120068e-01   1.465303e-02
  4.141290e+00    5.033499e-01   1.459315e-02
  4.143500e+00    4.558368e-01   1.395128e-02
  4.145711e+00    4.920067e-01   1.456172e-02
  4.147921e+00    4.983308e-01   1.472235e-02
  4.150132e+00    4.825705e-01   1.455689e-02
  4.152342e+00    5.229200e-01   1.522660e-02
  4.154553e+00    4.766613e-01   1.460676e-02
  4.156763e+00    4.755493e-01   1.466171e-02
  4.158974e+00    4.955808e-01   1.504279e-02
  4.161184e+00    4.345509e-01   1.415590e-02
  4.163395e+00    4.862722e-01   1.505104e-02
  4.165605e+00    4.732051e-01   1.492470e-02
  4.167815e+00    5.008962e-01   1.543526e-02
  4.170026e+00    5.071920e-01   1.561385e-02
  4.172236e+00    5.062346e-01   1.568355e-02
  4.174447e+00    4.682725e-01   1.516592e-02
  4.176657e+00    4.481881e-01   1.491837e-02
  4.178868e+00    4.928994e-01   1.573323e-02
  4.181078e+00    4.958983e-01   1.586990e-02
  4.183289e+00    5.637465e-01   1.701762e-02
  4.185499e+00    5.066216e-01   1.622781e-02
  4.187710e+00    5.135993e-01   1.643470e-02
  4.189920e+00    4.825673e-01   1.602660e-02
  4.192130e+00    4.429002e-01   1.544753e-02
  4.194341e+00    4.649613e-01   1.592446e-02
  4.196551e+00    4.816052e-01   1.630971e-02
  4.198762e+00    4.647280e-01   1.612309e-02
  4.200972e+00    5.256112e-01   1.725782e-02
  4.203183e+00    4.618070e-01   1.628287e-02
  4.205393e+00    5.169213e-01   1.734181e-02
  4.207604e+00    4.623756e-01   1.651360e-02
  4.209814e+00    4.820072e-01   1.697579e-02
  4.212025e+00    4.996534e-01   1.740631e-02
  4.214235e+00    4.681834e-01   1.696872e-02
  4.216445e+00    5.378945e-01   1.831955e-02
  4.218656e+00    5.133465e-01   1.803112e-02
  4.220866e+00    5.263627e-01   1.839337e-02
  4.223077e+00    4.590486e-01   1.730905e-02
  4.225287e+00    4.654718e-01   1.756684e-02
  4.227498e+00    4.980644e-01   1.831393e-02
  4.229708e+00    5.065144e-01   1.861890e-02
  4.231919e+00    4.353315e-01   1.740379e-02
