# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "7erFkfuCEoe7rgxdEbl2Hg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000119.dat
#        q_A^-1              I           sigma 
  3.075850e+00    3.762010e-01   5.063239e-03
  3.078060e+00    3.844979e-01   5.115892e-03
  3.080271e+00    3.876706e-01   5.133735e-03
  3.082481e+00    3.807953e-01   5.084847e-03
  3.084692e+00    3.933035e-01   5.164495e-03
  3.086902e+00    3.765758e-01   5.050532e-03
  3.089113e+00    3.707268e-01   5.007896e-03
  3.091323e+00    3.693559e-01   4.995550e-03
  3.093534e+00    3.890561e-01   5.123911e-03
  3.095744e+00    3.755333e-01   5.030979e-03
  3.097955e+00    3.846265e-01   5.088225e-03
  3.100165e+00    3.953598e-01   5.155618e-03
  3.102375e+00    3.802573e-01   5.053043e-03
  3.104586e+00    3.822474e-01   5.062990e-03
  3.106796e+00    3.847201e-01   5.076090e-03
  3.109007e+00    3.771875e-01   5.023198e-03
  3.111217e+00    3.682849e-01   4.960203e-03
  3.113428e+00    3.704399e-01   4.971574e-03
  3.115638e+00    3.750394e-01   4.999378e-03
  3.117849e+00    3.684979e-01   4.952212e-03
  3.120059e+00    3.714693e-01   4.968946e-03
  3.122270e+00    3.810467e-01   5.029597e-03
  3.124480e+00    3.754152e-01   4.988918e-03
  3.126691e+00    3.689187e-01   4.942292e-03
  3.128901e+00    3.738319e-01   4.972245e-03
  3.131111e+00    3.830013e-01   5.029285e-03
  3.133322e+00    3.668163e-01   4.918764e-03
  3.135532e+00    3.785058e-01   4.993346e-03
  3.137743e+00    3.784670e-01   4.989915e-03
  3.139953e+00    3.702942e-01   4.932355e-03
  3.142164e+00    3.674185e-01   4.924112e-03
  3.144374e+00    3.743410e-01   4.996417e-03
  3.146585e+00    3.732338e-01   5.002393e-03
  3.148795e+00    3.775256e-01   5.041033e-03
  3.151006e+00    3.707260e-01   5.003249e-03
  3.153216e+00    3.845355e-01   5.102258e-03
  3.155426e+00    3.661298e-01   4.984390e-03
  3.157637e+00    3.718747e-01   5.028411e-03
  3.159847e+00    3.723980e-01   5.036440e-03
  3.162058e+00    3.742517e-01   5.053043e-03
  3.164268e+00    3.725625e-01   5.045358e-03
  3.166479e+00    3.697677e-01   5.029760e-03
  3.168689e+00    3.658315e-01   5.005989e-03
  3.170900e+00    3.515609e-01   4.910202e-03
  3.173110e+00    3.718466e-01   5.052534e-03
  3.175321e+00    3.705696e-01   5.046136e-03
  3.177531e+00    3.735952e-01   5.069225e-03
  3.179741e+00    3.692043e-01   5.041266e-03
  3.181952e+00    3.693053e-01   5.043863e-03
  3.184162e+00    3.681085e-01   5.037740e-03
  3.186373e+00    3.535804e-01   4.938729e-03
  3.188583e+00    3.660370e-01   5.026616e-03
  3.190794e+00    3.601063e-01   4.987336e-03
  3.193004e+00    3.510938e-01   4.925619e-03
  3.195215e+00    3.543731e-01   4.949956e-03
  3.197425e+00    3.554386e-01   4.958461e-03
  3.199636e+00    3.482661e-01   4.907494e-03
  3.201846e+00    3.581761e-01   4.976280e-03
  3.204056e+00    3.540912e-01   4.948617e-03
  3.206267e+00    3.495869e-01   4.917819e-03
  3.208477e+00    3.590422e-01   4.984708e-03
  3.210688e+00    3.497473e-01   4.920536e-03
  3.212898e+00    3.615050e-01   5.003063e-03
  3.215109e+00    3.582109e-01   4.980914e-03
  3.217319e+00    3.713493e-01   5.072024e-03
  3.219530e+00    3.628952e-01   5.014337e-03
  3.221740e+00    3.557476e-01   4.965195e-03
  3.223951e+00    3.521261e-01   4.940301e-03
  3.226161e+00    3.571575e-01   4.975623e-03
  3.228372e+00    3.629742e-01   5.016469e-03
  3.230582e+00    3.570220e-01   4.975302e-03
  3.232792e+00    3.582829e-01   4.984288e-03
  3.235003e+00    3.572814e-01   4.977522e-03
  3.237213e+00    3.623631e-01   5.012898e-03
  3.239424e+00    3.612257e-01   5.005027e-03
  3.241634e+00    3.556130e-01   4.966113e-03
  3.243845e+00    3.522650e-01   4.942730e-03
  3.246055e+00    3.695274e-01   5.062146e-03
  3.248266e+00    3.531294e-01   4.948732e-03
  3.250476e+00    3.594610e-01   4.992627e-03
  3.252687e+00    3.465562e-01   4.902103e-03
  3.254897e+00    3.713738e-01   5.074474e-03
  3.257107e+00    3.579099e-01   4.981397e-03
  3.259318e+00    3.520477e-01   4.940191e-03
  3.261528e+00    3.589111e-01   4.987983e-03
  3.263739e+00    3.566450e-01   4.971702e-03
  3.265949e+00    3.584990e-01   4.984510e-03
  3.268160e+00    3.487512e-01   4.915890e-03
  3.270370e+00    3.426541e-01   4.872270e-03
  3.272581e+00    3.537919e-01   4.950574e-03
  3.274791e+00    3.517382e-01   4.935698e-03
  3.277002e+00    3.548872e-01   4.957228e-03
  3.279212e+00    3.461569e-01   4.895540e-03
  3.281422e+00    3.522089e-01   4.937612e-03
  3.283633e+00    3.508636e-01   4.927572e-03
  3.285843e+00    3.531171e-01   4.943044e-03
  3.288054e+00    3.577779e-01   4.974709e-03
  3.290264e+00    3.521751e-01   4.935308e-03
  3.292475e+00    3.632250e-01   5.011367e-03
  3.294685e+00    3.594775e-01   4.984869e-03
  3.296896e+00    3.555845e-01   4.957107e-03
  3.299106e+00    3.531397e-01   4.939531e-03
  3.301317e+00    3.628950e-01   5.006335e-03
  3.303527e+00    3.521377e-01   4.931163e-03
  3.305737e+00    3.637403e-01   5.010760e-03
  3.307948e+00    3.488590e-01   4.906609e-03
  3.310158e+00    3.527177e-01   4.932859e-03
  3.312369e+00    3.564400e-01   4.958024e-03
  3.314579e+00    3.552147e-01   4.948667e-03
  3.316790e+00    3.425350e-01   4.858907e-03
  3.319000e+00    3.496727e-01   4.908165e-03
  3.321211e+00    3.551121e-01   4.945646e-03
  3.323421e+00    3.583744e-01   4.967229e-03
  3.325632e+00    3.353327e-01   4.804075e-03
  3.327842e+00    3.428142e-01   4.856556e-03
  3.330052e+00    3.495333e-01   4.902916e-03
  3.332263e+00    3.616362e-01   4.986179e-03
  3.334473e+00    3.608983e-01   4.980220e-03
  3.336684e+00    3.505469e-01   4.907157e-03
  3.338894e+00    3.432378e-01   4.854934e-03
  3.341105e+00    3.449718e-01   4.866109e-03
  3.343315e+00    3.534782e-01   4.924678e-03
  3.345526e+00    3.463425e-01   4.873916e-03
  3.347736e+00    3.395476e-01   4.824596e-03
  3.349947e+00    3.416499e-01   4.838667e-03
  3.352157e+00    3.470594e-01   4.875740e-03
  3.354368e+00    3.604792e-01   4.967927e-03
  3.356578e+00    3.567724e-01   4.941374e-03
  3.358788e+00    3.494599e-01   4.889270e-03
  3.360999e+00    3.471687e-01   4.872087e-03
  3.363209e+00    3.389634e-01   4.813217e-03
  3.365420e+00    3.518377e-01   4.902408e-03
  3.367630e+00    3.305433e-01   4.750850e-03
  3.369841e+00    3.287885e-01   4.736914e-03
  3.372051e+00    3.277835e-01   4.727944e-03
  3.374262e+00    3.372366e-01   4.793423e-03
  3.376472e+00    3.474459e-01   4.863210e-03
  3.378683e+00    3.568958e-01   4.926579e-03
  3.380893e+00    3.333540e-01   4.759256e-03
  3.383103e+00    3.274453e-01   4.714455e-03
  3.385314e+00    3.272928e-01   4.711405e-03
  3.387524e+00    3.394700e-01   4.795747e-03
  3.389735e+00    3.457433e-01   4.837466e-03
  3.391945e+00    3.401242e-01   4.794663e-03
  3.394156e+00    3.450603e-01   4.825478e-03
  3.396366e+00    3.362125e-01   4.760134e-03
  3.398577e+00    3.322199e-01   4.729020e-03
  3.400787e+00    3.479516e-01   4.850684e-03
  3.402998e+00    3.339861e-01   4.786696e-03
  3.405208e+00    3.364607e-01   4.823186e-03
  3.407418e+00    3.370123e-01   4.841661e-03
  3.409629e+00    3.222769e-01   4.747103e-03
  3.411839e+00    3.267636e-01   4.790693e-03
  3.414050e+00    3.322020e-01   4.840464e-03
  3.416260e+00    3.241093e-01   4.789870e-03
  3.418471e+00    3.243549e-01   4.800242e-03
  3.420681e+00    3.206793e-01   4.780641e-03
  3.422892e+00    3.236158e-01   4.809757e-03
  3.425102e+00    3.217544e-01   4.803014e-03
  3.427313e+00    3.053512e-01   4.685342e-03
  3.429523e+00    3.220931e-01   4.818524e-03
  3.431733e+00    3.174566e-01   4.789766e-03
  3.433944e+00    3.102329e-01   4.740790e-03
  3.436154e+00    3.118377e-01   4.758651e-03
  3.438365e+00    3.018384e-01   4.687021e-03
  3.440575e+00    3.062037e-01   4.726095e-03
  3.442786e+00    3.163045e-01   4.808526e-03
  3.444996e+00    2.996506e-01   4.685159e-03
  3.447207e+00    2.913138e-01   4.624175e-03
  3.449417e+00    2.860017e-01   4.617632e-03
  3.451628e+00    3.006241e-01   4.760753e-03
  3.453838e+00    3.125747e-01   4.873991e-03
  3.456049e+00    3.055877e-01   4.841028e-03
  3.458259e+00    2.944651e-01   4.771775e-03
  3.460469e+00    3.032158e-01   4.860157e-03
  3.462680e+00    2.916451e-01   4.783528e-03
  3.464890e+00    2.899894e-01   4.785747e-03
  3.467101e+00    3.122620e-01   4.982241e-03
  3.469311e+00    3.110465e-01   4.987712e-03
  3.471522e+00    3.226715e-01   5.095252e-03
  3.473732e+00    3.350516e-01   5.207106e-03
  3.475943e+00    3.324597e-01   5.201540e-03
  3.478153e+00    3.315191e-01   5.208470e-03
  3.480364e+00    3.332893e-01   5.236290e-03
  3.482574e+00    3.375042e-01   5.283320e-03
  3.484784e+00    3.529214e-01   5.416433e-03
  3.486995e+00    3.554279e-01   5.449590e-03
  3.489205e+00    3.544493e-01   5.455507e-03
  3.491416e+00    3.766076e-01   5.637437e-03
  3.493626e+00    3.743541e-01   5.634120e-03
  3.495837e+00    3.722071e-01   5.631482e-03
  3.498047e+00    3.793196e-01   5.698400e-03
  3.500258e+00    3.871359e-01   5.770328e-03
  3.502468e+00    3.993789e-01   5.874382e-03
  3.504679e+00    4.043341e-01   5.924272e-03
  3.506889e+00    4.163440e-01   6.025278e-03
  3.509099e+00    3.995937e-01   5.916054e-03
  3.511310e+00    4.014959e-01   5.943397e-03
  3.513520e+00    4.157145e-01   6.061103e-03
  3.515731e+00    4.210055e-01   6.112927e-03
  3.517941e+00    4.393329e-01   6.258179e-03
  3.520152e+00    4.275943e-01   6.187315e-03
  3.522362e+00    4.230525e-01   6.167685e-03
  3.524573e+00    4.361362e-01   6.275553e-03
  3.526783e+00    4.586525e-01   6.448196e-03
  3.528994e+00    4.510447e-01   6.405925e-03
  3.531204e+00    4.519835e-01   6.424176e-03
  3.533414e+00    4.431280e-01   6.372044e-03
  3.535625e+00    4.630984e-01   6.525612e-03
  3.537835e+00    4.601865e-01   6.516326e-03
  3.540046e+00    4.584282e-01   6.512136e-03
  3.542256e+00    4.704708e-01   6.604183e-03
  3.544467e+00    4.642354e-01   6.567346e-03
  3.546677e+00    4.655382e-01   6.583631e-03
  3.548888e+00    4.697538e-01   6.620371e-03
  3.551098e+00    4.757027e-01   6.669066e-03
  3.553309e+00    4.621095e-01   6.580663e-03
  3.555519e+00    4.421304e-01   6.447073e-03
  3.557729e+00    4.511762e-01   6.523450e-03
  3.559940e+00    4.675068e-01   6.651221e-03
  3.562150e+00    4.702904e-01   6.682006e-03
  3.564361e+00    4.746556e-01   6.725478e-03
  3.566571e+00    4.594851e-01   6.629903e-03
  3.568782e+00    4.631062e-01   6.669126e-03
  3.570992e+00    4.709337e-01   6.738124e-03
  3.573203e+00    4.621433e-01   6.688094e-03
  3.575413e+00    4.470700e-01   6.590713e-03
  3.577624e+00    4.536874e-01   6.652268e-03
  3.579834e+00    4.654718e-01   6.751034e-03
  3.582045e+00    4.593711e-01   6.719688e-03
  3.584255e+00    4.586268e-01   6.727206e-03
  3.586465e+00    4.653856e-01   6.789592e-03
  3.588676e+00    4.651439e-01   6.801052e-03
  3.590886e+00    4.618514e-01   6.789676e-03
  3.593097e+00    4.462228e-01   6.687004e-03
  3.595307e+00    4.764817e-01   6.923161e-03
  3.597518e+00    4.765481e-01   6.937064e-03
  3.599728e+00    4.645781e-01   6.862525e-03
  3.601939e+00    4.597928e-01   6.840103e-03
  3.604149e+00    4.760305e-01   6.973435e-03
  3.606360e+00    4.734569e-01   6.967830e-03
  3.608570e+00    4.751101e-01   6.993351e-03
  3.610780e+00    4.721351e-01   6.981825e-03
  3.612991e+00    4.654036e-01   6.941193e-03
  3.615201e+00    4.686364e-01   6.974428e-03
  3.617412e+00    4.603440e-01   6.919211e-03
  3.619622e+00    4.564487e-01   6.895358e-03
  3.621833e+00    4.522427e-01   6.869714e-03
  3.624043e+00    4.581368e-01   6.923088e-03
  3.626254e+00    4.742621e-01   7.053051e-03
  3.628464e+00    4.666930e-01   7.006794e-03
  3.630675e+00    4.780272e-01   7.104755e-03
  3.632885e+00    4.414494e-01   6.840646e-03
  3.635095e+00    4.568143e-01   6.971977e-03
  3.637306e+00    4.537508e-01   6.961820e-03
  3.639516e+00    4.507742e-01   6.952303e-03
  3.641727e+00    4.544662e-01   6.994163e-03
  3.643937e+00    4.665078e-01   7.099835e-03
  3.646148e+00    4.481445e-01   6.972096e-03
  3.648358e+00    4.567631e-01   7.052572e-03
  3.650569e+00    4.554080e-01   7.055693e-03
  3.652779e+00    4.723502e-01   7.199651e-03
  3.654990e+00    4.734553e-01   7.222135e-03
  3.657200e+00    4.730428e-01   7.233013e-03
  3.659410e+00    4.726213e-01   7.243885e-03
  3.661621e+00    4.698865e-01   7.237158e-03
  3.663831e+00    4.523238e-01   7.114492e-03
  3.666042e+00    4.768690e-01   7.319342e-03
  3.668252e+00    4.742907e-01   7.313947e-03
  3.670463e+00    4.742049e-01   7.327677e-03
  3.672673e+00    4.489902e-01   7.144413e-03
  3.674884e+00    4.596075e-01   7.242682e-03
  3.677094e+00    4.727125e-01   7.359861e-03
  3.679305e+00    4.633700e-01   7.301317e-03
  3.681515e+00    4.579815e-01   7.273288e-03
  3.683726e+00    4.437264e-01   7.173613e-03
  3.685936e+00    4.502617e-01   7.240735e-03
  3.688146e+00    4.727256e-01   7.434123e-03
  3.690357e+00    4.546154e-01   7.305110e-03
  3.692567e+00    4.545262e-01   7.319381e-03
  3.694778e+00    4.501239e-01   7.298669e-03
  3.696988e+00    4.352590e-01   7.191690e-03
  3.699199e+00    4.476477e-01   7.308318e-03
  3.701409e+00    4.408903e-01   7.267931e-03
  3.703620e+00    4.624873e-01   7.459120e-03
  3.705830e+00    4.600859e-01   7.455099e-03
  3.708041e+00    4.683960e-01   7.537839e-03
  3.710251e+00    4.535385e-01   7.432881e-03
  3.712461e+00    4.673192e-01   7.560743e-03
  3.714672e+00    4.618337e-01   7.532024e-03
  3.716882e+00    4.619724e-01   7.548844e-03
  3.719093e+00    4.491947e-01   7.459694e-03
  3.721303e+00    4.518993e-01   7.497901e-03
  3.723514e+00    4.467573e-01   7.471149e-03
  3.725724e+00    4.587931e-01   7.587224e-03
  3.727935e+00    4.657804e-01   7.661364e-03
  3.730145e+00    4.576204e-01   7.610288e-03
  3.732356e+00    4.390709e-01   7.470594e-03
  3.734566e+00    4.454390e-01   7.540879e-03
  3.736776e+00    4.323612e-01   7.445641e-03
  3.738987e+00    4.539030e-01   7.645528e-03
  3.741197e+00    4.232614e-01   7.399336e-03
  3.743408e+00    4.451411e-01   7.604948e-03
  3.745618e+00    4.211974e-01   7.414184e-03
  3.747829e+00    4.510283e-01   7.689233e-03
  3.750039e+00    4.477707e-01   7.678603e-03
  3.752250e+00    4.603053e-01   7.802879e-03
  3.754460e+00    4.354748e-01   7.606681e-03
  3.756671e+00    4.369728e-01   7.637117e-03
  3.758881e+00    4.460534e-01   7.733530e-03
  3.761091e+00    4.372559e-01   7.674603e-03
  3.763302e+00    4.420492e-01   7.734365e-03
  3.765512e+00    4.391765e-01   7.727106e-03
  3.767723e+00    4.470703e-01   7.814431e-03
  3.769933e+00    4.431969e-01   7.798589e-03
  3.772144e+00    4.285456e-01   7.686589e-03
  3.774354e+00    4.353561e-01   7.765833e-03
  3.776565e+00    4.578953e-01   7.983224e-03
  3.778775e+00    4.515088e-01   7.946282e-03
  3.780986e+00    4.584020e-01   8.026005e-03
  3.783196e+00    4.456168e-01   7.932412e-03
  3.785407e+00    4.544641e-01   8.030147e-03
  3.787617e+00    4.552786e-01   8.057063e-03
  3.789827e+00    4.475563e-01   8.007844e-03
  3.792038e+00    4.551376e-01   8.095245e-03
  3.794248e+00    4.326141e-01   7.912053e-03
  3.796459e+00    4.402506e-01   8.001576e-03
  3.798669e+00    4.192840e-01   7.828277e-03
  3.800880e+00    4.290111e-01   7.938414e-03
  3.803090e+00    4.396472e-01   8.056656e-03
  3.805301e+00    4.463068e-01   8.138325e-03
  3.807511e+00    4.518403e-01   8.209558e-03
  3.809722e+00    4.490015e-01   8.204814e-03
  3.811932e+00    4.421856e-01   8.163174e-03
  3.814142e+00    4.307108e-01   8.077821e-03
  3.816353e+00    4.300489e-01   8.092799e-03
  3.818563e+00    4.621901e-01   8.411979e-03
  3.820774e+00    4.568852e-01   8.385832e-03
  3.822984e+00    4.318786e-01   8.174838e-03
  3.825195e+00    4.356576e-01   8.232741e-03
  3.827405e+00    4.473964e-01   8.365508e-03
  3.829616e+00    4.454526e-01   8.370151e-03
  3.831826e+00    4.258382e-01   8.206179e-03
  3.834037e+00    4.193891e-01   8.166248e-03
  3.836247e+00    4.279973e-01   8.272551e-03
  3.838457e+00    4.404323e-01   8.415444e-03
  3.840668e+00    4.471769e-01   8.503537e-03
  3.842878e+00    4.418655e-01   8.476993e-03
  3.845089e+00    4.363118e-01   8.447551e-03
  3.847299e+00    4.465135e-01   8.570169e-03
  3.849510e+00    4.439968e-01   8.570528e-03
  3.851720e+00    4.567877e-01   8.713650e-03
  3.853931e+00    4.309428e-01   8.481272e-03
  3.856141e+00    4.225477e-01   8.415868e-03
  3.858352e+00    4.225153e-01   8.433295e-03
  3.860562e+00    4.364277e-01   8.589164e-03
  3.862772e+00    4.111059e-01   8.354183e-03
  3.864983e+00    4.284618e-01   8.546975e-03
  3.867193e+00    4.146914e-01   8.426630e-03
  3.869404e+00    4.367464e-01   8.666471e-03
  3.871614e+00    4.142077e-01   8.458166e-03
  3.873825e+00    4.538032e-01   8.872745e-03
  3.876035e+00    4.216970e-01   8.572131e-03
  3.878246e+00    4.336174e-01   8.716605e-03
  3.880456e+00    4.336223e-01   8.743880e-03
  3.882667e+00    4.374891e-01   8.810447e-03
  3.884877e+00    4.303728e-01   8.766331e-03
  3.887087e+00    3.963775e-01   8.439846e-03
  3.889298e+00    4.244530e-01   8.761868e-03
  3.891508e+00    4.185786e-01   8.729183e-03
  3.893719e+00    4.367611e-01   8.945989e-03
  3.895929e+00    4.414508e-01   9.023769e-03
  3.898140e+00    4.397791e-01   9.036660e-03
  3.900350e+00    4.374768e-01   9.043312e-03
  3.902561e+00    4.255975e-01   8.949796e-03
  3.904771e+00    4.392302e-01   9.123154e-03
  3.906982e+00    4.245795e-01   9.000599e-03
  3.909192e+00    4.221389e-01   9.005718e-03
  3.911403e+00    4.045848e-01   8.847509e-03
  3.913613e+00    4.161137e-01   9.004194e-03
  3.915823e+00    4.218426e-01   9.098387e-03
  3.918034e+00    4.401737e-01   9.327415e-03
  3.920244e+00    4.334939e-01   9.290097e-03
  3.922455e+00    4.160306e-01   9.134289e-03
  3.924665e+00    4.118635e-01   9.121913e-03
  3.926876e+00    4.194241e-01   9.239635e-03
  3.929086e+00    4.339801e-01   9.433909e-03
  3.931297e+00    4.185131e-01   9.296462e-03
  3.933507e+00    4.213369e-01   9.354704e-03
  3.935718e+00    4.174213e-01   9.337733e-03
  3.937928e+00    4.103640e-01   9.285490e-03
  3.940138e+00    4.242990e-01   9.469179e-03
  3.942349e+00    4.201442e-01   9.450446e-03
  3.944559e+00    3.993495e-01   9.240811e-03
  3.946770e+00    4.185096e-01   9.487757e-03
  3.948980e+00    4.104823e-01   9.424676e-03
  3.951191e+00    4.104950e-01   9.453071e-03
  3.953401e+00    4.047167e-01   9.414949e-03
  3.955612e+00    4.027968e-01   9.421434e-03
  3.957822e+00    4.232700e-01   9.687303e-03
  3.960033e+00    4.276879e-01   9.768517e-03
  3.962243e+00    4.319077e-01   9.847456e-03
  3.964453e+00    4.075397e-01   9.595976e-03
  3.966664e+00    4.216778e-01   9.792174e-03
  3.968874e+00    4.280532e-01   9.892498e-03
  3.971085e+00    4.387906e-01   1.003667e-02
  3.973295e+00    4.062674e-01   9.677228e-03
  3.975506e+00    4.355349e-01   1.004014e-02
  3.977716e+00    4.432591e-01   1.014987e-02
  3.979927e+00    4.270286e-01   9.983084e-03
  3.982137e+00    3.909354e-01   9.571798e-03
  3.984348e+00    4.113883e-01   9.839869e-03
  3.986558e+00    4.153123e-01   9.907255e-03
  3.988768e+00    4.343044e-01   1.015301e-02
  3.990979e+00    4.331424e-01   1.016098e-02
  3.993189e+00    4.311141e-01   1.015887e-02
  3.995400e+00    4.047500e-01   9.864895e-03
  3.997610e+00    4.268636e-01   1.015869e-02
  3.999821e+00    4.418323e-01   1.037112e-02
  4.002031e+00    4.240573e-01   1.019633e-02
  4.004242e+00    4.302341e-01   1.030647e-02
  4.006452e+00    4.213968e-01   1.023688e-02
  4.008663e+00    4.488187e-01   1.060312e-02
  4.010873e+00    4.543160e-01   1.070660e-02
  4.013084e+00    4.214197e-01   1.034993e-02
  4.015294e+00    4.318240e-01   1.051554e-02
  4.017504e+00    4.311013e-01   1.054619e-02
  4.019715e+00    4.262073e-01   1.052611e-02
  4.021925e+00    4.204631e-01   1.049502e-02
  4.024136e+00    3.995711e-01   1.027059e-02
  4.026346e+00    4.210705e-01   1.058448e-02
  4.028557e+00    4.125189e-01   1.051736e-02
  4.030767e+00    3.996089e-01   1.039289e-02
  4.032978e+00    4.186867e-01   1.068128e-02
  4.035188e+00    3.926278e-01   1.038509e-02
  4.037399e+00    4.218994e-01   1.080967e-02
  4.039609e+00    4.187585e-01   1.081386e-02
  4.041819e+00    3.767283e-01   1.029984e-02
  4.044030e+00    3.909376e-01   1.053713e-02
  4.046240e+00    4.215221e-01   1.098808e-02
  4.048451e+00    4.198497e-01   1.101390e-02
  4.050661e+00    3.946501e-01   1.072469e-02
  4.052872e+00    3.869615e-01   1.066689e-02
  4.055082e+00    4.199716e-01   1.116245e-02
  4.057293e+00    4.390571e-01   1.146457e-02
  4.059503e+00    4.250518e-01   1.133158e-02
  4.061714e+00    4.366347e-01   1.153863e-02
  4.063924e+00    4.174606e-01   1.133529e-02
  4.066134e+00    4.189126e-01   1.140845e-02
  4.068345e+00    3.958773e-01   1.114381e-02
  4.070555e+00    4.212986e-01   1.155144e-02
  4.072766e+00    3.947132e-01   1.123621e-02
  4.074976e+00    3.813209e-01   1.109880e-02
  4.077187e+00    4.350912e-01   1.191461e-02
  4.079397e+00    4.033955e-01   1.153105e-02
  4.081608e+00    4.304008e-01   1.197271e-02
  4.083818e+00    4.168896e-01   1.184454e-02
  4.086029e+00    4.032580e-01   1.171074e-02
  4.088239e+00    3.846176e-01   1.149842e-02
  4.090449e+00    3.980820e-01   1.176121e-02
  4.092660e+00    4.570815e-01   1.267227e-02
  4.094870e+00    4.320203e-01   1.238844e-02
  4.097081e+00    4.095092e-01   1.212744e-02
  4.099291e+00    4.084404e-01   1.216166e-02
  4.101502e+00    4.637251e-01   1.300689e-02
  4.103712e+00    4.468528e-01   1.281580e-02
  4.105923e+00    4.486002e-01   1.289055e-02
  4.108133e+00    3.710796e-01   1.176932e-02
  4.110344e+00    4.062145e-01   1.236058e-02
  4.112554e+00    4.141198e-01   1.252989e-02
  4.114764e+00    4.153735e-01   1.259918e-02
  4.116975e+00    4.225836e-01   1.275811e-02
  4.119185e+00    4.654834e-01   1.344447e-02
  4.121396e+00    4.370747e-01   1.308162e-02
  4.123606e+00    4.336388e-01   1.308349e-02
  4.125817e+00    4.465963e-01   1.333315e-02
  4.128027e+00    4.567141e-01   1.354023e-02
  4.130238e+00    4.131411e-01   1.293316e-02
  4.132448e+00    4.493411e-01   1.354664e-02
  4.134659e+00    3.810853e-01   1.252910e-02
  4.136869e+00    4.175599e-01   1.317325e-02
  4.139080e+00    4.043474e-01   1.302176e-02
  4.141290e+00    4.078571e-01   1.313599e-02
  4.143500e+00    4.069625e-01   1.318206e-02
  4.145711e+00    4.233847e-01   1.350833e-02
  4.147921e+00    3.549763e-01   1.242569e-02
  4.150132e+00    3.808315e-01   1.293156e-02
  4.152342e+00    4.121133e-01   1.351744e-02
  4.154553e+00    4.495797e-01   1.418558e-02
  4.156763e+00    4.378973e-01   1.406963e-02
  4.158974e+00    4.124340e-01   1.372282e-02
  4.161184e+00    4.414496e-01   1.426773e-02
  4.163395e+00    4.095115e-01   1.381222e-02
  4.165605e+00    4.040121e-01   1.379043e-02
  4.167815e+00    3.997030e-01   1.378839e-02
  4.170026e+00    4.043205e-01   1.394080e-02
  4.172236e+00    3.903052e-01   1.377107e-02
  4.174447e+00    4.337683e-01   1.459635e-02
  4.176657e+00    4.189911e-01   1.442428e-02
  4.178868e+00    4.318330e-01   1.472632e-02
  4.181078e+00    4.030762e-01   1.430798e-02
  4.183289e+00    3.725708e-01   1.383446e-02
  4.185499e+00    4.096729e-01   1.459270e-02
  4.187710e+00    4.402413e-01   1.521569e-02
  4.189920e+00    3.995874e-01   1.458367e-02
  4.192130e+00    4.230404e-01   1.509707e-02
  4.194341e+00    4.309479e-01   1.533108e-02
  4.196551e+00    3.790297e-01   1.446902e-02
  4.198762e+00    4.214984e-01   1.535488e-02
  4.200972e+00    4.344791e-01   1.569041e-02
  4.203183e+00    3.970290e-01   1.509783e-02
  4.205393e+00    4.352697e-01   1.591342e-02
  4.207604e+00    4.599334e-01   1.646990e-02
  4.209814e+00    3.992502e-01   1.545006e-02
  4.212025e+00    4.072782e-01   1.571500e-02
  4.214235e+00    4.326940e-01   1.631290e-02
  4.216445e+00    4.157943e-01   1.610667e-02
  4.218656e+00    4.350027e-01   1.659837e-02
  4.220866e+00    4.105937e-01   1.624498e-02
  4.223077e+00    4.479339e-01   1.709850e-02
