# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "lYMIWnAUonnzIBxl7ZITbg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000052.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.318924e-01   5.461862e-03
  3.193004e+00    4.274934e-01   5.435191e-03
  3.195215e+00    4.308861e-01   5.458211e-03
  3.197425e+00    4.354370e-01   5.488169e-03
  3.199636e+00    4.328393e-01   5.471014e-03
  3.201846e+00    4.158047e-01   5.361705e-03
  3.204056e+00    4.134493e-01   5.347334e-03
  3.206267e+00    4.367867e-01   5.497032e-03
  3.208477e+00    4.179052e-01   5.377826e-03
  3.210688e+00    4.226308e-01   5.408972e-03
  3.212898e+00    4.133338e-01   5.349702e-03
  3.215109e+00    4.326956e-01   5.474329e-03
  3.217319e+00    4.343986e-01   5.485721e-03
  3.219530e+00    4.201580e-01   5.395473e-03
  3.221740e+00    4.124293e-01   5.346138e-03
  3.223951e+00    4.201375e-01   5.396332e-03
  3.226161e+00    4.383292e-01   5.512111e-03
  3.228372e+00    4.328744e-01   5.478257e-03
  3.230582e+00    4.326451e-01   5.476929e-03
  3.232792e+00    4.248987e-01   5.427911e-03
  3.235003e+00    4.199512e-01   5.396457e-03
  3.237213e+00    4.120623e-01   5.345622e-03
  3.239424e+00    4.235877e-01   5.419876e-03
  3.241634e+00    4.121809e-01   5.346511e-03
  3.243845e+00    4.160141e-01   5.371394e-03
  3.246055e+00    4.250580e-01   5.429187e-03
  3.248266e+00    4.175620e-01   5.381319e-03
  3.250476e+00    4.236110e-01   5.419808e-03
  3.252687e+00    4.360612e-01   5.498845e-03
  3.254897e+00    4.293281e-01   5.456078e-03
  3.257107e+00    4.316549e-01   5.470555e-03
  3.259318e+00    4.176406e-01   5.380761e-03
  3.261528e+00    4.206309e-01   5.399864e-03
  3.263739e+00    4.185230e-01   5.385764e-03
  3.265949e+00    4.301968e-01   5.460223e-03
  3.268160e+00    4.259734e-01   5.432961e-03
  3.270370e+00    4.202401e-01   5.395755e-03
  3.272581e+00    4.029213e-01   5.283134e-03
  3.274791e+00    4.225787e-01   5.409941e-03
  3.277002e+00    4.155738e-01   5.364370e-03
  3.279212e+00    4.131110e-01   5.348071e-03
  3.281422e+00    4.134609e-01   5.349766e-03
  3.283633e+00    4.157521e-01   5.363882e-03
  3.285843e+00    4.235812e-01   5.413826e-03
  3.288054e+00    4.314709e-01   5.463070e-03
  3.290264e+00    4.139487e-01   5.350669e-03
  3.292475e+00    4.232149e-01   5.409407e-03
  3.294685e+00    4.251295e-01   5.420991e-03
  3.296896e+00    4.040039e-01   5.283840e-03
  3.299106e+00    4.142214e-01   5.349682e-03
  3.301317e+00    4.163600e-01   5.362474e-03
  3.303527e+00    4.252698e-01   5.419049e-03
  3.305737e+00    4.296778e-01   5.446029e-03
  3.307948e+00    4.281153e-01   5.435457e-03
  3.310158e+00    4.238440e-01   5.407412e-03
  3.312369e+00    4.038974e-01   5.277783e-03
  3.314579e+00    4.153939e-01   5.351448e-03
  3.316790e+00    4.265223e-01   5.421947e-03
  3.319000e+00    4.195419e-01   5.376227e-03
  3.321211e+00    4.221218e-01   5.392125e-03
  3.323421e+00    4.363290e-01   5.480872e-03
  3.325632e+00    4.189709e-01   5.369897e-03
  3.327842e+00    4.177152e-01   5.360916e-03
  3.330052e+00    4.232314e-01   5.395116e-03
  3.332263e+00    4.227822e-01   5.391242e-03
  3.334473e+00    4.291466e-01   5.430751e-03
  3.336684e+00    4.260367e-01   5.409759e-03
  3.338894e+00    4.152461e-01   5.339982e-03
  3.341105e+00    4.202185e-01   5.370653e-03
  3.343315e+00    4.185729e-01   5.359002e-03
  3.345526e+00    4.241265e-01   5.393500e-03
  3.347736e+00    4.171826e-01   5.347786e-03
  3.349947e+00    4.201358e-01   5.365747e-03
  3.352157e+00    4.125659e-01   5.316021e-03
  3.354368e+00    4.101256e-01   5.299000e-03
  3.356578e+00    4.084190e-01   5.286942e-03
  3.358788e+00    4.240802e-01   5.386028e-03
  3.360999e+00    4.134137e-01   5.316629e-03
  3.363209e+00    4.125959e-01   5.310355e-03
  3.365420e+00    4.061857e-01   5.267445e-03
  3.367630e+00    4.064937e-01   5.268439e-03
  3.369841e+00    4.142343e-01   5.316940e-03
  3.372051e+00    4.089816e-01   5.281173e-03
  3.374262e+00    4.078405e-01   5.271372e-03
  3.376472e+00    4.116319e-01   5.293396e-03
  3.378683e+00    4.088470e-01   5.272983e-03
  3.380893e+00    4.011199e-01   5.220603e-03
  3.383103e+00    4.098397e-01   5.274369e-03
  3.385314e+00    4.011646e-01   5.216060e-03
  3.387524e+00    4.106340e-01   5.274531e-03
  3.389735e+00    4.136655e-01   5.291344e-03
  3.391945e+00    4.146855e-01   5.294181e-03
  3.394156e+00    4.172420e-01   5.306229e-03
  3.396366e+00    4.161723e-01   5.296017e-03
  3.398577e+00    4.006358e-01   5.193199e-03
  3.400787e+00    4.027327e-01   5.218569e-03
  3.402998e+00    3.932566e-01   5.194084e-03
  3.405208e+00    3.841708e-01   5.153853e-03
  3.407418e+00    3.920752e-01   5.222180e-03
  3.409629e+00    3.976632e-01   5.273192e-03
  3.411839e+00    3.803695e-01   5.168749e-03
  3.414050e+00    3.907419e-01   5.249628e-03
  3.416260e+00    3.807759e-01   5.191766e-03
  3.418471e+00    3.826725e-01   5.213932e-03
  3.420681e+00    3.812363e-01   5.212524e-03
  3.422892e+00    3.838061e-01   5.237981e-03
  3.425102e+00    3.885941e-01   5.278358e-03
  3.427313e+00    3.896490e-01   5.292734e-03
  3.429523e+00    3.748183e-01   5.197970e-03
  3.431733e+00    3.804752e-01   5.243655e-03
  3.433944e+00    3.750715e-01   5.212716e-03
  3.436154e+00    3.836126e-01   5.277933e-03
  3.438365e+00    3.902436e-01   5.329395e-03
  3.440575e+00    3.761436e-01   5.238116e-03
  3.442786e+00    3.667050e-01   5.177481e-03
  3.444996e+00    3.662072e-01   5.179408e-03
  3.447207e+00    3.559206e-01   5.111287e-03
  3.449417e+00    3.570829e-01   5.159602e-03
  3.451628e+00    3.722034e-01   5.297337e-03
  3.453838e+00    3.601179e-01   5.231551e-03
  3.456049e+00    3.534922e-01   5.206669e-03
  3.458259e+00    3.610807e-01   5.284016e-03
  3.460469e+00    3.605453e-01   5.299721e-03
  3.462680e+00    3.679740e-01   5.373162e-03
  3.464890e+00    3.489036e-01   5.249429e-03
  3.467101e+00    3.543666e-01   5.307532e-03
  3.469311e+00    3.646452e-01   5.400350e-03
  3.471522e+00    3.743682e-01   5.488289e-03
  3.473732e+00    3.947282e-01   5.651813e-03
  3.475943e+00    4.031172e-01   5.727663e-03
  3.478153e+00    4.144457e-01   5.823581e-03
  3.480364e+00    4.141102e-01   5.836749e-03
  3.482574e+00    4.093397e-01   5.818501e-03
  3.484784e+00    4.069544e-01   5.816302e-03
  3.486995e+00    4.243914e-01   5.954857e-03
  3.489205e+00    4.334710e-01   6.033067e-03
  3.491416e+00    4.457583e-01   6.133201e-03
  3.493626e+00    4.474182e-01   6.159430e-03
  3.495837e+00    4.637620e-01   6.286039e-03
  3.498047e+00    4.582013e-01   6.262977e-03
  3.500258e+00    4.421541e-01   6.166759e-03
  3.502468e+00    4.433447e-01   6.189257e-03
  3.504679e+00    4.806059e-01   6.458903e-03
  3.506889e+00    4.911266e-01   6.544078e-03
  3.509099e+00    4.734496e-01   6.439618e-03
  3.511310e+00    4.798241e-01   6.497321e-03
  3.513520e+00    4.889571e-01   6.573397e-03
  3.515731e+00    4.943990e-01   6.624375e-03
  3.517941e+00    5.083100e-01   6.731541e-03
  3.520152e+00    5.058143e-01   6.729498e-03
  3.522362e+00    5.013854e-01   6.714439e-03
  3.524573e+00    5.201395e-01   6.853346e-03
  3.526783e+00    5.006809e-01   6.737166e-03
  3.528994e+00    5.167471e-01   6.856611e-03
  3.531204e+00    5.392600e-01   7.017072e-03
  3.533414e+00    5.180588e-01   6.889775e-03
  3.535625e+00    5.241502e-01   6.942416e-03
  3.537835e+00    5.439403e-01   7.084541e-03
  3.540046e+00    5.382129e-01   7.056125e-03
  3.542256e+00    5.291354e-01   7.003820e-03
  3.544467e+00    5.459601e-01   7.121996e-03
  3.546677e+00    5.427803e-01   7.108854e-03
  3.548888e+00    5.466490e-01   7.141715e-03
  3.551098e+00    5.309764e-01   7.045855e-03
  3.553309e+00    5.255960e-01   7.018166e-03
  3.555519e+00    5.204282e-01   6.994663e-03
  3.557729e+00    5.365386e-01   7.113845e-03
  3.559940e+00    5.357584e-01   7.120224e-03
  3.562150e+00    5.362430e-01   7.135177e-03
  3.564361e+00    5.313075e-01   7.115480e-03
  3.566571e+00    5.574580e-01   7.302625e-03
  3.568782e+00    5.253299e-01   7.103055e-03
  3.570992e+00    5.223339e-01   7.096337e-03
  3.573203e+00    5.190353e-01   7.087791e-03
  3.575413e+00    5.282556e-01   7.164156e-03
  3.577624e+00    5.338576e-01   7.216153e-03
  3.579834e+00    5.285131e-01   7.193698e-03
  3.582045e+00    5.336875e-01   7.242850e-03
  3.584255e+00    5.300910e-01   7.232381e-03
  3.586465e+00    5.193811e-01   7.172655e-03
  3.588676e+00    5.400055e-01   7.327924e-03
  3.590886e+00    5.423099e-01   7.357338e-03
  3.593097e+00    5.155690e-01   7.187878e-03
  3.595307e+00    5.243925e-01   7.262907e-03
  3.597518e+00    5.340304e-01   7.343535e-03
  3.599728e+00    5.312729e-01   7.338565e-03
  3.601939e+00    5.400505e-01   7.413120e-03
  3.604149e+00    5.281118e-01   7.344996e-03
  3.606360e+00    5.191482e-01   7.296322e-03
  3.608570e+00    5.409868e-01   7.462434e-03
  3.610780e+00    5.306112e-01   7.401584e-03
  3.612991e+00    5.164635e-01   7.312054e-03
  3.615201e+00    4.994633e-01   7.200151e-03
  3.617412e+00    5.472331e-01   7.543960e-03
  3.619622e+00    5.387953e-01   7.491603e-03
  3.621833e+00    5.396968e-01   7.504568e-03
  3.624043e+00    5.315964e-01   7.457556e-03
  3.626254e+00    5.271155e-01   7.435651e-03
  3.628464e+00    5.491137e-01   7.600381e-03
  3.630675e+00    5.361641e-01   7.524368e-03
  3.632885e+00    5.361551e-01   7.538811e-03
  3.635095e+00    5.204119e-01   7.441478e-03
  3.637306e+00    5.393077e-01   7.589824e-03
  3.639516e+00    5.342119e-01   7.568451e-03
  3.641727e+00    5.181918e-01   7.468461e-03
  3.643937e+00    5.335843e-01   7.593099e-03
  3.646148e+00    5.321798e-01   7.597726e-03
  3.648358e+00    5.361338e-01   7.640759e-03
  3.650569e+00    5.295316e-01   7.608305e-03
  3.652779e+00    5.128189e-01   7.501753e-03
  3.654990e+00    5.127875e-01   7.516100e-03
  3.657200e+00    5.438606e-01   7.755570e-03
  3.659410e+00    5.449721e-01   7.778637e-03
  3.661621e+00    5.320207e-01   7.700747e-03
  3.663831e+00    5.260140e-01   7.672191e-03
  3.666042e+00    5.425339e-01   7.807043e-03
  3.668252e+00    5.327212e-01   7.751395e-03
  3.670463e+00    5.235316e-01   7.699382e-03
  3.672673e+00    5.098087e-01   7.612898e-03
  3.674884e+00    5.203834e-01   7.706674e-03
  3.677094e+00    5.343597e-01   7.825085e-03
  3.679305e+00    5.022801e-01   7.601699e-03
  3.681515e+00    5.138842e-01   7.704380e-03
  3.683726e+00    5.090666e-01   7.683650e-03
  3.685936e+00    5.227147e-01   7.801590e-03
  3.688146e+00    5.203697e-01   7.799765e-03
  3.690357e+00    5.404985e-01   7.965271e-03
  3.692567e+00    5.195894e-01   7.825743e-03
  3.694778e+00    5.163810e-01   7.817418e-03
  3.696988e+00    5.120045e-01   7.799971e-03
  3.699199e+00    5.282786e-01   7.939241e-03
  3.701409e+00    5.344903e-01   8.002367e-03
  3.703620e+00    5.257899e-01   7.953222e-03
  3.705830e+00    5.071665e-01   7.827262e-03
  3.708041e+00    5.300651e-01   8.018684e-03
  3.710251e+00    5.257038e-01   8.002420e-03
  3.712461e+00    5.200867e-01   7.976191e-03
  3.714672e+00    5.268130e-01   8.044449e-03
  3.716882e+00    5.194911e-01   8.005041e-03
  3.719093e+00    5.242767e-01   8.059011e-03
  3.721303e+00    5.201379e-01   8.044126e-03
  3.723514e+00    5.193323e-01   8.055167e-03
  3.725724e+00    5.085641e-01   7.988165e-03
  3.727935e+00    5.280560e-01   8.157470e-03
  3.730145e+00    5.200076e-01   8.112477e-03
  3.732356e+00    4.864395e-01   7.863281e-03
  3.734566e+00    4.979562e-01   7.972999e-03
  3.736776e+00    5.012787e-01   8.017134e-03
  3.738987e+00    4.791954e-01   7.855682e-03
  3.741197e+00    4.879779e-01   7.944839e-03
  3.743408e+00    4.956181e-01   8.024570e-03
  3.745618e+00    4.993157e-01   8.072509e-03
  3.747829e+00    5.016409e-01   8.109204e-03
  3.750039e+00    5.111614e-01   8.204132e-03
  3.752250e+00    5.148480e-01   8.252257e-03
  3.754460e+00    4.928001e-01   8.091861e-03
  3.756671e+00    5.093085e-01   8.245003e-03
  3.758881e+00    5.211794e-01   8.359445e-03
  3.761091e+00    5.140506e-01   8.321340e-03
  3.763302e+00    4.744907e-01   8.013187e-03
  3.765512e+00    4.894887e-01   8.157695e-03
  3.767723e+00    5.005898e-01   8.268932e-03
  3.769933e+00    5.082533e-01   8.351340e-03
  3.772144e+00    4.822735e-01   8.154245e-03
  3.774354e+00    5.045142e-01   8.359927e-03
  3.776565e+00    4.997972e-01   8.340545e-03
  3.778775e+00    4.890179e-01   8.269721e-03
  3.780986e+00    5.025840e-01   8.403930e-03
  3.783196e+00    4.982840e-01   8.388051e-03
  3.785407e+00    4.852195e-01   8.297429e-03
  3.787617e+00    4.941287e-01   8.393809e-03
  3.789827e+00    4.995543e-01   8.460241e-03
  3.792038e+00    5.194494e-01   8.648247e-03
  3.794248e+00    4.995835e-01   8.502473e-03
  3.796459e+00    4.944249e-01   8.479553e-03
  3.798669e+00    4.906496e-01   8.468362e-03
  3.800880e+00    4.789064e-01   8.387336e-03
  3.803090e+00    4.945695e-01   8.545113e-03
  3.805301e+00    5.006806e-01   8.619822e-03
  3.807511e+00    5.051025e-01   8.679899e-03
  3.809722e+00    5.147657e-01   8.785155e-03
  3.811932e+00    5.010155e-01   8.689273e-03
  3.814142e+00    5.025718e-01   8.725695e-03
  3.816353e+00    4.769258e-01   8.522530e-03
  3.818563e+00    4.806494e-01   8.578295e-03
  3.820774e+00    5.151153e-01   8.904144e-03
  3.822984e+00    5.215505e-01   8.983543e-03
  3.825195e+00    4.907900e-01   8.738114e-03
  3.827405e+00    5.042573e-01   8.881271e-03
  3.829616e+00    4.878708e-01   8.759616e-03
  3.831826e+00    5.066652e-01   8.951047e-03
  3.834037e+00    4.895086e-01   8.822612e-03
  3.836247e+00    4.742319e-01   8.707989e-03
  3.838457e+00    4.710938e-01   8.703363e-03
  3.840668e+00    5.251316e-01   9.215002e-03
  3.842878e+00    4.925009e-01   8.949528e-03
  3.845089e+00    4.997180e-01   9.040521e-03
  3.847299e+00    4.964841e-01   9.037066e-03
  3.849510e+00    4.942337e-01   9.042383e-03
  3.851720e+00    4.899354e-01   9.024283e-03
  3.853931e+00    4.894335e-01   9.038529e-03
  3.856141e+00    4.987189e-01   9.142946e-03
  3.858352e+00    4.954311e-01   9.132033e-03
  3.860562e+00    5.051765e-01   9.240972e-03
  3.862772e+00    5.074011e-01   9.281144e-03
  3.864983e+00    4.722792e-01   8.973434e-03
  3.867193e+00    4.877354e-01   9.138664e-03
  3.869404e+00    5.017065e-01   9.288630e-03
  3.871614e+00    4.878661e-01   9.179512e-03
  3.873825e+00    5.232121e-01   9.527065e-03
  3.876035e+00    5.099158e-01   9.426261e-03
  3.878246e+00    4.924939e-01   9.289574e-03
  3.880456e+00    4.969875e-01   9.360974e-03
  3.882667e+00    4.825831e-01   9.253384e-03
  3.884877e+00    4.893330e-01   9.347518e-03
  3.887087e+00    4.922755e-01   9.405549e-03
  3.889298e+00    4.675173e-01   9.195684e-03
  3.891508e+00    4.795249e-01   9.343067e-03
  3.893719e+00    5.214566e-01   9.774993e-03
  3.895929e+00    5.010121e-01   9.613246e-03
  3.898140e+00    4.999854e-01   9.635384e-03
  3.900350e+00    4.619586e-01   9.292979e-03
  3.902561e+00    5.040156e-01   9.739439e-03
  3.904771e+00    4.852838e-01   9.589492e-03
  3.906982e+00    4.919176e-01   9.688092e-03
  3.909192e+00    4.932691e-01   9.734908e-03
  3.911403e+00    4.762204e-01   9.598868e-03
  3.913613e+00    4.671331e-01   9.540334e-03
  3.915823e+00    4.698811e-01   9.602414e-03
  3.918034e+00    4.836495e-01   9.777250e-03
  3.920244e+00    4.812101e-01   9.787967e-03
  3.922455e+00    4.735383e-01   9.745241e-03
  3.924665e+00    4.918832e-01   9.968637e-03
  3.926876e+00    5.144192e-01   1.023273e-02
  3.929086e+00    4.822543e-01   9.944708e-03
  3.931297e+00    5.332378e-01   1.049357e-02
  3.933507e+00    4.912922e-01   1.010151e-02
  3.935718e+00    4.623090e-01   9.827016e-03
  3.937928e+00    4.549516e-01   9.776908e-03
  3.940138e+00    4.809363e-01   1.008137e-02
  3.942349e+00    4.766249e-01   1.006564e-02
  3.944559e+00    4.881134e-01   1.021625e-02
  3.946770e+00    4.790330e-01   1.015080e-02
  3.948980e+00    4.432842e-01   9.793937e-03
  3.951191e+00    4.860671e-01   1.028643e-02
  3.953401e+00    4.882557e-01   1.034110e-02
  3.955612e+00    4.573334e-01   1.003897e-02
  3.957822e+00    4.754641e-01   1.026735e-02
  3.960033e+00    4.615298e-01   1.014752e-02
  3.962243e+00    4.767980e-01   1.034660e-02
  3.964453e+00    4.688444e-01   1.029245e-02
  3.966664e+00    4.458595e-01   1.006901e-02
  3.968874e+00    4.634197e-01   1.029306e-02
  3.971085e+00    4.655314e-01   1.033803e-02
  3.973295e+00    4.704978e-01   1.041412e-02
  3.975506e+00    4.958672e-01   1.071299e-02
  3.977716e+00    5.007333e-01   1.078788e-02
  3.979927e+00    4.734364e-01   1.051154e-02
  3.982137e+00    4.657559e-01   1.044775e-02
  3.984348e+00    4.761950e-01   1.058646e-02
  3.986558e+00    4.901877e-01   1.076338e-02
  3.988768e+00    4.787911e-01   1.066039e-02
  3.990979e+00    4.564790e-01   1.043107e-02
  3.993189e+00    4.690870e-01   1.059684e-02
  3.995400e+00    4.512141e-01   1.041576e-02
  3.997610e+00    4.846392e-01   1.082435e-02
  3.999821e+00    4.897400e-01   1.091891e-02
  4.002031e+00    4.852472e-01   1.090720e-02
  4.004242e+00    4.536733e-01   1.058357e-02
  4.006452e+00    4.753864e-01   1.087286e-02
  4.008663e+00    4.828792e-01   1.099817e-02
  4.010873e+00    4.543975e-01   1.070756e-02
  4.013084e+00    4.788548e-01   1.103259e-02
  4.015294e+00    4.561791e-01   1.080803e-02
  4.017504e+00    4.884870e-01   1.122620e-02
  4.019715e+00    5.056297e-01   1.146502e-02
  4.021925e+00    4.909555e-01   1.134065e-02
  4.024136e+00    4.890773e-01   1.136288e-02
  4.026346e+00    4.979250e-01   1.150988e-02
  4.028557e+00    4.791037e-01   1.133449e-02
  4.030767e+00    4.781429e-01   1.136835e-02
  4.032978e+00    4.875247e-01   1.152593e-02
  4.035188e+00    4.934637e-01   1.164246e-02
  4.037399e+00    5.065408e-01   1.184453e-02
  4.039609e+00    4.850659e-01   1.163852e-02
  4.041819e+00    4.801269e-01   1.162764e-02
  4.044030e+00    4.879980e-01   1.177283e-02
  4.046240e+00    5.013438e-01   1.198341e-02
  4.048451e+00    4.864728e-01   1.185552e-02
  4.050661e+00    4.661124e-01   1.165534e-02
  4.052872e+00    4.755639e-01   1.182520e-02
  4.055082e+00    4.537061e-01   1.160220e-02
  4.057293e+00    4.816173e-01   1.200744e-02
  4.059503e+00    4.771929e-01   1.200633e-02
  4.061714e+00    4.749744e-01   1.203477e-02
  4.063924e+00    4.690757e-01   1.201547e-02
  4.066134e+00    4.751893e-01   1.215067e-02
  4.068345e+00    4.727136e-01   1.217736e-02
  4.070555e+00    4.563335e-01   1.202222e-02
  4.072766e+00    4.690796e-01   1.224894e-02
  4.074976e+00    4.742054e-01   1.237694e-02
  4.077187e+00    5.098453e-01   1.289778e-02
  4.079397e+00    4.583932e-01   1.229185e-02
  4.081608e+00    4.906257e-01   1.278291e-02
  4.083818e+00    4.844681e-01   1.276845e-02
  4.086029e+00    4.580472e-01   1.248093e-02
  4.088239e+00    5.019674e-01   1.313603e-02
  4.090449e+00    4.572084e-01   1.260448e-02
  4.092660e+00    4.598678e-01   1.271092e-02
  4.094870e+00    4.198461e-01   1.221257e-02
  4.097081e+00    4.261339e-01   1.237116e-02
  4.099291e+00    4.724275e-01   1.307952e-02
  4.101502e+00    5.023597e-01   1.353804e-02
  4.103712e+00    4.712854e-01   1.316147e-02
  4.105923e+00    4.607377e-01   1.306375e-02
  4.108133e+00    4.554547e-01   1.303867e-02
  4.110344e+00    4.726729e-01   1.333356e-02
  4.112554e+00    5.253972e-01   1.411316e-02
  4.114764e+00    5.168086e-01   1.405362e-02
  4.116975e+00    4.764749e-01   1.354730e-02
  4.119185e+00    4.865773e-01   1.374583e-02
  4.121396e+00    4.753607e-01   1.364245e-02
  4.123606e+00    4.753738e-01   1.369863e-02
  4.125817e+00    4.489800e-01   1.336878e-02
  4.128027e+00    4.853220e-01   1.395775e-02
  4.130238e+00    4.898155e-01   1.408239e-02
  4.132448e+00    4.646382e-01   1.377510e-02
  4.134659e+00    4.737768e-01   1.396991e-02
  4.136869e+00    5.061042e-01   1.450305e-02
  4.139080e+00    4.988055e-01   1.446280e-02
  4.141290e+00    4.859968e-01   1.433939e-02
  4.143500e+00    4.741271e-01   1.422830e-02
  4.145711e+00    5.303212e-01   1.511827e-02
  4.147921e+00    4.910460e-01   1.461435e-02
  4.150132e+00    5.021276e-01   1.484901e-02
  4.152342e+00    5.132893e-01   1.508548e-02
  4.154553e+00    5.432367e-01   1.559366e-02
  4.156763e+00    4.786862e-01   1.471002e-02
  4.158974e+00    4.948301e-01   1.503138e-02
  4.161184e+00    4.783217e-01   1.485171e-02
  4.163395e+00    5.145897e-01   1.548312e-02
  4.165605e+00    4.882553e-01   1.516023e-02
  4.167815e+00    5.016491e-01   1.544694e-02
  4.170026e+00    5.429321e-01   1.615462e-02
  4.172236e+00    4.893779e-01   1.542021e-02
  4.174447e+00    4.723094e-01   1.523117e-02
  4.176657e+00    5.306281e-01   1.623244e-02
  4.178868e+00    5.209728e-01   1.617518e-02
  4.181078e+00    4.999928e-01   1.593522e-02
  4.183289e+00    5.138839e-01   1.624778e-02
  4.185499e+00    4.555087e-01   1.538735e-02
  4.187710e+00    5.269668e-01   1.664723e-02
  4.189920e+00    5.227501e-01   1.668042e-02
  4.192130e+00    4.708994e-01   1.592838e-02
  4.194341e+00    4.545240e-01   1.574487e-02
  4.196551e+00    4.510133e-01   1.578304e-02
  4.198762e+00    4.600649e-01   1.604194e-02
  4.200972e+00    5.036402e-01   1.689317e-02
  4.203183e+00    4.485016e-01   1.604677e-02
  4.205393e+00    4.957030e-01   1.698211e-02
  4.207604e+00    4.487816e-01   1.626914e-02
  4.209814e+00    4.958587e-01   1.721778e-02
  4.212025e+00    4.822199e-01   1.710014e-02
  4.214235e+00    4.579655e-01   1.678235e-02
  4.216445e+00    5.137321e-01   1.790369e-02
  4.218656e+00    4.460439e-01   1.680746e-02
  4.220866e+00    4.725945e-01   1.742867e-02
  4.223077e+00    4.154989e-01   1.646777e-02
  4.225287e+00    4.082448e-01   1.645113e-02
  4.227498e+00    4.664911e-01   1.772435e-02
  4.229708e+00    4.255674e-01   1.706634e-02
  4.231919e+00    4.550903e-01   1.779423e-02
  4.234129e+00    5.098370e-01   1.899241e-02
  4.236340e+00    4.756731e-01   1.850208e-02
  4.238550e+00    4.575794e-01   1.830676e-02
  4.240761e+00    5.372343e-01   2.001153e-02
  4.242971e+00    4.624898e-01   1.873764e-02
  4.245181e+00    5.028857e-01   1.972179e-02
  4.247392e+00    5.366671e-01   2.056459e-02
  4.249602e+00    5.116922e-01   2.027932e-02
  4.251813e+00    4.857836e-01   1.995421e-02
  4.254023e+00    3.952661e-01   1.818105e-02
  4.256234e+00    4.353944e-01   1.928496e-02
  4.258444e+00    4.406975e-01   1.960516e-02
  4.260655e+00    4.790159e-01   2.066493e-02
  4.262865e+00    4.817449e-01   2.095818e-02
  4.265076e+00    3.947657e-01   1.918823e-02
  4.267286e+00    4.789719e-01   2.138617e-02
  4.269496e+00    4.390602e-01   2.072604e-02
  4.271707e+00    4.577301e-01   2.142329e-02
  4.273917e+00    4.847614e-01   2.233146e-02
  4.276128e+00    4.814861e-01   2.255201e-02
  4.278338e+00    4.769566e-01   2.274525e-02
  4.280549e+00    4.763765e-01   2.305783e-02
  4.282759e+00    4.612877e-01   2.301515e-02
  4.284970e+00    4.634925e-01   2.341202e-02
  4.287180e+00    4.083043e-01   2.223759e-02
  4.289391e+00    4.230511e-01   2.280472e-02
  4.291601e+00    4.676528e-01   2.416844e-02
  4.293811e+00    4.369904e-01   2.354539e-02
  4.296022e+00    4.207073e-01   2.328912e-02
  4.298232e+00    4.077767e-01   2.311899e-02
  4.300443e+00    4.035081e-01   2.318837e-02
  4.302653e+00    4.256037e-01   2.402051e-02
  4.304864e+00    4.107016e-01   2.380113e-02
  4.307074e+00    4.422412e-01   2.491969e-02
  4.309285e+00    4.501459e-01   2.536947e-02
  4.311495e+00    4.885178e-01   2.667649e-02
  4.313706e+00    5.106474e-01   2.752991e-02
  4.315916e+00    6.025440e-01   3.019872e-02
  4.318126e+00    5.176066e-01   2.826715e-02
  4.320337e+00    3.825317e-01   2.454657e-02
  4.322547e+00    4.453667e-01   2.676594e-02
  4.324758e+00    4.628494e-01   2.757050e-02
  4.326968e+00    5.322103e-01   2.989680e-02
  4.329179e+00    4.821205e-01   2.876928e-02
  4.331389e+00    3.960700e-01   2.637566e-02
  4.333600e+00    3.939132e-01   2.661791e-02
  4.335810e+00    4.428379e-01   2.855880e-02
  4.338021e+00    5.071887e-01   3.095411e-02
