# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "hUVkwEf7DyArE879QBA7Bg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000146.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.624945e-01   1.012855e-02
  2.043567e+00    7.615563e-01   1.011298e-02
  2.045777e+00    7.472448e-01   1.000831e-02
  2.047988e+00    7.647539e-01   1.011545e-02
  2.050198e+00    7.599158e-01   1.007494e-02
  2.052409e+00    7.555764e-01   1.003846e-02
  2.054619e+00    7.626815e-01   1.007812e-02
  2.056830e+00    7.602853e-01   1.005507e-02
  2.059040e+00    7.582434e-01   1.003398e-02
  2.061251e+00    7.869060e-01   1.021446e-02
  2.063461e+00    7.836056e-01   1.018526e-02
  2.065671e+00    7.820006e-01   1.016591e-02
  2.067882e+00    7.836107e-01   1.016715e-02
  2.070092e+00    7.787724e-01   1.012634e-02
  2.072303e+00    7.503431e-01   9.930626e-03
  2.074513e+00    7.491972e-01   9.913689e-03
  2.076724e+00    7.452600e-01   9.878133e-03
  2.078934e+00    7.587829e-01   9.958252e-03
  2.081145e+00    7.454385e-01   9.861216e-03
  2.083355e+00    7.300885e-01   9.750046e-03
  2.085566e+00    7.460021e-01   9.846787e-03
  2.087776e+00    7.575451e-01   9.913058e-03
  2.089986e+00    7.462965e-01   9.830362e-03
  2.092197e+00    7.565903e-01   9.888839e-03
  2.094407e+00    7.419459e-01   9.783423e-03
  2.096618e+00    7.416296e-01   9.772381e-03
  2.098828e+00    7.472085e-01   9.799693e-03
  2.101039e+00    7.538306e-01   9.833894e-03
  2.103249e+00    7.684823e-01   9.920141e-03
  2.105460e+00    7.352375e-01   9.694144e-03
  2.107670e+00    7.403778e-01   9.719156e-03
  2.109881e+00    7.359943e-01   9.681129e-03
  2.112091e+00    7.340782e-01   9.659483e-03
  2.114301e+00    7.204363e-01   9.560545e-03
  2.116512e+00    7.312003e-01   9.622863e-03
  2.118722e+00    7.155908e-01   9.510799e-03
  2.120933e+00    7.268848e-01   9.576670e-03
  2.123143e+00    7.292539e-01   9.583278e-03
  2.125354e+00    7.245731e-01   9.543928e-03
  2.127564e+00    7.243471e-01   9.533631e-03
  2.129775e+00    7.407919e-01   9.632391e-03
  2.131985e+00    7.207725e-01   9.492238e-03
  2.134196e+00    7.019100e-01   9.358696e-03
  2.136406e+00    7.047061e-01   9.368612e-03
  2.138617e+00    7.211809e-01   9.468958e-03
  2.140827e+00    7.055395e-01   9.381765e-03
  2.143037e+00    7.003900e-01   9.392700e-03
  2.145248e+00    6.930374e-01   9.365078e-03
  2.147458e+00    6.965246e-01   9.403669e-03
  2.149669e+00    6.814870e-01   9.313263e-03
  2.151879e+00    6.940696e-01   9.408020e-03
  2.154090e+00    6.874594e-01   9.370358e-03
  2.156300e+00    6.874126e-01   9.376581e-03
  2.158511e+00    6.968260e-01   9.445853e-03
  2.160721e+00    6.902481e-01   9.405954e-03
  2.162932e+00    6.973965e-01   9.458271e-03
  2.165142e+00    6.950831e-01   9.445591e-03
  2.167352e+00    6.982012e-01   9.469677e-03
  2.169563e+00    6.906688e-01   9.420384e-03
  2.171773e+00    7.064786e-01   9.530080e-03
  2.173984e+00    6.936198e-01   9.444362e-03
  2.176194e+00    6.994576e-01   9.485223e-03
  2.178405e+00    7.047412e-01   9.521690e-03
  2.180615e+00    6.826373e-01   9.371865e-03
  2.182826e+00    6.815776e-01   9.365256e-03
  2.185036e+00    6.822069e-01   9.369614e-03
  2.187247e+00    6.934277e-01   9.446322e-03
  2.189457e+00    6.699122e-01   9.284364e-03
  2.191667e+00    6.886730e-01   9.413281e-03
  2.193878e+00    6.828952e-01   9.373167e-03
  2.196088e+00    6.751879e-01   9.319428e-03
  2.198299e+00    6.863870e-01   9.395307e-03
  2.200509e+00    6.831935e-01   9.372377e-03
  2.202720e+00    6.934653e-01   9.441408e-03
  2.204930e+00    6.753122e-01   9.315780e-03
  2.207141e+00    6.825083e-01   9.364150e-03
  2.209351e+00    7.109486e-01   9.555347e-03
  2.211562e+00    6.943043e-01   9.441210e-03
  2.213772e+00    6.867843e-01   9.334037e-03
  2.215982e+00    6.747761e-01   9.207913e-03
  2.218193e+00    6.772944e-01   9.195399e-03
  2.220403e+00    6.750576e-01   9.155630e-03
  2.222614e+00    6.763774e-01   9.143567e-03
  2.224824e+00    6.918151e-01   9.227687e-03
  2.227035e+00    6.745837e-01   9.094588e-03
  2.229245e+00    6.627386e-01   8.997520e-03
  2.231456e+00    6.832111e-01   9.119683e-03
  2.233666e+00    6.718618e-01   9.028518e-03
  2.235877e+00    6.782812e-01   9.057187e-03
  2.238087e+00    6.721488e-01   9.002659e-03
  2.240298e+00    6.800526e-01   9.041550e-03
  2.242508e+00    6.669546e-01   8.938969e-03
  2.244718e+00    6.668665e-01   8.922568e-03
  2.246929e+00    6.626080e-01   8.879686e-03
  2.249139e+00    6.677939e-01   8.901978e-03
  2.251350e+00    6.658713e-01   8.877452e-03
  2.253560e+00    6.822233e-01   8.974097e-03
  2.255771e+00    6.778647e-01   8.933874e-03
  2.257981e+00    6.621168e-01   8.818349e-03
  2.260192e+00    6.637944e-01   8.818390e-03
  2.262402e+00    6.547710e-01   8.747478e-03
  2.264613e+00    6.602811e-01   8.773405e-03
  2.266823e+00    6.537837e-01   8.719807e-03
  2.269033e+00    6.539421e-01   8.710542e-03
  2.271244e+00    6.526927e-01   8.691922e-03
  2.273454e+00    6.554124e-01   8.699782e-03
  2.275665e+00    6.562845e-01   8.695329e-03
  2.277875e+00    6.330756e-01   8.530476e-03
  2.280086e+00    6.387615e-01   8.558799e-03
  2.282296e+00    6.457391e-01   8.596133e-03
  2.284507e+00    6.363859e-01   8.523684e-03
  2.286717e+00    6.534882e-01   8.628017e-03
  2.288928e+00    6.543481e-01   8.623858e-03
  2.291138e+00    6.621442e-01   8.665602e-03
  2.293348e+00    6.697620e-01   8.705687e-03
  2.295559e+00    6.386731e-01   8.492040e-03
  2.297769e+00    6.470432e-01   8.538297e-03
  2.299980e+00    6.603463e-01   8.616243e-03
  2.302190e+00    6.520104e-01   8.552581e-03
  2.304401e+00    6.474038e-01   8.513019e-03
  2.306611e+00    6.394415e-01   8.451401e-03
  2.308822e+00    6.413277e-01   8.455529e-03
  2.311032e+00    6.504743e-01   8.509167e-03
  2.313243e+00    6.446111e-01   8.464480e-03
  2.315453e+00    6.529679e-01   8.511567e-03
  2.317663e+00    6.635250e-01   8.570881e-03
  2.319874e+00    6.539118e-01   8.499777e-03
  2.322084e+00    6.535730e-01   8.488553e-03
  2.324295e+00    6.433482e-01   8.413701e-03
  2.326505e+00    6.325564e-01   8.333839e-03
  2.328716e+00    6.484329e-01   8.429199e-03
  2.330926e+00    6.456723e-01   8.402432e-03
  2.333137e+00    6.465700e-01   8.399851e-03
  2.335347e+00    6.545854e-01   8.442818e-03
  2.337558e+00    6.432024e-01   8.360824e-03
  2.339768e+00    6.476915e-01   8.381335e-03
  2.341979e+00    6.338575e-01   8.283006e-03
  2.344189e+00    6.342506e-01   8.277193e-03
  2.346399e+00    6.387582e-01   8.298046e-03
  2.348610e+00    6.505828e-01   8.365949e-03
  2.350820e+00    6.414970e-01   8.299103e-03
  2.353031e+00    6.281078e-01   8.203792e-03
  2.355241e+00    6.248385e-01   8.174409e-03
  2.357452e+00    6.336789e-01   8.223606e-03
  2.359662e+00    6.323072e-01   8.206463e-03
  2.361873e+00    6.312144e-01   8.191143e-03
  2.364083e+00    6.489506e-01   8.297304e-03
  2.366294e+00    6.246716e-01   8.132540e-03
  2.368504e+00    6.225767e-01   8.110827e-03
  2.370714e+00    6.209464e-01   8.092178e-03
  2.372925e+00    6.159161e-01   8.051342e-03
  2.375135e+00    6.234106e-01   8.092130e-03
  2.377346e+00    6.093787e-01   7.992680e-03
  2.379556e+00    6.122802e-01   8.003873e-03
  2.381767e+00    6.155583e-01   8.017411e-03
  2.383977e+00    6.334761e-01   8.125277e-03
  2.386188e+00    6.167002e-01   8.009061e-03
  2.388398e+00    6.074585e-01   7.940941e-03
  2.390609e+00    6.156777e-01   7.986752e-03
  2.392819e+00    6.143736e-01   7.970543e-03
  2.395029e+00    6.121398e-01   7.948396e-03
  2.397240e+00    5.938716e-01   7.821174e-03
  2.399450e+00    5.992772e-01   7.848942e-03
  2.401661e+00    6.093193e-01   7.906788e-03
  2.403871e+00    6.091810e-01   7.898135e-03
  2.406082e+00    6.109213e-01   7.901980e-03
  2.408292e+00    5.980231e-01   7.810397e-03
  2.410503e+00    6.177040e-01   7.930316e-03
  2.412713e+00    6.103749e-01   7.875338e-03
  2.414924e+00    5.963231e-01   7.776716e-03
  2.417134e+00    6.040928e-01   7.819581e-03
  2.419344e+00    6.032925e-01   7.807009e-03
  2.421555e+00    5.878315e-01   7.698890e-03
  2.423765e+00    5.969336e-01   7.750882e-03
  2.425976e+00    6.050565e-01   7.795590e-03
  2.428186e+00    6.021968e-01   7.769933e-03
  2.430397e+00    5.742811e-01   7.580362e-03
  2.432607e+00    5.817991e-01   7.622608e-03
  2.434818e+00    5.975092e-01   7.717276e-03
  2.437028e+00    6.025565e-01   7.742628e-03
  2.439239e+00    5.918223e-01   7.665699e-03
  2.441449e+00    5.936208e-01   7.670136e-03
  2.443659e+00    5.883117e-01   7.628420e-03
  2.445870e+00    5.872828e-01   7.633975e-03
  2.448080e+00    5.830746e-01   7.641390e-03
  2.450291e+00    5.779687e-01   7.624459e-03
  2.452501e+00    5.749568e-01   7.615731e-03
  2.454712e+00    5.742007e-01   7.619158e-03
  2.456922e+00    5.717002e-01   7.609169e-03
  2.459133e+00    5.627135e-01   7.554538e-03
  2.461343e+00    5.545288e-01   7.503702e-03
  2.463554e+00    5.661746e-01   7.585555e-03
  2.465764e+00    5.625114e-01   7.564113e-03
  2.467975e+00    5.806410e-01   7.687366e-03
  2.470185e+00    5.595105e-01   7.548459e-03
  2.472395e+00    5.681903e-01   7.608003e-03
  2.474606e+00    5.700786e-01   7.622237e-03
  2.476816e+00    5.689132e-01   7.615182e-03
  2.479027e+00    5.518138e-01   7.500723e-03
  2.481237e+00    5.502192e-01   7.490153e-03
  2.483448e+00    5.473393e-01   7.470817e-03
  2.485658e+00    5.517734e-01   7.500886e-03
  2.487869e+00    5.472991e-01   7.470450e-03
  2.490079e+00    5.297717e-01   7.349331e-03
  2.492290e+00    5.432686e-01   7.441932e-03
  2.494500e+00    5.529501e-01   7.507201e-03
  2.496710e+00    5.440719e-01   7.446005e-03
  2.498921e+00    5.331411e-01   7.369828e-03
  2.501131e+00    5.257857e-01   7.317876e-03
  2.503342e+00    5.313149e-01   7.354979e-03
  2.505552e+00    5.326643e-01   7.363191e-03
  2.507763e+00    5.173988e-01   7.255509e-03
  2.509973e+00    5.251567e-01   7.308314e-03
  2.512184e+00    5.282524e-01   7.328199e-03
  2.514394e+00    5.223648e-01   7.277954e-03
  2.516605e+00    5.248463e-01   7.248191e-03
  2.518815e+00    5.311388e-01   7.263076e-03
  2.521025e+00    5.209695e-01   7.172329e-03
  2.523236e+00    5.391286e-01   7.278046e-03
  2.525446e+00    5.261946e-01   7.174601e-03
  2.527657e+00    5.402462e-01   7.254953e-03
  2.529867e+00    5.291927e-01   7.166119e-03
  2.532078e+00    5.373725e-01   7.206071e-03
  2.534288e+00    5.372756e-01   7.191374e-03
  2.536499e+00    5.359423e-01   7.170387e-03
  2.538709e+00    5.395058e-01   7.183018e-03
  2.540920e+00    5.301551e-01   7.109813e-03
  2.543130e+00    5.149310e-01   6.996695e-03
  2.545340e+00    5.226626e-01   7.038984e-03
  2.547551e+00    5.247018e-01   7.042723e-03
  2.549761e+00    5.288170e-01   7.060663e-03
  2.551972e+00    5.143600e-01   6.954191e-03
  2.554182e+00    5.326141e-01   7.067219e-03
  2.556393e+00    5.365570e-01   7.084127e-03
  2.558603e+00    5.273616e-01   7.014025e-03
  2.560814e+00    5.271912e-01   7.004116e-03
  2.563024e+00    5.164889e-01   6.924120e-03
  2.565235e+00    5.022723e-01   6.818803e-03
  2.567445e+00    5.040419e-01   6.821372e-03
  2.569656e+00    5.160889e-01   6.892689e-03
  2.571866e+00    5.179161e-01   6.895520e-03
  2.574076e+00    5.152528e-01   6.868520e-03
  2.576287e+00    5.117672e-01   6.836964e-03
  2.578497e+00    5.224800e-01   6.900230e-03
  2.580708e+00    5.266079e-01   6.919295e-03
  2.582918e+00    5.129822e-01   6.821443e-03
  2.585129e+00    5.130807e-01   6.814334e-03
  2.587339e+00    5.202149e-01   6.853830e-03
  2.589550e+00    5.086787e-01   6.769900e-03
  2.591760e+00    5.098005e-01   6.769629e-03
  2.593971e+00    5.049484e-01   6.729868e-03
  2.596181e+00    5.066189e-01   6.734781e-03
  2.598391e+00    5.277566e-01   6.868582e-03
  2.600602e+00    5.097097e-01   6.744221e-03
  2.602812e+00    5.106839e-01   6.743105e-03
  2.605023e+00    4.990671e-01   6.658862e-03
  2.607233e+00    5.151973e-01   6.758437e-03
  2.609444e+00    5.122309e-01   6.731681e-03
  2.611654e+00    5.014083e-01   6.652918e-03
  2.613865e+00    5.011284e-01   6.644048e-03
  2.616075e+00    4.904081e-01   6.565584e-03
  2.618286e+00    5.009486e-01   6.628775e-03
  2.620496e+00    5.161638e-01   6.721940e-03
  2.622706e+00    5.208733e-01   6.746697e-03
  2.624917e+00    5.022287e-01   6.619023e-03
  2.627127e+00    4.913405e-01   6.541216e-03
  2.629338e+00    4.945696e-01   6.556734e-03
  2.631548e+00    4.976418e-01   6.570945e-03
  2.633759e+00    4.985119e-01   6.569555e-03
  2.635969e+00    4.969279e-01   6.552469e-03
  2.638180e+00    4.955883e-01   6.536681e-03
  2.640390e+00    4.970319e-01   6.539617e-03
  2.642601e+00    4.966450e-01   6.530440e-03
  2.644811e+00    4.968747e-01   6.524893e-03
  2.647021e+00    5.046362e-01   6.569064e-03
  2.649232e+00    5.074745e-01   6.580736e-03
  2.651442e+00    5.072814e-01   6.572940e-03
  2.653653e+00    5.089170e-01   6.576657e-03
  2.655863e+00    5.158340e-01   6.614401e-03
  2.658074e+00    5.027744e-01   6.523499e-03
  2.660284e+00    5.038125e-01   6.523837e-03
  2.662495e+00    4.994870e-01   6.488994e-03
  2.664705e+00    5.046929e-01   6.516108e-03
  2.666916e+00    4.999578e-01   6.478981e-03
  2.669126e+00    4.867523e-01   6.386457e-03
  2.671337e+00    4.974895e-01   6.449882e-03
  2.673547e+00    5.033371e-01   6.481281e-03
  2.675757e+00    5.012189e-01   6.461123e-03
  2.677968e+00    4.971635e-01   6.428396e-03
  2.680178e+00    4.878586e-01   6.361581e-03
  2.682389e+00    4.964209e-01   6.410758e-03
  2.684599e+00    4.824633e-01   6.313867e-03
  2.686810e+00    4.992973e-01   6.416407e-03
  2.689020e+00    4.929321e-01   6.369104e-03
  2.691231e+00    4.877074e-01   6.328976e-03
  2.693441e+00    4.890870e-01   6.331782e-03
  2.695652e+00    4.879429e-01   6.317884e-03
  2.697862e+00    4.863537e-01   6.301254e-03
  2.700072e+00    4.897444e-01   6.317107e-03
  2.702283e+00    4.884819e-01   6.302749e-03
  2.704493e+00    4.914369e-01   6.315479e-03
  2.706704e+00    4.826337e-01   6.252293e-03
  2.708914e+00    4.863669e-01   6.270470e-03
  2.711125e+00    4.861670e-01   6.262940e-03
  2.713335e+00    4.882837e-01   6.270471e-03
  2.715546e+00    4.848577e-01   6.241984e-03
  2.717756e+00    4.905407e-01   6.272543e-03
  2.719967e+00    4.909689e-01   6.269057e-03
  2.722177e+00    4.755372e-01   6.163671e-03
  2.724387e+00    4.846522e-01   6.216358e-03
  2.726598e+00    4.880134e-01   6.231803e-03
  2.728808e+00    4.879849e-01   6.225468e-03
  2.731019e+00    4.717682e-01   6.115104e-03
  2.733229e+00    4.784807e-01   6.152675e-03
  2.735440e+00    4.832088e-01   6.176746e-03
  2.737650e+00    4.852774e-01   6.183919e-03
  2.739861e+00    4.885722e-01   6.198778e-03
  2.742071e+00    4.846928e-01   6.168362e-03
  2.744282e+00    4.960950e-01   6.234161e-03
  2.746492e+00    4.923183e-01   6.204304e-03
  2.748702e+00    4.679019e-01   6.042670e-03
  2.750913e+00    4.692777e-01   6.045830e-03
  2.753123e+00    4.771063e-01   6.089952e-03
  2.755334e+00    4.713547e-01   6.047126e-03
  2.757544e+00    4.869708e-01   6.140699e-03
  2.759755e+00    4.919274e-01   6.165922e-03
  2.761965e+00    4.713368e-01   6.029586e-03
  2.764176e+00    4.839446e-01   6.103654e-03
  2.766386e+00    4.822255e-01   6.087026e-03
  2.768597e+00    4.781366e-01   6.055305e-03
  2.770807e+00    4.731380e-01   6.017729e-03
  2.773017e+00    4.852234e-01   6.088083e-03
  2.775228e+00    4.788650e-01   6.042277e-03
  2.777438e+00    4.904901e-01   6.109311e-03
  2.779649e+00    4.873623e-01   6.083842e-03
  2.781859e+00    4.851869e-01   6.064453e-03
  2.784070e+00    4.756083e-01   5.998433e-03
  2.786280e+00    4.868699e-01   6.063199e-03
  2.788491e+00    4.843892e-01   6.041869e-03
  2.790701e+00    4.807222e-01   6.013275e-03
  2.792912e+00    4.913611e-01   6.073394e-03
  2.795122e+00    4.826190e-01   6.013350e-03
  2.797333e+00    4.915781e-01   6.063264e-03
  2.799543e+00    4.698863e-01   5.922152e-03
  2.801753e+00    4.803043e-01   5.981540e-03
  2.803964e+00    4.697984e-01   5.910151e-03
  2.806174e+00    4.739556e-01   5.930081e-03
  2.808385e+00    4.834802e-01   5.982522e-03
  2.810595e+00    4.770445e-01   5.935701e-03
  2.812806e+00    4.703581e-01   5.887371e-03
  2.815016e+00    4.675584e-01   5.865090e-03
  2.817227e+00    4.831041e-01   5.987980e-03
  2.819437e+00    4.902687e-01   6.043500e-03
  2.821648e+00    4.754721e-01   5.953911e-03
  2.823858e+00    4.681065e-01   5.912900e-03
  2.826068e+00    4.827389e-01   6.009636e-03
  2.828279e+00    4.853129e-01   6.029740e-03
  2.830489e+00    4.689901e-01   5.930803e-03
  2.832700e+00    4.772848e-01   5.985580e-03
  2.834910e+00    4.635309e-01   5.900747e-03
  2.837121e+00    4.792866e-01   6.001929e-03
  2.839331e+00    4.769991e-01   5.988826e-03
  2.841542e+00    4.668067e-01   5.925512e-03
  2.843752e+00    4.748452e-01   5.977090e-03
  2.845963e+00    4.656280e-01   5.919209e-03
  2.848173e+00    4.740284e-01   5.972435e-03
  2.850383e+00    4.870690e-01   6.054330e-03
  2.852594e+00    4.694689e-01   5.943873e-03
  2.854804e+00    4.623299e-01   5.897989e-03
  2.857015e+00    4.760253e-01   5.984276e-03
  2.859225e+00    4.737273e-01   5.969561e-03
  2.861436e+00    4.733604e-01   5.966599e-03
  2.863646e+00    4.624475e-01   5.897449e-03
  2.865857e+00    4.617582e-01   5.893401e-03
  2.868067e+00    4.602484e-01   5.883969e-03
  2.870278e+00    4.580619e-01   5.869624e-03
  2.872488e+00    4.709379e-01   5.950372e-03
  2.874698e+00    4.757078e-01   5.979391e-03
  2.876909e+00    4.669121e-01   5.922514e-03
  2.879119e+00    4.718149e-01   5.951892e-03
  2.881330e+00    4.546604e-01   5.841238e-03
  2.883540e+00    4.587232e-01   5.865876e-03
  2.885751e+00    4.490524e-01   5.802118e-03
  2.887961e+00    4.497649e-01   5.804835e-03
  2.890172e+00    4.538492e-01   5.829564e-03
  2.892382e+00    4.563815e-01   5.843972e-03
  2.894593e+00    4.673541e-01   5.912011e-03
  2.896803e+00    4.788862e-01   5.982478e-03
  2.899014e+00    4.650039e-01   5.893211e-03
  2.901224e+00    4.638897e-01   5.884150e-03
  2.903434e+00    4.572525e-01   5.839954e-03
  2.905645e+00    4.539855e-01   5.816851e-03
  2.907855e+00    4.538633e-01   5.813980e-03
  2.910066e+00    4.482732e-01   5.776010e-03
  2.912276e+00    4.585718e-01   5.839869e-03
  2.914487e+00    4.555658e-01   5.818231e-03
  2.916697e+00    4.573090e-01   5.827154e-03
  2.918908e+00    4.495159e-01   5.775284e-03
  2.921118e+00    4.669168e-01   5.883290e-03
  2.923329e+00    4.642295e-01   5.864013e-03
  2.925539e+00    4.641634e-01   5.861287e-03
  2.927749e+00    4.587579e-01   5.824756e-03
  2.929960e+00    4.433999e-01   5.723690e-03
  2.932170e+00    4.470377e-01   5.744810e-03
  2.934381e+00    4.588735e-01   5.817913e-03
  2.936591e+00    4.622621e-01   5.836768e-03
  2.938802e+00    4.508294e-01   5.761452e-03
  2.941012e+00    4.428383e-01   5.707841e-03
  2.943223e+00    4.655703e-01   5.849779e-03
  2.945433e+00    4.698437e-01   5.872795e-03
  2.947644e+00    4.695598e-01   5.866804e-03
  2.949854e+00    4.684420e-01   5.855501e-03
  2.952064e+00    4.593773e-01   5.794322e-03
  2.954275e+00    4.637467e-01   5.817350e-03
  2.956485e+00    4.830028e-01   5.932589e-03
  2.958696e+00    4.683948e-01   5.837776e-03
  2.960906e+00    4.674660e-01   5.827712e-03
  2.963117e+00    4.617110e-01   5.787231e-03
  2.965327e+00    4.602073e-01   5.773849e-03
  2.967538e+00    4.688291e-01   5.824754e-03
  2.969748e+00    4.529789e-01   5.722615e-03
  2.971959e+00    4.511013e-01   5.707634e-03
  2.974169e+00    4.535474e-01   5.720472e-03
  2.976379e+00    4.706798e-01   5.824573e-03
  2.978590e+00    4.594193e-01   5.751311e-03
  2.980800e+00    4.621561e-01   5.765618e-03
  2.983011e+00    4.428604e-01   5.641188e-03
  2.985221e+00    4.478235e-01   5.669588e-03
  2.987432e+00    4.496596e-01   5.678080e-03
  2.989642e+00    4.627731e-01   5.757655e-03
  2.991853e+00    4.582784e-01   5.726331e-03
  2.994063e+00    4.516530e-01   5.681873e-03
  2.996274e+00    4.482954e-01   5.657562e-03
  2.998484e+00    4.562704e-01   5.704951e-03
  3.000694e+00    4.605608e-01   5.728226e-03
  3.002905e+00    4.552252e-01   5.692018e-03
  3.005115e+00    4.615384e-01   5.728324e-03
  3.007326e+00    4.747375e-01   5.806443e-03
  3.009536e+00    4.538939e-01   5.674292e-03
  3.011747e+00    4.626436e-01   5.725765e-03
  3.013957e+00    4.653770e-01   5.739449e-03
  3.016168e+00    4.614804e-01   5.712072e-03
  3.018378e+00    4.597451e-01   5.698254e-03
  3.020589e+00    4.590558e-01   5.690748e-03
  3.022799e+00    4.599354e-01   5.693017e-03
  3.025010e+00    4.649903e-01   5.720921e-03
  3.027220e+00    4.535012e-01   5.646697e-03
  3.029430e+00    4.620923e-01   5.696642e-03
  3.031641e+00    4.528338e-01   5.636147e-03
  3.033851e+00    4.694751e-01   5.735194e-03
  3.036062e+00    4.550689e-01   5.643720e-03
  3.038272e+00    4.619165e-01   5.682407e-03
  3.040483e+00    4.497485e-01   5.603851e-03
  3.042693e+00    4.569761e-01   5.645401e-03
  3.044904e+00    4.684802e-01   5.711928e-03
  3.047114e+00    4.552023e-01   5.625581e-03
  3.049325e+00    4.478995e-01   5.575881e-03
  3.051535e+00    4.600109e-01   5.646323e-03
  3.053745e+00    4.611932e-01   5.648776e-03
  3.055956e+00    4.500754e-01   5.575715e-03
  3.058166e+00    4.511862e-01   5.578315e-03
  3.060377e+00    4.592721e-01   5.623250e-03
  3.062587e+00    4.571300e-01   5.605482e-03
  3.064798e+00    4.572104e-01   5.601667e-03
  3.067008e+00    4.505407e-01   5.555924e-03
  3.069219e+00    4.623353e-01   5.623613e-03
  3.071429e+00    4.778475e-01   5.713540e-03
  3.073640e+00    4.684755e-01   5.653852e-03
  3.075850e+00    4.573344e-01   5.582593e-03
  3.078060e+00    4.565803e-01   5.574867e-03
  3.080271e+00    4.513743e-01   5.539497e-03
  3.082481e+00    4.554740e-01   5.561125e-03
  3.084692e+00    4.518878e-01   5.535798e-03
  3.086902e+00    4.543282e-01   5.547474e-03
  3.089113e+00    4.420663e-01   5.468539e-03
  3.091323e+00    4.586096e-01   5.566509e-03
  3.093534e+00    4.582904e-01   5.561149e-03
  3.095744e+00    4.495825e-01   5.504716e-03
  3.097955e+00    4.640695e-01   5.589055e-03
  3.100165e+00    4.532917e-01   5.520435e-03
  3.102375e+00    4.501173e-01   5.497639e-03
  3.104586e+00    4.512843e-01   5.501238e-03
  3.106796e+00    4.486667e-01   5.481756e-03
  3.109007e+00    4.472697e-01   5.469972e-03
  3.111217e+00    4.597759e-01   5.542162e-03
  3.113428e+00    4.507711e-01   5.484211e-03
  3.115638e+00    4.434600e-01   5.436316e-03
  3.117849e+00    4.446461e-01   5.439856e-03
  3.120059e+00    4.509954e-01   5.475089e-03
  3.122270e+00    4.459119e-01   5.440867e-03
  3.124480e+00    4.536537e-01   5.484174e-03
  3.126691e+00    4.544442e-01   5.485357e-03
  3.128901e+00    4.502319e-01   5.456731e-03
  3.131111e+00    4.380092e-01   5.378343e-03
  3.133322e+00    4.420446e-01   5.399609e-03
  3.135532e+00    4.725029e-01   5.579029e-03
  3.137743e+00    4.562590e-01   5.478786e-03
  3.139953e+00    4.431057e-01   5.395531e-03
  3.142164e+00    4.563760e-01   5.487940e-03
  3.144374e+00    4.467811e-01   5.458489e-03
  3.146585e+00    4.410232e-01   5.437745e-03
  3.148795e+00    4.541383e-01   5.528904e-03
  3.151006e+00    4.621929e-01   5.586479e-03
  3.153216e+00    4.395313e-01   5.454936e-03
  3.155426e+00    4.403493e-01   5.466283e-03
  3.157637e+00    4.442006e-01   5.495707e-03
  3.159847e+00    4.424919e-01   5.489982e-03
  3.162058e+00    4.470207e-01   5.522498e-03
  3.164268e+00    4.425608e-01   5.498949e-03
  3.166479e+00    4.343135e-01   5.451092e-03
  3.168689e+00    4.389467e-01   5.483458e-03
  3.170900e+00    4.406191e-01   5.497071e-03
  3.173110e+00    4.383477e-01   5.485753e-03
  3.175321e+00    4.498406e-01   5.559724e-03
  3.177531e+00    4.521189e-01   5.576590e-03
  3.179741e+00    4.224957e-01   5.392839e-03
  3.181952e+00    4.199445e-01   5.378578e-03
  3.184162e+00    4.265518e-01   5.422893e-03
  3.186373e+00    4.359107e-01   5.483663e-03
  3.188583e+00    4.331011e-01   5.467742e-03
