# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166612",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "OmBVA+MzA9VNVGzVS+FH7A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000002.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.365418e-01   5.414091e-03
  3.104586e+00    4.404352e-01   5.434716e-03
  3.106796e+00    4.329361e-01   5.384787e-03
  3.109007e+00    4.466835e-01   5.466381e-03
  3.111217e+00    4.520819e-01   5.495609e-03
  3.113428e+00    4.425974e-01   5.434258e-03
  3.115638e+00    4.367915e-01   5.395292e-03
  3.117849e+00    4.365786e-01   5.390287e-03
  3.120059e+00    4.320016e-01   5.358544e-03
  3.122270e+00    4.392395e-01   5.400012e-03
  3.124480e+00    4.362008e-01   5.377643e-03
  3.126691e+00    4.415926e-01   5.407229e-03
  3.128901e+00    4.459769e-01   5.430888e-03
  3.131111e+00    4.322959e-01   5.343150e-03
  3.133322e+00    4.379834e-01   5.374751e-03
  3.135532e+00    4.454546e-01   5.417003e-03
  3.137743e+00    4.438588e-01   5.403808e-03
  3.139953e+00    4.285835e-01   5.306395e-03
  3.142164e+00    4.397287e-01   5.386906e-03
  3.144374e+00    4.457868e-01   5.452405e-03
  3.146585e+00    4.368172e-01   5.411761e-03
  3.148795e+00    4.345443e-01   5.408323e-03
  3.151006e+00    4.380099e-01   5.438364e-03
  3.153216e+00    4.330824e-01   5.414756e-03
  3.155426e+00    4.411315e-01   5.471137e-03
  3.157637e+00    4.378517e-01   5.456291e-03
  3.159847e+00    4.356655e-01   5.447481e-03
  3.162058e+00    4.459870e-01   5.516090e-03
  3.164268e+00    4.271150e-01   5.402150e-03
  3.166479e+00    4.276594e-01   5.409164e-03
  3.168689e+00    4.364782e-01   5.468025e-03
  3.170900e+00    4.311303e-01   5.437559e-03
  3.173110e+00    4.388233e-01   5.488729e-03
  3.175321e+00    4.289219e-01   5.428932e-03
  3.177531e+00    4.288785e-01   5.431355e-03
  3.179741e+00    4.163525e-01   5.353474e-03
  3.181952e+00    4.200197e-01   5.379075e-03
  3.184162e+00    4.213343e-01   5.389611e-03
  3.186373e+00    4.378445e-01   5.495825e-03
  3.188583e+00    4.306287e-01   5.452115e-03
  3.190794e+00    4.261317e-01   5.425304e-03
  3.193004e+00    4.116322e-01   5.333418e-03
  3.195215e+00    4.223544e-01   5.403899e-03
  3.197425e+00    4.317993e-01   5.465201e-03
  3.199636e+00    4.156965e-01   5.361595e-03
  3.201846e+00    4.101257e-01   5.324927e-03
  3.204056e+00    4.276085e-01   5.438140e-03
  3.206267e+00    4.252421e-01   5.423910e-03
  3.208477e+00    4.190931e-01   5.385461e-03
  3.210688e+00    4.326966e-01   5.472987e-03
  3.212898e+00    4.340792e-01   5.482332e-03
  3.215109e+00    4.257158e-01   5.430002e-03
  3.217319e+00    4.245297e-01   5.423045e-03
  3.219530e+00    4.265206e-01   5.436162e-03
  3.221740e+00    4.199692e-01   5.394796e-03
  3.223951e+00    4.152733e-01   5.365009e-03
  3.226161e+00    4.216776e-01   5.406391e-03
  3.228372e+00    4.190199e-01   5.389874e-03
  3.230582e+00    4.255791e-01   5.432019e-03
  3.232792e+00    4.274287e-01   5.444045e-03
  3.235003e+00    4.204901e-01   5.399910e-03
  3.237213e+00    4.209429e-01   5.402919e-03
  3.239424e+00    4.328850e-01   5.479028e-03
  3.241634e+00    4.267531e-01   5.440206e-03
  3.243845e+00    4.207973e-01   5.402194e-03
  3.246055e+00    4.156606e-01   5.368829e-03
  3.248266e+00    4.184116e-01   5.386776e-03
  3.250476e+00    4.218182e-01   5.408350e-03
  3.252687e+00    4.283942e-01   5.450278e-03
  3.254897e+00    4.061407e-01   5.306719e-03
  3.257107e+00    4.232421e-01   5.416960e-03
  3.259318e+00    4.182571e-01   5.384747e-03
  3.261528e+00    4.091973e-01   5.325959e-03
  3.263739e+00    4.262955e-01   5.435537e-03
  3.265949e+00    4.173565e-01   5.378141e-03
  3.268160e+00    4.108214e-01   5.335449e-03
  3.270370e+00    4.224543e-01   5.409933e-03
  3.272581e+00    4.149617e-01   5.361507e-03
  3.274791e+00    4.131844e-01   5.349463e-03
  3.277002e+00    4.173580e-01   5.375874e-03
  3.279212e+00    4.121666e-01   5.341946e-03
  3.281422e+00    4.142137e-01   5.354628e-03
  3.283633e+00    4.202191e-01   5.392622e-03
  3.285843e+00    4.321081e-01   5.468052e-03
  3.288054e+00    4.111619e-01   5.332951e-03
  3.290264e+00    4.189269e-01   5.382759e-03
  3.292475e+00    3.940851e-01   5.219921e-03
  3.294685e+00    4.181159e-01   5.376068e-03
  3.296896e+00    4.122106e-01   5.337252e-03
  3.299106e+00    4.147730e-01   5.353248e-03
  3.301317e+00    4.107914e-01   5.326480e-03
  3.303527e+00    4.221278e-01   5.399011e-03
  3.305737e+00    4.176333e-01   5.369158e-03
  3.307948e+00    4.123011e-01   5.334115e-03
  3.310158e+00    4.166587e-01   5.361380e-03
  3.312369e+00    4.267467e-01   5.425008e-03
  3.314579e+00    4.077445e-01   5.301957e-03
  3.316790e+00    4.072762e-01   5.298221e-03
  3.319000e+00    4.278372e-01   5.429107e-03
  3.321211e+00    4.024511e-01   5.265004e-03
  3.323421e+00    4.212205e-01   5.385144e-03
  3.325632e+00    4.163594e-01   5.353113e-03
  3.327842e+00    4.178973e-01   5.362083e-03
  3.330052e+00    4.137058e-01   5.334080e-03
  3.332263e+00    4.175076e-01   5.357489e-03
  3.334473e+00    4.127516e-01   5.326015e-03
  3.336684e+00    4.134513e-01   5.329266e-03
  3.338894e+00    4.181425e-01   5.358560e-03
  3.341105e+00    4.140939e-01   5.331373e-03
  3.343315e+00    4.116054e-01   5.314205e-03
  3.345526e+00    3.963481e-01   5.213909e-03
  3.347736e+00    4.171156e-01   5.347330e-03
  3.349947e+00    4.201295e-01   5.365712e-03
  3.352157e+00    4.078932e-01   5.285830e-03
  3.354368e+00    4.118255e-01   5.309970e-03
  3.356578e+00    4.120052e-01   5.310104e-03
  3.358788e+00    4.138584e-01   5.320715e-03
  3.360999e+00    4.093471e-01   5.290419e-03
  3.363209e+00    4.064901e-01   5.270919e-03
  3.365420e+00    4.016283e-01   5.237813e-03
  3.367630e+00    4.058684e-01   5.264380e-03
  3.369841e+00    4.142071e-01   5.316752e-03
  3.372051e+00    4.032904e-01   5.244316e-03
  3.374262e+00    4.163641e-01   5.326157e-03
  3.376472e+00    4.161972e-01   5.322684e-03
  3.378683e+00    4.076833e-01   5.265458e-03
  3.380893e+00    4.128884e-01   5.296635e-03
  3.383103e+00    4.090855e-01   5.269516e-03
  3.385314e+00    4.090647e-01   5.267178e-03
  3.387524e+00    3.940057e-01   5.166643e-03
  3.389735e+00    4.042424e-01   5.230724e-03
  3.391945e+00    4.043784e-01   5.227977e-03
  3.394156e+00    4.020383e-01   5.208661e-03
  3.396366e+00    4.099770e-01   5.256426e-03
  3.398577e+00    3.987135e-01   5.180733e-03
  3.400787e+00    4.110477e-01   5.272162e-03
  3.402998e+00    4.079404e-01   5.290170e-03
  3.405208e+00    3.893670e-01   5.188591e-03
  3.407418e+00    3.837541e-01   5.166469e-03
  3.409629e+00    4.023058e-01   5.303876e-03
  3.411839e+00    3.916943e-01   5.245143e-03
  3.414050e+00    3.864899e-01   5.221003e-03
  3.416260e+00    3.864691e-01   5.230401e-03
  3.418471e+00    3.951502e-01   5.298268e-03
  3.420681e+00    3.848230e-01   5.236992e-03
  3.422892e+00    3.849693e-01   5.245912e-03
  3.425102e+00    3.775870e-01   5.203059e-03
  3.427313e+00    3.830059e-01   5.247427e-03
  3.429523e+00    3.828546e-01   5.253386e-03
  3.431733e+00    3.659662e-01   5.142715e-03
  3.433944e+00    3.709134e-01   5.183734e-03
  3.436154e+00    3.738579e-01   5.210419e-03
  3.438365e+00    3.671436e-01   5.169245e-03
  3.440575e+00    3.821114e-01   5.279487e-03
  3.442786e+00    3.666745e-01   5.177276e-03
  3.444996e+00    3.760175e-01   5.248304e-03
  3.447207e+00    3.809955e-01   5.288274e-03
  3.449417e+00    3.655657e-01   5.220555e-03
  3.451628e+00    3.749934e-01   5.317141e-03
  3.453838e+00    3.609597e-01   5.237665e-03
  3.456049e+00    3.593348e-01   5.249517e-03
  3.458259e+00    3.713337e-01   5.358510e-03
  3.460469e+00    3.583566e-01   5.283629e-03
  3.462680e+00    3.612145e-01   5.323564e-03
  3.464890e+00    3.667035e-01   5.381678e-03
  3.467101e+00    3.824861e-01   5.514076e-03
  3.469311e+00    3.820624e-01   5.527843e-03
  3.471522e+00    3.733298e-01   5.480674e-03
  3.473732e+00    3.679801e-01   5.456962e-03
  3.475943e+00    3.966454e-01   5.681507e-03
  3.478153e+00    4.093724e-01   5.787818e-03
  3.480364e+00    4.124592e-01   5.825097e-03
  3.482574e+00    4.077103e-01   5.806909e-03
  3.484784e+00    4.233294e-01   5.932141e-03
  3.486995e+00    4.283741e-01   5.982760e-03
  3.489205e+00    4.216020e-01   5.949888e-03
  3.491416e+00    4.300923e-01   6.024460e-03
  3.493626e+00    4.531043e-01   6.198448e-03
  3.495837e+00    4.383833e-01   6.111650e-03
  3.498047e+00    4.438626e-01   6.164185e-03
  3.500258e+00    4.557507e-01   6.260843e-03
  3.502468e+00    4.492473e-01   6.230339e-03
  3.504679e+00    4.599364e-01   6.318511e-03
  3.506889e+00    4.697841e-01   6.400296e-03
  3.509099e+00    4.738217e-01   6.442137e-03
  3.511310e+00    4.565265e-01   6.337632e-03
  3.513520e+00    4.794661e-01   6.509274e-03
  3.515731e+00    4.951757e-01   6.629568e-03
  3.517941e+00    4.946714e-01   6.640647e-03
  3.520152e+00    4.885146e-01   6.613392e-03
  3.522362e+00    4.878094e-01   6.622917e-03
  3.524573e+00    4.964641e-01   6.695556e-03
  3.526783e+00    5.029496e-01   6.752393e-03
  3.528994e+00    5.159005e-01   6.851014e-03
  3.531204e+00    5.017282e-01   6.768481e-03
  3.533414e+00    5.242118e-01   6.930536e-03
  3.535625e+00    5.178437e-01   6.900552e-03
  3.537835e+00    5.353618e-01   7.028450e-03
  3.540046e+00    5.128271e-01   6.887709e-03
  3.542256e+00    5.188908e-01   6.935680e-03
  3.544467e+00    5.304605e-01   7.020159e-03
  3.546677e+00    5.506498e-01   7.160216e-03
  3.548888e+00    5.421405e-01   7.112197e-03
  3.551098e+00    5.369200e-01   7.085203e-03
  3.553309e+00    5.205069e-01   6.984063e-03
  3.555519e+00    5.289765e-01   7.051908e-03
  3.557729e+00    5.384042e-01   7.126208e-03
  3.559940e+00    5.159577e-01   6.987411e-03
  3.562150e+00    5.343429e-01   7.122506e-03
  3.564361e+00    5.372782e-01   7.155363e-03
  3.566571e+00    5.575223e-01   7.303047e-03
  3.568782e+00    5.642306e-01   7.361312e-03
  3.570992e+00    5.348574e-01   7.180925e-03
  3.573203e+00    5.242531e-01   7.123344e-03
  3.575413e+00    5.280764e-01   7.162939e-03
  3.577624e+00    5.386389e-01   7.248372e-03
  3.579834e+00    5.468205e-01   7.317241e-03
  3.582045e+00    5.308134e-01   7.223345e-03
  3.584255e+00    5.281660e-01   7.219221e-03
  3.586465e+00    5.242460e-01   7.206180e-03
  3.588676e+00    5.346987e-01   7.291814e-03
  3.590886e+00    5.287157e-01   7.264551e-03
  3.593097e+00    5.346312e-01   7.319526e-03
  3.595307e+00    5.347373e-01   7.334216e-03
  3.597518e+00    5.182543e-01   7.234250e-03
  3.599728e+00    5.298808e-01   7.328957e-03
  3.601939e+00    5.266202e-01   7.320352e-03
  3.604149e+00    5.186217e-01   7.278699e-03
  3.606360e+00    5.325735e-01   7.390055e-03
  3.608570e+00    5.396544e-01   7.453248e-03
  3.610780e+00    5.272070e-01   7.377795e-03
  3.612991e+00    5.298713e-01   7.406335e-03
  3.615201e+00    5.346007e-01   7.449136e-03
  3.617412e+00    5.298981e-01   7.423541e-03
  3.619622e+00    5.127730e-01   7.308451e-03
  3.621833e+00    5.181531e-01   7.353250e-03
  3.624043e+00    5.405262e-01   7.519890e-03
  3.626254e+00    5.458186e-01   7.566462e-03
  3.628464e+00    5.287756e-01   7.458309e-03
  3.630675e+00    5.293180e-01   7.476178e-03
  3.632885e+00    5.176236e-01   7.407335e-03
  3.635095e+00    5.358474e-01   7.551052e-03
  3.637306e+00    5.491119e-01   7.658496e-03
  3.639516e+00    5.301012e-01   7.539294e-03
  3.641727e+00    5.175030e-01   7.463465e-03
  3.643937e+00    5.377288e-01   7.622540e-03
  3.646148e+00    5.354042e-01   7.620702e-03
  3.648358e+00    5.342053e-01   7.627036e-03
  3.650569e+00    5.255494e-01   7.579618e-03
  3.652779e+00    5.284315e-01   7.615071e-03
  3.654990e+00    5.177104e-01   7.552132e-03
  3.657200e+00    5.076024e-01   7.492598e-03
  3.659410e+00    5.028711e-01   7.472091e-03
  3.661621e+00    5.260556e-01   7.657461e-03
  3.663831e+00    5.254729e-01   7.668251e-03
  3.666042e+00    5.332328e-01   7.739817e-03
  3.668252e+00    5.318351e-01   7.744968e-03
  3.670463e+00    5.230150e-01   7.695547e-03
  3.672673e+00    5.316188e-01   7.774049e-03
  3.674884e+00    5.257232e-01   7.746115e-03
  3.677094e+00    5.433384e-01   7.890532e-03
  3.679305e+00    5.206336e-01   7.739356e-03
  3.681515e+00    5.128615e-01   7.696714e-03
  3.683726e+00    5.108283e-01   7.696936e-03
  3.685936e+00    5.249846e-01   7.818523e-03
  3.688146e+00    5.135031e-01   7.748125e-03
  3.690357e+00    4.975407e-01   7.642212e-03
  3.692567e+00    5.262799e-01   7.875935e-03
  3.694778e+00    5.037505e-01   7.721229e-03
  3.696988e+00    5.165593e-01   7.834590e-03
  3.699199e+00    5.338215e-01   7.980800e-03
  3.701409e+00    5.011178e-01   7.748488e-03
  3.703620e+00    5.130060e-01   7.855960e-03
  3.705830e+00    5.078991e-01   7.832920e-03
  3.708041e+00    5.038527e-01   7.817906e-03
  3.710251e+00    5.258123e-01   8.003205e-03
  3.712461e+00    5.279542e-01   8.036327e-03
  3.714672e+00    5.073628e-01   7.894577e-03
  3.716882e+00    4.919960e-01   7.790297e-03
  3.719093e+00    4.993631e-01   7.865177e-03
  3.721303e+00    5.229133e-01   8.065563e-03
  3.723514e+00    5.104554e-01   7.986025e-03
  3.725724e+00    4.970612e-01   7.897336e-03
  3.727935e+00    5.032179e-01   7.963326e-03
  3.730145e+00    5.160566e-01   8.081552e-03
  3.732356e+00    5.109902e-01   8.059238e-03
  3.734566e+00    5.196626e-01   8.144944e-03
  3.736776e+00    5.131416e-01   8.111455e-03
  3.738987e+00    4.927002e-01   7.965552e-03
  3.741197e+00    4.969983e-01   8.017987e-03
  3.743408e+00    4.871368e-01   7.955617e-03
  3.745618e+00    4.962574e-01   8.047748e-03
  3.747829e+00    5.013927e-01   8.107201e-03
  3.750039e+00    4.806708e-01   7.955744e-03
  3.752250e+00    5.003337e-01   8.135025e-03
  3.754460e+00    5.075953e-01   8.212406e-03
  3.756671e+00    5.116014e-01   8.263605e-03
  3.758881e+00    5.060056e-01   8.236834e-03
  3.761091e+00    5.148006e-01   8.327388e-03
  3.763302e+00    5.038643e-01   8.257474e-03
  3.765512e+00    4.997890e-01   8.243135e-03
  3.767723e+00    4.950920e-01   8.223375e-03
  3.769933e+00    4.911129e-01   8.209330e-03
  3.772144e+00    4.836802e-01   8.166101e-03
  3.774354e+00    4.971485e-01   8.298688e-03
  3.776565e+00    5.180204e-01   8.491221e-03
  3.778775e+00    4.902262e-01   8.279952e-03
  3.780986e+00    4.950467e-01   8.340680e-03
  3.783196e+00    4.883466e-01   8.303992e-03
  3.785407e+00    4.747695e-01   8.207598e-03
  3.787617e+00    4.948747e-01   8.400098e-03
  3.789827e+00    4.954654e-01   8.425569e-03
  3.792038e+00    4.871612e-01   8.375200e-03
  3.794248e+00    4.881503e-01   8.404563e-03
  3.796459e+00    4.986546e-01   8.515772e-03
  3.798669e+00    5.230650e-01   8.743579e-03
  3.800880e+00    4.955710e-01   8.532071e-03
  3.803090e+00    4.819289e-01   8.435188e-03
  3.805301e+00    4.995186e-01   8.609788e-03
  3.807511e+00    4.967947e-01   8.608301e-03
  3.809722e+00    4.906726e-01   8.577062e-03
  3.811932e+00    5.157593e-01   8.816198e-03
  3.814142e+00    5.066541e-01   8.761079e-03
  3.816353e+00    4.999258e-01   8.725557e-03
  3.818563e+00    5.009590e-01   8.757741e-03
  3.820774e+00    4.900801e-01   8.685069e-03
  3.822984e+00    4.889560e-01   8.698303e-03
  3.825195e+00    4.771329e-01   8.615688e-03
  3.827405e+00    4.878757e-01   8.735808e-03
  3.829616e+00    4.683986e-01   8.582986e-03
  3.831826e+00    5.018869e-01   8.908756e-03
  3.834037e+00    5.105640e-01   9.010348e-03
  3.836247e+00    4.936190e-01   8.884125e-03
  3.838457e+00    4.887608e-01   8.865169e-03
  3.840668e+00    5.121121e-01   9.100005e-03
  3.842878e+00    5.016754e-01   9.032474e-03
  3.845089e+00    5.057012e-01   9.094541e-03
  3.847299e+00    4.716553e-01   8.808223e-03
  3.849510e+00    4.742182e-01   8.857359e-03
  3.851720e+00    4.818721e-01   8.949708e-03
  3.853931e+00    5.104107e-01   9.230161e-03
  3.856141e+00    4.870752e-01   9.035629e-03
  3.858352e+00    5.037335e-01   9.208252e-03
  3.860562e+00    4.726369e-01   8.938419e-03
  3.862772e+00    4.878599e-01   9.100619e-03
  3.864983e+00    4.956819e-01   9.193046e-03
  3.867193e+00    4.884866e-01   9.145761e-03
  3.869404e+00    4.836352e-01   9.119842e-03
  3.871614e+00    4.874568e-01   9.175587e-03
  3.873825e+00    4.995023e-01   9.308777e-03
  3.876035e+00    4.794373e-01   9.140171e-03
  3.878246e+00    4.837198e-01   9.206467e-03
  3.880456e+00    4.781858e-01   9.182214e-03
  3.882667e+00    4.781749e-01   9.211019e-03
  3.884877e+00    4.957207e-01   9.408313e-03
  3.887087e+00    4.871214e-01   9.356172e-03
  3.889298e+00    4.903332e-01   9.417322e-03
  3.891508e+00    4.731874e-01   9.281198e-03
  3.893719e+00    4.606374e-01   9.187306e-03
  3.895929e+00    4.727482e-01   9.338100e-03
  3.898140e+00    5.154540e-01   9.783291e-03
  3.900350e+00    4.863050e-01   9.534662e-03
  3.902561e+00    4.899501e-01   9.602598e-03
  3.904771e+00    4.947372e-01   9.682505e-03
  3.906982e+00    4.358024e-01   9.118768e-03
  3.909192e+00    4.534633e-01   9.333852e-03
  3.911403e+00    4.711621e-01   9.547734e-03
  3.913613e+00    4.835995e-01   9.707020e-03
  3.915823e+00    4.579212e-01   9.479443e-03
  3.918034e+00    4.709579e-01   9.648066e-03
  3.920244e+00    4.933882e-01   9.911057e-03
  3.922455e+00    4.818673e-01   9.830561e-03
  3.924665e+00    4.634021e-01   9.675859e-03
  3.926876e+00    4.645394e-01   9.723821e-03
  3.929086e+00    4.938951e-01   1.006405e-02
  3.931297e+00    4.958017e-01   1.011857e-02
  3.933507e+00    4.863077e-01   1.005009e-02
  3.935718e+00    4.758223e-01   9.969575e-03
  3.937928e+00    4.803836e-01   1.004644e-02
  3.940138e+00    4.749261e-01   1.001822e-02
  3.942349e+00    4.839882e-01   1.014310e-02
  3.944559e+00    4.939298e-01   1.027694e-02
  3.946770e+00    4.897321e-01   1.026348e-02
  3.948980e+00    4.807382e-01   1.019927e-02
  3.951191e+00    4.873741e-01   1.030037e-02
  3.953401e+00    4.685450e-01   1.013018e-02
  3.955612e+00    4.628626e-01   1.009953e-02
  3.957822e+00    4.406313e-01   9.884047e-03
  3.960033e+00    4.930260e-01   1.048809e-02
  3.962243e+00    4.574305e-01   1.013424e-02
  3.964453e+00    4.702303e-01   1.030766e-02
  3.966664e+00    4.727036e-01   1.036773e-02
  3.968874e+00    4.601659e-01   1.025695e-02
  3.971085e+00    4.595564e-01   1.027143e-02
  3.973295e+00    4.706275e-01   1.041551e-02
  3.975506e+00    4.843469e-01   1.058785e-02
  3.977716e+00    4.958796e-01   1.073546e-02
  3.979927e+00    4.634623e-01   1.040021e-02
  3.982137e+00    4.537956e-01   1.031276e-02
  3.984348e+00    4.615561e-01   1.042246e-02
  3.986558e+00    4.761100e-01   1.060770e-02
  3.988768e+00    4.750876e-01   1.061907e-02
  3.990979e+00    4.526569e-01   1.038733e-02
  3.993189e+00    4.568951e-01   1.045819e-02
  3.995400e+00    4.724259e-01   1.065775e-02
  3.997610e+00    4.835986e-01   1.081273e-02
  3.999821e+00    4.850587e-01   1.086664e-02
  4.002031e+00    4.865108e-01   1.092137e-02
  4.004242e+00    4.527500e-01   1.057281e-02
  4.006452e+00    4.687021e-01   1.079611e-02
  4.008663e+00    4.764150e-01   1.092426e-02
  4.010873e+00    4.813616e-01   1.102065e-02
  4.013084e+00    4.927511e-01   1.119159e-02
  4.015294e+00    4.892844e-01   1.119333e-02
  4.017504e+00    4.894678e-01   1.123755e-02
  4.019715e+00    4.937751e-01   1.132972e-02
  4.021925e+00    4.773059e-01   1.118194e-02
  4.024136e+00    4.559882e-01   1.097179e-02
  4.026346e+00    4.744159e-01   1.123485e-02
  4.028557e+00    4.807993e-01   1.135448e-02
  4.030767e+00    4.772024e-01   1.135724e-02
  4.032978e+00    4.777863e-01   1.141025e-02
  4.035188e+00    4.895341e-01   1.159605e-02
  4.037399e+00    4.621309e-01   1.131339e-02
  4.039609e+00    4.325924e-01   1.099104e-02
  4.041819e+00    4.567350e-01   1.134077e-02
  4.044030e+00    5.163330e-01   1.210972e-02
  4.046240e+00    4.745418e-01   1.165882e-02
  4.048451e+00    4.883746e-01   1.187856e-02
  4.050661e+00    5.010971e-01   1.208487e-02
  4.052872e+00    4.789289e-01   1.186691e-02
  4.055082e+00    4.731623e-01   1.184848e-02
  4.057293e+00    4.418052e-01   1.150033e-02
  4.059503e+00    4.721310e-01   1.194258e-02
  4.061714e+00    4.715713e-01   1.199142e-02
  4.063924e+00    4.801808e-01   1.215700e-02
  4.066134e+00    4.634901e-01   1.200015e-02
  4.068345e+00    4.408828e-01   1.176018e-02
  4.070555e+00    4.716991e-01   1.222288e-02
  4.072766e+00    4.577527e-01   1.210018e-02
  4.074976e+00    4.505299e-01   1.206420e-02
  4.077187e+00    4.592125e-01   1.224046e-02
  4.079397e+00    4.548592e-01   1.224439e-02
  4.081608e+00    4.777652e-01   1.261431e-02
  4.083818e+00    5.158691e-01   1.317576e-02
  4.086029e+00    4.752099e-01   1.271261e-02
  4.088239e+00    4.868351e-01   1.293644e-02
  4.090449e+00    4.802220e-01   1.291793e-02
  4.092660e+00    4.641479e-01   1.276977e-02
  4.094870e+00    4.517634e-01   1.266835e-02
  4.097081e+00    4.352671e-01   1.250318e-02
  4.099291e+00    4.600011e-01   1.290627e-02
  4.101502e+00    4.600716e-01   1.295573e-02
  4.103712e+00    5.026218e-01   1.359199e-02
  4.105923e+00    4.835291e-01   1.338295e-02
  4.108133e+00    4.780034e-01   1.335753e-02
  4.110344e+00    4.592141e-01   1.314244e-02
  4.112554e+00    4.465685e-01   1.301144e-02
  4.114764e+00    4.855642e-01   1.362220e-02
  4.116975e+00    4.722454e-01   1.348693e-02
  4.119185e+00    4.864706e-01   1.374414e-02
  4.121396e+00    4.838292e-01   1.376353e-02
  4.123606e+00    4.804662e-01   1.377184e-02
  4.125817e+00    4.844454e-01   1.388672e-02
  4.128027e+00    4.745871e-01   1.380252e-02
  4.130238e+00    4.770235e-01   1.389737e-02
  4.132448e+00    4.636974e-01   1.376126e-02
  4.134659e+00    4.523657e-01   1.365046e-02
  4.136869e+00    5.050189e-01   1.448736e-02
  4.139080e+00    4.593428e-01   1.387908e-02
  4.141290e+00    4.622925e-01   1.398527e-02
  4.143500e+00    4.674057e-01   1.412705e-02
  4.145711e+00    4.637905e-01   1.413827e-02
  4.147921e+00    4.808891e-01   1.446228e-02
  4.150132e+00    4.808333e-01   1.453077e-02
  4.152342e+00    4.940310e-01   1.480004e-02
  4.154553e+00    4.845001e-01   1.472629e-02
  4.156763e+00    4.917506e-01   1.490950e-02
  4.158974e+00    4.654518e-01   1.457842e-02
  4.161184e+00    4.568522e-01   1.451458e-02
  4.163395e+00    4.390931e-01   1.430227e-02
  4.165605e+00    4.670548e-01   1.482746e-02
  4.167815e+00    4.716043e-01   1.497723e-02
  4.170026e+00    4.448023e-01   1.462196e-02
  4.172236e+00    5.079222e-01   1.570955e-02
  4.174447e+00    4.757906e-01   1.528724e-02
  4.176657e+00    4.689694e-01   1.526032e-02
  4.178868e+00    4.708609e-01   1.537746e-02
  4.181078e+00    5.023654e-01   1.597298e-02
  4.183289e+00    5.160611e-01   1.628228e-02
  4.185499e+00    4.866042e-01   1.590381e-02
  4.187710e+00    4.623713e-01   1.559361e-02
  4.189920e+00    4.018699e-01   1.462544e-02
  4.192130e+00    4.083918e-01   1.483346e-02
  4.194341e+00    4.310624e-01   1.533297e-02
  4.196551e+00    4.504748e-01   1.577382e-02
  4.198762e+00    4.429774e-01   1.574125e-02
  4.200972e+00    4.718823e-01   1.635179e-02
  4.203183e+00    4.080824e-01   1.530689e-02
  4.205393e+00    4.802322e-01   1.671495e-02
  4.207604e+00    5.372856e-01   1.780078e-02
  4.209814e+00    5.355078e-01   1.789343e-02
  4.212025e+00    4.218682e-01   1.599433e-02
  4.214235e+00    4.354198e-01   1.636427e-02
  4.216445e+00    4.554671e-01   1.685759e-02
  4.218656e+00    4.829547e-01   1.748891e-02
  4.220866e+00    4.945456e-01   1.782890e-02
  4.223077e+00    4.540416e-01   1.721433e-02
  4.225287e+00    4.402509e-01   1.708432e-02
  4.227498e+00    4.701335e-01   1.779299e-02
  4.229708e+00    4.952764e-01   1.841108e-02
  4.231919e+00    4.675201e-01   1.803602e-02
  4.234129e+00    5.614680e-01   1.993059e-02
  4.236340e+00    4.508076e-01   1.801202e-02
  4.238550e+00    4.656391e-01   1.846727e-02
  4.240761e+00    4.224170e-01   1.774478e-02
  4.242971e+00    4.726067e-01   1.894139e-02
  4.245181e+00    4.426525e-01   1.850328e-02
  4.247392e+00    5.051858e-01   1.995202e-02
  4.249602e+00    4.837355e-01   1.971796e-02
