# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "su5Z1bP4ixXNkK6B3wZiaQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000037.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.374469e-01   5.503724e-03
  3.279212e+00    4.204622e-01   5.395455e-03
  3.281422e+00    4.301271e-01   5.456511e-03
  3.283633e+00    4.339499e-01   5.480020e-03
  3.285843e+00    4.354479e-01   5.489143e-03
  3.288054e+00    4.306042e-01   5.457588e-03
  3.290264e+00    4.129390e-01   5.344137e-03
  3.292475e+00    4.342138e-01   5.479240e-03
  3.294685e+00    4.353719e-01   5.485897e-03
  3.296896e+00    4.305572e-01   5.454714e-03
  3.299106e+00    4.479351e-01   5.563134e-03
  3.301317e+00    4.386233e-01   5.503989e-03
  3.303527e+00    4.239629e-01   5.410731e-03
  3.305737e+00    4.280265e-01   5.435549e-03
  3.307948e+00    4.361505e-01   5.486216e-03
  3.310158e+00    4.310531e-01   5.453200e-03
  3.312369e+00    4.480534e-01   5.558793e-03
  3.314579e+00    4.309174e-01   5.450538e-03
  3.316790e+00    4.286979e-01   5.435765e-03
  3.319000e+00    4.272111e-01   5.425148e-03
  3.321211e+00    4.343399e-01   5.469592e-03
  3.323421e+00    4.441322e-01   5.529676e-03
  3.325632e+00    4.205575e-01   5.380063e-03
  3.327842e+00    4.157270e-01   5.348122e-03
  3.330052e+00    4.355708e-01   5.473203e-03
  3.332263e+00    4.285179e-01   5.427694e-03
  3.334473e+00    4.366602e-01   5.478090e-03
  3.336684e+00    4.240468e-01   5.397127e-03
  3.338894e+00    4.230750e-01   5.390076e-03
  3.341105e+00    4.297600e-01   5.431273e-03
  3.343315e+00    4.217868e-01   5.379546e-03
  3.345526e+00    4.189269e-01   5.360329e-03
  3.347736e+00    4.406252e-01   5.495984e-03
  3.349947e+00    4.254334e-01   5.399471e-03
  3.352157e+00    4.282608e-01   5.416191e-03
  3.354368e+00    4.294455e-01   5.422370e-03
  3.356578e+00    4.180454e-01   5.348907e-03
  3.358788e+00    4.163520e-01   5.336708e-03
  3.360999e+00    4.360240e-01   5.460077e-03
  3.363209e+00    4.237790e-01   5.381837e-03
  3.365420e+00    4.225771e-01   5.372684e-03
  3.367630e+00    4.236058e-01   5.378180e-03
  3.369841e+00    4.290468e-01   5.411180e-03
  3.372051e+00    4.246876e-01   5.381611e-03
  3.374262e+00    4.225892e-01   5.365845e-03
  3.376472e+00    4.283054e-01   5.399532e-03
  3.378683e+00    4.306100e-01   5.411507e-03
  3.380893e+00    4.411398e-01   5.474831e-03
  3.383103e+00    4.321284e-01   5.415902e-03
  3.385314e+00    4.171207e-01   5.318785e-03
  3.387524e+00    4.150749e-01   5.302973e-03
  3.389735e+00    4.202920e-01   5.333568e-03
  3.391945e+00    4.133130e-01   5.285418e-03
  3.394156e+00    4.165538e-01   5.301842e-03
  3.396366e+00    4.254130e-01   5.354473e-03
  3.398577e+00    4.023645e-01   5.204402e-03
  3.400787e+00    4.065365e-01   5.243169e-03
  3.402998e+00    3.959522e-01   5.211843e-03
  3.405208e+00    3.882564e-01   5.181178e-03
  3.407418e+00    3.946707e-01   5.239458e-03
  3.409629e+00    4.063712e-01   5.330603e-03
  3.411839e+00    4.011990e-01   5.308379e-03
  3.414050e+00    3.988538e-01   5.303861e-03
  3.416260e+00    3.905642e-01   5.258068e-03
  3.418471e+00    3.779513e-01   5.181669e-03
  3.420681e+00    3.866373e-01   5.249311e-03
  3.422892e+00    3.900594e-01   5.280481e-03
  3.425102e+00    4.010933e-01   5.362590e-03
  3.427313e+00    3.835051e-01   5.250824e-03
  3.429523e+00    3.888730e-01   5.294527e-03
  3.431733e+00    3.831787e-01   5.262268e-03
  3.433944e+00    3.845493e-01   5.278134e-03
  3.436154e+00    3.888049e-01   5.313581e-03
  3.438365e+00    3.858918e-01   5.299580e-03
  3.440575e+00    3.759641e-01   5.236851e-03
  3.442786e+00    3.855145e-01   5.308616e-03
  3.444996e+00    3.793934e-01   5.271817e-03
  3.447207e+00    3.809938e-01   5.288252e-03
  3.449417e+00    3.674207e-01   5.233786e-03
  3.451628e+00    3.562617e-01   5.182654e-03
  3.453838e+00    3.631506e-01   5.253520e-03
  3.456049e+00    3.731883e-01   5.349741e-03
  3.458259e+00    3.806866e-01   5.425592e-03
  3.460469e+00    3.684675e-01   5.357640e-03
  3.462680e+00    3.728307e-01   5.408484e-03
  3.464890e+00    3.713553e-01   5.415711e-03
  3.467101e+00    3.749779e-01   5.459698e-03
  3.469311e+00    3.849383e-01   5.548582e-03
  3.471522e+00    4.040124e-01   5.701427e-03
  3.473732e+00    3.958041e-01   5.659533e-03
  3.475943e+00    4.018987e-01   5.719019e-03
  3.478153e+00    4.132978e-01   5.815496e-03
  3.480364e+00    4.176127e-01   5.861378e-03
  3.482574e+00    4.226646e-01   5.912418e-03
  3.484784e+00    4.309266e-01   5.985165e-03
  3.486995e+00    4.431353e-01   6.084953e-03
  3.489205e+00    4.452296e-01   6.114346e-03
  3.491416e+00    4.494904e-01   6.158837e-03
  3.493626e+00    4.560314e-01   6.218430e-03
  3.495837e+00    4.447292e-01   6.155726e-03
  3.498047e+00    4.402182e-01   6.138813e-03
  3.500258e+00    4.727563e-01   6.376561e-03
  3.502468e+00    4.725142e-01   6.389666e-03
  3.504679e+00    4.749133e-01   6.420531e-03
  3.506889e+00    4.843270e-01   6.498633e-03
  3.509099e+00    4.852929e-01   6.519634e-03
  3.511310e+00    4.973494e-01   6.614907e-03
  3.513520e+00    5.041823e-01   6.674983e-03
  3.515731e+00    4.934053e-01   6.617704e-03
  3.517941e+00    4.925883e-01   6.626629e-03
  3.520152e+00    5.166157e-01   6.800946e-03
  3.522362e+00    5.237290e-01   6.862421e-03
  3.524573e+00    5.273883e-01   6.900936e-03
  3.526783e+00    5.383789e-01   6.986188e-03
  3.528994e+00    5.295230e-01   6.940874e-03
  3.531204e+00    5.469319e-01   7.066808e-03
  3.533414e+00    5.435634e-01   7.057303e-03
  3.535625e+00    5.472040e-01   7.093470e-03
  3.537835e+00    5.584108e-01   7.178163e-03
  3.540046e+00    5.520583e-01   7.146285e-03
  3.542256e+00    5.479619e-01   7.127351e-03
  3.544467e+00    5.453254e-01   7.117848e-03
  3.546677e+00    5.623603e-01   7.235941e-03
  3.548888e+00    5.455838e-01   7.134752e-03
  3.551098e+00    5.541394e-01   7.197897e-03
  3.553309e+00    5.472329e-01   7.161146e-03
  3.555519e+00    5.455053e-01   7.161215e-03
  3.557729e+00    5.497144e-01   7.200674e-03
  3.559940e+00    5.501555e-01   7.215267e-03
  3.562150e+00    5.416519e-01   7.171057e-03
  3.564361e+00    5.457990e-01   7.211871e-03
  3.566571e+00    5.570214e-01   7.299768e-03
  3.568782e+00    5.783294e-01   7.452721e-03
  3.570992e+00    5.624219e-01   7.363628e-03
  3.573203e+00    5.542799e-01   7.324474e-03
  3.575413e+00    5.616928e-01   7.387449e-03
  3.577624e+00    5.325600e-01   7.207375e-03
  3.579834e+00    5.330704e-01   7.224626e-03
  3.582045e+00    5.659049e-01   7.458260e-03
  3.584255e+00    5.521277e-01   7.381193e-03
  3.586465e+00    5.412506e-01   7.322109e-03
  3.588676e+00    5.664017e-01   7.504876e-03
  3.590886e+00    5.536852e-01   7.434139e-03
  3.593097e+00    5.332636e-01   7.310150e-03
  3.595307e+00    5.502858e-01   7.440056e-03
  3.597518e+00    5.481564e-01   7.440037e-03
  3.599728e+00    5.219387e-01   7.273853e-03
  3.601939e+00    5.421682e-01   7.427587e-03
  3.604149e+00    5.426673e-01   7.445524e-03
  3.606360e+00    5.443431e-01   7.471286e-03
  3.608570e+00    5.531423e-01   7.545817e-03
  3.610780e+00    5.326478e-01   7.415762e-03
  3.612991e+00    5.323998e-01   7.423986e-03
  3.615201e+00    5.528914e-01   7.575481e-03
  3.617412e+00    5.603552e-01   7.633914e-03
  3.619622e+00    5.389237e-01   7.492480e-03
  3.621833e+00    5.370192e-01   7.485921e-03
  3.624043e+00    5.703185e-01   7.724376e-03
  3.626254e+00    5.623390e-01   7.680083e-03
  3.628464e+00    5.412909e-01   7.546069e-03
  3.630675e+00    5.427236e-01   7.570241e-03
  3.632885e+00    5.441768e-01   7.594983e-03
  3.635095e+00    5.567207e-01   7.696692e-03
  3.637306e+00    5.660697e-01   7.775869e-03
  3.639516e+00    5.584244e-01   7.738055e-03
  3.641727e+00    5.596964e-01   7.761781e-03
  3.643937e+00    5.417867e-01   7.651288e-03
  3.646148e+00    5.488631e-01   7.715851e-03
  3.648358e+00    5.522780e-01   7.755007e-03
  3.650569e+00    5.450395e-01   7.718840e-03
  3.652779e+00    5.586035e-01   7.829482e-03
  3.654990e+00    5.344102e-01   7.672995e-03
  3.657200e+00    5.376906e-01   7.711424e-03
  3.659410e+00    5.339792e-01   7.699777e-03
  3.661621e+00    5.345294e-01   7.718879e-03
  3.663831e+00    5.378028e-01   7.757692e-03
  3.666042e+00    5.415618e-01   7.800030e-03
  3.668252e+00    5.521774e-01   7.891675e-03
  3.670463e+00    5.412513e-01   7.828600e-03
  3.672673e+00    5.328722e-01   7.783174e-03
  3.674884e+00    5.523467e-01   7.939845e-03
  3.677094e+00    5.518804e-01   7.952339e-03
  3.679305e+00    5.394387e-01   7.877876e-03
  3.681515e+00    5.266535e-01   7.799495e-03
  3.683726e+00    5.489354e-01   7.978857e-03
  3.685936e+00    5.403784e-01   7.932358e-03
  3.688146e+00    5.175142e-01   7.778316e-03
  3.690357e+00    5.327348e-01   7.907867e-03
  3.692567e+00    5.487486e-01   8.042294e-03
  3.694778e+00    5.412060e-01   8.003160e-03
  3.696988e+00    5.302179e-01   7.937481e-03
  3.699199e+00    5.450999e-01   8.064671e-03
  3.701409e+00    5.448396e-01   8.079435e-03
  3.703620e+00    5.115668e-01   7.844966e-03
  3.705830e+00    5.382397e-01   8.063429e-03
  3.708041e+00    5.426667e-01   8.113477e-03
  3.710251e+00    5.292922e-01   8.029653e-03
  3.712461e+00    5.355418e-01   8.093883e-03
  3.714672e+00    5.211173e-01   8.000819e-03
  3.716882e+00    5.163233e-01   7.980585e-03
  3.719093e+00    5.375342e-01   8.160295e-03
  3.721303e+00    5.241210e-01   8.074847e-03
  3.723514e+00    5.214942e-01   8.071903e-03
  3.725724e+00    5.286266e-01   8.144232e-03
  3.727935e+00    5.247240e-01   8.131706e-03
  3.730145e+00    5.436999e-01   8.295171e-03
  3.732356e+00    5.222531e-01   8.147579e-03
  3.734566e+00    5.277249e-01   8.207910e-03
  3.736776e+00    5.345419e-01   8.278838e-03
  3.738987e+00    5.122076e-01   8.121749e-03
  3.741197e+00    5.209157e-01   8.208627e-03
  3.743408e+00    5.118833e-01   8.155176e-03
  3.745618e+00    5.227652e-01   8.259904e-03
  3.747829e+00    5.167412e-01   8.230325e-03
  3.750039e+00    5.167287e-01   8.248740e-03
  3.752250e+00    5.143713e-01   8.248425e-03
  3.754460e+00    4.865786e-01   8.040583e-03
  3.756671e+00    4.869530e-01   8.062088e-03
  3.758881e+00    4.957141e-01   8.152638e-03
  3.761091e+00    4.958990e-01   8.173082e-03
  3.763302e+00    5.305936e-01   8.473651e-03
  3.765512e+00    5.297638e-01   8.486679e-03
  3.767723e+00    5.252672e-01   8.470298e-03
  3.769933e+00    5.183856e-01   8.434211e-03
  3.772144e+00    5.159221e-01   8.433877e-03
  3.774354e+00    5.005398e-01   8.326959e-03
  3.776565e+00    5.228836e-01   8.530975e-03
  3.778775e+00    5.227888e-01   8.550501e-03
  3.780986e+00    5.212517e-01   8.558586e-03
  3.783196e+00    5.197176e-01   8.566573e-03
  3.785407e+00    5.116702e-01   8.520560e-03
  3.787617e+00    5.197839e-01   8.608970e-03
  3.789827e+00    5.103531e-01   8.551219e-03
  3.792038e+00    5.110021e-01   8.577644e-03
  3.794248e+00    5.248969e-01   8.715151e-03
  3.796459e+00    5.193454e-01   8.690673e-03
  3.798669e+00    5.186709e-01   8.706770e-03
  3.800880e+00    5.292639e-01   8.817307e-03
  3.803090e+00    5.374469e-01   8.907836e-03
  3.805301e+00    5.148911e-01   8.741318e-03
  3.807511e+00    5.230115e-01   8.832431e-03
  3.809722e+00    5.273054e-01   8.891523e-03
  3.811932e+00    5.152233e-01   8.811617e-03
  3.814142e+00    4.761014e-01   8.492831e-03
  3.816353e+00    4.978853e-01   8.707706e-03
  3.818563e+00    4.811646e-01   8.582982e-03
  3.820774e+00    4.939003e-01   8.718838e-03
  3.822984e+00    5.065918e-01   8.853736e-03
  3.825195e+00    4.924993e-01   8.753375e-03
  3.827405e+00    5.037380e-01   8.876671e-03
  3.829616e+00    4.885639e-01   8.765802e-03
  3.831826e+00    5.169433e-01   9.041395e-03
  3.834037e+00    5.174046e-01   9.070500e-03
  3.836247e+00    4.802343e-01   8.762862e-03
  3.838457e+00    5.111763e-01   9.066140e-03
  3.840668e+00    4.998846e-01   8.990802e-03
  3.842878e+00    5.047655e-01   9.060179e-03
  3.845089e+00    5.100363e-01   9.133438e-03
  3.847299e+00    5.022896e-01   9.089729e-03
  3.849510e+00    5.060261e-01   9.149626e-03
  3.851720e+00    5.028039e-01   9.142023e-03
  3.853931e+00    5.099669e-01   9.226179e-03
  3.856141e+00    5.211642e-01   9.346466e-03
  3.858352e+00    5.075218e-01   9.242821e-03
  3.860562e+00    4.836668e-01   9.042064e-03
  3.862772e+00    5.007305e-01   9.219892e-03
  3.864983e+00    5.434887e-01   9.626146e-03
  3.867193e+00    5.150596e-01   9.391230e-03
  3.869404e+00    4.932994e-01   9.210520e-03
  3.871614e+00    4.709619e-01   9.019040e-03
  3.873825e+00    4.860787e-01   9.182819e-03
  3.876035e+00    5.089728e-01   9.417497e-03
  3.878246e+00    5.046199e-01   9.403229e-03
  3.880456e+00    4.998489e-01   9.387911e-03
  3.882667e+00    4.726898e-01   9.158011e-03
  3.884877e+00    4.927698e-01   9.380295e-03
  3.887087e+00    4.866451e-01   9.351622e-03
  3.889298e+00    4.949150e-01   9.461196e-03
  3.891508e+00    5.089104e-01   9.625106e-03
  3.893719e+00    5.073295e-01   9.641732e-03
  3.895929e+00    5.054195e-01   9.655386e-03
  3.898140e+00    5.005640e-01   9.640990e-03
  3.900350e+00    4.837045e-01   9.509162e-03
  3.902561e+00    4.869494e-01   9.573147e-03
  3.904771e+00    4.800026e-01   9.537215e-03
  3.906982e+00    4.942383e-01   9.710781e-03
  3.909192e+00    5.180649e-01   9.976679e-03
  3.911403e+00    5.332099e-01   1.015692e-02
  3.913613e+00    5.088169e-01   9.956910e-03
  3.915823e+00    4.939312e-01   9.845134e-03
  3.918034e+00    4.868168e-01   9.809187e-03
  3.920244e+00    5.073928e-01   1.005069e-02
  3.922455e+00    4.949234e-01   9.962896e-03
  3.924665e+00    5.100455e-01   1.015105e-02
  3.926876e+00    5.300421e-01   1.038690e-02
  3.929086e+00    5.140572e-01   1.026740e-02
  3.931297e+00    5.366396e-01   1.052701e-02
  3.933507e+00    5.075400e-01   1.026717e-02
  3.935718e+00    4.911450e-01   1.012881e-02
  3.937928e+00    5.271604e-01   1.052427e-02
  3.940138e+00    5.054462e-01   1.033506e-02
  3.942349e+00    4.939268e-01   1.024677e-02
  3.944559e+00    4.877001e-01   1.021191e-02
  3.946770e+00    5.074868e-01   1.044785e-02
  3.948980e+00    4.700117e-01   1.008488e-02
  3.951191e+00    4.862798e-01   1.028880e-02
  3.953401e+00    4.599344e-01   1.003663e-02
  3.955612e+00    4.973822e-01   1.046930e-02
  3.957822e+00    4.937761e-01   1.046313e-02
  3.960033e+00    4.948313e-01   1.050736e-02
  3.962243e+00    4.635924e-01   1.020228e-02
  3.964453e+00    4.778916e-01   1.039131e-02
  3.966664e+00    5.177894e-01   1.085077e-02
  3.968874e+00    5.009081e-01   1.070136e-02
  3.971085e+00    5.207170e-01   1.093357e-02
  3.973295e+00    4.978941e-01   1.071313e-02
  3.975506e+00    4.627547e-01   1.034913e-02
  3.977716e+00    4.870217e-01   1.063908e-02
  3.979927e+00    4.836185e-01   1.062398e-02
  3.982137e+00    4.767226e-01   1.057000e-02
  3.984348e+00    4.903165e-01   1.074227e-02
  3.986558e+00    4.885227e-01   1.074510e-02
  3.988768e+00    5.070735e-01   1.097072e-02
  3.990979e+00    4.986011e-01   1.090172e-02
  3.993189e+00    4.960299e-01   1.089688e-02
  3.995400e+00    4.979895e-01   1.094234e-02
  3.997610e+00    4.970370e-01   1.096201e-02
  3.999821e+00    4.907209e-01   1.092981e-02
  4.002031e+00    5.386978e-01   1.149223e-02
  4.004242e+00    4.765985e-01   1.084766e-02
  4.006452e+00    4.986217e-01   1.113535e-02
  4.008663e+00    5.008625e-01   1.120104e-02
  4.010873e+00    5.030054e-01   1.126577e-02
  4.013084e+00    5.011802e-01   1.128687e-02
  4.015294e+00    4.993646e-01   1.130804e-02
  4.017504e+00    5.119669e-01   1.149288e-02
  4.019715e+00    5.066954e-01   1.147710e-02
  4.021925e+00    4.570280e-01   1.094174e-02
  4.024136e+00    4.929850e-01   1.140814e-02
  4.026346e+00    5.045158e-01   1.158587e-02
  4.028557e+00    4.796752e-01   1.134119e-02
  4.030767e+00    4.807607e-01   1.139948e-02
  4.032978e+00    4.834018e-01   1.147710e-02
  4.035188e+00    4.709985e-01   1.137438e-02
  4.037399e+00    4.747427e-01   1.146670e-02
  4.039609e+00    4.696437e-01   1.145204e-02
  4.041819e+00    4.636987e-01   1.142705e-02
  4.044030e+00    4.550751e-01   1.136864e-02
  4.046240e+00    4.503114e-01   1.135724e-02
  4.048451e+00    4.951718e-01   1.196102e-02
  4.050661e+00    5.282314e-01   1.240764e-02
  4.052872e+00    5.078228e-01   1.221973e-02
  4.055082e+00    4.917916e-01   1.207931e-02
  4.057293e+00    4.698307e-01   1.185959e-02
  4.059503e+00    4.757081e-01   1.198778e-02
  4.061714e+00    4.615675e-01   1.186351e-02
  4.063924e+00    4.688929e-01   1.201326e-02
  4.066134e+00    4.959622e-01   1.241340e-02
  4.068345e+00    4.933169e-01   1.243976e-02
  4.070555e+00    4.736036e-01   1.224770e-02
  4.072766e+00    4.593482e-01   1.212120e-02
  4.074976e+00    4.932870e-01   1.262372e-02
  4.077187e+00    4.919184e-01   1.266878e-02
  4.079397e+00    4.783113e-01   1.255614e-02
  4.081608e+00    4.743297e-01   1.256890e-02
  4.083818e+00    4.780045e-01   1.268296e-02
  4.086029e+00    4.935376e-01   1.295531e-02
  4.088239e+00    5.034251e-01   1.315509e-02
  4.090449e+00    5.046193e-01   1.324204e-02
  4.092660e+00    5.025542e-01   1.328755e-02
  4.094870e+00    5.515990e-01   1.399824e-02
  4.097081e+00    5.260786e-01   1.374555e-02
  4.099291e+00    5.092421e-01   1.357979e-02
  4.101502e+00    5.318418e-01   1.392958e-02
  4.103712e+00    5.273548e-01   1.392241e-02
  4.105923e+00    4.825205e-01   1.336905e-02
  4.108133e+00    5.003642e-01   1.366631e-02
  4.110344e+00    4.883232e-01   1.355271e-02
  4.112554e+00    5.066261e-01   1.385874e-02
  4.114764e+00    5.100729e-01   1.396164e-02
  4.116975e+00    5.106166e-01   1.402433e-02
  4.119185e+00    4.311994e-01   1.293996e-02
  4.121396e+00    4.487553e-01   1.325528e-02
  4.123606e+00    4.950047e-01   1.397846e-02
  4.125817e+00    4.519669e-01   1.341311e-02
  4.128027e+00    4.812092e-01   1.389850e-02
  4.130238e+00    5.066598e-01   1.432257e-02
  4.132448e+00    4.706571e-01   1.386400e-02
  4.134659e+00    5.192507e-01   1.462487e-02
  4.136869e+00    5.126878e-01   1.459709e-02
  4.139080e+00    5.005313e-01   1.448788e-02
  4.141290e+00    4.881960e-01   1.437172e-02
  4.143500e+00    4.409612e-01   1.372173e-02
  4.145711e+00    5.122037e-01   1.485759e-02
  4.147921e+00    5.094684e-01   1.488607e-02
  4.150132e+00    5.097104e-01   1.496058e-02
  4.152342e+00    4.995155e-01   1.488209e-02
  4.154553e+00    5.112793e-01   1.512781e-02
  4.156763e+00    5.051238e-01   1.511075e-02
  4.158974e+00    5.063710e-01   1.520571e-02
  4.161184e+00    5.003269e-01   1.518968e-02
  4.163395e+00    4.934924e-01   1.516218e-02
  4.165605e+00    5.063893e-01   1.543925e-02
  4.167815e+00    4.441769e-01   1.453516e-02
  4.170026e+00    5.059811e-01   1.559515e-02
  4.172236e+00    5.096501e-01   1.573628e-02
  4.174447e+00    4.593832e-01   1.502148e-02
  4.176657e+00    4.549461e-01   1.503026e-02
  4.178868e+00    4.767475e-01   1.547338e-02
  4.181078e+00    5.166485e-01   1.619852e-02
  4.183289e+00    5.611238e-01   1.697805e-02
  4.185499e+00    4.941226e-01   1.602621e-02
  4.187710e+00    5.116052e-01   1.640289e-02
  4.189920e+00    4.206998e-01   1.496412e-02
  4.192130e+00    5.200608e-01   1.673886e-02
  4.194341e+00    5.212582e-01   1.686133e-02
  4.196551e+00    4.567896e-01   1.588382e-02
  4.198762e+00    5.386386e-01   1.735800e-02
  4.200972e+00    4.769908e-01   1.644021e-02
  4.203183e+00    5.185043e-01   1.725359e-02
  4.205393e+00    4.329207e-01   1.587050e-02
  4.207604e+00    5.103729e-01   1.734927e-02
  4.209814e+00    4.840979e-01   1.701280e-02
  4.212025e+00    4.809149e-01   1.707663e-02
  4.214235e+00    5.086745e-01   1.768748e-02
  4.216445e+00    5.255739e-01   1.810847e-02
  4.218656e+00    4.872240e-01   1.756637e-02
  4.220866e+00    5.088962e-01   1.808546e-02
  4.223077e+00    5.396827e-01   1.876789e-02
  4.225287e+00    4.671113e-01   1.759782e-02
  4.227498e+00    4.400417e-01   1.721437e-02
  4.229708e+00    4.881355e-01   1.827775e-02
  4.231919e+00    4.953149e-01   1.856410e-02
  4.234129e+00    4.697138e-01   1.823009e-02
  4.236340e+00    4.945744e-01   1.886592e-02
  4.238550e+00    4.771928e-01   1.869470e-02
  4.240761e+00    4.874052e-01   1.906103e-02
  4.242971e+00    4.695154e-01   1.887942e-02
  4.245181e+00    4.899821e-01   1.946720e-02
  4.247392e+00    5.209470e-01   2.026106e-02
  4.249602e+00    4.803825e-01   1.964890e-02
  4.251813e+00    4.995279e-01   2.023461e-02
  4.254023e+00    4.732931e-01   1.989470e-02
  4.256234e+00    5.155334e-01   2.098483e-02
  4.258444e+00    4.426257e-01   1.964848e-02
  4.260655e+00    4.822597e-01   2.073414e-02
  4.262865e+00    5.312870e-01   2.200943e-02
  4.265076e+00    5.148901e-01   2.191410e-02
  4.267286e+00    5.783019e-01   2.349978e-02
  4.269496e+00    4.509918e-01   2.100567e-02
  4.271707e+00    4.512562e-01   2.127131e-02
  4.273917e+00    4.436235e-01   2.136306e-02
  4.276128e+00    4.580712e-01   2.199669e-02
  4.278338e+00    5.042866e-01   2.338781e-02
  4.280549e+00    5.032858e-01   2.369988e-02
  4.282759e+00    5.253269e-01   2.456069e-02
  4.284970e+00    4.958565e-01   2.421581e-02
  4.287180e+00    5.448830e-01   2.568855e-02
  4.289391e+00    4.479740e-01   2.346723e-02
  4.291601e+00    4.952920e-01   2.487214e-02
  4.293811e+00    5.659651e-01   2.679596e-02
  4.296022e+00    5.181024e-01   2.584420e-02
  4.298232e+00    3.669293e-01   2.193153e-02
  4.300443e+00    4.162360e-01   2.355076e-02
  4.302653e+00    3.980538e-01   2.323043e-02
  4.304864e+00    5.308762e-01   2.705937e-02
  4.307074e+00    5.136526e-01   2.685689e-02
  4.309285e+00    4.971774e-01   2.666229e-02
  4.311495e+00    4.013881e-01   2.418091e-02
  4.313706e+00    5.350476e-01   2.818003e-02
  4.315916e+00    4.842168e-01   2.707203e-02
  4.318126e+00    4.253561e-01   2.562520e-02
  4.320337e+00    3.884268e-01   2.473352e-02
  4.322547e+00    4.425428e-01   2.668155e-02
  4.324758e+00    4.593391e-01   2.746522e-02
  4.326968e+00    4.859475e-01   2.856732e-02
  4.329179e+00    5.969145e-01   3.201143e-02
  4.331389e+00    4.210607e-01   2.719556e-02
  4.333600e+00    5.184609e-01   3.053693e-02
  4.335810e+00    3.771775e-01   2.635713e-02
  4.338021e+00    4.158299e-01   2.802824e-02
  4.340231e+00    3.525357e-01   2.613028e-02
  4.342442e+00    4.853409e-01   3.107235e-02
  4.344652e+00    4.353153e-01   2.982592e-02
  4.346862e+00    4.882283e-01   3.202908e-02
  4.349073e+00    5.458534e-01   3.436043e-02
  4.351283e+00    5.372822e-01   3.459773e-02
  4.353494e+00    5.343521e-01   3.503655e-02
  4.355704e+00    3.938662e-01   3.056544e-02
  4.357915e+00    4.845586e-01   3.446595e-02
  4.360125e+00    4.469213e-01   3.366441e-02
  4.362336e+00    5.185660e-01   3.692505e-02
  4.364546e+00    4.903685e-01   3.655943e-02
  4.366757e+00    6.268390e-01   4.215807e-02
  4.368967e+00    4.783894e-01   3.756537e-02
  4.371177e+00    4.402256e-01   3.679971e-02
  4.373388e+00    5.159216e-01   4.072841e-02
  4.375598e+00    7.117231e-01   4.892951e-02
  4.377809e+00    4.954110e-01   4.185675e-02
  4.380019e+00    2.808481e-01   3.230695e-02
  4.382230e+00    2.443502e-01   3.097433e-02
  4.384440e+00    1.443798e-01   2.449591e-02
  4.386651e+00    3.956763e-01   4.179975e-02
  4.388861e+00    4.377094e-01   4.543838e-02
  4.391072e+00    4.169055e-01   4.590775e-02
  4.393282e+00    4.721367e-01   5.073923e-02
  4.395492e+00    4.599394e-01   5.216143e-02
  4.397703e+00    5.123097e-01   5.756720e-02
  4.399913e+00    3.167593e-01   4.756221e-02
  4.402124e+00    2.329372e-01   4.309070e-02
  4.404334e+00    7.057085e-01   7.973665e-02
  4.406545e+00    2.549160e-01   5.148723e-02
  4.408755e+00    6.565899e-01   8.961809e-02
  4.410966e+00    2.627622e-01   6.275153e-02
  4.413176e+00    1.440905e-01   5.260732e-02
  4.415387e+00   -4.136300e-01            nan
  4.417597e+00   -1.650480e+00            nan
  4.419807e+00    2.807437e-01   1.902519e-01
