# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "D++/cwW/4ky/DlwfwRJomQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000042.dat
#        q_A^-1              I           sigma 
  3.170900e+00    4.483672e-01   5.545190e-03
  3.173110e+00    4.291292e-01   5.427773e-03
  3.175321e+00    4.326443e-01   5.452430e-03
  3.177531e+00    4.439940e-01   5.526233e-03
  3.179741e+00    4.495273e-01   5.562662e-03
  3.181952e+00    4.412798e-01   5.513528e-03
  3.184162e+00    4.424604e-01   5.523107e-03
  3.186373e+00    4.328503e-01   5.464376e-03
  3.188583e+00    4.406702e-01   5.515317e-03
  3.190794e+00    4.351393e-01   5.482341e-03
  3.193004e+00    4.308796e-01   5.456679e-03
  3.195215e+00    4.417141e-01   5.526372e-03
  3.197425e+00    4.386500e-01   5.508387e-03
  3.199636e+00    4.204746e-01   5.392300e-03
  3.201846e+00    4.358930e-01   5.489673e-03
  3.204056e+00    4.374695e-01   5.500481e-03
  3.206267e+00    4.404225e-01   5.519861e-03
  3.208477e+00    4.373227e-01   5.501349e-03
  3.210688e+00    4.323541e-01   5.470831e-03
  3.212898e+00    4.504989e-01   5.585056e-03
  3.215109e+00    4.239369e-01   5.418647e-03
  3.217319e+00    4.358130e-01   5.494650e-03
  3.219530e+00    4.237505e-01   5.418474e-03
  3.221740e+00    4.381871e-01   5.510552e-03
  3.223951e+00    4.326794e-01   5.476296e-03
  3.226161e+00    4.382404e-01   5.511545e-03
  3.228372e+00    4.581696e-01   5.636035e-03
  3.230582e+00    4.382029e-01   5.512009e-03
  3.232792e+00    4.413758e-01   5.532147e-03
  3.235003e+00    4.376574e-01   5.509048e-03
  3.237213e+00    4.307236e-01   5.465337e-03
  3.239424e+00    4.157010e-01   5.369175e-03
  3.241634e+00    4.267700e-01   5.440310e-03
  3.243845e+00    4.381790e-01   5.512619e-03
  3.246055e+00    4.238291e-01   5.421350e-03
  3.248266e+00    4.281417e-01   5.449045e-03
  3.250476e+00    4.335386e-01   5.482974e-03
  3.252687e+00    4.252394e-01   5.430175e-03
  3.254897e+00    4.266426e-01   5.439002e-03
  3.257107e+00    4.229131e-01   5.414865e-03
  3.259318e+00    4.272405e-01   5.442258e-03
  3.261528e+00    4.299128e-01   5.459107e-03
  3.263739e+00    4.459049e-01   5.559143e-03
  3.265949e+00    4.411690e-01   5.529434e-03
  3.268160e+00    4.393035e-01   5.517298e-03
  3.270370e+00    4.480267e-01   5.571278e-03
  3.272581e+00    4.445454e-01   5.549329e-03
  3.274791e+00    4.202661e-01   5.395127e-03
  3.277002e+00    4.202244e-01   5.394298e-03
  3.279212e+00    4.222022e-01   5.406590e-03
  3.281422e+00    4.279605e-01   5.442753e-03
  3.283633e+00    4.212342e-01   5.399151e-03
  3.285843e+00    4.259200e-01   5.428741e-03
  3.288054e+00    4.237019e-01   5.413673e-03
  3.290264e+00    4.180580e-01   5.377164e-03
  3.292475e+00    4.329149e-01   5.471032e-03
  3.294685e+00    4.316371e-01   5.462319e-03
  3.296896e+00    4.235180e-01   5.409950e-03
  3.299106e+00    4.247383e-01   5.417184e-03
  3.301317e+00    4.180382e-01   5.373267e-03
  3.303527e+00    4.216816e-01   5.396150e-03
  3.305737e+00    4.362534e-01   5.487529e-03
  3.307948e+00    4.309217e-01   5.453242e-03
  3.310158e+00    4.309110e-01   5.452300e-03
  3.312369e+00    4.227166e-01   5.399334e-03
  3.314579e+00    4.370287e-01   5.489035e-03
  3.316790e+00    4.355331e-01   5.478927e-03
  3.319000e+00    4.216767e-01   5.389904e-03
  3.321211e+00    4.267670e-01   5.421706e-03
  3.323421e+00    4.189093e-01   5.370370e-03
  3.325632e+00    4.285299e-01   5.430783e-03
  3.327842e+00    4.232156e-01   5.396098e-03
  3.330052e+00    4.285537e-01   5.428942e-03
  3.332263e+00    4.168060e-01   5.353007e-03
  3.334473e+00    4.321354e-01   5.449621e-03
  3.336684e+00    4.230502e-01   5.390784e-03
  3.338894e+00    4.171933e-01   5.352485e-03
  3.341105e+00    4.191873e-01   5.364046e-03
  3.343315e+00    4.129748e-01   5.323044e-03
  3.345526e+00    4.318275e-01   5.442234e-03
  3.347736e+00    4.428277e-01   5.509713e-03
  3.349947e+00    4.270787e-01   5.409912e-03
  3.352157e+00    4.127857e-01   5.317429e-03
  3.354368e+00    4.227132e-01   5.379699e-03
  3.356578e+00    4.240306e-01   5.387049e-03
  3.358788e+00    4.214362e-01   5.369218e-03
  3.360999e+00    4.242219e-01   5.385661e-03
  3.363209e+00    4.215483e-01   5.367665e-03
  3.365420e+00    4.262360e-01   5.395880e-03
  3.367630e+00    4.276694e-01   5.403914e-03
  3.369841e+00    4.322389e-01   5.431253e-03
  3.372051e+00    4.320173e-01   5.427873e-03
  3.374262e+00    4.172733e-01   5.332008e-03
  3.376472e+00    4.114851e-01   5.292444e-03
  3.378683e+00    4.187660e-01   5.336559e-03
  3.380893e+00    4.186714e-01   5.333608e-03
  3.383103e+00    4.102557e-01   5.277034e-03
  3.385314e+00    4.186311e-01   5.328395e-03
  3.387524e+00    4.032132e-01   5.226673e-03
  3.389735e+00    4.134713e-01   5.290091e-03
  3.391945e+00    4.182101e-01   5.316650e-03
  3.394156e+00    4.159517e-01   5.297999e-03
  3.396366e+00    4.269884e-01   5.364389e-03
  3.398577e+00    4.132493e-01   5.274317e-03
  3.400787e+00    3.996747e-01   5.198733e-03
  3.402998e+00    4.071610e-01   5.285099e-03
  3.405208e+00    4.000225e-01   5.259105e-03
  3.407418e+00    3.845650e-01   5.171940e-03
  3.409629e+00    3.944463e-01   5.251805e-03
  3.411839e+00    4.038120e-01   5.325649e-03
  3.414050e+00    4.015029e-01   5.321434e-03
  3.416260e+00    3.985926e-01   5.311811e-03
  3.418471e+00    4.086562e-01   5.388049e-03
  3.420681e+00    3.958026e-01   5.311186e-03
  3.422892e+00    3.788808e-01   5.204272e-03
  3.425102e+00    3.731735e-01   5.172571e-03
  3.427313e+00    3.757390e-01   5.197385e-03
  3.429523e+00    3.858250e-01   5.273732e-03
  3.431733e+00    3.890802e-01   5.302623e-03
  3.433944e+00    3.807090e-01   5.251735e-03
  3.436154e+00    3.862090e-01   5.295787e-03
  3.438365e+00    3.731416e-01   5.211299e-03
  3.440575e+00    3.924661e-01   5.350542e-03
  3.442786e+00    3.787609e-01   5.261919e-03
  3.444996e+00    3.727659e-01   5.225567e-03
  3.447207e+00    3.779724e-01   5.267235e-03
  3.449417e+00    3.789256e-01   5.315098e-03
  3.451628e+00    3.719914e-01   5.295816e-03
  3.453838e+00    3.728904e-01   5.323528e-03
  3.456049e+00    3.766733e-01   5.374642e-03
  3.458259e+00    3.923259e-01   5.507908e-03
  3.460469e+00    3.665443e-01   5.343650e-03
  3.462680e+00    3.648462e-01   5.350268e-03
  3.464890e+00    3.703034e-01   5.408023e-03
  3.467101e+00    3.781835e-01   5.482965e-03
  3.469311e+00    3.914882e-01   5.595620e-03
  3.471522e+00    3.845231e-01   5.562225e-03
  3.473732e+00    4.075063e-01   5.742549e-03
  3.475943e+00    4.142769e-01   5.806436e-03
  3.478153e+00    4.230566e-01   5.883741e-03
  3.480364e+00    4.312986e-01   5.956667e-03
  3.482574e+00    4.200535e-01   5.894131e-03
  3.484784e+00    4.335508e-01   6.003364e-03
  3.486995e+00    4.440398e-01   6.091128e-03
  3.489205e+00    4.429390e-01   6.098625e-03
  3.491416e+00    4.219586e-01   5.967259e-03
  3.493626e+00    4.217928e-01   5.980424e-03
  3.495837e+00    4.312353e-01   6.061597e-03
  3.498047e+00    4.561962e-01   6.249256e-03
  3.500258e+00    4.542377e-01   6.250427e-03
  3.502468e+00    4.434842e-01   6.190246e-03
  3.504679e+00    4.709681e-01   6.393841e-03
  3.506889e+00    4.746660e-01   6.433456e-03
  3.509099e+00    4.635456e-01   6.371907e-03
  3.511310e+00    4.745634e-01   6.461594e-03
  3.513520e+00    4.768479e-01   6.491502e-03
  3.515731e+00    5.011268e-01   6.669281e-03
  3.517941e+00    5.054052e-01   6.712294e-03
  3.520152e+00    5.086080e-01   6.748032e-03
  3.522362e+00    5.064963e-01   6.748592e-03
  3.524573e+00    5.191039e-01   6.846486e-03
  3.526783e+00    5.325894e-01   6.948534e-03
  3.528994e+00    5.411820e-01   7.016861e-03
  3.531204e+00    5.489500e-01   7.079848e-03
  3.533414e+00    5.357615e-01   7.006472e-03
  3.535625e+00    5.404775e-01   7.049758e-03
  3.537835e+00    5.379712e-01   7.045543e-03
  3.540046e+00    5.435529e-01   7.091028e-03
  3.542256e+00    5.352859e-01   7.044441e-03
  3.544467e+00    5.229854e-01   6.970539e-03
  3.546677e+00    5.330442e-01   7.044785e-03
  3.548888e+00    5.423193e-01   7.113374e-03
  3.551098e+00    5.389608e-01   7.098630e-03
  3.553309e+00    5.398692e-01   7.112802e-03
  3.555519e+00    5.346552e-01   7.089640e-03
  3.557729e+00    5.452831e-01   7.171595e-03
  3.559940e+00    5.427688e-01   7.166650e-03
  3.562150e+00    5.394375e-01   7.156400e-03
  3.564361e+00    5.180928e-01   7.026460e-03
  3.566571e+00    5.594676e-01   7.315736e-03
  3.568782e+00    5.541980e-01   7.295613e-03
  3.570992e+00    5.452555e-01   7.250347e-03
  3.573203e+00    5.532789e-01   7.317890e-03
  3.575413e+00    5.470120e-01   7.290242e-03
  3.577624e+00    5.222847e-01   7.137509e-03
  3.579834e+00    5.396677e-01   7.269216e-03
  3.582045e+00    5.566683e-01   7.397124e-03
  3.584255e+00    5.537274e-01   7.391879e-03
  3.586465e+00    5.429701e-01   7.333739e-03
  3.588676e+00    5.463431e-01   7.370791e-03
  3.590886e+00    5.518206e-01   7.421569e-03
  3.593097e+00    5.393429e-01   7.351751e-03
  3.595307e+00    5.358059e-01   7.341491e-03
  3.597518e+00    5.601483e-01   7.520973e-03
  3.599728e+00    5.397664e-01   7.397036e-03
  3.601939e+00    5.368616e-01   7.391169e-03
  3.604149e+00    5.511727e-01   7.503633e-03
  3.606360e+00    5.604072e-01   7.580733e-03
  3.608570e+00    5.398345e-01   7.454489e-03
  3.610780e+00    5.419043e-01   7.479922e-03
  3.612991e+00    5.389603e-01   7.469601e-03
  3.615201e+00    5.261898e-01   7.390322e-03
  3.617412e+00    5.216996e-01   7.365876e-03
  3.619622e+00    5.319186e-01   7.443600e-03
  3.621833e+00    5.420361e-01   7.520820e-03
  3.624043e+00    5.546380e-01   7.617450e-03
  3.626254e+00    5.392330e-01   7.520676e-03
  3.628464e+00    5.353639e-01   7.504591e-03
  3.630675e+00    5.481309e-01   7.607891e-03
  3.632885e+00    5.473351e-01   7.616962e-03
  3.635095e+00    5.384082e-01   7.569093e-03
  3.637306e+00    5.390500e-01   7.588000e-03
  3.639516e+00    5.566493e-01   7.725744e-03
  3.641727e+00    5.354860e-01   7.592069e-03
  3.643937e+00    5.263700e-01   7.541609e-03
  3.646148e+00    5.544627e-01   7.755115e-03
  3.648358e+00    5.415064e-01   7.679033e-03
  3.650569e+00    5.249025e-01   7.574915e-03
  3.652779e+00    5.310409e-01   7.633881e-03
  3.654990e+00    5.231754e-01   7.591881e-03
  3.657200e+00    5.288343e-01   7.647649e-03
  3.659410e+00    5.447705e-01   7.777192e-03
  3.661621e+00    5.542568e-01   7.860019e-03
  3.663831e+00    5.237599e-01   7.655774e-03
  3.666042e+00    5.400234e-01   7.788928e-03
  3.668252e+00    5.464877e-01   7.850923e-03
  3.670463e+00    5.354890e-01   7.786787e-03
  3.672673e+00    5.416639e-01   7.847156e-03
  3.674884e+00    5.242895e-01   7.735567e-03
  3.677094e+00    5.072554e-01   7.624012e-03
  3.679305e+00    5.424668e-01   7.899931e-03
  3.681515e+00    5.449485e-01   7.933823e-03
  3.683726e+00    5.285130e-01   7.829090e-03
  3.685936e+00    5.391408e-01   7.923214e-03
  3.688146e+00    5.341809e-01   7.902583e-03
  3.690357e+00    5.241029e-01   7.843578e-03
  3.692567e+00    5.175512e-01   7.810335e-03
  3.694778e+00    5.444870e-01   8.027326e-03
  3.696988e+00    5.337592e-01   7.964014e-03
  3.699199e+00    5.215178e-01   7.888264e-03
  3.701409e+00    5.235014e-01   7.919639e-03
  3.703620e+00    5.200541e-01   7.909765e-03
  3.705830e+00    5.433488e-01   8.101617e-03
  3.708041e+00    5.408230e-01   8.099680e-03
  3.710251e+00    5.328729e-01   8.056779e-03
  3.712461e+00    5.185512e-01   7.964421e-03
  3.714672e+00    5.272771e-01   8.047995e-03
  3.716882e+00    5.218272e-01   8.023005e-03
  3.719093e+00    5.253131e-01   8.066990e-03
  3.721303e+00    5.290138e-01   8.112453e-03
  3.723514e+00    5.192448e-01   8.054472e-03
  3.725724e+00    5.212516e-01   8.087230e-03
  3.727935e+00    5.340037e-01   8.203260e-03
  3.730145e+00    5.344366e-01   8.224257e-03
  3.732356e+00    5.118073e-01   8.065681e-03
  3.734566e+00    5.359957e-01   8.271960e-03
  3.736776e+00    5.101894e-01   8.088062e-03
  3.738987e+00    5.248187e-01   8.221102e-03
  3.741197e+00    5.522467e-01   8.451881e-03
  3.743408e+00    5.089014e-01   8.131431e-03
  3.745618e+00    5.152373e-01   8.200177e-03
  3.747829e+00    5.126376e-01   8.197599e-03
  3.750039e+00    5.218168e-01   8.289226e-03
  3.752250e+00    5.271174e-01   8.349997e-03
  3.754460e+00    5.157400e-01   8.278015e-03
  3.756671e+00    5.181332e-01   8.316197e-03
  3.758881e+00    4.995858e-01   8.184446e-03
  3.761091e+00    5.238484e-01   8.400216e-03
  3.763302e+00    5.302754e-01   8.471125e-03
  3.765512e+00    4.989392e-01   8.236131e-03
  3.767723e+00    4.900795e-01   8.181656e-03
  3.769933e+00    5.149896e-01   8.406485e-03
  3.772144e+00    5.179113e-01   8.450125e-03
  3.774354e+00    5.286736e-01   8.557802e-03
  3.776565e+00    4.937150e-01   8.289615e-03
  3.778775e+00    5.012825e-01   8.372789e-03
  3.780986e+00    5.152832e-01   8.509430e-03
  3.783196e+00    5.070427e-01   8.461444e-03
  3.785407e+00    5.139983e-01   8.539952e-03
  3.787617e+00    5.363697e-01   8.745201e-03
  3.789827e+00    5.092413e-01   8.541900e-03
  3.792038e+00    5.089199e-01   8.560192e-03
  3.794248e+00    5.197378e-01   8.672193e-03
  3.796459e+00    4.913753e-01   8.453446e-03
  3.798669e+00    4.980354e-01   8.531814e-03
  3.800880e+00    4.863802e-01   8.452579e-03
  3.803090e+00    4.711995e-01   8.340773e-03
  3.805301e+00    5.059239e-01   8.664801e-03
  3.807511e+00    5.272319e-01   8.868057e-03
  3.809722e+00    5.020307e-01   8.675796e-03
  3.811932e+00    4.763484e-01   8.472618e-03
  3.814142e+00    5.245420e-01   8.914427e-03
  3.816353e+00    4.957178e-01   8.688765e-03
  3.818563e+00    4.879004e-01   8.642809e-03
  3.820774e+00    5.225176e-01   8.967883e-03
  3.822984e+00    4.921191e-01   8.726433e-03
  3.825195e+00    4.881556e-01   8.714601e-03
  3.827405e+00    4.922489e-01   8.774896e-03
  3.829616e+00    4.957813e-01   8.830254e-03
  3.831826e+00    5.126953e-01   9.004251e-03
  3.834037e+00    4.992532e-01   8.909944e-03
  3.836247e+00    4.987418e-01   8.930128e-03
  3.838457e+00    4.980464e-01   8.948951e-03
  3.840668e+00    4.955997e-01   8.952142e-03
  3.842878e+00    5.093164e-01   9.100986e-03
  3.845089e+00    4.870371e-01   8.925135e-03
  3.847299e+00    5.056216e-01   9.119798e-03
  3.849510e+00    5.037200e-01   9.128779e-03
  3.851720e+00    5.067356e-01   9.177677e-03
  3.853931e+00    5.363417e-01   9.461738e-03
  3.856141e+00    5.036108e-01   9.187751e-03
  3.858352e+00    5.068528e-01   9.236693e-03
  3.860562e+00    5.002623e-01   9.195915e-03
  3.862772e+00    5.318891e-01   9.502403e-03
  3.864983e+00    5.021034e-01   9.252470e-03
  3.867193e+00    4.823442e-01   9.088024e-03
  3.869404e+00    5.015829e-01   9.287494e-03
  3.871614e+00    4.780686e-01   9.086877e-03
  3.873825e+00    4.712924e-01   9.042073e-03
  3.876035e+00    5.200456e-01   9.519351e-03
  3.878246e+00    5.000769e-01   9.360816e-03
  3.880456e+00    4.814959e-01   9.213951e-03
  3.882667e+00    5.225099e-01   9.628515e-03
  3.884877e+00    4.991917e-01   9.441263e-03
  3.887087e+00    5.083598e-01   9.557995e-03
  3.889298e+00    4.473281e-01   8.994876e-03
  3.891508e+00    4.821781e-01   9.368883e-03
  3.893719e+00    4.991276e-01   9.563432e-03
  3.895929e+00    5.051833e-01   9.653193e-03
  3.898140e+00    4.727468e-01   9.369218e-03
  3.900350e+00    4.822182e-01   9.494518e-03
  3.902561e+00    4.976956e-01   9.678270e-03
  3.904771e+00    4.935400e-01   9.670718e-03
  3.906982e+00    4.909524e-01   9.678500e-03
  3.909192e+00    5.112338e-01   9.910648e-03
  3.911403e+00    5.064357e-01   9.898705e-03
  3.913613e+00    4.832849e-01   9.703862e-03
  3.915823e+00    4.660203e-01   9.562889e-03
  3.918034e+00    5.040422e-01   9.981211e-03
  3.920244e+00    4.798741e-01   9.774398e-03
  3.922455e+00    4.822932e-01   9.834867e-03
  3.924665e+00    4.747071e-01   9.793187e-03
  3.926876e+00    4.603821e-01   9.680288e-03
  3.929086e+00    4.860779e-01   9.984047e-03
  3.931297e+00    4.739825e-01   9.893436e-03
  3.933507e+00    5.084549e-01   1.027628e-02
  3.935718e+00    5.292701e-01   1.051462e-02
  3.937928e+00    4.995745e-01   1.024523e-02
  3.940138e+00    5.097071e-01   1.037857e-02
  3.942349e+00    4.924420e-01   1.023129e-02
  3.944559e+00    5.018206e-01   1.035872e-02
  3.946770e+00    4.866153e-01   1.023076e-02
  3.948980e+00    4.970891e-01   1.037134e-02
  3.951191e+00    4.830465e-01   1.025449e-02
  3.953401e+00    4.934500e-01   1.039590e-02
  3.955612e+00    4.875164e-01   1.036498e-02
  3.957822e+00    4.964460e-01   1.049134e-02
  3.960033e+00    5.011987e-01   1.057471e-02
  3.962243e+00    4.848934e-01   1.043410e-02
  3.964453e+00    4.793115e-01   1.040666e-02
  3.966664e+00    4.858952e-01   1.051135e-02
  3.968874e+00    5.033991e-01   1.072789e-02
  3.971085e+00    5.055615e-01   1.077332e-02
  3.973295e+00    5.125477e-01   1.086960e-02
  3.975506e+00    4.915870e-01   1.066661e-02
  3.977716e+00    5.063300e-01   1.084800e-02
  3.979927e+00    4.971909e-01   1.077198e-02
  3.982137e+00    4.798441e-01   1.060464e-02
  3.984348e+00    4.901059e-01   1.073999e-02
  3.986558e+00    5.074311e-01   1.095101e-02
  3.988768e+00    5.171779e-01   1.107949e-02
  3.990979e+00    4.886233e-01   1.079211e-02
  3.993189e+00    4.691957e-01   1.059809e-02
  3.995400e+00    4.606226e-01   1.052373e-02
  3.997610e+00    5.034729e-01   1.103268e-02
  3.999821e+00    4.993382e-01   1.102545e-02
  4.002031e+00    5.149711e-01   1.123621e-02
  4.004242e+00    4.992951e-01   1.110300e-02
  4.006452e+00    5.110676e-01   1.127349e-02
  4.008663e+00    4.914046e-01   1.109479e-02
  4.010873e+00    4.887910e-01   1.110537e-02
  4.013084e+00    5.091789e-01   1.137662e-02
  4.015294e+00    4.964747e-01   1.127529e-02
  4.017504e+00    4.820114e-01   1.115164e-02
  4.019715e+00    4.868683e-01   1.125019e-02
  4.021925e+00    5.107733e-01   1.156732e-02
  4.024136e+00    4.953938e-01   1.143595e-02
  4.026346e+00    5.037851e-01   1.157748e-02
  4.028557e+00    4.967592e-01   1.154136e-02
  4.030767e+00    4.761257e-01   1.134442e-02
  4.032978e+00    4.979858e-01   1.164890e-02
  4.035188e+00    4.829861e-01   1.151827e-02
  4.037399e+00    5.015081e-01   1.178540e-02
  4.039609e+00    5.253882e-01   1.211268e-02
  4.041819e+00    5.053571e-01   1.192930e-02
  4.044030e+00    5.093068e-01   1.202698e-02
  4.046240e+00    5.018023e-01   1.198898e-02
  4.048451e+00    5.256760e-01   1.232394e-02
  4.050661e+00    4.900198e-01   1.195050e-02
  4.052872e+00    4.732843e-01   1.179686e-02
  4.055082e+00    4.773398e-01   1.190057e-02
  4.057293e+00    4.576521e-01   1.170486e-02
  4.059503e+00    4.557216e-01   1.173314e-02
  4.061714e+00    4.653599e-01   1.191221e-02
  4.063924e+00    4.801404e-01   1.215644e-02
  4.066134e+00    4.570654e-01   1.191670e-02
  4.068345e+00    4.436828e-01   1.179745e-02
  4.070555e+00    5.040490e-01   1.263505e-02
  4.072766e+00    4.971016e-01   1.260956e-02
  4.074976e+00    4.701947e-01   1.232465e-02
  4.077187e+00    5.036830e-01   1.281938e-02
  4.079397e+00    4.915148e-01   1.272832e-02
  4.081608e+00    4.700039e-01   1.251139e-02
  4.083818e+00    4.779795e-01   1.268277e-02
  4.086029e+00    4.751315e-01   1.271140e-02
  4.088239e+00    5.041031e-01   1.316394e-02
  4.090449e+00    4.658821e-01   1.272366e-02
  4.092660e+00    4.619450e-01   1.273943e-02
  4.094870e+00    4.975162e-01   1.329428e-02
  4.097081e+00    4.723628e-01   1.302500e-02
  4.099291e+00    4.840524e-01   1.323953e-02
  4.101502e+00    5.168466e-01   1.373175e-02
  4.103712e+00    5.019556e-01   1.358312e-02
  4.105923e+00    4.474897e-01   1.287450e-02
  4.108133e+00    4.812551e-01   1.340290e-02
  4.110344e+00    4.686864e-01   1.327732e-02
  4.112554e+00    5.024530e-01   1.380147e-02
  4.114764e+00    5.025135e-01   1.385791e-02
  4.116975e+00    5.330394e-01   1.432899e-02
  4.119185e+00    4.807967e-01   1.366376e-02
  4.121396e+00    4.803174e-01   1.371352e-02
  4.123606e+00    4.898821e-01   1.390606e-02
  4.125817e+00    4.688680e-01   1.366154e-02
  4.128027e+00    4.831859e-01   1.392701e-02
  4.130238e+00    5.073349e-01   1.433208e-02
  4.132448e+00    4.659824e-01   1.379504e-02
  4.134659e+00    4.965748e-01   1.430191e-02
  4.136869e+00    5.226651e-01   1.473846e-02
  4.139080e+00    4.947218e-01   1.440351e-02
  4.141290e+00    4.854059e-01   1.433068e-02
  4.143500e+00    4.563970e-01   1.395977e-02
  4.145711e+00    4.866649e-01   1.448262e-02
  4.147921e+00    4.845156e-01   1.451686e-02
  4.150132e+00    5.150847e-01   1.503927e-02
  4.152342e+00    4.994435e-01   1.488100e-02
  4.154553e+00    4.847869e-01   1.473062e-02
  4.156763e+00    4.902934e-01   1.488744e-02
  4.158974e+00    4.776452e-01   1.476789e-02
  4.161184e+00    4.726343e-01   1.476334e-02
  4.163395e+00    4.432711e-01   1.437019e-02
  4.165605e+00    5.166423e-01   1.559464e-02
  4.167815e+00    4.930466e-01   1.531381e-02
  4.170026e+00    5.316566e-01   1.598606e-02
  4.172236e+00    4.748971e-01   1.519039e-02
  4.174447e+00    4.466546e-01   1.481172e-02
  4.176657e+00    4.607463e-01   1.512580e-02
  4.178868e+00    5.318717e-01   1.634333e-02
  4.181078e+00    5.208634e-01   1.626473e-02
  4.183289e+00    4.842664e-01   1.577244e-02
  4.185499e+00    4.877995e-01   1.592330e-02
  4.187710e+00    5.670786e-01   1.726913e-02
  4.189920e+00    4.847701e-01   1.606316e-02
  4.192130e+00    4.959786e-01   1.634683e-02
  4.194341e+00    4.914953e-01   1.637271e-02
  4.196551e+00    4.685217e-01   1.608669e-02
  4.198762e+00    4.378624e-01   1.565026e-02
  4.200972e+00    4.528874e-01   1.601919e-02
  4.203183e+00    5.215934e-01   1.730486e-02
  4.205393e+00    5.085727e-01   1.720144e-02
  4.207604e+00    4.902326e-01   1.700351e-02
  4.209814e+00    5.368786e-01   1.791611e-02
  4.212025e+00    4.805469e-01   1.707023e-02
  4.214235e+00    4.498085e-01   1.663229e-02
  4.216445e+00    5.125158e-01   1.788239e-02
  4.218656e+00    4.793389e-01   1.742348e-02
  4.220866e+00    4.928586e-01   1.779838e-02
  4.223077e+00    5.318968e-01   1.863189e-02
  4.225287e+00    4.965221e-01   1.814321e-02
  4.227498e+00    5.260187e-01   1.882098e-02
  4.229708e+00    4.768890e-01   1.806637e-02
  4.231919e+00    5.226181e-01   1.906879e-02
  4.234129e+00    4.940547e-01   1.869624e-02
  4.236340e+00    4.563135e-01   1.812129e-02
  4.238550e+00    4.960465e-01   1.906098e-02
  4.240761e+00    4.963392e-01   1.923471e-02
  4.242971e+00    4.590805e-01   1.866837e-02
  4.245181e+00    4.291846e-01   1.821984e-02
  4.247392e+00    5.029196e-01   1.990692e-02
  4.249602e+00    5.275910e-01   2.059218e-02
  4.251813e+00    4.828257e-01   1.989375e-02
  4.254023e+00    4.098671e-01   1.851340e-02
  4.256234e+00    4.852802e-01   2.035978e-02
  4.258444e+00    4.631668e-01   2.009934e-02
  4.260655e+00    4.769268e-01   2.061947e-02
  4.262865e+00    4.306931e-01   1.981685e-02
  4.265076e+00    4.708855e-01   2.095625e-02
  4.267286e+00    4.193158e-01   2.001063e-02
  4.269496e+00    4.516437e-01   2.102049e-02
  4.271707e+00    5.155713e-01   2.273644e-02
  4.273917e+00    5.132940e-01   2.297996e-02
  4.276128e+00    4.471797e-01   2.173339e-02
  4.278338e+00    5.042779e-01   2.338767e-02
  4.280549e+00    4.603696e-01   2.266703e-02
  4.282759e+00    4.891174e-01   2.369945e-02
  4.284970e+00    3.802560e-01   2.120575e-02
  4.287180e+00    4.339553e-01   2.292511e-02
  4.289391e+00    4.335339e-01   2.308578e-02
  4.291601e+00    4.761244e-01   2.438649e-02
  4.293811e+00    5.347934e-01   2.604773e-02
  4.296022e+00    3.672123e-01   2.175759e-02
  4.298232e+00    4.367114e-01   2.392587e-02
  4.300443e+00    4.068040e-01   2.328278e-02
  4.302653e+00    4.698981e-01   2.523962e-02
  4.304864e+00    4.306076e-01   2.437132e-02
  4.307074e+00    5.001232e-01   2.649961e-02
  4.309285e+00    5.622423e-01   2.835398e-02
  4.311495e+00    4.831029e-01   2.652806e-02
  4.313706e+00    4.221703e-01   2.503139e-02
  4.315916e+00    5.085823e-01   2.774473e-02
  4.318126e+00    4.891744e-01   2.748015e-02
