# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "sDSfPr02gm0o5oCNqcEiXg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000061.dat
#        q_A^-1              I           sigma 
  3.044904e+00    4.469194e-01   5.578930e-03
  3.047114e+00    4.534836e-01   5.614946e-03
  3.049325e+00    4.371965e-01   5.508879e-03
  3.051535e+00    4.264550e-01   5.436487e-03
  3.053745e+00    4.407099e-01   5.521908e-03
  3.055956e+00    4.347857e-01   5.480176e-03
  3.058166e+00    4.473146e-01   5.554328e-03
  3.060377e+00    4.408340e-01   5.509230e-03
  3.062587e+00    4.401186e-01   5.500178e-03
  3.064798e+00    4.443163e-01   5.522125e-03
  3.067008e+00    4.505859e-01   5.556195e-03
  3.069219e+00    4.491777e-01   5.543020e-03
  3.071429e+00    4.340914e-01   5.445688e-03
  3.073640e+00    4.354752e-01   5.451062e-03
  3.075850e+00    4.338059e-01   5.437103e-03
  3.078060e+00    4.386807e-01   5.464477e-03
  3.080271e+00    4.469261e-01   5.512137e-03
  3.082481e+00    4.367832e-01   5.445835e-03
  3.084692e+00    4.285411e-01   5.390896e-03
  3.086902e+00    4.447962e-01   5.488955e-03
  3.089113e+00    4.529105e-01   5.535205e-03
  3.091323e+00    4.445727e-01   5.480671e-03
  3.093534e+00    4.402162e-01   5.450398e-03
  3.095744e+00    4.377640e-01   5.431856e-03
  3.097955e+00    4.508775e-01   5.509051e-03
  3.100165e+00    4.525082e-01   5.515661e-03
  3.102375e+00    4.504721e-01   5.499791e-03
  3.104586e+00    4.479372e-01   5.480815e-03
  3.106796e+00    4.392586e-01   5.423970e-03
  3.109007e+00    4.381450e-01   5.413893e-03
  3.111217e+00    4.374330e-01   5.405837e-03
  3.113428e+00    4.449079e-01   5.448402e-03
  3.115638e+00    4.574090e-01   5.521165e-03
  3.117849e+00    4.373165e-01   5.394840e-03
  3.120059e+00    4.437623e-01   5.430999e-03
  3.122270e+00    4.511068e-01   5.472468e-03
  3.124480e+00    4.474868e-01   5.446784e-03
  3.126691e+00    4.424328e-01   5.412362e-03
  3.128901e+00    4.479223e-01   5.442720e-03
  3.131111e+00    4.279107e-01   5.315997e-03
  3.133322e+00    4.265013e-01   5.303820e-03
  3.135532e+00    4.379752e-01   5.371332e-03
  3.137743e+00    4.449512e-01   5.410450e-03
  3.139953e+00    4.523045e-01   5.451254e-03
  3.142164e+00    4.390565e-01   5.382812e-03
  3.144374e+00    4.350523e-01   5.386354e-03
  3.146585e+00    4.351644e-01   5.401505e-03
  3.148795e+00    4.478292e-01   5.490377e-03
  3.151006e+00    4.437632e-01   5.473961e-03
  3.153216e+00    4.395208e-01   5.454853e-03
  3.155426e+00    4.421342e-01   5.477370e-03
  3.157637e+00    4.190897e-01   5.338108e-03
  3.159847e+00    4.266793e-01   5.390998e-03
  3.162058e+00    4.467899e-01   5.521058e-03
  3.164268e+00    4.384708e-01   5.473484e-03
  3.166479e+00    4.333107e-01   5.444798e-03
  3.168689e+00    4.431439e-01   5.509604e-03
  3.170900e+00    4.381014e-01   5.481351e-03
  3.173110e+00    4.383264e-01   5.485630e-03
  3.175321e+00    4.308736e-01   5.441251e-03
  3.177531e+00    4.439852e-01   5.526188e-03
  3.179741e+00    4.433771e-01   5.524492e-03
  3.181952e+00    4.278882e-01   5.429212e-03
  3.184162e+00    4.423066e-01   5.522138e-03
  3.186373e+00    4.238176e-01   5.407086e-03
  3.188583e+00    4.152852e-01   5.354089e-03
  3.190794e+00    4.308874e-01   5.455492e-03
  3.193004e+00    4.322321e-01   5.465238e-03
  3.195215e+00    4.324401e-01   5.468052e-03
  3.197425e+00    4.286512e-01   5.445237e-03
  3.199636e+00    4.287395e-01   5.445044e-03
  3.201846e+00    4.349426e-01   5.483684e-03
  3.204056e+00    4.253354e-01   5.423673e-03
  3.206267e+00    4.349441e-01   5.485427e-03
  3.208477e+00    4.259955e-01   5.429629e-03
  3.210688e+00    4.273995e-01   5.439408e-03
  3.212898e+00    4.271934e-01   5.438654e-03
  3.215109e+00    4.246461e-01   5.423173e-03
  3.217319e+00    4.247913e-01   5.424738e-03
  3.219530e+00    4.223007e-01   5.409193e-03
  3.221740e+00    4.158966e-01   5.368568e-03
  3.223951e+00    4.232633e-01   5.416368e-03
  3.226161e+00    4.191213e-01   5.390000e-03
  3.228372e+00    4.209698e-01   5.402399e-03
  3.230582e+00    4.202667e-01   5.398001e-03
  3.232792e+00    4.276057e-01   5.445171e-03
  3.235003e+00    4.288272e-01   5.453174e-03
  3.237213e+00    4.327060e-01   5.477899e-03
  3.239424e+00    4.284047e-01   5.450606e-03
  3.241634e+00    4.177092e-01   5.382255e-03
  3.243845e+00    4.172396e-01   5.379293e-03
  3.246055e+00    4.195490e-01   5.393890e-03
  3.248266e+00    4.157745e-01   5.369775e-03
  3.250476e+00    4.289117e-01   5.453648e-03
  3.252687e+00    4.127449e-01   5.349800e-03
  3.254897e+00    4.150807e-01   5.364788e-03
  3.257107e+00    4.169390e-01   5.376488e-03
  3.259318e+00    4.120132e-01   5.344389e-03
  3.261528e+00    4.236841e-01   5.419420e-03
  3.263739e+00    4.208440e-01   5.400677e-03
  3.265949e+00    4.183663e-01   5.384629e-03
  3.268160e+00    4.196062e-01   5.392197e-03
  3.270370e+00    4.237441e-01   5.418196e-03
  3.272581e+00    4.235780e-01   5.416872e-03
  3.274791e+00    4.100067e-01   5.328863e-03
  3.277002e+00    4.184568e-01   5.382939e-03
  3.279212e+00    4.103032e-01   5.329876e-03
  3.281422e+00    4.010794e-01   5.269045e-03
  3.283633e+00    4.096074e-01   5.324101e-03
  3.285843e+00    4.171063e-01   5.372285e-03
  3.288054e+00    4.088106e-01   5.317681e-03
  3.290264e+00    4.142406e-01   5.352571e-03
  3.292475e+00    4.042032e-01   5.286492e-03
  3.294685e+00    4.261440e-01   5.427447e-03
  3.296896e+00    4.227018e-01   5.404731e-03
  3.299106e+00    4.068167e-01   5.301677e-03
  3.301317e+00    4.031562e-01   5.276748e-03
  3.303527e+00    4.151669e-01   5.354308e-03
  3.305737e+00    4.153284e-01   5.354316e-03
  3.307948e+00    4.177270e-01   5.369094e-03
  3.310158e+00    4.154445e-01   5.353552e-03
  3.312369e+00    4.321831e-01   5.459460e-03
  3.314579e+00    4.121987e-01   5.330848e-03
  3.316790e+00    4.109152e-01   5.321830e-03
  3.319000e+00    4.087539e-01   5.306663e-03
  3.321211e+00    4.045947e-01   5.278985e-03
  3.323421e+00    4.130255e-01   5.332524e-03
  3.325632e+00    4.094616e-01   5.308578e-03
  3.327842e+00    4.172399e-01   5.357857e-03
  3.330052e+00    4.318305e-01   5.449662e-03
  3.332263e+00    4.353886e-01   5.471017e-03
  3.334473e+00    4.314077e-01   5.445045e-03
  3.336684e+00    4.201392e-01   5.372197e-03
  3.338894e+00    4.168877e-01   5.350529e-03
  3.341105e+00    4.153730e-01   5.339607e-03
  3.343315e+00    4.198257e-01   5.366984e-03
  3.345526e+00    4.186583e-01   5.358638e-03
  3.347736e+00    4.199453e-01   5.365470e-03
  3.349947e+00    4.191314e-01   5.359326e-03
  3.352157e+00    4.122051e-01   5.313701e-03
  3.354368e+00    4.013609e-01   5.242068e-03
  3.356578e+00    4.072494e-01   5.279383e-03
  3.358788e+00    4.087741e-01   5.287919e-03
  3.360999e+00    4.205742e-01   5.362469e-03
  3.363209e+00    4.117060e-01   5.304637e-03
  3.365420e+00    3.901589e-01   5.162482e-03
  3.367630e+00    4.031624e-01   5.246788e-03
  3.369841e+00    4.096029e-01   5.287143e-03
  3.372051e+00    4.054093e-01   5.258051e-03
  3.374262e+00    4.111413e-01   5.292660e-03
  3.376472e+00    4.120967e-01   5.296383e-03
  3.378683e+00    4.160610e-01   5.319297e-03
  3.380893e+00    4.219597e-01   5.354502e-03
  3.383103e+00    4.093588e-01   5.271279e-03
  3.385314e+00    4.033490e-01   5.230230e-03
  3.387524e+00    4.204728e-01   5.337346e-03
  3.389735e+00    4.114001e-01   5.276844e-03
  3.391945e+00    4.059832e-01   5.238349e-03
  3.394156e+00    4.040307e-01   5.221535e-03
  3.396366e+00    4.171434e-01   5.302177e-03
  3.398577e+00    4.106832e-01   5.257923e-03
  3.400787e+00    4.114977e-01   5.275045e-03
  3.402998e+00    4.026968e-01   5.256077e-03
  3.405208e+00    3.872530e-01   5.174472e-03
  3.407418e+00    3.813941e-01   5.150574e-03
  3.409629e+00    3.972746e-01   5.270609e-03
  3.411839e+00    3.845089e-01   5.196786e-03
  3.414050e+00    3.942347e-01   5.273056e-03
  3.416260e+00    3.770783e-01   5.166481e-03
  3.418471e+00    3.981418e-01   5.318271e-03
  3.420681e+00    3.850705e-01   5.238673e-03
  3.422892e+00    3.799770e-01   5.211791e-03
  3.425102e+00    3.825811e-01   5.237381e-03
  3.427313e+00    3.709379e-01   5.164070e-03
  3.429523e+00    3.793517e-01   5.229298e-03
  3.431733e+00    3.706459e-01   5.175508e-03
  3.433944e+00    3.663541e-01   5.151757e-03
  3.436154e+00    3.788954e-01   5.245408e-03
  3.438365e+00    3.753570e-01   5.226742e-03
  3.440575e+00    3.703862e-01   5.197874e-03
  3.442786e+00    3.727084e-01   5.219683e-03
  3.444996e+00    3.710366e-01   5.213442e-03
  3.447207e+00    3.562387e-01   5.113570e-03
  3.449417e+00    3.684117e-01   5.240844e-03
  3.451628e+00    3.637775e-01   5.237004e-03
  3.453838e+00    3.612915e-01   5.240075e-03
  3.456049e+00    3.586060e-01   5.244186e-03
  3.458259e+00    3.743156e-01   5.379986e-03
  3.460469e+00    3.515454e-01   5.233163e-03
  3.462680e+00    3.721331e-01   5.403435e-03
  3.464890e+00    3.692181e-01   5.400101e-03
  3.467101e+00    3.554317e-01   5.315489e-03
  3.469311e+00    3.789811e-01   5.505507e-03
  3.471522e+00    3.724750e-01   5.474372e-03
  3.473732e+00    3.955402e-01   5.657624e-03
  3.475943e+00    3.823252e-01   5.578038e-03
  3.478153e+00    3.852335e-01   5.614580e-03
  3.480364e+00    3.893572e-01   5.659608e-03
  3.482574e+00    4.099964e-01   5.823150e-03
  3.484784e+00    4.195573e-01   5.905671e-03
  3.486995e+00    4.253601e-01   5.961662e-03
  3.489205e+00    4.190840e-01   5.932116e-03
  3.491416e+00    4.275984e-01   6.006964e-03
  3.493626e+00    4.381424e-01   6.095240e-03
  3.495837e+00    4.445629e-01   6.154567e-03
  3.498047e+00    4.407719e-01   6.142693e-03
  3.500258e+00    4.549506e-01   6.255326e-03
  3.502468e+00    4.599741e-01   6.304296e-03
  3.504679e+00    4.637139e-01   6.344409e-03
  3.506889e+00    4.649930e-01   6.367550e-03
  3.509099e+00    4.829397e-01   6.503840e-03
  3.511310e+00    4.820147e-01   6.512140e-03
  3.513520e+00    4.765058e-01   6.489171e-03
  3.515731e+00    4.804301e-01   6.530107e-03
  3.517941e+00    4.973527e-01   6.658598e-03
  3.520152e+00    5.070465e-01   6.737671e-03
  3.522362e+00    5.058441e-01   6.744248e-03
  3.524573e+00    5.085291e-01   6.776417e-03
  3.526783e+00    5.093837e-01   6.795464e-03
  3.528994e+00    5.098479e-01   6.810711e-03
  3.531204e+00    5.159250e-01   6.863552e-03
  3.533414e+00    5.241969e-01   6.930448e-03
  3.535625e+00    5.268987e-01   6.960629e-03
  3.537835e+00    5.231385e-01   6.947751e-03
  3.540046e+00    5.184329e-01   6.925233e-03
  3.542256e+00    5.276307e-01   6.993853e-03
  3.544467e+00    5.514468e-01   7.157681e-03
  3.546677e+00    5.495445e-01   7.153024e-03
  3.548888e+00    5.337759e-01   7.057142e-03
  3.551098e+00    5.178630e-01   6.958288e-03
  3.553309e+00    5.376348e-01   7.098061e-03
  3.555519e+00    5.266898e-01   7.036645e-03
  3.557729e+00    5.290685e-01   7.064156e-03
  3.559940e+00    5.243917e-01   7.044306e-03
  3.562150e+00    5.270758e-01   7.073885e-03
  3.564361e+00    5.356812e-01   7.144728e-03
  3.566571e+00    5.402306e-01   7.188919e-03
  3.568782e+00    5.223512e-01   7.082883e-03
  3.570992e+00    5.239061e-01   7.106969e-03
  3.573203e+00    5.381767e-01   7.217319e-03
  3.575413e+00    5.280441e-01   7.162733e-03
  3.577624e+00    5.298994e-01   7.189342e-03
  3.579834e+00    5.177622e-01   7.120172e-03
  3.582045e+00    5.307004e-01   7.222555e-03
  3.584255e+00    5.230227e-01   7.183988e-03
  3.586465e+00    5.360575e-01   7.286901e-03
  3.588676e+00    5.265104e-01   7.235778e-03
  3.590886e+00    5.438110e-01   7.367513e-03
  3.593097e+00    5.303206e-01   7.289993e-03
  3.595307e+00    5.207189e-01   7.237401e-03
  3.597518e+00    5.430986e-01   7.405612e-03
  3.599728e+00    5.503461e-01   7.469168e-03
  3.601939e+00    5.350586e-01   7.378756e-03
  3.604149e+00    5.473597e-01   7.477641e-03
  3.606360e+00    5.248289e-01   7.336154e-03
  3.608570e+00    5.333846e-01   7.409803e-03
  3.610780e+00    5.304636e-01   7.400572e-03
  3.612991e+00    5.175022e-01   7.319366e-03
  3.615201e+00    5.340230e-01   7.445100e-03
  3.617412e+00    5.309722e-01   7.431083e-03
  3.619622e+00    5.200790e-01   7.360294e-03
  3.621833e+00    5.214561e-01   7.376689e-03
  3.624043e+00    5.227966e-01   7.395515e-03
  3.626254e+00    5.466643e-01   7.572331e-03
  3.628464e+00    5.126373e-01   7.343611e-03
  3.630675e+00    5.178156e-01   7.394485e-03
  3.632885e+00    5.311670e-01   7.503625e-03
  3.635095e+00    5.376641e-01   7.563837e-03
  3.637306e+00    5.501435e-01   7.665702e-03
  3.639516e+00    5.434034e-01   7.633279e-03
  3.641727e+00    5.314400e-01   7.563312e-03
  3.643937e+00    5.274987e-01   7.549693e-03
  3.646148e+00    5.422666e-01   7.669365e-03
  3.648358e+00    5.353459e-01   7.635158e-03
  3.650569e+00    5.414343e-01   7.693338e-03
  3.652779e+00    5.233514e-01   7.578393e-03
  3.654990e+00    5.214695e-01   7.579487e-03
  3.657200e+00    5.361003e-01   7.700028e-03
  3.659410e+00    5.343567e-01   7.702489e-03
  3.661621e+00    5.290922e-01   7.679531e-03
  3.663831e+00    5.232772e-01   7.652220e-03
  3.666042e+00    5.064007e-01   7.542602e-03
  3.668252e+00    5.196283e-01   7.655507e-03
  3.670463e+00    5.120881e-01   7.614780e-03
  3.672673e+00    4.993996e-01   7.534777e-03
  3.674884e+00    5.214128e-01   7.714263e-03
  3.677094e+00    5.508794e-01   7.945133e-03
  3.679305e+00    5.095683e-01   7.656655e-03
  3.681515e+00    5.155689e-01   7.716999e-03
  3.683726e+00    5.230695e-01   7.788603e-03
  3.685936e+00    5.237714e-01   7.809502e-03
  3.688146e+00    5.157812e-01   7.765270e-03
  3.690357e+00    5.231092e-01   7.836145e-03
  3.692567e+00    5.088761e-01   7.744601e-03
  3.694778e+00    5.318328e-01   7.933511e-03
  3.696988e+00    5.369412e-01   7.987671e-03
  3.699199e+00    5.046425e-01   7.759654e-03
  3.701409e+00    5.174938e-01   7.874052e-03
  3.703620e+00    5.165524e-01   7.883062e-03
  3.705830e+00    5.088964e-01   7.840594e-03
  3.708041e+00    5.179749e-01   7.926732e-03
  3.710251e+00    5.051458e-01   7.844361e-03
  3.712461e+00    4.974541e-01   7.800740e-03
  3.714672e+00    5.149019e-01   7.952967e-03
  3.716882e+00    5.187309e-01   7.999158e-03
  3.719093e+00    5.451978e-01   8.218250e-03
  3.721303e+00    5.311109e-01   8.128528e-03
  3.723514e+00    5.061842e-01   7.952546e-03
  3.725724e+00    5.072850e-01   7.978139e-03
  3.727935e+00    5.193455e-01   8.089916e-03
  3.730145e+00    5.160538e-01   8.081544e-03
  3.732356e+00    5.092897e-01   8.045847e-03
  3.734566e+00    5.073946e-01   8.048208e-03
  3.736776e+00    5.198424e-01   8.164210e-03
  3.738987e+00    4.957033e-01   7.989830e-03
  3.741197e+00    5.041668e-01   8.075594e-03
  3.743408e+00    5.029492e-01   8.083682e-03
  3.745618e+00    5.115801e-01   8.171028e-03
  3.747829e+00    5.116094e-01   8.189385e-03
  3.750039e+00    5.369664e-01   8.408712e-03
  3.752250e+00    4.917856e-01   8.065308e-03
  3.754460e+00    5.220897e-01   8.328776e-03
  3.756671e+00    5.275481e-01   8.391418e-03
  3.758881e+00    5.234309e-01   8.377457e-03
  3.761091e+00    5.124024e-01   8.307998e-03
  3.763302e+00    5.086304e-01   8.296449e-03
  3.765512e+00    4.935701e-01   8.191633e-03
  3.767723e+00    4.970677e-01   8.239824e-03
  3.769933e+00    5.133111e-01   8.392742e-03
  3.772144e+00    5.220751e-01   8.484088e-03
  3.774354e+00    5.024185e-01   8.342556e-03
  3.776565e+00    4.996581e-01   8.339366e-03
  3.778775e+00    5.001335e-01   8.363187e-03
  3.780986e+00    4.891200e-01   8.290632e-03
  3.783196e+00    5.116256e-01   8.499558e-03
  3.785407e+00    5.148596e-01   8.547117e-03
  3.787617e+00    5.048131e-01   8.484073e-03
  3.789827e+00    5.061831e-01   8.516199e-03
  3.792038e+00    4.917900e-01   8.414916e-03
  3.794248e+00    4.750535e-01   8.291028e-03
  3.796459e+00    4.765998e-01   8.325325e-03
  3.798669e+00    4.999963e-01   8.548584e-03
  3.800880e+00    5.142077e-01   8.690990e-03
  3.803090e+00    5.056984e-01   8.640701e-03
  3.805301e+00    5.107754e-01   8.706300e-03
  3.807511e+00    5.045706e-01   8.675351e-03
  3.809722e+00    5.095000e-01   8.740095e-03
  3.811932e+00    5.090464e-01   8.758651e-03
  3.814142e+00    4.829859e-01   8.553974e-03
  3.816353e+00    4.859797e-01   8.602995e-03
  3.818563e+00    4.940090e-01   8.696784e-03
  3.820774e+00    4.877901e-01   8.664755e-03
  3.822984e+00    4.922487e-01   8.727496e-03
  3.825195e+00    5.015708e-01   8.833608e-03
  3.827405e+00    4.951640e-01   8.800794e-03
  3.829616e+00    5.086440e-01   8.944121e-03
  3.831826e+00    5.022939e-01   8.912417e-03
  3.834037e+00    5.043133e-01   8.955003e-03
  3.836247e+00    4.977123e-01   8.920894e-03
  3.838457e+00    4.903663e-01   8.879692e-03
  3.840668e+00    4.756700e-01   8.770279e-03
  3.842878e+00    5.192497e-01   9.189327e-03
  3.845089e+00    4.884387e-01   8.937964e-03
  3.847299e+00    4.566658e-01   8.667095e-03
  3.849510e+00    4.945506e-01   9.045209e-03
  3.851720e+00    5.070534e-01   9.180597e-03
  3.853931e+00    4.771172e-01   8.924108e-03
  3.856141e+00    4.973553e-01   9.130481e-03
  3.858352e+00    4.744890e-01   8.936890e-03
  3.860562e+00    5.035090e-01   9.225758e-03
  3.862772e+00    4.798118e-01   9.025238e-03
  3.864983e+00    4.865430e-01   9.107903e-03
  3.867193e+00    4.740225e-01   9.009346e-03
  3.869404e+00    4.944968e-01   9.221622e-03
  3.871614e+00    4.913023e-01   9.211781e-03
  3.873825e+00    4.769141e-01   9.095902e-03
  3.876035e+00    4.561165e-01   8.915089e-03
  3.878246e+00    4.906203e-01   9.271821e-03
  3.880456e+00    5.008514e-01   9.397317e-03
  3.882667e+00    4.763171e-01   9.193148e-03
  3.884877e+00    4.882133e-01   9.336792e-03
  3.887087e+00    5.093765e-01   9.567484e-03
  3.889298e+00    4.852589e-01   9.368539e-03
  3.891508e+00    4.803805e-01   9.351389e-03
  3.893719e+00    4.979972e-01   9.552652e-03
  3.895929e+00    4.762321e-01   9.372427e-03
  3.898140e+00    5.049324e-01   9.682939e-03
  3.900350e+00    5.015126e-01   9.682593e-03
  3.902561e+00    4.875933e-01   9.579538e-03
  3.904771e+00    4.755981e-01   9.493330e-03
  3.906982e+00    4.570498e-01   9.338422e-03
  3.909192e+00    4.837895e-01   9.640898e-03
  3.911403e+00    4.676223e-01   9.511860e-03
  3.913613e+00    4.383980e-01   9.242231e-03
  3.915823e+00    4.694144e-01   9.597600e-03
  3.918034e+00    4.913922e-01   9.855177e-03
  3.920244e+00    4.628674e-01   9.599690e-03
  3.922455e+00    4.601308e-01   9.606208e-03
  3.924665e+00    4.712052e-01   9.756948e-03
  3.926876e+00    4.839028e-01   9.924460e-03
  3.929086e+00    4.916044e-01   1.004068e-02
  3.931297e+00    4.930657e-01   1.009063e-02
  3.933507e+00    4.794039e-01   9.978465e-03
  3.935718e+00    4.818676e-01   1.003273e-02
  3.937928e+00    4.896761e-01   1.014314e-02
  3.940138e+00    4.753021e-01   1.002218e-02
  3.942349e+00    4.944773e-01   1.025239e-02
  3.944559e+00    4.797668e-01   1.012861e-02
  3.946770e+00    4.758321e-01   1.011673e-02
  3.948980e+00    4.824630e-01   1.021763e-02
  3.951191e+00    4.696514e-01   1.011135e-02
  3.953401e+00    4.967136e-01   1.043017e-02
  3.955612e+00    4.713607e-01   1.019177e-02
  3.957822e+00    5.039236e-01   1.057012e-02
  3.960033e+00    4.899287e-01   1.045507e-02
  3.962243e+00    4.772962e-01   1.035204e-02
  3.964453e+00    4.709389e-01   1.031538e-02
  3.966664e+00    4.988922e-01   1.065101e-02
  3.968874e+00    4.786087e-01   1.046049e-02
  3.971085e+00    4.461920e-01   1.012098e-02
  3.973295e+00    4.833371e-01   1.055529e-02
  3.975506e+00    4.757799e-01   1.049370e-02
  3.977716e+00    5.264835e-01   1.106177e-02
  3.979927e+00    4.622324e-01   1.038639e-02
  3.982137e+00    4.528843e-01   1.030250e-02
  3.984348e+00    4.551238e-01   1.034952e-02
  3.986558e+00    4.904726e-01   1.076650e-02
  3.988768e+00    4.827151e-01   1.070387e-02
  3.990979e+00    4.763843e-01   1.065625e-02
  3.993189e+00    4.500118e-01   1.037908e-02
  3.995400e+00    4.687660e-01   1.061635e-02
  3.997610e+00    4.777823e-01   1.074753e-02
  3.999821e+00    4.683619e-01   1.067802e-02
  4.002031e+00    4.559164e-01   1.057236e-02
  4.004242e+00    4.760315e-01   1.084119e-02
  4.006452e+00    4.587824e-01   1.068137e-02
  4.008663e+00    4.635308e-01   1.077545e-02
  4.010873e+00    4.989153e-01   1.121982e-02
  4.013084e+00    4.690141e-01   1.091877e-02
  4.015294e+00    4.393873e-01   1.060724e-02
  4.017504e+00    4.506778e-01   1.078297e-02
  4.019715e+00    4.816962e-01   1.119035e-02
  4.021925e+00    4.850334e-01   1.127200e-02
  4.024136e+00    4.812167e-01   1.127126e-02
  4.026346e+00    4.436198e-01   1.086420e-02
  4.028557e+00    4.763727e-01   1.130200e-02
  4.030767e+00    4.549834e-01   1.108980e-02
  4.032978e+00    4.253471e-01   1.076577e-02
  4.035188e+00    4.772313e-01   1.144940e-02
  4.037399e+00    4.658832e-01   1.135920e-02
  4.039609e+00    4.823859e-01   1.160631e-02
  4.041819e+00    4.533385e-01   1.129866e-02
  4.044030e+00    4.806998e-01   1.168437e-02
  4.046240e+00    4.961292e-01   1.192100e-02
  4.048451e+00    4.906899e-01   1.190679e-02
  4.050661e+00    5.015070e-01   1.208974e-02
  4.052872e+00    4.710622e-01   1.176913e-02
  4.055082e+00    4.718207e-01   1.183143e-02
  4.057293e+00    4.675882e-01   1.183130e-02
  4.059503e+00    4.797486e-01   1.203847e-02
  4.061714e+00    4.878744e-01   1.219694e-02
  4.063924e+00    4.924800e-01   1.231174e-02
  4.066134e+00    4.778593e-01   1.218465e-02
  4.068345e+00    5.212382e-01   1.278708e-02
  4.070555e+00    4.803071e-01   1.233390e-02
  4.072766e+00    5.152307e-01   1.283749e-02
  4.074976e+00    4.420356e-01   1.194998e-02
  4.077187e+00    4.498554e-01   1.211497e-02
  4.079397e+00    4.824645e-01   1.261057e-02
  4.081608e+00    4.693446e-01   1.250270e-02
  4.083818e+00    4.618152e-01   1.246629e-02
  4.086029e+00    4.700447e-01   1.264336e-02
  4.088239e+00    4.598565e-01   1.257292e-02
  4.090449e+00    4.787503e-01   1.289807e-02
  4.092660e+00    4.767481e-01   1.294203e-02
  4.094870e+00    4.749579e-01   1.298933e-02
  4.097081e+00    4.972684e-01   1.336394e-02
  4.099291e+00    4.243639e-01   1.239662e-02
  4.101502e+00    4.648800e-01   1.302304e-02
  4.103712e+00    4.819024e-01   1.330892e-02
  4.105923e+00    4.908477e-01   1.348384e-02
  4.108133e+00    5.285740e-01   1.404625e-02
  4.110344e+00    4.998091e-01   1.371126e-02
  4.112554e+00    4.571877e-01   1.316516e-02
  4.114764e+00    4.985807e-01   1.380360e-02
  4.116975e+00    4.630857e-01   1.335579e-02
  4.119185e+00    4.254739e-01   1.285356e-02
  4.121396e+00    4.333787e-01   1.302634e-02
  4.123606e+00    4.215084e-01   1.289903e-02
  4.125817e+00    4.596378e-01   1.352638e-02
  4.128027e+00    4.231758e-01   1.303371e-02
  4.130238e+00    4.812459e-01   1.395846e-02
  4.132448e+00    4.564273e-01   1.365298e-02
  4.134659e+00    4.877183e-01   1.417379e-02
  4.136869e+00    4.874695e-01   1.423361e-02
  4.139080e+00    4.418218e-01   1.361177e-02
  4.141290e+00    4.730049e-01   1.414622e-02
  4.143500e+00    4.697076e-01   1.416191e-02
  4.145711e+00    4.888469e-01   1.451510e-02
  4.147921e+00    4.770418e-01   1.440454e-02
  4.150132e+00    4.771832e-01   1.447539e-02
  4.152342e+00    4.957175e-01   1.482524e-02
  4.154553e+00    5.146506e-01   1.517774e-02
  4.156763e+00    4.912456e-01   1.490172e-02
  4.158974e+00    4.526597e-01   1.437678e-02
  4.161184e+00    4.721706e-01   1.475572e-02
  4.163395e+00    5.529957e-01   1.605039e-02
  4.165605e+00    4.943849e-01   1.525530e-02
  4.167815e+00    4.820692e-01   1.514245e-02
  4.170026e+00    5.072187e-01   1.561428e-02
  4.172236e+00    4.481994e-01   1.475719e-02
  4.174447e+00    4.579332e-01   1.499755e-02
  4.176657e+00    4.797346e-01   1.543436e-02
  4.178868e+00    4.910373e-01   1.570355e-02
  4.181078e+00    4.756952e-01   1.554332e-02
  4.183289e+00    5.116712e-01   1.621258e-02
  4.185499e+00    5.223534e-01   1.647769e-02
  4.187710e+00    4.880855e-01   1.602137e-02
  4.189920e+00    4.610932e-01   1.566610e-02
  4.192130e+00    4.518965e-01   1.560325e-02
