# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166720",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "colIL6YFkwTnj+mLdeQspQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000047.dat
#        q_A^-1              I           sigma 
  3.018378e+00    4.493207e-01   5.633283e-03
  3.020589e+00    4.424749e-01   5.587036e-03
  3.022799e+00    4.524051e-01   5.646208e-03
  3.025010e+00    4.593013e-01   5.685817e-03
  3.027220e+00    4.547159e-01   5.654254e-03
  3.029430e+00    4.621343e-01   5.696893e-03
  3.031641e+00    4.793242e-01   5.798662e-03
  3.033851e+00    4.614277e-01   5.685832e-03
  3.036062e+00    4.630220e-01   5.692815e-03
  3.038272e+00    4.521966e-01   5.622316e-03
  3.040483e+00    4.495517e-01   5.602608e-03
  3.042693e+00    4.579812e-01   5.651616e-03
  3.044904e+00    4.534675e-01   5.619664e-03
  3.047114e+00    4.534467e-01   5.614717e-03
  3.049325e+00    4.674621e-01   5.696339e-03
  3.051535e+00    4.715094e-01   5.716459e-03
  3.053745e+00    4.633393e-01   5.661918e-03
  3.055956e+00    4.454608e-01   5.547054e-03
  3.058166e+00    4.515066e-01   5.580289e-03
  3.060377e+00    4.559402e-01   5.602825e-03
  3.062587e+00    4.598952e-01   5.622403e-03
  3.064798e+00    4.472920e-01   5.540577e-03
  3.067008e+00    4.489117e-01   5.545869e-03
  3.069219e+00    4.502225e-01   5.549461e-03
  3.071429e+00    4.503649e-01   5.546813e-03
  3.073640e+00    4.578897e-01   5.589593e-03
  3.075850e+00    4.516030e-01   5.547514e-03
  3.078060e+00    4.578312e-01   5.582475e-03
  3.080271e+00    4.619821e-01   5.604215e-03
  3.082481e+00    4.625376e-01   5.604083e-03
  3.084692e+00    4.565226e-01   5.564116e-03
  3.086902e+00    4.573590e-01   5.565933e-03
  3.089113e+00    4.535074e-01   5.538854e-03
  3.091323e+00    4.509620e-01   5.519916e-03
  3.093534e+00    4.525312e-01   5.526108e-03
  3.095744e+00    4.463350e-01   5.484775e-03
  3.097955e+00    4.465598e-01   5.482620e-03
  3.100165e+00    4.473713e-01   5.484256e-03
  3.102375e+00    4.428244e-01   5.452915e-03
  3.104586e+00    4.397207e-01   5.430312e-03
  3.106796e+00    4.433472e-01   5.449136e-03
  3.109007e+00    4.535174e-01   5.508056e-03
  3.111217e+00    4.492316e-01   5.478249e-03
  3.113428e+00    4.480960e-01   5.467911e-03
  3.115638e+00    4.509981e-01   5.482322e-03
  3.117849e+00    4.485180e-01   5.463493e-03
  3.120059e+00    4.389833e-01   5.401686e-03
  3.122270e+00    4.518070e-01   5.476711e-03
  3.124480e+00    4.418988e-01   5.412661e-03
  3.126691e+00    4.464883e-01   5.437121e-03
  3.128901e+00    4.554122e-01   5.488034e-03
  3.131111e+00    4.472846e-01   5.434992e-03
  3.133322e+00    4.363843e-01   5.364949e-03
  3.135532e+00    4.467254e-01   5.424697e-03
  3.137743e+00    4.477377e-01   5.427387e-03
  3.139953e+00    4.397746e-01   5.375220e-03
  3.142164e+00    4.433984e-01   5.409339e-03
  3.144374e+00    4.463596e-01   5.455913e-03
  3.146585e+00    4.536472e-01   5.515006e-03
  3.148795e+00    4.547685e-01   5.532765e-03
  3.151006e+00    4.372919e-01   5.433915e-03
  3.153216e+00    4.396573e-01   5.455688e-03
  3.155426e+00    4.424433e-01   5.479277e-03
  3.157637e+00    4.414626e-01   5.478736e-03
  3.159847e+00    4.372382e-01   5.457311e-03
  3.162058e+00    4.395535e-01   5.476166e-03
  3.164268e+00    4.424924e-01   5.498513e-03
  3.166479e+00    4.519973e-01   5.560958e-03
  3.168689e+00    4.412081e-01   5.497579e-03
  3.170900e+00    4.272750e-01   5.413197e-03
  3.173110e+00    4.336446e-01   5.456234e-03
  3.175321e+00    4.520771e-01   5.573532e-03
  3.177531e+00    4.413977e-01   5.510059e-03
  3.179741e+00    4.453437e-01   5.536729e-03
  3.181952e+00    4.505181e-01   5.570934e-03
  3.184162e+00    4.480201e-01   5.557686e-03
  3.186373e+00    4.387458e-01   5.501475e-03
  3.188583e+00    4.584347e-01   5.625375e-03
  3.190794e+00    4.508263e-01   5.580295e-03
  3.193004e+00    4.439553e-01   5.538860e-03
  3.195215e+00    4.530773e-01   5.596989e-03
  3.197425e+00    4.490736e-01   5.573473e-03
  3.199636e+00    4.326491e-01   5.469799e-03
  3.201846e+00    4.420500e-01   5.528312e-03
  3.204056e+00    4.370311e-01   5.497731e-03
  3.206267e+00    4.333000e-01   5.475039e-03
  3.208477e+00    4.393914e-01   5.514340e-03
  3.210688e+00    4.319877e-01   5.468530e-03
  3.212898e+00    4.272283e-01   5.438872e-03
  3.215109e+00    4.271345e-01   5.439048e-03
  3.217319e+00    4.374242e-01   5.504793e-03
  3.219530e+00    4.466039e-01   5.562645e-03
  3.221740e+00    4.472034e-01   5.566985e-03
  3.223951e+00    4.223726e-01   5.410681e-03
  3.226161e+00    4.220111e-01   5.408541e-03
  3.228372e+00    4.323175e-01   5.474705e-03
  3.230582e+00    4.320033e-01   5.472883e-03
  3.232792e+00    4.317768e-01   5.471668e-03
  3.235003e+00    4.224908e-01   5.412736e-03
  3.237213e+00    4.339412e-01   5.485700e-03
  3.239424e+00    4.389632e-01   5.517357e-03
  3.241634e+00    4.238067e-01   5.421418e-03
  3.243845e+00    4.197660e-01   5.395526e-03
  3.246055e+00    4.375851e-01   5.508620e-03
  3.248266e+00    4.233139e-01   5.418242e-03
  3.250476e+00    4.339638e-01   5.485677e-03
  3.252687e+00    4.239164e-01   5.421704e-03
  3.254897e+00    4.335289e-01   5.482717e-03
  3.257107e+00    4.218553e-01   5.408087e-03
  3.259318e+00    4.253659e-01   5.430307e-03
  3.261528e+00    4.167261e-01   5.374748e-03
  3.263739e+00    4.306505e-01   5.463223e-03
  3.265949e+00    4.331703e-01   5.479072e-03
  3.268160e+00    4.226097e-01   5.411468e-03
  3.270370e+00    4.156972e-01   5.366507e-03
  3.272581e+00    4.388681e-01   5.513767e-03
  3.274791e+00    4.209952e-01   5.399805e-03
  3.277002e+00    4.329699e-01   5.475470e-03
  3.279212e+00    4.274254e-01   5.439959e-03
  3.281422e+00    4.286467e-01   5.447094e-03
  3.283633e+00    4.575455e-01   5.627042e-03
  3.285843e+00    4.483096e-01   5.569623e-03
  3.288054e+00    4.298317e-01   5.452682e-03
  3.290264e+00    4.239281e-01   5.414785e-03
  3.292475e+00    4.408541e-01   5.520970e-03
  3.294685e+00    4.370975e-01   5.496773e-03
  3.296896e+00    4.310864e-01   5.458067e-03
  3.299106e+00    4.346239e-01   5.479849e-03
  3.301317e+00    4.351355e-01   5.482048e-03
  3.303527e+00    4.232271e-01   5.406048e-03
  3.305737e+00    4.307493e-01   5.452799e-03
  3.307948e+00    4.373482e-01   5.493737e-03
  3.310158e+00    4.339499e-01   5.471507e-03
  3.312369e+00    4.385137e-01   5.499285e-03
  3.314579e+00    4.272203e-01   5.427111e-03
  3.316790e+00    4.183827e-01   5.369981e-03
  3.319000e+00    4.127818e-01   5.332736e-03
  3.321211e+00    4.270474e-01   5.423479e-03
  3.323421e+00    4.244849e-01   5.405989e-03
  3.325632e+00    4.296688e-01   5.438010e-03
  3.327842e+00    4.181407e-01   5.363646e-03
  3.330052e+00    4.182292e-01   5.363137e-03
  3.332263e+00    4.249975e-01   5.405354e-03
  3.334473e+00    4.202282e-01   5.374033e-03
  3.336684e+00    4.370980e-01   5.479516e-03
  3.338894e+00    4.291478e-01   5.428642e-03
  3.341105e+00    4.337838e-01   5.456654e-03
  3.343315e+00    4.325517e-01   5.447731e-03
  3.345526e+00    4.302112e-01   5.432080e-03
  3.347736e+00    4.192490e-01   5.361012e-03
  3.349947e+00    4.125529e-01   5.317111e-03
  3.352157e+00    4.093627e-01   5.295330e-03
  3.354368e+00    4.264615e-01   5.403497e-03
  3.356578e+00    4.271759e-01   5.406993e-03
  3.358788e+00    4.198212e-01   5.358921e-03
  3.360999e+00    4.077511e-01   5.280094e-03
  3.363209e+00    4.192627e-01   5.353068e-03
  3.365420e+00    4.274435e-01   5.403521e-03
  3.367630e+00    4.163908e-01   5.332191e-03
  3.369841e+00    4.178812e-01   5.340303e-03
  3.372051e+00    4.112400e-01   5.295729e-03
  3.374262e+00    4.278610e-01   5.399191e-03
  3.376472e+00    4.347295e-01   5.439893e-03
  3.378683e+00    4.156029e-01   5.316372e-03
  3.380893e+00    4.130353e-01   5.297571e-03
  3.383103e+00    4.138727e-01   5.300265e-03
  3.385314e+00    4.177727e-01   5.322934e-03
  3.387524e+00    4.184540e-01   5.324522e-03
  3.389735e+00    4.174940e-01   5.315774e-03
  3.391945e+00    4.241943e-01   5.354539e-03
  3.394156e+00    4.110055e-01   5.266429e-03
  3.396366e+00    4.258710e-01   5.357343e-03
  3.398577e+00    4.166468e-01   5.295966e-03
  3.400787e+00    4.162372e-01   5.305336e-03
  3.402998e+00    4.196703e-01   5.365682e-03
  3.405208e+00    3.947673e-01   5.224452e-03
  3.407418e+00    3.997303e-01   5.272925e-03
  3.409629e+00    4.092332e-01   5.349344e-03
  3.411839e+00    4.100571e-01   5.366656e-03
  3.414050e+00    3.984985e-01   5.301525e-03
  3.416260e+00    3.905201e-01   5.257730e-03
  3.418471e+00    3.888550e-01   5.255901e-03
  3.420681e+00    3.931285e-01   5.293188e-03
  3.422892e+00    3.874612e-01   5.262887e-03
  3.425102e+00    3.742222e-01   5.179834e-03
  3.427313e+00    3.858384e-01   5.266764e-03
  3.429523e+00    3.926164e-01   5.319952e-03
  3.431733e+00    3.822142e-01   5.255652e-03
  3.433944e+00    3.748649e-01   5.211256e-03
  3.436154e+00    3.828759e-01   5.272870e-03
  3.438365e+00    3.930793e-01   5.348713e-03
  3.440575e+00    3.911870e-01   5.341826e-03
  3.442786e+00    3.829818e-01   5.291159e-03
  3.444996e+00    3.823518e-01   5.292317e-03
  3.447207e+00    3.596011e-01   5.137657e-03
  3.449417e+00    3.678235e-01   5.236656e-03
  3.451628e+00    3.644592e-01   5.241912e-03
  3.453838e+00    3.598950e-01   5.229949e-03
  3.456049e+00    3.558885e-01   5.224280e-03
  3.458259e+00    3.612573e-01   5.285290e-03
  3.460469e+00    3.688533e-01   5.360457e-03
  3.462680e+00    3.629295e-01   5.336182e-03
  3.464890e+00    3.717510e-01   5.418600e-03
  3.467101e+00    3.631174e-01   5.372650e-03
  3.469311e+00    3.811941e-01   5.521543e-03
  3.471522e+00    3.929137e-01   5.622573e-03
  3.473732e+00    3.915564e-01   5.629076e-03
  3.475943e+00    4.011351e-01   5.713578e-03
  3.478153e+00    4.033243e-01   5.744917e-03
  3.480364e+00    4.149527e-01   5.842670e-03
  3.482574e+00    4.105482e-01   5.827051e-03
  3.484784e+00    4.283999e-01   5.967609e-03
  3.486995e+00    4.247126e-01   5.957112e-03
  3.489205e+00    4.213276e-01   5.947954e-03
  3.491416e+00    4.433119e-01   6.116361e-03
  3.493626e+00    4.473208e-01   6.158758e-03
  3.495837e+00    4.497332e-01   6.190242e-03
  3.498047e+00    4.605815e-01   6.279199e-03
  3.500258e+00    4.759533e-01   6.398104e-03
  3.502468e+00    4.673396e-01   6.354571e-03
  3.504679e+00    4.679757e-01   6.373483e-03
  3.506889e+00    4.756129e-01   6.439880e-03
  3.509099e+00    4.782689e-01   6.472292e-03
  3.511310e+00    4.821576e-01   6.513124e-03
  3.513520e+00    4.709881e-01   6.451477e-03
  3.515731e+00    4.816754e-01   6.538580e-03
  3.517941e+00    4.912932e-01   6.617900e-03
  3.520152e+00    5.174394e-01   6.806356e-03
  3.522362e+00    5.047815e-01   6.737180e-03
  3.524573e+00    5.016113e-01   6.730177e-03
  3.526783e+00    5.112757e-01   6.808050e-03
  3.528994e+00    5.146268e-01   6.842558e-03
  3.531204e+00    5.160007e-01   6.864058e-03
  3.533414e+00    5.354063e-01   7.004153e-03
  3.535625e+00    5.399430e-01   7.046246e-03
  3.537835e+00    5.509304e-01   7.129914e-03
  3.540046e+00    5.628132e-01   7.215558e-03
  3.542256e+00    5.564871e-01   7.182579e-03
  3.544467e+00    5.445433e-01   7.112760e-03
  3.546677e+00    5.421174e-01   7.104501e-03
  3.548888e+00    5.289351e-01   7.025060e-03
  3.551098e+00    5.464260e-01   7.147611e-03
  3.553309e+00    5.485015e-01   7.169428e-03
  3.555519e+00    5.449855e-01   7.157822e-03
  3.557729e+00    5.313789e-01   7.079574e-03
  3.559940e+00    5.306897e-01   7.086469e-03
  3.562150e+00    5.355208e-01   7.130336e-03
  3.564361e+00    5.469843e-01   7.219708e-03
  3.566571e+00    5.451770e-01   7.221746e-03
  3.568782e+00    5.365178e-01   7.178289e-03
  3.570992e+00    5.342770e-01   7.176993e-03
  3.573203e+00    5.378600e-01   7.215211e-03
  3.575413e+00    5.115967e-01   7.050305e-03
  3.577624e+00    5.173857e-01   7.103913e-03
  3.579834e+00    5.310303e-01   7.210819e-03
  3.582045e+00    5.495674e-01   7.349799e-03
  3.584255e+00    5.356897e-01   7.270500e-03
  3.586465e+00    5.196066e-01   7.174193e-03
  3.588676e+00    5.465999e-01   7.372548e-03
  3.590886e+00    5.309584e-01   7.279920e-03
  3.593097e+00    5.411661e-01   7.364140e-03
  3.595307e+00    5.529326e-01   7.457909e-03
  3.597518e+00    5.458287e-01   7.424235e-03
  3.599728e+00    5.337417e-01   7.355625e-03
  3.601939e+00    5.420892e-01   7.427081e-03
  3.604149e+00    5.281420e-01   7.345193e-03
  3.606360e+00    5.412793e-01   7.450228e-03
  3.608570e+00    5.499316e-01   7.523871e-03
  3.610780e+00    5.372579e-01   7.447782e-03
  3.612991e+00    5.423909e-01   7.493321e-03
  3.615201e+00    5.446590e-01   7.518885e-03
  3.617412e+00    5.391341e-01   7.487975e-03
  3.619622e+00    5.313430e-01   7.439585e-03
  3.621833e+00    5.346344e-01   7.469308e-03
  3.624043e+00    5.375149e-01   7.498931e-03
  3.626254e+00    5.138543e-01   7.341563e-03
  3.628464e+00    5.292016e-01   7.461280e-03
  3.630675e+00    5.563429e-01   7.664635e-03
  3.632885e+00    5.497492e-01   7.633782e-03
  3.635095e+00    5.324515e-01   7.527075e-03
  3.637306e+00    5.501522e-01   7.665768e-03
  3.639516e+00    5.373646e-01   7.590740e-03
  3.641727e+00    5.274979e-01   7.535221e-03
  3.643937e+00    5.250367e-01   7.532048e-03
  3.646148e+00    5.465184e-01   7.699377e-03
  3.648358e+00    5.413781e-01   7.678082e-03
  3.650569e+00    5.207632e-01   7.545016e-03
  3.652779e+00    5.376222e-01   7.681006e-03
  3.654990e+00    5.356382e-01   7.681783e-03
  3.657200e+00    5.295104e-01   7.652571e-03
  3.659410e+00    5.228645e-01   7.619194e-03
  3.661621e+00    5.538962e-01   7.857474e-03
  3.663831e+00    5.305851e-01   7.705454e-03
  3.666042e+00    5.348331e-01   7.751466e-03
  3.668252e+00    5.205962e-01   7.662666e-03
  3.670463e+00    5.123233e-01   7.616499e-03
  3.672673e+00    5.391768e-01   7.829068e-03
  3.674884e+00    5.404566e-01   7.853941e-03
  3.677094e+00    5.347695e-01   7.828065e-03
  3.679305e+00    5.433875e-01   7.906660e-03
  3.681515e+00    5.109411e-01   7.682290e-03
  3.683726e+00    5.190077e-01   7.758311e-03
  3.685936e+00    5.445677e-01   7.963019e-03
  3.688146e+00    5.339613e-01   7.900936e-03
  3.690357e+00    5.366541e-01   7.936937e-03
  3.692567e+00    5.326839e-01   7.923728e-03
  3.694778e+00    5.249081e-01   7.881695e-03
  3.696988e+00    5.071607e-01   7.762992e-03
  3.699199e+00    5.368568e-01   8.003470e-03
  3.701409e+00    5.130326e-01   7.840081e-03
  3.703620e+00    4.956060e-01   7.721572e-03
  3.705830e+00    5.166475e-01   7.900076e-03
  3.708041e+00    5.012193e-01   7.797451e-03
  3.710251e+00    5.195187e-01   7.955176e-03
  3.712461e+00    5.046215e-01   7.856737e-03
  3.714672e+00    5.130037e-01   7.938299e-03
  3.716882e+00    5.316893e-01   8.098471e-03
  3.719093e+00    5.211808e-01   8.035180e-03
  3.721303e+00    5.448101e-01   8.232681e-03
  3.723514e+00    5.276102e-01   8.119084e-03
  3.725724e+00    5.317044e-01   8.167920e-03
  3.727935e+00    5.278085e-01   8.155581e-03
  3.730145e+00    5.207434e-01   8.118168e-03
  3.732356e+00    5.180997e-01   8.115112e-03
  3.734566e+00    5.235916e-01   8.175706e-03
  3.736776e+00    5.035684e-01   8.035404e-03
  3.738987e+00    5.276535e-01   8.243285e-03
  3.741197e+00    5.109745e-01   8.129895e-03
  3.743408e+00    5.084481e-01   8.127806e-03
  3.745618e+00    5.206546e-01   8.243173e-03
  3.747829e+00    5.121340e-01   8.193589e-03
  3.750039e+00    5.262592e-01   8.324425e-03
  3.752250e+00    5.185814e-01   8.282099e-03
  3.754460e+00    5.093048e-01   8.226244e-03
  3.756671e+00    5.025743e-01   8.190362e-03
  3.758881e+00    5.104877e-01   8.273234e-03
  3.761091e+00    5.225280e-01   8.389666e-03
  3.763302e+00    4.864571e-01   8.113583e-03
  3.765512e+00    5.198690e-01   8.407042e-03
  3.767723e+00    5.300850e-01   8.509031e-03
  3.769933e+00    5.218256e-01   8.462184e-03
  3.772144e+00    4.936427e-01   8.249751e-03
  3.774354e+00    5.296392e-01   8.565564e-03
  3.776565e+00    4.972439e-01   8.319231e-03
  3.778775e+00    4.947333e-01   8.317880e-03
  3.780986e+00    5.211495e-01   8.557728e-03
  3.783196e+00    5.310193e-01   8.659237e-03
  3.785407e+00    5.153103e-01   8.550801e-03
  3.787617e+00    5.215794e-01   8.623806e-03
  3.789827e+00    5.091020e-01   8.540754e-03
  3.792038e+00    5.085634e-01   8.557147e-03
  3.794248e+00    5.176011e-01   8.654410e-03
  3.796459e+00    4.715585e-01   8.281244e-03
  3.798669e+00    4.793984e-01   8.370608e-03
  3.800880e+00    4.915653e-01   8.497486e-03
  3.803090e+00    5.035979e-01   8.622743e-03
  3.805301e+00    5.017123e-01   8.628679e-03
  3.807511e+00    5.135039e-01   8.751854e-03
  3.809722e+00    4.991524e-01   8.650918e-03
  3.811932e+00    5.092479e-01   8.760294e-03
  3.814142e+00    5.012733e-01   8.714454e-03
  3.816353e+00    5.111294e-01   8.822800e-03
  3.818563e+00    4.980199e-01   8.731962e-03
  3.820774e+00    4.978367e-01   8.753563e-03
  3.822984e+00    5.052185e-01   8.841770e-03
  3.825195e+00    4.785125e-01   8.628150e-03
  3.827405e+00    5.096242e-01   8.928364e-03
  3.829616e+00    5.093418e-01   8.950242e-03
  3.831826e+00    5.205457e-01   9.072920e-03
  3.834037e+00    4.981853e-01   8.900389e-03
  3.836247e+00    4.958614e-01   8.904327e-03
  3.838457e+00    4.650289e-01   8.647247e-03
  3.840668e+00    5.038291e-01   9.026110e-03
  3.842878e+00    5.033519e-01   9.047600e-03
  3.845089e+00    4.701396e-01   8.768901e-03
  3.847299e+00    4.851852e-01   8.933615e-03
  3.849510e+00    4.962118e-01   9.060472e-03
  3.851720e+00    4.763827e-01   8.898576e-03
  3.853931e+00    5.079353e-01   9.207790e-03
  3.856141e+00    5.017845e-01   9.171051e-03
  3.858352e+00    4.640535e-01   8.838162e-03
  3.860562e+00    4.706752e-01   8.919786e-03
  3.862772e+00    4.750918e-01   8.980749e-03
  3.864983e+00    4.893823e-01   9.134454e-03
  3.867193e+00    4.829518e-01   9.093726e-03
  3.869404e+00    5.108892e-01   9.373293e-03
  3.871614e+00    4.705751e-01   9.015335e-03
  3.873825e+00    4.956349e-01   9.272656e-03
  3.876035e+00    4.773720e-01   9.120472e-03
  3.878246e+00    5.012860e-01   9.372086e-03
  3.880456e+00    5.200323e-01   9.575532e-03
  3.882667e+00    5.167568e-01   9.575442e-03
  3.884877e+00    4.753441e-01   9.212956e-03
  3.887087e+00    4.929608e-01   9.412102e-03
  3.889298e+00    5.003484e-01   9.513023e-03
  3.891508e+00    4.754353e-01   9.303137e-03
  3.893719e+00    5.131710e-01   9.697057e-03
  3.895929e+00    4.779035e-01   9.388960e-03
  3.898140e+00    4.848079e-01   9.487982e-03
  3.900350e+00    4.930665e-01   9.600678e-03
  3.902561e+00    5.031701e-01   9.731322e-03
  3.904771e+00    4.947040e-01   9.682136e-03
  3.906982e+00    5.082439e-01   9.847532e-03
  3.909192e+00    4.970166e-01   9.771884e-03
  3.911403e+00    5.120711e-01   9.953515e-03
  3.913613e+00    5.135877e-01   1.000348e-02
  3.915823e+00    5.001611e-01   9.906979e-03
  3.918034e+00    5.161864e-01   1.010074e-02
  3.920244e+00    5.010087e-01   9.987314e-03
  3.922455e+00    5.297511e-01   1.030739e-02
  3.924665e+00    4.927546e-01   9.977635e-03
  3.926876e+00    5.282896e-01   1.036967e-02
  3.929086e+00    4.923932e-01   1.004872e-02
  3.931297e+00    4.710346e-01   9.862627e-03
  3.933507e+00    4.754727e-01   9.937505e-03
  3.935718e+00    4.838711e-01   1.005356e-02
  3.937928e+00    4.868059e-01   1.011338e-02
  3.940138e+00    5.093318e-01   1.037468e-02
  3.942349e+00    5.082962e-01   1.039477e-02
  3.944559e+00    4.870807e-01   1.020544e-02
  3.946770e+00    5.140662e-01   1.051533e-02
  3.948980e+00    5.150739e-01   1.055726e-02
  3.951191e+00    5.055472e-01   1.049064e-02
  3.953401e+00    5.001859e-01   1.046666e-02
  3.955612e+00    4.706698e-01   1.018428e-02
  3.957822e+00    5.026389e-01   1.055667e-02
  3.960033e+00    4.915746e-01   1.047263e-02
  3.962243e+00    4.977700e-01   1.057171e-02
  3.964453e+00    5.004497e-01   1.063363e-02
  3.966664e+00    5.173580e-01   1.084636e-02
  3.968874e+00    5.331792e-01   1.104064e-02
  3.971085e+00    5.254451e-01   1.098314e-02
  3.973295e+00    5.172949e-01   1.091974e-02
  3.975506e+00    5.390972e-01   1.117021e-02
  3.977716e+00    5.596965e-01   1.140535e-02
  3.979927e+00    5.204161e-01   1.102076e-02
  3.982137e+00    4.981145e-01   1.080459e-02
  3.984348e+00    4.945197e-01   1.078827e-02
  3.986558e+00    4.782717e-01   1.063178e-02
  3.988768e+00    4.367076e-01   1.018111e-02
  3.990979e+00    4.776932e-01   1.067073e-02
  3.993189e+00    4.631791e-01   1.052986e-02
  3.995400e+00    4.860497e-01   1.081028e-02
  3.997610e+00    4.835495e-01   1.081224e-02
  3.999821e+00    4.883081e-01   1.090294e-02
  4.002031e+00    4.849798e-01   1.090415e-02
  4.004242e+00    4.825720e-01   1.091548e-02
  4.006452e+00    4.787205e-01   1.091092e-02
  4.008663e+00    5.135589e-01   1.134208e-02
  4.010873e+00    4.760029e-01   1.095921e-02
  4.013084e+00    4.708714e-01   1.094031e-02
  4.015294e+00    4.761985e-01   1.104263e-02
  4.017504e+00    4.870891e-01   1.121019e-02
  4.019715e+00    4.733230e-01   1.109261e-02
  4.021925e+00    4.874690e-01   1.130033e-02
  4.024136e+00    4.839221e-01   1.130285e-02
  4.026346e+00    4.865144e-01   1.137721e-02
  4.028557e+00    5.090848e-01   1.168359e-02
  4.030767e+00    5.399643e-01   1.208114e-02
  4.032978e+00    4.780687e-01   1.141358e-02
  4.035188e+00    5.192710e-01   1.194303e-02
  4.037399e+00    4.858695e-01   1.160031e-02
  4.039609e+00    4.836762e-01   1.162185e-02
  4.041819e+00    5.137082e-01   1.202740e-02
  4.044030e+00    4.846984e-01   1.173292e-02
  4.046240e+00    4.929275e-01   1.188250e-02
  4.048451e+00    4.706628e-01   1.166129e-02
  4.050661e+00    4.874877e-01   1.191954e-02
  4.052872e+00    4.737208e-01   1.180216e-02
  4.055082e+00    4.973527e-01   1.214749e-02
  4.057293e+00    4.603429e-01   1.173926e-02
  4.059503e+00    4.733474e-01   1.195789e-02
  4.061714e+00    5.212122e-01   1.260679e-02
  4.063924e+00    4.974535e-01   1.237367e-02
  4.066134e+00    4.976265e-01   1.243420e-02
  4.068345e+00    4.841658e-01   1.232399e-02
  4.070555e+00    5.100867e-01   1.271054e-02
  4.072766e+00    4.754919e-01   1.233230e-02
  4.074976e+00    5.220160e-01   1.298613e-02
  4.077187e+00    4.505868e-01   1.212499e-02
  4.079397e+00    4.923206e-01   1.273868e-02
  4.081608e+00    4.709816e-01   1.252444e-02
  4.083818e+00    5.135903e-01   1.314659e-02
  4.086029e+00    4.886793e-01   1.289153e-02
  4.088239e+00    4.907609e-01   1.298855e-02
  4.090449e+00    4.924042e-01   1.308069e-02
  4.092660e+00    5.067936e-01   1.334353e-02
  4.094870e+00    4.910441e-01   1.320765e-02
  4.097081e+00    4.689585e-01   1.297789e-02
  4.099291e+00    4.882763e-01   1.329723e-02
  4.101502e+00    4.710107e-01   1.310888e-02
  4.103712e+00    4.291481e-01   1.255943e-02
  4.105923e+00    4.625632e-01   1.308941e-02
  4.108133e+00    4.354708e-01   1.274948e-02
  4.110344e+00    4.467190e-01   1.296234e-02
  4.112554e+00    4.877262e-01   1.359798e-02
  4.114764e+00    4.458840e-01   1.305366e-02
  4.116975e+00    4.724757e-01   1.349019e-02
  4.119185e+00    4.631057e-01   1.341025e-02
  4.121396e+00    4.479983e-01   1.324407e-02
  4.123606e+00    4.652276e-01   1.355145e-02
  4.125817e+00    5.037735e-01   1.416108e-02
  4.128027e+00    4.871629e-01   1.398430e-02
  4.130238e+00    4.621044e-01   1.367825e-02
  4.132448e+00    4.609605e-01   1.372054e-02
  4.134659e+00    4.888605e-01   1.419039e-02
  4.136869e+00    5.231153e-01   1.474470e-02
  4.139080e+00    4.741091e-01   1.410038e-02
  4.141290e+00    4.992653e-01   1.453365e-02
  4.143500e+00    4.570241e-01   1.396949e-02
  4.145711e+00    4.794425e-01   1.437460e-02
  4.147921e+00    5.131516e-01   1.493982e-02
  4.150132e+00    5.090906e-01   1.495146e-02
  4.152342e+00    4.796737e-01   1.458345e-02
  4.154553e+00    4.626805e-01   1.439093e-02
  4.156763e+00    4.897558e-01   1.487907e-02
  4.158974e+00    5.160478e-01   1.535006e-02
  4.161184e+00    5.179482e-01   1.545481e-02
  4.163395e+00    5.106087e-01   1.542314e-02
  4.165605e+00    5.043267e-01   1.540756e-02
