# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "2N+URJRljIJSHFf89NDmXg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000195.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.368555e-01   5.493158e-03
  3.193004e+00    4.289147e-01   5.444215e-03
  3.195215e+00    4.390871e-01   5.509923e-03
  3.197425e+00    4.319545e-01   5.466181e-03
  3.199636e+00    4.306638e-01   5.457236e-03
  3.201846e+00    4.486643e-01   5.569513e-03
  3.204056e+00    4.347604e-01   5.483425e-03
  3.206267e+00    4.363457e-01   5.494272e-03
  3.208477e+00    4.249614e-01   5.423036e-03
  3.210688e+00    4.308076e-01   5.461038e-03
  3.212898e+00    4.265255e-01   5.434413e-03
  3.215109e+00    4.316731e-01   5.467843e-03
  3.217319e+00    4.492545e-01   5.578747e-03
  3.219530e+00    4.348620e-01   5.489055e-03
  3.221740e+00    4.305760e-01   5.462494e-03
  3.223951e+00    4.348945e-01   5.490300e-03
  3.226161e+00    4.252628e-01   5.429328e-03
  3.228372e+00    4.253623e-01   5.430519e-03
  3.230582e+00    4.298989e-01   5.459521e-03
  3.232792e+00    4.356178e-01   5.495936e-03
  3.235003e+00    4.376517e-01   5.508998e-03
  3.237213e+00    4.370069e-01   5.505062e-03
  3.239424e+00    4.238824e-01   5.421757e-03
  3.241634e+00    4.212394e-01   5.404953e-03
  3.243845e+00    4.286384e-01   5.452266e-03
  3.246055e+00    4.286246e-01   5.451929e-03
  3.248266e+00    4.246101e-01   5.426529e-03
  3.250476e+00    4.271583e-01   5.442476e-03
  3.252687e+00    4.201643e-01   5.397668e-03
  3.254897e+00    4.386316e-01   5.514882e-03
  3.257107e+00    4.218201e-01   5.407879e-03
  3.259318e+00    4.175510e-01   5.380183e-03
  3.261528e+00    4.257310e-01   5.432498e-03
  3.263739e+00    4.285623e-01   5.449981e-03
  3.265949e+00    4.239678e-01   5.420550e-03
  3.268160e+00    4.268530e-01   5.438555e-03
  3.270370e+00    4.290257e-01   5.451865e-03
  3.272581e+00    4.250641e-01   5.426359e-03
  3.274791e+00    4.251755e-01   5.426546e-03
  3.277002e+00    4.166679e-01   5.371429e-03
  3.279212e+00    4.231719e-01   5.412785e-03
  3.281422e+00    4.191010e-01   5.386138e-03
  3.283633e+00    4.221388e-01   5.404921e-03
  3.285843e+00    4.324193e-01   5.470022e-03
  3.288054e+00    4.380578e-01   5.504606e-03
  3.290264e+00    4.053704e-01   5.294962e-03
  3.292475e+00    4.121727e-01   5.338354e-03
  3.294685e+00    4.248048e-01   5.418906e-03
  3.296896e+00    4.275990e-01   5.435958e-03
  3.299106e+00    4.131134e-01   5.342534e-03
  3.301317e+00    4.137003e-01   5.345302e-03
  3.303527e+00    4.234631e-01   5.407554e-03
  3.305737e+00    4.226668e-01   5.401410e-03
  3.307948e+00    4.337430e-01   5.471047e-03
  3.310158e+00    4.224877e-01   5.398755e-03
  3.312369e+00    4.195959e-01   5.379363e-03
  3.314579e+00    4.226956e-01   5.398280e-03
  3.316790e+00    4.313147e-01   5.452342e-03
  3.319000e+00    4.282243e-01   5.431566e-03
  3.321211e+00    4.257220e-01   5.415061e-03
  3.323421e+00    4.224785e-01   5.393201e-03
  3.325632e+00    4.221806e-01   5.390402e-03
  3.327842e+00    4.333926e-01   5.460582e-03
  3.330052e+00    4.374650e-01   5.485094e-03
  3.332263e+00    4.323457e-01   5.451880e-03
  3.334473e+00    4.283743e-01   5.425875e-03
  3.336684e+00    4.209736e-01   5.377519e-03
  3.338894e+00    4.251068e-01   5.403006e-03
  3.341105e+00    4.239424e-01   5.394405e-03
  3.343315e+00    4.096128e-01   5.301318e-03
  3.345526e+00    4.174117e-01   5.350638e-03
  3.347736e+00    4.309971e-01   5.435606e-03
  3.349947e+00    4.169299e-01   5.345237e-03
  3.352157e+00    4.214639e-01   5.373038e-03
  3.354368e+00    4.272327e-01   5.408389e-03
  3.356578e+00    4.181398e-01   5.349489e-03
  3.358788e+00    4.147024e-01   5.326153e-03
  3.360999e+00    4.121918e-01   5.308748e-03
  3.363209e+00    4.271698e-01   5.403335e-03
  3.365420e+00    3.969540e-01   5.207253e-03
  3.367630e+00    3.981448e-01   5.214043e-03
  3.369841e+00    4.027778e-01   5.242897e-03
  3.372051e+00    4.333537e-01   5.436241e-03
  3.374262e+00    4.259673e-01   5.387248e-03
  3.376472e+00    4.169425e-01   5.327451e-03
  3.378683e+00    4.076083e-01   5.264973e-03
  3.380893e+00    4.138613e-01   5.302875e-03
  3.383103e+00    4.171728e-01   5.321342e-03
  3.385314e+00    4.221834e-01   5.350953e-03
  3.387524e+00    4.156354e-01   5.306581e-03
  3.389735e+00    4.122233e-01   5.282102e-03
  3.391945e+00    4.158549e-01   5.301639e-03
  3.394156e+00    4.277601e-01   5.372688e-03
  3.396366e+00    4.241864e-01   5.346770e-03
  3.398577e+00    4.104959e-01   5.256706e-03
  3.400787e+00    4.108936e-01   5.271184e-03
  3.402998e+00    4.033805e-01   5.260519e-03
  3.405208e+00    4.089327e-01   5.317340e-03
  3.407418e+00    3.947427e-01   5.239938e-03
  3.409629e+00    4.103591e-01   5.356684e-03
  3.411839e+00    4.067101e-01   5.344735e-03
  3.414050e+00    3.944682e-01   5.274612e-03
  3.416260e+00    3.977553e-01   5.306235e-03
  3.418471e+00    3.979999e-01   5.317339e-03
  3.420681e+00    3.952035e-01   5.307134e-03
  3.422892e+00    3.963773e-01   5.323089e-03
  3.425102e+00    3.913000e-01   5.296706e-03
  3.427313e+00    3.788832e-01   5.219108e-03
  3.429523e+00    3.751826e-01   5.200481e-03
  3.431733e+00    4.021822e-01   5.391164e-03
  3.433944e+00    3.970564e-01   5.363285e-03
  3.436154e+00    3.925615e-01   5.339188e-03
  3.438365e+00    3.775529e-01   5.242005e-03
  3.440575e+00    3.711386e-01   5.203137e-03
  3.442786e+00    3.774151e-01   5.252545e-03
  3.444996e+00    3.774506e-01   5.258313e-03
  3.447207e+00    3.543292e-01   5.099847e-03
  3.449417e+00    3.600589e-01   5.181075e-03
  3.451628e+00    3.705828e-01   5.285788e-03
  3.453838e+00    3.726803e-01   5.322006e-03
  3.456049e+00    3.712266e-01   5.335668e-03
  3.458259e+00    3.745469e-01   5.381650e-03
  3.460469e+00    3.677003e-01   5.352074e-03
  3.462680e+00    3.638578e-01   5.343009e-03
  3.464890e+00    3.686856e-01   5.396196e-03
  3.467101e+00    3.718052e-01   5.436555e-03
  3.469311e+00    3.934516e-01   5.609600e-03
  3.471522e+00    3.925344e-01   5.619876e-03
  3.473732e+00    3.943684e-01   5.649247e-03
  3.475943e+00    3.913077e-01   5.643158e-03
  3.478153e+00    3.965994e-01   5.696811e-03
  3.480364e+00    4.017125e-01   5.748719e-03
  3.482574e+00    4.040372e-01   5.780652e-03
  3.484784e+00    4.402454e-01   6.049527e-03
  3.486995e+00    4.407429e-01   6.068516e-03
  3.489205e+00    4.366652e-01   6.055246e-03
  3.491416e+00    4.406334e-01   6.097851e-03
  3.493626e+00    4.411711e-01   6.116285e-03
  3.495837e+00    4.475290e-01   6.175051e-03
  3.498047e+00    4.548517e-01   6.240015e-03
  3.500258e+00    4.614255e-01   6.299694e-03
  3.502468e+00    4.770662e-01   6.420363e-03
  3.504679e+00    4.733079e-01   6.409694e-03
  3.506889e+00    4.719527e-01   6.415048e-03
  3.509099e+00    4.869573e-01   6.530813e-03
  3.511310e+00    4.974825e-01   6.615797e-03
  3.513520e+00    5.110776e-01   6.720459e-03
  3.515731e+00    4.884256e-01   6.584241e-03
  3.517941e+00    4.974754e-01   6.659409e-03
  3.520152e+00    5.245579e-01   6.853030e-03
  3.522362e+00    5.101603e-01   6.772968e-03
  3.524573e+00    5.055145e-01   6.756313e-03
  3.526783e+00    5.010601e-01   6.739702e-03
  3.528994e+00    5.146562e-01   6.842733e-03
  3.531204e+00    5.292870e-01   6.951875e-03
  3.533414e+00    5.315920e-01   6.979156e-03
  3.535625e+00    5.494230e-01   7.107839e-03
  3.537835e+00    5.660657e-01   7.227184e-03
  3.540046e+00    5.503376e-01   7.135160e-03
  3.542256e+00    5.380459e-01   7.062551e-03
  3.544467e+00    5.490739e-01   7.142272e-03
  3.546677e+00    5.428684e-01   7.109445e-03
  3.548888e+00    5.445222e-01   7.127807e-03
  3.551098e+00    5.369341e-01   7.085262e-03
  3.553309e+00    5.503510e-01   7.181535e-03
  3.555519e+00    5.483821e-01   7.180053e-03
  3.557729e+00    5.412019e-01   7.144721e-03
  3.559940e+00    5.227140e-01   7.033027e-03
  3.562150e+00    5.352914e-01   7.128799e-03
  3.564361e+00    5.424166e-01   7.189503e-03
  3.566571e+00    5.462090e-01   7.228584e-03
  3.568782e+00    5.247221e-01   7.098932e-03
  3.570992e+00    5.507154e-01   7.286545e-03
  3.573203e+00    5.334278e-01   7.185415e-03
  3.575413e+00    5.500863e-01   7.310693e-03
  3.577624e+00    5.467966e-01   7.303065e-03
  3.579834e+00    5.512488e-01   7.346802e-03
  3.582045e+00    5.280244e-01   7.204344e-03
  3.584255e+00    5.349954e-01   7.265730e-03
  3.586465e+00    5.491003e-01   7.375014e-03
  3.588676e+00    5.462405e-01   7.370126e-03
  3.590886e+00    5.402369e-01   7.343277e-03
  3.593097e+00    5.373493e-01   7.338108e-03
  3.595307e+00    5.377668e-01   7.354941e-03
  3.597518e+00    5.200479e-01   7.246774e-03
  3.599728e+00    5.447147e-01   7.430817e-03
  3.601939e+00    5.432028e-01   7.434724e-03
  3.604149e+00    5.261202e-01   7.331117e-03
  3.606360e+00    5.511326e-01   7.517731e-03
  3.608570e+00    5.425767e-01   7.473404e-03
  3.610780e+00    5.323856e-01   7.413914e-03
  3.612991e+00    5.442203e-01   7.505973e-03
  3.615201e+00    5.432256e-01   7.509002e-03
  3.617412e+00    5.247358e-01   7.387273e-03
  3.619622e+00    5.428300e-01   7.519573e-03
  3.621833e+00    5.396479e-01   7.504230e-03
  3.624043e+00    5.467957e-01   7.563399e-03
  3.626254e+00    5.416870e-01   7.537771e-03
  3.628464e+00    5.327113e-01   7.485995e-03
  3.630675e+00    5.231272e-01   7.432323e-03
  3.632885e+00    5.272532e-01   7.475952e-03
  3.635095e+00    5.232459e-01   7.461714e-03
  3.637306e+00    5.273451e-01   7.505205e-03
  3.639516e+00    5.611960e-01   7.757202e-03
  3.641727e+00    5.398467e-01   7.622938e-03
  3.643937e+00    5.164404e-01   7.470114e-03
  3.646148e+00    5.383474e-01   7.641638e-03
  3.648358e+00    5.359276e-01   7.639289e-03
  3.650569e+00    5.624023e-01   7.840870e-03
  3.652779e+00    5.351012e-01   7.663004e-03
  3.654990e+00    5.251852e-01   7.606448e-03
  3.657200e+00    5.330496e-01   7.678092e-03
  3.659410e+00    5.290124e-01   7.663897e-03
  3.661621e+00    5.262209e-01   7.658629e-03
  3.663831e+00    5.316060e-01   7.712889e-03
  3.666042e+00    5.194218e-01   7.638930e-03
  3.668252e+00    5.367426e-01   7.780573e-03
  3.670463e+00    5.431217e-01   7.842099e-03
  3.672673e+00    5.259804e-01   7.732726e-03
  3.674884e+00    5.122820e-01   7.646470e-03
  3.677094e+00    5.196348e-01   7.716489e-03
  3.679305e+00    5.382329e-01   7.869041e-03
  3.681515e+00    5.269515e-01   7.801724e-03
  3.683726e+00    5.329334e-01   7.861731e-03
  3.685936e+00    5.245667e-01   7.815404e-03
  3.688146e+00    5.331833e-01   7.895171e-03
  3.690357e+00    5.229739e-01   7.835132e-03
  3.692567e+00    5.162542e-01   7.800568e-03
  3.694778e+00    5.269256e-01   7.896813e-03
  3.696988e+00    5.231803e-01   7.884670e-03
  3.699199e+00    5.348151e-01   7.988196e-03
  3.701409e+00    5.341690e-01   7.999942e-03
  3.703620e+00    5.285227e-01   7.973884e-03
  3.705830e+00    5.305258e-01   8.005461e-03
  3.708041e+00    5.239632e-01   7.972447e-03
  3.710251e+00    5.290728e-01   8.027960e-03
  3.712461e+00    5.380105e-01   8.112480e-03
  3.714672e+00    5.451351e-01   8.183147e-03
  3.716882e+00    5.237206e-01   8.037588e-03
  3.719093e+00    5.295846e-01   8.099688e-03
  3.721303e+00    5.310610e-01   8.128142e-03
  3.723514e+00    5.269051e-01   8.113696e-03
  3.725724e+00    4.955770e-01   7.885548e-03
  3.727935e+00    5.163814e-01   8.066755e-03
  3.730145e+00    5.322565e-01   8.207434e-03
  3.732356e+00    5.327605e-01   8.229122e-03
  3.734566e+00    5.281343e-01   8.211100e-03
  3.736776e+00    5.224616e-01   8.184752e-03
  3.738987e+00    5.190855e-01   8.176100e-03
  3.741197e+00    4.928141e-01   7.984163e-03
  3.743408e+00    4.949597e-01   8.019222e-03
  3.745618e+00    5.165399e-01   8.210530e-03
  3.747829e+00    5.300151e-01   8.335399e-03
  3.750039e+00    5.248539e-01   8.313333e-03
  3.752250e+00    5.243679e-01   8.328174e-03
  3.754460e+00    5.039879e-01   8.183170e-03
  3.756671e+00    5.185995e-01   8.319934e-03
  3.758881e+00    5.096451e-01   8.266414e-03
  3.761091e+00    5.084138e-01   8.275595e-03
  3.763302e+00    5.023210e-01   8.244769e-03
  3.765512e+00    5.145996e-01   8.364352e-03
  3.767723e+00    5.018179e-01   8.279102e-03
  3.769933e+00    5.051987e-01   8.326186e-03
  3.772144e+00    5.184720e-01   8.454746e-03
  3.774354e+00    4.994642e-01   8.317981e-03
  3.776565e+00    4.909451e-01   8.266342e-03
  3.778775e+00    4.963766e-01   8.331718e-03
  3.780986e+00    5.107033e-01   8.471518e-03
  3.783196e+00    5.317395e-01   8.665094e-03
  3.785407e+00    5.140272e-01   8.540170e-03
  3.787617e+00    5.274491e-01   8.672194e-03
  3.789827e+00    5.173034e-01   8.609240e-03
  3.792038e+00    5.234499e-01   8.681500e-03
  3.794248e+00    5.300305e-01   8.757667e-03
  3.796459e+00    5.076694e-01   8.592435e-03
  3.798669e+00    5.111721e-01   8.643644e-03
  3.800880e+00    5.176171e-01   8.719713e-03
  3.803090e+00    5.396697e-01   8.926212e-03
  3.805301e+00    5.044762e-01   8.652485e-03
  3.807511e+00    5.046424e-01   8.675947e-03
  3.809722e+00    5.087516e-01   8.733699e-03
  3.811932e+00    5.045568e-01   8.719881e-03
  3.814142e+00    5.143341e-01   8.827226e-03
  3.816353e+00    5.204847e-01   8.903179e-03
  3.818563e+00    4.932851e-01   8.690375e-03
  3.820774e+00    5.407072e-01   9.122646e-03
  3.822984e+00    4.911184e-01   8.717539e-03
  3.825195e+00    4.907071e-01   8.737380e-03
  3.827405e+00    5.129732e-01   8.957664e-03
  3.829616e+00    4.942443e-01   8.816621e-03
  3.831826e+00    5.174988e-01   9.046312e-03
  3.834037e+00    4.898880e-01   8.825982e-03
  3.836247e+00    4.963824e-01   8.908998e-03
  3.838457e+00    5.029994e-01   8.993265e-03
  3.840668e+00    5.399248e-01   9.343937e-03
  3.842878e+00    5.050645e-01   9.062942e-03
  3.845089e+00    4.833286e-01   8.891055e-03
  3.847299e+00    5.022194e-01   9.089116e-03
  3.849510e+00    4.967908e-01   9.065702e-03
  3.851720e+00    4.955928e-01   9.076291e-03
  3.853931e+00    5.175787e-01   9.294709e-03
  3.856141e+00    5.124951e-01   9.268447e-03
  3.858352e+00    4.846339e-01   9.032002e-03
  3.860562e+00    4.816841e-01   9.023537e-03
  3.862772e+00    4.975268e-01   9.190319e-03
  3.864983e+00    5.011502e-01   9.243634e-03
  3.867193e+00    4.959514e-01   9.215355e-03
  3.869404e+00    5.049112e-01   9.318223e-03
  3.871614e+00    5.075030e-01   9.362433e-03
  3.873825e+00    5.071939e-01   9.380151e-03
  3.876035e+00    5.375212e-01   9.678006e-03
  3.878246e+00    4.693484e-01   9.068762e-03
  3.880456e+00    4.799821e-01   9.199372e-03
  3.882667e+00    4.835389e-01   9.262526e-03
  3.884877e+00    5.009573e-01   9.457855e-03
  3.887087e+00    5.170774e-01   9.639614e-03
  3.889298e+00    5.051097e-01   9.558167e-03
  3.891508e+00    5.003979e-01   9.544285e-03
  3.893719e+00    4.899068e-01   9.474695e-03
  3.895929e+00    4.915297e-01   9.521823e-03
  3.898140e+00    4.797528e-01   9.438477e-03
  3.900350e+00    4.988253e-01   9.656519e-03
  3.902561e+00    5.047113e-01   9.746289e-03
  3.904771e+00    4.596471e-01   9.332726e-03
  3.906982e+00    4.705462e-01   9.475283e-03
  3.909192e+00    4.857764e-01   9.660730e-03
  3.911403e+00    4.775375e-01   9.612097e-03
  3.913613e+00    4.996846e-01   9.867065e-03
  3.915823e+00    4.911865e-01   9.817767e-03
  3.918034e+00    4.919405e-01   9.860683e-03
  3.920244e+00    4.996489e-01   9.973696e-03
  3.922455e+00    4.969181e-01   9.982926e-03
  3.924665e+00    4.759029e-01   9.805452e-03
  3.926876e+00    5.046594e-01   1.013510e-02
  3.929086e+00    4.743593e-01   9.863042e-03
  3.931297e+00    4.897178e-01   1.005625e-02
  3.933507e+00    4.846491e-01   1.003295e-02
  3.935718e+00    4.660963e-01   9.867173e-03
  3.937928e+00    4.901780e-01   1.014836e-02
  3.940138e+00    4.981491e-01   1.026021e-02
  3.942349e+00    5.022226e-01   1.033239e-02
  3.944559e+00    5.022047e-01   1.036272e-02
  3.946770e+00    4.861467e-01   1.022581e-02
  3.948980e+00    4.869851e-01   1.026539e-02
  3.951191e+00    4.890901e-01   1.031847e-02
  3.953401e+00    4.870403e-01   1.032816e-02
  3.955612e+00    5.025970e-01   1.052399e-02
  3.957822e+00    4.757125e-01   1.027006e-02
  3.960033e+00    5.013999e-01   1.057676e-02
  3.962243e+00    4.781111e-01   1.036084e-02
  3.964453e+00    4.876007e-01   1.049635e-02
  3.966664e+00    4.972386e-01   1.063330e-02
  3.968874e+00    5.205981e-01   1.090967e-02
  3.971085e+00    4.616967e-01   1.029535e-02
  3.973295e+00    4.800780e-01   1.051962e-02
  3.975506e+00    4.854484e-01   1.059991e-02
  3.977716e+00    4.801700e-01   1.056396e-02
  3.979927e+00    4.626808e-01   1.039146e-02
  3.982137e+00    4.717024e-01   1.051420e-02
  3.984348e+00    4.753784e-01   1.057746e-02
  3.986558e+00    4.756930e-01   1.060295e-02
  3.988768e+00    5.030129e-01   1.092677e-02
  3.990979e+00    4.408055e-01   1.025044e-02
  3.993189e+00    4.898275e-01   1.082855e-02
  3.995400e+00    4.586699e-01   1.050145e-02
  3.997610e+00    4.960459e-01   1.095095e-02
  3.999821e+00    5.009226e-01   1.104293e-02
  4.002031e+00    4.993571e-01   1.106462e-02
  4.004242e+00    5.086764e-01   1.120676e-02
  4.006452e+00    5.013413e-01   1.116575e-02
  4.008663e+00    4.788171e-01   1.095173e-02
  4.010873e+00    4.862767e-01   1.107686e-02
  4.013084e+00    4.880433e-01   1.113806e-02
  4.015294e+00    4.896457e-01   1.119740e-02
  4.017504e+00    4.575537e-01   1.086504e-02
  4.019715e+00    4.549183e-01   1.087481e-02
  4.021925e+00    4.988929e-01   1.143195e-02
  4.024136e+00    4.870830e-01   1.133962e-02
  4.026346e+00    4.779032e-01   1.127619e-02
  4.028557e+00    4.919998e-01   1.148588e-02
  4.030767e+00    5.267779e-01   1.193262e-02
  4.032978e+00    4.803017e-01   1.144024e-02
  4.035188e+00    4.858933e-01   1.155282e-02
  4.037399e+00    4.934255e-01   1.169023e-02
  4.039609e+00    4.760439e-01   1.152978e-02
  4.041819e+00    4.866745e-01   1.170666e-02
  4.044030e+00    4.551460e-01   1.136963e-02
  4.046240e+00    5.028453e-01   1.200137e-02
  4.048451e+00    4.751299e-01   1.171653e-02
  4.050661e+00    4.800347e-01   1.182806e-02
  4.052872e+00    4.756334e-01   1.182615e-02
  4.055082e+00    4.662526e-01   1.176146e-02
  4.057293e+00    4.488795e-01   1.159214e-02
  4.059503e+00    4.812993e-01   1.205792e-02
  4.061714e+00    4.738921e-01   1.202081e-02
  4.063924e+00    5.167842e-01   1.261189e-02
  4.066134e+00    4.738508e-01   1.213355e-02
  4.068345e+00    4.851546e-01   1.233645e-02
  4.070555e+00    4.894984e-01   1.245142e-02
  4.072766e+00    4.707724e-01   1.227098e-02
  4.074976e+00    4.780172e-01   1.242673e-02
  4.077187e+00    4.930813e-01   1.268387e-02
  4.079397e+00    4.602776e-01   1.231714e-02
  4.081608e+00    5.021590e-01   1.293222e-02
  4.083818e+00    4.713359e-01   1.259430e-02
  4.086029e+00    5.207927e-01   1.330834e-02
  4.088239e+00    4.834911e-01   1.289199e-02
  4.090449e+00    4.564834e-01   1.259457e-02
  4.092660e+00    5.085070e-01   1.336600e-02
  4.094870e+00    4.758954e-01   1.300237e-02
  4.097081e+00    4.676444e-01   1.295967e-02
  4.099291e+00    4.875329e-01   1.328715e-02
  4.101502e+00    4.594344e-01   1.294675e-02
  4.103712e+00    4.689733e-01   1.312896e-02
  4.105923e+00    4.751194e-01   1.326619e-02
  4.108133e+00    4.480601e-01   1.293238e-02
  4.110344e+00    4.704389e-01   1.330209e-02
  4.112554e+00    4.670075e-01   1.330588e-02
  4.114764e+00    4.988349e-01   1.380697e-02
  4.116975e+00    4.920436e-01   1.376689e-02
  4.119185e+00    4.817964e-01   1.367805e-02
  4.121396e+00    4.587378e-01   1.340183e-02
  4.123606e+00    4.861657e-01   1.385333e-02
  4.125817e+00    4.702035e-01   1.368101e-02
  4.128027e+00    4.964848e-01   1.411722e-02
  4.130238e+00    5.259604e-01   1.459285e-02
  4.132448e+00    5.162099e-01   1.451944e-02
  4.134659e+00    4.849083e-01   1.413312e-02
  4.136869e+00    4.892095e-01   1.425892e-02
  4.139080e+00    5.187923e-01   1.474961e-02
  4.141290e+00    4.992610e-01   1.453389e-02
  4.143500e+00    4.641819e-01   1.407829e-02
  4.145711e+00    4.969758e-01   1.463514e-02
  4.147921e+00    4.782775e-01   1.442332e-02
  4.150132e+00    5.075110e-01   1.492821e-02
  4.152342e+00    5.003490e-01   1.489445e-02
  4.154553e+00    5.298972e-01   1.540074e-02
  4.156763e+00    4.754615e-01   1.466055e-02
  4.158974e+00    4.704164e-01   1.465574e-02
  4.161184e+00    5.077986e-01   1.530253e-02
  4.163395e+00    5.130946e-01   1.546062e-02
  4.165605e+00    4.999543e-01   1.534078e-02
  4.167815e+00    4.838401e-01   1.517041e-02
  4.170026e+00    5.015813e-01   1.552707e-02
  4.172236e+00    5.142181e-01   1.580662e-02
  4.174447e+00    5.125733e-01   1.586718e-02
  4.176657e+00    4.905581e-01   1.560761e-02
  4.178868e+00    5.057265e-01   1.593671e-02
  4.181078e+00    4.751300e-01   1.553403e-02
  4.183289e+00    4.546088e-01   1.528209e-02
  4.185499e+00    4.887132e-01   1.593825e-02
  4.187710e+00    4.649062e-01   1.563626e-02
  4.189920e+00    4.712400e-01   1.583705e-02
  4.192130e+00    5.074188e-01   1.653461e-02
  4.194341e+00    4.517626e-01   1.569693e-02
  4.196551e+00    4.514080e-01   1.578992e-02
  4.198762e+00    5.355243e-01   1.730765e-02
  4.200972e+00    5.346346e-01   1.740530e-02
  4.203183e+00    4.398003e-01   1.589039e-02
  4.205393e+00    4.838718e-01   1.677802e-02
  4.207604e+00    5.012358e-01   1.719375e-02
  4.209814e+00    4.295215e-01   1.602498e-02
  4.212025e+00    4.776631e-01   1.701886e-02
  4.214235e+00    4.995030e-01   1.752722e-02
  4.216445e+00    4.738551e-01   1.719457e-02
  4.218656e+00    4.471052e-01   1.682756e-02
  4.220866e+00    4.471357e-01   1.695259e-02
  4.223077e+00    4.766691e-01   1.763830e-02
  4.225287e+00    4.380274e-01   1.704101e-02
  4.227498e+00    4.606391e-01   1.761259e-02
  4.229708e+00    4.280846e-01   1.711675e-02
  4.231919e+00    5.339667e-01   1.927475e-02
  4.234129e+00    4.850565e-01   1.852492e-02
  4.236340e+00    5.068159e-01   1.909791e-02
  4.238550e+00    4.775654e-01   1.870264e-02
  4.240761e+00    5.138649e-01   1.957147e-02
  4.242971e+00    4.913337e-01   1.931292e-02
  4.245181e+00    4.685058e-01   1.903589e-02
  4.247392e+00    5.047048e-01   1.994255e-02
  4.249602e+00    5.134761e-01   2.031499e-02
  4.251813e+00    4.445360e-01   1.908835e-02
  4.254023e+00    4.435566e-01   1.925899e-02
  4.256234e+00    5.120090e-01   2.091336e-02
  4.258444e+00    4.625196e-01   2.008449e-02
  4.260655e+00    5.911894e-01   2.295719e-02
  4.262865e+00    5.316327e-01   2.201676e-02
  4.265076e+00    4.562094e-01   2.062765e-02
  4.267286e+00    4.718319e-01   2.122631e-02
  4.269496e+00    5.541918e-01   2.328493e-02
  4.271707e+00    4.864475e-01   2.208534e-02
  4.273917e+00    4.841972e-01   2.231871e-02
  4.276128e+00    5.151468e-01   2.332701e-02
  4.278338e+00    4.296809e-01   2.158888e-02
  4.280549e+00    4.576724e-01   2.260023e-02
  4.282759e+00    4.726864e-01   2.329772e-02
  4.284970e+00    5.043533e-01   2.442262e-02
  4.287180e+00    4.654830e-01   2.374310e-02
  4.289391e+00    4.646347e-01   2.389941e-02
  4.291601e+00    4.997230e-01   2.498418e-02
  4.293811e+00    4.251914e-01   2.322533e-02
  4.296022e+00    4.915701e-01   2.517284e-02
  4.298232e+00    5.004323e-01   2.561254e-02
  4.300443e+00    4.003993e-01   2.309859e-02
  4.302653e+00    4.072083e-01   2.349615e-02
  4.304864e+00    3.627078e-01   2.236673e-02
  4.307074e+00    5.099168e-01   2.675844e-02
  4.309285e+00    4.335860e-01   2.489926e-02
  4.311495e+00    4.382632e-01   2.526674e-02
  4.313706e+00    4.938514e-01   2.707372e-02
  4.315916e+00    4.357663e-01   2.568195e-02
  4.318126e+00    4.923269e-01   2.756744e-02
  4.320337e+00    4.336913e-01   2.613652e-02
  4.322547e+00    4.653106e-01   2.735897e-02
  4.324758e+00    4.685848e-01   2.774021e-02
  4.326968e+00    5.339392e-01   2.994574e-02
  4.329179e+00    4.573353e-01   2.801937e-02
  4.331389e+00    4.901929e-01   2.934285e-02
  4.333600e+00    5.213670e-01   3.062338e-02
  4.335810e+00    4.240484e-01   2.794624e-02
  4.338021e+00    4.515294e-01   2.920615e-02
