# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166630",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "GArfcNEt1V6xc1UZNNeAVg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000027.dat
#        q_A^-1              I           sigma 
  3.033851e+00    4.395314e-01   5.549278e-03
  3.036062e+00    4.388333e-01   5.542131e-03
  3.038272e+00    4.517893e-01   5.619761e-03
  3.040483e+00    4.577313e-01   5.653359e-03
  3.042693e+00    4.538691e-01   5.626194e-03
  3.044904e+00    4.356198e-01   5.507971e-03
  3.047114e+00    4.287580e-01   5.459720e-03
  3.049325e+00    4.342827e-01   5.490468e-03
  3.051535e+00    4.371096e-01   5.503986e-03
  3.053745e+00    4.433987e-01   5.538730e-03
  3.055956e+00    4.327083e-01   5.467078e-03
  3.058166e+00    4.393863e-01   5.504875e-03
  3.060377e+00    4.332456e-01   5.461620e-03
  3.062587e+00    4.401374e-01   5.500287e-03
  3.064798e+00    4.442457e-01   5.521676e-03
  3.067008e+00    4.404527e-01   5.493385e-03
  3.069219e+00    4.390332e-01   5.480052e-03
  3.071429e+00    4.492196e-01   5.539748e-03
  3.073640e+00    4.549864e-01   5.571859e-03
  3.075850e+00    4.231245e-01   5.369756e-03
  3.078060e+00    4.346499e-01   5.439299e-03
  3.080271e+00    4.510950e-01   5.537793e-03
  3.082481e+00    4.533063e-01   5.547876e-03
  3.084692e+00    4.542715e-01   5.550382e-03
  3.086902e+00    4.446186e-01   5.487876e-03
  3.089113e+00    4.322396e-01   5.407417e-03
  3.091323e+00    4.395790e-01   5.449794e-03
  3.093534e+00    4.382339e-01   5.438120e-03
  3.095744e+00    4.444674e-01   5.473278e-03
  3.097955e+00    4.369692e-01   5.423433e-03
  3.100165e+00    4.446485e-01   5.467542e-03
  3.102375e+00    4.276515e-01   5.358690e-03
  3.104586e+00    4.309665e-01   5.375966e-03
  3.106796e+00    4.562351e-01   5.527786e-03
  3.109007e+00    4.447276e-01   5.454415e-03
  3.111217e+00    4.339811e-01   5.384471e-03
  3.113428e+00    4.407372e-01   5.422802e-03
  3.115638e+00    4.490553e-01   5.470515e-03
  3.117849e+00    4.320531e-01   5.362287e-03
  3.120059e+00    4.319753e-01   5.358375e-03
  3.122270e+00    4.345116e-01   5.370872e-03
  3.124480e+00    4.373583e-01   5.384781e-03
  3.126691e+00    4.322585e-01   5.349775e-03
  3.128901e+00    4.427648e-01   5.411295e-03
  3.131111e+00    4.395559e-01   5.387826e-03
  3.133322e+00    4.337932e-01   5.348982e-03
  3.135532e+00    4.405430e-01   5.387048e-03
  3.137743e+00    4.433740e-01   5.400862e-03
  3.139953e+00    4.403816e-01   5.378932e-03
  3.142164e+00    4.295825e-01   5.324410e-03
  3.144374e+00    4.338035e-01   5.378627e-03
  3.146585e+00    4.185058e-01   5.297103e-03
  3.148795e+00    4.338293e-01   5.403871e-03
  3.151006e+00    4.332899e-01   5.408989e-03
  3.153216e+00    4.393920e-01   5.454047e-03
  3.155426e+00    4.406096e-01   5.467913e-03
  3.157637e+00    4.197707e-01   5.342444e-03
  3.159847e+00    4.231044e-01   5.368375e-03
  3.162058e+00    4.356021e-01   5.451495e-03
  3.164268e+00    4.266809e-01   5.399385e-03
  3.166479e+00    4.327014e-01   5.440969e-03
  3.168689e+00    4.344724e-01   5.455446e-03
  3.170900e+00    4.333889e-01   5.451773e-03
  3.173110e+00    4.383585e-01   5.485821e-03
  3.175321e+00    4.341165e-01   5.461701e-03
  3.177531e+00    4.316191e-01   5.448688e-03
  3.179741e+00    4.185329e-01   5.367475e-03
  3.181952e+00    4.364094e-01   5.483005e-03
  3.184162e+00    4.177756e-01   5.366841e-03
  3.186373e+00    4.171844e-01   5.364580e-03
  3.188583e+00    4.235531e-01   5.407129e-03
  3.190794e+00    4.277537e-01   5.435626e-03
  3.193004e+00    4.205021e-01   5.390563e-03
  3.195215e+00    4.268648e-01   5.432684e-03
  3.197425e+00    4.341294e-01   5.479935e-03
  3.199636e+00    4.163484e-01   5.365788e-03
  3.201846e+00    4.213961e-01   5.397607e-03
  3.204056e+00    4.212214e-01   5.397370e-03
  3.206267e+00    4.207326e-01   5.395072e-03
  3.208477e+00    4.172956e-01   5.373897e-03
  3.210688e+00    4.172112e-01   5.374178e-03
  3.212898e+00    4.248082e-01   5.423456e-03
  3.215109e+00    4.318649e-01   5.469069e-03
  3.217319e+00    4.298633e-01   5.457023e-03
  3.219530e+00    4.301226e-01   5.459064e-03
  3.221740e+00    4.076360e-01   5.314979e-03
  3.223951e+00    4.180765e-01   5.383090e-03
  3.226161e+00    4.241654e-01   5.422323e-03
  3.228372e+00    4.279415e-01   5.446945e-03
  3.230582e+00    4.295998e-01   5.457616e-03
  3.232792e+00    4.348584e-01   5.491163e-03
  3.235003e+00    4.115707e-01   5.342336e-03
  3.237213e+00    4.152111e-01   5.366010e-03
  3.239424e+00    4.195713e-01   5.394112e-03
  3.241634e+00    4.147326e-01   5.363046e-03
  3.243845e+00    4.180253e-01   5.384346e-03
  3.246055e+00    4.189430e-01   5.389990e-03
  3.248266e+00    4.317015e-01   5.471665e-03
  3.250476e+00    4.176850e-01   5.381800e-03
  3.252687e+00    4.158439e-01   5.369850e-03
  3.254897e+00    4.204626e-01   5.399453e-03
  3.257107e+00    4.050503e-01   5.299271e-03
  3.259318e+00    4.155871e-01   5.367534e-03
  3.261528e+00    4.145214e-01   5.360500e-03
  3.263739e+00    4.109045e-01   5.336512e-03
  3.265949e+00    4.278779e-01   5.445497e-03
  3.268160e+00    4.126530e-01   5.347333e-03
  3.270370e+00    4.223502e-01   5.409285e-03
  3.272581e+00    4.162444e-01   5.369768e-03
  3.274791e+00    4.099730e-01   5.328654e-03
  3.277002e+00    4.201977e-01   5.394103e-03
  3.279212e+00    4.232367e-01   5.413228e-03
  3.281422e+00    4.286409e-01   5.447075e-03
  3.283633e+00    4.006093e-01   5.265321e-03
  3.285843e+00    4.124876e-01   5.342447e-03
  3.288054e+00    4.175481e-01   5.374214e-03
  3.290264e+00    4.060780e-01   5.299558e-03
  3.292475e+00    4.100986e-01   5.324916e-03
  3.294685e+00    4.120634e-01   5.337032e-03
  3.296896e+00    4.097752e-01   5.321448e-03
  3.299106e+00    4.077860e-01   5.307973e-03
  3.301317e+00    4.037744e-01   5.280795e-03
  3.303527e+00    4.153523e-01   5.355499e-03
  3.305737e+00    4.204039e-01   5.386947e-03
  3.307948e+00    4.110170e-01   5.325773e-03
  3.310158e+00    4.129407e-01   5.337437e-03
  3.312369e+00    4.147845e-01   5.348401e-03
  3.314579e+00    4.170293e-01   5.362004e-03
  3.316790e+00    4.167394e-01   5.359396e-03
  3.319000e+00    4.259371e-01   5.417056e-03
  3.321211e+00    4.178544e-01   5.364812e-03
  3.323421e+00    4.150071e-01   5.345284e-03
  3.325632e+00    4.149118e-01   5.343799e-03
  3.327842e+00    4.041928e-01   5.273450e-03
  3.330052e+00    4.028206e-01   5.263418e-03
  3.332263e+00    4.063141e-01   5.285188e-03
  3.334473e+00    3.981911e-01   5.231224e-03
  3.336684e+00    4.121620e-01   5.320935e-03
  3.338894e+00    4.257483e-01   5.407085e-03
  3.341105e+00    4.141136e-01   5.331507e-03
  3.343315e+00    4.124624e-01   5.319724e-03
  3.345526e+00    4.111378e-01   5.310294e-03
  3.347736e+00    4.018431e-01   5.248536e-03
  3.349947e+00    4.116119e-01   5.311034e-03
  3.352157e+00    4.172255e-01   5.345957e-03
  3.354368e+00    4.151705e-01   5.331488e-03
  3.356578e+00    4.174137e-01   5.344850e-03
  3.358788e+00    4.095802e-01   5.293156e-03
  3.360999e+00    4.071398e-01   5.276118e-03
  3.363209e+00    4.162563e-01   5.333864e-03
  3.365420e+00    4.093997e-01   5.288244e-03
  3.367630e+00    4.030089e-01   5.245803e-03
  3.369841e+00    4.152298e-01   5.323325e-03
  3.372051e+00    4.037356e-01   5.247193e-03
  3.374262e+00    4.067813e-01   5.264529e-03
  3.376472e+00    4.012332e-01   5.226105e-03
  3.378683e+00    4.035821e-01   5.238912e-03
  3.380893e+00    3.880293e-01   5.134728e-03
  3.383103e+00    4.016627e-01   5.221481e-03
  3.385314e+00    4.078732e-01   5.259480e-03
  3.387524e+00    4.030679e-01   5.225722e-03
  3.389735e+00    4.130431e-01   5.287359e-03
  3.391945e+00    4.172460e-01   5.310499e-03
  3.394156e+00    3.981274e-01   5.183273e-03
  3.396366e+00    4.009804e-01   5.198435e-03
  3.398577e+00    4.038765e-01   5.214165e-03
  3.400787e+00    3.846012e-01   5.099753e-03
  3.402998e+00    3.914941e-01   5.182430e-03
  3.405208e+00    3.744193e-01   5.088009e-03
  3.407418e+00    3.970918e-01   5.255489e-03
  3.409629e+00    3.900653e-01   5.222572e-03
  3.411839e+00    3.733555e-01   5.120881e-03
  3.414050e+00    3.761390e-01   5.150607e-03
  3.416260e+00    3.817462e-01   5.198358e-03
  3.418471e+00    3.768643e-01   5.174229e-03
  3.420681e+00    3.763706e-01   5.179141e-03
  3.422892e+00    3.819241e-01   5.225132e-03
  3.425102e+00    3.626007e-01   5.098789e-03
  3.427313e+00    3.620600e-01   5.101879e-03
  3.429523e+00    3.783092e-01   5.222120e-03
  3.431733e+00    3.815223e-01   5.250873e-03
  3.433944e+00    3.773271e-01   5.228363e-03
  3.436154e+00    3.594378e-01   5.108946e-03
  3.438365e+00    3.747433e-01   5.222453e-03
  3.440575e+00    3.778318e-01   5.249859e-03
  3.442786e+00    3.800315e-01   5.270708e-03
  3.444996e+00    3.739047e-01   5.233573e-03
  3.447207e+00    3.612287e-01   5.149244e-03
  3.449417e+00    3.533784e-01   5.132820e-03
  3.451628e+00    3.634931e-01   5.234936e-03
  3.453838e+00    3.612778e-01   5.239998e-03
  3.456049e+00    3.642084e-01   5.284979e-03
  3.458259e+00    3.522958e-01   5.219360e-03
  3.460469e+00    3.477981e-01   5.205197e-03
  3.462680e+00    3.660648e-01   5.359179e-03
  3.464890e+00    3.622352e-01   5.348791e-03
  3.467101e+00    3.717300e-01   5.435999e-03
  3.469311e+00    3.791397e-01   5.506655e-03
  3.471522e+00    3.837880e-01   5.556887e-03
  3.473732e+00    3.811460e-01   5.553754e-03
  3.475943e+00    3.702556e-01   5.489250e-03
  3.478153e+00    3.981114e-01   5.707650e-03
  3.480364e+00    4.087730e-01   5.799022e-03
  3.482574e+00    4.026783e-01   5.770936e-03
  3.484784e+00    4.186641e-01   5.899394e-03
  3.486995e+00    4.070258e-01   5.831783e-03
  3.489205e+00    4.015167e-01   5.806422e-03
  3.491416e+00    4.246763e-01   5.986407e-03
  3.493626e+00    4.475262e-01   6.160162e-03
  3.495837e+00    4.471901e-01   6.172730e-03
  3.498047e+00    4.513932e-01   6.216255e-03
  3.500258e+00    4.568247e-01   6.268213e-03
  3.502468e+00    4.690384e-01   6.366093e-03
  3.504679e+00    4.650176e-01   6.353325e-03
  3.506889e+00    4.561009e-01   6.306394e-03
  3.509099e+00    4.699700e-01   6.415892e-03
  3.511310e+00    4.702917e-01   6.432477e-03
  3.513520e+00    4.779399e-01   6.498904e-03
  3.515731e+00    4.941379e-01   6.622631e-03
  3.517941e+00    4.809783e-01   6.548088e-03
  3.520152e+00    4.987469e-01   6.682284e-03
  3.522362e+00    5.009941e-01   6.711817e-03
  3.524573e+00    5.191926e-01   6.847105e-03
  3.526783e+00    5.074349e-01   6.782447e-03
  3.528994e+00    5.365969e-01   6.987083e-03
  3.531204e+00    5.154898e-01   6.860688e-03
  3.533414e+00    5.162918e-01   6.877968e-03
  3.535625e+00    5.265173e-01   6.958134e-03
  3.537835e+00    5.289190e-01   6.986002e-03
  3.540046e+00    5.227398e-01   6.953966e-03
  3.542256e+00    5.228488e-01   6.962084e-03
  3.544467e+00    5.342292e-01   7.045071e-03
  3.546677e+00    5.488902e-01   7.148739e-03
  3.548888e+00    5.404773e-01   7.101295e-03
  3.551098e+00    5.461721e-01   7.145932e-03
  3.553309e+00    5.492473e-01   7.174355e-03
  3.555519e+00    5.062804e-01   6.898955e-03
  3.557729e+00    5.183130e-01   6.991974e-03
  3.559940e+00    5.326560e-01   7.099579e-03
  3.562150e+00    5.284652e-01   7.083226e-03
  3.564361e+00    5.347898e-01   7.138788e-03
  3.566571e+00    5.116476e-01   6.996140e-03
  3.568782e+00    5.256966e-01   7.105505e-03
  3.570992e+00    5.155172e-01   7.049876e-03
  3.573203e+00    5.265923e-01   7.139221e-03
  3.575413e+00    5.149421e-01   7.073295e-03
  3.577624e+00    5.328843e-01   7.209578e-03
  3.579834e+00    5.247089e-01   7.167774e-03
  3.582045e+00    5.293582e-01   7.213404e-03
  3.584255e+00    5.213979e-01   7.172823e-03
  3.586465e+00    5.355980e-01   7.283770e-03
  3.588676e+00    5.343274e-01   7.289304e-03
  3.590886e+00    5.318334e-01   7.285914e-03
  3.593097e+00    5.527921e-01   7.442816e-03
  3.595307e+00    5.514178e-01   7.447719e-03
  3.597518e+00    5.529686e-01   7.472596e-03
  3.599728e+00    5.416472e-01   7.409907e-03
  3.601939e+00    5.142158e-01   7.233634e-03
  3.604149e+00    5.344284e-01   7.388764e-03
  3.606360e+00    5.287747e-01   7.363672e-03
  3.608570e+00    5.292520e-01   7.381071e-03
  3.610780e+00    5.220000e-01   7.341250e-03
  3.612991e+00    5.238308e-01   7.364027e-03
  3.615201e+00    5.175337e-01   7.329263e-03
  3.617412e+00    5.271085e-01   7.403962e-03
  3.619622e+00    5.226554e-01   7.378507e-03
  3.621833e+00    5.206190e-01   7.370755e-03
  3.624043e+00    5.482423e-01   7.573385e-03
  3.626254e+00    5.409911e-01   7.532922e-03
  3.628464e+00    5.423167e-01   7.553165e-03
  3.630675e+00    5.308045e-01   7.486686e-03
  3.632885e+00    5.372795e-01   7.546673e-03
  3.635095e+00    5.406816e-01   7.585043e-03
  3.637306e+00    5.224960e-01   7.470601e-03
  3.639516e+00    5.139903e-01   7.423827e-03
  3.641727e+00    5.172278e-01   7.461490e-03
  3.643937e+00    5.263890e-01   7.541745e-03
  3.646148e+00    5.270361e-01   7.560900e-03
  3.648358e+00    5.244612e-01   7.557173e-03
  3.650569e+00    5.062193e-01   7.438932e-03
  3.652779e+00    5.224738e-01   7.572012e-03
  3.654990e+00    5.454354e-01   7.751673e-03
  3.657200e+00    5.392311e-01   7.722523e-03
  3.659410e+00    5.230051e-01   7.620227e-03
  3.661621e+00    5.326365e-01   7.705213e-03
  3.663831e+00    5.184443e-01   7.616828e-03
  3.666042e+00    4.901692e-01   7.420687e-03
  3.668252e+00    5.338042e-01   7.759243e-03
  3.670463e+00    5.260443e-01   7.717837e-03
  3.672673e+00    5.377442e-01   7.818670e-03
  3.674884e+00    5.244337e-01   7.736657e-03
  3.677094e+00    5.079144e-01   7.628991e-03
  3.679305e+00    5.053931e-01   7.625198e-03
  3.681515e+00    5.407757e-01   7.903378e-03
  3.683726e+00    5.312710e-01   7.849457e-03
  3.685936e+00    5.090403e-01   7.698915e-03
  3.688146e+00    4.870286e-01   7.545725e-03
  3.690357e+00    4.976347e-01   7.642943e-03
  3.692567e+00    5.011193e-01   7.685363e-03
  3.694778e+00    4.975353e-01   7.673435e-03
  3.696988e+00    5.045127e-01   7.742705e-03
  3.699199e+00    5.133730e-01   7.826463e-03
  3.701409e+00    5.054541e-01   7.781911e-03
  3.703620e+00    5.042589e-01   7.788724e-03
  3.705830e+00    5.131196e-01   7.873031e-03
  3.708041e+00    5.261800e-01   7.989278e-03
  3.710251e+00    5.175430e-01   7.940032e-03
  3.712461e+00    5.081059e-01   7.883804e-03
  3.714672e+00    5.194081e-01   7.987722e-03
  3.716882e+00    5.058393e-01   7.899134e-03
  3.719093e+00    5.132578e-01   7.973871e-03
  3.721303e+00    5.027515e-01   7.908556e-03
  3.723514e+00    5.142649e-01   8.015749e-03
  3.725724e+00    5.056617e-01   7.965396e-03
  3.727935e+00    4.808519e-01   7.784308e-03
  3.730145e+00    5.105668e-01   8.038445e-03
  3.732356e+00    5.222098e-01   8.147252e-03
  3.734566e+00    5.040120e-01   8.021386e-03
  3.736776e+00    5.081168e-01   8.071605e-03
  3.738987e+00    4.967151e-01   7.997990e-03
  3.741197e+00    5.058446e-01   8.089005e-03
  3.743408e+00    4.948520e-01   8.018328e-03
  3.745618e+00    4.973995e-01   8.057029e-03
  3.747829e+00    5.014155e-01   8.107393e-03
  3.750039e+00    4.950687e-01   8.073970e-03
  3.752250e+00    5.186704e-01   8.282828e-03
  3.754460e+00    5.043576e-01   8.186158e-03
  3.756671e+00    5.060629e-01   8.218723e-03
  3.758881e+00    5.183806e-01   8.336973e-03
  3.761091e+00    5.028190e-01   8.229942e-03
  3.763302e+00    5.010914e-01   8.234666e-03
  3.765512e+00    5.093241e-01   8.321404e-03
  3.767723e+00    5.060514e-01   8.313896e-03
  3.769933e+00    4.881747e-01   8.184749e-03
  3.772144e+00    4.927893e-01   8.242646e-03
  3.774354e+00    4.962033e-01   8.290804e-03
  3.776565e+00    5.029398e-01   8.366688e-03
  3.778775e+00    4.961264e-01   8.329650e-03
  3.780986e+00    4.784569e-01   8.199736e-03
  3.783196e+00    4.960580e-01   8.369256e-03
  3.785407e+00    5.067533e-01   8.479546e-03
  3.787617e+00    5.005245e-01   8.447992e-03
  3.789827e+00    4.953279e-01   8.424354e-03
  3.792038e+00    4.758540e-01   8.277433e-03
  3.794248e+00    4.809078e-01   8.341964e-03
  3.796459e+00    4.909495e-01   8.449725e-03
  3.798669e+00    5.084592e-01   8.620637e-03
  3.800880e+00    4.994921e-01   8.565734e-03
  3.803090e+00    4.946985e-01   8.546209e-03
  3.805301e+00    5.053417e-01   8.659899e-03
  3.807511e+00    4.799172e-01   8.460759e-03
  3.809722e+00    4.764755e-01   8.452101e-03
  3.811932e+00    4.751555e-01   8.462003e-03
  3.814142e+00    5.072474e-01   8.766195e-03
  3.816353e+00    5.100862e-01   8.813799e-03
  3.818563e+00    4.837827e-01   8.606255e-03
  3.820774e+00    4.921550e-01   8.703482e-03
  3.822984e+00    4.844851e-01   8.658418e-03
  3.825195e+00    4.966817e-01   8.790423e-03
  3.827405e+00    5.223345e-01   9.039019e-03
  3.829616e+00    4.766591e-01   8.658391e-03
  3.831826e+00    4.955472e-01   8.852350e-03
  3.834037e+00    4.736503e-01   8.678487e-03
  3.836247e+00    4.651634e-01   8.624276e-03
  3.838457e+00    4.632725e-01   8.630907e-03
  3.840668e+00    4.868955e-01   8.873126e-03
  3.842878e+00    4.843513e-01   8.875189e-03
  3.845089e+00    4.822011e-01   8.880693e-03
  3.847299e+00    4.847951e-01   8.930038e-03
  3.849510e+00    4.767704e-01   8.881164e-03
  3.851720e+00    4.997474e-01   9.114173e-03
  3.853931e+00    5.148407e-01   9.270167e-03
  3.856141e+00    4.867737e-01   9.032821e-03
  3.858352e+00    4.733939e-01   8.926670e-03
  3.860562e+00    5.189689e-01   9.366187e-03
  3.862772e+00    4.868457e-01   9.091246e-03
  3.864983e+00    4.819502e-01   9.064761e-03
  3.867193e+00    4.912631e-01   9.171722e-03
  3.869404e+00    4.839203e-01   9.122531e-03
  3.871614e+00    4.795427e-01   9.100799e-03
  3.873825e+00    4.997743e-01   9.311346e-03
  3.876035e+00    5.044178e-01   9.375205e-03
  3.878246e+00    5.062084e-01   9.418053e-03
  3.880456e+00    4.735370e-01   9.137488e-03
  3.882667e+00    4.733262e-01   9.164161e-03
  3.884877e+00    4.815852e-01   9.273237e-03
  3.887087e+00    5.024595e-01   9.502336e-03
  3.889298e+00    4.908615e-01   9.422397e-03
  3.891508e+00    4.641842e-01   9.192502e-03
  3.893719e+00    5.082060e-01   9.649971e-03
  3.895929e+00    4.889567e-01   9.496916e-03
  3.898140e+00    4.578967e-01   9.220887e-03
  3.900350e+00    4.742644e-01   9.415860e-03
  3.902561e+00    5.064418e-01   9.762896e-03
  3.904771e+00    4.878646e-01   9.614982e-03
  3.906982e+00    5.073647e-01   9.838991e-03
  3.909192e+00    4.564932e-01   9.365074e-03
  3.911403e+00    4.797077e-01   9.633901e-03
  3.913613e+00    4.843641e-01   9.714649e-03
  3.915823e+00    4.622938e-01   9.524637e-03
  3.918034e+00    4.800219e-01   9.740513e-03
  3.920244e+00    5.023382e-01   1.000046e-02
  3.922455e+00    4.819609e-01   9.831600e-03
  3.924665e+00    4.599678e-01   9.639906e-03
  3.926876e+00    4.547704e-01   9.621082e-03
  3.929086e+00    4.816187e-01   9.938167e-03
  3.931297e+00    4.817601e-01   9.974278e-03
  3.933507e+00    4.637044e-01   9.813735e-03
  3.935718e+00    4.841160e-01   1.005606e-02
  3.937928e+00    4.766619e-01   1.000752e-02
  3.940138e+00    4.626414e-01   9.887742e-03
  3.942349e+00    4.911093e-01   1.021744e-02
  3.944559e+00    4.488362e-01   9.796690e-03
  3.946770e+00    4.596534e-01   9.943228e-03
  3.948980e+00    4.523036e-01   9.893097e-03
  3.951191e+00    4.751367e-01   1.017017e-02
  3.953401e+00    4.615755e-01   1.005456e-02
  3.955612e+00    4.870760e-01   1.036021e-02
  3.957822e+00    4.740973e-01   1.025258e-02
  3.960033e+00    4.748261e-01   1.029273e-02
  3.962243e+00    4.421864e-01   9.963986e-03
  3.964453e+00    4.594867e-01   1.018922e-02
  3.966664e+00    4.864938e-01   1.051774e-02
  3.968874e+00    5.041563e-01   1.073599e-02
  3.971085e+00    5.157426e-01   1.088124e-02
  3.973295e+00    5.160722e-01   1.090687e-02
  3.975506e+00    4.804974e-01   1.054573e-02
  3.977716e+00    5.137706e-01   1.092734e-02
  3.979927e+00    4.720314e-01   1.049597e-02
  3.982137e+00    4.759784e-01   1.056170e-02
  3.984348e+00    4.682259e-01   1.049765e-02
  3.986558e+00    4.812972e-01   1.066528e-02
  3.988768e+00    5.159165e-01   1.106590e-02
  3.990979e+00    4.857727e-01   1.076058e-02
  3.993189e+00    5.012015e-01   1.095363e-02
  3.995400e+00    4.638611e-01   1.056070e-02
  3.997610e+00    4.516075e-01   1.044906e-02
  3.999821e+00    4.740604e-01   1.074266e-02
  4.002031e+00    4.852426e-01   1.090702e-02
  4.004242e+00    4.898184e-01   1.099718e-02
  4.006452e+00    4.649936e-01   1.075340e-02
  4.008663e+00    4.452074e-01   1.056035e-02
  4.010873e+00    4.855631e-01   1.106870e-02
  4.013084e+00    4.631464e-01   1.085016e-02
  4.015294e+00    4.584192e-01   1.083452e-02
  4.017504e+00    4.513821e-01   1.079153e-02
  4.019715e+00    4.641595e-01   1.098466e-02
  4.021925e+00    4.594294e-01   1.097053e-02
  4.024136e+00    4.744820e-01   1.119200e-02
  4.026346e+00    4.780375e-01   1.127774e-02
  4.028557e+00    4.926903e-01   1.149394e-02
  4.030767e+00    4.848233e-01   1.144773e-02
  4.032978e+00    4.548058e-01   1.113232e-02
  4.035188e+00    4.428806e-01   1.102976e-02
  4.037399e+00    4.356704e-01   1.098463e-02
  4.039609e+00    4.663006e-01   1.141116e-02
  4.041819e+00    4.883350e-01   1.172659e-02
  4.044030e+00    4.968357e-01   1.187897e-02
  4.046240e+00    4.668116e-01   1.156333e-02
  4.048451e+00    4.925456e-01   1.192935e-02
  4.050661e+00    4.652713e-01   1.164474e-02
  4.052872e+00    4.926932e-01   1.203630e-02
  4.055082e+00    4.759792e-01   1.188356e-02
  4.057293e+00    4.704817e-01   1.186774e-02
  4.059503e+00    5.008840e-01   1.230090e-02
  4.061714e+00    4.617246e-01   1.186560e-02
  4.063924e+00    4.538301e-01   1.181863e-02
  4.066134e+00    4.821979e-01   1.223989e-02
  4.068345e+00    4.462609e-01   1.183176e-02
  4.070555e+00    4.594273e-01   1.206292e-02
  4.072766e+00    4.746090e-01   1.232083e-02
  4.074976e+00    4.848549e-01   1.251539e-02
  4.077187e+00    4.740889e-01   1.243698e-02
  4.079397e+00    5.019243e-01   1.286248e-02
  4.081608e+00    4.727798e-01   1.254829e-02
  4.083818e+00    4.754405e-01   1.264895e-02
  4.086029e+00    5.085512e-01   1.315091e-02
  4.088239e+00    5.652988e-01   1.393984e-02
  4.090449e+00    6.382570e-01   1.489266e-02
  4.092660e+00    5.374612e-01   1.374150e-02
  4.094870e+00    4.562001e-01   1.273043e-02
  4.097081e+00    4.512037e-01   1.272977e-02
  4.099291e+00    4.397961e-01   1.261999e-02
  4.101502e+00    4.680161e-01   1.306702e-02
  4.103712e+00    4.699942e-01   1.314338e-02
  4.105923e+00    4.747941e-01   1.326152e-02
  4.108133e+00    4.768815e-01   1.334177e-02
  4.110344e+00    4.821641e-01   1.346694e-02
  4.112554e+00    4.587264e-01   1.318733e-02
  4.114764e+00    4.524446e-01   1.314942e-02
  4.116975e+00    5.042159e-01   1.393597e-02
  4.119185e+00    4.964884e-01   1.388504e-02
  4.121396e+00    4.929645e-01   1.389288e-02
  4.123606e+00    4.996072e-01   1.404344e-02
  4.125817e+00    4.813737e-01   1.384262e-02
  4.128027e+00    4.348979e-01   1.321294e-02
  4.130238e+00    4.704004e-01   1.380027e-02
  4.132448e+00    5.007212e-01   1.430015e-02
  4.134659e+00    4.386253e-01   1.344145e-02
  4.136869e+00    5.140222e-01   1.461617e-02
  4.139080e+00    4.274631e-01   1.338859e-02
  4.141290e+00    5.093158e-01   1.467924e-02
  4.143500e+00    4.700287e-01   1.416688e-02
  4.145711e+00    4.625831e-01   1.411969e-02
  4.147921e+00    4.871168e-01   1.455576e-02
  4.150132e+00    4.857410e-01   1.460459e-02
  4.152342e+00    4.480918e-01   1.409521e-02
  4.154553e+00    4.893183e-01   1.479924e-02
  4.156763e+00    4.900393e-01   1.488357e-02
  4.158974e+00    4.494607e-01   1.432571e-02
  4.161184e+00    4.435503e-01   1.430186e-02
  4.163395e+00    4.689274e-01   1.478012e-02
  4.165605e+00    4.927297e-01   1.522946e-02
  4.167815e+00    5.028656e-01   1.546571e-02
  4.170026e+00    4.632312e-01   1.492183e-02
  4.172236e+00    4.769051e-01   1.522238e-02
  4.174447e+00    4.563252e-01   1.497126e-02
  4.176657e+00    4.408916e-01   1.479627e-02
  4.178868e+00    4.446136e-01   1.494297e-02
  4.181078e+00    4.749449e-01   1.553113e-02
