# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "8UP4bv0vGm/Eztqg5WtRnQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000126.dat
#        q_A^-1              I           sigma 
  2.125354e+00    7.048737e-01   9.413295e-03
  2.127564e+00    6.906565e-01   9.309285e-03
  2.129775e+00    7.015886e-01   9.374039e-03
  2.131985e+00    7.056423e-01   9.392081e-03
  2.134196e+00    7.050552e-01   9.379629e-03
  2.136406e+00    7.147791e-01   9.435333e-03
  2.138617e+00    7.023631e-01   9.344612e-03
  2.140827e+00    7.273096e-01   9.525386e-03
  2.143037e+00    7.109658e-01   9.463361e-03
  2.145248e+00    7.032692e-01   9.433957e-03
  2.147458e+00    6.967047e-01   9.404879e-03
  2.149669e+00    7.096074e-01   9.503457e-03
  2.151879e+00    7.273129e-01   9.630700e-03
  2.154090e+00    7.033960e-01   9.478343e-03
  2.156300e+00    7.100140e-01   9.529488e-03
  2.158511e+00    6.879961e-01   9.385816e-03
  2.160721e+00    7.020774e-01   9.486221e-03
  2.162932e+00    6.949457e-01   9.441636e-03
  2.165142e+00    6.868023e-01   9.389156e-03
  2.167352e+00    6.850092e-01   9.379787e-03
  2.169563e+00    6.846030e-01   9.378931e-03
  2.171773e+00    7.001370e-01   9.487211e-03
  2.173984e+00    6.750516e-01   9.317097e-03
  2.176194e+00    6.759719e-01   9.324623e-03
  2.178405e+00    6.772183e-01   9.333906e-03
  2.180615e+00    6.668200e-01   9.262640e-03
  2.182826e+00    6.845898e-01   9.385911e-03
  2.185036e+00    6.890658e-01   9.416617e-03
  2.187247e+00    6.893647e-01   9.418590e-03
  2.189457e+00    6.837022e-01   9.379442e-03
  2.191667e+00    6.889549e-01   9.415209e-03
  2.193878e+00    6.877718e-01   9.406568e-03
  2.196088e+00    6.926714e-01   9.439317e-03
  2.198299e+00    6.992294e-01   9.482795e-03
  2.200509e+00    6.920459e-01   9.432914e-03
  2.202720e+00    6.879044e-01   9.403475e-03
  2.204930e+00    6.679043e-01   9.264542e-03
  2.207141e+00    6.698508e-01   9.276927e-03
  2.209351e+00    6.732143e-01   9.298310e-03
  2.211562e+00    6.814488e-01   9.353382e-03
  2.213772e+00    6.803585e-01   9.290265e-03
  2.215982e+00    6.963713e-01   9.354090e-03
  2.218193e+00    6.801863e-01   9.215026e-03
  2.220403e+00    6.802199e-01   9.190552e-03
  2.222614e+00    6.769395e-01   9.147382e-03
  2.224824e+00    6.701847e-01   9.082278e-03
  2.227035e+00    6.807103e-01   9.135785e-03
  2.229245e+00    6.713580e-01   9.055847e-03
  2.231456e+00    6.731301e-01   9.052144e-03
  2.233666e+00    6.776827e-01   9.067547e-03
  2.235877e+00    6.694055e-01   8.997751e-03
  2.238087e+00    6.597668e-01   8.919341e-03
  2.240298e+00    6.674676e-01   8.957495e-03
  2.242508e+00    6.751525e-01   8.993729e-03
  2.244718e+00    6.611003e-01   8.883920e-03
  2.246929e+00    6.682054e-01   8.917100e-03
  2.249139e+00    6.716802e-01   8.927855e-03
  2.251350e+00    6.643291e-01   8.867159e-03
  2.253560e+00    6.788635e-01   8.951981e-03
  2.255771e+00    6.629866e-01   8.835285e-03
  2.257981e+00    6.622811e-01   8.819434e-03
  2.260192e+00    6.684652e-01   8.849363e-03
  2.262402e+00    6.755347e-01   8.885085e-03
  2.264613e+00    6.795375e-01   8.900428e-03
  2.266823e+00    6.609035e-01   8.767150e-03
  2.269033e+00    6.654283e-01   8.786711e-03
  2.271244e+00    6.915939e-01   8.947173e-03
  2.273454e+00    7.099845e-01   9.054738e-03
  2.275665e+00    6.921085e-01   8.929504e-03
  2.277875e+00    6.738236e-01   8.800722e-03
  2.280086e+00    6.587819e-01   8.691914e-03
  2.282296e+00    6.599236e-01   8.690023e-03
  2.284507e+00    6.548787e-01   8.646642e-03
  2.286717e+00    6.525545e-01   8.621860e-03
  2.288928e+00    6.649945e-01   8.693716e-03
  2.291138e+00    6.737239e-01   8.741058e-03
  2.293348e+00    6.573825e-01   8.624859e-03
  2.295559e+00    6.352389e-01   8.469166e-03
  2.297769e+00    6.555794e-01   8.594447e-03
  2.299980e+00    6.413747e-01   8.491565e-03
  2.302190e+00    6.508234e-01   8.544792e-03
  2.304401e+00    6.488882e-01   8.522762e-03
  2.306611e+00    6.445112e-01   8.484847e-03
  2.308822e+00    6.469229e-01   8.492330e-03
  2.311032e+00    6.485664e-01   8.496676e-03
  2.313243e+00    6.517920e-01   8.511503e-03
  2.315453e+00    6.549402e-01   8.524421e-03
  2.317663e+00    6.536680e-01   8.506969e-03
  2.319874e+00    6.473460e-01   8.456998e-03
  2.322084e+00    6.389378e-01   8.392992e-03
  2.324295e+00    6.384510e-01   8.381599e-03
  2.326505e+00    6.359334e-01   8.356052e-03
  2.328716e+00    6.533375e-01   8.461028e-03
  2.330926e+00    6.399763e-01   8.365282e-03
  2.333137e+00    6.396350e-01   8.354699e-03
  2.335347e+00    6.308596e-01   8.288383e-03
  2.337558e+00    6.383788e-01   8.329418e-03
  2.339768e+00    6.554894e-01   8.431619e-03
  2.341979e+00    6.446494e-01   8.353226e-03
  2.344189e+00    6.395838e-01   8.311931e-03
  2.346399e+00    6.415645e-01   8.316253e-03
  2.348610e+00    6.232695e-01   8.188462e-03
  2.350820e+00    6.276926e-01   8.209304e-03
  2.353031e+00    6.403068e-01   8.283076e-03
  2.355241e+00    6.395018e-01   8.269762e-03
  2.357452e+00    6.516687e-01   8.339517e-03
  2.359662e+00    6.335210e-01   8.214344e-03
  2.361873e+00    6.452690e-01   8.281833e-03
  2.364083e+00    6.304308e-01   8.178064e-03
  2.366294e+00    6.178932e-01   8.088281e-03
  2.368504e+00    6.299109e-01   8.158465e-03
  2.370714e+00    6.281074e-01   8.138700e-03
  2.372925e+00    6.244044e-01   8.106643e-03
  2.375135e+00    6.265332e-01   8.112345e-03
  2.377346e+00    6.246524e-01   8.092253e-03
  2.379556e+00    6.166511e-01   8.032368e-03
  2.381767e+00    6.190953e-01   8.040437e-03
  2.383977e+00    6.094118e-01   7.969444e-03
  2.386188e+00    6.088551e-01   7.957955e-03
  2.388398e+00    6.124592e-01   7.973555e-03
  2.390609e+00    6.088227e-01   7.942165e-03
  2.392819e+00    6.312588e-01   8.079325e-03
  2.395029e+00    6.238819e-01   8.024266e-03
  2.397240e+00    6.110784e-01   7.933670e-03
  2.399450e+00    5.940678e-01   7.814769e-03
  2.401661e+00    5.985734e-01   7.836747e-03
  2.403871e+00    6.058773e-01   7.876694e-03
  2.406082e+00    6.037573e-01   7.855508e-03
  2.408292e+00    5.933429e-01   7.779770e-03
  2.410503e+00    5.998220e-01   7.814704e-03
  2.412713e+00    5.974600e-01   7.791561e-03
  2.414924e+00    5.919847e-01   7.748373e-03
  2.417134e+00    6.019808e-01   7.805910e-03
  2.419344e+00    5.871292e-01   7.701703e-03
  2.421555e+00    6.042579e-01   7.805717e-03
  2.423765e+00    5.883257e-01   7.694802e-03
  2.425976e+00    5.922424e-01   7.712604e-03
  2.428186e+00    5.946506e-01   7.721080e-03
  2.430397e+00    5.935683e-01   7.706594e-03
  2.432607e+00    6.055303e-01   7.776516e-03
  2.434818e+00    5.921574e-01   7.682669e-03
  2.437028e+00    5.873404e-01   7.644221e-03
  2.439239e+00    5.963340e-01   7.694871e-03
  2.441449e+00    5.774137e-01   7.564703e-03
  2.443659e+00    5.958513e-01   7.677140e-03
  2.445870e+00    5.893304e-01   7.647283e-03
  2.448080e+00    5.743036e-01   7.583687e-03
  2.450291e+00    5.741634e-01   7.599329e-03
  2.452501e+00    5.693867e-01   7.578743e-03
  2.454712e+00    5.779887e-01   7.644239e-03
  2.456922e+00    5.773312e-01   7.646559e-03
  2.459133e+00    5.748106e-01   7.635306e-03
  2.461343e+00    5.652056e-01   7.575600e-03
  2.463554e+00    5.584702e-01   7.533773e-03
  2.465764e+00    5.650158e-01   7.580937e-03
  2.467975e+00    5.498108e-01   7.480498e-03
  2.470185e+00    5.513709e-01   7.493354e-03
  2.472395e+00    5.466014e-01   7.462069e-03
  2.474606e+00    5.559469e-01   7.527160e-03
  2.476816e+00    5.437509e-01   7.444883e-03
  2.479027e+00    5.406192e-01   7.424238e-03
  2.481237e+00    5.549645e-01   7.522375e-03
  2.483448e+00    5.424252e-01   7.437222e-03
  2.485658e+00    5.367860e-01   7.398302e-03
  2.487869e+00    5.444039e-01   7.450666e-03
  2.490079e+00    5.463302e-01   7.463303e-03
  2.492290e+00    5.308185e-01   7.356175e-03
  2.494500e+00    5.333252e-01   7.372769e-03
  2.496710e+00    5.405661e-01   7.421978e-03
  2.498921e+00    5.216899e-01   7.290249e-03
  2.501131e+00    5.275996e-01   7.330485e-03
  2.503342e+00    5.291479e-01   7.339968e-03
  2.505552e+00    5.254835e-01   7.313392e-03
  2.507763e+00    5.173717e-01   7.255316e-03
  2.509973e+00    5.294571e-01   7.338180e-03
  2.512184e+00    5.239474e-01   7.298277e-03
  2.514394e+00    5.305734e-01   7.334894e-03
  2.516605e+00    5.332226e-01   7.305826e-03
  2.518815e+00    5.123438e-01   7.133419e-03
  2.521025e+00    5.234117e-01   7.189107e-03
  2.523236e+00    5.316262e-01   7.227235e-03
  2.525446e+00    5.141872e-01   7.092273e-03
  2.527657e+00    5.056580e-01   7.018881e-03
  2.529867e+00    5.111814e-01   7.043098e-03
  2.532078e+00    5.168823e-01   7.067350e-03
  2.534288e+00    5.171551e-01   7.055440e-03
  2.536499e+00    5.276752e-01   7.114855e-03
  2.538709e+00    5.280818e-01   7.106575e-03
  2.540920e+00    5.192633e-01   7.036382e-03
  2.543130e+00    5.124676e-01   6.979959e-03
  2.545340e+00    5.162103e-01   6.995382e-03
  2.547551e+00    5.232104e-01   7.032715e-03
  2.549761e+00    5.142155e-01   6.962512e-03
  2.551972e+00    5.103494e-01   6.927014e-03
  2.554182e+00    5.173737e-01   6.965390e-03
  2.556393e+00    5.075383e-01   6.889896e-03
  2.558603e+00    5.076039e-01   6.881372e-03
  2.560814e+00    5.104715e-01   6.892161e-03
  2.563024e+00    5.128350e-01   6.899572e-03
  2.565235e+00    5.149379e-01   6.904224e-03
  2.567445e+00    5.233195e-01   6.950601e-03
  2.569656e+00    5.242704e-01   6.947115e-03
  2.571866e+00    5.099341e-01   6.842192e-03
  2.574076e+00    5.020738e-01   6.780101e-03
  2.576287e+00    5.045005e-01   6.788247e-03
  2.578497e+00    5.163867e-01   6.859895e-03
  2.580708e+00    5.097114e-01   6.807376e-03
  2.582918e+00    5.131474e-01   6.822520e-03
  2.585129e+00    5.035272e-01   6.750628e-03
  2.587339e+00    4.974675e-01   6.702297e-03
  2.589550e+00    5.054170e-01   6.748158e-03
  2.591760e+00    5.123515e-01   6.786526e-03
  2.593971e+00    5.238248e-01   6.854508e-03
  2.596181e+00    5.228332e-01   6.841721e-03
  2.598391e+00    5.148193e-01   6.783877e-03
  2.600602e+00    5.165641e-01   6.789395e-03
  2.602812e+00    5.275468e-01   6.853534e-03
  2.605023e+00    5.070977e-01   6.712231e-03
  2.607233e+00    5.065770e-01   6.701657e-03
  2.609444e+00    5.024714e-01   6.667260e-03
  2.611654e+00    4.969324e-01   6.623137e-03
  2.613865e+00    5.137289e-01   6.727057e-03
  2.616075e+00    5.095802e-01   6.692692e-03
  2.618286e+00    4.966775e-01   6.600472e-03
  2.620496e+00    5.014194e-01   6.625236e-03
  2.622706e+00    5.070592e-01   6.656618e-03
  2.624917e+00    5.069305e-01   6.649944e-03
  2.627127e+00    5.068239e-01   6.643462e-03
  2.629338e+00    5.024902e-01   6.609047e-03
  2.631548e+00    5.002675e-01   6.588245e-03
  2.633759e+00    4.895972e-01   6.510566e-03
  2.635969e+00    4.891612e-01   6.501058e-03
  2.638180e+00    5.038958e-01   6.591227e-03
  2.640390e+00    4.891947e-01   6.487869e-03
  2.642601e+00    4.902152e-01   6.488016e-03
  2.644811e+00    5.069747e-01   6.590883e-03
  2.647021e+00    4.999321e-01   6.538362e-03
  2.649232e+00    5.078992e-01   6.583502e-03
  2.651442e+00    4.993010e-01   6.521025e-03
  2.653653e+00    5.017325e-01   6.530081e-03
  2.655863e+00    4.891891e-01   6.441306e-03
  2.658074e+00    4.899186e-01   6.439553e-03
  2.660284e+00    5.111886e-01   6.571399e-03
  2.662495e+00    5.068049e-01   6.536362e-03
  2.664705e+00    5.082750e-01   6.539192e-03
  2.666916e+00    4.954279e-01   6.449570e-03
  2.669126e+00    4.901718e-01   6.408833e-03
  2.671337e+00    5.005051e-01   6.469417e-03
  2.673547e+00    4.991839e-01   6.454477e-03
  2.675757e+00    4.897444e-01   6.386753e-03
  2.677968e+00    4.877254e-01   6.367072e-03
  2.680178e+00    4.940739e-01   6.401981e-03
  2.682389e+00    4.932531e-01   6.390255e-03
  2.684599e+00    5.014725e-01   6.437064e-03
  2.686810e+00    4.923236e-01   6.371442e-03
  2.689020e+00    5.019714e-01   6.427221e-03
  2.691231e+00    4.994872e-01   6.404960e-03
  2.693441e+00    4.888310e-01   6.330140e-03
  2.695652e+00    4.830954e-01   6.286413e-03
  2.697862e+00    4.934370e-01   6.346970e-03
  2.700072e+00    4.940134e-01   6.344580e-03
  2.702283e+00    4.985262e-01   6.367215e-03
  2.704493e+00    5.094500e-01   6.430171e-03
  2.706704e+00    4.992088e-01   6.358767e-03
  2.708914e+00    4.849716e-01   6.261469e-03
  2.711125e+00    4.821512e-01   6.237014e-03
  2.713335e+00    4.947208e-01   6.311668e-03
  2.715546e+00    4.910223e-01   6.281543e-03
  2.717756e+00    4.901671e-01   6.270153e-03
  2.719967e+00    4.964315e-01   6.303828e-03
  2.722177e+00    4.951544e-01   6.289525e-03
  2.724387e+00    4.835076e-01   6.209009e-03
  2.726598e+00    4.904378e-01   6.247276e-03
  2.728808e+00    4.915396e-01   6.248089e-03
  2.731019e+00    4.957811e-01   6.268797e-03
  2.733229e+00    4.924044e-01   6.241571e-03
  2.735440e+00    4.780892e-01   6.143935e-03
  2.737650e+00    4.691873e-01   6.080539e-03
  2.739861e+00    4.703317e-01   6.081961e-03
  2.742071e+00    4.783783e-01   6.128051e-03
  2.744282e+00    4.918526e-01   6.207445e-03
  2.746492e+00    4.759154e-01   6.100069e-03
  2.748702e+00    4.755434e-01   6.091813e-03
  2.750913e+00    4.777789e-01   6.100339e-03
  2.753123e+00    4.710590e-01   6.051251e-03
  2.755334e+00    4.861056e-01   6.141001e-03
  2.757544e+00    4.896879e-01   6.157810e-03
  2.759755e+00    4.865848e-01   6.132353e-03
  2.761965e+00    4.828803e-01   6.102961e-03
  2.764176e+00    4.781771e-01   6.067199e-03
  2.766386e+00    4.794585e-01   6.069520e-03
  2.768597e+00    4.860667e-01   6.105320e-03
  2.770807e+00    4.725216e-01   6.013798e-03
  2.773017e+00    4.886563e-01   6.109584e-03
  2.775228e+00    4.815478e-01   6.059184e-03
  2.777438e+00    4.913212e-01   6.114481e-03
  2.779649e+00    4.744825e-01   6.002928e-03
  2.781859e+00    4.797214e-01   6.030188e-03
  2.784070e+00    4.813894e-01   6.034778e-03
  2.786280e+00    4.785916e-01   6.011444e-03
  2.788491e+00    4.873950e-01   6.060575e-03
  2.790701e+00    4.784361e-01   5.998961e-03
  2.792912e+00    4.774134e-01   5.986581e-03
  2.795122e+00    4.761565e-01   5.972951e-03
  2.797333e+00    4.799004e-01   5.990811e-03
  2.799543e+00    4.741782e-01   5.949124e-03
  2.801753e+00    4.777090e-01   5.965377e-03
  2.803964e+00    4.614068e-01   5.857114e-03
  2.806174e+00    4.752930e-01   5.938451e-03
  2.808385e+00    4.729314e-01   5.916907e-03
  2.810595e+00    4.618361e-01   5.840307e-03
  2.812806e+00    4.713255e-01   5.893410e-03
  2.815016e+00    4.869399e-01   5.985430e-03
  2.817227e+00    4.638597e-01   5.867524e-03
  2.819437e+00    4.770926e-01   5.961722e-03
  2.821648e+00    4.782629e-01   5.971344e-03
  2.823858e+00    4.789181e-01   5.980803e-03
  2.826068e+00    4.763166e-01   5.969530e-03
  2.828279e+00    4.776667e-01   5.982048e-03
  2.830489e+00    4.725265e-01   5.953123e-03
  2.832700e+00    4.593839e-01   5.872266e-03
  2.834910e+00    4.706692e-01   5.946002e-03
  2.837121e+00    4.699705e-01   5.943319e-03
  2.839331e+00    4.579459e-01   5.868001e-03
  2.841542e+00    4.566258e-01   5.860537e-03
  2.843752e+00    4.668462e-01   5.926528e-03
  2.845963e+00    4.699160e-01   5.946393e-03
  2.848173e+00    4.685753e-01   5.937984e-03
  2.850383e+00    4.763898e-01   5.987593e-03
  2.852594e+00    4.838978e-01   6.034508e-03
  2.854804e+00    4.686102e-01   5.937926e-03
  2.857015e+00    4.730307e-01   5.965427e-03
  2.859225e+00    4.674578e-01   5.929922e-03
  2.861436e+00    4.687575e-01   5.937512e-03
  2.863646e+00    4.616688e-01   5.892486e-03
  2.865857e+00    4.650665e-01   5.914471e-03
  2.868067e+00    4.523636e-01   5.833356e-03
  2.870278e+00    4.600036e-01   5.882053e-03
  2.872488e+00    4.635426e-01   5.903469e-03
  2.874698e+00    4.623570e-01   5.894882e-03
  2.876909e+00    4.652036e-01   5.911674e-03
  2.879119e+00    4.596256e-01   5.874497e-03
  2.881330e+00    4.772384e-01   5.984499e-03
  2.883540e+00    4.613008e-01   5.882363e-03
  2.885751e+00    4.554319e-01   5.843154e-03
  2.887961e+00    4.759644e-01   5.971528e-03
  2.890172e+00    4.568605e-01   5.848862e-03
  2.892382e+00    4.596392e-01   5.864815e-03
  2.894593e+00    4.553685e-01   5.835706e-03
  2.896803e+00    4.669363e-01   5.907368e-03
  2.899014e+00    4.661318e-01   5.900337e-03
  2.901224e+00    4.665590e-01   5.901070e-03
  2.903434e+00    4.542451e-01   5.820716e-03
  2.905645e+00    4.578433e-01   5.841509e-03
  2.907855e+00    4.621395e-01   5.866740e-03
  2.910066e+00    4.643398e-01   5.878621e-03
  2.912276e+00    4.542297e-01   5.812149e-03
  2.914487e+00    4.489819e-01   5.776049e-03
  2.916697e+00    4.465325e-01   5.758076e-03
  2.918908e+00    4.580155e-01   5.829631e-03
  2.921118e+00    4.603814e-01   5.841976e-03
  2.923329e+00    4.522770e-01   5.788027e-03
  2.925539e+00    4.616073e-01   5.845134e-03
  2.927749e+00    4.504605e-01   5.771832e-03
  2.929960e+00    4.667456e-01   5.872426e-03
  2.932170e+00    4.631259e-01   5.847278e-03
  2.934381e+00    4.578834e-01   5.811649e-03
  2.936591e+00    4.520280e-01   5.771781e-03
  2.938802e+00    4.540331e-01   5.781886e-03
  2.941012e+00    4.527709e-01   5.771499e-03
  2.943223e+00    4.638830e-01   5.839183e-03
  2.945433e+00    4.671450e-01   5.855886e-03
  2.947644e+00    4.690794e-01   5.863820e-03
  2.949854e+00    4.538092e-01   5.763327e-03
  2.952064e+00    4.401457e-01   5.671730e-03
  2.954275e+00    4.480259e-01   5.717907e-03
  2.956485e+00    4.663290e-01   5.829286e-03
  2.958696e+00    4.610974e-01   5.792099e-03
  2.960906e+00    4.616826e-01   5.791565e-03
  2.963117e+00    4.641192e-01   5.802293e-03
  2.965327e+00    4.461147e-01   5.684781e-03
  2.967538e+00    4.503094e-01   5.708536e-03
  2.969748e+00    4.443473e-01   5.667837e-03
  2.971959e+00    4.468326e-01   5.680553e-03
  2.974169e+00    4.476224e-01   5.682999e-03
  2.976379e+00    4.554408e-01   5.729501e-03
  2.978590e+00    4.462604e-01   5.668360e-03
  2.980800e+00    4.518201e-01   5.700763e-03
  2.983011e+00    4.395535e-01   5.620081e-03
  2.985221e+00    4.610611e-01   5.752768e-03
  2.987432e+00    4.603463e-01   5.745168e-03
  2.989642e+00    4.598026e-01   5.739147e-03
  2.991853e+00    4.627441e-01   5.754151e-03
  2.994063e+00    4.520801e-01   5.684572e-03
  2.996274e+00    4.549821e-01   5.699593e-03
  2.998484e+00    4.484839e-01   5.656067e-03
  3.000694e+00    4.491845e-01   5.657034e-03
  3.002905e+00    4.582494e-01   5.710895e-03
  3.005115e+00    4.440085e-01   5.618498e-03
  3.007326e+00    4.493069e-01   5.648778e-03
  3.009536e+00    4.409258e-01   5.592640e-03
  3.011747e+00    4.499036e-01   5.646386e-03
  3.013957e+00    4.706827e-01   5.772044e-03
  3.016168e+00    4.604915e-01   5.705969e-03
  3.018378e+00    4.491519e-01   5.632218e-03
  3.020589e+00    4.437531e-01   5.595101e-03
  3.022799e+00    4.507884e-01   5.636108e-03
  3.025010e+00    4.599096e-01   5.689587e-03
  3.027220e+00    4.537033e-01   5.647959e-03
  3.029430e+00    4.402788e-01   5.560571e-03
  3.031641e+00    4.353442e-01   5.526230e-03
  3.033851e+00    4.524922e-01   5.630487e-03
  3.036062e+00    4.553216e-01   5.645297e-03
  3.038272e+00    4.384822e-01   5.536392e-03
  3.040483e+00    4.403520e-01   5.544993e-03
  3.042693e+00    4.549764e-01   5.633040e-03
  3.044904e+00    4.655648e-01   5.694125e-03
  3.047114e+00    4.735709e-01   5.737949e-03
  3.049325e+00    4.459516e-01   5.563759e-03
  3.051535e+00    4.474624e-01   5.568791e-03
  3.053745e+00    4.461260e-01   5.555728e-03
  3.055956e+00    4.497042e-01   5.573409e-03
  3.058166e+00    4.502172e-01   5.572310e-03
  3.060377e+00    4.519500e-01   5.578268e-03
  3.062587e+00    4.558872e-01   5.597833e-03
  3.064798e+00    4.588777e-01   5.611876e-03
  3.067008e+00    4.592200e-01   5.609190e-03
  3.069219e+00    4.537115e-01   5.570922e-03
  3.071429e+00    4.504502e-01   5.547339e-03
  3.073640e+00    4.482869e-01   5.530672e-03
  3.075850e+00    4.670413e-01   5.641531e-03
  3.078060e+00    4.570308e-01   5.577608e-03
  3.080271e+00    4.558806e-01   5.567086e-03
  3.082481e+00    4.433433e-01   5.486579e-03
  3.084692e+00    4.475378e-01   5.509087e-03
  3.086902e+00    4.352159e-01   5.429537e-03
  3.089113e+00    4.425599e-01   5.471577e-03
  3.091323e+00    4.537446e-01   5.536918e-03
  3.093534e+00    4.442256e-01   5.475163e-03
  3.095744e+00    4.406239e-01   5.449573e-03
  3.097955e+00    4.447151e-01   5.471276e-03
  3.100165e+00    4.463215e-01   5.477822e-03
  3.102375e+00    4.430291e-01   5.454178e-03
  3.104586e+00    4.378820e-01   5.418947e-03
  3.106796e+00    4.275971e-01   5.351484e-03
  3.109007e+00    4.393661e-01   5.421428e-03
  3.111217e+00    4.437161e-01   5.444511e-03
  3.113428e+00    4.484183e-01   5.469875e-03
  3.115638e+00    4.580709e-01   5.525153e-03
  3.117849e+00    4.476031e-01   5.457920e-03
  3.120059e+00    4.392664e-01   5.403416e-03
  3.122270e+00    4.386863e-01   5.396604e-03
  3.124480e+00    4.493920e-01   5.458363e-03
  3.126691e+00    4.437974e-01   5.420705e-03
  3.128901e+00    4.548288e-01   5.484511e-03
  3.131111e+00    4.508002e-01   5.456307e-03
  3.133322e+00    4.453498e-01   5.419780e-03
  3.135532e+00    4.445198e-01   5.411295e-03
  3.137743e+00    4.505970e-01   5.444691e-03
  3.139953e+00    4.276543e-01   5.300637e-03
  3.142164e+00    4.352025e-01   5.359105e-03
  3.144374e+00    4.409242e-01   5.422595e-03
  3.146585e+00    4.384342e-01   5.421752e-03
  3.148795e+00    4.478581e-01   5.490556e-03
  3.151006e+00    4.451341e-01   5.482411e-03
  3.153216e+00    4.305676e-01   5.399013e-03
  3.155426e+00    4.492578e-01   5.521302e-03
  3.157637e+00    4.451750e-01   5.501723e-03
  3.159847e+00    4.378552e-01   5.461162e-03
  3.162058e+00    4.328056e-01   5.433977e-03
  3.164268e+00    4.326145e-01   5.436791e-03
  3.166479e+00    4.361717e-01   5.462748e-03
  3.168689e+00    4.485895e-01   5.543351e-03
  3.170900e+00    4.378515e-01   5.479794e-03
  3.173110e+00    4.345786e-01   5.462121e-03
  3.175321e+00    4.448488e-01   5.528791e-03
  3.177531e+00    4.454636e-01   5.535377e-03
  3.179741e+00    4.312969e-01   5.448712e-03
  3.181952e+00    4.277366e-01   5.428264e-03
  3.184162e+00    4.317407e-01   5.455771e-03
  3.186373e+00    4.400588e-01   5.509689e-03
  3.188583e+00    4.359004e-01   5.485381e-03
  3.190794e+00    4.517951e-01   5.586283e-03
  3.193004e+00    4.348210e-01   5.481588e-03
  3.195215e+00    4.348274e-01   5.483117e-03
  3.197425e+00    4.332858e-01   5.474611e-03
  3.199636e+00    4.154485e-01   5.359975e-03
  3.201846e+00    4.196606e-01   5.386491e-03
  3.204056e+00    4.356441e-01   5.488987e-03
  3.206267e+00    4.376561e-01   5.502506e-03
  3.208477e+00    4.335692e-01   5.477667e-03
  3.210688e+00    4.346730e-01   5.485510e-03
  3.212898e+00    4.250172e-01   5.424789e-03
  3.215109e+00    4.322950e-01   5.471790e-03
  3.217319e+00    4.393887e-01   5.517146e-03
  3.219530e+00    4.291829e-01   5.453092e-03
  3.221740e+00    4.347993e-01   5.489219e-03
  3.223951e+00    4.314024e-01   5.468206e-03
  3.226161e+00    4.209996e-01   5.402050e-03
  3.228372e+00    4.391200e-01   5.517635e-03
  3.230582e+00    4.362799e-01   5.499878e-03
  3.232792e+00    4.428685e-01   5.541510e-03
  3.235003e+00    4.354113e-01   5.494880e-03
  3.237213e+00    4.291921e-01   5.455615e-03
  3.239424e+00    4.271061e-01   5.442325e-03
  3.241634e+00    4.406042e-01   5.527789e-03
  3.243845e+00    4.267468e-01   5.440237e-03
  3.246055e+00    4.312514e-01   5.468605e-03
  3.248266e+00    4.261838e-01   5.436575e-03
  3.250476e+00    4.331118e-01   5.480270e-03
  3.252687e+00    4.264493e-01   5.437906e-03
  3.254897e+00    4.245478e-01   5.425620e-03
  3.257107e+00    4.211129e-01   5.403332e-03
  3.259318e+00    4.159366e-01   5.369781e-03
  3.261528e+00    4.183713e-01   5.385335e-03
  3.263739e+00    4.282852e-01   5.448211e-03
  3.265949e+00    4.138131e-01   5.355256e-03
  3.268160e+00    4.242092e-01   5.421678e-03
  3.270370e+00    4.184493e-01   5.384258e-03
  3.272581e+00    4.200531e-01   5.394280e-03
