# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "NadcRL/I6hCahGFbHkAG9g==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000005.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.207187e-01   5.397472e-03
  3.279212e+00    4.150220e-01   5.360414e-03
  3.281422e+00    4.260110e-01   5.430350e-03
  3.283633e+00    4.280922e-01   5.442912e-03
  3.285843e+00    4.246409e-01   5.420591e-03
  3.288054e+00    4.267196e-01   5.432904e-03
  3.290264e+00    4.060853e-01   5.299638e-03
  3.292475e+00    4.074622e-01   5.307747e-03
  3.294685e+00    4.262869e-01   5.428358e-03
  3.296896e+00    4.190609e-01   5.381424e-03
  3.299106e+00    4.032586e-01   5.278415e-03
  3.301317e+00    4.121538e-01   5.335295e-03
  3.303527e+00    4.241890e-01   5.412185e-03
  3.305737e+00    4.193227e-01   5.380001e-03
  3.307948e+00    4.176100e-01   5.368348e-03
  3.310158e+00    4.113582e-01   5.327175e-03
  3.312369e+00    4.004322e-01   5.255089e-03
  3.314579e+00    4.115365e-01   5.326535e-03
  3.316790e+00    4.248957e-01   5.411616e-03
  3.319000e+00    4.133817e-01   5.336608e-03
  3.321211e+00    4.053261e-01   5.283756e-03
  3.323421e+00    4.304485e-01   5.443831e-03
  3.325632e+00    4.220900e-01   5.389849e-03
  3.327842e+00    4.131027e-01   5.331212e-03
  3.330052e+00    4.189040e-01   5.367488e-03
  3.332263e+00    3.940707e-01   5.204967e-03
  3.334473e+00    4.049353e-01   5.275331e-03
  3.336684e+00    4.054098e-01   5.277172e-03
  3.338894e+00    4.140887e-01   5.332535e-03
  3.341105e+00    4.214290e-01   5.378376e-03
  3.343315e+00    4.241178e-01   5.394367e-03
  3.345526e+00    4.163124e-01   5.343605e-03
  3.347736e+00    4.268437e-01   5.409343e-03
  3.349947e+00    4.159975e-01   5.339246e-03
  3.352157e+00    4.192682e-01   5.359035e-03
  3.354368e+00    4.232593e-01   5.383161e-03
  3.356578e+00    4.270467e-01   5.406182e-03
  3.358788e+00    4.098511e-01   5.294908e-03
  3.360999e+00    3.980727e-01   5.217049e-03
  3.363209e+00    4.041720e-01   5.255859e-03
  3.365420e+00    4.212720e-01   5.364370e-03
  3.367630e+00    4.070111e-01   5.271790e-03
  3.369841e+00    4.129351e-01   5.308587e-03
  3.372051e+00    4.055755e-01   5.259146e-03
  3.374262e+00    4.135282e-01   5.307994e-03
  3.376472e+00    4.049464e-01   5.250244e-03
  3.378683e+00    3.964794e-01   5.192612e-03
  3.380893e+00    3.929209e-01   5.166980e-03
  3.383103e+00    3.976536e-01   5.195357e-03
  3.385314e+00    4.009480e-01   5.214651e-03
  3.387524e+00    3.962497e-01   5.181322e-03
  3.389735e+00    4.092132e-01   5.262794e-03
  3.391945e+00    4.001029e-01   5.200251e-03
  3.394156e+00    4.117790e-01   5.271388e-03
  3.396366e+00    3.999067e-01   5.191479e-03
  3.398577e+00    4.056589e-01   5.225657e-03
  3.400787e+00    3.985756e-01   5.191561e-03
  3.402998e+00    3.940544e-01   5.199361e-03
  3.405208e+00    3.808497e-01   5.131511e-03
  3.407418e+00    3.946588e-01   5.239374e-03
  3.409629e+00    3.914893e-01   5.232097e-03
  3.411839e+00    3.803711e-01   5.168759e-03
  3.414050e+00    3.934845e-01   5.268029e-03
  3.416260e+00    3.953803e-01   5.290369e-03
  3.418471e+00    3.953417e-01   5.299534e-03
  3.420681e+00    3.808612e-01   5.209986e-03
  3.422892e+00    3.675495e-01   5.125858e-03
  3.425102e+00    3.682987e-01   5.138672e-03
  3.427313e+00    3.525108e-01   5.034185e-03
  3.429523e+00    3.614497e-01   5.104408e-03
  3.431733e+00    3.865916e-01   5.285647e-03
  3.433944e+00    3.779238e-01   5.232491e-03
  3.436154e+00    3.667682e-01   5.160762e-03
  3.438365e+00    3.836080e-01   5.283887e-03
  3.440575e+00    3.805348e-01   5.268600e-03
  3.442786e+00    3.703863e-01   5.203411e-03
  3.444996e+00    3.677423e-01   5.190230e-03
  3.447207e+00    3.532593e-01   5.092147e-03
  3.449417e+00    3.667380e-01   5.228913e-03
  3.451628e+00    3.610338e-01   5.217233e-03
  3.453838e+00    3.655961e-01   5.271193e-03
  3.456049e+00    3.692603e-01   5.321525e-03
  3.458259e+00    3.429182e-01   5.149432e-03
  3.460469e+00    3.424700e-01   5.165159e-03
  3.462680e+00    3.553904e-01   5.280472e-03
  3.464890e+00    3.701077e-01   5.406590e-03
  3.467101e+00    3.711551e-01   5.431793e-03
  3.469311e+00    3.881024e-01   5.571361e-03
  3.471522e+00    3.806662e-01   5.534262e-03
  3.473732e+00    3.712018e-01   5.480816e-03
  3.475943e+00    3.843544e-01   5.592787e-03
  3.478153e+00    3.765065e-01   5.550631e-03
  3.480364e+00    4.000036e-01   5.736454e-03
  3.482574e+00    4.131147e-01   5.845252e-03
  3.484784e+00    4.157014e-01   5.878465e-03
  3.486995e+00    4.364913e-01   6.039157e-03
  3.489205e+00    4.204529e-01   5.941800e-03
  3.491416e+00    4.337749e-01   6.050200e-03
  3.493626e+00    4.438978e-01   6.135148e-03
  3.495837e+00    4.458326e-01   6.163345e-03
  3.498047e+00    4.454691e-01   6.175342e-03
  3.500258e+00    4.388714e-01   6.143796e-03
  3.502468e+00    4.388910e-01   6.158116e-03
  3.504679e+00    4.611473e-01   6.326828e-03
  3.506889e+00    4.598970e-01   6.332574e-03
  3.509099e+00    4.651679e-01   6.383030e-03
  3.511310e+00    4.782283e-01   6.486516e-03
  3.513520e+00    4.779361e-01   6.498890e-03
  3.515731e+00    4.890790e-01   6.588633e-03
  3.517941e+00    4.745207e-01   6.503988e-03
  3.520152e+00    4.809793e-01   6.562182e-03
  3.522362e+00    4.926054e-01   6.655387e-03
  3.524573e+00    5.074869e-01   6.769487e-03
  3.526783e+00    5.105058e-01   6.802921e-03
  3.528994e+00    5.165381e-01   6.855251e-03
  3.531204e+00    5.065703e-01   6.801065e-03
  3.533414e+00    5.246087e-01   6.933145e-03
  3.535625e+00    5.467119e-01   7.090291e-03
  3.537835e+00    5.295059e-01   6.989926e-03
  3.540046e+00    5.252467e-01   6.970591e-03
  3.542256e+00    5.374928e-01   7.058909e-03
  3.544467e+00    5.427604e-01   7.101113e-03
  3.546677e+00    5.228791e-01   6.977305e-03
  3.548888e+00    5.313042e-01   7.040755e-03
  3.551098e+00    5.310155e-01   7.046130e-03
  3.553309e+00    5.208038e-01   6.986067e-03
  3.555519e+00    5.252750e-01   7.027172e-03
  3.557729e+00    5.429951e-01   7.156519e-03
  3.559940e+00    5.343096e-01   7.110611e-03
  3.562150e+00    5.252866e-01   7.061894e-03
  3.564361e+00    5.288641e-01   7.099124e-03
  3.566571e+00    5.391176e-01   7.181471e-03
  3.568782e+00    5.428647e-01   7.220626e-03
  3.570992e+00    5.357468e-01   7.186853e-03
  3.573203e+00    5.338085e-01   7.187971e-03
  3.575413e+00    5.247996e-01   7.140688e-03
  3.577624e+00    5.379190e-01   7.243539e-03
  3.579834e+00    5.326914e-01   7.222073e-03
  3.582045e+00    5.291431e-01   7.211980e-03
  3.584255e+00    5.091970e-01   7.088405e-03
  3.586465e+00    5.117011e-01   7.119421e-03
  3.588676e+00    5.219753e-01   7.204545e-03
  3.590886e+00    5.381802e-01   7.329283e-03
  3.593097e+00    5.273505e-01   7.269531e-03
  3.595307e+00    5.115793e-01   7.173634e-03
  3.597518e+00    5.265878e-01   7.292172e-03
  3.599728e+00    5.233616e-01   7.283761e-03
  3.601939e+00    5.172579e-01   7.254967e-03
  3.604149e+00    5.109396e-01   7.224595e-03
  3.606360e+00    5.178811e-01   7.287420e-03
  3.608570e+00    5.097940e-01   7.244106e-03
  3.610780e+00    5.348334e-01   7.430926e-03
  3.612991e+00    5.420172e-01   7.490774e-03
  3.615201e+00    5.268916e-01   7.395222e-03
  3.617412e+00    5.215195e-01   7.364628e-03
  3.619622e+00    5.277063e-01   7.414056e-03
  3.621833e+00    5.237777e-01   7.393070e-03
  3.624043e+00    5.383285e-01   7.504639e-03
  3.626254e+00    5.123029e-01   7.330456e-03
  3.628464e+00    5.337337e-01   7.493156e-03
  3.630675e+00    5.257867e-01   7.451213e-03
  3.632885e+00    5.482035e-01   7.623012e-03
  3.635095e+00    5.316662e-01   7.521539e-03
  3.637306e+00    5.204797e-01   7.456183e-03
  3.639516e+00    5.126939e-01   7.414448e-03
  3.641727e+00    5.271231e-01   7.532505e-03
  3.643937e+00    5.238214e-01   7.523324e-03
  3.646148e+00    5.464096e-01   7.698622e-03
  3.648358e+00    5.395502e-01   7.665089e-03
  3.650569e+00    5.300073e-01   7.611717e-03
  3.652779e+00    5.123003e-01   7.497951e-03
  3.654990e+00    5.140479e-01   7.525379e-03
  3.657200e+00    5.164800e-01   7.557796e-03
  3.659410e+00    5.350015e-01   7.707118e-03
  3.661621e+00    5.209993e-01   7.620590e-03
  3.663831e+00    5.163141e-01   7.601121e-03
  3.666042e+00    5.296396e-01   7.713700e-03
  3.668252e+00    5.229549e-01   7.680041e-03
  3.670463e+00    5.041200e-01   7.555266e-03
  3.672673e+00    5.218949e-01   7.702582e-03
  3.674884e+00    5.093721e-01   7.624754e-03
  3.677094e+00    5.045205e-01   7.603440e-03
  3.679305e+00    5.122687e-01   7.676920e-03
  3.681515e+00    5.093937e-01   7.670642e-03
  3.683726e+00    5.164591e-01   7.739239e-03
  3.685936e+00    5.255418e-01   7.822661e-03
  3.688146e+00    5.114140e-01   7.732360e-03
  3.690357e+00    5.012811e-01   7.670886e-03
  3.692567e+00    4.972822e-01   7.655896e-03
  3.694778e+00    5.111627e-01   7.777794e-03
  3.696988e+00    5.156528e-01   7.827723e-03
  3.699199e+00    5.179420e-01   7.861231e-03
  3.701409e+00    5.132361e-01   7.841568e-03
  3.703620e+00    5.273227e-01   7.964858e-03
  3.705830e+00    5.090293e-01   7.841616e-03
  3.708041e+00    5.132127e-01   7.890181e-03
  3.710251e+00    5.148565e-01   7.919429e-03
  3.712461e+00    5.042037e-01   7.853441e-03
  3.714672e+00    5.308255e-01   8.075024e-03
  3.716882e+00    5.234392e-01   8.035415e-03
  3.719093e+00    4.934449e-01   7.818451e-03
  3.721303e+00    5.103770e-01   7.968279e-03
  3.723514e+00    5.115967e-01   7.994928e-03
  3.725724e+00    5.155727e-01   8.043071e-03
  3.727935e+00    4.979204e-01   7.921278e-03
  3.730145e+00    4.960622e-01   7.923438e-03
  3.732356e+00    5.194482e-01   8.125675e-03
  3.734566e+00    5.015085e-01   8.001430e-03
  3.736776e+00    4.872102e-01   7.903848e-03
  3.738987e+00    4.835679e-01   7.891390e-03
  3.741197e+00    5.208125e-01   8.207805e-03
  3.743408e+00    5.055417e-01   8.104492e-03
  3.745618e+00    5.043168e-01   8.112844e-03
  3.747829e+00    5.069637e-01   8.152099e-03
  3.750039e+00    5.192023e-01   8.268461e-03
  3.752250e+00    4.909213e-01   8.058204e-03
  3.754460e+00    4.976494e-01   8.131537e-03
  3.756671e+00    4.940520e-01   8.120628e-03
  3.758881e+00    5.101994e-01   8.270902e-03
  3.761091e+00    5.218900e-01   8.384545e-03
  3.763302e+00    4.866964e-01   8.115572e-03
  3.765512e+00    5.235876e-01   8.437054e-03
  3.767723e+00    5.081846e-01   8.331452e-03
  3.769933e+00    4.847615e-01   8.156065e-03
  3.772144e+00    4.791072e-01   8.127409e-03
  3.774354e+00    5.078502e-01   8.387521e-03
  3.776565e+00    5.124784e-01   8.445645e-03
  3.778775e+00    4.910983e-01   8.287363e-03
  3.780986e+00    4.938234e-01   8.330341e-03
  3.783196e+00    4.938619e-01   8.350762e-03
  3.785407e+00    5.164716e-01   8.560448e-03
  3.787617e+00    5.014300e-01   8.455589e-03
  3.789827e+00    4.876767e-01   8.359078e-03
  3.792038e+00    4.923854e-01   8.419964e-03
  3.794248e+00    4.711481e-01   8.256912e-03
  3.796459e+00    4.822305e-01   8.374367e-03
  3.798669e+00    4.941801e-01   8.498725e-03
  3.800880e+00    5.101577e-01   8.656677e-03
  3.803090e+00    5.173165e-01   8.739395e-03
  3.805301e+00    4.925867e-01   8.549918e-03
  3.807511e+00    4.918195e-01   8.565025e-03
  3.809722e+00    4.957846e-01   8.621656e-03
  3.811932e+00    4.884439e-01   8.579554e-03
  3.814142e+00    4.842851e-01   8.565485e-03
  3.816353e+00    5.068913e-01   8.786116e-03
  3.818563e+00    4.999101e-01   8.748582e-03
  3.820774e+00    5.014774e-01   8.785479e-03
  3.822984e+00    5.110227e-01   8.892395e-03
  3.825195e+00    5.055508e-01   8.868522e-03
  3.827405e+00    5.090549e-01   8.923436e-03
  3.829616e+00    4.838906e-01   8.723810e-03
  3.831826e+00    4.813160e-01   8.724296e-03
  3.834037e+00    4.718976e-01   8.662408e-03
  3.836247e+00    4.817076e-01   8.776280e-03
  3.838457e+00    4.680601e-01   8.675421e-03
  3.840668e+00    4.966300e-01   8.961393e-03
  3.842878e+00    4.910239e-01   8.936089e-03
  3.845089e+00    4.827263e-01   8.885518e-03
  3.847299e+00    4.928648e-01   9.004068e-03
  3.849510e+00    4.677323e-01   8.796577e-03
  3.851720e+00    4.996721e-01   9.113491e-03
  3.853931e+00    4.865852e-01   9.012265e-03
  3.856141e+00    4.881490e-01   9.045518e-03
  3.858352e+00    4.865284e-01   9.049656e-03
  3.860562e+00    4.883979e-01   9.086203e-03
  3.862772e+00    4.885604e-01   9.107150e-03
  3.864983e+00    4.952867e-01   9.189412e-03
  3.867193e+00    4.785040e-01   9.051789e-03
  3.869404e+00    4.826527e-01   9.110562e-03
  3.871614e+00    4.739742e-01   9.047843e-03
  3.873825e+00    4.871365e-01   9.192826e-03
  3.876035e+00    4.669054e-01   9.019924e-03
  3.878246e+00    4.925712e-01   9.290285e-03
  3.880456e+00    4.658027e-01   9.062531e-03
  3.882667e+00    4.845818e-01   9.272481e-03
  3.884877e+00    4.903470e-01   9.357247e-03
  3.887087e+00    4.869831e-01   9.354834e-03
  3.889298e+00    4.903466e-01   9.417458e-03
  3.891508e+00    4.954325e-01   9.496834e-03
  3.893719e+00    4.992828e-01   9.564888e-03
  3.895929e+00    5.051799e-01   9.653125e-03
  3.898140e+00    4.988843e-01   9.624816e-03
  3.900350e+00    4.891604e-01   9.562578e-03
  3.902561e+00    4.684385e-01   9.389491e-03
  3.904771e+00    4.912126e-01   9.647858e-03
  3.906982e+00    4.667895e-01   9.437359e-03
  3.909192e+00    4.942380e-01   9.744539e-03
  3.911403e+00    4.716446e-01   9.552612e-03
  3.913613e+00    4.904534e-01   9.775483e-03
  3.915823e+00    4.696276e-01   9.599967e-03
  3.918034e+00    4.635619e-01   9.571964e-03
  3.920244e+00    4.733773e-01   9.708004e-03
  3.922455e+00    4.807884e-01   9.819499e-03
  3.924665e+00    4.803760e-01   9.851504e-03
  3.926876e+00    4.654959e-01   9.733828e-03
  3.929086e+00    5.080184e-01   1.020694e-02
  3.931297e+00    4.709943e-01   9.862199e-03
  3.933507e+00    4.688065e-01   9.867575e-03
  3.935718e+00    4.988732e-01   1.020820e-02
  3.937928e+00    4.686212e-01   9.922763e-03
  3.940138e+00    4.747216e-01   1.001600e-02
  3.942349e+00    4.884599e-01   1.018980e-02
  3.944559e+00    4.811880e-01   1.014359e-02
  3.946770e+00    4.644814e-01   9.995352e-03
  3.948980e+00    4.642926e-01   1.002335e-02
  3.951191e+00    4.642216e-01   1.005261e-02
  3.953401e+00    4.980597e-01   1.044443e-02
  3.955612e+00    4.638062e-01   1.010974e-02
  3.957822e+00    4.914517e-01   1.043848e-02
  3.960033e+00    4.909928e-01   1.046651e-02
  3.962243e+00    4.712249e-01   1.028592e-02
  3.964453e+00    4.664509e-01   1.026609e-02
  3.966664e+00    5.024204e-01   1.068865e-02
  3.968874e+00    4.748324e-01   1.041905e-02
  3.971085e+00    4.479424e-01   1.014086e-02
  3.973295e+00    4.651541e-01   1.035474e-02
  3.975506e+00    4.814330e-01   1.055600e-02
  3.977716e+00    4.950363e-01   1.072625e-02
  3.979927e+00    4.952557e-01   1.075104e-02
  3.982137e+00    4.799874e-01   1.060613e-02
  3.984348e+00    4.970846e-01   1.081623e-02
  3.986558e+00    4.665536e-01   1.050073e-02
  3.988768e+00    4.775047e-01   1.064599e-02
  3.990979e+00    4.829525e-01   1.072927e-02
  3.993189e+00    4.722592e-01   1.063260e-02
  3.995400e+00    5.049314e-01   1.101825e-02
  3.997610e+00    5.104435e-01   1.110891e-02
  3.999821e+00    4.659296e-01   1.065019e-02
  4.002031e+00    4.574772e-01   1.059045e-02
  4.004242e+00    4.805375e-01   1.089243e-02
  4.006452e+00    4.929437e-01   1.107175e-02
  4.008663e+00    4.935008e-01   1.111847e-02
  4.010873e+00    4.632372e-01   1.081120e-02
  4.013084e+00    4.899437e-01   1.115969e-02
  4.015294e+00    4.734685e-01   1.101091e-02
  4.017504e+00    4.934244e-01   1.128286e-02
  4.019715e+00    4.579320e-01   1.091083e-02
  4.021925e+00    4.593159e-01   1.096916e-02
  4.024136e+00    4.916686e-01   1.139282e-02
  4.026346e+00    4.766354e-01   1.126123e-02
  4.028557e+00    4.666678e-01   1.118632e-02
  4.030767e+00    4.760211e-01   1.134323e-02
  4.032978e+00    4.721911e-01   1.134312e-02
  4.035188e+00    4.555763e-01   1.118671e-02
  4.037399e+00    4.716606e-01   1.142938e-02
  4.039609e+00    4.923861e-01   1.172605e-02
  4.041819e+00    4.564799e-01   1.133774e-02
  4.044030e+00    4.581875e-01   1.140752e-02
  4.046240e+00    4.703623e-01   1.160727e-02
  4.048451e+00    4.747349e-01   1.171159e-02
  4.050661e+00    4.581008e-01   1.155476e-02
  4.052872e+00    4.232787e-01   1.115624e-02
  4.055082e+00    4.218021e-01   1.118686e-02
  4.057293e+00    4.450828e-01   1.154288e-02
  4.059503e+00    4.446564e-01   1.158996e-02
  4.061714e+00    4.195601e-01   1.131081e-02
  4.063924e+00    4.059964e-01   1.117864e-02
  4.066134e+00    4.376554e-01   1.166073e-02
  4.068345e+00    4.557233e-01   1.195648e-02
  4.070555e+00    4.672990e-01   1.216570e-02
  4.072766e+00    5.057157e-01   1.271828e-02
  4.074976e+00    4.667332e-01   1.227933e-02
  4.077187e+00    4.417014e-01   1.200466e-02
  4.079397e+00    4.662019e-01   1.239633e-02
  4.081608e+00    4.464949e-01   1.219442e-02
  4.083818e+00    4.785475e-01   1.269011e-02
  4.086029e+00    4.359543e-01   1.217635e-02
  4.088239e+00    4.399945e-01   1.229828e-02
  4.090449e+00    4.968464e-01   1.313962e-02
  4.092660e+00    4.667837e-01   1.280601e-02
  4.094870e+00    4.889966e-01   1.317993e-02
  4.097081e+00    4.659756e-01   1.293662e-02
  4.099291e+00    4.484699e-01   1.274368e-02
  4.101502e+00    4.851467e-01   1.330413e-02
  4.103712e+00    4.974592e-01   1.352184e-02
  4.105923e+00    4.535620e-01   1.296172e-02
  4.108133e+00    4.727176e-01   1.328350e-02
  4.110344e+00    4.805201e-01   1.344383e-02
  4.112554e+00    4.566450e-01   1.315748e-02
  4.114764e+00    4.928454e-01   1.372389e-02
  4.116975e+00    5.093110e-01   1.400636e-02
  4.119185e+00    4.891112e-01   1.378142e-02
  4.121396e+00    4.675498e-01   1.353003e-02
  4.123606e+00    4.353761e-01   1.310972e-02
  4.125817e+00    4.438536e-01   1.329207e-02
  4.128027e+00    4.444509e-01   1.335720e-02
  4.130238e+00    4.616048e-01   1.367082e-02
  4.132448e+00    4.653037e-01   1.378496e-02
  4.134659e+00    4.626510e-01   1.380486e-02
  4.136869e+00    4.747004e-01   1.404587e-02
  4.139080e+00    4.583297e-01   1.386368e-02
  4.141290e+00    4.874136e-01   1.436019e-02
  4.143500e+00    4.826269e-01   1.435541e-02
  4.145711e+00    4.447236e-01   1.384451e-02
  4.147921e+00    4.655688e-01   1.423019e-02
  4.150132e+00    4.946119e-01   1.473739e-02
  4.152342e+00    4.443383e-01   1.403605e-02
  4.154553e+00    4.381351e-01   1.400386e-02
  4.156763e+00    4.521693e-01   1.429692e-02
  4.158974e+00    4.706920e-01   1.466004e-02
  4.161184e+00    4.636505e-01   1.462224e-02
  4.163395e+00    4.919059e-01   1.513802e-02
  4.165605e+00    4.635226e-01   1.477120e-02
  4.167815e+00    4.869483e-01   1.521902e-02
  4.170026e+00    4.841764e-01   1.525539e-02
  4.172236e+00    4.305163e-01   1.446318e-02
  4.174447e+00    4.611072e-01   1.504940e-02
  4.176657e+00    4.853368e-01   1.552441e-02
  4.178868e+00    5.079496e-01   1.597155e-02
  4.181078e+00    5.329396e-01   1.645203e-02
  4.183289e+00    4.515115e-01   1.522990e-02
  4.185499e+00    4.581659e-01   1.543212e-02
  4.187710e+00    4.546188e-01   1.546220e-02
  4.189920e+00    4.501658e-01   1.547914e-02
  4.192130e+00    4.500520e-01   1.557172e-02
  4.194341e+00    4.652878e-01   1.593026e-02
  4.196551e+00    4.699665e-01   1.611120e-02
  4.198762e+00    5.119262e-01   1.692206e-02
  4.200972e+00    4.667948e-01   1.626346e-02
  4.203183e+00    4.418485e-01   1.592728e-02
  4.205393e+00    5.028962e-01   1.710500e-02
  4.207604e+00    5.206683e-01   1.752338e-02
  4.209814e+00    5.317082e-01   1.782999e-02
  4.212025e+00    4.036992e-01   1.564589e-02
  4.214235e+00    4.900776e-01   1.736072e-02
  4.216445e+00    4.801907e-01   1.730925e-02
  4.218656e+00    4.829947e-01   1.748964e-02
  4.220866e+00    4.849752e-01   1.765534e-02
  4.223077e+00    4.780786e-01   1.766448e-02
  4.225287e+00    4.610301e-01   1.748267e-02
  4.227498e+00    4.980352e-01   1.831332e-02
  4.229708e+00    4.820866e-01   1.816458e-02
  4.231919e+00    4.999971e-01   1.865158e-02
  4.234129e+00    4.313871e-01   1.747031e-02
  4.236340e+00    4.601833e-01   1.819816e-02
  4.238550e+00    4.620135e-01   1.839527e-02
  4.240761e+00    4.496219e-01   1.830747e-02
  4.242971e+00    4.228168e-01   1.791548e-02
  4.245181e+00    4.985833e-01   1.963765e-02
  4.247392e+00    4.833576e-01   1.951633e-02
  4.249602e+00    4.758495e-01   1.955643e-02
  4.251813e+00    4.342384e-01   1.886597e-02
  4.254023e+00    4.068225e-01   1.844449e-02
  4.256234e+00    4.665966e-01   1.996440e-02
  4.258444e+00    4.919306e-01   2.071324e-02
  4.260655e+00    5.156372e-01   2.144009e-02
  4.262865e+00    5.032538e-01   2.142129e-02
  4.265076e+00    4.591442e-01   2.069380e-02
  4.267286e+00    4.773073e-01   2.134904e-02
  4.269496e+00    4.107154e-01   2.004624e-02
  4.271707e+00    4.778240e-01   2.188821e-02
  4.273917e+00    4.365608e-01   2.119273e-02
  4.276128e+00    4.942755e-01   2.284944e-02
  4.278338e+00    5.182269e-01   2.370876e-02
  4.280549e+00    5.547705e-01   2.488280e-02
  4.282759e+00    4.316036e-01   2.226261e-02
  4.284970e+00    4.480977e-01   2.301999e-02
  4.287180e+00    4.290883e-01   2.279594e-02
  4.289391e+00    5.859939e-01   2.683967e-02
  4.291601e+00    5.777321e-01   2.686352e-02
  4.293811e+00    4.123049e-01   2.287121e-02
  4.296022e+00    4.214318e-01   2.330769e-02
  4.298232e+00    4.877563e-01   2.528589e-02
  4.300443e+00    4.795048e-01   2.527775e-02
  4.302653e+00    4.248418e-01   2.399950e-02
  4.304864e+00    4.764766e-01   2.563594e-02
  4.307074e+00    4.634035e-01   2.550907e-02
  4.309285e+00    3.866938e-01   2.351399e-02
  4.311495e+00    4.337744e-01   2.513728e-02
  4.313706e+00    3.994710e-01   2.434929e-02
  4.315916e+00    4.634550e-01   2.648522e-02
  4.318126e+00    4.722693e-01   2.700073e-02
  4.320337e+00    3.603170e-01   2.382259e-02
  4.322547e+00    5.006890e-01   2.837988e-02
  4.324758e+00    4.128596e-01   2.603888e-02
  4.326968e+00    4.134784e-01   2.635145e-02
  4.329179e+00    4.930483e-01   2.909326e-02
  4.331389e+00    5.886192e-01   3.215436e-02
  4.333600e+00    5.343414e-01   3.100174e-02
  4.335810e+00    4.716502e-01   2.947292e-02
  4.338021e+00    4.889374e-01   3.039247e-02
  4.340231e+00    3.716342e-01   2.682960e-02
  4.342442e+00    4.004427e-01   2.822271e-02
  4.344652e+00    3.644950e-01   2.729370e-02
  4.346862e+00    2.949463e-01   2.489430e-02
  4.349073e+00    5.400710e-01   3.417752e-02
  4.351283e+00    4.230290e-01   3.069892e-02
  4.353494e+00    4.303411e-01   3.144332e-02
  4.355704e+00    4.446743e-01   3.247561e-02
  4.357915e+00    4.223420e-01   3.217820e-02
  4.360125e+00    4.084904e-01   3.218512e-02
  4.362336e+00    4.493903e-01   3.437375e-02
  4.364546e+00    5.137285e-01   3.742092e-02
  4.366757e+00    3.827072e-01   3.294116e-02
  4.368967e+00    3.951422e-01   3.413906e-02
  4.371177e+00    4.425474e-01   3.689751e-02
  4.373388e+00    5.606849e-01   4.245923e-02
  4.375598e+00    4.827782e-01   4.029866e-02
  4.377809e+00    3.869507e-01   3.699142e-02
  4.380019e+00    4.015396e-01   3.862914e-02
  4.382230e+00    5.387996e-01   4.599633e-02
  4.384440e+00    4.229164e-01   4.192378e-02
  4.386651e+00    3.837020e-01   4.116443e-02
  4.388861e+00    3.315684e-01   3.954901e-02
  4.391072e+00    4.870404e-01   4.961607e-02
  4.393282e+00    3.720318e-01   4.504213e-02
  4.395492e+00    4.458660e-01   5.135738e-02
  4.397703e+00    3.768624e-01   4.937638e-02
  4.399913e+00    3.462279e-01   4.972216e-02
  4.402124e+00    3.263030e-01   5.100615e-02
  4.404334e+00    2.830417e-01   5.049538e-02
  4.406545e+00    3.895810e-01   6.365185e-02
  4.408755e+00    2.296377e-01   5.300023e-02
  4.410966e+00    2.250500e-01   5.806525e-02
  4.413176e+00    3.953515e-01   8.712034e-02
  4.415387e+00   -5.974088e-01            nan
  4.417597e+00   -1.767852e+00            nan
  4.419807e+00   -3.766224e-01            nan
