# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166612",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "dfCb+N18ayvlml32IqAgBA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000178.dat
#        q_A^-1              I           sigma 
  3.190794e+00    3.605341e-01   4.990289e-03
  3.193004e+00    3.577059e-01   4.971801e-03
  3.195215e+00    3.530405e-01   4.940621e-03
  3.197425e+00    3.625022e-01   5.007491e-03
  3.199636e+00    3.649625e-01   5.023754e-03
  3.201846e+00    3.636968e-01   5.014491e-03
  3.204056e+00    3.655941e-01   5.028354e-03
  3.206267e+00    3.730064e-01   5.079861e-03
  3.208477e+00    3.664512e-01   5.035881e-03
  3.210688e+00    3.664852e-01   5.036907e-03
  3.212898e+00    3.517027e-01   4.934769e-03
  3.215109e+00    3.641815e-01   5.022265e-03
  3.217319e+00    3.553710e-01   4.961710e-03
  3.219530e+00    3.476732e-01   4.908026e-03
  3.221740e+00    3.579257e-01   4.980377e-03
  3.223951e+00    3.658869e-01   5.035891e-03
  3.226161e+00    3.646408e-01   5.027485e-03
  3.228372e+00    3.505865e-01   4.930147e-03
  3.230582e+00    3.469918e-01   4.904902e-03
  3.232792e+00    3.652486e-01   5.032494e-03
  3.235003e+00    3.620340e-01   5.010529e-03
  3.237213e+00    3.622898e-01   5.012400e-03
  3.239424e+00    3.686774e-01   5.056375e-03
  3.241634e+00    3.653888e-01   5.033909e-03
  3.243845e+00    3.584513e-01   4.985940e-03
  3.246055e+00    3.679282e-01   5.051188e-03
  3.248266e+00    3.461632e-01   4.899682e-03
  3.250476e+00    3.670660e-01   5.045142e-03
  3.252687e+00    3.693817e-01   5.060987e-03
  3.254897e+00    3.587409e-01   4.987427e-03
  3.257107e+00    3.668117e-01   5.042936e-03
  3.259318e+00    3.512971e-01   4.934937e-03
  3.261528e+00    3.496499e-01   4.923217e-03
  3.263739e+00    3.533751e-01   4.948853e-03
  3.265949e+00    3.548445e-01   4.959030e-03
  3.268160e+00    3.584031e-01   4.983447e-03
  3.270370e+00    3.619847e-01   5.007819e-03
  3.272581e+00    3.774797e-01   5.113622e-03
  3.274791e+00    3.524929e-01   4.940993e-03
  3.277002e+00    3.491228e-01   4.916816e-03
  3.279212e+00    3.529029e-01   4.943002e-03
  3.281422e+00    3.565301e-01   4.967804e-03
  3.283633e+00    3.551757e-01   4.957757e-03
  3.285843e+00    3.461373e-01   4.893961e-03
  3.288054e+00    3.487220e-01   4.911347e-03
  3.290264e+00    3.504040e-01   4.922875e-03
  3.292475e+00    3.502153e-01   4.920811e-03
  3.294685e+00    3.537881e-01   4.945266e-03
  3.296896e+00    3.511305e-01   4.925963e-03
  3.299106e+00    3.480555e-01   4.903848e-03
  3.301317e+00    3.421215e-01   4.860939e-03
  3.303527e+00    3.485719e-01   4.906121e-03
  3.305737e+00    3.425741e-01   4.862796e-03
  3.307948e+00    3.592881e-01   4.979387e-03
  3.310158e+00    3.441510e-01   4.872599e-03
  3.312369e+00    3.515436e-01   4.923845e-03
  3.314579e+00    3.450646e-01   4.877452e-03
  3.316790e+00    3.459807e-01   4.883278e-03
  3.319000e+00    3.520993e-01   4.925163e-03
  3.321211e+00    3.509603e-01   4.916674e-03
  3.323421e+00    3.460728e-01   4.881207e-03
  3.325632e+00    3.394820e-01   4.833724e-03
  3.327842e+00    3.451426e-01   4.873002e-03
  3.330052e+00    3.392547e-01   4.830324e-03
  3.332263e+00    3.478445e-01   4.890150e-03
  3.334473e+00    3.479079e-01   4.889789e-03
  3.336684e+00    3.472025e-01   4.883668e-03
  3.338894e+00    3.422501e-01   4.847953e-03
  3.341105e+00    3.469364e-01   4.879946e-03
  3.343315e+00    3.513037e-01   4.909504e-03
  3.345526e+00    3.531976e-01   4.921905e-03
  3.347736e+00    3.610752e-01   4.975182e-03
  3.349947e+00    3.527546e-01   4.916688e-03
  3.352157e+00    3.502207e-01   4.897902e-03
  3.354368e+00    3.524584e-01   4.912351e-03
  3.356578e+00    3.532414e-01   4.916871e-03
  3.358788e+00    3.391604e-01   4.816664e-03
  3.360999e+00    3.493451e-01   4.887307e-03
  3.363209e+00    3.547212e-01   4.923852e-03
  3.365420e+00    3.467867e-01   4.867092e-03
  3.367630e+00    3.386872e-01   4.808998e-03
  3.369841e+00    3.505926e-01   4.891464e-03
  3.372051e+00    3.444076e-01   4.846368e-03
  3.374262e+00    3.369145e-01   4.791126e-03
  3.376472e+00    3.498340e-01   4.879895e-03
  3.378683e+00    3.431180e-01   4.830563e-03
  3.380893e+00    3.464408e-01   4.851758e-03
  3.383103e+00    3.316118e-01   4.744366e-03
  3.385314e+00    3.447703e-01   4.835546e-03
  3.387524e+00    3.291391e-01   4.722233e-03
  3.389735e+00    3.306870e-01   4.730974e-03
  3.391945e+00    3.364730e-01   4.768846e-03
  3.394156e+00    3.491491e-01   4.853979e-03
  3.396366e+00    3.393759e-01   4.782468e-03
  3.398577e+00    3.307755e-01   4.718755e-03
  3.400787e+00    3.297361e-01   4.721995e-03
  3.402998e+00    3.336243e-01   4.784104e-03
  3.405208e+00    3.252351e-01   4.742065e-03
  3.407418e+00    3.246320e-01   4.751867e-03
  3.409629e+00    3.246318e-01   4.764433e-03
  3.411839e+00    3.293274e-01   4.809425e-03
  3.414050e+00    3.393909e-01   4.892572e-03
  3.416260e+00    3.234476e-01   4.784987e-03
  3.418471e+00    3.198358e-01   4.766681e-03
  3.420681e+00    3.200762e-01   4.776135e-03
  3.422892e+00    3.188244e-01   4.774030e-03
  3.425102e+00    3.234488e-01   4.815627e-03
  3.427313e+00    3.261585e-01   4.842352e-03
  3.429523e+00    3.194561e-01   4.798771e-03
  3.431733e+00    3.096093e-01   4.730193e-03
  3.433944e+00    2.926784e-01   4.604706e-03
  3.436154e+00    3.092986e-01   4.739229e-03
  3.438365e+00    3.129482e-01   4.772477e-03
  3.440575e+00    3.153046e-01   4.795824e-03
  3.442786e+00    3.142155e-01   4.792646e-03
  3.444996e+00    3.090647e-01   4.758170e-03
  3.447207e+00    2.913907e-01   4.624785e-03
  3.449417e+00    3.063520e-01   4.779057e-03
  3.451628e+00    3.052396e-01   4.797212e-03
  3.453838e+00    3.004140e-01   4.778229e-03
  3.456049e+00    3.055323e-01   4.840611e-03
  3.458259e+00    2.831743e-01   4.679371e-03
  3.460469e+00    3.042817e-01   4.868675e-03
  3.462680e+00    2.986676e-01   4.840794e-03
  3.464890e+00    2.904640e-01   4.789663e-03
  3.467101e+00    3.036914e-01   4.913386e-03
  3.469311e+00    3.010579e-01   4.906973e-03
  3.471522e+00    3.204364e-01   5.077596e-03
  3.473732e+00    3.211717e-01   5.098092e-03
  3.475943e+00    3.130626e-01   5.047537e-03
  3.478153e+00    3.230358e-01   5.141378e-03
  3.480364e+00    3.330819e-01   5.234660e-03
  3.482574e+00    3.439681e-01   5.333689e-03
  3.484784e+00    3.494763e-01   5.389901e-03
  3.486995e+00    3.704700e-01   5.563720e-03
  3.489205e+00    3.568841e-01   5.474215e-03
  3.491416e+00    3.836789e-01   5.690119e-03
  3.493626e+00    3.825676e-01   5.695593e-03
  3.495837e+00    3.788454e-01   5.681466e-03
  3.498047e+00    3.728201e-01   5.649407e-03
  3.500258e+00    3.723713e-01   5.659218e-03
  3.502468e+00    3.943830e-01   5.837509e-03
  3.504679e+00    4.059566e-01   5.936157e-03
  3.506889e+00    4.046550e-01   5.940083e-03
  3.509099e+00    4.171977e-01   6.044971e-03
  3.511310e+00    4.001851e-01   5.933689e-03
  3.513520e+00    4.111095e-01   6.027440e-03
  3.515731e+00    4.269511e-01   6.155936e-03
  3.517941e+00    4.337789e-01   6.218501e-03
  3.520152e+00    4.356770e-01   6.245516e-03
  3.522362e+00    4.568366e-01   6.409194e-03
  3.524573e+00    4.494579e-01   6.370721e-03
  3.526783e+00    4.379079e-01   6.300682e-03
  3.528994e+00    4.307772e-01   6.260356e-03
  3.531204e+00    4.316882e-01   6.278279e-03
  3.533414e+00    4.547252e-01   6.454868e-03
  3.535625e+00    4.712856e-01   6.583051e-03
  3.537835e+00    4.545453e-01   6.476273e-03
  3.540046e+00    4.462848e-01   6.425310e-03
  3.542256e+00    4.659055e-01   6.572032e-03
  3.544467e+00    4.777364e-01   6.662176e-03
  3.546677e+00    4.522431e-01   6.488953e-03
  3.548888e+00    4.538257e-01   6.507181e-03
  3.551098e+00    4.517207e-01   6.498764e-03
  3.553309e+00    4.441661e-01   6.451617e-03
  3.555519e+00    4.692333e-01   6.641732e-03
  3.557729e+00    4.672615e-01   6.638729e-03
  3.559940e+00    4.554893e-01   6.565204e-03
  3.562150e+00    4.603128e-01   6.610715e-03
  3.564361e+00    4.617757e-01   6.633608e-03
  3.566571e+00    4.700276e-01   6.705534e-03
  3.568782e+00    4.680333e-01   6.704504e-03
  3.570992e+00    4.609074e-01   6.666032e-03
  3.573203e+00    4.523201e-01   6.616607e-03
  3.575413e+00    4.746096e-01   6.790652e-03
  3.577624e+00    4.624676e-01   6.716347e-03
  3.579834e+00    4.586908e-01   6.701702e-03
  3.582045e+00    4.536523e-01   6.677734e-03
  3.584255e+00    4.376744e-01   6.571711e-03
  3.586465e+00    4.713365e-01   6.832884e-03
  3.588676e+00    4.616056e-01   6.775107e-03
  3.590886e+00    4.783261e-01   6.909696e-03
  3.593097e+00    4.633024e-01   6.813822e-03
  3.595307e+00    4.502264e-01   6.729725e-03
  3.597518e+00    4.411353e-01   6.674349e-03
  3.599728e+00    4.601898e-01   6.829993e-03
  3.601939e+00    4.549481e-01   6.803997e-03
  3.604149e+00    4.692475e-01   6.923544e-03
  3.606360e+00    4.666728e-01   6.917764e-03
  3.608570e+00    4.466800e-01   6.780898e-03
  3.610780e+00    4.517856e-01   6.829671e-03
  3.612991e+00    4.745717e-01   7.009205e-03
  3.615201e+00    4.786942e-01   7.048901e-03
  3.617412e+00    4.647721e-01   6.952398e-03
  3.619622e+00    4.731568e-01   7.020423e-03
  3.621833e+00    4.735991e-01   7.030034e-03
  3.624043e+00    4.901706e-01   7.161060e-03
  3.626254e+00    4.792285e-01   7.089884e-03
  3.628464e+00    4.785163e-01   7.095006e-03
  3.630675e+00    4.659685e-01   7.014540e-03
  3.632885e+00    4.678701e-01   7.042384e-03
  3.635095e+00    4.728574e-01   7.093347e-03
  3.637306e+00    4.742903e-01   7.117652e-03
  3.639516e+00    4.557902e-01   6.990901e-03
  3.641727e+00    4.538618e-01   6.989503e-03
  3.643937e+00    4.427094e-01   6.916374e-03
  3.646148e+00    4.441628e-01   6.941033e-03
  3.648358e+00    4.831275e-01   7.253203e-03
  3.650569e+00    4.905556e-01   7.322956e-03
  3.652779e+00    4.570617e-01   7.082212e-03
  3.654990e+00    4.369921e-01   6.938471e-03
  3.657200e+00    4.480847e-01   7.039580e-03
  3.659410e+00    4.666739e-01   7.198175e-03
  3.661621e+00    4.708347e-01   7.244430e-03
  3.663831e+00    4.468543e-01   7.071372e-03
  3.666042e+00    4.496215e-01   7.107175e-03
  3.668252e+00    4.528447e-01   7.146677e-03
  3.670463e+00    4.412572e-01   7.068548e-03
  3.672673e+00    4.330046e-01   7.016063e-03
  3.674884e+00    4.433613e-01   7.113498e-03
  3.677094e+00    4.500347e-01   7.181177e-03
  3.679305e+00    4.567047e-01   7.248597e-03
  3.681515e+00    4.649272e-01   7.328211e-03
  3.683726e+00    4.477175e-01   7.205819e-03
  3.685936e+00    4.599270e-01   7.318059e-03
  3.688146e+00    4.463833e-01   7.224024e-03
  3.690357e+00    4.388922e-01   7.177666e-03
  3.692567e+00    4.558125e-01   7.329721e-03
  3.694778e+00    4.523162e-01   7.316433e-03
  3.696988e+00    4.568754e-01   7.368100e-03
  3.699199e+00    4.563283e-01   7.378813e-03
  3.701409e+00    4.702364e-01   7.505942e-03
  3.703620e+00    4.414552e-01   7.287563e-03
  3.705830e+00    4.386305e-01   7.279207e-03
  3.708041e+00    4.473968e-01   7.366867e-03
  3.710251e+00    4.729369e-01   7.590175e-03
  3.712461e+00    4.493171e-01   7.413734e-03
  3.714672e+00    4.428778e-01   7.375790e-03
  3.716882e+00    4.634502e-01   7.560914e-03
  3.719093e+00    4.795455e-01   7.707586e-03
  3.721303e+00    4.313308e-01   7.325299e-03
  3.723514e+00    4.365026e-01   7.384893e-03
  3.725724e+00    4.434605e-01   7.459374e-03
  3.727935e+00    4.423858e-01   7.466508e-03
  3.730145e+00    4.395529e-01   7.458500e-03
  3.732356e+00    4.494236e-01   7.558144e-03
  3.734566e+00    4.641171e-01   7.697360e-03
  3.736776e+00    4.548250e-01   7.636642e-03
  3.738987e+00    4.506297e-01   7.617890e-03
  3.741197e+00    4.496824e-01   7.626764e-03
  3.743408e+00    4.495262e-01   7.642315e-03
  3.745618e+00    4.501813e-01   7.665061e-03
  3.747829e+00    4.268554e-01   7.480366e-03
  3.750039e+00    4.396323e-01   7.608488e-03
  3.752250e+00    4.591848e-01   7.793408e-03
  3.754460e+00    4.283246e-01   7.543923e-03
  3.756671e+00    4.429909e-01   7.689544e-03
  3.758881e+00    4.165405e-01   7.473303e-03
  3.761091e+00    4.302486e-01   7.612871e-03
  3.763302e+00    4.435429e-01   7.747425e-03
  3.765512e+00    4.544438e-01   7.860246e-03
  3.767723e+00    4.469594e-01   7.813483e-03
  3.769933e+00    4.522678e-01   7.877942e-03
  3.772144e+00    4.539557e-01   7.911241e-03
  3.774354e+00    4.415431e-01   7.820810e-03
  3.776565e+00    4.294885e-01   7.731695e-03
  3.778775e+00    4.315358e-01   7.768490e-03
  3.780986e+00    4.357067e-01   7.824834e-03
  3.783196e+00    4.450102e-01   7.926977e-03
  3.785407e+00    4.210400e-01   7.729218e-03
  3.787617e+00    4.487745e-01   7.999298e-03
  3.789827e+00    4.505205e-01   8.034351e-03
  3.792038e+00    4.307671e-01   7.875497e-03
  3.794248e+00    4.184116e-01   7.781121e-03
  3.796459e+00    4.013106e-01   7.639516e-03
  3.798669e+00    4.137807e-01   7.776692e-03
  3.800880e+00    4.335329e-01   7.980146e-03
  3.803090e+00    4.421954e-01   8.079965e-03
  3.805301e+00    4.502136e-01   8.173882e-03
  3.807511e+00    4.452801e-01   8.149718e-03
  3.809722e+00    4.319757e-01   8.047760e-03
  3.811932e+00    4.364598e-01   8.110143e-03
  3.814142e+00    4.223720e-01   7.999266e-03
  3.816353e+00    4.429103e-01   8.212938e-03
  3.818563e+00    4.134496e-01   7.956081e-03
  3.820774e+00    4.437501e-01   8.264427e-03
  3.822984e+00    4.189448e-01   8.051489e-03
  3.825195e+00    4.259164e-01   8.140163e-03
  3.827405e+00    4.315258e-01   8.215800e-03
  3.829616e+00    4.465035e-01   8.379997e-03
  3.831826e+00    4.311391e-01   8.257053e-03
  3.834037e+00    4.405181e-01   8.369450e-03
  3.836247e+00    4.466185e-01   8.450574e-03
  3.838457e+00    4.444466e-01   8.453756e-03
  3.840668e+00    4.322100e-01   8.360025e-03
  3.842878e+00    4.222462e-01   8.286658e-03
  3.845089e+00    4.204793e-01   8.292867e-03
  3.847299e+00    4.324086e-01   8.433761e-03
  3.849510e+00    4.483815e-01   8.612676e-03
  3.851720e+00    4.283197e-01   8.437827e-03
  3.853931e+00    4.313888e-01   8.485637e-03
  3.856141e+00    4.562322e-01   8.744806e-03
  3.858352e+00    4.215785e-01   8.424040e-03
  3.860562e+00    4.302498e-01   8.528121e-03
  3.862772e+00    4.386662e-01   8.629614e-03
  3.864983e+00    4.462562e-01   8.722662e-03
  3.867193e+00    4.378088e-01   8.658333e-03
  3.869404e+00    4.409062e-01   8.707644e-03
  3.871614e+00    4.534863e-01   8.850135e-03
  3.873825e+00    4.309149e-01   8.646150e-03
  3.876035e+00    3.906012e-01   8.250034e-03
  3.878246e+00    3.935685e-01   8.304301e-03
  3.880456e+00    4.370789e-01   8.778621e-03
  3.882667e+00    4.133170e-01   8.563661e-03
  3.884877e+00    4.057381e-01   8.511662e-03
  3.887087e+00    4.247948e-01   8.737159e-03
  3.889298e+00    4.166736e-01   8.681198e-03
  3.891508e+00    4.400320e-01   8.950116e-03
  3.893719e+00    4.202698e-01   8.775524e-03
  3.895929e+00    4.236415e-01   8.839812e-03
  3.898140e+00    4.476242e-01   9.116919e-03
  3.900350e+00    4.130445e-01   8.787158e-03
  3.902561e+00    4.365599e-01   9.064336e-03
  3.904771e+00    4.296763e-01   9.023407e-03
  3.906982e+00    4.114165e-01   8.859907e-03
  3.909192e+00    4.160731e-01   8.940822e-03
  3.911403e+00    4.043945e-01   8.845429e-03
  3.913613e+00    4.054916e-01   8.888589e-03
  3.915823e+00    4.365122e-01   9.255163e-03
  3.918034e+00    4.089991e-01   8.991100e-03
  3.920244e+00    4.124555e-01   9.061816e-03
  3.922455e+00    3.963531e-01   8.915677e-03
  3.924665e+00    4.077952e-01   9.076732e-03
  3.926876e+00    4.416377e-01   9.481166e-03
  3.929086e+00    4.134498e-01   9.208019e-03
  3.931297e+00    4.361827e-01   9.490721e-03
  3.933507e+00    4.196651e-01   9.336105e-03
  3.935718e+00    4.415856e-01   9.604170e-03
  3.937928e+00    4.393541e-01   9.607887e-03
  3.940138e+00    4.476441e-01   9.726212e-03
  3.942349e+00    4.448444e-01   9.724284e-03
  3.944559e+00    4.176269e-01   9.449853e-03
  3.946770e+00    4.252728e-01   9.564249e-03
  3.948980e+00    4.221482e-01   9.557602e-03
  3.951191e+00    4.160188e-01   9.516452e-03
  3.953401e+00    4.179867e-01   9.568032e-03
  3.955612e+00    4.421518e-01   9.870909e-03
  3.957822e+00    4.243920e-01   9.700261e-03
  3.960033e+00    4.262306e-01   9.751754e-03
  3.962243e+00    4.299445e-01   9.825125e-03
  3.964453e+00    4.046102e-01   9.561426e-03
  3.966664e+00    4.125646e-01   9.685701e-03
  3.968874e+00    4.355536e-01   9.978860e-03
  3.971085e+00    4.410732e-01   1.006272e-02
  3.973295e+00    4.083912e-01   9.702540e-03
  3.975506e+00    4.049515e-01   9.681258e-03
  3.977716e+00    4.091058e-01   9.750941e-03
  3.979927e+00    4.360003e-01   1.008737e-02
  3.982137e+00    4.271493e-01   1.000533e-02
  3.984348e+00    4.337955e-01   1.010428e-02
  3.986558e+00    4.209517e-01   9.974285e-03
  3.988768e+00    4.093360e-01   9.856929e-03
  3.990979e+00    4.143257e-01   9.937811e-03
  3.993189e+00    4.279567e-01   1.012156e-02
  3.995400e+00    4.637344e-01   1.055919e-02
  3.997610e+00    4.351567e-01   1.025705e-02
  3.999821e+00    4.012430e-01   9.883222e-03
  4.002031e+00    4.358084e-01   1.033656e-02
  4.004242e+00    4.143376e-01   1.011433e-02
  4.006452e+00    4.388775e-01   1.044705e-02
  4.008663e+00    4.055220e-01   1.007876e-02
  4.010873e+00    3.993641e-01   1.003828e-02
  4.013084e+00    4.218111e-01   1.035463e-02
  4.015294e+00    4.225909e-01   1.040254e-02
  4.017504e+00    4.228406e-01   1.044471e-02
  4.019715e+00    4.213770e-01   1.046628e-02
  4.021925e+00    4.634090e-01   1.101789e-02
  4.024136e+00    4.218067e-01   1.055257e-02
  4.026346e+00    4.209307e-01   1.058269e-02
  4.028557e+00    4.003386e-01   1.036092e-02
  4.030767e+00    3.902288e-01   1.027028e-02
  4.032978e+00    3.852781e-01   1.024625e-02
  4.035188e+00    3.695258e-01   1.007492e-02
  4.037399e+00    4.007187e-01   1.053478e-02
  4.039609e+00    4.242623e-01   1.088467e-02
  4.041819e+00    3.765540e-01   1.029744e-02
  4.044030e+00    4.037134e-01   1.070799e-02
  4.046240e+00    4.078395e-01   1.080831e-02
  4.048451e+00    4.021995e-01   1.077983e-02
  4.050661e+00    4.157223e-01   1.100723e-02
  4.052872e+00    4.139217e-01   1.103226e-02
  4.055082e+00    4.312885e-01   1.131194e-02
  4.057293e+00    3.966015e-01   1.089625e-02
  4.059503e+00    4.220738e-01   1.129169e-02
  4.061714e+00    3.998101e-01   1.104142e-02
  4.063924e+00    3.877374e-01   1.092428e-02
  4.066134e+00    4.158964e-01   1.136730e-02
  4.068345e+00    4.155664e-01   1.141753e-02
  4.070555e+00    4.315243e-01   1.169079e-02
  4.072766e+00    4.263721e-01   1.167811e-02
  4.074976e+00    4.139349e-01   1.156377e-02
  4.077187e+00    4.197700e-01   1.170304e-02
  4.079397e+00    4.353759e-01   1.197930e-02
  4.081608e+00    3.999629e-01   1.154164e-02
  4.083818e+00    4.557216e-01   1.238375e-02
  4.086029e+00    4.269820e-01   1.205043e-02
  4.088239e+00    3.965607e-01   1.167555e-02
  4.090449e+00    3.907689e-01   1.165281e-02
  4.092660e+00    4.353510e-01   1.236725e-02
  4.094870e+00    4.335097e-01   1.240972e-02
  4.097081e+00    4.044932e-01   1.205295e-02
  4.099291e+00    4.299966e-01   1.247841e-02
  4.101502e+00    4.574390e-01   1.291855e-02
  4.103712e+00    4.460530e-01   1.280435e-02
  4.105923e+00    4.298334e-01   1.261797e-02
  4.108133e+00    4.328389e-01   1.271086e-02
  4.110344e+00    4.429613e-01   1.290784e-02
  4.112554e+00    4.152101e-01   1.254631e-02
  4.114764e+00    3.822277e-01   1.208609e-02
  4.116975e+00    3.983986e-01   1.238765e-02
  4.119185e+00    4.203421e-01   1.277592e-02
  4.121396e+00    4.479984e-01   1.324394e-02
  4.123606e+00    4.281718e-01   1.300086e-02
  4.125817e+00    4.062939e-01   1.271739e-02
  4.128027e+00    3.823217e-01   1.238842e-02
  4.130238e+00    3.776476e-01   1.236525e-02
  4.132448e+00    3.956293e-01   1.271101e-02
  4.134659e+00    4.332119e-01   1.335845e-02
  4.136869e+00    4.133226e-01   1.310640e-02
  4.139080e+00    3.905821e-01   1.279811e-02
  4.141290e+00    4.377414e-01   1.360884e-02
  4.143500e+00    4.054311e-01   1.315725e-02
  4.145711e+00    3.962181e-01   1.306772e-02
  4.147921e+00    4.353738e-01   1.376101e-02
  4.150132e+00    4.083356e-01   1.339053e-02
  4.152342e+00    4.208994e-01   1.366053e-02
  4.154553e+00    4.492211e-01   1.418024e-02
  4.156763e+00    4.173560e-01   1.373533e-02
  4.158974e+00    4.469681e-01   1.428595e-02
  4.161184e+00    4.066966e-01   1.369477e-02
  4.163395e+00    4.204314e-01   1.399515e-02
  4.165605e+00    3.866368e-01   1.349052e-02
  4.167815e+00    4.207699e-01   1.414712e-02
  4.170026e+00    3.764589e-01   1.345183e-02
  4.172236e+00    3.939106e-01   1.383462e-02
  4.174447e+00    4.116454e-01   1.421944e-02
  4.176657e+00    4.661487e-01   1.521403e-02
  4.178868e+00    4.542822e-01   1.510462e-02
  4.181078e+00    3.854361e-01   1.399138e-02
  4.183289e+00    4.445911e-01   1.511241e-02
  4.185499e+00    4.448336e-01   1.520600e-02
  4.187710e+00    4.775636e-01   1.584774e-02
  4.189920e+00    3.936090e-01   1.447407e-02
  4.192130e+00    3.820724e-01   1.434753e-02
  4.194341e+00    3.814971e-01   1.442480e-02
  4.196551e+00    3.314831e-01   1.353110e-02
  4.198762e+00    4.098040e-01   1.514005e-02
  4.200972e+00    4.157574e-01   1.534885e-02
  4.203183e+00    4.051332e-01   1.525109e-02
  4.205393e+00    4.209619e-01   1.564972e-02
  4.207604e+00    4.330222e-01   1.598055e-02
  4.209814e+00    4.128787e-01   1.571168e-02
  4.212025e+00    3.781155e-01   1.514206e-02
  4.214235e+00    3.746866e-01   1.518012e-02
  4.216445e+00    4.074008e-01   1.594338e-02
  4.218656e+00    3.839259e-01   1.559311e-02
  4.220866e+00    4.368918e-01   1.675733e-02
  4.223077e+00    3.687441e-01   1.551364e-02
  4.225287e+00    4.041809e-01   1.636946e-02
  4.227498e+00    3.992602e-01   1.639711e-02
  4.229708e+00    4.290663e-01   1.713634e-02
  4.231919e+00    4.229563e-01   1.715466e-02
  4.234129e+00    4.241568e-01   1.732318e-02
  4.236340e+00    4.205582e-01   1.739695e-02
  4.238550e+00    4.187784e-01   1.751369e-02
  4.240761e+00    4.193785e-01   1.768049e-02
  4.242971e+00    4.465447e-01   1.841179e-02
  4.245181e+00    3.897329e-01   1.736212e-02
  4.247392e+00    3.751400e-01   1.719346e-02
  4.249602e+00    4.062839e-01   1.807025e-02
  4.251813e+00    4.133223e-01   1.840599e-02
  4.254023e+00    3.150344e-01   1.623130e-02
  4.256234e+00    4.219476e-01   1.898463e-02
  4.258444e+00    4.447790e-01   1.969609e-02
  4.260655e+00    4.211656e-01   1.937665e-02
  4.262865e+00    4.527789e-01   2.031847e-02
  4.265076e+00    3.806337e-01   1.884184e-02
  4.267286e+00    3.454216e-01   1.816180e-02
  4.269496e+00    3.910333e-01   1.955937e-02
  4.271707e+00    4.111758e-01   2.030479e-02
  4.273917e+00    3.393270e-01   1.868405e-02
  4.276128e+00    3.983857e-01   2.051358e-02
  4.278338e+00    4.148898e-01   2.121382e-02
  4.280549e+00    3.730787e-01   2.040493e-02
  4.282759e+00    3.908976e-01   2.118720e-02
  4.284970e+00    4.075888e-01   2.195396e-02
  4.287180e+00    4.625470e-01   2.366874e-02
  4.289391e+00    4.246002e-01   2.284661e-02
  4.291601e+00    3.998043e-01   2.234679e-02
  4.293811e+00    4.484537e-01   2.385207e-02
  4.296022e+00    3.823035e-01   2.220031e-02
  4.298232e+00    4.262708e-01   2.363790e-02
  4.300443e+00    4.814058e-01   2.532796e-02
  4.302653e+00    3.783047e-01   2.264698e-02
  4.304864e+00    3.981879e-01   2.343500e-02
  4.307074e+00    3.086635e-01   2.081958e-02
  4.309285e+00    3.862729e-01   2.350009e-02
  4.311495e+00    4.184685e-01   2.469004e-02
  4.313706e+00    3.315567e-01   2.218362e-02
  4.315916e+00    3.773974e-01   2.389981e-02
  4.318126e+00    3.817745e-01   2.427644e-02
  4.320337e+00    4.238509e-01   2.583761e-02
  4.322547e+00    4.452569e-01   2.676312e-02
  4.324758e+00    4.393118e-01   2.686032e-02
  4.326968e+00    4.583651e-01   2.774479e-02
  4.329179e+00    4.312436e-01   2.720921e-02
  4.331389e+00    3.821467e-01   2.590807e-02
  4.333600e+00    3.628197e-01   2.554623e-02
  4.335810e+00    4.660542e-01   2.929814e-02
  4.338021e+00    3.644374e-01   2.623889e-02
