# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "zvh3DomLh2GxuabZJrFkyw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000189.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.244445e-01   5.421313e-03
  3.279212e+00    4.214031e-01   5.401491e-03
  3.281422e+00    4.291101e-01   5.450055e-03
  3.283633e+00    4.214122e-01   5.400287e-03
  3.285843e+00    4.211959e-01   5.398557e-03
  3.288054e+00    4.324028e-01   5.468964e-03
  3.290264e+00    4.129242e-01   5.344059e-03
  3.292475e+00    4.279495e-01   5.439563e-03
  3.294685e+00    4.264405e-01   5.429333e-03
  3.296896e+00    4.312335e-01   5.458998e-03
  3.299106e+00    4.251187e-01   5.419610e-03
  3.301317e+00    4.240209e-01   5.411585e-03
  3.303527e+00    4.135036e-01   5.343571e-03
  3.305737e+00    4.260781e-01   5.423164e-03
  3.307948e+00    4.244664e-01   5.412232e-03
  3.310158e+00    4.225815e-01   5.399340e-03
  3.312369e+00    4.334405e-01   5.467386e-03
  3.314579e+00    4.391696e-01   5.502485e-03
  3.316790e+00    4.338344e-01   5.468230e-03
  3.319000e+00    4.265558e-01   5.420988e-03
  3.321211e+00    4.325596e-01   5.458384e-03
  3.323421e+00    4.217819e-01   5.388754e-03
  3.325632e+00    4.243304e-01   5.404107e-03
  3.327842e+00    4.264760e-01   5.416838e-03
  3.330052e+00    4.200350e-01   5.374716e-03
  3.332263e+00    4.265415e-01   5.415153e-03
  3.334473e+00    4.161215e-01   5.347710e-03
  3.336684e+00    4.304357e-01   5.437606e-03
  3.338894e+00    4.288632e-01   5.426837e-03
  3.341105e+00    4.277444e-01   5.418539e-03
  3.343315e+00    4.094319e-01   5.300146e-03
  3.345526e+00    4.199063e-01   5.366612e-03
  3.347736e+00    4.197180e-01   5.364010e-03
  3.349947e+00    4.294361e-01   5.424801e-03
  3.352157e+00    4.175759e-01   5.348207e-03
  3.354368e+00    4.165988e-01   5.340653e-03
  3.356578e+00    4.209557e-01   5.367484e-03
  3.358788e+00    4.160489e-01   5.334775e-03
  3.360999e+00    4.210393e-01   5.365429e-03
  3.363209e+00    4.171924e-01   5.339853e-03
  3.365420e+00    4.197071e-01   5.354396e-03
  3.367630e+00    4.077264e-01   5.276424e-03
  3.369841e+00    4.237995e-01   5.377973e-03
  3.372051e+00    4.094610e-01   5.284261e-03
  3.374262e+00    4.199438e-01   5.349027e-03
  3.376472e+00    4.093845e-01   5.278931e-03
  3.378683e+00    4.114611e-01   5.289799e-03
  3.380893e+00    4.192588e-01   5.337342e-03
  3.383103e+00    4.164230e-01   5.316566e-03
  3.385314e+00    4.219910e-01   5.349734e-03
  3.387524e+00    4.237684e-01   5.358225e-03
  3.389735e+00    4.115056e-01   5.277527e-03
  3.391945e+00    4.088437e-01   5.256747e-03
  3.394156e+00    4.335086e-01   5.408674e-03
  3.396366e+00    4.069094e-01   5.236741e-03
  3.398577e+00    4.076652e-01   5.238574e-03
  3.400787e+00    4.072604e-01   5.247814e-03
  3.402998e+00    4.076623e-01   5.288363e-03
  3.405208e+00    4.020284e-01   5.272261e-03
  3.407418e+00    3.986712e-01   5.265954e-03
  3.409629e+00    3.991508e-01   5.283031e-03
  3.411839e+00    3.956412e-01   5.271500e-03
  3.414050e+00    3.950895e-01   5.278761e-03
  3.416260e+00    3.907300e-01   5.259157e-03
  3.418471e+00    3.931856e-01   5.285088e-03
  3.420681e+00    3.883618e-01   5.261011e-03
  3.422892e+00    3.776566e-01   5.195857e-03
  3.425102e+00    3.856366e-01   5.258233e-03
  3.427313e+00    3.727019e-01   5.176340e-03
  3.429523e+00    3.853800e-01   5.270702e-03
  3.431733e+00    3.841488e-01   5.268903e-03
  3.433944e+00    3.951452e-01   5.350378e-03
  3.436154e+00    3.836069e-01   5.277931e-03
  3.438365e+00    3.889184e-01   5.320320e-03
  3.440575e+00    3.837158e-01   5.290563e-03
  3.442786e+00    3.795246e-01   5.267211e-03
  3.444996e+00    3.782113e-01   5.263609e-03
  3.447207e+00    3.750695e-01   5.246980e-03
  3.449417e+00    3.655018e-01   5.220116e-03
  3.451628e+00    3.504906e-01   5.140482e-03
  3.453838e+00    3.653089e-01   5.269113e-03
  3.456049e+00    3.641984e-01   5.284915e-03
  3.458259e+00    3.726592e-01   5.368076e-03
  3.460469e+00    3.638950e-01   5.324302e-03
  3.462680e+00    3.815749e-01   5.471536e-03
  3.464890e+00    3.714163e-01   5.416154e-03
  3.467101e+00    3.599025e-01   5.348839e-03
  3.469311e+00    3.774528e-01   5.494377e-03
  3.471522e+00    3.856601e-01   5.570425e-03
  3.473732e+00    3.962735e-01   5.662865e-03
  3.475943e+00    4.051415e-01   5.742049e-03
  3.478153e+00    3.930986e-01   5.671613e-03
  3.480364e+00    4.136256e-01   5.833324e-03
  3.482574e+00    4.173364e-01   5.875056e-03
  3.484784e+00    4.289909e-01   5.971693e-03
  3.486995e+00    4.354746e-01   6.032109e-03
  3.489205e+00    4.430659e-01   6.099486e-03
  3.491416e+00    4.431298e-01   6.115102e-03
  3.493626e+00    4.432287e-01   6.130520e-03
  3.495837e+00    4.455771e-01   6.161587e-03
  3.498047e+00    4.595006e-01   6.271822e-03
  3.500258e+00    4.649974e-01   6.324021e-03
  3.502468e+00    4.707071e-01   6.377425e-03
  3.504679e+00    4.670003e-01   6.366832e-03
  3.506889e+00    4.838630e-01   6.495492e-03
  3.509099e+00    4.758994e-01   6.456260e-03
  3.511310e+00    4.853774e-01   6.534822e-03
  3.513520e+00    4.996243e-01   6.644695e-03
  3.515731e+00    5.058065e-01   6.700355e-03
  3.517941e+00    5.150313e-01   6.775913e-03
  3.520152e+00    5.175518e-01   6.807121e-03
  3.522362e+00    5.136455e-01   6.796055e-03
  3.524573e+00    5.146993e-01   6.817401e-03
  3.526783e+00    5.171564e-01   6.847112e-03
  3.528994e+00    5.208212e-01   6.883603e-03
  3.531204e+00    5.217203e-01   6.902007e-03
  3.533414e+00    5.158525e-01   6.875077e-03
  3.535625e+00    5.203745e-01   6.917389e-03
  3.537835e+00    5.229951e-01   6.946792e-03
  3.540046e+00    5.335664e-01   7.025570e-03
  3.542256e+00    5.379183e-01   7.061726e-03
  3.544467e+00    5.408188e-01   7.088375e-03
  3.546677e+00    5.421612e-01   7.104824e-03
  3.548888e+00    5.575696e-01   7.212662e-03
  3.551098e+00    5.546420e-01   7.201164e-03
  3.553309e+00    5.490501e-01   7.173032e-03
  3.555519e+00    5.312980e-01   7.067364e-03
  3.557729e+00    5.602883e-01   7.269562e-03
  3.559940e+00    5.522581e-01   7.229057e-03
  3.562150e+00    5.267845e-01   7.071970e-03
  3.564361e+00    5.335117e-01   7.130228e-03
  3.566571e+00    5.366945e-01   7.165345e-03
  3.568782e+00    5.453972e-01   7.237428e-03
  3.570992e+00    5.508451e-01   7.287407e-03
  3.573203e+00    5.490226e-01   7.289700e-03
  3.575413e+00    5.281476e-01   7.163431e-03
  3.577624e+00    5.207165e-01   7.126779e-03
  3.579834e+00    5.121801e-01   7.081677e-03
  3.582045e+00    5.311367e-01   7.225509e-03
  3.584255e+00    5.336779e-01   7.256819e-03
  3.586465e+00    5.360317e-01   7.286704e-03
  3.588676e+00    5.425200e-01   7.344967e-03
  3.590886e+00    5.537995e-01   7.434875e-03
  3.593097e+00    5.394763e-01   7.352644e-03
  3.595307e+00    5.539117e-01   7.464493e-03
  3.597518e+00    5.489333e-01   7.445319e-03
  3.599728e+00    5.262111e-01   7.303564e-03
  3.601939e+00    5.430643e-01   7.433722e-03
  3.604149e+00    5.642244e-01   7.591943e-03
  3.606360e+00    5.499088e-01   7.509412e-03
  3.608570e+00    5.425732e-01   7.473393e-03
  3.610780e+00    5.321156e-01   7.412034e-03
  3.612991e+00    5.315310e-01   7.417961e-03
  3.615201e+00    5.271954e-01   7.397335e-03
  3.617412e+00    5.466890e-01   7.540228e-03
  3.619622e+00    5.482588e-01   7.557082e-03
  3.621833e+00    5.407057e-01   7.511605e-03
  3.624043e+00    5.505105e-01   7.589037e-03
  3.626254e+00    5.397153e-01   7.524034e-03
  3.628464e+00    5.435858e-01   7.562017e-03
  3.630675e+00    5.391288e-01   7.545154e-03
  3.632885e+00    5.406356e-01   7.570209e-03
  3.635095e+00    5.578406e-01   7.704450e-03
  3.637306e+00    5.232633e-01   7.476109e-03
  3.639516e+00    5.351353e-01   7.574949e-03
  3.641727e+00    5.434054e-01   7.647985e-03
  3.643937e+00    5.353206e-01   7.605479e-03
  3.646148e+00    5.503750e-01   7.726483e-03
  3.648358e+00    5.464501e-01   7.713957e-03
  3.650569e+00    5.442355e-01   7.713210e-03
  3.652779e+00    5.177744e-01   7.537914e-03
  3.654990e+00    5.302251e-01   7.642811e-03
  3.657200e+00    5.710786e-01   7.947250e-03
  3.659410e+00    5.663657e-01   7.929845e-03
  3.661621e+00    5.573644e-01   7.882027e-03
  3.663831e+00    5.555879e-01   7.884938e-03
  3.666042e+00    5.499366e-01   7.860116e-03
  3.668252e+00    5.642725e-01   7.977623e-03
  3.670463e+00    5.389780e-01   7.812146e-03
  3.672673e+00    5.459144e-01   7.877854e-03
  3.674884e+00    5.218745e-01   7.717762e-03
  3.677094e+00    5.118921e-01   7.658779e-03
  3.679305e+00    5.520628e-01   7.969468e-03
  3.681515e+00    5.442593e-01   7.928862e-03
  3.683726e+00    5.370789e-01   7.892215e-03
  3.685936e+00    5.535308e-01   8.028273e-03
  3.688146e+00    5.402923e-01   7.947648e-03
  3.690357e+00    5.383794e-01   7.949687e-03
  3.692567e+00    5.461430e-01   8.023179e-03
  3.694778e+00    5.253262e-01   7.884866e-03
  3.696988e+00    5.360746e-01   7.981197e-03
  3.699199e+00    5.430029e-01   8.049142e-03
  3.701409e+00    5.205317e-01   7.897177e-03
  3.703620e+00    5.383956e-01   8.047977e-03
  3.705830e+00    5.277947e-01   7.984886e-03
  3.708041e+00    5.079648e-01   7.849743e-03
  3.710251e+00    5.168474e-01   7.934699e-03
  3.712461e+00    5.403578e-01   8.130170e-03
  3.714672e+00    5.350953e-01   8.107439e-03
  3.716882e+00    5.250133e-01   8.047448e-03
  3.719093e+00    5.176826e-01   8.008200e-03
  3.721303e+00    5.311006e-01   8.128420e-03
  3.723514e+00    5.506487e-01   8.294471e-03
  3.725724e+00    5.362040e-01   8.202397e-03
  3.727935e+00    5.074415e-01   7.996717e-03
  3.730145e+00    5.139299e-01   8.064847e-03
  3.732356e+00    5.270999e-01   8.185312e-03
  3.734566e+00    5.219494e-01   8.162842e-03
  3.736776e+00    5.037292e-01   8.036699e-03
  3.738987e+00    5.344508e-01   8.296206e-03
  3.741197e+00    5.313247e-01   8.290233e-03
  3.743408e+00    5.187610e-01   8.209785e-03
  3.745618e+00    5.175803e-01   8.218834e-03
  3.747829e+00    5.195177e-01   8.252426e-03
  3.750039e+00    5.118040e-01   8.209337e-03
  3.752250e+00    5.217631e-01   8.307449e-03
  3.754460e+00    5.111161e-01   8.240854e-03
  3.756671e+00    5.073618e-01   8.229261e-03
  3.758881e+00    5.386320e-01   8.498238e-03
  3.761091e+00    5.160769e-01   8.337743e-03
  3.763302e+00    5.160802e-01   8.356960e-03
  3.765512e+00    5.088938e-01   8.317846e-03
  3.767723e+00    5.171666e-01   8.404694e-03
  3.769933e+00    5.173109e-01   8.425477e-03
  3.772144e+00    5.132489e-01   8.412022e-03
  3.774354e+00    5.068830e-01   8.379545e-03
  3.776565e+00    5.015294e-01   8.354953e-03
  3.778775e+00    5.048983e-01   8.402914e-03
  3.780986e+00    5.024387e-01   8.402760e-03
  3.783196e+00    4.946928e-01   8.357776e-03
  3.785407e+00    4.963650e-01   8.392151e-03
  3.787617e+00    5.222228e-01   8.629110e-03
  3.789827e+00    4.974624e-01   8.442559e-03
  3.792038e+00    5.004465e-01   8.488596e-03
  3.794248e+00    5.176750e-01   8.654937e-03
  3.796459e+00    5.083393e-01   8.598142e-03
  3.798669e+00    5.114636e-01   8.646066e-03
  3.800880e+00    5.242606e-01   8.775518e-03
  3.803090e+00    5.061139e-01   8.644273e-03
  3.805301e+00    4.975187e-01   8.592574e-03
  3.807511e+00    4.875426e-01   8.527720e-03
  3.809722e+00    5.019616e-01   8.675209e-03
  3.811932e+00    5.080405e-01   8.749922e-03
  3.814142e+00    4.966442e-01   8.674119e-03
  3.816353e+00    5.043475e-01   8.764063e-03
  3.818563e+00    5.251908e-01   8.966996e-03
  3.820774e+00    4.879763e-01   8.666476e-03
  3.822984e+00    5.062337e-01   8.850580e-03
  3.825195e+00    5.073960e-01   8.884726e-03
  3.827405e+00    5.207636e-01   9.025455e-03
  3.829616e+00    4.977497e-01   8.847824e-03
  3.831826e+00    5.190318e-01   9.059686e-03
  3.834037e+00    5.129951e-01   9.031733e-03
  3.836247e+00    5.180326e-01   9.101197e-03
  3.838457e+00    5.096359e-01   9.052460e-03
  3.840668e+00    5.026675e-01   9.015790e-03
  3.842878e+00    5.093347e-01   9.101165e-03
  3.845089e+00    4.819470e-01   8.878344e-03
  3.847299e+00    4.858454e-01   8.939695e-03
  3.849510e+00    5.073142e-01   9.161260e-03
  3.851720e+00    5.075440e-01   9.184992e-03
  3.853931e+00    5.254914e-01   9.365600e-03
  3.856141e+00    5.117727e-01   9.261872e-03
  3.858352e+00    4.866020e-01   9.050293e-03
  3.860562e+00    4.892166e-01   9.093797e-03
  3.862772e+00    5.141426e-01   9.342588e-03
  3.864983e+00    5.055885e-01   9.284465e-03
  3.867193e+00    4.790207e-01   9.056713e-03
  3.869404e+00    4.664776e-01   8.956598e-03
  3.871614e+00    4.849164e-01   9.151679e-03
  3.873825e+00    4.938425e-01   9.255852e-03
  3.876035e+00    5.105572e-01   9.432138e-03
  3.878246e+00    5.007122e-01   9.366772e-03
  3.880456e+00    4.938062e-01   9.330964e-03
  3.882667e+00    4.852898e-01   9.279304e-03
  3.884877e+00    5.234398e-01   9.667751e-03
  3.887087e+00    5.166740e-01   9.635825e-03
  3.889298e+00    5.176666e-01   9.676241e-03
  3.891508e+00    4.989939e-01   9.530908e-03
  3.893719e+00    4.979907e-01   9.552541e-03
  3.895929e+00    4.944962e-01   9.550562e-03
  3.898140e+00    4.728468e-01   9.370231e-03
  3.900350e+00    4.756039e-01   9.429121e-03
  3.902561e+00    5.183240e-01   9.876790e-03
  3.904771e+00    5.054973e-01   9.787208e-03
  3.906982e+00    4.795476e-01   9.565447e-03
  3.909192e+00    4.971481e-01   9.773151e-03
  3.911403e+00    4.696406e-01   9.532310e-03
  3.913613e+00    5.206494e-01   1.007188e-02
  3.915823e+00    4.982355e-01   9.888016e-03
  3.918034e+00    4.997658e-01   9.938743e-03
  3.920244e+00    5.100631e-01   1.007721e-02
  3.922455e+00    4.971543e-01   9.985272e-03
  3.924665e+00    4.694292e-01   9.738567e-03
  3.926876e+00    4.969007e-01   1.005680e-02
  3.929086e+00    5.131478e-01   1.025837e-02
  3.931297e+00    4.818973e-01   9.975650e-03
  3.933507e+00    4.873082e-01   1.006043e-02
  3.935718e+00    4.999334e-01   1.021909e-02
  3.937928e+00    4.891261e-01   1.013744e-02
  3.940138e+00    4.987573e-01   1.026648e-02
  3.942349e+00    4.804266e-01   1.010572e-02
  3.944559e+00    4.742793e-01   1.007043e-02
  3.946770e+00    5.217445e-01   1.059354e-02
  3.948980e+00    5.141317e-01   1.054764e-02
  3.951191e+00    4.942233e-01   1.037248e-02
  3.953401e+00    4.826066e-01   1.028112e-02
  3.955612e+00    4.733022e-01   1.021263e-02
  3.957822e+00    4.801354e-01   1.031767e-02
  3.960033e+00    4.955031e-01   1.051440e-02
  3.962243e+00    5.073093e-01   1.067249e-02
  3.964453e+00    5.016786e-01   1.064678e-02
  3.966664e+00    4.922182e-01   1.057956e-02
  3.968874e+00    4.667556e-01   1.033005e-02
  3.971085e+00    4.912457e-01   1.061965e-02
  3.973295e+00    4.900286e-01   1.062805e-02
  3.975506e+00    4.816584e-01   1.055848e-02
  3.977716e+00    4.943283e-01   1.071859e-02
  3.979927e+00    4.719361e-01   1.049493e-02
  3.982137e+00    4.745046e-01   1.054530e-02
  3.984348e+00    5.129918e-01   1.098796e-02
  3.986558e+00    5.047191e-01   1.092174e-02
  3.988768e+00    4.871213e-01   1.075272e-02
  3.990979e+00    4.890051e-01   1.079630e-02
  3.993189e+00    4.885333e-01   1.081433e-02
  3.995400e+00    4.697952e-01   1.062795e-02
  3.997610e+00    4.743267e-01   1.070859e-02
  3.999821e+00    4.946768e-01   1.097387e-02
  4.002031e+00    4.730212e-01   1.076888e-02
  4.004242e+00    4.706970e-01   1.078026e-02
  4.006452e+00    5.111991e-01   1.127493e-02
  4.008663e+00    4.862412e-01   1.103640e-02
  4.010873e+00    4.955232e-01   1.118158e-02
  4.013084e+00    5.229493e-01   1.152945e-02
  4.015294e+00    5.151271e-01   1.148515e-02
  4.017504e+00    4.929468e-01   1.127741e-02
  4.019715e+00    4.944064e-01   1.133697e-02
  4.021925e+00    4.937415e-01   1.137275e-02
  4.024136e+00    5.203146e-01   1.172013e-02
  4.026346e+00    5.020827e-01   1.155790e-02
  4.028557e+00    4.976206e-01   1.155140e-02
  4.030767e+00    5.099211e-01   1.174009e-02
  4.032978e+00    5.295442e-01   1.201234e-02
  4.035188e+00    4.691154e-01   1.135169e-02
  4.037399e+00    5.422055e-01   1.225428e-02
  4.039609e+00    5.134551e-01   1.197434e-02
  4.041819e+00    4.766498e-01   1.158564e-02
  4.044030e+00    4.525890e-01   1.133761e-02
  4.046240e+00    4.780721e-01   1.170192e-02
  4.048451e+00    5.033640e-01   1.205959e-02
  4.050661e+00    4.855381e-01   1.189573e-02
  4.052872e+00    4.950335e-01   1.206483e-02
  4.055082e+00    5.094906e-01   1.229478e-02
  4.057293e+00    5.003473e-01   1.223858e-02
  4.059503e+00    4.974342e-01   1.225848e-02
  4.061714e+00    4.931881e-01   1.226324e-02
  4.063924e+00    4.829129e-01   1.219154e-02
  4.066134e+00    4.940057e-01   1.238883e-02
  4.068345e+00    4.819140e-01   1.229530e-02
  4.070555e+00    4.911844e-01   1.247278e-02
  4.072766e+00    5.090423e-01   1.276003e-02
  4.074976e+00    5.136606e-01   1.288179e-02
  4.077187e+00    4.497995e-01   1.211439e-02
  4.079397e+00    4.613098e-01   1.233090e-02
  4.081608e+00    4.971657e-01   1.286785e-02
  4.083818e+00    4.980977e-01   1.294675e-02
  4.086029e+00    5.255492e-01   1.336893e-02
  4.088239e+00    4.743894e-01   1.277019e-02
  4.090449e+00    4.954433e-01   1.312100e-02
  4.092660e+00    4.846737e-01   1.304913e-02
  4.094870e+00    4.807862e-01   1.306881e-02
  4.097081e+00    4.968648e-01   1.335850e-02
  4.099291e+00    5.165812e-01   1.367724e-02
  4.101502e+00    4.837850e-01   1.328534e-02
  4.103712e+00    4.921929e-01   1.345024e-02
  4.105923e+00    5.037603e-01   1.366016e-02
  4.108133e+00    5.094972e-01   1.379053e-02
  4.110344e+00    5.128416e-01   1.388864e-02
  4.112554e+00    4.984439e-01   1.374640e-02
  4.114764e+00    5.296975e-01   1.422778e-02
  4.116975e+00    5.022584e-01   1.390906e-02
  4.119185e+00    4.789209e-01   1.363711e-02
  4.121396e+00    5.126704e-01   1.416783e-02
  4.123606e+00    5.132950e-01   1.423437e-02
  4.125817e+00    4.838442e-01   1.387822e-02
  4.128027e+00    4.896538e-01   1.401992e-02
  4.130238e+00    5.132235e-01   1.441484e-02
  4.132448e+00    5.228464e-01   1.461263e-02
  4.134659e+00    4.955766e-01   1.428758e-02
  4.136869e+00    5.615550e-01   1.527687e-02
  4.139080e+00    5.086045e-01   1.460422e-02
  4.141290e+00    5.091563e-01   1.467704e-02
  4.143500e+00    4.673167e-01   1.412584e-02
  4.145711e+00    4.864953e-01   1.448015e-02
  4.147921e+00    4.946823e-01   1.466832e-02
  4.150132e+00    4.863919e-01   1.461439e-02
  4.152342e+00    4.881233e-01   1.471132e-02
  4.154553e+00    5.035323e-01   1.501283e-02
  4.156763e+00    4.850763e-01   1.480795e-02
  4.158974e+00    4.919753e-01   1.498791e-02
  4.161184e+00    4.862000e-01   1.497354e-02
  4.163395e+00    4.982691e-01   1.523563e-02
  4.165605e+00    4.587387e-01   1.469485e-02
  4.167815e+00    4.856514e-01   1.519850e-02
  4.170026e+00    5.112179e-01   1.567578e-02
  4.172236e+00    4.859587e-01   1.536625e-02
  4.174447e+00    4.950850e-01   1.559407e-02
  4.176657e+00    5.012010e-01   1.577601e-02
  4.178868e+00    4.836457e-01   1.558486e-02
  4.181078e+00    4.710900e-01   1.546790e-02
  4.183289e+00    4.776441e-01   1.566443e-02
  4.185499e+00    4.684410e-01   1.560407e-02
  4.187710e+00    5.339677e-01   1.675724e-02
  4.189920e+00    5.351452e-01   1.687700e-02
  4.192130e+00    4.836869e-01   1.614340e-02
  4.194341e+00    4.546084e-01   1.574613e-02
  4.196551e+00    4.789867e-01   1.626520e-02
  4.198762e+00    5.068170e-01   1.683748e-02
  4.200972e+00    4.642299e-01   1.621882e-02
  4.203183e+00    4.606213e-01   1.626181e-02
  4.205393e+00    4.925373e-01   1.692825e-02
  4.207604e+00    4.650053e-01   1.656029e-02
  4.209814e+00    4.989920e-01   1.727225e-02
  4.212025e+00    4.652611e-01   1.679665e-02
  4.214235e+00    4.534257e-01   1.669922e-02
  4.216445e+00    4.737616e-01   1.719296e-02
  4.218656e+00    4.304168e-01   1.651030e-02
  4.220866e+00    4.961791e-01   1.785846e-02
  4.223077e+00    4.286594e-01   1.672608e-02
  4.225287e+00    4.810174e-01   1.785772e-02
  4.227498e+00    4.823225e-01   1.802232e-02
  4.229708e+00    4.810979e-01   1.814555e-02
  4.231919e+00    4.970000e-01   1.859567e-02
  4.234129e+00    5.362329e-01   1.947815e-02
  4.236340e+00    4.931171e-01   1.883787e-02
  4.238550e+00    5.318137e-01   1.973622e-02
  4.240761e+00    4.861380e-01   1.903594e-02
  4.242971e+00    5.237106e-01   1.993915e-02
  4.245181e+00    5.045397e-01   1.975478e-02
  4.247392e+00    4.745930e-01   1.933846e-02
  4.249602e+00    4.860947e-01   1.976549e-02
  4.251813e+00    4.654486e-01   1.953233e-02
  4.254023e+00    4.077524e-01   1.846588e-02
  4.256234e+00    4.708236e-01   2.005422e-02
  4.258444e+00    4.331213e-01   1.943609e-02
  4.260655e+00    4.319125e-01   1.962240e-02
  4.262865e+00    4.397266e-01   2.002326e-02
  4.265076e+00    4.067521e-01   1.947726e-02
  4.267286e+00    4.004540e-01   1.955510e-02
  4.269496e+00    4.747644e-01   2.155234e-02
  4.271707e+00    4.198635e-01   2.051761e-02
  4.273917e+00    5.188071e-01   2.310284e-02
  4.276128e+00    4.547812e-01   2.191747e-02
  4.278338e+00    4.670477e-01   2.250840e-02
  4.280549e+00    4.039813e-01   2.123323e-02
  4.282759e+00    4.377843e-01   2.242123e-02
  4.284970e+00    5.076659e-01   2.450236e-02
  4.287180e+00    4.460684e-01   2.324255e-02
  4.289391e+00    4.798028e-01   2.428688e-02
  4.291601e+00    5.000898e-01   2.499253e-02
  4.293811e+00    4.641474e-01   2.426672e-02
  4.296022e+00    4.793431e-01   2.485769e-02
  4.298232e+00    4.755483e-01   2.496785e-02
  4.300443e+00    4.445365e-01   2.433814e-02
  4.302653e+00    5.308177e-01   2.682620e-02
  4.304864e+00    5.383241e-01   2.724870e-02
  4.307074e+00    4.890119e-01   2.620527e-02
  4.309285e+00    3.860628e-01   2.349434e-02
  4.311495e+00    4.348492e-01   2.516849e-02
  4.313706e+00    3.958060e-01   2.423771e-02
  4.315916e+00    3.707882e-01   2.368954e-02
  4.318126e+00    4.362113e-01   2.594915e-02
  4.320337e+00    4.487964e-01   2.658727e-02
  4.322547e+00    4.644839e-01   2.733462e-02
  4.324758e+00    4.392809e-01   2.685895e-02
  4.326968e+00    5.149850e-01   2.940951e-02
  4.329179e+00    5.211732e-01   2.991091e-02
  4.331389e+00    4.929031e-01   2.942448e-02
  4.333600e+00    3.759147e-01   2.600326e-02
  4.335810e+00    3.673846e-01   2.601250e-02
  4.338021e+00    2.978216e-01   2.371966e-02
  4.340231e+00    4.021211e-01   2.790783e-02
  4.342442e+00    4.049886e-01   2.838358e-02
  4.344652e+00    4.349340e-01   2.981360e-02
  4.346862e+00    4.264190e-01   2.993205e-02
  4.349073e+00    5.485336e-01   3.444467e-02
  4.351283e+00    4.799727e-01   3.270089e-02
  4.353494e+00    4.240796e-01   3.121370e-02
  4.355704e+00    3.665170e-01   2.948382e-02
  4.357915e+00    4.244943e-01   3.225893e-02
  4.360125e+00    5.989248e-01   3.897169e-02
  4.362336e+00    4.615093e-01   3.483402e-02
  4.364546e+00    3.912288e-01   3.265632e-02
  4.366757e+00    4.528009e-01   3.583055e-02
  4.368967e+00    4.597198e-01   3.682327e-02
  4.371177e+00    4.531386e-01   3.733737e-02
  4.373388e+00    4.229780e-01   3.687792e-02
  4.375598e+00    5.836095e-01   4.430757e-02
  4.377809e+00    5.499943e-01   4.410047e-02
  4.380019e+00    3.131288e-01   3.411411e-02
  4.382230e+00    4.449493e-01   4.179889e-02
  4.384440e+00    4.229454e-01   4.192353e-02
  4.386651e+00    3.293208e-01   3.813742e-02
  4.388861e+00    4.645825e-01   4.681272e-02
  4.391072e+00    3.112599e-01   3.966691e-02
  4.393282e+00    3.412910e-01   4.314043e-02
  4.395492e+00    3.440291e-01   4.511315e-02
  4.397703e+00    2.328881e-01   3.881490e-02
  4.399913e+00    3.767153e-01   5.186469e-02
  4.402124e+00    4.221392e-01   5.801402e-02
  4.404334e+00    5.554834e-01   7.073916e-02
  4.406545e+00    3.690728e-01   6.195486e-02
  4.408755e+00    3.691797e-01   6.720410e-02
  4.410966e+00    2.634659e-01   6.281637e-02
  4.413176e+00    8.975899e-01   1.312683e-01
  4.415387e+00   -3.891610e-01            nan
  4.417597e+00   -1.866300e+00            nan
  4.419807e+00    7.946631e-01   3.202241e-01
