# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166630",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "EdpE+HeZIjeV5wXqN2yjFg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000197.dat
#        q_A^-1              I           sigma 
  3.128901e+00    4.344555e-01   5.360271e-03
  3.131111e+00    4.446879e-01   5.419185e-03
  3.133322e+00    4.549481e-01   5.477847e-03
  3.135532e+00    4.506207e-01   5.448335e-03
  3.137743e+00    4.552575e-01   5.472763e-03
  3.139953e+00    4.417254e-01   5.387120e-03
  3.142164e+00    4.412411e-01   5.396188e-03
  3.144374e+00    4.247403e-01   5.322130e-03
  3.146585e+00    4.476265e-01   5.478293e-03
  3.148795e+00    4.429240e-01   5.460238e-03
  3.151006e+00    4.248118e-01   5.355801e-03
  3.153216e+00    4.352748e-01   5.428427e-03
  3.155426e+00    4.550368e-01   5.556713e-03
  3.157637e+00    4.306130e-01   5.411004e-03
  3.159847e+00    4.323187e-01   5.426521e-03
  3.162058e+00    4.416082e-01   5.488948e-03
  3.164268e+00    4.400044e-01   5.483034e-03
  3.166479e+00    4.445584e-01   5.515020e-03
  3.168689e+00    4.325648e-01   5.443445e-03
  3.170900e+00    4.339122e-01   5.455083e-03
  3.173110e+00    4.405132e-01   5.499285e-03
  3.175321e+00    4.365988e-01   5.477291e-03
  3.177531e+00    4.326087e-01   5.454924e-03
  3.179741e+00    4.405507e-01   5.506849e-03
  3.181952e+00    4.399279e-01   5.505068e-03
  3.184162e+00    4.393626e-01   5.503733e-03
  3.186373e+00    4.428409e-01   5.527081e-03
  3.188583e+00    4.500969e-01   5.573981e-03
  3.190794e+00    4.547614e-01   5.604595e-03
  3.193004e+00    4.450203e-01   5.545508e-03
  3.195215e+00    4.305268e-01   5.455946e-03
  3.197425e+00    4.189260e-01   5.383126e-03
  3.199636e+00    4.210093e-01   5.395715e-03
  3.201846e+00    4.307930e-01   5.457467e-03
  3.204056e+00    4.226148e-01   5.406294e-03
  3.206267e+00    4.341646e-01   5.480512e-03
  3.208477e+00    4.241799e-01   5.418033e-03
  3.210688e+00    4.329122e-01   5.474379e-03
  3.212898e+00    4.261946e-01   5.432305e-03
  3.215109e+00    4.300356e-01   5.457474e-03
  3.217319e+00    4.350534e-01   5.489869e-03
  3.219530e+00    4.289110e-01   5.451358e-03
  3.221740e+00    4.434820e-01   5.543749e-03
  3.223951e+00    4.284090e-01   5.449207e-03
  3.226161e+00    4.296187e-01   5.457072e-03
  3.228372e+00    4.219415e-01   5.408626e-03
  3.230582e+00    4.442755e-01   5.550050e-03
  3.232792e+00    4.412837e-01   5.531581e-03
  3.235003e+00    4.205444e-01   5.400254e-03
  3.237213e+00    4.409880e-01   5.530073e-03
  3.239424e+00    4.317251e-01   5.471681e-03
  3.241634e+00    4.245947e-01   5.426436e-03
  3.243845e+00    4.349273e-01   5.492116e-03
  3.246055e+00    4.383999e-01   5.513743e-03
  3.248266e+00    4.195510e-01   5.394118e-03
  3.250476e+00    4.209808e-01   5.402972e-03
  3.252687e+00    4.204813e-01   5.399711e-03
  3.254897e+00    4.302197e-01   5.461734e-03
  3.257107e+00    4.241292e-01   5.422657e-03
  3.259318e+00    4.246093e-01   5.425473e-03
  3.261528e+00    4.209389e-01   5.401849e-03
  3.263739e+00    4.206292e-01   5.399282e-03
  3.265949e+00    4.338864e-01   5.483597e-03
  3.268160e+00    4.310516e-01   5.465245e-03
  3.270370e+00    4.159634e-01   5.368235e-03
  3.272581e+00    4.231873e-01   5.414352e-03
  3.274791e+00    4.205248e-01   5.396794e-03
  3.277002e+00    4.306936e-01   5.461068e-03
  3.279212e+00    4.393017e-01   5.514998e-03
  3.281422e+00    4.293641e-01   5.451674e-03
  3.283633e+00    4.346605e-01   5.484512e-03
  3.285843e+00    4.306683e-01   5.458931e-03
  3.288054e+00    4.247077e-01   5.420082e-03
  3.290264e+00    4.157014e-01   5.362003e-03
  3.292475e+00    4.237655e-01   5.412903e-03
  3.294685e+00    4.227379e-01   5.405721e-03
  3.296896e+00    4.210135e-01   5.393930e-03
  3.299106e+00    4.320438e-01   5.463558e-03
  3.301317e+00    4.249924e-01   5.417770e-03
  3.303527e+00    4.335469e-01   5.471556e-03
  3.305737e+00    4.276667e-01   5.433259e-03
  3.307948e+00    4.260806e-01   5.422528e-03
  3.310158e+00    4.267341e-01   5.425798e-03
  3.312369e+00    4.303122e-01   5.447636e-03
  3.314579e+00    4.229356e-01   5.399815e-03
  3.316790e+00    4.266085e-01   5.422501e-03
  3.319000e+00    4.239044e-01   5.404113e-03
  3.321211e+00    4.242066e-01   5.405413e-03
  3.323421e+00    4.174248e-01   5.360848e-03
  3.325632e+00    4.219140e-01   5.388696e-03
  3.327842e+00    4.183391e-01   5.364927e-03
  3.330052e+00    4.178830e-01   5.360919e-03
  3.332263e+00    4.181521e-01   5.361639e-03
  3.334473e+00    4.346015e-01   5.465153e-03
  3.336684e+00    4.227693e-01   5.388991e-03
  3.338894e+00    4.115326e-01   5.316050e-03
  3.341105e+00    4.280968e-01   5.420754e-03
  3.343315e+00    4.304443e-01   5.434453e-03
  3.345526e+00    4.291368e-01   5.425280e-03
  3.347736e+00    4.280797e-01   5.417183e-03
  3.349947e+00    4.336081e-01   5.451080e-03
  3.352157e+00    4.304798e-01   5.430219e-03
  3.354368e+00    4.132955e-01   5.319437e-03
  3.356578e+00    4.259139e-01   5.398987e-03
  3.358788e+00    4.294897e-01   5.420275e-03
  3.360999e+00    4.287513e-01   5.414343e-03
  3.363209e+00    4.265092e-01   5.399149e-03
  3.365420e+00    4.171006e-01   5.337759e-03
  3.367630e+00    4.148903e-01   5.322570e-03
  3.369841e+00    4.236588e-01   5.377074e-03
  3.372051e+00    4.277259e-01   5.400833e-03
  3.374262e+00    4.175626e-01   5.333839e-03
  3.376472e+00    4.210134e-01   5.353380e-03
  3.378683e+00    4.134486e-01   5.302574e-03
  3.380893e+00    4.045063e-01   5.242605e-03
  3.383103e+00    4.268503e-01   5.382685e-03
  3.385314e+00    4.220614e-01   5.350210e-03
  3.387524e+00    4.060919e-01   5.245280e-03
  3.389735e+00    4.208977e-01   5.337396e-03
  3.391945e+00    4.161704e-01   5.303649e-03
  3.394156e+00    4.109596e-01   5.266152e-03
  3.396366e+00    4.077349e-01   5.242029e-03
  3.398577e+00    3.962324e-01   5.164593e-03
  3.400787e+00    4.054833e-01   5.236361e-03
  3.402998e+00    4.044682e-01   5.267588e-03
  3.405208e+00    4.193769e-01   5.384824e-03
  3.407418e+00    3.864359e-01   5.184514e-03
  3.409629e+00    4.016199e-01   5.299350e-03
  3.411839e+00    3.856897e-01   5.204771e-03
  3.414050e+00    3.927672e-01   5.263222e-03
  3.416260e+00    4.106584e-01   5.391619e-03
  3.418471e+00    4.043250e-01   5.359426e-03
  3.420681e+00    3.895991e-01   5.269387e-03
  3.422892e+00    3.836419e-01   5.236876e-03
  3.425102e+00    3.758337e-01   5.190975e-03
  3.427313e+00    3.809755e-01   5.233472e-03
  3.429523e+00    3.839126e-01   5.260657e-03
  3.431733e+00    3.787862e-01   5.232005e-03
  3.433944e+00    3.857179e-01   5.286168e-03
  3.436154e+00    3.774326e-01   5.235283e-03
  3.438365e+00    3.763296e-01   5.233501e-03
  3.440575e+00    3.763611e-01   5.239628e-03
  3.442786e+00    3.765502e-01   5.246527e-03
  3.444996e+00    3.775865e-01   5.259242e-03
  3.447207e+00    3.751410e-01   5.247490e-03
  3.449417e+00    3.598087e-01   5.179292e-03
  3.451628e+00    3.738472e-01   5.308994e-03
  3.453838e+00    3.635657e-01   5.256548e-03
  3.456049e+00    3.595128e-01   5.250805e-03
  3.458259e+00    3.709027e-01   5.355381e-03
  3.460469e+00    3.808000e-01   5.446593e-03
  3.462680e+00    3.682370e-01   5.375042e-03
  3.464890e+00    3.753814e-01   5.444992e-03
  3.467101e+00    3.630331e-01   5.372034e-03
  3.469311e+00    3.968469e-01   5.633778e-03
  3.471522e+00    3.806529e-01   5.534148e-03
  3.473732e+00    3.955749e-01   5.657876e-03
  3.475943e+00    3.854207e-01   5.600571e-03
  3.478153e+00    3.942156e-01   5.679642e-03
  3.480364e+00    4.214503e-01   5.888241e-03
  3.482574e+00    4.285518e-01   5.953463e-03
  3.484784e+00    4.170359e-01   5.887926e-03
  3.486995e+00    4.183387e-01   5.912246e-03
  3.489205e+00    4.251430e-01   5.974813e-03
  3.491416e+00    4.455057e-01   6.131480e-03
  3.493626e+00    4.462162e-01   6.151158e-03
  3.495837e+00    4.322394e-01   6.068658e-03
  3.498047e+00    4.430421e-01   6.158484e-03
  3.500258e+00    4.603235e-01   6.292159e-03
  3.502468e+00    4.759431e-01   6.412767e-03
  3.504679e+00    4.907361e-01   6.526658e-03
  3.506889e+00    4.636110e-01   6.358127e-03
  3.509099e+00    4.655654e-01   6.385742e-03
  3.511310e+00    4.702112e-01   6.431906e-03
  3.513520e+00    4.770859e-01   6.493129e-03
  3.515731e+00    4.903262e-01   6.597017e-03
  3.517941e+00    4.924725e-01   6.625862e-03
  3.520152e+00    5.064570e-01   6.733745e-03
  3.522362e+00    5.005109e-01   6.708603e-03
  3.524573e+00    5.121647e-01   6.800585e-03
  3.526783e+00    5.269899e-01   6.911897e-03
  3.528994e+00    5.288991e-01   6.936776e-03
  3.531204e+00    5.292771e-01   6.951832e-03
  3.533414e+00    5.298982e-01   6.968020e-03
  3.535625e+00    5.425672e-01   7.063344e-03
  3.537835e+00    5.358399e-01   7.031614e-03
  3.540046e+00    5.408369e-01   7.073281e-03
  3.542256e+00    5.351632e-01   7.043612e-03
  3.544467e+00    5.241712e-01   6.978440e-03
  3.546677e+00    5.277496e-01   7.009737e-03
  3.548888e+00    5.247370e-01   6.997121e-03
  3.551098e+00    5.465280e-01   7.148252e-03
  3.553309e+00    5.506882e-01   7.183737e-03
  3.555519e+00    5.315939e-01   7.069326e-03
  3.557729e+00    5.242060e-01   7.031624e-03
  3.559940e+00    5.236508e-01   7.039312e-03
  3.562150e+00    5.273006e-01   7.075411e-03
  3.564361e+00    5.394933e-01   7.170097e-03
  3.566571e+00    5.640225e-01   7.345477e-03
  3.568782e+00    5.584665e-01   7.323649e-03
  3.570992e+00    5.338163e-01   7.173926e-03
  3.573203e+00    5.441113e-01   7.256981e-03
  3.575413e+00    5.361965e-01   7.217820e-03
  3.577624e+00    5.373641e-01   7.239797e-03
  3.579834e+00    5.348368e-01   7.236619e-03
  3.582045e+00    5.331904e-01   7.239470e-03
  3.584255e+00    5.348018e-01   7.264439e-03
  3.586465e+00    5.500093e-01   7.381122e-03
  3.588676e+00    5.336193e-01   7.284490e-03
  3.590886e+00    5.347140e-01   7.305603e-03
  3.593097e+00    5.370507e-01   7.336094e-03
  3.595307e+00    5.471473e-01   7.418804e-03
  3.597518e+00    5.353754e-01   7.352769e-03
  3.599728e+00    5.519191e-01   7.479824e-03
  3.601939e+00    5.433051e-01   7.435409e-03
  3.604149e+00    5.393469e-01   7.422710e-03
  3.606360e+00    5.241884e-01   7.331681e-03
  3.608570e+00    5.327234e-01   7.405230e-03
  3.610780e+00    5.391364e-01   7.460772e-03
  3.612991e+00    5.368069e-01   7.454652e-03
  3.615201e+00    5.635516e-01   7.648163e-03
  3.617412e+00    5.645090e-01   7.662161e-03
  3.619622e+00    5.372699e-01   7.480973e-03
  3.621833e+00    5.312024e-01   7.445292e-03
  3.624043e+00    5.260492e-01   7.418527e-03
  3.626254e+00    5.156239e-01   7.354192e-03
  3.628464e+00    5.439913e-01   7.564808e-03
  3.630675e+00    5.505613e-01   7.624741e-03
  3.632885e+00    5.170284e-01   7.403112e-03
  3.635095e+00    5.292705e-01   7.504549e-03
  3.637306e+00    5.439047e-01   7.622094e-03
  3.639516e+00    5.459020e-01   7.650817e-03
  3.641727e+00    5.285867e-01   7.543007e-03
  3.643937e+00    5.344967e-01   7.599558e-03
  3.646148e+00    5.386971e-01   7.644115e-03
  3.648358e+00    5.242929e-01   7.555963e-03
  3.650569e+00    5.262661e-01   7.584762e-03
  3.652779e+00    5.408381e-01   7.703945e-03
  3.654990e+00    5.391721e-01   7.707087e-03
  3.657200e+00    5.434196e-01   7.752393e-03
  3.659410e+00    5.529376e-01   7.835297e-03
  3.661621e+00    5.375646e-01   7.740747e-03
  3.663831e+00    5.234381e-01   7.653407e-03
  3.666042e+00    5.309943e-01   7.723563e-03
  3.668252e+00    5.288652e-01   7.723283e-03
  3.670463e+00    5.359969e-01   7.790496e-03
  3.672673e+00    5.187129e-01   7.679093e-03
  3.674884e+00    5.228168e-01   7.724685e-03
  3.677094e+00    5.362749e-01   7.839081e-03
  3.679305e+00    5.344260e-01   7.841160e-03
  3.681515e+00    5.405560e-01   7.901787e-03
  3.683726e+00    5.303834e-01   7.842917e-03
  3.685936e+00    5.252703e-01   7.820643e-03
  3.688146e+00    5.229035e-01   7.818709e-03
  3.690357e+00    5.271720e-01   7.866492e-03
  3.692567e+00    5.293820e-01   7.899097e-03
  3.694778e+00    5.140890e-01   7.800090e-03
  3.696988e+00    5.325402e-01   7.954843e-03
  3.699199e+00    5.087867e-01   7.791436e-03
  3.701409e+00    5.311145e-01   7.976986e-03
  3.703620e+00    5.101956e-01   7.834444e-03
  3.705830e+00    5.087106e-01   7.839168e-03
  3.708041e+00    5.153790e-01   7.906838e-03
  3.710251e+00    5.089568e-01   7.873881e-03
  3.712461e+00    5.210803e-01   7.983809e-03
  3.714672e+00    5.342312e-01   8.100906e-03
  3.716882e+00    5.166181e-01   7.982857e-03
  3.719093e+00    5.112514e-01   7.958303e-03
  3.721303e+00    5.145454e-01   8.000745e-03
  3.723514e+00    5.078455e-01   7.965582e-03
  3.725724e+00    5.185865e-01   8.066512e-03
  3.727935e+00    5.228508e-01   8.117134e-03
  3.730145e+00    5.339847e-01   8.220772e-03
  3.732356e+00    5.242200e-01   8.162925e-03
  3.734566e+00    5.193933e-01   8.142809e-03
  3.736776e+00    5.219032e-01   8.180385e-03
  3.738987e+00    5.294383e-01   8.257199e-03
  3.741197e+00    5.091214e-01   8.115205e-03
  3.743408e+00    4.843793e-01   7.933078e-03
  3.745618e+00    4.958912e-01   8.044758e-03
  3.747829e+00    5.083378e-01   8.163166e-03
  3.750039e+00    5.021607e-01   8.131619e-03
  3.752250e+00    5.046590e-01   8.170156e-03
  3.754460e+00    5.113869e-01   8.243013e-03
  3.756671e+00    5.125520e-01   8.271235e-03
  3.758881e+00    5.370697e-01   8.485922e-03
  3.761091e+00    5.160918e-01   8.337853e-03
  3.763302e+00    4.923823e-01   8.162824e-03
  3.765512e+00    5.113590e-01   8.337984e-03
  3.767723e+00    5.136870e-01   8.376367e-03
  3.769933e+00    5.171348e-01   8.424056e-03
  3.772144e+00    4.806806e-01   8.140715e-03
  3.774354e+00    5.060865e-01   8.372970e-03
  3.776565e+00    5.149394e-01   8.465916e-03
  3.778775e+00    5.199062e-01   8.526917e-03
  3.780986e+00    5.032950e-01   8.409869e-03
  3.783196e+00    5.248379e-01   8.608639e-03
  3.785407e+00    5.245484e-01   8.627128e-03
  3.787617e+00    5.060805e-01   8.494750e-03
  3.789827e+00    4.987826e-01   8.453737e-03
  3.792038e+00    4.827148e-01   8.336846e-03
  3.794248e+00    4.992578e-01   8.499645e-03
  3.796459e+00    4.919443e-01   8.458285e-03
  3.798669e+00    4.981512e-01   8.532831e-03
  3.800880e+00    5.004039e-01   8.573528e-03
  3.803090e+00    5.019339e-01   8.608473e-03
  3.805301e+00    5.236681e-01   8.815507e-03
  3.807511e+00    5.034360e-01   8.665571e-03
  3.809722e+00    5.308411e-01   8.921279e-03
  3.811932e+00    5.056835e-01   8.729672e-03
  3.814142e+00    5.220367e-01   8.893059e-03
  3.816353e+00    5.058979e-01   8.777541e-03
  3.818563e+00    4.917306e-01   8.676687e-03
  3.820774e+00    4.830267e-01   8.622359e-03
  3.822984e+00    4.856870e-01   8.669169e-03
  3.825195e+00    4.865978e-01   8.700717e-03
  3.827405e+00    5.050446e-01   8.888180e-03
  3.829616e+00    4.883538e-01   8.763924e-03
  3.831826e+00    4.734351e-01   8.652624e-03
  3.834037e+00    4.819054e-01   8.753739e-03
  3.836247e+00    5.045117e-01   8.981623e-03
  3.838457e+00    5.044334e-01   9.006169e-03
  3.840668e+00    5.221715e-01   9.188980e-03
  3.842878e+00    4.833654e-01   8.866169e-03
  3.845089e+00    4.952215e-01   8.999762e-03
  3.847299e+00    4.992741e-01   9.062381e-03
  3.849510e+00    4.876000e-01   8.981486e-03
  3.851720e+00    4.786333e-01   8.919599e-03
  3.853931e+00    4.925791e-01   9.067505e-03
  3.856141e+00    5.192220e-01   9.328991e-03
  3.858352e+00    5.051522e-01   9.221218e-03
  3.860562e+00    4.976646e-01   9.172016e-03
  3.862772e+00    5.045828e-01   9.255281e-03
  3.864983e+00    5.058623e-01   9.286984e-03
  3.867193e+00    4.893700e-01   9.154024e-03
  3.869404e+00    4.725703e-01   9.014883e-03
  3.871614e+00    5.018346e-01   9.309964e-03
  3.873825e+00    5.149595e-01   9.451720e-03
  3.876035e+00    4.816568e-01   9.161270e-03
  3.878246e+00    5.100879e-01   9.454065e-03
  3.880456e+00    4.945735e-01   9.338223e-03
  3.882667e+00    4.716254e-01   9.147703e-03
  3.884877e+00    4.854924e-01   9.310796e-03
  3.887087e+00    4.827543e-01   9.314190e-03
  3.889298e+00    4.691659e-01   9.211770e-03
  3.891508e+00    5.074791e-01   9.611569e-03
  3.893719e+00    4.896230e-01   9.471912e-03
  3.895929e+00    5.137821e-01   9.734966e-03
  3.898140e+00    5.218036e-01   9.843410e-03
  3.900350e+00    5.039881e-01   9.706417e-03
  3.902561e+00    5.124761e-01   9.820941e-03
  3.904771e+00    4.960665e-01   9.695431e-03
  3.906982e+00    5.107815e-01   9.872098e-03
  3.909192e+00    4.882022e-01   9.684804e-03
  3.911403e+00    4.880113e-01   9.716948e-03
  3.913613e+00    4.864771e-01   9.735803e-03
  3.915823e+00    5.321751e-01   1.021916e-02
  3.918034e+00    4.991007e-01   9.932203e-03
  3.920244e+00    4.734313e-01   9.708591e-03
  3.922455e+00    4.820925e-01   9.832803e-03
  3.924665e+00    4.986991e-01   1.003753e-02
  3.926876e+00    5.057679e-01   1.014628e-02
  3.929086e+00    5.023099e-01   1.014937e-02
  3.931297e+00    4.994237e-01   1.015545e-02
  3.933507e+00    4.887058e-01   1.007487e-02
  3.935718e+00    4.920232e-01   1.013785e-02
  3.937928e+00    5.001295e-01   1.025088e-02
  3.940138e+00    5.139716e-01   1.042188e-02
  3.942349e+00    5.019158e-01   1.032923e-02
  3.944559e+00    5.105771e-01   1.044870e-02
  3.946770e+00    4.830464e-01   1.019320e-02
  3.948980e+00    4.857741e-01   1.025258e-02
  3.951191e+00    4.739349e-01   1.015738e-02
  3.953401e+00    5.109681e-01   1.057877e-02
  3.955612e+00    5.161040e-01   1.066450e-02
  3.957822e+00    5.121822e-01   1.065646e-02
  3.960033e+00    4.903176e-01   1.045922e-02
  3.962243e+00    5.003448e-01   1.059898e-02
  3.964453e+00    5.099690e-01   1.073437e-02
  3.966664e+00    5.371614e-01   1.105196e-02
  3.968874e+00    5.204076e-01   1.090764e-02
  3.971085e+00    4.925445e-01   1.063376e-02
  3.973295e+00    5.164796e-01   1.091113e-02
  3.975506e+00    5.020979e-01   1.078013e-02
  3.977716e+00    5.049288e-01   1.083295e-02
  3.979927e+00    5.077884e-01   1.088619e-02
  3.982137e+00    4.813858e-01   1.062157e-02
  3.984348e+00    5.247476e-01   1.111306e-02
  3.986558e+00    5.032167e-01   1.090552e-02
  3.988768e+00    4.980709e-01   1.087291e-02
  3.990979e+00    4.733318e-01   1.062191e-02
  3.993189e+00    4.492679e-01   1.037055e-02
  3.995400e+00    4.728959e-01   1.066300e-02
  3.997610e+00    4.836979e-01   1.081388e-02
  3.999821e+00    4.859449e-01   1.087660e-02
  4.002031e+00    4.651869e-01   1.067928e-02
  4.004242e+00    4.732095e-01   1.080906e-02
  4.006452e+00    4.436898e-01   1.050416e-02
  4.008663e+00    4.804428e-01   1.097032e-02
  4.010873e+00    4.744702e-01   1.094153e-02
  4.013084e+00    4.884665e-01   1.114270e-02
  4.015294e+00    5.032984e-01   1.135253e-02
  4.017504e+00    5.313568e-01   1.170847e-02
  4.019715e+00    5.049061e-01   1.145688e-02
  4.021925e+00    4.721697e-01   1.112151e-02
  4.024136e+00    4.584138e-01   1.100099e-02
  4.026346e+00    4.601367e-01   1.106449e-02
  4.028557e+00    4.884784e-01   1.144476e-02
  4.030767e+00    4.945629e-01   1.156200e-02
  4.032978e+00    4.718557e-01   1.133913e-02
  4.035188e+00    5.162696e-01   1.190849e-02
  4.037399e+00    5.209658e-01   1.201195e-02
  4.039609e+00    5.024950e-01   1.184585e-02
  4.041819e+00    4.759731e-01   1.157717e-02
  4.044030e+00    4.947005e-01   1.185344e-02
  4.046240e+00    4.768628e-01   1.168718e-02
  4.048451e+00    4.459574e-01   1.135113e-02
  4.050661e+00    5.147918e-01   1.224872e-02
  4.052872e+00    4.804125e-01   1.188547e-02
  4.055082e+00    4.991714e-01   1.216955e-02
  4.057293e+00    4.566465e-01   1.169201e-02
  4.059503e+00    4.699504e-01   1.191497e-02
  4.061714e+00    4.764654e-01   1.205339e-02
  4.063924e+00    5.105500e-01   1.253557e-02
  4.066134e+00    4.833868e-01   1.225507e-02
  4.068345e+00    4.595858e-01   1.200695e-02
  4.070555e+00    4.909050e-01   1.246929e-02
  4.072766e+00    4.453875e-01   1.193568e-02
  4.074976e+00    4.569841e-01   1.215024e-02
  4.077187e+00    4.814680e-01   1.253362e-02
  4.079397e+00    4.473277e-01   1.214257e-02
  4.081608e+00    4.998728e-01   1.290281e-02
  4.083818e+00    4.982847e-01   1.294932e-02
  4.086029e+00    4.956519e-01   1.298316e-02
  4.088239e+00    4.869243e-01   1.293749e-02
  4.090449e+00    5.065836e-01   1.326781e-02
  4.092660e+00    4.974461e-01   1.321998e-02
  4.094870e+00    4.520343e-01   1.267213e-02
  4.097081e+00    4.680857e-01   1.296569e-02
  4.099291e+00    4.638315e-01   1.296023e-02
  4.101502e+00    4.723858e-01   1.312782e-02
  4.103712e+00    5.150863e-01   1.375948e-02
  4.105923e+00    4.521149e-01   1.294098e-02
  4.108133e+00    4.689038e-01   1.322977e-02
  4.110344e+00    4.960310e-01   1.365918e-02
  4.112554e+00    4.782817e-01   1.346553e-02
  4.114764e+00    4.631494e-01   1.330403e-02
  4.116975e+00    4.812630e-01   1.361528e-02
  4.119185e+00    4.514972e-01   1.324080e-02
  4.121396e+00    4.593052e-01   1.341026e-02
  4.123606e+00    4.710706e-01   1.363631e-02
  4.125817e+00    5.137792e-01   1.430095e-02
  4.128027e+00    4.784044e-01   1.385805e-02
  4.130238e+00    4.550762e-01   1.357385e-02
  4.132448e+00    4.879712e-01   1.411654e-02
  4.134659e+00    5.260189e-01   1.472011e-02
  4.136869e+00    4.708294e-01   1.398853e-02
  4.139080e+00    4.659481e-01   1.397842e-02
  4.141290e+00    4.706896e-01   1.411157e-02
  4.143500e+00    4.568664e-01   1.396707e-02
  4.145711e+00    5.000558e-01   1.468049e-02
  4.147921e+00    4.344159e-01   1.374578e-02
  4.150132e+00    5.207101e-01   1.512129e-02
  4.152342e+00    4.852740e-01   1.466826e-02
  4.154553e+00    5.183494e-01   1.523196e-02
  4.156763e+00    5.145761e-01   1.525170e-02
  4.158974e+00    4.850461e-01   1.488184e-02
  4.161184e+00    5.285917e-01   1.561282e-02
  4.163395e+00    4.912835e-01   1.512854e-02
  4.165605e+00    4.510074e-01   1.457039e-02
  4.167815e+00    5.144107e-01   1.564205e-02
  4.170026e+00    4.854484e-01   1.527556e-02
  4.172236e+00    4.748867e-01   1.519012e-02
  4.174447e+00    4.806028e-01   1.536433e-02
  4.176657e+00    4.573090e-01   1.506944e-02
  4.178868e+00    4.862332e-01   1.562649e-02
  4.181078e+00    4.613478e-01   1.530722e-02
  4.183289e+00    4.643062e-01   1.544400e-02
  4.185499e+00    5.023535e-01   1.615915e-02
  4.187710e+00    5.041649e-01   1.628311e-02
  4.189920e+00    5.070975e-01   1.642879e-02
  4.192130e+00    5.017182e-01   1.644121e-02
  4.194341e+00    5.024834e-01   1.655462e-02
  4.196551e+00    4.931485e-01   1.650396e-02
  4.198762e+00    4.945726e-01   1.663298e-02
  4.200972e+00    4.546442e-01   1.605022e-02
  4.203183e+00    4.655076e-01   1.634814e-02
  4.205393e+00    4.733913e-01   1.659556e-02
  4.207604e+00    5.466970e-01   1.795617e-02
  4.209814e+00    5.423903e-01   1.800777e-02
  4.212025e+00    5.229271e-01   1.780694e-02
  4.214235e+00    5.473952e-01   1.834828e-02
  4.216445e+00    5.304592e-01   1.819265e-02
  4.218656e+00    4.286553e-01   1.647662e-02
  4.220866e+00    5.405133e-01   1.863883e-02
  4.223077e+00    4.926589e-01   1.793158e-02
  4.225287e+00    4.206851e-01   1.670045e-02
  4.227498e+00    5.158042e-01   1.863710e-02
  4.229708e+00    5.087754e-01   1.866031e-02
  4.231919e+00    5.172651e-01   1.897093e-02
  4.234129e+00    5.504306e-01   1.973412e-02
  4.236340e+00    4.734656e-01   1.845890e-02
  4.238550e+00    4.615885e-01   1.838694e-02
  4.240761e+00    5.151558e-01   1.959599e-02
  4.242971e+00    5.011321e-01   1.950451e-02
  4.245181e+00    4.577543e-01   1.881639e-02
  4.247392e+00    4.995952e-01   1.984154e-02
  4.249602e+00    4.547398e-01   1.911741e-02
  4.251813e+00    5.027642e-01   2.030025e-02
  4.254023e+00    4.378602e-01   1.913505e-02
  4.256234e+00    4.515417e-01   1.963956e-02
  4.258444e+00    4.871721e-01   2.061323e-02
  4.260655e+00    4.459064e-01   1.993796e-02
  4.262865e+00    4.022286e-01   1.915055e-02
  4.265076e+00    4.232502e-01   1.986807e-02
  4.267286e+00    4.548231e-01   2.084044e-02
  4.269496e+00    4.448925e-01   2.086301e-02
  4.271707e+00    4.601969e-01   2.148094e-02
  4.273917e+00    4.462935e-01   2.142737e-02
  4.276128e+00    4.060591e-01   2.071061e-02
