# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166618",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "NUrhglpMcxOdhQOwHKe3RA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000102.dat
#        q_A^-1              I           sigma 
  3.049325e+00    4.571613e-01   5.633226e-03
  3.051535e+00    4.584291e-01   5.636609e-03
  3.053745e+00    4.488356e-01   5.572596e-03
  3.055956e+00    4.462752e-01   5.552112e-03
  3.058166e+00    4.572619e-01   5.615749e-03
  3.060377e+00    4.534507e-01   5.587506e-03
  3.062587e+00    4.623351e-01   5.637292e-03
  3.064798e+00    4.553130e-01   5.590042e-03
  3.067008e+00    4.459783e-01   5.527730e-03
  3.069219e+00    4.517625e-01   5.558924e-03
  3.071429e+00    4.606828e-01   5.609998e-03
  3.073640e+00    4.509922e-01   5.547349e-03
  3.075850e+00    4.430564e-01   5.494756e-03
  3.078060e+00    4.557323e-01   5.569671e-03
  3.080271e+00    4.469234e-01   5.512123e-03
  3.082481e+00    4.507417e-01   5.532168e-03
  3.084692e+00    4.384284e-01   5.452739e-03
  3.086902e+00    4.397584e-01   5.457783e-03
  3.089113e+00    4.489532e-01   5.510982e-03
  3.091323e+00    4.458056e-01   5.488251e-03
  3.093534e+00    4.483668e-01   5.500625e-03
  3.095744e+00    4.548246e-01   5.536679e-03
  3.097955e+00    4.603437e-01   5.566603e-03
  3.100165e+00    4.478289e-01   5.487052e-03
  3.102375e+00    4.556749e-01   5.531484e-03
  3.104586e+00    4.403045e-01   5.433900e-03
  3.106796e+00    4.358186e-01   5.402692e-03
  3.109007e+00    4.358549e-01   5.399710e-03
  3.111217e+00    4.645982e-01   5.571158e-03
  3.113428e+00    4.572240e-01   5.523324e-03
  3.115638e+00    4.575685e-01   5.522120e-03
  3.117849e+00    4.503804e-01   5.474827e-03
  3.120059e+00    4.586684e-01   5.521447e-03
  3.122270e+00    4.554718e-01   5.498894e-03
  3.124480e+00    4.417023e-01   5.411456e-03
  3.126691e+00    4.508235e-01   5.463465e-03
  3.128901e+00    4.511471e-01   5.462263e-03
  3.131111e+00    4.360462e-01   5.366288e-03
  3.133322e+00    4.527711e-01   5.464719e-03
  3.135532e+00    4.604471e-01   5.507402e-03
  3.137743e+00    4.517035e-01   5.451366e-03
  3.139953e+00    4.425810e-01   5.392344e-03
  3.142164e+00    4.556120e-01   5.483329e-03
  3.144374e+00    4.624961e-01   5.553657e-03
  3.146585e+00    4.599132e-01   5.552974e-03
  3.148795e+00    4.530918e-01   5.522547e-03
  3.151006e+00    4.554472e-01   5.545563e-03
  3.153216e+00    4.411414e-01   5.464905e-03
  3.155426e+00    4.495869e-01   5.523325e-03
  3.157637e+00    4.509153e-01   5.537085e-03
  3.159847e+00    4.540829e-01   5.561428e-03
  3.162058e+00    4.446134e-01   5.507623e-03
  3.164268e+00    4.280998e-01   5.408337e-03
  3.166479e+00    4.390009e-01   5.480442e-03
  3.168689e+00    4.482065e-01   5.540983e-03
  3.170900e+00    4.481875e-01   5.544089e-03
  3.173110e+00    4.449271e-01   5.526775e-03
  3.175321e+00    4.330560e-01   5.455023e-03
  3.177531e+00    4.371248e-01   5.483332e-03
  3.179741e+00    4.413999e-01   5.512131e-03
  3.181952e+00    4.463255e-01   5.544980e-03
  3.184162e+00    4.270863e-01   5.426291e-03
  3.186373e+00    4.331173e-01   5.466065e-03
  3.188583e+00    4.307558e-01   5.452914e-03
  3.190794e+00    4.289716e-01   5.443361e-03
  3.193004e+00    4.287623e-01   5.443258e-03
  3.195215e+00    4.320359e-01   5.465479e-03
  3.197425e+00    4.366640e-01   5.495920e-03
  3.199636e+00    4.276974e-01   5.438412e-03
  3.201846e+00    4.269952e-01   5.433361e-03
  3.204056e+00    4.307217e-01   5.457890e-03
  3.206267e+00    4.403228e-01   5.519230e-03
  3.208477e+00    4.451167e-01   5.550147e-03
  3.210688e+00    4.370178e-01   5.500277e-03
  3.212898e+00    4.365721e-01   5.498037e-03
  3.215109e+00    4.283140e-01   5.446540e-03
  3.217319e+00    4.346127e-01   5.487085e-03
  3.219530e+00    4.259353e-01   5.432412e-03
  3.221740e+00    4.448138e-01   5.552075e-03
  3.223951e+00    4.294502e-01   5.455839e-03
  3.226161e+00    4.201544e-01   5.396613e-03
  3.228372e+00    4.424038e-01   5.538225e-03
  3.230582e+00    4.389182e-01   5.516492e-03
  3.232792e+00    4.223358e-01   5.411510e-03
  3.235003e+00    4.343992e-01   5.488491e-03
  3.237213e+00    4.227702e-01   5.414653e-03
  3.239424e+00    4.122379e-01   5.346755e-03
  3.241634e+00    4.239649e-01   5.422408e-03
  3.243845e+00    4.246576e-01   5.426905e-03
  3.246055e+00    4.290636e-01   5.454700e-03
  3.248266e+00    4.323300e-01   5.475642e-03
  3.250476e+00    4.204763e-01   5.399757e-03
  3.252687e+00    4.249293e-01   5.428177e-03
  3.254897e+00    4.233496e-01   5.417964e-03
  3.257107e+00    4.312626e-01   5.468053e-03
  3.259318e+00    4.286272e-01   5.451091e-03
  3.261528e+00    4.216436e-01   5.406357e-03
  3.263739e+00    4.258932e-01   5.432977e-03
  3.265949e+00    4.286299e-01   5.450278e-03
  3.268160e+00    4.262647e-01   5.434800e-03
  3.270370e+00    4.280557e-01   5.445707e-03
  3.272581e+00    4.310307e-01   5.464314e-03
  3.274791e+00    4.097506e-01   5.327206e-03
  3.277002e+00    4.325227e-01   5.472647e-03
  3.279212e+00    4.306014e-01   5.460117e-03
  3.281422e+00    4.309248e-01   5.461576e-03
  3.283633e+00    4.387175e-01   5.510035e-03
  3.285843e+00    4.483637e-01   5.569948e-03
  3.288054e+00    4.371630e-01   5.498992e-03
  3.290264e+00    4.251803e-01   5.422776e-03
  3.292475e+00    4.366939e-01   5.494866e-03
  3.294685e+00    4.322126e-01   5.465954e-03
  3.296896e+00    4.228753e-01   5.405854e-03
  3.299106e+00    4.141018e-01   5.348917e-03
  3.301317e+00    4.163464e-01   5.362378e-03
  3.303527e+00    4.174439e-01   5.368981e-03
  3.305737e+00    4.206817e-01   5.388704e-03
  3.307948e+00    4.244343e-01   5.412021e-03
  3.310158e+00    4.206244e-01   5.386852e-03
  3.312369e+00    4.254433e-01   5.416696e-03
  3.314579e+00    4.194757e-01   5.377709e-03
  3.316790e+00    4.218867e-01   5.392399e-03
  3.319000e+00    4.279698e-01   5.429957e-03
  3.321211e+00    4.315076e-01   5.451733e-03
  3.323421e+00    4.268537e-01   5.421070e-03
  3.325632e+00    4.139842e-01   5.337808e-03
  3.327842e+00    4.317805e-01   5.450413e-03
  3.330052e+00    4.417084e-01   5.511647e-03
  3.332263e+00    4.176823e-01   5.358636e-03
  3.334473e+00    4.208031e-01   5.377687e-03
  3.336684e+00    4.153644e-01   5.341589e-03
  3.338894e+00    4.178395e-01   5.356629e-03
  3.341105e+00    4.150014e-01   5.337194e-03
  3.343315e+00    4.273755e-01   5.415048e-03
  3.345526e+00    4.346327e-01   5.459916e-03
  3.347736e+00    4.145536e-01   5.330907e-03
  3.349947e+00    4.215212e-01   5.374575e-03
  3.352157e+00    4.226328e-01   5.380491e-03
  3.354368e+00    4.168513e-01   5.342278e-03
  3.356578e+00    3.999795e-01   5.232045e-03
  3.358788e+00    4.217629e-01   5.371275e-03
  3.360999e+00    4.365099e-01   5.463102e-03
  3.363209e+00    4.407160e-01   5.488338e-03
  3.365420e+00    4.171909e-01   5.338339e-03
  3.367630e+00    4.169638e-01   5.335843e-03
  3.369841e+00    4.194043e-01   5.350042e-03
  3.372051e+00    4.111867e-01   5.295365e-03
  3.374262e+00    4.226612e-01   5.366307e-03
  3.376472e+00    4.367782e-01   5.452686e-03
  3.378683e+00    4.251223e-01   5.376902e-03
  3.380893e+00    4.330416e-01   5.424367e-03
  3.383103e+00    3.996025e-01   5.208088e-03
  3.385314e+00    4.168040e-01   5.316749e-03
  3.387524e+00    4.302345e-01   5.398945e-03
  3.389735e+00    4.135838e-01   5.290844e-03
  3.391945e+00    4.356038e-01   5.426045e-03
  3.394156e+00    4.133880e-01   5.281683e-03
  3.396366e+00    4.170032e-01   5.301291e-03
  3.398577e+00    4.114014e-01   5.262509e-03
  3.400787e+00    4.091356e-01   5.259892e-03
  3.402998e+00    4.093604e-01   5.299368e-03
  3.405208e+00    3.961608e-01   5.233663e-03
  3.407418e+00    3.963386e-01   5.250499e-03
  3.409629e+00    4.106778e-01   5.358776e-03
  3.411839e+00    3.953487e-01   5.269544e-03
  3.414050e+00    3.988802e-01   5.304028e-03
  3.416260e+00    4.004994e-01   5.324516e-03
  3.418471e+00    4.047137e-01   5.361989e-03
  3.420681e+00    4.010401e-01   5.346200e-03
  3.422892e+00    3.836144e-01   5.236675e-03
  3.425102e+00    3.881657e-01   5.275459e-03
  3.427313e+00    3.835220e-01   5.250946e-03
  3.429523e+00    3.752105e-01   5.200694e-03
  3.431733e+00    3.742444e-01   5.200548e-03
  3.433944e+00    3.884900e-01   5.305124e-03
  3.436154e+00    3.864450e-01   5.297391e-03
  3.438365e+00    4.012968e-01   5.404327e-03
  3.440575e+00    3.937634e-01   5.359409e-03
  3.442786e+00    3.697589e-01   5.198993e-03
  3.444996e+00    3.879691e-01   5.331066e-03
  3.447207e+00    3.635349e-01   5.165674e-03
  3.449417e+00    3.749801e-01   5.287354e-03
  3.451628e+00    3.704403e-01   5.284758e-03
  3.453838e+00    3.624529e-01   5.248488e-03
  3.456049e+00    3.706597e-01   5.331585e-03
  3.458259e+00    3.708670e-01   5.355158e-03
  3.460469e+00    3.601395e-01   5.296739e-03
  3.462680e+00    3.618882e-01   5.328542e-03
  3.464890e+00    3.798720e-01   5.477428e-03
  3.467101e+00    3.734297e-01   5.448448e-03
  3.469311e+00    3.685956e-01   5.429532e-03
  3.471522e+00    3.749287e-01   5.492384e-03
  3.473732e+00    4.005874e-01   5.693595e-03
  3.475943e+00    4.051488e-01   5.742101e-03
  3.478153e+00    4.073018e-01   5.773160e-03
  3.480364e+00    4.180613e-01   5.864529e-03
  3.482574e+00    4.041657e-01   5.781603e-03
  3.484784e+00    4.166777e-01   5.885368e-03
  3.486995e+00    4.444680e-01   6.094086e-03
  3.489205e+00    4.422688e-01   6.094001e-03
  3.491416e+00    4.312322e-01   6.032439e-03
  3.493626e+00    4.453509e-01   6.145176e-03
  3.495837e+00    4.536478e-01   6.217130e-03
  3.498047e+00    4.546493e-01   6.238638e-03
  3.500258e+00    4.637894e-01   6.315815e-03
  3.502468e+00    4.524513e-01   6.252517e-03
  3.504679e+00    4.605666e-01   6.322852e-03
  3.506889e+00    4.464286e-01   6.239155e-03
  3.509099e+00    4.705696e-01   6.419979e-03
  3.511310e+00    4.775153e-01   6.481688e-03
  3.513520e+00    4.927511e-01   6.598836e-03
  3.515731e+00    4.956077e-01   6.632481e-03
  3.517941e+00    4.838232e-01   6.567412e-03
  3.520152e+00    5.147054e-01   6.788352e-03
  3.522362e+00    5.242953e-01   6.866140e-03
  3.524573e+00    5.075807e-01   6.770106e-03
  3.526783e+00    5.212341e-01   6.874049e-03
  3.528994e+00    5.157134e-01   6.849762e-03
  3.531204e+00    5.084940e-01   6.813976e-03
  3.533414e+00    5.329781e-01   6.988224e-03
  3.535625e+00    5.598554e-01   7.175000e-03
  3.537835e+00    5.472074e-01   7.105818e-03
  3.540046e+00    5.262558e-01   6.977266e-03
  3.542256e+00    5.328777e-01   7.028564e-03
  3.544467e+00    5.448613e-01   7.114822e-03
  3.546677e+00    5.596727e-01   7.218614e-03
  3.548888e+00    5.495000e-01   7.160321e-03
  3.551098e+00    5.510714e-01   7.177933e-03
  3.553309e+00    5.511860e-01   7.186967e-03
  3.555519e+00    5.471780e-01   7.172191e-03
  3.557729e+00    5.490655e-01   7.196414e-03
  3.559940e+00    5.560900e-01   7.254079e-03
  3.562150e+00    5.447539e-01   7.191580e-03
  3.564361e+00    5.243278e-01   7.068607e-03
  3.566571e+00    5.606436e-01   7.323415e-03
  3.568782e+00    5.577402e-01   7.318915e-03
  3.570992e+00    5.425494e-01   7.232319e-03
  3.573203e+00    5.594552e-01   7.358614e-03
  3.575413e+00    5.503318e-01   7.312339e-03
  3.577624e+00    5.393108e-01   7.252905e-03
  3.579834e+00    5.262402e-01   7.178229e-03
  3.582045e+00    5.312538e-01   7.226309e-03
  3.584255e+00    5.344653e-01   7.262155e-03
  3.586465e+00    5.486340e-01   7.371880e-03
  3.588676e+00    5.288975e-01   7.252195e-03
  3.590886e+00    5.256633e-01   7.243508e-03
  3.593097e+00    5.287583e-01   7.279248e-03
  3.595307e+00    5.250409e-01   7.267385e-03
  3.597518e+00    5.382329e-01   7.372369e-03
  3.599728e+00    5.352971e-01   7.366332e-03
  3.601939e+00    5.354597e-01   7.381523e-03
  3.604149e+00    5.485870e-01   7.486002e-03
  3.606360e+00    5.476581e-01   7.494022e-03
  3.608570e+00    5.464913e-01   7.500289e-03
  3.610780e+00    5.494266e-01   7.531663e-03
  3.612991e+00    5.382091e-01   7.464387e-03
  3.615201e+00    5.478941e-01   7.541187e-03
  3.617412e+00    5.449625e-01   7.528307e-03
  3.619622e+00    5.486560e-01   7.559814e-03
  3.621833e+00    5.343730e-01   7.467491e-03
  3.624043e+00    5.422836e-01   7.532110e-03
  3.626254e+00    5.496498e-01   7.592949e-03
  3.628464e+00    5.361711e-01   7.510315e-03
  3.630675e+00    5.346158e-01   7.513477e-03
  3.632885e+00    5.179462e-01   7.409671e-03
  3.635095e+00    5.171707e-01   7.418292e-03
  3.637306e+00    5.317669e-01   7.536578e-03
  3.639516e+00    5.360308e-01   7.581295e-03
  3.641727e+00    5.358524e-01   7.594648e-03
  3.643937e+00    5.348065e-01   7.601803e-03
  3.646148e+00    5.323914e-01   7.599255e-03
  3.648358e+00    5.569591e-01   7.787732e-03
  3.650569e+00    5.444617e-01   7.714829e-03
  3.652779e+00    5.093207e-01   7.476100e-03
  3.654990e+00    5.510304e-01   7.791338e-03
  3.657200e+00    5.360180e-01   7.699459e-03
  3.659410e+00    5.377037e-01   7.726588e-03
  3.661621e+00    5.222108e-01   7.629427e-03
  3.663831e+00    5.094526e-01   7.550456e-03
  3.666042e+00    5.309335e-01   7.723114e-03
  3.668252e+00    5.362650e-01   7.777118e-03
  3.670463e+00    5.397341e-01   7.817599e-03
  3.672673e+00    5.329018e-01   7.783406e-03
  3.674884e+00    5.230698e-01   7.726585e-03
  3.677094e+00    5.277279e-01   7.776356e-03
  3.679305e+00    5.300482e-01   7.808982e-03
  3.681515e+00    5.288258e-01   7.815611e-03
  3.683726e+00    5.224718e-01   7.784123e-03
  3.685936e+00    5.501673e-01   8.003878e-03
  3.688146e+00    5.160260e-01   7.767153e-03
  3.690357e+00    5.030347e-01   7.684273e-03
  3.692567e+00    5.172684e-01   7.808212e-03
  3.694778e+00    5.321301e-01   7.935702e-03
  3.696988e+00    5.445487e-01   8.044071e-03
  3.699199e+00    5.220404e-01   7.892259e-03
  3.701409e+00    5.281700e-01   7.954873e-03
  3.703620e+00    5.207222e-01   7.914815e-03
  3.705830e+00    5.164999e-01   7.898976e-03
  3.708041e+00    5.295180e-01   8.014495e-03
  3.710251e+00    5.451584e-01   8.149162e-03
  3.712461e+00    5.618963e-01   8.290581e-03
  3.714672e+00    5.506343e-01   8.224328e-03
  3.716882e+00    5.449848e-01   8.199128e-03
  3.719093e+00    5.360875e-01   8.149258e-03
  3.721303e+00    5.326940e-01   8.140660e-03
  3.723514e+00    5.020669e-01   7.920142e-03
  3.725724e+00    5.096494e-01   7.996703e-03
  3.727935e+00    5.255131e-01   8.137796e-03
  3.730145e+00    5.337735e-01   8.219112e-03
  3.732356e+00    5.255023e-01   8.172898e-03
  3.734566e+00    5.128599e-01   8.091478e-03
  3.736776e+00    5.117769e-01   8.100623e-03
  3.738987e+00    5.247753e-01   8.220752e-03
  3.741197e+00    5.236773e-01   8.230388e-03
  3.743408e+00    5.075576e-01   8.120659e-03
  3.745618e+00    5.231102e-01   8.262591e-03
  3.747829e+00    5.256143e-01   8.300708e-03
  3.750039e+00    5.211380e-01   8.283864e-03
  3.752250e+00    4.954174e-01   8.095034e-03
  3.754460e+00    4.935439e-01   8.097908e-03
  3.756671e+00    5.093734e-01   8.245567e-03
  3.758881e+00    5.127316e-01   8.291434e-03
  3.761091e+00    5.105088e-01   8.292580e-03
  3.763302e+00    5.164249e-01   8.359774e-03
  3.765512e+00    5.115439e-01   8.339477e-03
  3.767723e+00    4.917810e-01   8.195873e-03
  3.769933e+00    5.002244e-01   8.285116e-03
  3.772144e+00    5.140461e-01   8.418532e-03
  3.774354e+00    4.952718e-01   8.283040e-03
  3.776565e+00    5.017165e-01   8.356513e-03
  3.778775e+00    5.078939e-01   8.427834e-03
  3.780986e+00    5.056337e-01   8.429389e-03
  3.783196e+00    5.168245e-01   8.542671e-03
  3.785407e+00    5.076520e-01   8.487071e-03
  3.787617e+00    4.996708e-01   8.440750e-03
  3.789827e+00    4.909912e-01   8.387427e-03
  3.792038e+00    5.287691e-01   8.725497e-03
  3.794248e+00    5.256499e-01   8.721382e-03
  3.796459e+00    5.085256e-01   8.599699e-03
  3.798669e+00    4.984309e-01   8.535176e-03
  3.800880e+00    5.063387e-01   8.624250e-03
  3.803090e+00    5.169106e-01   8.735959e-03
  3.805301e+00    5.242692e-01   8.820563e-03
  3.807511e+00    5.194112e-01   8.801972e-03
  3.809722e+00    5.154970e-01   8.791436e-03
  3.811932e+00    4.781330e-01   8.488504e-03
  3.814142e+00    5.000799e-01   8.704063e-03
  3.816353e+00    5.088003e-01   8.802650e-03
  3.818563e+00    5.071940e-01   8.812070e-03
  3.820774e+00    5.030566e-01   8.799287e-03
  3.822984e+00    5.228196e-01   8.994449e-03
  3.825195e+00    5.108081e-01   8.914570e-03
  3.827405e+00    4.932950e-01   8.784150e-03
  3.829616e+00    5.038242e-01   8.901668e-03
  3.831826e+00    5.141835e-01   9.017280e-03
  3.834037e+00    5.076370e-01   8.984424e-03
  3.836247e+00    5.257695e-01   9.168928e-03
  3.838457e+00    5.114078e-01   9.068176e-03
  3.840668e+00    5.112696e-01   9.092548e-03
  3.842878e+00    5.292025e-01   9.277034e-03
  3.845089e+00    5.030368e-01   9.070502e-03
  3.847299e+00    5.021599e-01   9.088554e-03
  3.849510e+00    4.994112e-01   9.089657e-03
  3.851720e+00    5.047452e-01   9.159603e-03
  3.853931e+00    5.157382e-01   9.278274e-03
  3.856141e+00    4.971870e-01   9.128892e-03
  3.858352e+00    5.326164e-01   9.468550e-03
  3.860562e+00    5.246193e-01   9.417148e-03
  3.862772e+00    5.066754e-01   9.274477e-03
  3.864983e+00    5.092693e-01   9.318137e-03
  3.867193e+00    5.066633e-01   9.314383e-03
  3.869404e+00    5.007131e-01   9.279459e-03
  3.871614e+00    4.975578e-01   9.270213e-03
  3.873825e+00    5.097468e-01   9.403720e-03
  3.876035e+00    4.821321e-01   9.165835e-03
  3.878246e+00    4.938504e-01   9.302330e-03
  3.880456e+00    4.872398e-01   9.268741e-03
  3.882667e+00    5.002130e-01   9.420880e-03
  3.884877e+00    4.821766e-01   9.278907e-03
  3.887087e+00    5.105521e-01   9.578559e-03
  3.889298e+00    4.984181e-01   9.494635e-03
  3.891508e+00    4.953823e-01   9.496383e-03
  3.893719e+00    5.043668e-01   9.613472e-03
  3.895929e+00    5.128138e-01   9.725763e-03
  3.898140e+00    5.257791e-01   9.880777e-03
  3.900350e+00    5.139097e-01   9.801571e-03
  3.902561e+00    4.748431e-01   9.453480e-03
  3.904771e+00    4.819953e-01   9.556945e-03
  3.906982e+00    4.732125e-01   9.502060e-03
  3.909192e+00    5.073590e-01   9.873020e-03
  3.911403e+00    4.734400e-01   9.570797e-03
  3.913613e+00    4.774239e-01   9.644771e-03
  3.915823e+00    4.733557e-01   9.637910e-03
  3.918034e+00    4.705001e-01   9.643379e-03
  3.920244e+00    4.808477e-01   9.784332e-03
  3.922455e+00    4.856103e-01   9.868595e-03
  3.924665e+00    5.134292e-01   1.018471e-02
  3.926876e+00    5.069122e-01   1.015777e-02
  3.929086e+00    4.813790e-01   9.935657e-03
  3.931297e+00    5.158706e-01   1.032135e-02
  3.933507e+00    4.835857e-01   1.002199e-02
  3.935718e+00    4.931372e-01   1.014926e-02
  3.937928e+00    4.815210e-01   1.005843e-02
  3.940138e+00    5.080786e-01   1.036191e-02
  3.942349e+00    4.982154e-01   1.029113e-02
  3.944559e+00    5.037060e-01   1.037811e-02
  3.946770e+00    5.258833e-01   1.063550e-02
  3.948980e+00    5.142652e-01   1.054901e-02
  3.951191e+00    4.857424e-01   1.028311e-02
  3.953401e+00    4.882311e-01   1.034085e-02
  3.955612e+00    4.840258e-01   1.032771e-02
  3.957822e+00    4.824254e-01   1.034225e-02
  3.960033e+00    4.901470e-01   1.045741e-02
  3.962243e+00    4.959779e-01   1.055259e-02
  3.964453e+00    4.934075e-01   1.055868e-02
  3.966664e+00    4.725046e-01   1.036547e-02
  3.968874e+00    5.102524e-01   1.080064e-02
  3.971085e+00    5.139207e-01   1.086199e-02
  3.973295e+00    5.112407e-01   1.085569e-02
  3.975506e+00    4.906733e-01   1.065679e-02
  3.977716e+00    5.028570e-01   1.081070e-02
  3.979927e+00    4.893698e-01   1.068693e-02
  3.982137e+00    4.915113e-01   1.073272e-02
  3.984348e+00    5.037670e-01   1.088870e-02
  3.986558e+00    5.069325e-01   1.094562e-02
  3.988768e+00    4.879372e-01   1.076175e-02
  3.990979e+00    4.845910e-01   1.074750e-02
  3.993189e+00    5.075479e-01   1.102269e-02
  3.995400e+00    4.860649e-01   1.081048e-02
  3.997610e+00    5.089123e-01   1.109213e-02
  3.999821e+00    5.019826e-01   1.105458e-02
  4.002031e+00    4.897787e-01   1.095802e-02
  4.004242e+00    4.362811e-01   1.037871e-02
  4.006452e+00    4.933524e-01   1.107637e-02
  4.008663e+00    4.811870e-01   1.097885e-02
  4.010873e+00    4.641772e-01   1.082217e-02
  4.013084e+00    4.691887e-01   1.092078e-02
  4.015294e+00    4.810467e-01   1.109869e-02
  4.017504e+00    4.749481e-01   1.106948e-02
  4.019715e+00    5.202641e-01   1.162972e-02
  4.021925e+00    4.801274e-01   1.121494e-02
  4.024136e+00    4.872269e-01   1.134129e-02
  4.026346e+00    4.943960e-01   1.146912e-02
  4.028557e+00    4.701475e-01   1.122798e-02
  4.030767e+00    4.680227e-01   1.124751e-02
  4.032978e+00    4.717011e-01   1.133732e-02
  4.035188e+00    4.741994e-01   1.141295e-02
  4.037399e+00    5.327144e-01   1.214667e-02
  4.039609e+00    4.877229e-01   1.167039e-02
  4.041819e+00    4.684415e-01   1.148528e-02
  4.044030e+00    4.860843e-01   1.174969e-02
  4.046240e+00    4.623116e-01   1.150749e-02
  4.048451e+00    4.926399e-01   1.193040e-02
  4.050661e+00    4.861715e-01   1.190345e-02
  4.052872e+00    5.092676e-01   1.223707e-02
  4.055082e+00    5.047593e-01   1.223753e-02
  4.057293e+00    4.668721e-01   1.182224e-02
  4.059503e+00    4.829921e-01   1.207914e-02
  4.061714e+00    4.997683e-01   1.234469e-02
  4.063924e+00    4.946144e-01   1.233843e-02
  4.066134e+00    4.966001e-01   1.242131e-02
  4.068345e+00    4.524895e-01   1.191408e-02
  4.070555e+00    4.487242e-01   1.192146e-02
  4.072766e+00    4.752335e-01   1.232902e-02
  4.074976e+00    5.130253e-01   1.287371e-02
  4.077187e+00    4.795425e-01   1.250857e-02
  4.079397e+00    4.598065e-01   1.231085e-02
  4.081608e+00    4.811614e-01   1.265898e-02
  4.083818e+00    4.858558e-01   1.278683e-02
  4.086029e+00    5.100959e-01   1.317078e-02
  4.088239e+00    5.134780e-01   1.328591e-02
  4.090449e+00    4.763984e-01   1.286635e-02
  4.092660e+00    4.777372e-01   1.295533e-02
  4.094870e+00    4.697975e-01   1.291873e-02
  4.097081e+00    4.542080e-01   1.277229e-02
  4.099291e+00    4.272754e-01   1.243881e-02
  4.101502e+00    4.731462e-01   1.313854e-02
  4.103712e+00    4.791917e-01   1.327135e-02
  4.105923e+00    5.149114e-01   1.381032e-02
  4.108133e+00    4.940370e-01   1.357980e-02
  4.110344e+00    4.765231e-01   1.338793e-02
  4.112554e+00    4.337004e-01   1.282269e-02
  4.114764e+00    4.419479e-01   1.299587e-02
  4.116975e+00    4.519234e-01   1.319361e-02
  4.119185e+00    4.666637e-01   1.346155e-02
  4.121396e+00    4.909477e-01   1.386424e-02
  4.123606e+00    4.886741e-01   1.388896e-02
  4.125817e+00    4.988454e-01   1.409161e-02
  4.128027e+00    4.765442e-01   1.383085e-02
  4.130238e+00    5.207651e-01   1.452051e-02
  4.132448e+00    5.178307e-01   1.454232e-02
  4.134659e+00    5.146704e-01   1.456028e-02
  4.136869e+00    4.761311e-01   1.406702e-02
  4.139080e+00    5.078076e-01   1.459276e-02
  4.141290e+00    5.024735e-01   1.458039e-02
  4.143500e+00    4.947160e-01   1.453401e-02
  4.145711e+00    4.702459e-01   1.423627e-02
  4.147921e+00    4.949482e-01   1.467225e-02
  4.150132e+00    5.231839e-01   1.515711e-02
  4.152342e+00    4.729734e-01   1.448117e-02
  4.154553e+00    5.095348e-01   1.510205e-02
  4.156763e+00    4.570501e-01   1.437382e-02
  4.158974e+00    4.953926e-01   1.503987e-02
  4.161184e+00    4.843520e-01   1.494498e-02
  4.163395e+00    4.620619e-01   1.467167e-02
  4.165605e+00    5.274543e-01   1.575696e-02
  4.167815e+00    4.764600e-01   1.505419e-02
  4.170026e+00    4.690605e-01   1.501538e-02
  4.172236e+00    5.047963e-01   1.566112e-02
  4.174447e+00    4.902466e-01   1.551776e-02
  4.176657e+00    4.668486e-01   1.522595e-02
  4.178868e+00    4.664617e-01   1.530532e-02
  4.181078e+00    4.783852e-01   1.558720e-02
  4.183289e+00    5.040799e-01   1.609179e-02
  4.185499e+00    5.279652e-01   1.656612e-02
  4.187710e+00    4.499339e-01   1.538253e-02
  4.189920e+00    4.874544e-01   1.610723e-02
  4.192130e+00    5.375097e-01   1.701769e-02
  4.194341e+00    5.149869e-01   1.675925e-02
  4.196551e+00    5.436983e-01   1.732923e-02
