# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "1+eMa9LBnB1uZ9HttRx2PA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000011.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.316646e-01   5.460417e-03
  3.193004e+00    4.359280e-01   5.488546e-03
  3.195215e+00    4.389471e-01   5.509041e-03
  3.197425e+00    4.329540e-01   5.472493e-03
  3.199636e+00    4.357666e-01   5.489490e-03
  3.201846e+00    4.349640e-01   5.483819e-03
  3.204056e+00    4.305503e-01   5.456805e-03
  3.206267e+00    4.437070e-01   5.540422e-03
  3.208477e+00    4.385973e-01   5.509345e-03
  3.210688e+00    4.351180e-01   5.488302e-03
  3.212898e+00    4.277607e-01   5.442274e-03
  3.215109e+00    4.399941e-01   5.520302e-03
  3.217319e+00    4.470034e-01   5.564757e-03
  3.219530e+00    4.340453e-01   5.483885e-03
  3.221740e+00    4.325136e-01   5.474779e-03
  3.223951e+00    4.284015e-01   5.449146e-03
  3.226161e+00    4.415145e-01   5.532117e-03
  3.228372e+00    4.353867e-01   5.494102e-03
  3.230582e+00    4.427761e-01   5.540708e-03
  3.232792e+00    4.312035e-01   5.468027e-03
  3.235003e+00    4.355370e-01   5.495672e-03
  3.237213e+00    4.198151e-01   5.395691e-03
  3.239424e+00    4.302577e-01   5.462366e-03
  3.241634e+00    4.221596e-01   5.410859e-03
  3.243845e+00    4.356618e-01   5.496750e-03
  3.246055e+00    4.347761e-01   5.490918e-03
  3.248266e+00    4.201700e-01   5.398086e-03
  3.250476e+00    4.197364e-01   5.394999e-03
  3.252687e+00    4.244466e-01   5.425086e-03
  3.254897e+00    4.163781e-01   5.373192e-03
  3.257107e+00    4.235258e-01   5.418770e-03
  3.259318e+00    4.313722e-01   5.468506e-03
  3.261528e+00    4.384544e-01   5.513078e-03
  3.263739e+00    4.262555e-01   5.435292e-03
  3.265949e+00    4.292548e-01   5.454256e-03
  3.268160e+00    4.203632e-01   5.397051e-03
  3.270370e+00    4.254861e-01   5.429330e-03
  3.272581e+00    4.150545e-01   5.362092e-03
  3.274791e+00    4.213917e-01   5.402337e-03
  3.277002e+00    4.279533e-01   5.443675e-03
  3.279212e+00    4.315159e-01   5.465898e-03
  3.281422e+00    4.287636e-01   5.447870e-03
  3.283633e+00    4.186506e-01   5.382555e-03
  3.285843e+00    4.143903e-01   5.354779e-03
  3.288054e+00    4.280584e-01   5.441406e-03
  3.290264e+00    4.213718e-01   5.398449e-03
  3.292475e+00    4.311293e-01   5.459736e-03
  3.294685e+00    4.266595e-01   5.430738e-03
  3.296896e+00    4.228646e-01   5.405771e-03
  3.299106e+00    4.244394e-01   5.415264e-03
  3.301317e+00    4.254718e-01   5.420837e-03
  3.303527e+00    4.289404e-01   5.442399e-03
  3.305737e+00    4.303258e-01   5.450141e-03
  3.307948e+00    4.240654e-01   5.409672e-03
  3.310158e+00    4.276830e-01   5.431840e-03
  3.312369e+00    4.258426e-01   5.419270e-03
  3.314579e+00    4.116520e-01   5.327295e-03
  3.316790e+00    4.187874e-01   5.372578e-03
  3.319000e+00    4.111998e-01   5.322495e-03
  3.321211e+00    4.111288e-01   5.321459e-03
  3.323421e+00    4.078761e-01   5.299164e-03
  3.325632e+00    4.081918e-01   5.300368e-03
  3.327842e+00    4.084391e-01   5.301043e-03
  3.330052e+00    4.102092e-01   5.311477e-03
  3.332263e+00    4.209916e-01   5.379795e-03
  3.334473e+00    4.224750e-01   5.388390e-03
  3.336684e+00    4.222761e-01   5.385817e-03
  3.338894e+00    4.287104e-01   5.425871e-03
  3.341105e+00    4.301154e-01   5.433524e-03
  3.343315e+00    4.199380e-01   5.367725e-03
  3.345526e+00    4.165783e-01   5.345327e-03
  3.347736e+00    4.004269e-01   5.239272e-03
  3.349947e+00    4.285764e-01   5.419373e-03
  3.352157e+00    4.127277e-01   5.317061e-03
  3.354368e+00    4.132107e-01   5.318891e-03
  3.356578e+00    4.042447e-01   5.259864e-03
  3.358788e+00    4.237970e-01   5.384231e-03
  3.360999e+00    4.245358e-01   5.387667e-03
  3.363209e+00    3.828160e-01   5.115137e-03
  3.365420e+00    4.088728e-01   5.284823e-03
  3.367630e+00    4.081036e-01   5.278852e-03
  3.369841e+00    4.239786e-01   5.379110e-03
  3.372051e+00    4.269005e-01   5.395628e-03
  3.374262e+00    4.212114e-01   5.357089e-03
  3.376472e+00    4.241363e-01   5.373196e-03
  3.378683e+00    4.117119e-01   5.291417e-03
  3.380893e+00    4.106500e-01   5.282265e-03
  3.383103e+00    4.057897e-01   5.248252e-03
  3.385314e+00    4.126282e-01   5.290042e-03
  3.387524e+00    4.170330e-01   5.315497e-03
  3.389735e+00    4.120253e-01   5.280815e-03
  3.391945e+00    4.136690e-01   5.287720e-03
  3.394156e+00    3.952279e-01   5.164355e-03
  3.396366e+00    4.010957e-01   5.199183e-03
  3.398577e+00    4.083027e-01   5.242647e-03
  3.400787e+00    4.103302e-01   5.267561e-03
  3.402998e+00    4.088015e-01   5.295755e-03
  3.405208e+00    4.025720e-01   5.275816e-03
  3.407418e+00    4.030561e-01   5.294839e-03
  3.409629e+00    3.829187e-01   5.174508e-03
  3.411839e+00    3.809919e-01   5.172974e-03
  3.414050e+00    3.764974e-01   5.153066e-03
  3.416260e+00    3.864380e-01   5.230193e-03
  3.418471e+00    3.872618e-01   5.245111e-03
  3.420681e+00    3.865045e-01   5.248422e-03
  3.422892e+00    3.717683e-01   5.155190e-03
  3.425102e+00    3.826398e-01   5.237750e-03
  3.427313e+00    3.862524e-01   5.269601e-03
  3.429523e+00    3.950098e-01   5.336143e-03
  3.431733e+00    3.766168e-01   5.217015e-03
  3.433944e+00    3.843576e-01   5.276828e-03
  3.436154e+00    3.753689e-01   5.220939e-03
  3.438365e+00    3.857186e-01   5.298382e-03
  3.440575e+00    3.843463e-01   5.294928e-03
  3.442786e+00    3.799033e-01   5.269840e-03
  3.444996e+00    3.738656e-01   5.233266e-03
  3.447207e+00    3.694641e-01   5.207621e-03
  3.449417e+00    3.820647e-01   5.337056e-03
  3.451628e+00    3.640715e-01   5.239153e-03
  3.453838e+00    3.729570e-01   5.323972e-03
  3.456049e+00    3.863679e-01   5.443418e-03
  3.458259e+00    3.666167e-01   5.324363e-03
  3.460469e+00    3.682743e-01   5.356221e-03
  3.462680e+00    3.658156e-01   5.357402e-03
  3.464890e+00    3.640350e-01   5.362058e-03
  3.467101e+00    3.576532e-01   5.332068e-03
  3.469311e+00    3.776447e-01   5.495798e-03
  3.471522e+00    3.728963e-01   5.477467e-03
  3.473732e+00    3.919992e-01   5.632252e-03
  3.475943e+00    3.913809e-01   5.643684e-03
  3.478153e+00    4.092232e-01   5.786752e-03
  3.480364e+00    4.233681e-01   5.901638e-03
  3.482574e+00    4.111811e-01   5.831565e-03
  3.484784e+00    4.250323e-01   5.944073e-03
  3.486995e+00    4.211590e-01   5.932153e-03
  3.489205e+00    4.332528e-01   6.031552e-03
  3.491416e+00    4.313608e-01   6.033343e-03
  3.493626e+00    4.615535e-01   6.255958e-03
  3.495837e+00    4.509986e-01   6.198971e-03
  3.498047e+00    4.437660e-01   6.163530e-03
  3.500258e+00    4.491771e-01   6.215489e-03
  3.502468e+00    4.546226e-01   6.267526e-03
  3.504679e+00    4.608297e-01   6.324632e-03
  3.506889e+00    4.673863e-01   6.383936e-03
  3.509099e+00    4.705918e-01   6.420129e-03
  3.511310e+00    5.013431e-01   6.641443e-03
  3.513520e+00    4.779670e-01   6.499089e-03
  3.515731e+00    4.975207e-01   6.645264e-03
  3.517941e+00    5.106179e-01   6.746808e-03
  3.520152e+00    5.096627e-01   6.755042e-03
  3.522362e+00    4.961465e-01   6.679280e-03
  3.524573e+00    5.046418e-01   6.750461e-03
  3.526783e+00    5.178945e-01   6.851987e-03
  3.528994e+00    5.271510e-01   6.925309e-03
  3.531204e+00    5.222604e-01   6.905594e-03
  3.533414e+00    5.304144e-01   6.971406e-03
  3.535625e+00    5.452736e-01   7.080949e-03
  3.537835e+00    5.554545e-01   7.159128e-03
  3.540046e+00    5.427530e-01   7.085808e-03
  3.542256e+00    5.398303e-01   7.074274e-03
  3.544467e+00    5.322099e-01   7.031736e-03
  3.546677e+00    5.505925e-01   7.159810e-03
  3.548888e+00    5.363840e-01   7.074369e-03
  3.551098e+00    5.318529e-01   7.051645e-03
  3.553309e+00    5.600421e-01   7.244471e-03
  3.555519e+00    5.587509e-01   7.247635e-03
  3.557729e+00    5.371931e-01   7.118206e-03
  3.559940e+00    5.441917e-01   7.176045e-03
  3.562150e+00    5.439700e-01   7.186386e-03
  3.564361e+00    5.553369e-01   7.274620e-03
  3.566571e+00    5.577521e-01   7.304557e-03
  3.568782e+00    5.297855e-01   7.133107e-03
  3.570992e+00    5.387254e-01   7.206805e-03
  3.573203e+00    5.242342e-01   7.123219e-03
  3.575413e+00    5.363095e-01   7.218555e-03
  3.577624e+00    5.344097e-01   7.219891e-03
  3.579834e+00    5.341501e-01   7.231959e-03
  3.582045e+00    5.420645e-01   7.299477e-03
  3.584255e+00    5.369865e-01   7.279263e-03
  3.586465e+00    5.419154e-01   7.326608e-03
  3.588676e+00    5.404644e-01   7.331036e-03
  3.590886e+00    5.225505e-01   7.222088e-03
  3.593097e+00    5.154275e-01   7.186886e-03
  3.595307e+00    5.146854e-01   7.195358e-03
  3.597518e+00    5.194231e-01   7.242389e-03
  3.599728e+00    5.338475e-01   7.356352e-03
  3.601939e+00    5.445113e-01   7.443646e-03
  3.604149e+00    5.417374e-01   7.439135e-03
  3.606360e+00    5.568258e-01   7.556461e-03
  3.608570e+00    5.348307e-01   7.419883e-03
  3.610780e+00    5.286750e-01   7.388019e-03
  3.612991e+00    5.364209e-01   7.451987e-03
  3.615201e+00    5.424490e-01   7.503624e-03
  3.617412e+00    5.431067e-01   7.515478e-03
  3.619622e+00    5.515924e-01   7.580031e-03
  3.621833e+00    5.540141e-01   7.603471e-03
  3.624043e+00    5.486097e-01   7.575942e-03
  3.626254e+00    5.257782e-01   7.426241e-03
  3.628464e+00    5.371031e-01   7.516794e-03
  3.630675e+00    5.467887e-01   7.598531e-03
  3.632885e+00    5.393624e-01   7.561326e-03
  3.635095e+00    5.474083e-01   7.632068e-03
  3.637306e+00    5.275035e-01   7.506310e-03
  3.639516e+00    5.259411e-01   7.509645e-03
  3.641727e+00    5.337988e-01   7.580067e-03
  3.643937e+00    5.334213e-01   7.591954e-03
  3.646148e+00    5.405526e-01   7.657232e-03
  3.648358e+00    5.343169e-01   7.627841e-03
  3.650569e+00    5.292172e-01   7.606030e-03
  3.652779e+00    5.170979e-01   7.532991e-03
  3.654990e+00    5.211376e-01   7.577053e-03
  3.657200e+00    5.374925e-01   7.710042e-03
  3.659410e+00    5.214715e-01   7.609051e-03
  3.661621e+00    5.321327e-01   7.701545e-03
  3.663831e+00    5.388420e-01   7.765188e-03
  3.666042e+00    5.410678e-01   7.796488e-03
  3.668252e+00    5.545955e-01   7.908926e-03
  3.670463e+00    5.246845e-01   7.707842e-03
  3.672673e+00    5.316346e-01   7.774157e-03
  3.674884e+00    5.311770e-01   7.786203e-03
  3.677094e+00    5.318015e-01   7.806323e-03
  3.679305e+00    5.285392e-01   7.797865e-03
  3.681515e+00    5.221421e-01   7.766031e-03
  3.683726e+00    5.292941e-01   7.834828e-03
  3.685936e+00    5.350023e-01   7.892774e-03
  3.688146e+00    5.201575e-01   7.798153e-03
  3.690357e+00    5.115667e-01   7.749223e-03
  3.692567e+00    5.015898e-01   7.688969e-03
  3.694778e+00    5.220469e-01   7.860171e-03
  3.696988e+00    5.188591e-01   7.852022e-03
  3.699199e+00    5.355580e-01   7.993765e-03
  3.701409e+00    4.967952e-01   7.715017e-03
  3.703620e+00    5.027786e-01   7.777247e-03
  3.705830e+00    5.199189e-01   7.925047e-03
  3.708041e+00    5.121731e-01   7.882209e-03
  3.710251e+00    5.120061e-01   7.897435e-03
  3.712461e+00    5.241603e-01   8.007387e-03
  3.714672e+00    5.276895e-01   8.051148e-03
  3.716882e+00    5.118058e-01   7.945613e-03
  3.719093e+00    5.145876e-01   7.984179e-03
  3.721303e+00    5.298197e-01   8.118638e-03
  3.723514e+00    5.072644e-01   7.961050e-03
  3.725724e+00    4.858941e-01   7.808101e-03
  3.727935e+00    5.332028e-01   8.197098e-03
  3.730145e+00    5.172006e-01   8.090535e-03
  3.732356e+00    5.240596e-01   8.161656e-03
  3.734566e+00    5.242208e-01   8.180609e-03
  3.736776e+00    5.264663e-01   8.216071e-03
  3.738987e+00    5.116855e-01   8.117615e-03
  3.741197e+00    5.037159e-01   8.071976e-03
  3.743408e+00    5.224673e-01   8.239011e-03
  3.745618e+00    5.263542e-01   8.288217e-03
  3.747829e+00    5.239968e-01   8.287933e-03
  3.750039e+00    5.008375e-01   8.120881e-03
  3.752250e+00    5.254666e-01   8.336926e-03
  3.754460e+00    5.029675e-01   8.174879e-03
  3.756671e+00    4.847297e-01   8.043645e-03
  3.758881e+00    5.038400e-01   8.219189e-03
  3.761091e+00    5.151721e-01   8.330416e-03
  3.763302e+00    4.941484e-01   8.177456e-03
  3.765512e+00    5.206568e-01   8.413418e-03
  3.767723e+00    4.849254e-01   8.138556e-03
  3.769933e+00    4.851049e-01   8.158946e-03
  3.772144e+00    4.960554e-01   8.269900e-03
  3.774354e+00    5.093892e-01   8.400218e-03
  3.776565e+00    5.170463e-01   8.483252e-03
  3.778775e+00    5.368025e-01   8.664347e-03
  3.780986e+00    5.100628e-01   8.466242e-03
  3.783196e+00    5.178191e-01   8.550908e-03
  3.785407e+00    4.957900e-01   8.387329e-03
  3.787617e+00    5.051658e-01   8.487001e-03
  3.789827e+00    5.118501e-01   8.563776e-03
  3.792038e+00    4.831360e-01   8.340480e-03
  3.794248e+00    5.076792e-01   8.571018e-03
  3.796459e+00    4.966947e-01   8.499067e-03
  3.798669e+00    4.910212e-01   8.471555e-03
  3.800880e+00    4.825682e-01   8.419356e-03
  3.803090e+00    4.940204e-01   8.540337e-03
  3.805301e+00    5.119921e-01   8.716663e-03
  3.807511e+00    5.186904e-01   8.795904e-03
  3.809722e+00    5.164559e-01   8.799562e-03
  3.811932e+00    5.082762e-01   8.751958e-03
  3.814142e+00    5.049439e-01   8.746292e-03
  3.816353e+00    4.941458e-01   8.675009e-03
  3.818563e+00    4.694784e-01   8.478093e-03
  3.820774e+00    4.797077e-01   8.592677e-03
  3.822984e+00    4.924453e-01   8.729277e-03
  3.825195e+00    4.867548e-01   8.702120e-03
  3.827405e+00    5.155630e-01   8.980230e-03
  3.829616e+00    5.197296e-01   9.041070e-03
  3.831826e+00    5.089948e-01   8.971663e-03
  3.834037e+00    5.170621e-01   9.067471e-03
  3.836247e+00    4.812969e-01   8.772599e-03
  3.838457e+00    4.703150e-01   8.696225e-03
  3.840668e+00    5.040358e-01   9.027969e-03
  3.842878e+00    5.029996e-01   9.044404e-03
  3.845089e+00    5.016043e-01   9.057560e-03
  3.847299e+00    5.168598e-01   9.220692e-03
  3.849510e+00    4.922707e-01   9.024333e-03
  3.851720e+00    5.071138e-01   9.181145e-03
  3.853931e+00    5.071654e-01   9.200815e-03
  3.856141e+00    5.032598e-01   9.184496e-03
  3.858352e+00    5.102136e-01   9.267283e-03
  3.860562e+00    5.071270e-01   9.258819e-03
  3.862772e+00    4.923694e-01   9.142604e-03
  3.864983e+00    4.847908e-01   9.091470e-03
  3.867193e+00    4.828143e-01   9.092506e-03
  3.869404e+00    4.955322e-01   9.231260e-03
  3.871614e+00    5.041427e-01   9.331409e-03
  3.873825e+00    4.731276e-01   9.059656e-03
  3.876035e+00    4.778315e-01   9.124854e-03
  3.878246e+00    5.118387e-01   9.470235e-03
  3.880456e+00    4.825281e-01   9.223802e-03
  3.882667e+00    4.799790e-01   9.228385e-03
  3.884877e+00    4.947469e-01   9.399071e-03
  3.887087e+00    4.871601e-01   9.356569e-03
  3.889298e+00    4.901074e-01   9.415153e-03
  3.891508e+00    5.038748e-01   9.577414e-03
  3.893719e+00    4.909455e-01   9.484726e-03
  3.895929e+00    4.978068e-01   9.582426e-03
  3.898140e+00    4.853342e-01   9.493169e-03
  3.900350e+00    4.732757e-01   9.406037e-03
  3.902561e+00    5.185727e-01   9.879161e-03
  3.904771e+00    4.697376e-01   9.434690e-03
  3.906982e+00    4.723786e-01   9.493634e-03
  3.909192e+00    5.057697e-01   9.857556e-03
  3.911403e+00    4.923544e-01   9.760074e-03
  3.913613e+00    4.890096e-01   9.761133e-03
  3.915823e+00    4.606057e-01   9.507241e-03
  3.918034e+00    4.891948e-01   9.833086e-03
  3.920244e+00    5.071377e-01   1.004817e-02
  3.922455e+00    5.039154e-01   1.005294e-02
  3.924665e+00    5.028092e-01   1.007881e-02
  3.926876e+00    4.958802e-01   1.004663e-02
  3.929086e+00    4.810742e-01   9.932505e-03
  3.931297e+00    4.798792e-01   9.954817e-03
  3.933507e+00    4.537626e-01   9.707971e-03
  3.935718e+00    4.852901e-01   1.006826e-02
  3.937928e+00    5.051853e-01   1.030255e-02
  3.940138e+00    5.051659e-01   1.033219e-02
  3.942349e+00    4.962131e-01   1.027042e-02
  3.944559e+00    4.948637e-01   1.028671e-02
  3.946770e+00    4.827048e-01   1.018950e-02
  3.948980e+00    4.736133e-01   1.012349e-02
  3.951191e+00    4.965442e-01   1.039680e-02
  3.953401e+00    4.784970e-01   1.023723e-02
  3.955612e+00    4.667863e-01   1.014214e-02
  3.957822e+00    4.729725e-01   1.024040e-02
  3.960033e+00    4.698251e-01   1.023837e-02
  3.962243e+00    4.940268e-01   1.053176e-02
  3.964453e+00    5.132868e-01   1.076932e-02
  3.966664e+00    4.838631e-01   1.048932e-02
  3.968874e+00    5.000381e-01   1.069197e-02
  3.971085e+00    4.863548e-01   1.056672e-02
  3.973295e+00    4.738226e-01   1.045089e-02
  3.975506e+00    4.671754e-01   1.039847e-02
  3.977716e+00    4.765144e-01   1.052369e-02
  3.979927e+00    5.211639e-01   1.102857e-02
  3.982137e+00    4.944325e-01   1.076461e-02
  3.984348e+00    4.758008e-01   1.058218e-02
  3.986558e+00    4.692552e-01   1.053102e-02
  3.988768e+00    4.864288e-01   1.074509e-02
  3.990979e+00    4.866870e-01   1.077067e-02
  3.993189e+00    4.863288e-01   1.078979e-02
  3.995400e+00    4.685633e-01   1.061411e-02
  3.997610e+00    4.687522e-01   1.064553e-02
  3.999821e+00    4.880426e-01   1.089998e-02
  4.002031e+00    4.830464e-01   1.088238e-02
  4.004242e+00    4.542373e-01   1.059011e-02
  4.006452e+00    4.868032e-01   1.100267e-02
  4.008663e+00    5.113692e-01   1.131791e-02
  4.010873e+00    4.878881e-01   1.109517e-02
  4.013084e+00    4.645350e-01   1.086647e-02
  4.015294e+00    4.808431e-01   1.109634e-02
  4.017504e+00    5.097407e-01   1.146787e-02
  4.019715e+00    4.563307e-01   1.089182e-02
  4.021925e+00    4.683017e-01   1.107584e-02
  4.024136e+00    4.752440e-01   1.120092e-02
  4.026346e+00    5.098261e-01   1.164666e-02
  4.028557e+00    4.888946e-01   1.144972e-02
  4.030767e+00    4.869513e-01   1.147265e-02
  4.032978e+00    4.588587e-01   1.118195e-02
  4.035188e+00    4.771201e-01   1.144801e-02
  4.037399e+00    4.816542e-01   1.154985e-02
  4.039609e+00    4.768331e-01   1.153937e-02
  4.041819e+00    4.717713e-01   1.152600e-02
  4.044030e+00    5.241209e-01   1.220076e-02
  4.046240e+00    5.111095e-01   1.209962e-02
  4.048451e+00    4.827168e-01   1.180966e-02
  4.050661e+00    4.621138e-01   1.160525e-02
  4.052872e+00    4.704638e-01   1.176154e-02
  4.055082e+00    4.875304e-01   1.202694e-02
  4.057293e+00    4.917618e-01   1.213320e-02
  4.059503e+00    4.695871e-01   1.191035e-02
  4.061714e+00    5.125338e-01   1.250128e-02
  4.063924e+00    4.995952e-01   1.240043e-02
  4.066134e+00    4.894829e-01   1.233192e-02
  4.068345e+00    4.895474e-01   1.239223e-02
  4.070555e+00    4.829825e-01   1.236835e-02
  4.072766e+00    4.835015e-01   1.243571e-02
  4.074976e+00    4.845198e-01   1.251090e-02
  4.077187e+00    5.157174e-01   1.297173e-02
  4.079397e+00    4.881603e-01   1.268479e-02
  4.081608e+00    5.162462e-01   1.311243e-02
  4.083818e+00    4.981099e-01   1.294702e-02
  4.086029e+00    4.823146e-01   1.280725e-02
  4.088239e+00    4.769989e-01   1.280515e-02
  4.090449e+00    4.794075e-01   1.290696e-02
  4.092660e+00    4.929727e-01   1.316032e-02
  4.094870e+00    4.761880e-01   1.300632e-02
  4.097081e+00    4.695866e-01   1.298658e-02
  4.099291e+00    4.840110e-01   1.323902e-02
  4.101502e+00    5.287176e-01   1.388861e-02
  4.103712e+00    5.141110e-01   1.374642e-02
  4.105923e+00    4.723291e-01   1.322708e-02
  4.108133e+00    4.656452e-01   1.318378e-02
  4.110344e+00    4.860949e-01   1.352161e-02
  4.112554e+00    4.820749e-01   1.351877e-02
  4.114764e+00    4.848871e-01   1.361282e-02
  4.116975e+00    4.408070e-01   1.303026e-02
  4.119185e+00    4.755485e-01   1.358902e-02
  4.121396e+00    5.183464e-01   1.424596e-02
  4.123606e+00    5.035521e-01   1.409875e-02
  4.125817e+00    4.557778e-01   1.346959e-02
  4.128027e+00    5.121571e-01   1.433823e-02
  4.130238e+00    5.549262e-01   1.498928e-02
  4.132448e+00    5.091659e-01   1.442016e-02
  4.134659e+00    5.030081e-01   1.439429e-02
  4.136869e+00    5.295718e-01   1.483562e-02
  4.139080e+00    5.245268e-01   1.483099e-02
  4.141290e+00    5.239375e-01   1.488856e-02
  4.143500e+00    4.388555e-01   1.368896e-02
  4.145711e+00    4.643971e-01   1.414741e-02
  4.147921e+00    4.605045e-01   1.415254e-02
  4.150132e+00    4.968297e-01   1.477033e-02
  4.152342e+00    4.877833e-01   1.470626e-02
  4.154553e+00    4.512552e-01   1.421222e-02
  4.156763e+00    4.649365e-01   1.449721e-02
  4.158974e+00    5.074423e-01   1.522164e-02
  4.161184e+00    5.131713e-01   1.538316e-02
  4.163395e+00    4.997358e-01   1.525819e-02
  4.165605e+00    4.888440e-01   1.516926e-02
  4.167815e+00    4.825431e-01   1.515001e-02
  4.170026e+00    5.059000e-01   1.559386e-02
  4.172236e+00    5.273004e-01   1.600652e-02
  4.174447e+00    4.427457e-01   1.474684e-02
  4.176657e+00    4.825652e-01   1.547986e-02
  4.178868e+00    4.825360e-01   1.556711e-02
  4.181078e+00    4.641590e-01   1.535362e-02
  4.183289e+00    5.154340e-01   1.627212e-02
  4.185499e+00    4.851569e-01   1.588022e-02
  4.187710e+00    4.704886e-01   1.572988e-02
  4.189920e+00    4.662877e-01   1.575381e-02
  4.192130e+00    4.487019e-01   1.554844e-02
  4.194341e+00    4.481848e-01   1.563460e-02
  4.196551e+00    4.600759e-01   1.594082e-02
  4.198762e+00    4.825853e-01   1.642999e-02
  4.200972e+00    4.975656e-01   1.679091e-02
  4.203183e+00    4.785877e-01   1.657626e-02
  4.205393e+00    4.988278e-01   1.703561e-02
  4.207604e+00    4.733021e-01   1.670744e-02
  4.209814e+00    4.728560e-01   1.681405e-02
  4.212025e+00    5.031649e-01   1.746734e-02
  4.214235e+00    5.318128e-01   1.808514e-02
  4.216445e+00    4.544666e-01   1.683937e-02
  4.218656e+00    4.600148e-01   1.706826e-02
  4.220866e+00    4.928290e-01   1.779786e-02
  4.223077e+00    5.228427e-01   1.847272e-02
  4.225287e+00    4.521950e-01   1.731458e-02
  4.227498e+00    5.218734e-01   1.874650e-02
  4.229708e+00    4.961091e-01   1.842682e-02
  4.231919e+00    4.419745e-01   1.753628e-02
  4.234129e+00    4.473683e-01   1.779053e-02
  4.236340e+00    4.686478e-01   1.836476e-02
  4.238550e+00    4.327199e-01   1.780288e-02
  4.240761e+00    4.840044e-01   1.899394e-02
  4.242971e+00    4.901301e-01   1.928960e-02
  4.245181e+00    4.689645e-01   1.904530e-02
  4.247392e+00    4.630003e-01   1.910079e-02
  4.249602e+00    5.128750e-01   2.030288e-02
  4.251813e+00    4.954273e-01   2.015122e-02
  4.254023e+00    4.828554e-01   2.009429e-02
  4.256234e+00    5.315300e-01   2.130817e-02
  4.258444e+00    5.073693e-01   2.103634e-02
  4.260655e+00    4.475044e-01   1.997334e-02
  4.262865e+00    4.702111e-01   2.070594e-02
  4.265076e+00    4.141795e-01   1.965438e-02
  4.267286e+00    4.848760e-01   2.151778e-02
  4.269496e+00    5.063755e-01   2.225814e-02
  4.271707e+00    4.923099e-01   2.221781e-02
  4.273917e+00    4.610468e-01   2.177865e-02
  4.276128e+00    5.031357e-01   2.305327e-02
  4.278338e+00    4.953807e-01   2.318073e-02
  4.280549e+00    4.560096e-01   2.255942e-02
  4.282759e+00    4.605426e-01   2.299665e-02
  4.284970e+00    5.225486e-01   2.485834e-02
  4.287180e+00    5.364639e-01   2.548944e-02
  4.289391e+00    6.248540e-01   2.771538e-02
  4.291601e+00    5.673037e-01   2.661994e-02
  4.293811e+00    5.129825e-01   2.551071e-02
  4.296022e+00    4.730654e-01   2.469511e-02
  4.298232e+00    5.682893e-01   2.729309e-02
  4.300443e+00    4.370467e-01   2.413270e-02
  4.302653e+00    4.594943e-01   2.495895e-02
  4.304864e+00    4.656928e-01   2.534417e-02
  4.307074e+00    4.654893e-01   2.556655e-02
  4.309285e+00    4.031174e-01   2.400783e-02
  4.311495e+00    5.550484e-01   2.843453e-02
  4.313706e+00    4.440875e-01   2.567380e-02
  4.315916e+00    4.605141e-01   2.640069e-02
  4.318126e+00    4.813841e-01   2.726024e-02
  4.320337e+00    4.194140e-01   2.570143e-02
  4.322547e+00    4.903336e-01   2.808533e-02
  4.324758e+00    4.022920e-01   2.570359e-02
  4.326968e+00    4.693440e-01   2.807594e-02
  4.329179e+00    3.812910e-01   2.558423e-02
  4.331389e+00    4.188628e-01   2.712393e-02
  4.333600e+00    4.429978e-01   2.822785e-02
  4.335810e+00    4.897572e-01   3.003338e-02
  4.338021e+00    6.050162e-01   3.380755e-02
