# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ixtkblq4lfZ5QpDiOP0bUg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000016.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.398303e-01   5.511797e-03
  3.193004e+00    4.343871e-01   5.478864e-03
  3.195215e+00    4.305562e-01   5.456128e-03
  3.197425e+00    4.235663e-01   5.412844e-03
  3.199636e+00    4.193945e-01   5.385372e-03
  3.201846e+00    4.238600e-01   5.413365e-03
  3.204056e+00    4.319180e-01   5.465474e-03
  3.206267e+00    4.422875e-01   5.531528e-03
  3.208477e+00    4.432985e-01   5.538804e-03
  3.210688e+00    4.451917e-01   5.551469e-03
  3.212898e+00    4.479463e-01   5.569194e-03
  3.215109e+00    4.463091e-01   5.559787e-03
  3.217319e+00    4.229755e-01   5.413133e-03
  3.219530e+00    4.341836e-01   5.484750e-03
  3.221740e+00    4.429380e-01   5.540355e-03
  3.223951e+00    4.310700e-01   5.466101e-03
  3.226161e+00    4.345765e-01   5.488465e-03
  3.228372e+00    4.322676e-01   5.474426e-03
  3.230582e+00    4.264031e-01   5.437269e-03
  3.232792e+00    4.343765e-01   5.488110e-03
  3.235003e+00    4.271599e-01   5.442568e-03
  3.237213e+00    4.417142e-01   5.534615e-03
  3.239424e+00    4.238226e-01   5.421390e-03
  3.241634e+00    4.144929e-01   5.361487e-03
  3.243845e+00    4.270929e-01   5.442439e-03
  3.246055e+00    4.340362e-01   5.486220e-03
  3.248266e+00    4.327907e-01   5.478564e-03
  3.250476e+00    4.337171e-01   5.484103e-03
  3.252687e+00    4.255486e-01   5.432146e-03
  3.254897e+00    4.271299e-01   5.442103e-03
  3.257107e+00    4.177732e-01   5.381865e-03
  3.259318e+00    4.225842e-01   5.412513e-03
  3.261528e+00    4.158124e-01   5.368853e-03
  3.263739e+00    4.288514e-01   5.451802e-03
  3.265949e+00    4.205246e-01   5.398507e-03
  3.268160e+00    4.215814e-01   5.404872e-03
  3.270370e+00    4.267052e-01   5.437098e-03
  3.272581e+00    4.341677e-01   5.484155e-03
  3.274791e+00    4.306436e-01   5.461324e-03
  3.277002e+00    4.242043e-01   5.419790e-03
  3.279212e+00    4.353289e-01   5.489982e-03
  3.281422e+00    4.374979e-01   5.503082e-03
  3.283633e+00    4.272992e-01   5.437878e-03
  3.285843e+00    4.306806e-01   5.459005e-03
  3.288054e+00    4.323096e-01   5.468363e-03
  3.290264e+00    4.329896e-01   5.472372e-03
  3.292475e+00    4.155174e-01   5.359988e-03
  3.294685e+00    4.189442e-01   5.381389e-03
  3.296896e+00    4.145746e-01   5.352526e-03
  3.299106e+00    4.239656e-01   5.412256e-03
  3.301317e+00    4.225767e-01   5.402348e-03
  3.303527e+00    4.259652e-01   5.423496e-03
  3.305737e+00    4.222282e-01   5.398603e-03
  3.307948e+00    4.417703e-01   5.521441e-03
  3.310158e+00    4.313169e-01   5.454885e-03
  3.312369e+00    4.290404e-01   5.439568e-03
  3.314579e+00    4.224270e-01   5.396563e-03
  3.316790e+00    4.374875e-01   5.491202e-03
  3.319000e+00    4.363358e-01   5.482784e-03
  3.321211e+00    4.282734e-01   5.431263e-03
  3.323421e+00    4.324965e-01   5.456769e-03
  3.325632e+00    4.170512e-01   5.357566e-03
  3.327842e+00    4.269321e-01   5.419732e-03
  3.330052e+00    4.436934e-01   5.523981e-03
  3.332263e+00    4.277276e-01   5.422719e-03
  3.334473e+00    4.254591e-01   5.407352e-03
  3.336684e+00    4.362803e-01   5.474416e-03
  3.338894e+00    4.221303e-01   5.384069e-03
  3.341105e+00    4.164278e-01   5.346367e-03
  3.343315e+00    4.344643e-01   5.459775e-03
  3.345526e+00    4.257134e-01   5.403595e-03
  3.347736e+00    4.093013e-01   5.297042e-03
  3.349947e+00    4.202767e-01   5.366630e-03
  3.352157e+00    4.164729e-01   5.341131e-03
  3.354368e+00    4.352191e-01   5.458703e-03
  3.356578e+00    4.247297e-01   5.391479e-03
  3.358788e+00    4.195698e-01   5.357335e-03
  3.360999e+00    3.962688e-01   5.205208e-03
  3.363209e+00    3.996530e-01   5.226393e-03
  3.365420e+00    4.148471e-01   5.323291e-03
  3.367630e+00    4.341807e-01   5.444907e-03
  3.369841e+00    4.237450e-01   5.377639e-03
  3.372051e+00    4.203486e-01   5.354062e-03
  3.374262e+00    4.220536e-01   5.362420e-03
  3.376472e+00    4.191067e-01   5.341273e-03
  3.378683e+00    4.122295e-01   5.294730e-03
  3.380893e+00    4.117950e-01   5.289621e-03
  3.383103e+00    4.121372e-01   5.289126e-03
  3.385314e+00    4.178735e-01   5.323579e-03
  3.387524e+00    4.160505e-01   5.309209e-03
  3.389735e+00    4.141883e-01   5.294687e-03
  3.391945e+00    4.234659e-01   5.349935e-03
  3.394156e+00    4.151236e-01   5.292744e-03
  3.396366e+00    4.244623e-01   5.348473e-03
  3.398577e+00    4.366302e-01   5.421479e-03
  3.400787e+00    4.110979e-01   5.272496e-03
  3.402998e+00    4.017029e-01   5.249572e-03
  3.405208e+00    3.999403e-01   5.258559e-03
  3.407418e+00    3.914814e-01   5.218231e-03
  3.409629e+00    3.989462e-01   5.281693e-03
  3.411839e+00    3.872949e-01   5.215586e-03
  3.414050e+00    3.979856e-01   5.298078e-03
  3.416260e+00    3.935751e-01   5.278285e-03
  3.418471e+00    3.839577e-01   5.222686e-03
  3.420681e+00    3.964476e-01   5.315484e-03
  3.422892e+00    4.033562e-01   5.369724e-03
  3.425102e+00    4.009454e-01   5.361614e-03
  3.427313e+00    3.796772e-01   5.224551e-03
  3.429523e+00    3.856699e-01   5.272673e-03
  3.431733e+00    3.906584e-01   5.313376e-03
  3.433944e+00    3.821675e-01   5.261770e-03
  3.436154e+00    3.915477e-01   5.332274e-03
  3.438365e+00    3.769321e-01   5.237704e-03
  3.440575e+00    3.640476e-01   5.153206e-03
  3.442786e+00    3.675986e-01   5.183779e-03
  3.444996e+00    3.780918e-01   5.262759e-03
  3.447207e+00    3.679063e-01   5.196638e-03
  3.449417e+00    3.861452e-01   5.365490e-03
  3.451628e+00    3.783194e-01   5.340662e-03
  3.453838e+00    3.692370e-01   5.297387e-03
  3.456049e+00    3.623378e-01   5.271385e-03
  3.458259e+00    3.777728e-01   5.404787e-03
  3.460469e+00    3.745393e-01   5.401589e-03
  3.462680e+00    3.800500e-01   5.460617e-03
  3.464890e+00    3.760137e-01   5.449570e-03
  3.467101e+00    3.744466e-01   5.455816e-03
  3.469311e+00    3.855303e-01   5.552868e-03
  3.471522e+00    3.900608e-01   5.602123e-03
  3.473732e+00    3.916110e-01   5.629472e-03
  3.475943e+00    4.131715e-01   5.798665e-03
  3.478153e+00    4.006037e-01   5.725511e-03
  3.480364e+00    4.018350e-01   5.749580e-03
  3.482574e+00    4.205501e-01   5.897598e-03
  3.484784e+00    4.296955e-01   5.976626e-03
  3.486995e+00    4.320606e-01   6.008415e-03
  3.489205e+00    4.447728e-01   6.111226e-03
  3.491416e+00    4.310568e-01   6.031221e-03
  3.493626e+00    4.516630e-01   6.188556e-03
  3.495837e+00    4.527611e-01   6.211073e-03
  3.498047e+00    4.523081e-01   6.222543e-03
  3.500258e+00    4.641906e-01   6.318557e-03
  3.502468e+00    4.622759e-01   6.320040e-03
  3.504679e+00    4.722731e-01   6.402669e-03
  3.506889e+00    4.700239e-01   6.401940e-03
  3.509099e+00    4.757905e-01   6.455506e-03
  3.511310e+00    4.752938e-01   6.466583e-03
  3.513520e+00    4.882925e-01   6.568925e-03
  3.515731e+00    4.834989e-01   6.550944e-03
  3.517941e+00    5.033349e-01   6.698522e-03
  3.520152e+00    5.158766e-01   6.796077e-03
  3.522362e+00    5.172651e-01   6.819957e-03
  3.524573e+00    5.192977e-01   6.847782e-03
  3.526783e+00    5.379418e-01   6.983358e-03
  3.528994e+00    5.173951e-01   6.860941e-03
  3.531204e+00    5.219743e-01   6.903677e-03
  3.533414e+00    5.264324e-01   6.945212e-03
  3.535625e+00    5.369980e-01   7.027007e-03
  3.537835e+00    5.303456e-01   6.995454e-03
  3.540046e+00    5.519750e-01   7.145722e-03
  3.542256e+00    5.458605e-01   7.113679e-03
  3.544467e+00    5.397415e-01   7.081330e-03
  3.546677e+00    5.383285e-01   7.079634e-03
  3.548888e+00    5.436811e-01   7.122293e-03
  3.551098e+00    5.472229e-01   7.152832e-03
  3.553309e+00    5.446976e-01   7.144547e-03
  3.555519e+00    5.381832e-01   7.112986e-03
  3.557729e+00    5.335816e-01   7.094229e-03
  3.559940e+00    5.465329e-01   7.191460e-03
  3.562150e+00    5.491412e-01   7.220468e-03
  3.564361e+00    5.441301e-01   7.200846e-03
  3.566571e+00    5.517929e-01   7.265427e-03
  3.568782e+00    5.385725e-01   7.192018e-03
  3.570992e+00    5.329177e-01   7.167842e-03
  3.573203e+00    5.441192e-01   7.257051e-03
  3.575413e+00    5.391535e-01   7.237692e-03
  3.577624e+00    5.550740e-01   7.358114e-03
  3.579834e+00    5.507866e-01   7.343736e-03
  3.582045e+00    5.576907e-01   7.403931e-03
  3.584255e+00    5.449718e-01   7.333202e-03
  3.586465e+00    5.439430e-01   7.340291e-03
  3.588676e+00    5.420547e-01   7.341836e-03
  3.590886e+00    5.341253e-01   7.301602e-03
  3.593097e+00    5.463668e-01   7.399436e-03
  3.595307e+00    5.392604e-01   7.365155e-03
  3.597518e+00    5.359935e-01   7.357019e-03
  3.599728e+00    5.441581e-01   7.427034e-03
  3.601939e+00    5.582801e-01   7.537170e-03
  3.604149e+00    5.446466e-01   7.459105e-03
  3.606360e+00    5.331662e-01   7.394177e-03
  3.608570e+00    5.568032e-01   7.570733e-03
  3.610780e+00    5.419890e-01   7.480502e-03
  3.612991e+00    5.416524e-01   7.488256e-03
  3.615201e+00    5.293868e-01   7.412709e-03
  3.617412e+00    5.243940e-01   7.384877e-03
  3.619622e+00    5.322853e-01   7.446182e-03
  3.621833e+00    5.310702e-01   7.444368e-03
  3.624043e+00    5.351262e-01   7.482251e-03
  3.626254e+00    5.328405e-01   7.475961e-03
  3.628464e+00    5.269355e-01   7.445287e-03
  3.630675e+00    5.434528e-01   7.575349e-03
  3.632885e+00    5.353398e-01   7.533037e-03
  3.635095e+00    5.450955e-01   7.615915e-03
  3.637306e+00    5.535710e-01   7.689559e-03
  3.639516e+00    5.413967e-01   7.619164e-03
  3.641727e+00    5.521380e-01   7.709208e-03
  3.643937e+00    5.388457e-01   7.630438e-03
  3.646148e+00    5.535373e-01   7.748672e-03
  3.648358e+00    5.326551e-01   7.615983e-03
  3.650569e+00    5.303384e-01   7.614076e-03
  3.652779e+00    5.261099e-01   7.598315e-03
  3.654990e+00    5.514436e-01   7.794265e-03
  3.657200e+00    5.677196e-01   7.923864e-03
  3.659410e+00    5.439878e-01   7.771594e-03
  3.661621e+00    5.528647e-01   7.850163e-03
  3.663831e+00    5.340714e-01   7.730731e-03
  3.666042e+00    5.339385e-01   7.744950e-03
  3.668252e+00    5.595146e-01   7.943937e-03
  3.670463e+00    5.394884e-01   7.815819e-03
  3.672673e+00    5.324612e-01   7.780186e-03
  3.674884e+00    5.351973e-01   7.815612e-03
  3.677094e+00    5.243033e-01   7.751125e-03
  3.679305e+00    5.218347e-01   7.748232e-03
  3.681515e+00    5.388858e-01   7.889559e-03
  3.683726e+00    5.341610e-01   7.870760e-03
  3.685936e+00    5.452121e-01   7.967732e-03
  3.688146e+00    5.206286e-01   7.801696e-03
  3.690357e+00    5.404646e-01   7.965029e-03
  3.692567e+00    5.284581e-01   7.892267e-03
  3.694778e+00    5.188363e-01   7.835964e-03
  3.696988e+00    5.264417e-01   7.909207e-03
  3.699199e+00    5.134476e-01   7.827009e-03
  3.701409e+00    5.423247e-01   8.060735e-03
  3.703620e+00    5.418339e-01   8.073710e-03
  3.705830e+00    5.190127e-01   7.918143e-03
  3.708041e+00    5.078457e-01   7.848841e-03
  3.710251e+00    5.099680e-01   7.881695e-03
  3.712461e+00    5.130908e-01   7.922414e-03
  3.714672e+00    5.133182e-01   7.940712e-03
  3.716882e+00    5.222277e-01   8.026103e-03
  3.719093e+00    5.154486e-01   7.990879e-03
  3.721303e+00    5.290555e-01   8.112761e-03
  3.723514e+00    5.205797e-01   8.064857e-03
  3.725724e+00    4.994567e-01   7.916341e-03
  3.727935e+00    5.203826e-01   8.097973e-03
  3.730145e+00    5.262479e-01   8.160953e-03
  3.732356e+00    5.488629e-01   8.352591e-03
  3.734566e+00    5.315323e-01   8.237443e-03
  3.736776e+00    5.108436e-01   8.093265e-03
  3.738987e+00    4.998539e-01   8.023214e-03
  3.741197e+00    5.112111e-01   8.131776e-03
  3.743408e+00    5.141031e-01   8.172879e-03
  3.745618e+00    5.158589e-01   8.205085e-03
  3.747829e+00    5.418526e-01   8.427959e-03
  3.750039e+00    5.291175e-01   8.347044e-03
  3.752250e+00    5.030990e-01   8.157562e-03
  3.754460e+00    5.087022e-01   8.221338e-03
  3.756671e+00    4.986569e-01   8.158367e-03
  3.758881e+00    4.917680e-01   8.120147e-03
  3.761091e+00    5.196065e-01   8.366161e-03
  3.763302e+00    5.143229e-01   8.342714e-03
  3.765512e+00    5.344469e-01   8.524102e-03
  3.767723e+00    5.095487e-01   8.342672e-03
  3.769933e+00    5.061695e-01   8.334149e-03
  3.772144e+00    5.347371e-01   8.586338e-03
  3.774354e+00    5.073085e-01   8.383085e-03
  3.776565e+00    5.036525e-01   8.372609e-03
  3.778775e+00    5.037330e-01   8.393254e-03
  3.780986e+00    5.003417e-01   8.385159e-03
  3.783196e+00    5.043723e-01   8.439125e-03
  3.785407e+00    5.143118e-01   8.542548e-03
  3.787617e+00    5.234395e-01   8.639166e-03
  3.789827e+00    5.057578e-01   8.512649e-03
  3.792038e+00    4.824399e-01   8.334511e-03
  3.794248e+00    5.099927e-01   8.590465e-03
  3.796459e+00    5.060126e-01   8.578441e-03
  3.798669e+00    5.066831e-01   8.605569e-03
  3.800880e+00    5.031103e-01   8.596684e-03
  3.803090e+00    5.192025e-01   8.755321e-03
  3.805301e+00    5.013637e-01   8.625747e-03
  3.807511e+00    4.951966e-01   8.594387e-03
  3.809722e+00    5.008348e-01   8.665411e-03
  3.811932e+00    5.082566e-01   8.751887e-03
  3.814142e+00    4.789152e-01   8.517832e-03
  3.816353e+00    5.142413e-01   8.849594e-03
  3.818563e+00    5.225840e-01   8.944779e-03
  3.820774e+00    5.026326e-01   8.795601e-03
  3.822984e+00    5.113792e-01   8.895450e-03
  3.825195e+00    5.085077e-01   8.894489e-03
  3.827405e+00    5.303739e-01   9.108315e-03
  3.829616e+00    5.179947e-01   9.025961e-03
  3.831826e+00    5.246851e-01   9.108932e-03
  3.834037e+00    4.716825e-01   8.660449e-03
  3.836247e+00    4.935357e-01   8.883370e-03
  3.838457e+00    5.064263e-01   9.023957e-03
  3.840668e+00    4.988549e-01   8.981458e-03
  3.842878e+00    4.848213e-01   8.879477e-03
  3.845089e+00    4.798704e-01   8.859161e-03
  3.847299e+00    5.175942e-01   9.227181e-03
  3.849510e+00    4.957941e-01   9.056624e-03
  3.851720e+00    5.000623e-01   9.117079e-03
  3.853931e+00    5.020355e-01   9.154158e-03
  3.856141e+00    4.876516e-01   9.040973e-03
  3.858352e+00    5.000725e-01   9.174713e-03
  3.860562e+00    5.072359e-01   9.259769e-03
  3.862772e+00    5.067701e-01   9.275355e-03
  3.864983e+00    5.056471e-01   9.284945e-03
  3.867193e+00    5.111206e-01   9.355265e-03
  3.869404e+00    4.894270e-01   9.174254e-03
  3.871614e+00    4.849141e-01   9.151706e-03
  3.873825e+00    5.180624e-01   9.480078e-03
  3.876035e+00    4.751830e-01   9.099575e-03
  3.878246e+00    5.168623e-01   9.516565e-03
  3.880456e+00    5.003202e-01   9.392348e-03
  3.882667e+00    4.983454e-01   9.403283e-03
  3.884877e+00    4.809995e-01   9.267592e-03
  3.887087e+00    4.993635e-01   9.473042e-03
  3.889298e+00    4.742388e-01   9.261454e-03
  3.891508e+00    4.987357e-01   9.528432e-03
  3.893719e+00    5.276058e-01   9.832414e-03
  3.895929e+00    5.314726e-01   9.901183e-03
  3.898140e+00    5.077491e-01   9.709891e-03
  3.900350e+00    5.263820e-01   9.919776e-03
  3.902561e+00    4.994395e-01   9.695213e-03
  3.904771e+00    4.894286e-01   9.630372e-03
  3.906982e+00    4.941286e-01   9.709790e-03
  3.909192e+00    4.922744e-01   9.725126e-03
  3.911403e+00    4.989590e-01   9.825282e-03
  3.913613e+00    5.228704e-01   1.009348e-02
  3.915823e+00    4.753397e-01   9.658064e-03
  3.918034e+00    5.096788e-01   1.003685e-02
  3.920244e+00    4.964861e-01   9.942145e-03
  3.922455e+00    5.083171e-01   1.009674e-02
  3.924665e+00    4.923697e-01   9.973639e-03
  3.926876e+00    5.262521e-01   1.034962e-02
  3.929086e+00    5.434709e-01   1.055712e-02
  3.931297e+00    4.919360e-01   1.007904e-02
  3.933507e+00    5.071894e-01   1.026357e-02
  3.935718e+00    5.077163e-01   1.029828e-02
  3.937928e+00    4.746739e-01   9.986636e-03
  3.940138e+00    5.040975e-01   1.032123e-02
  3.942349e+00    5.027375e-01   1.033768e-02
  3.944559e+00    5.183214e-01   1.052766e-02
  3.946770e+00    5.108720e-01   1.048268e-02
  3.948980e+00    4.901054e-01   1.029820e-02
  3.951191e+00    5.029405e-01   1.046355e-02
  3.953401e+00    4.923679e-01   1.038450e-02
  3.955612e+00    5.013554e-01   1.051107e-02
  3.957822e+00    4.760266e-01   1.027335e-02
  3.960033e+00    4.921746e-01   1.047900e-02
  3.962243e+00    4.954695e-01   1.054728e-02
  3.964453e+00    4.859605e-01   1.047862e-02
  3.966664e+00    4.876330e-01   1.053015e-02
  3.968874e+00    4.815444e-01   1.049248e-02
  3.971085e+00    4.927526e-01   1.063587e-02
  3.973295e+00    4.728092e-01   1.043972e-02
  3.975506e+00    5.094388e-01   1.085865e-02
  3.977716e+00    4.954292e-01   1.073055e-02
  3.979927e+00    4.660656e-01   1.042935e-02
  3.982137e+00    4.932898e-01   1.075211e-02
  3.984348e+00    4.739708e-01   1.056182e-02
  3.986558e+00    4.688356e-01   1.052635e-02
  3.988768e+00    4.883564e-01   1.076630e-02
  3.990979e+00    5.096017e-01   1.102131e-02
  3.993189e+00    4.947529e-01   1.088288e-02
  3.995400e+00    5.252985e-01   1.123832e-02
  3.997610e+00    4.976593e-01   1.096883e-02
  3.999821e+00    5.272250e-01   1.132916e-02
  4.002031e+00    4.783633e-01   1.082953e-02
  4.004242e+00    4.406488e-01   1.043053e-02
  4.006452e+00    4.796703e-01   1.092167e-02
  4.008663e+00    5.474648e-01   1.171059e-02
  4.010873e+00    4.965290e-01   1.119295e-02
  4.013084e+00    5.368013e-01   1.168110e-02
  4.015294e+00    5.038909e-01   1.135920e-02
  4.017504e+00    5.021197e-01   1.138183e-02
  4.019715e+00    4.923307e-01   1.131319e-02
  4.021925e+00    5.184858e-01   1.165427e-02
  4.024136e+00    5.083833e-01   1.158497e-02
  4.026346e+00    4.987865e-01   1.151992e-02
  4.028557e+00    4.830972e-01   1.138161e-02
  4.030767e+00    4.852297e-01   1.145222e-02
  4.032978e+00    4.930023e-01   1.159053e-02
  4.035188e+00    4.928487e-01   1.163522e-02
  4.037399e+00    5.122837e-01   1.191146e-02
  4.039609e+00    4.966895e-01   1.177708e-02
  4.041819e+00    4.861438e-01   1.170041e-02
  4.044030e+00    4.685057e-01   1.153528e-02
  4.046240e+00    4.584914e-01   1.145985e-02
  4.048451e+00    4.851729e-01   1.183963e-02
  4.050661e+00    5.061570e-01   1.214563e-02
  4.052872e+00    4.954941e-01   1.207049e-02
  4.055082e+00    5.126374e-01   1.233270e-02
  4.057293e+00    4.735282e-01   1.190607e-02
  4.059503e+00    4.559262e-01   1.173592e-02
  4.061714e+00    4.644955e-01   1.190113e-02
  4.063924e+00    4.765379e-01   1.211067e-02
  4.066134e+00    5.101902e-01   1.259023e-02
  4.068345e+00    4.747629e-01   1.220368e-02
  4.070555e+00    5.121714e-01   1.273659e-02
  4.072766e+00    4.610097e-01   1.214308e-02
  4.074976e+00    4.468831e-01   1.201522e-02
  4.077187e+00    4.772266e-01   1.247829e-02
  4.079397e+00    4.995545e-01   1.283191e-02
  4.081608e+00    4.830713e-01   1.268418e-02
  4.083818e+00    4.954741e-01   1.291265e-02
  4.086029e+00    4.898375e-01   1.290686e-02
  4.088239e+00    4.344371e-01   1.222048e-02
  4.090449e+00    4.651514e-01   1.271360e-02
  4.092660e+00    4.970237e-01   1.321426e-02
  4.094870e+00    4.537345e-01   1.269592e-02
  4.097081e+00    4.758427e-01   1.307282e-02
  4.099291e+00    4.989635e-01   1.344192e-02
  4.101502e+00    4.756455e-01   1.317318e-02
  4.103712e+00    5.000411e-01   1.355709e-02
  4.105923e+00    5.034273e-01   1.365559e-02
  4.108133e+00    4.985523e-01   1.364156e-02
  4.110344e+00    4.769585e-01   1.339408e-02
  4.112554e+00    4.590441e-01   1.319190e-02
  4.114764e+00    4.980865e-01   1.379663e-02
  4.116975e+00    4.887549e-01   1.372077e-02
  4.119185e+00    4.931811e-01   1.383856e-02
  4.121396e+00    5.182357e-01   1.424457e-02
  4.123606e+00    4.851815e-01   1.383925e-02
  4.125817e+00    4.800737e-01   1.382377e-02
  4.128027e+00    4.839005e-01   1.393748e-02
  4.130238e+00    4.621448e-01   1.367864e-02
  4.132448e+00    4.722941e-01   1.388824e-02
  4.134659e+00    4.909156e-01   1.422026e-02
  4.136869e+00    5.012500e-01   1.443341e-02
  4.139080e+00    4.831896e-01   1.423463e-02
  4.141290e+00    4.588833e-01   1.393352e-02
  4.143500e+00    4.944927e-01   1.453074e-02
  4.145711e+00    4.884558e-01   1.450934e-02
  4.147921e+00    4.824090e-01   1.448527e-02
  4.150132e+00    5.026741e-01   1.485710e-02
  4.152342e+00    4.826707e-01   1.462877e-02
  4.154553e+00    4.786479e-01   1.463717e-02
  4.156763e+00    4.898754e-01   1.488107e-02
  4.158974e+00    5.257058e-01   1.549306e-02
  4.161184e+00    5.365650e-01   1.572995e-02
  4.163395e+00    5.359159e-01   1.580084e-02
  4.165605e+00    4.893093e-01   1.517661e-02
  4.167815e+00    4.723561e-01   1.498904e-02
  4.170026e+00    4.885082e-01   1.532346e-02
  4.172236e+00    5.009895e-01   1.560218e-02
  4.174447e+00    4.320491e-01   1.456762e-02
  4.176657e+00    4.461452e-01   1.488424e-02
  4.178868e+00    4.936271e-01   1.574476e-02
  4.181078e+00    5.039868e-01   1.599888e-02
  4.183289e+00    5.306452e-01   1.651067e-02
  4.185499e+00    4.938123e-01   1.602105e-02
  4.187710e+00    5.415230e-01   1.687569e-02
  4.189920e+00    4.809826e-01   1.600000e-02
  4.192130e+00    4.959512e-01   1.634664e-02
  4.194341e+00    4.761715e-01   1.611535e-02
  4.196551e+00    4.825269e-01   1.632527e-02
  4.198762e+00    5.386200e-01   1.735754e-02
  4.200972e+00    4.893340e-01   1.665167e-02
  4.203183e+00    4.542378e-01   1.614899e-02
  4.205393e+00    4.440329e-01   1.607301e-02
  4.207604e+00    4.409491e-01   1.612598e-02
  4.209814e+00    5.162701e-01   1.756884e-02
  4.212025e+00    4.812799e-01   1.708359e-02
  4.214235e+00    5.103001e-01   1.771547e-02
  4.216445e+00    5.412216e-01   1.837612e-02
  4.218656e+00    5.355000e-01   1.841602e-02
  4.220866e+00    5.324529e-01   1.849956e-02
  4.223077e+00    5.157300e-01   1.834643e-02
  4.225287e+00    4.990406e-01   1.818936e-02
  4.227498e+00    4.785976e-01   1.795264e-02
  4.229708e+00    4.868576e-01   1.825378e-02
  4.231919e+00    5.329430e-01   1.925646e-02
  4.234129e+00    4.878049e-01   1.857759e-02
  4.236340e+00    4.792341e-01   1.857095e-02
  4.238550e+00    4.699293e-01   1.855232e-02
  4.240761e+00    4.549878e-01   1.841620e-02
  4.242971e+00    4.771513e-01   1.903219e-02
  4.245181e+00    4.413490e-01   1.847615e-02
  4.247392e+00    4.563987e-01   1.896427e-02
  4.249602e+00    4.296894e-01   1.858373e-02
  4.251813e+00    4.125247e-01   1.838789e-02
  4.254023e+00    4.091116e-01   1.849668e-02
  4.256234e+00    4.509816e-01   1.962726e-02
  4.258444e+00    4.451893e-01   1.970495e-02
  4.260655e+00    4.752041e-01   2.058226e-02
  4.262865e+00    4.941311e-01   2.122602e-02
  4.265076e+00    5.677608e-01   2.301122e-02
  4.267286e+00    6.008132e-01   2.395292e-02
  4.269496e+00    3.881719e-01   1.948798e-02
  4.271707e+00    4.300402e-01   2.076483e-02
  4.273917e+00    5.107800e-01   2.292329e-02
  4.276128e+00    4.056046e-01   2.069904e-02
  4.278338e+00    4.596807e-01   2.232926e-02
  4.280549e+00    4.183613e-01   2.160818e-02
  4.282759e+00    4.618163e-01   2.302888e-02
  4.284970e+00    4.235581e-01   2.238048e-02
  4.287180e+00    4.522468e-01   2.340287e-02
  4.289391e+00    4.922823e-01   2.460101e-02
  4.291601e+00    4.710565e-01   2.425576e-02
  4.293811e+00    5.074133e-01   2.537243e-02
  4.296022e+00    4.491389e-01   2.406261e-02
  4.298232e+00    4.886654e-01   2.530907e-02
  4.300443e+00    3.982597e-01   2.303671e-02
  4.302653e+00    4.715333e-01   2.528375e-02
  4.304864e+00    4.818653e-01   2.578000e-02
  4.307074e+00    5.499927e-01   2.779041e-02
  4.309285e+00    4.902519e-01   2.647582e-02
  4.311495e+00    4.664598e-01   2.606749e-02
  4.313706e+00    5.566818e-01   2.874350e-02
  4.315916e+00    4.907717e-01   2.725519e-02
  4.318126e+00    4.961930e-01   2.767601e-02
  4.320337e+00    5.018514e-01   2.811459e-02
  4.322547e+00    4.588507e-01   2.716866e-02
  4.324758e+00    5.226503e-01   2.929684e-02
  4.326968e+00    5.624809e-01   3.073537e-02
  4.329179e+00    5.069607e-01   2.950140e-02
  4.331389e+00    4.671170e-01   2.864342e-02
  4.333600e+00    4.111106e-01   2.719360e-02
  4.335810e+00    4.173368e-01   2.772405e-02
  4.338021e+00    4.340792e-01   2.863609e-02
