# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "etSeZFrdzi8ex9gpbI2p9Q==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000151.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.562380e-01   5.534881e-03
  3.104586e+00    4.644382e-01   5.580843e-03
  3.106796e+00    4.507712e-01   5.494590e-03
  3.109007e+00    4.455855e-01   5.459672e-03
  3.111217e+00    4.414970e-01   5.430888e-03
  3.113428e+00    4.509986e-01   5.485573e-03
  3.115638e+00    4.455680e-01   5.449235e-03
  3.117849e+00    4.515977e-01   5.482211e-03
  3.120059e+00    4.531621e-01   5.488222e-03
  3.122270e+00    4.510922e-01   5.472381e-03
  3.124480e+00    4.540006e-01   5.486266e-03
  3.126691e+00    4.561358e-01   5.495566e-03
  3.128901e+00    4.428499e-01   5.411807e-03
  3.131111e+00    4.425815e-01   5.406332e-03
  3.133322e+00    4.573894e-01   5.492539e-03
  3.135532e+00    4.624902e-01   5.519602e-03
  3.137743e+00    4.617042e-01   5.511376e-03
  3.139953e+00    4.470963e-01   5.419792e-03
  3.142164e+00    4.577304e-01   5.496062e-03
  3.144374e+00    4.480167e-01   5.466041e-03
  3.146585e+00    4.510036e-01   5.498904e-03
  3.148795e+00    4.604573e-01   5.567258e-03
  3.151006e+00    4.562874e-01   5.550680e-03
  3.153216e+00    4.489745e-01   5.513194e-03
  3.155426e+00    4.548556e-01   5.555601e-03
  3.157637e+00    4.490824e-01   5.525831e-03
  3.159847e+00    4.292164e-01   5.407020e-03
  3.162058e+00    4.464240e-01   5.518787e-03
  3.164268e+00    4.475728e-01   5.530005e-03
  3.166479e+00    4.479177e-01   5.535807e-03
  3.168689e+00    4.413033e-01   5.498160e-03
  3.170900e+00    4.431399e-01   5.512767e-03
  3.173110e+00    4.404559e-01   5.498942e-03
  3.175321e+00    4.455430e-01   5.533104e-03
  3.177531e+00    4.429194e-01   5.519538e-03
  3.179741e+00    4.589199e-01   5.620491e-03
  3.181952e+00    4.465428e-01   5.546309e-03
  3.184162e+00    4.524579e-01   5.585153e-03
  3.186373e+00    4.212259e-01   5.390520e-03
  3.188583e+00    4.384638e-01   5.501482e-03
  3.190794e+00    4.360629e-01   5.488156e-03
  3.193004e+00    4.419810e-01   5.526524e-03
  3.195215e+00    4.521805e-01   5.591460e-03
  3.197425e+00    4.332363e-01   5.474295e-03
  3.199636e+00    4.368649e-01   5.496394e-03
  3.201846e+00    4.360885e-01   5.490907e-03
  3.204056e+00    4.337260e-01   5.476899e-03
  3.206267e+00    4.407364e-01   5.521820e-03
  3.208477e+00    4.398360e-01   5.517128e-03
  3.210688e+00    4.347925e-01   5.486260e-03
  3.212898e+00    4.327526e-01   5.473935e-03
  3.215109e+00    4.321865e-01   5.471112e-03
  3.217319e+00    4.255271e-01   5.429420e-03
  3.219530e+00    4.196546e-01   5.392220e-03
  3.221740e+00    4.147811e-01   5.361382e-03
  3.223951e+00    4.142078e-01   5.358108e-03
  3.226161e+00    4.368955e-01   5.503094e-03
  3.228372e+00    4.265420e-01   5.438027e-03
  3.230582e+00    4.298630e-01   5.459300e-03
  3.232792e+00    4.312569e-01   5.468362e-03
  3.235003e+00    4.374134e-01   5.507514e-03
  3.237213e+00    4.330947e-01   5.480351e-03
  3.239424e+00    4.277807e-01   5.446618e-03
  3.241634e+00    4.445187e-01   5.552286e-03
  3.243845e+00    4.483359e-01   5.576154e-03
  3.246055e+00    4.303421e-01   5.462836e-03
  3.248266e+00    4.414922e-01   5.533348e-03
  3.250476e+00    4.415892e-01   5.533654e-03
  3.252687e+00    4.452446e-01   5.556427e-03
  3.254897e+00    4.489690e-01   5.579489e-03
  3.257107e+00    4.411863e-01   5.530614e-03
  3.259318e+00    4.310186e-01   5.466267e-03
  3.261528e+00    4.506096e-01   5.588982e-03
  3.263739e+00    4.439136e-01   5.546733e-03
  3.265949e+00    4.336518e-01   5.482125e-03
  3.268160e+00    4.403572e-01   5.523890e-03
  3.270370e+00    4.328221e-01   5.475958e-03
  3.272581e+00    4.224517e-01   5.409653e-03
  3.274791e+00    4.243370e-01   5.421198e-03
  3.277002e+00    4.195452e-01   5.389933e-03
  3.279212e+00    4.283694e-01   5.445934e-03
  3.281422e+00    4.204565e-01   5.394829e-03
  3.283633e+00    4.179604e-01   5.378128e-03
  3.285843e+00    4.234455e-01   5.412942e-03
  3.288054e+00    4.354482e-01   5.488188e-03
  3.290264e+00    4.350749e-01   5.485520e-03
  3.292475e+00    4.300630e-01   5.452994e-03
  3.294685e+00    4.162675e-01   5.364184e-03
  3.296896e+00    4.341743e-01   5.477581e-03
  3.299106e+00    4.169381e-01   5.367222e-03
  3.301317e+00    4.122415e-01   5.335876e-03
  3.303527e+00    4.148849e-01   5.352498e-03
  3.305737e+00    4.181305e-01   5.372338e-03
  3.307948e+00    4.266119e-01   5.425901e-03
  3.310158e+00    4.267738e-01   5.426059e-03
  3.312369e+00    4.166201e-01   5.360254e-03
  3.314579e+00    4.315759e-01   5.454690e-03
  3.316790e+00    4.349278e-01   5.475134e-03
  3.319000e+00    4.257431e-01   5.415809e-03
  3.321211e+00    4.331675e-01   5.462208e-03
  3.323421e+00    4.266422e-01   5.419721e-03
  3.325632e+00    4.155802e-01   5.348096e-03
  3.327842e+00    4.272747e-01   5.421917e-03
  3.330052e+00    4.287080e-01   5.429904e-03
  3.332263e+00    4.357890e-01   5.473550e-03
  3.334473e+00    4.400245e-01   5.499149e-03
  3.336684e+00    4.287540e-01   5.426997e-03
  3.338894e+00    4.202517e-01   5.372071e-03
  3.341105e+00    4.234559e-01   5.391282e-03
  3.343315e+00    4.302064e-01   5.432955e-03
  3.345526e+00    4.214224e-01   5.376309e-03
  3.347736e+00    4.110965e-01   5.308629e-03
  3.349947e+00    4.140529e-01   5.326752e-03
  3.352157e+00    4.300849e-01   5.427708e-03
  3.354368e+00    4.190791e-01   5.356532e-03
  3.356578e+00    4.189172e-01   5.354459e-03
  3.358788e+00    4.319079e-01   5.435518e-03
  3.360999e+00    4.255190e-01   5.393893e-03
  3.363209e+00    4.209338e-01   5.363745e-03
  3.365420e+00    4.338255e-01   5.443716e-03
  3.367630e+00    4.062600e-01   5.266926e-03
  3.369841e+00    4.231369e-01   5.373767e-03
  3.372051e+00    4.299496e-01   5.414850e-03
  3.374262e+00    4.284169e-01   5.402721e-03
  3.376472e+00    4.280206e-01   5.397751e-03
  3.378683e+00    4.217249e-01   5.355376e-03
  3.380893e+00    4.206348e-01   5.346100e-03
  3.383103e+00    4.254315e-01   5.373748e-03
  3.385314e+00    4.222666e-01   5.351486e-03
  3.387524e+00    4.171357e-01   5.316148e-03
  3.389735e+00    4.200725e-01   5.332157e-03
  3.391945e+00    4.249605e-01   5.359363e-03
  3.394156e+00    4.153055e-01   5.293916e-03
  3.396366e+00    4.246642e-01   5.349759e-03
  3.398577e+00    4.149173e-01   5.284944e-03
  3.400787e+00    4.099379e-01   5.265059e-03
  3.402998e+00    4.011490e-01   5.245931e-03
  3.405208e+00    4.021856e-01   5.273316e-03
  3.407418e+00    3.891358e-01   5.202578e-03
  3.409629e+00    4.074959e-01   5.337994e-03
  3.411839e+00    3.872306e-01   5.215146e-03
  3.414050e+00    3.976386e-01   5.295760e-03
  3.416260e+00    3.980210e-01   5.308003e-03
  3.418471e+00    3.953327e-01   5.299501e-03
  3.420681e+00    3.958644e-01   5.311580e-03
  3.422892e+00    3.870969e-01   5.260396e-03
  3.425102e+00    3.964876e-01   5.331695e-03
  3.427313e+00    3.938167e-01   5.320954e-03
  3.429523e+00    3.827544e-01   5.252714e-03
  3.431733e+00    3.947481e-01   5.341117e-03
  3.433944e+00    3.979668e-01   5.369437e-03
  3.436154e+00    3.824177e-01   5.269744e-03
  3.438365e+00    3.844451e-01   5.289630e-03
  3.440575e+00    3.890957e-01   5.327527e-03
  3.442786e+00    3.869911e-01   5.318769e-03
  3.444996e+00    3.716976e-01   5.218078e-03
  3.447207e+00    3.695461e-01   5.208192e-03
  3.449417e+00    3.652366e-01   5.218229e-03
  3.451628e+00    3.550099e-01   5.173514e-03
  3.453838e+00    3.592864e-01   5.225499e-03
  3.456049e+00    3.682143e-01   5.313985e-03
  3.458259e+00    3.736709e-01   5.375347e-03
  3.460469e+00    3.701426e-01   5.369799e-03
  3.462680e+00    3.749827e-01   5.424093e-03
  3.464890e+00    3.512742e-01   5.267244e-03
  3.467101e+00    3.566086e-01   5.324281e-03
  3.469311e+00    3.783411e-01   5.500835e-03
  3.471522e+00    3.866984e-01   5.577932e-03
  3.473732e+00    3.994159e-01   5.685276e-03
  3.475943e+00    4.049855e-01   5.740949e-03
  3.478153e+00    4.163115e-01   5.836647e-03
  3.480364e+00    4.260155e-01   5.920084e-03
  3.482574e+00    4.198533e-01   5.892705e-03
  3.484784e+00    4.271557e-01   5.958920e-03
  3.486995e+00    4.361852e-01   6.037037e-03
  3.489205e+00    4.402414e-01   6.080009e-03
  3.491416e+00    4.415032e-01   6.103861e-03
  3.493626e+00    4.566534e-01   6.222671e-03
  3.495837e+00    4.572638e-01   6.241857e-03
  3.498047e+00    4.462856e-01   6.181006e-03
  3.500258e+00    4.629833e-01   6.310306e-03
  3.502468e+00    4.640605e-01   6.332227e-03
  3.504679e+00    4.694110e-01   6.383257e-03
  3.506889e+00    4.959645e-01   6.576203e-03
  3.509099e+00    5.003989e-01   6.620343e-03
  3.511310e+00    5.007409e-01   6.637447e-03
  3.513520e+00    4.914319e-01   6.590010e-03
  3.515731e+00    4.913819e-01   6.604153e-03
  3.517941e+00    4.801542e-01   6.542457e-03
  3.520152e+00    5.011706e-01   6.698506e-03
  3.522362e+00    5.238363e-01   6.863118e-03
  3.524573e+00    5.223757e-01   6.868080e-03
  3.526783e+00    5.160723e-01   6.839920e-03
  3.528994e+00    5.263565e-01   6.920099e-03
  3.531204e+00    5.171720e-01   6.871850e-03
  3.533414e+00    5.361105e-01   7.008740e-03
  3.535625e+00    5.367497e-01   7.025405e-03
  3.537835e+00    5.352107e-01   7.027480e-03
  3.540046e+00    5.327268e-01   7.020026e-03
  3.542256e+00    5.417210e-01   7.086636e-03
  3.544467e+00    5.411251e-01   7.090389e-03
  3.546677e+00    5.400804e-01   7.091167e-03
  3.548888e+00    5.357113e-01   7.069898e-03
  3.551098e+00    5.384027e-01   7.094965e-03
  3.553309e+00    5.249057e-01   7.013518e-03
  3.555519e+00    5.459482e-01   7.164131e-03
  3.557729e+00    5.386709e-01   7.127969e-03
  3.559940e+00    5.444018e-01   7.177444e-03
  3.562150e+00    5.351507e-01   7.127876e-03
  3.564361e+00    5.394274e-01   7.169686e-03
  3.566571e+00    5.488288e-01   7.245863e-03
  3.568782e+00    5.453993e-01   7.237460e-03
  3.570992e+00    5.356395e-01   7.186136e-03
  3.573203e+00    5.487953e-01   7.288169e-03
  3.575413e+00    5.417123e-01   7.254838e-03
  3.577624e+00    5.639299e-01   7.416575e-03
  3.579834e+00    5.412191e-01   7.279702e-03
  3.582045e+00    5.349576e-01   7.251453e-03
  3.584255e+00    5.481042e-01   7.354226e-03
  3.586465e+00    5.529706e-01   7.400970e-03
  3.588676e+00    5.363881e-01   7.303350e-03
  3.590886e+00    5.521204e-01   7.423563e-03
  3.593097e+00    5.447692e-01   7.388646e-03
  3.595307e+00    5.261750e-01   7.275234e-03
  3.597518e+00    5.323064e-01   7.331673e-03
  3.599728e+00    5.427803e-01   7.417648e-03
  3.601939e+00    5.495855e-01   7.478206e-03
  3.604149e+00    5.624404e-01   7.579993e-03
  3.606360e+00    5.380858e-01   7.428225e-03
  3.608570e+00    5.293409e-01   7.381673e-03
  3.610780e+00    5.484771e-01   7.525129e-03
  3.612991e+00    5.506257e-01   7.550009e-03
  3.615201e+00    5.561008e-01   7.597441e-03
  3.617412e+00    5.431967e-01   7.516126e-03
  3.619622e+00    5.469047e-01   7.547744e-03
  3.621833e+00    5.361965e-01   7.480211e-03
  3.624043e+00    5.495582e-01   7.582471e-03
  3.626254e+00    5.386983e-01   7.516948e-03
  3.628464e+00    5.404966e-01   7.540493e-03
  3.630675e+00    5.430247e-01   7.572339e-03
  3.632885e+00    5.401385e-01   7.566751e-03
  3.635095e+00    5.453498e-01   7.617709e-03
  3.637306e+00    5.469390e-01   7.643320e-03
  3.639516e+00    5.586787e-01   7.739847e-03
  3.641727e+00    5.415073e-01   7.634594e-03
  3.643937e+00    5.402740e-01   7.640591e-03
  3.646148e+00    5.455990e-01   7.692878e-03
  3.648358e+00    5.487932e-01   7.730486e-03
  3.650569e+00    5.339170e-01   7.639731e-03
  3.652779e+00    5.219758e-01   7.568405e-03
  3.654990e+00    5.419528e-01   7.726927e-03
  3.657200e+00    5.401413e-01   7.728974e-03
  3.659410e+00    5.538047e-01   7.841422e-03
  3.661621e+00    5.427536e-01   7.778045e-03
  3.663831e+00    5.324232e-01   7.718779e-03
  3.666042e+00    5.407140e-01   7.793946e-03
  3.668252e+00    5.333981e-01   7.756314e-03
  3.670463e+00    5.220785e-01   7.688682e-03
  3.672673e+00    5.343967e-01   7.794298e-03
  3.674884e+00    5.295398e-01   7.774220e-03
  3.677094e+00    5.291598e-01   7.786894e-03
  3.679305e+00    5.397524e-01   7.880151e-03
  3.681515e+00    5.360478e-01   7.868780e-03
  3.683726e+00    5.335577e-01   7.866329e-03
  3.685936e+00    5.279657e-01   7.840681e-03
  3.688146e+00    5.361478e-01   7.917117e-03
  3.690357e+00    5.299414e-01   7.887109e-03
  3.692567e+00    5.333705e-01   7.928821e-03
  3.694778e+00    5.354711e-01   7.960603e-03
  3.696988e+00    5.372230e-01   7.989786e-03
  3.699199e+00    5.229075e-01   7.898800e-03
  3.701409e+00    5.148618e-01   7.853998e-03
  3.703620e+00    5.379652e-01   8.044826e-03
  3.705830e+00    5.295257e-01   7.997912e-03
  3.708041e+00    5.325935e-01   8.037812e-03
  3.710251e+00    5.212286e-01   7.968239e-03
  3.712461e+00    5.287325e-01   8.042267e-03
  3.714672e+00    5.213869e-01   8.002889e-03
  3.716882e+00    5.259085e-01   8.054333e-03
  3.719093e+00    5.056350e-01   7.914467e-03
  3.721303e+00    5.154533e-01   8.007779e-03
  3.723514e+00    5.166033e-01   8.033982e-03
  3.725724e+00    5.145170e-01   8.034829e-03
  3.727935e+00    5.102102e-01   8.018401e-03
  3.730145e+00    5.381575e-01   8.252813e-03
  3.732356e+00    5.186454e-01   8.119419e-03
  3.734566e+00    5.223088e-01   8.165645e-03
  3.736776e+00    5.298304e-01   8.242277e-03
  3.738987e+00    5.341665e-01   8.294000e-03
  3.741197e+00    5.206125e-01   8.206251e-03
  3.743408e+00    5.212811e-01   8.229700e-03
  3.745618e+00    5.048587e-01   8.117218e-03
  3.747829e+00    5.127177e-01   8.198236e-03
  3.750039e+00    5.151995e-01   8.236499e-03
  3.752250e+00    5.213311e-01   8.304008e-03
  3.754460e+00    5.167251e-01   8.285974e-03
  3.756671e+00    4.913879e-01   8.098665e-03
  3.758881e+00    5.226262e-01   8.371032e-03
  3.761091e+00    5.072519e-01   8.266118e-03
  3.763302e+00    5.097762e-01   8.305764e-03
  3.765512e+00    5.010719e-01   8.253699e-03
  3.767723e+00    5.200325e-01   8.427938e-03
  3.769933e+00    5.205870e-01   8.452090e-03
  3.772144e+00    5.119549e-01   8.401407e-03
  3.774354e+00    5.231043e-01   8.512598e-03
  3.776565e+00    5.036557e-01   8.372637e-03
  3.778775e+00    5.019807e-01   8.378627e-03
  3.780986e+00    5.144577e-01   8.502636e-03
  3.783196e+00    5.145694e-01   8.523995e-03
  3.785407e+00    5.166278e-01   8.561761e-03
  3.787617e+00    5.173815e-01   8.589037e-03
  3.789827e+00    5.062751e-01   8.516985e-03
  3.792038e+00    5.068728e-01   8.542934e-03
  3.794248e+00    4.997494e-01   8.503819e-03
  3.796459e+00    4.978342e-01   8.508778e-03
  3.798669e+00    5.107396e-01   8.639947e-03
  3.800880e+00    5.088102e-01   8.645276e-03
  3.803090e+00    5.084997e-01   8.664589e-03
  3.805301e+00    4.831345e-01   8.467487e-03
  3.807511e+00    5.026439e-01   8.658779e-03
  3.809722e+00    5.010102e-01   8.666947e-03
  3.811932e+00    4.949622e-01   8.636608e-03
  3.814142e+00    5.028153e-01   8.727806e-03
  3.816353e+00    4.989244e-01   8.716824e-03
  3.818563e+00    5.244409e-01   8.960608e-03
  3.820774e+00    5.170916e-01   8.921256e-03
  3.822984e+00    4.873349e-01   8.683843e-03
  3.825195e+00    4.867725e-01   8.702314e-03
  3.827405e+00    4.993654e-01   8.838046e-03
  3.829616e+00    4.986099e-01   8.855451e-03
  3.831826e+00    4.925845e-01   8.825880e-03
  3.834037e+00    4.939030e-01   8.862058e-03
  3.836247e+00    5.127008e-01   9.054217e-03
  3.838457e+00    5.140014e-01   9.091170e-03
  3.840668e+00    5.253642e-01   9.217042e-03
  3.842878e+00    5.111228e-01   9.117104e-03
  3.845089e+00    5.170474e-01   9.196002e-03
  3.847299e+00    4.876379e-01   8.956185e-03
  3.849510e+00    4.910260e-01   9.012952e-03
  3.851720e+00    5.090882e-01   9.199048e-03
  3.853931e+00    4.899437e-01   9.043200e-03
  3.856141e+00    5.196550e-01   9.332877e-03
  3.858352e+00    5.073647e-01   9.241411e-03
  3.860562e+00    5.183876e-01   9.360988e-03
  3.862772e+00    5.234140e-01   9.426422e-03
  3.864983e+00    4.801841e-01   9.048234e-03
  3.867193e+00    4.840503e-01   9.104080e-03
  3.869404e+00    5.048414e-01   9.317593e-03
  3.871614e+00    4.875266e-01   9.176306e-03
  3.873825e+00    5.103840e-01   9.409593e-03
  3.876035e+00    5.166698e-01   9.488475e-03
  3.878246e+00    4.890450e-01   9.256982e-03
  3.880456e+00    4.876377e-01   9.272518e-03
  3.882667e+00    5.029549e-01   9.446640e-03
  3.884877e+00    5.179818e-01   9.617306e-03
  3.887087e+00    4.839081e-01   9.325277e-03
  3.889298e+00    4.956121e-01   9.467834e-03
  3.891508e+00    5.016128e-01   9.555867e-03
  3.893719e+00    5.044414e-01   9.614291e-03
  3.895929e+00    4.908369e-01   9.515099e-03
  3.898140e+00    4.714307e-01   9.356191e-03
  3.900350e+00    4.925397e-01   9.595502e-03
  3.902561e+00    5.159631e-01   9.854304e-03
  3.904771e+00    4.920672e-01   9.656314e-03
  3.906982e+00    4.790196e-01   9.560161e-03
  3.909192e+00    5.033709e-01   9.834141e-03
  3.911403e+00    5.179974e-01   1.001105e-02
  3.913613e+00    4.788857e-01   9.659573e-03
  3.915823e+00    4.820482e-01   9.725998e-03
  3.918034e+00    5.079594e-01   1.001987e-02
  3.920244e+00    5.216010e-01   1.019055e-02
  3.922455e+00    4.884228e-01   9.897181e-03
  3.924665e+00    4.868655e-01   9.917759e-03
  3.926876e+00    4.671913e-01   9.751596e-03
  3.929086e+00    5.075954e-01   1.020270e-02
  3.931297e+00    4.675111e-01   9.825620e-03
  3.933507e+00    4.895256e-01   1.008328e-02
  3.935718e+00    5.193569e-01   1.041568e-02
  3.937928e+00    5.063547e-01   1.031444e-02
  3.940138e+00    4.885674e-01   1.016106e-02
  3.942349e+00    5.154879e-01   1.046796e-02
  3.944559e+00    5.198269e-01   1.054295e-02
  3.946770e+00    4.854975e-01   1.021903e-02
  3.948980e+00    5.002478e-01   1.040417e-02
  3.951191e+00    4.990371e-01   1.042288e-02
  3.953401e+00    5.016627e-01   1.048202e-02
  3.955612e+00    5.217700e-01   1.072286e-02
  3.957822e+00    5.286121e-01   1.082603e-02
  3.960033e+00    4.973074e-01   1.053358e-02
  3.962243e+00    5.077710e-01   1.067730e-02
  3.964453e+00    4.880976e-01   1.050171e-02
  3.966664e+00    5.093498e-01   1.076194e-02
  3.968874e+00    4.924431e-01   1.061066e-02
  3.971085e+00    4.733230e-01   1.042408e-02
  3.973295e+00    4.823785e-01   1.054483e-02
  3.975506e+00    5.137148e-01   1.090410e-02
  3.977716e+00    5.252558e-01   1.104882e-02
  3.979927e+00    4.972306e-01   1.077246e-02
  3.982137e+00    4.887842e-01   1.070287e-02
  3.984348e+00    4.780520e-01   1.060718e-02
  3.986558e+00    4.986822e-01   1.085624e-02
  3.988768e+00    4.644107e-01   1.049903e-02
  3.990979e+00    4.953478e-01   1.086610e-02
  3.993189e+00    4.941260e-01   1.087603e-02
  3.995400e+00    4.760158e-01   1.069817e-02
  3.997610e+00    4.886620e-01   1.086915e-02
  3.999821e+00    4.958812e-01   1.098721e-02
  4.002031e+00    5.092572e-01   1.117375e-02
  4.004242e+00    4.883067e-01   1.098006e-02
  4.006452e+00    5.391466e-01   1.157911e-02
  4.008663e+00    4.983132e-01   1.117258e-02
  4.010873e+00    4.562439e-01   1.072925e-02
  4.013084e+00    5.037357e-01   1.131561e-02
  4.015294e+00    4.738145e-01   1.101499e-02
  4.017504e+00    5.191212e-01   1.157285e-02
  4.019715e+00    4.800391e-01   1.117118e-02
  4.021925e+00    4.933573e-01   1.136830e-02
  4.024136e+00    4.896345e-01   1.136929e-02
  4.026346e+00    4.883640e-01   1.139888e-02
  4.028557e+00    4.902417e-01   1.146544e-02
  4.030767e+00    4.886287e-01   1.149238e-02
  4.032978e+00    5.036528e-01   1.171497e-02
  4.035188e+00    4.432814e-01   1.103477e-02
  4.037399e+00    4.841629e-01   1.157985e-02
  4.039609e+00    4.831193e-01   1.161520e-02
  4.041819e+00    4.846953e-01   1.168275e-02
  4.044030e+00    5.057254e-01   1.198471e-02
  4.046240e+00    4.728829e-01   1.163843e-02
  4.048451e+00    4.901939e-01   1.190070e-02
  4.050661e+00    5.283949e-01   1.240958e-02
  4.052872e+00    4.946123e-01   1.205979e-02
  4.055082e+00    4.797992e-01   1.193112e-02
  4.057293e+00    4.927188e-01   1.214498e-02
  4.059503e+00    4.674516e-01   1.188329e-02
  4.061714e+00    4.818974e-01   1.212195e-02
  4.063924e+00    5.035303e-01   1.244906e-02
  4.066134e+00    5.251541e-01   1.277343e-02
  4.068345e+00    4.766119e-01   1.222750e-02
  4.070555e+00    4.547437e-01   1.200130e-02
  4.072766e+00    4.584814e-01   1.210966e-02
  4.074976e+00    4.849530e-01   1.251661e-02
  4.077187e+00    4.849203e-01   1.257836e-02
  4.079397e+00    4.754192e-01   1.251824e-02
  4.081608e+00    4.639888e-01   1.243106e-02
  4.083818e+00    4.464520e-01   1.225726e-02
  4.086029e+00    4.975857e-01   1.300845e-02
  4.088239e+00    4.604374e-01   1.258087e-02
  4.090449e+00    4.512303e-01   1.252188e-02
  4.092660e+00    4.687773e-01   1.283329e-02
  4.094870e+00    4.565276e-01   1.273488e-02
  4.097081e+00    4.605065e-01   1.286050e-02
  4.099291e+00    4.544749e-01   1.282863e-02
  4.101502e+00    4.773323e-01   1.319656e-02
  4.103712e+00    5.245925e-01   1.388568e-02
  4.105923e+00    5.013344e-01   1.362729e-02
  4.108133e+00    4.854737e-01   1.346147e-02
  4.110344e+00    4.799190e-01   1.343553e-02
  4.112554e+00    4.762029e-01   1.343624e-02
  4.114764e+00    5.305712e-01   1.423938e-02
  4.116975e+00    5.518557e-01   1.457968e-02
  4.119185e+00    5.082428e-01   1.404846e-02
  4.121396e+00    4.639683e-01   1.347798e-02
  4.123606e+00    5.082247e-01   1.416404e-02
  4.125817e+00    4.784645e-01   1.380078e-02
  4.128027e+00    4.742585e-01   1.379765e-02
  4.130238e+00    5.220773e-01   1.453869e-02
  4.132448e+00    4.673886e-01   1.381613e-02
  4.134659e+00    4.738730e-01   1.397120e-02
  4.136869e+00    4.617972e-01   1.385353e-02
  4.139080e+00    5.119032e-01   1.465155e-02
  4.141290e+00    5.208206e-01   1.484417e-02
  4.143500e+00    5.286956e-01   1.502494e-02
  4.145711e+00    4.474373e-01   1.388674e-02
  4.147921e+00    4.686302e-01   1.427679e-02
  4.150132e+00    5.283545e-01   1.523173e-02
  4.152342e+00    5.184042e-01   1.516089e-02
  4.154553e+00    5.288683e-01   1.538569e-02
  4.156763e+00    4.663104e-01   1.451882e-02
  4.158974e+00    4.295276e-01   1.400454e-02
  4.161184e+00    4.230421e-01   1.396710e-02
  4.163395e+00    4.787340e-01   1.493395e-02
  4.165605e+00    4.876019e-01   1.514999e-02
  4.167815e+00    4.794638e-01   1.510146e-02
  4.170026e+00    5.053760e-01   1.558578e-02
  4.172236e+00    4.886843e-01   1.540932e-02
  4.174447e+00    4.727190e-01   1.523783e-02
  4.176657e+00    4.557235e-01   1.504316e-02
  4.178868e+00    4.928639e-01   1.573272e-02
  4.181078e+00    4.899724e-01   1.577501e-02
  4.183289e+00    4.175710e-01   1.464608e-02
  4.185499e+00    4.547541e-01   1.537449e-02
  4.187710e+00    5.128260e-01   1.642231e-02
  4.189920e+00    5.069286e-01   1.642604e-02
  4.192130e+00    5.676631e-01   1.748822e-02
  4.194341e+00    5.854754e-01   1.786969e-02
  4.196551e+00    5.104879e-01   1.679166e-02
  4.198762e+00    5.073605e-01   1.684633e-02
  4.200972e+00    5.312917e-01   1.735097e-02
  4.203183e+00    4.609091e-01   1.626715e-02
  4.205393e+00    4.316641e-01   1.584740e-02
  4.207604e+00    4.504844e-01   1.629969e-02
  4.209814e+00    4.895216e-01   1.710755e-02
  4.212025e+00    4.485458e-01   1.649229e-02
  4.214235e+00    5.072866e-01   1.766302e-02
  4.216445e+00    4.891621e-01   1.747016e-02
  4.218656e+00    4.866153e-01   1.755529e-02
  4.220866e+00    4.876126e-01   1.770346e-02
  4.223077e+00    4.615318e-01   1.735570e-02
  4.225287e+00    4.631777e-01   1.752347e-02
  4.227498e+00    4.572232e-01   1.754726e-02
  4.229708e+00    4.495172e-01   1.753992e-02
  4.231919e+00    5.203661e-01   1.902779e-02
  4.234129e+00    4.643052e-01   1.812445e-02
  4.236340e+00    4.738466e-01   1.846633e-02
  4.238550e+00    5.000728e-01   1.913769e-02
  4.240761e+00    5.085307e-01   1.946979e-02
  4.242971e+00    4.346690e-01   1.816505e-02
  4.245181e+00    5.133771e-01   1.992654e-02
  4.247392e+00    5.219865e-01   2.028139e-02
  4.249602e+00    4.625249e-01   1.928055e-02
