# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "XKCFNNGjY327P8qLcaJ9bA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000062.dat
#        q_A^-1              I           sigma 
  3.126691e+00    4.368064e-01   5.377845e-03
  3.128901e+00    4.459923e-01   5.430968e-03
  3.131111e+00    4.457108e-01   5.425427e-03
  3.133322e+00    4.395880e-01   5.384598e-03
  3.135532e+00    4.315853e-01   5.331993e-03
  3.137743e+00    4.396790e-01   5.378317e-03
  3.139953e+00    4.443720e-01   5.403233e-03
  3.142164e+00    4.321949e-01   5.340582e-03
  3.144374e+00    4.461172e-01   5.454407e-03
  3.146585e+00    4.392271e-01   5.426682e-03
  3.148795e+00    4.294379e-01   5.376453e-03
  3.151006e+00    4.465517e-01   5.491129e-03
  3.153216e+00    4.440313e-01   5.482768e-03
  3.155426e+00    4.488218e-01   5.518630e-03
  3.157637e+00    4.357834e-01   5.443386e-03
  3.159847e+00    4.411889e-01   5.481910e-03
  3.162058e+00    4.341644e-01   5.442488e-03
  3.164268e+00    4.334024e-01   5.441756e-03
  3.166479e+00    4.399435e-01   5.486304e-03
  3.168689e+00    4.432630e-01   5.510360e-03
  3.170900e+00    4.347479e-01   5.460328e-03
  3.173110e+00    4.265517e-01   5.411444e-03
  3.175321e+00    4.368772e-01   5.479028e-03
  3.177531e+00    4.379705e-01   5.488635e-03
  3.179741e+00    4.257230e-01   5.413391e-03
  3.181952e+00    4.139658e-01   5.340164e-03
  3.184162e+00    4.224783e-01   5.396931e-03
  3.186373e+00    4.338613e-01   5.470756e-03
  3.188583e+00    4.326444e-01   5.464866e-03
  3.190794e+00    4.308014e-01   5.454943e-03
  3.193004e+00    4.303794e-01   5.453517e-03
  3.195215e+00    4.198904e-01   5.388121e-03
  3.197425e+00    4.315901e-01   5.463883e-03
  3.199636e+00    4.118535e-01   5.336730e-03
  3.201846e+00    4.201050e-01   5.389330e-03
  3.204056e+00    4.307007e-01   5.457756e-03
  3.206267e+00    4.381674e-01   5.505725e-03
  3.208477e+00    4.193808e-01   5.387322e-03
  3.210688e+00    4.195010e-01   5.388898e-03
  3.212898e+00    4.173827e-01   5.375857e-03
  3.215109e+00    4.202298e-01   5.394899e-03
  3.217319e+00    4.127617e-01   5.347355e-03
  3.219530e+00    4.263543e-01   5.435104e-03
  3.221740e+00    4.157577e-01   5.367652e-03
  3.223951e+00    4.206338e-01   5.399540e-03
  3.226161e+00    4.104711e-01   5.334085e-03
  3.228372e+00    4.235887e-01   5.419161e-03
  3.230582e+00    4.318922e-01   5.472163e-03
  3.232792e+00    4.238361e-01   5.421119e-03
  3.235003e+00    4.215945e-01   5.406995e-03
  3.237213e+00    4.264380e-01   5.438080e-03
  3.239424e+00    4.141051e-01   5.358860e-03
  3.241634e+00    4.311928e-01   5.468424e-03
  3.243845e+00    4.250589e-01   5.429473e-03
  3.246055e+00    4.169034e-01   5.376868e-03
  3.248266e+00    4.066795e-01   5.310712e-03
  3.250476e+00    4.300546e-01   5.460896e-03
  3.252687e+00    4.289620e-01   5.453897e-03
  3.254897e+00    4.202011e-01   5.397772e-03
  3.257107e+00    4.266001e-01   5.438425e-03
  3.259318e+00    4.027945e-01   5.284274e-03
  3.261528e+00    4.129315e-01   5.350200e-03
  3.263739e+00    4.260879e-01   5.434202e-03
  3.265949e+00    4.341568e-01   5.485320e-03
  3.268160e+00    4.328319e-01   5.476502e-03
  3.270370e+00    4.185867e-01   5.385149e-03
  3.272581e+00    4.101880e-01   5.330557e-03
  3.274791e+00    4.133827e-01   5.350748e-03
  3.277002e+00    4.249354e-01   5.424448e-03
  3.279212e+00    4.243486e-01   5.420329e-03
  3.281422e+00    4.128945e-01   5.346089e-03
  3.283633e+00    4.066707e-01   5.304998e-03
  3.285843e+00    4.034814e-01   5.283806e-03
  3.288054e+00    4.162343e-01   5.365740e-03
  3.290264e+00    4.261023e-01   5.428651e-03
  3.292475e+00    4.234436e-01   5.410874e-03
  3.294685e+00    4.180963e-01   5.375949e-03
  3.296896e+00    4.269699e-01   5.431947e-03
  3.299106e+00    4.115502e-01   5.332425e-03
  3.301317e+00    4.125405e-01   5.337813e-03
  3.303527e+00    4.108734e-01   5.326557e-03
  3.305737e+00    4.192399e-01   5.379469e-03
  3.307948e+00    4.211883e-01   5.391277e-03
  3.310158e+00    4.268286e-01   5.426413e-03
  3.312369e+00    4.274755e-01   5.429652e-03
  3.314579e+00    4.023923e-01   5.267056e-03
  3.316790e+00    4.180323e-01   5.367704e-03
  3.319000e+00    4.244927e-01   5.407867e-03
  3.321211e+00    4.235581e-01   5.401279e-03
  3.323421e+00    4.229015e-01   5.395900e-03
  3.325632e+00    4.134864e-01   5.334620e-03
  3.327842e+00    4.183727e-01   5.365128e-03
  3.330052e+00    4.329665e-01   5.456805e-03
  3.332263e+00    4.141010e-01   5.335622e-03
  3.334473e+00    4.122403e-01   5.322694e-03
  3.336684e+00    4.265363e-01   5.412939e-03
  3.338894e+00    4.135374e-01   5.328992e-03
  3.341105e+00    4.164519e-01   5.346514e-03
  3.343315e+00    4.241331e-01   5.394474e-03
  3.345526e+00    4.192854e-01   5.362626e-03
  3.347736e+00    4.308648e-01   5.434783e-03
  3.349947e+00    4.212970e-01   5.373150e-03
  3.352157e+00    4.234740e-01   5.385834e-03
  3.354368e+00    4.252453e-01   5.395799e-03
  3.356578e+00    4.107457e-01   5.301990e-03
  3.358788e+00    4.197522e-01   5.358477e-03
  3.360999e+00    4.229562e-01   5.377620e-03
  3.363209e+00    4.025426e-01   5.245279e-03
  3.365420e+00    4.081353e-01   5.280062e-03
  3.367630e+00    4.236980e-01   5.378773e-03
  3.369841e+00    4.135395e-01   5.312471e-03
  3.372051e+00    4.210046e-01   5.358236e-03
  3.374262e+00    4.123443e-01   5.300412e-03
  3.376472e+00    4.068316e-01   5.262442e-03
  3.378683e+00    4.166628e-01   5.323127e-03
  3.380893e+00    4.053925e-01   5.248352e-03
  3.383103e+00    4.094226e-01   5.271672e-03
  3.385314e+00    4.232040e-01   5.357431e-03
  3.387524e+00    4.030134e-01   5.225366e-03
  3.389735e+00    4.114634e-01   5.277247e-03
  3.391945e+00    4.050974e-01   5.232626e-03
  3.394156e+00    4.056984e-01   5.232301e-03
  3.396366e+00    4.134525e-01   5.278678e-03
  3.398577e+00    4.016353e-01   5.199665e-03
  3.400787e+00    4.135047e-01   5.287901e-03
  3.402998e+00    4.011698e-01   5.246096e-03
  3.405208e+00    3.883738e-01   5.181949e-03
  3.407418e+00    3.941028e-01   5.235693e-03
  3.409629e+00    3.856494e-01   5.192917e-03
  3.411839e+00    3.929181e-01   5.253309e-03
  3.414050e+00    3.841606e-01   5.205259e-03
  3.416260e+00    3.881274e-01   5.241608e-03
  3.418471e+00    3.974655e-01   5.313763e-03
  3.420681e+00    3.955555e-01   5.309514e-03
  3.422892e+00    3.783844e-01   5.200860e-03
  3.425102e+00    3.891775e-01   5.282324e-03
  3.427313e+00    3.802576e-01   5.228542e-03
  3.429523e+00    3.902224e-01   5.303715e-03
  3.431733e+00    3.753136e-01   5.207969e-03
  3.433944e+00    3.825576e-01   5.264456e-03
  3.436154e+00    3.706012e-01   5.187693e-03
  3.438365e+00    3.779957e-01   5.245062e-03
  3.440575e+00    3.856860e-01   5.304139e-03
  3.442786e+00    3.720691e-01   5.215228e-03
  3.444996e+00    3.709627e-01   5.212903e-03
  3.447207e+00    3.557346e-01   5.109954e-03
  3.449417e+00    3.710511e-01   5.259582e-03
  3.451628e+00    3.663827e-01   5.255742e-03
  3.453838e+00    3.583952e-01   5.219018e-03
  3.456049e+00    3.760761e-01   5.370396e-03
  3.458259e+00    3.648277e-01   5.311373e-03
  3.460469e+00    3.629301e-01   5.317244e-03
  3.462680e+00    3.611345e-01   5.322972e-03
  3.464890e+00    3.654415e-01   5.372399e-03
  3.467101e+00    3.822263e-01   5.512204e-03
  3.469311e+00    3.739574e-01   5.468896e-03
  3.471522e+00    3.804887e-01   5.532962e-03
  3.473732e+00    4.050377e-01   5.725133e-03
  3.475943e+00    4.093706e-01   5.771950e-03
  3.478153e+00    4.125566e-01   5.810280e-03
  3.480364e+00    4.077675e-01   5.791889e-03
  3.482574e+00    4.162462e-01   5.867356e-03
  3.484784e+00    4.116604e-01   5.849855e-03
  3.486995e+00    4.141473e-01   5.882541e-03
  3.489205e+00    4.185251e-01   5.928163e-03
  3.491416e+00    4.250042e-01   5.988713e-03
  3.493626e+00    4.475499e-01   6.160324e-03
  3.495837e+00    4.450264e-01   6.157772e-03
  3.498047e+00    4.564781e-01   6.251182e-03
  3.500258e+00    4.429021e-01   6.171946e-03
  3.502468e+00    4.530932e-01   6.256959e-03
  3.504679e+00    4.631681e-01   6.340649e-03
  3.506889e+00    4.754747e-01   6.438956e-03
  3.509099e+00    4.595981e-01   6.344714e-03
  3.511310e+00    4.618053e-01   6.374168e-03
  3.513520e+00    4.754469e-01   6.481941e-03
  3.515731e+00    4.786661e-01   6.518122e-03
  3.517941e+00    4.924721e-01   6.625841e-03
  3.520152e+00    4.971215e-01   6.671410e-03
  3.522362e+00    5.057688e-01   6.743724e-03
  3.524573e+00    5.039008e-01   6.745525e-03
  3.526783e+00    5.156059e-01   6.836823e-03
  3.528994e+00    5.239196e-01   6.904054e-03
  3.531204e+00    5.307917e-01   6.961748e-03
  3.533414e+00    5.160738e-01   6.876548e-03
  3.535625e+00    5.387766e-01   7.038630e-03
  3.537835e+00    5.361007e-01   7.033307e-03
  3.540046e+00    5.245248e-01   6.965803e-03
  3.542256e+00    5.334409e-01   7.032253e-03
  3.544467e+00    5.546167e-01   7.178241e-03
  3.546677e+00    5.498574e-01   7.155052e-03
  3.548888e+00    5.468944e-01   7.143321e-03
  3.551098e+00    5.318012e-01   7.051326e-03
  3.553309e+00    5.266933e-01   7.025464e-03
  3.555519e+00    5.318928e-01   7.071311e-03
  3.557729e+00    5.354289e-01   7.106498e-03
  3.559940e+00    5.391170e-01   7.142489e-03
  3.562150e+00    5.545524e-01   7.255957e-03
  3.564361e+00    5.262555e-01   7.081608e-03
  3.566571e+00    5.403892e-01   7.189947e-03
  3.568782e+00    5.337346e-01   7.159636e-03
  3.570992e+00    5.238878e-01   7.106869e-03
  3.573203e+00    5.393714e-01   7.225320e-03
  3.575413e+00    5.477223e-01   7.294960e-03
  3.577624e+00    5.316308e-01   7.201107e-03
  3.579834e+00    5.169770e-01   7.114754e-03
  3.582045e+00    5.202633e-01   7.151190e-03
  3.584255e+00    5.180144e-01   7.149511e-03
  3.586465e+00    5.409169e-01   7.319832e-03
  3.588676e+00    5.401866e-01   7.329159e-03
  3.590886e+00    5.320967e-01   7.287753e-03
  3.593097e+00    5.262842e-01   7.262159e-03
  3.595307e+00    5.411161e-01   7.377819e-03
  3.597518e+00    5.250056e-01   7.281188e-03
  3.599728e+00    5.503007e-01   7.468861e-03
  3.601939e+00    5.363464e-01   7.387617e-03
  3.604149e+00    5.435987e-01   7.451917e-03
  3.606360e+00    5.477883e-01   7.494897e-03
  3.608570e+00    5.410052e-01   7.462587e-03
  3.610780e+00    5.307100e-01   7.402234e-03
  3.612991e+00    5.369146e-01   7.455419e-03
  3.615201e+00    5.409979e-01   7.493557e-03
  3.617412e+00    5.286652e-01   7.414908e-03
  3.619622e+00    5.358968e-01   7.471408e-03
  3.621833e+00    5.234419e-01   7.390693e-03
  3.624043e+00    5.252205e-01   7.412683e-03
  3.626254e+00    5.353209e-01   7.493339e-03
  3.628464e+00    5.231829e-01   7.418726e-03
  3.630675e+00    5.276392e-01   7.464341e-03
  3.632885e+00    5.344697e-01   7.526895e-03
  3.635095e+00    5.367350e-01   7.557312e-03
  3.637306e+00    5.503991e-01   7.667472e-03
  3.639516e+00    5.420028e-01   7.623425e-03
  3.641727e+00    5.336587e-01   7.579094e-03
  3.643937e+00    5.183806e-01   7.484183e-03
  3.646148e+00    5.229868e-01   7.531768e-03
  3.648358e+00    5.454665e-01   7.707029e-03
  3.650569e+00    5.183898e-01   7.527791e-03
  3.652779e+00    5.209647e-01   7.561116e-03
  3.654990e+00    5.162563e-01   7.541507e-03
  3.657200e+00    5.313987e-01   7.666192e-03
  3.659410e+00    5.295603e-01   7.667841e-03
  3.661621e+00    5.309960e-01   7.693310e-03
  3.663831e+00    5.279816e-01   7.686543e-03
  3.666042e+00    5.323156e-01   7.733188e-03
  3.668252e+00    5.254989e-01   7.698651e-03
  3.670463e+00    5.287132e-01   7.737398e-03
  3.672673e+00    5.116268e-01   7.626433e-03
  3.674884e+00    5.370464e-01   7.829094e-03
  3.677094e+00    5.304355e-01   7.796318e-03
  3.679305e+00    5.234479e-01   7.760209e-03
  3.681515e+00    5.165056e-01   7.724009e-03
  3.683726e+00    5.146614e-01   7.725780e-03
  3.685936e+00    5.280966e-01   7.841648e-03
  3.688146e+00    5.177553e-01   7.780151e-03
  3.690357e+00    5.146685e-01   7.772633e-03
  3.692567e+00    5.279722e-01   7.888591e-03
  3.694778e+00    5.194702e-01   7.840765e-03
  3.696988e+00    5.245316e-01   7.894830e-03
  3.699199e+00    5.291725e-01   7.945992e-03
  3.701409e+00    5.164877e-01   7.866400e-03
  3.703620e+00    5.122887e-01   7.850462e-03
  3.705830e+00    5.210249e-01   7.933481e-03
  3.708041e+00    5.219916e-01   7.957398e-03
  3.710251e+00    5.183880e-01   7.946496e-03
  3.712461e+00    5.133221e-01   7.924189e-03
  3.714672e+00    4.960544e-01   7.806087e-03
  3.716882e+00    4.975930e-01   7.834490e-03
  3.719093e+00    5.017863e-01   7.884255e-03
  3.721303e+00    4.944162e-01   7.842722e-03
  3.723514e+00    4.859334e-01   7.791840e-03
  3.725724e+00    4.652525e-01   7.640457e-03
  3.727935e+00    5.072398e-01   7.995057e-03
  3.730145e+00    5.110570e-01   8.042324e-03
  3.732356e+00    5.077293e-01   8.033473e-03
  3.734566e+00    5.372436e-01   8.281584e-03
  3.736776e+00    5.233940e-01   8.192057e-03
  3.738987e+00    5.183211e-01   8.170069e-03
  3.741197e+00    5.083910e-01   8.109350e-03
  3.743408e+00    5.081658e-01   8.125504e-03
  3.745618e+00    5.077245e-01   8.140202e-03
  3.747829e+00    5.148428e-01   8.215205e-03
  3.750039e+00    5.251915e-01   8.316001e-03
  3.752250e+00    5.191031e-01   8.286274e-03
  3.754460e+00    5.061647e-01   8.200795e-03
  3.756671e+00    5.299675e-01   8.410634e-03
  3.758881e+00    5.113067e-01   8.279894e-03
  3.761091e+00    5.192721e-01   8.363462e-03
  3.763302e+00    5.102828e-01   8.309906e-03
  3.765512e+00    5.226959e-01   8.429879e-03
  3.767723e+00    5.171214e-01   8.404385e-03
  3.769933e+00    4.905652e-01   8.204772e-03
  3.772144e+00    4.824872e-01   8.156014e-03
  3.774354e+00    4.861577e-01   8.206449e-03
  3.776565e+00    5.296309e-01   8.585819e-03
  3.778775e+00    5.212883e-01   8.538253e-03
  3.780986e+00    5.040524e-01   8.416230e-03
  3.783196e+00    5.101074e-01   8.486924e-03
  3.785407e+00    4.929679e-01   8.363483e-03
  3.787617e+00    5.220442e-01   8.627593e-03
  3.789827e+00    5.137237e-01   8.579409e-03
  3.792038e+00    5.081500e-01   8.553721e-03
  3.794248e+00    4.890732e-01   8.412471e-03
  3.796459e+00    4.969279e-01   8.501057e-03
  3.798669e+00    4.801422e-01   8.377155e-03
  3.800880e+00    5.111088e-01   8.664752e-03
  3.803090e+00    4.978983e-01   8.573817e-03
  3.805301e+00    4.895264e-01   8.523282e-03
  3.807511e+00    4.988029e-01   8.625619e-03
  3.809722e+00    4.919889e-01   8.588579e-03
  3.811932e+00    4.946403e-01   8.633818e-03
  3.814142e+00    5.100893e-01   8.790702e-03
  3.816353e+00    4.779067e-01   8.531256e-03
  3.818563e+00    5.048530e-01   8.791699e-03
  3.820774e+00    5.024340e-01   8.793851e-03
  3.822984e+00    4.549449e-01   8.390363e-03
  3.825195e+00    5.072501e-01   8.883389e-03
  3.827405e+00    4.981417e-01   8.827254e-03
  3.829616e+00    4.847605e-01   8.731618e-03
  3.831826e+00    5.024322e-01   8.913623e-03
  3.834037e+00    4.833150e-01   8.766596e-03
  3.836247e+00    4.722393e-01   8.689625e-03
  3.838457e+00    4.802041e-01   8.787167e-03
  3.840668e+00    5.017077e-01   9.007125e-03
  3.842878e+00    4.887649e-01   8.915498e-03
  3.845089e+00    4.922973e-01   8.973179e-03
  3.847299e+00    5.041801e-01   9.106849e-03
  3.849510e+00    4.800543e-01   8.911692e-03
  3.851720e+00    4.843515e-01   8.972689e-03
  3.853931e+00    5.204703e-01   9.320754e-03
  3.856141e+00    4.982412e-01   9.138541e-03
  3.858352e+00    4.958228e-01   9.135698e-03
  3.860562e+00    4.917188e-01   9.117054e-03
  3.862772e+00    4.848746e-01   9.072766e-03
  3.864983e+00    4.997877e-01   9.231037e-03
  3.867193e+00    5.005725e-01   9.258140e-03
  3.869404e+00    4.789607e-01   9.075660e-03
  3.871614e+00    4.942809e-01   9.239660e-03
  3.873825e+00    5.035976e-01   9.346817e-03
  3.876035e+00    4.928050e-01   9.266757e-03
  3.878246e+00    4.814356e-01   9.184654e-03
  3.880456e+00    5.086893e-01   9.470547e-03
  3.882667e+00    4.870993e-01   9.296579e-03
  3.884877e+00    4.732041e-01   9.192199e-03
  3.887087e+00    4.694182e-01   9.184565e-03
  3.889298e+00    4.935748e-01   9.448346e-03
  3.891508e+00    5.067769e-01   9.604999e-03
  3.893719e+00    4.822607e-01   9.400456e-03
  3.895929e+00    4.963991e-01   9.568880e-03
  3.898140e+00    4.955385e-01   9.592434e-03
  3.900350e+00    5.015673e-01   9.683062e-03
  3.902561e+00    4.964003e-01   9.665711e-03
  3.904771e+00    4.656504e-01   9.393500e-03
  3.906982e+00    4.908842e-01   9.677840e-03
  3.909192e+00    4.826261e-01   9.629391e-03
  3.911403e+00    4.857253e-01   9.694153e-03
  3.913613e+00    4.780739e-01   9.651375e-03
  3.915823e+00    4.777850e-01   9.682908e-03
  3.918034e+00    4.763765e-01   9.703430e-03
  3.920244e+00    4.830530e-01   9.806677e-03
  3.922455e+00    4.902673e-01   9.915849e-03
  3.924665e+00    4.698260e-01   9.742705e-03
  3.926876e+00    4.894499e-01   9.981202e-03
  3.929086e+00    4.910060e-01   1.003455e-02
  3.931297e+00    4.945157e-01   1.010540e-02
  3.933507e+00    5.063158e-01   1.025475e-02
  3.935718e+00    4.869618e-01   1.008565e-02
  3.937928e+00    4.449890e-01   9.669298e-03
  3.940138e+00    4.852576e-01   1.012653e-02
  3.942349e+00    5.015154e-01   1.032513e-02
  3.944559e+00    4.923736e-01   1.026075e-02
  3.946770e+00    4.787403e-01   1.014764e-02
  3.948980e+00    4.864116e-01   1.025929e-02
  3.951191e+00    4.619612e-01   1.002822e-02
  3.953401e+00    4.887295e-01   1.034603e-02
  3.955612e+00    5.072460e-01   1.057259e-02
  3.957822e+00    5.041050e-01   1.057207e-02
  3.960033e+00    4.659006e-01   1.019552e-02
  3.962243e+00    4.951458e-01   1.054378e-02
  3.964453e+00    4.795773e-01   1.040961e-02
  3.966664e+00    4.576105e-01   1.020080e-02
  3.968874e+00    4.859720e-01   1.054051e-02
  3.971085e+00    5.003914e-01   1.071811e-02
  3.973295e+00    4.960528e-01   1.069318e-02
  3.975506e+00    4.887580e-01   1.063603e-02
  3.977716e+00    4.937535e-01   1.071237e-02
  3.979927e+00    4.674722e-01   1.044509e-02
  3.982137e+00    4.820949e-01   1.062942e-02
  3.984348e+00    4.960491e-01   1.080493e-02
  3.986558e+00    4.887174e-01   1.074721e-02
  3.988768e+00    4.979863e-01   1.087197e-02
  3.990979e+00    4.940052e-01   1.085138e-02
  3.993189e+00    4.811458e-01   1.073219e-02
  3.995400e+00    4.853075e-01   1.080203e-02
  3.997610e+00    4.917263e-01   1.090325e-02
  3.999821e+00    5.271727e-01   1.132854e-02
  4.002031e+00    4.949521e-01   1.101574e-02
  4.004242e+00    4.811309e-01   1.089914e-02
  4.006452e+00    4.739288e-01   1.085616e-02
  4.008663e+00    4.689563e-01   1.083838e-02
  4.010873e+00    4.866779e-01   1.108144e-02
  4.013084e+00    4.584246e-01   1.079469e-02
  4.015294e+00    4.882695e-01   1.118171e-02
  4.017504e+00    4.786676e-01   1.111289e-02
  4.019715e+00    4.720509e-01   1.107764e-02
  4.021925e+00    5.194754e-01   1.166542e-02
  4.024136e+00    4.924073e-01   1.140147e-02
  4.026346e+00    4.676103e-01   1.115411e-02
  4.028557e+00    4.579005e-01   1.108077e-02
  4.030767e+00    4.607255e-01   1.115947e-02
  4.032978e+00    4.536971e-01   1.111881e-02
  4.035188e+00    4.812417e-01   1.149741e-02
  4.037399e+00    4.836513e-01   1.157376e-02
  4.039609e+00    5.047194e-01   1.187193e-02
  4.041819e+00    5.057719e-01   1.193425e-02
  4.044030e+00    4.835243e-01   1.171870e-02
  4.046240e+00    4.635117e-01   1.152241e-02
  4.048451e+00    4.858088e-01   1.184738e-02
  4.050661e+00    5.025785e-01   1.210265e-02
  4.052872e+00    4.818406e-01   1.190309e-02
  4.055082e+00    4.552215e-01   1.162147e-02
  4.057293e+00    4.903531e-01   1.211579e-02
  4.059503e+00    4.681759e-01   1.189252e-02
  4.061714e+00    4.634296e-01   1.188750e-02
  4.063924e+00    4.505061e-01   1.177528e-02
  4.066134e+00    4.800141e-01   1.221216e-02
  4.068345e+00    4.739921e-01   1.219365e-02
  4.070555e+00    5.267016e-01   1.291600e-02
  4.072766e+00    4.684737e-01   1.224106e-02
  4.074976e+00    4.512330e-01   1.207359e-02
  4.077187e+00    4.853108e-01   1.258338e-02
  4.079397e+00    4.659910e-01   1.239342e-02
  4.081608e+00    4.584083e-01   1.235615e-02
  4.083818e+00    4.694480e-01   1.256894e-02
  4.086029e+00    4.829793e-01   1.281610e-02
  4.088239e+00    4.604253e-01   1.258068e-02
  4.090449e+00    4.584357e-01   1.262156e-02
  4.092660e+00    4.825520e-01   1.302040e-02
  4.094870e+00    4.565167e-01   1.273488e-02
  4.097081e+00    4.484159e-01   1.269038e-02
  4.099291e+00    4.711332e-01   1.306178e-02
  4.101502e+00    4.785827e-01   1.321367e-02
  4.103712e+00    4.945566e-01   1.348239e-02
  4.105923e+00    5.225706e-01   1.391281e-02
  4.108133e+00    5.010402e-01   1.367559e-02
  4.110344e+00    5.351505e-01   1.418755e-02
  4.112554e+00    4.984957e-01   1.374708e-02
  4.114764e+00    5.176471e-01   1.406502e-02
  4.116975e+00    4.984882e-01   1.385677e-02
  4.119185e+00    4.618010e-01   1.339120e-02
  4.121396e+00    4.585640e-01   1.339936e-02
  4.123606e+00    4.603062e-01   1.347979e-02
  4.125817e+00    4.693610e-01   1.366872e-02
  4.128027e+00    4.504807e-01   1.344739e-02
  4.130238e+00    5.129395e-01   1.441100e-02
  4.132448e+00    4.812545e-01   1.401927e-02
  4.134659e+00    4.943064e-01   1.426936e-02
  4.136869e+00    4.559092e-01   1.376503e-02
  4.139080e+00    4.453785e-01   1.366630e-02
  4.141290e+00    4.995547e-01   1.453803e-02
  4.143500e+00    4.422307e-01   1.374150e-02
  4.145711e+00    4.487196e-01   1.390650e-02
  4.147921e+00    4.858118e-01   1.453615e-02
  4.150132e+00    5.020511e-01   1.484790e-02
  4.152342e+00    4.625630e-01   1.432085e-02
  4.154553e+00    5.099128e-01   1.510774e-02
  4.156763e+00    4.972418e-01   1.499244e-02
  4.158974e+00    4.950589e-01   1.503470e-02
  4.161184e+00    4.779549e-01   1.484611e-02
  4.163395e+00    4.741723e-01   1.486258e-02
  4.165605e+00    4.995953e-01   1.533532e-02
  4.167815e+00    5.315363e-01   1.590036e-02
  4.170026e+00    5.087700e-01   1.563814e-02
  4.172236e+00    4.834205e-01   1.532608e-02
  4.174447e+00    4.824058e-01   1.539308e-02
  4.176657e+00    4.421648e-01   1.481765e-02
  4.178868e+00    5.058364e-01   1.593858e-02
  4.181078e+00    4.707725e-01   1.546269e-02
  4.183289e+00    4.465458e-01   1.514584e-02
  4.185499e+00    4.943471e-01   1.602972e-02
  4.187710e+00    4.870946e-01   1.600512e-02
  4.189920e+00    4.863618e-01   1.608939e-02
  4.192130e+00    4.809826e-01   1.609772e-02
  4.194341e+00    5.015423e-01   1.653915e-02
  4.196551e+00    4.795502e-01   1.627488e-02
  4.198762e+00    4.617981e-01   1.607222e-02
  4.200972e+00    5.016897e-01   1.686048e-02
  4.203183e+00    3.978985e-01   1.511441e-02
  4.205393e+00    4.519024e-01   1.621442e-02
  4.207604e+00    5.200809e-01   1.751351e-02
  4.209814e+00    5.662906e-01   1.840038e-02
  4.212025e+00    5.025826e-01   1.745754e-02
  4.214235e+00    4.408411e-01   1.646574e-02
  4.216445e+00    4.970158e-01   1.760982e-02
  4.218656e+00    4.226869e-01   1.636147e-02
  4.220866e+00    5.015758e-01   1.795489e-02
  4.223077e+00    4.914040e-01   1.790877e-02
  4.225287e+00    5.047363e-01   1.829259e-02
  4.227498e+00    5.157120e-01   1.863574e-02
  4.229708e+00    5.258487e-01   1.897098e-02
  4.231919e+00    4.634882e-01   1.795793e-02
  4.234129e+00    4.902891e-01   1.862446e-02
  4.236340e+00    5.018366e-01   1.900407e-02
  4.238550e+00    4.564862e-01   1.828500e-02
  4.240761e+00    4.745660e-01   1.880824e-02
  4.242971e+00    4.582007e-01   1.865045e-02
  4.245181e+00    4.886954e-01   1.944194e-02
  4.247392e+00    4.635729e-01   1.911261e-02
  4.249602e+00    4.837702e-01   1.971845e-02
  4.251813e+00    4.591953e-01   1.940045e-02
  4.254023e+00    4.146710e-01   1.862166e-02
  4.256234e+00    4.568095e-01   1.975387e-02
  4.258444e+00    4.192583e-01   1.912271e-02
  4.260655e+00    4.700201e-01   2.046922e-02
  4.262865e+00    4.940687e-01   2.122496e-02
  4.265076e+00    4.338326e-01   2.011487e-02
  4.267286e+00    4.448582e-01   2.061088e-02
  4.269496e+00    4.523526e-01   2.103722e-02
  4.271707e+00    5.555214e-01   2.360143e-02
  4.273917e+00    4.487698e-01   2.148697e-02
