# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "S5suy9khYHqNvMYTtKoOJA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000144.dat
#        q_A^-1              I           sigma 
  1.879993e+00    8.519589e-01   1.149155e-02
  1.882204e+00    8.321286e-01   1.134622e-02
  1.884414e+00    8.456720e-01   1.142709e-02
  1.886624e+00    8.348969e-01   1.134305e-02
  1.888835e+00    8.315489e-01   1.130939e-02
  1.891045e+00    8.264480e-01   1.126382e-02
  1.893256e+00    8.426412e-01   1.136254e-02
  1.895466e+00    8.348230e-01   1.129856e-02
  1.897677e+00    8.171681e-01   1.116763e-02
  1.899887e+00    8.241784e-01   1.120453e-02
  1.902098e+00    8.102055e-01   1.109843e-02
  1.904308e+00    8.319368e-01   1.123571e-02
  1.906519e+00    8.193229e-01   1.113942e-02
  1.908729e+00    8.553630e-01   1.137101e-02
  1.910940e+00    8.408164e-01   1.126271e-02
  1.913150e+00    8.293195e-01   1.117482e-02
  1.915360e+00    8.323454e-01   1.118452e-02
  1.917571e+00    8.239907e-01   1.111737e-02
  1.919781e+00    8.353525e-01   1.118297e-02
  1.921992e+00    8.259488e-01   1.110920e-02
  1.924202e+00    8.249681e-01   1.109178e-02
  1.926413e+00    8.355733e-01   1.115243e-02
  1.928623e+00    7.923360e-01   1.084968e-02
  1.930834e+00    7.706322e-01   1.068985e-02
  1.933044e+00    7.910413e-01   1.081997e-02
  1.935255e+00    8.082756e-01   1.092686e-02
  1.937465e+00    8.171341e-01   1.097614e-02
  1.939675e+00    8.254790e-01   1.102108e-02
  1.941886e+00    8.190703e-01   1.096783e-02
  1.944096e+00    8.050153e-01   1.086315e-02
  1.946307e+00    7.915182e-01   1.076141e-02
  1.948517e+00    7.913938e-01   1.075017e-02
  1.950728e+00    8.115125e-01   1.087563e-02
  1.952938e+00    8.030491e-01   1.080867e-02
  1.955149e+00    7.789093e-01   1.063484e-02
  1.957359e+00    8.027032e-01   1.078595e-02
  1.959570e+00    8.104096e-01   1.082664e-02
  1.961780e+00    8.015850e-01   1.075757e-02
  1.963990e+00    7.955379e-01   1.070677e-02
  1.966201e+00    7.857051e-01   1.063038e-02
  1.968411e+00    7.870949e-01   1.062962e-02
  1.970622e+00    7.997106e-01   1.070431e-02
  1.972832e+00    7.825569e-01   1.057895e-02
  1.975043e+00    7.932691e-01   1.064100e-02
  1.977253e+00    7.889167e-01   1.060182e-02
  1.979464e+00    7.862736e-01   1.057397e-02
  1.981674e+00    7.930936e-01   1.060942e-02
  1.983885e+00    7.912296e-01   1.058685e-02
  1.986095e+00    7.895583e-01   1.056591e-02
  1.988305e+00    7.952943e-01   1.059423e-02
  1.990516e+00    7.722377e-01   1.042965e-02
  1.992726e+00    7.654210e-01   1.037392e-02
  1.994937e+00    7.624832e-01   1.034397e-02
  1.997147e+00    7.667575e-01   1.036324e-02
  1.999358e+00    7.653956e-01   1.034423e-02
  2.001568e+00    7.732380e-01   1.038629e-02
  2.003779e+00    7.671890e-01   1.033371e-02
  2.005989e+00    7.664902e-01   1.031700e-02
  2.008200e+00    7.813002e-01   1.040461e-02
  2.010410e+00    7.737130e-01   1.034218e-02
  2.012621e+00    7.745200e-01   1.033582e-02
  2.014831e+00    7.809448e-01   1.036702e-02
  2.017041e+00    7.708293e-01   1.028928e-02
  2.019252e+00    7.733127e-01   1.029579e-02
  2.021462e+00    7.801924e-01   1.033191e-02
  2.023673e+00    7.628720e-01   1.020721e-02
  2.025883e+00    7.726564e-01   1.026286e-02
  2.028094e+00    7.860507e-01   1.034165e-02
  2.030304e+00    7.755306e-01   1.026260e-02
  2.032515e+00    7.543783e-01   1.011243e-02
  2.034725e+00    7.517965e-01   1.008568e-02
  2.036936e+00    7.667027e-01   1.017582e-02
  2.039146e+00    7.501465e-01   1.005580e-02
  2.041356e+00    7.731578e-01   1.019912e-02
  2.043567e+00    7.850346e-01   1.026769e-02
  2.045777e+00    7.640114e-01   1.011998e-02
  2.047988e+00    7.623861e-01   1.009976e-02
  2.050198e+00    7.842540e-01   1.023500e-02
  2.052409e+00    7.691162e-01   1.012801e-02
  2.054619e+00    7.503942e-01   9.996613e-03
  2.056830e+00    7.659054e-01   1.009216e-02
  2.059040e+00    7.597428e-01   1.004391e-02
  2.061251e+00    7.495845e-01   9.969301e-03
  2.063461e+00    7.547007e-01   9.995627e-03
  2.065671e+00    7.709444e-01   1.009377e-02
  2.067882e+00    7.551388e-01   9.980756e-03
  2.070092e+00    7.488584e-01   9.929936e-03
  2.072303e+00    7.431771e-01   9.883085e-03
  2.074513e+00    7.530649e-01   9.939247e-03
  2.076724e+00    7.427998e-01   9.861818e-03
  2.078934e+00    7.477893e-01   9.885848e-03
  2.081145e+00    7.390966e-01   9.819178e-03
  2.083355e+00    7.433481e-01   9.838173e-03
  2.085566e+00    7.527048e-01   9.890933e-03
  2.087776e+00    7.374608e-01   9.780784e-03
  2.089986e+00    7.410638e-01   9.795813e-03
  2.092197e+00    7.383639e-01   9.769018e-03
  2.094407e+00    7.497183e-01   9.834518e-03
  2.096618e+00    7.486625e-01   9.818610e-03
  2.098828e+00    7.618403e-01   9.895173e-03
  2.101039e+00    7.570050e-01   9.854596e-03
  2.103249e+00    7.529191e-01   9.819167e-03
  2.105460e+00    7.499088e-01   9.790381e-03
  2.107670e+00    7.465848e-01   9.759818e-03
  2.109881e+00    7.486160e-01   9.763779e-03
  2.112091e+00    7.539867e-01   9.789581e-03
  2.114301e+00    7.770519e-01   9.929097e-03
  2.116512e+00    7.437288e-01   9.704974e-03
  2.118722e+00    7.225438e-01   9.556903e-03
  2.120933e+00    7.194919e-01   9.527841e-03
  2.123143e+00    7.276771e-01   9.572917e-03
  2.125354e+00    7.389868e-01   9.638367e-03
  2.127564e+00    7.383728e-01   9.625509e-03
  2.129775e+00    7.260321e-01   9.535942e-03
  2.131985e+00    7.203669e-01   9.489564e-03
  2.134196e+00    7.096881e-01   9.410409e-03
  2.136406e+00    6.958168e-01   9.309338e-03
  2.138617e+00    7.004003e-01   9.331550e-03
  2.140827e+00    7.017704e-01   9.356654e-03
  2.143037e+00    6.830950e-01   9.276018e-03
  2.145248e+00    6.928849e-01   9.364033e-03
  2.147458e+00    6.999573e-01   9.426817e-03
  2.149669e+00    6.840783e-01   9.330953e-03
  2.151879e+00    6.927401e-01   9.399000e-03
  2.154090e+00    6.898516e-01   9.386653e-03
  2.156300e+00    6.968889e-01   9.440987e-03
  2.158511e+00    6.821543e-01   9.345882e-03
  2.160721e+00    6.909351e-01   9.410641e-03
  2.162932e+00    6.900105e-01   9.408046e-03
  2.165142e+00    6.997591e-01   9.477298e-03
  2.167352e+00    7.111396e-01   9.557007e-03
  2.169563e+00    6.941300e-01   9.443984e-03
  2.171773e+00    7.053658e-01   9.522564e-03
  2.173984e+00    7.059265e-01   9.527771e-03
  2.176194e+00    7.005365e-01   9.492544e-03
  2.178405e+00    6.812773e-01   9.361845e-03
  2.180615e+00    6.780328e-01   9.340190e-03
  2.182826e+00    6.848783e-01   9.387890e-03
  2.185036e+00    7.008240e-01   9.496610e-03
  2.187247e+00    6.914442e-01   9.432795e-03
  2.189457e+00    6.950802e-01   9.457150e-03
  2.191667e+00    6.802306e-01   9.355428e-03
  2.193878e+00    6.914467e-01   9.431635e-03
  2.196088e+00    7.132716e-01   9.578662e-03
  2.198299e+00    6.969807e-01   9.467546e-03
  2.200509e+00    6.871918e-01   9.399755e-03
  2.202720e+00    7.053927e-01   9.522252e-03
  2.204930e+00    6.906120e-01   9.420728e-03
  2.207141e+00    6.767245e-01   9.324400e-03
  2.209351e+00    6.935641e-01   9.437797e-03
  2.211562e+00    6.780760e-01   9.330213e-03
  2.213772e+00    6.769522e-01   9.266985e-03
  2.215982e+00    6.786146e-01   9.234059e-03
  2.218193e+00    6.880396e-01   9.268050e-03
  2.220403e+00    6.958275e-01   9.295399e-03
  2.222614e+00    6.907864e-01   9.240471e-03
  2.224824e+00    6.693256e-01   9.076453e-03
  2.227035e+00    6.862634e-01   9.172966e-03
  2.229245e+00    6.980653e-01   9.234211e-03
  2.231456e+00    6.820608e-01   9.112010e-03
  2.233666e+00    6.743757e-01   9.045391e-03
  2.235877e+00    6.793957e-01   9.064623e-03
  2.238087e+00    6.798503e-01   9.054104e-03
  2.240298e+00    6.579953e-01   8.893713e-03
  2.242508e+00    6.728972e-01   8.978684e-03
  2.244718e+00    6.705839e-01   8.947422e-03
  2.246929e+00    6.574664e-01   8.845158e-03
  2.249139e+00    6.664371e-01   8.892926e-03
  2.251350e+00    6.740455e-01   8.931781e-03
  2.253560e+00    6.639204e-01   8.852899e-03
  2.255771e+00    6.595963e-01   8.812678e-03
  2.257981e+00    6.615190e-01   8.814340e-03
  2.260192e+00    6.762459e-01   8.900723e-03
  2.262402e+00    6.696228e-01   8.846129e-03
  2.264613e+00    6.745460e-01   8.867675e-03
  2.266823e+00    6.383585e-01   8.616324e-03
  2.269033e+00    6.580366e-01   8.737768e-03
  2.271244e+00    6.602843e-01   8.742316e-03
  2.273454e+00    6.644360e-01   8.759476e-03
  2.275665e+00    6.557405e-01   8.691720e-03
  2.277875e+00    6.541348e-01   8.671188e-03
  2.280086e+00    6.681019e-01   8.753167e-03
  2.282296e+00    6.606606e-01   8.694884e-03
  2.284507e+00    6.688524e-01   8.738404e-03
  2.286717e+00    6.683669e-01   8.725689e-03
  2.288928e+00    6.641991e-01   8.688533e-03
  2.291138e+00    6.664211e-01   8.693557e-03
  2.293348e+00    6.422303e-01   8.524867e-03
  2.295559e+00    6.558185e-01   8.605259e-03
  2.297769e+00    6.695108e-01   8.685281e-03
  2.299980e+00    6.593849e-01   8.609984e-03
  2.302190e+00    6.444868e-01   8.503078e-03
  2.304401e+00    6.572483e-01   8.577510e-03
  2.306611e+00    6.463240e-01   8.496750e-03
  2.308822e+00    6.664533e-01   8.619574e-03
  2.311032e+00    6.511990e-01   8.513914e-03
  2.313243e+00    6.369690e-01   8.414162e-03
  2.315453e+00    6.354543e-01   8.396647e-03
  2.317663e+00    6.476016e-01   8.467403e-03
  2.319874e+00    6.524491e-01   8.490257e-03
  2.322084e+00    6.591539e-01   8.524729e-03
  2.324295e+00    6.452636e-01   8.426194e-03
  2.326505e+00    6.546515e-01   8.478146e-03
  2.328716e+00    6.508892e-01   8.445156e-03
  2.330926e+00    6.513615e-01   8.439365e-03
  2.333137e+00    6.633303e-01   8.508028e-03
  2.335347e+00    6.452023e-01   8.382091e-03
  2.337558e+00    6.391227e-01   8.334260e-03
  2.339768e+00    6.549622e-01   8.428243e-03
  2.341979e+00    6.539425e-01   8.413205e-03
  2.344189e+00    6.606084e-01   8.447452e-03
  2.346399e+00    6.229133e-01   8.194488e-03
  2.348610e+00    6.258211e-01   8.205187e-03
  2.350820e+00    6.368261e-01   8.268829e-03
  2.353031e+00    6.220782e-01   8.164327e-03
  2.355241e+00    6.237577e-01   8.167327e-03
  2.357452e+00    6.236297e-01   8.158141e-03
  2.359662e+00    6.098033e-01   8.059119e-03
  2.361873e+00    6.298898e-01   8.182527e-03
  2.364083e+00    6.323050e-01   8.190210e-03
  2.366294e+00    6.274511e-01   8.150600e-03
  2.368504e+00    6.302236e-01   8.160483e-03
  2.370714e+00    6.326761e-01   8.168261e-03
  2.372925e+00    6.187885e-01   8.070088e-03
  2.375135e+00    6.350227e-01   8.167135e-03
  2.377346e+00    6.302879e-01   8.128665e-03
  2.379556e+00    6.384290e-01   8.172968e-03
  2.381767e+00    6.204671e-01   8.049359e-03
  2.383977e+00    6.213773e-01   8.047283e-03
  2.386188e+00    6.239166e-01   8.055796e-03
  2.388398e+00    6.136469e-01   7.981271e-03
  2.390609e+00    6.321146e-01   8.092677e-03
  2.392819e+00    6.156982e-01   7.979118e-03
  2.395029e+00    6.252682e-01   8.033185e-03
  2.397240e+00    6.214109e-01   8.000441e-03
  2.399450e+00    6.154249e-01   7.954006e-03
  2.401661e+00    6.093771e-01   7.907166e-03
  2.403871e+00    6.152443e-01   7.937343e-03
  2.406082e+00    6.131243e-01   7.916221e-03
  2.408292e+00    5.972841e-01   7.805556e-03
  2.410503e+00    6.054761e-01   7.851445e-03
  2.412713e+00    6.085054e-01   7.863251e-03
  2.414924e+00    6.050658e-01   7.833520e-03
  2.417134e+00    6.071118e-01   7.839111e-03
  2.419344e+00    6.019556e-01   7.798335e-03
  2.421555e+00    6.110426e-01   7.849419e-03
  2.423765e+00    5.928739e-01   7.724491e-03
  2.425976e+00    5.980936e-01   7.750614e-03
  2.428186e+00    5.883039e-01   7.679767e-03
  2.430397e+00    5.979519e-01   7.734994e-03
  2.432607e+00    5.939063e-01   7.701524e-03
  2.434818e+00    5.952522e-01   7.702698e-03
  2.437028e+00    5.970013e-01   7.706848e-03
  2.439239e+00    5.829383e-01   7.607951e-03
  2.441449e+00    5.764890e-01   7.558642e-03
  2.443659e+00    5.767035e-01   7.552786e-03
  2.445870e+00    5.823227e-01   7.601674e-03
  2.448080e+00    5.656476e-01   7.526321e-03
  2.450291e+00    5.693300e-01   7.567271e-03
  2.452501e+00    5.688503e-01   7.575181e-03
  2.454712e+00    5.633717e-01   7.546963e-03
  2.456922e+00    5.765492e-01   7.641367e-03
  2.459133e+00    5.604737e-01   7.539492e-03
  2.461343e+00    5.689511e-01   7.600654e-03
  2.463554e+00    5.670525e-01   7.591434e-03
  2.465764e+00    5.617128e-01   7.558738e-03
  2.467975e+00    5.729473e-01   7.636289e-03
  2.470185e+00    5.556026e-01   7.522041e-03
  2.472395e+00    5.473936e-01   7.467487e-03
  2.474606e+00    5.514246e-01   7.496478e-03
  2.476816e+00    5.672411e-01   7.603973e-03
  2.479027e+00    5.613904e-01   7.565535e-03
  2.481237e+00    5.564847e-01   7.532669e-03
  2.483448e+00    5.444496e-01   7.451094e-03
  2.485658e+00    5.454108e-01   7.457495e-03
  2.487869e+00    5.587710e-01   7.548328e-03
  2.490079e+00    5.638121e-01   7.581781e-03
  2.492290e+00    5.394465e-01   7.415717e-03
  2.494500e+00    5.428486e-01   7.438314e-03
  2.496710e+00    5.377314e-01   7.402484e-03
  2.498921e+00    5.327297e-01   7.366986e-03
  2.501131e+00    5.355034e-01   7.385177e-03
  2.503342e+00    5.349307e-01   7.379981e-03
  2.505552e+00    5.277770e-01   7.329323e-03
  2.507763e+00    5.236999e-01   7.299564e-03
  2.509973e+00    5.228137e-01   7.291994e-03
  2.512184e+00    5.231971e-01   7.293039e-03
  2.514394e+00    5.420232e-01   7.413625e-03
  2.516605e+00    5.227260e-01   7.233564e-03
  2.518815e+00    5.176822e-01   7.170476e-03
  2.521025e+00    5.230389e-01   7.186555e-03
  2.523236e+00    5.270026e-01   7.195737e-03
  2.525446e+00    5.264476e-01   7.176317e-03
  2.527657e+00    5.339757e-01   7.212732e-03
  2.529867e+00    5.361488e-01   7.213061e-03
  2.532078e+00    5.412899e-01   7.232286e-03
  2.534288e+00    5.381418e-01   7.197178e-03
  2.536499e+00    5.242872e-01   7.091986e-03
  2.538709e+00    5.273550e-01   7.101679e-03
  2.540920e+00    5.192775e-01   7.036481e-03
  2.543130e+00    5.196133e-01   7.028438e-03
  2.545340e+00    5.254372e-01   7.057643e-03
  2.547551e+00    5.166702e-01   6.988620e-03
  2.549761e+00    5.220335e-01   7.015226e-03
  2.551972e+00    5.286769e-01   7.050303e-03
  2.554182e+00    5.358755e-01   7.088840e-03
  2.556393e+00    5.287973e-01   7.032701e-03
  2.558603e+00    5.389909e-01   7.090936e-03
  2.560814e+00    5.345958e-01   7.053143e-03
  2.563024e+00    5.264109e-01   6.990303e-03
  2.565235e+00    5.199684e-01   6.937874e-03
  2.567445e+00    5.121061e-01   6.875740e-03
  2.569656e+00    5.176179e-01   6.902887e-03
  2.571866e+00    5.231922e-01   6.930557e-03
  2.574076e+00    5.153043e-01   6.868868e-03
  2.576287e+00    5.079691e-01   6.811541e-03
  2.578497e+00    5.027909e-01   6.768988e-03
  2.580708e+00    5.022055e-01   6.757061e-03
  2.582918e+00    5.091828e-01   6.796130e-03
  2.585129e+00    5.068564e-01   6.772883e-03
  2.587339e+00    5.061216e-01   6.760355e-03
  2.589550e+00    5.139229e-01   6.804696e-03
  2.591760e+00    5.131388e-01   6.791763e-03
  2.593971e+00    5.179614e-01   6.816020e-03
  2.596181e+00    5.136055e-01   6.781083e-03
  2.598391e+00    5.050125e-01   6.718948e-03
  2.600602e+00    5.177225e-01   6.797011e-03
  2.602812e+00    5.107013e-01   6.743229e-03
  2.605023e+00    4.956188e-01   6.635827e-03
  2.607233e+00    5.124099e-01   6.740113e-03
  2.609444e+00    5.143305e-01   6.745475e-03
  2.611654e+00    5.080566e-01   6.696872e-03
  2.613865e+00    4.981134e-01   6.624038e-03
  2.616075e+00    4.927762e-01   6.581400e-03
  2.618286e+00    5.157584e-01   6.726061e-03
  2.620496e+00    5.059105e-01   6.654844e-03
  2.622706e+00    4.963823e-01   6.586183e-03
  2.624917e+00    4.977596e-01   6.589496e-03
  2.627127e+00    4.988437e-01   6.590959e-03
  2.629338e+00    5.058652e-01   6.631198e-03
  2.631548e+00    4.916847e-01   6.531496e-03
  2.633759e+00    5.023490e-01   6.594791e-03
  2.635969e+00    5.126449e-01   6.655273e-03
  2.638180e+00    5.161079e-01   6.670632e-03
  2.640390e+00    5.037438e-01   6.583628e-03
  2.642601e+00    4.965053e-01   6.529533e-03
  2.644811e+00    5.050571e-01   6.578390e-03
  2.647021e+00    5.107857e-01   6.608959e-03
  2.649232e+00    5.120937e-01   6.610639e-03
  2.651442e+00    5.044703e-01   6.554694e-03
  2.653653e+00    5.045029e-01   6.548075e-03
  2.655863e+00    5.025886e-01   6.528943e-03
  2.658074e+00    5.031887e-01   6.526172e-03
  2.660284e+00    5.054241e-01   6.534255e-03
  2.662495e+00    5.063565e-01   6.533470e-03
  2.664705e+00    5.020957e-01   6.499323e-03
  2.666916e+00    4.919578e-01   6.426936e-03
  2.669126e+00    5.054627e-01   6.508022e-03
  2.671337e+00    5.044564e-01   6.494921e-03
  2.673547e+00    4.896120e-01   6.392296e-03
  2.675757e+00    4.834790e-01   6.345750e-03
  2.677968e+00    4.885130e-01   6.372220e-03
  2.680178e+00    4.827653e-01   6.328287e-03
  2.682389e+00    4.977006e-01   6.419016e-03
  2.684599e+00    4.868390e-01   6.342433e-03
  2.686810e+00    4.902918e-01   6.358291e-03
  2.689020e+00    5.002075e-01   6.415916e-03
  2.691231e+00    5.095470e-01   6.469133e-03
  2.693441e+00    4.918930e-01   6.349936e-03
  2.695652e+00    4.911876e-01   6.338839e-03
  2.697862e+00    4.956138e-01   6.360968e-03
  2.700072e+00    4.839042e-01   6.279332e-03
  2.702283e+00    4.962530e-01   6.352675e-03
  2.704493e+00    4.945347e-01   6.335354e-03
  2.706704e+00    4.913715e-01   6.308630e-03
  2.708914e+00    4.840563e-01   6.255565e-03
  2.711125e+00    4.926435e-01   6.304516e-03
  2.713335e+00    4.838302e-01   6.241817e-03
  2.715546e+00    4.881268e-01   6.262991e-03
  2.717756e+00    4.715024e-01   6.149622e-03
  2.719967e+00    4.904376e-01   6.265646e-03
  2.722177e+00    4.741971e-01   6.154983e-03
  2.724387e+00    4.793887e-01   6.182518e-03
  2.726598e+00    4.728570e-01   6.134266e-03
  2.728808e+00    4.871131e-01   6.219897e-03
  2.731019e+00    4.849656e-01   6.200048e-03
  2.733229e+00    4.808508e-01   6.167902e-03
  2.735440e+00    4.810625e-01   6.163006e-03
  2.737650e+00    4.789633e-01   6.143563e-03
  2.739861e+00    4.808019e-01   6.149281e-03
  2.742071e+00    4.924176e-01   6.217325e-03
  2.744282e+00    4.875086e-01   6.179981e-03
  2.746492e+00    4.791708e-01   6.120892e-03
  2.748702e+00    4.781817e-01   6.108684e-03
  2.750913e+00    4.855388e-01   6.149678e-03
  2.753123e+00    4.806404e-01   6.112475e-03
  2.755334e+00    4.869829e-01   6.146555e-03
  2.757544e+00    4.802103e-01   6.097926e-03
  2.759755e+00    4.868065e-01   6.133751e-03
  2.761965e+00    4.810753e-01   6.091536e-03
  2.764176e+00    4.821367e-01   6.092269e-03
  2.766386e+00    4.821473e-01   6.086521e-03
  2.768597e+00    4.736001e-01   6.026507e-03
  2.770807e+00    4.822448e-01   6.075357e-03
  2.773017e+00    4.897511e-01   6.116430e-03
  2.775228e+00    4.755200e-01   6.021150e-03
  2.777438e+00    4.764664e-01   6.021329e-03
  2.779649e+00    4.900058e-01   6.100325e-03
  2.781859e+00    4.782216e-01   6.020756e-03
  2.784070e+00    4.754907e-01   5.997695e-03
  2.786280e+00    4.798467e-01   6.019324e-03
  2.788491e+00    4.649443e-01   5.919348e-03
  2.790701e+00    4.755677e-01   5.980949e-03
  2.792912e+00    4.715653e-01   5.949794e-03
  2.795122e+00    4.839039e-01   6.021348e-03
  2.797333e+00    4.680583e-01   5.916435e-03
  2.799543e+00    4.791089e-01   5.979981e-03
  2.801753e+00    4.716691e-01   5.927536e-03
  2.803964e+00    4.799336e-01   5.973553e-03
  2.806174e+00    4.840617e-01   5.992973e-03
  2.808385e+00    4.835893e-01   5.983203e-03
  2.810595e+00    4.713856e-01   5.900391e-03
  2.812806e+00    4.750552e-01   5.916673e-03
  2.815016e+00    4.745379e-01   5.908730e-03
  2.817227e+00    4.740187e-01   5.931403e-03
  2.819437e+00    4.752084e-01   5.949960e-03
  2.821648e+00    4.730702e-01   5.938834e-03
  2.823858e+00    4.785237e-01   5.978340e-03
  2.826068e+00    4.717335e-01   5.940745e-03
  2.828279e+00    4.718364e-01   5.945427e-03
  2.830489e+00    4.650487e-01   5.905824e-03
  2.832700e+00    4.630986e-01   5.895958e-03
  2.834910e+00    4.652367e-01   5.911597e-03
  2.837121e+00    4.796505e-01   6.004204e-03
  2.839331e+00    4.758953e-01   5.981894e-03
  2.841542e+00    4.762961e-01   5.985430e-03
  2.843752e+00    4.674022e-01   5.930083e-03
  2.845963e+00    4.510033e-01   5.825498e-03
  2.848173e+00    4.643699e-01   5.911275e-03
  2.850383e+00    4.642144e-01   5.910584e-03
  2.852594e+00    4.598727e-01   5.882802e-03
  2.854804e+00    4.629895e-01   5.902202e-03
  2.857015e+00    4.657680e-01   5.919445e-03
  2.859225e+00    4.652362e-01   5.915826e-03
  2.861436e+00    4.692753e-01   5.940787e-03
  2.863646e+00    4.745725e-01   5.974266e-03
  2.865857e+00    4.624052e-01   5.897521e-03
  2.868067e+00    4.599435e-01   5.882022e-03
  2.870278e+00    4.605472e-01   5.885535e-03
  2.872488e+00    4.558497e-01   5.854283e-03
  2.874698e+00    4.493895e-01   5.811631e-03
  2.876909e+00    4.619279e-01   5.890808e-03
  2.879119e+00    4.670747e-01   5.921911e-03
  2.881330e+00    4.664046e-01   5.916191e-03
  2.883540e+00    4.644929e-01   5.902673e-03
  2.885751e+00    4.573368e-01   5.855368e-03
  2.887961e+00    4.660167e-01   5.908791e-03
  2.890172e+00    4.706768e-01   5.936634e-03
  2.892382e+00    4.707777e-01   5.935463e-03
  2.894593e+00    4.538082e-01   5.825697e-03
  2.896803e+00    4.636989e-01   5.886855e-03
  2.899014e+00    4.618538e-01   5.873208e-03
  2.901224e+00    4.615898e-01   5.869544e-03
  2.903434e+00    4.656189e-01   5.893140e-03
  2.905645e+00    4.573219e-01   5.838191e-03
  2.907855e+00    4.671841e-01   5.898674e-03
  2.910066e+00    4.699769e-01   5.914185e-03
  2.912276e+00    4.649678e-01   5.880457e-03
  2.914487e+00    4.583348e-01   5.835900e-03
  2.916697e+00    4.592505e-01   5.839497e-03
  2.918908e+00    4.656557e-01   5.878055e-03
  2.921118e+00    4.701171e-01   5.903425e-03
  2.923329e+00    4.628513e-01   5.855303e-03
  2.925539e+00    4.607885e-01   5.839941e-03
  2.927749e+00    4.696765e-01   5.893653e-03
  2.929960e+00    4.569309e-01   5.810359e-03
  2.932170e+00    4.623953e-01   5.842661e-03
  2.934381e+00    4.616365e-01   5.835413e-03
  2.936591e+00    4.611473e-01   5.829718e-03
  2.938802e+00    4.621092e-01   5.833083e-03
  2.941012e+00    4.539633e-01   5.779097e-03
  2.943223e+00    4.546385e-01   5.780700e-03
  2.945433e+00    4.530360e-01   5.766788e-03
  2.947644e+00    4.706005e-01   5.873304e-03
  2.949854e+00    4.636623e-01   5.825546e-03
  2.952064e+00    4.596892e-01   5.796303e-03
  2.954275e+00    4.495562e-01   5.727657e-03
  2.956485e+00    4.583682e-01   5.779318e-03
  2.958696e+00    4.650678e-01   5.816985e-03
  2.960906e+00    4.610804e-01   5.787781e-03
  2.963117e+00    4.558989e-01   5.750686e-03
  2.965327e+00    4.453399e-01   5.679842e-03
  2.967538e+00    4.485998e-01   5.697676e-03
  2.969748e+00    4.642907e-01   5.793635e-03
  2.971959e+00    4.687104e-01   5.817952e-03
  2.974169e+00    4.568173e-01   5.741087e-03
  2.976379e+00    4.526632e-01   5.712001e-03
  2.978590e+00    4.607693e-01   5.759750e-03
  2.980800e+00    4.674837e-01   5.798739e-03
  2.983011e+00    4.543621e-01   5.713979e-03
  2.985221e+00    4.505999e-01   5.687143e-03
  2.987432e+00    4.534838e-01   5.702179e-03
  2.989642e+00    4.518122e-01   5.689065e-03
  2.991853e+00    4.517284e-01   5.685244e-03
  2.994063e+00    4.619199e-01   5.746095e-03
  2.996274e+00    4.638439e-01   5.754822e-03
  2.998484e+00    4.706294e-01   5.794032e-03
  3.000694e+00    4.674432e-01   5.770876e-03
  3.002905e+00    4.518639e-01   5.670965e-03
  3.005115e+00    4.621107e-01   5.731869e-03
  3.007326e+00    4.719588e-01   5.789427e-03
  3.009536e+00    4.653755e-01   5.745611e-03
  3.011747e+00    4.653974e-01   5.742785e-03
  3.013957e+00    4.537178e-01   5.667098e-03
  3.016168e+00    4.652463e-01   5.735318e-03
  3.018378e+00    4.589919e-01   5.693599e-03
  3.020589e+00    4.715702e-01   5.767783e-03
  3.022799e+00    4.594834e-01   5.690219e-03
  3.025010e+00    4.573380e-01   5.673660e-03
  3.027220e+00    4.589528e-01   5.680531e-03
