# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "9UFyuz4w43/XuHj1Oj1lbQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000194.dat
#        q_A^-1              I           sigma 
  2.098828e+00    7.475244e-01   9.801772e-03
  2.101039e+00    7.343869e-01   9.706248e-03
  2.103249e+00    7.383820e-01   9.723916e-03
  2.105460e+00    7.294433e-01   9.655866e-03
  2.107670e+00    7.059575e-01   9.490553e-03
  2.109881e+00    7.284794e-01   9.631558e-03
  2.112091e+00    7.316399e-01   9.643433e-03
  2.114301e+00    7.240657e-01   9.584597e-03
  2.116512e+00    7.273368e-01   9.597403e-03
  2.118722e+00    7.087146e-01   9.465011e-03
  2.120933e+00    7.173509e-01   9.513646e-03
  2.123143e+00    7.189353e-01   9.515255e-03
  2.125354e+00    7.156351e-01   9.484859e-03
  2.127564e+00    7.327536e-01   9.588802e-03
  2.129775e+00    7.291893e-01   9.556664e-03
  2.131985e+00    6.991342e-01   9.348664e-03
  2.134196e+00    7.120839e-01   9.426265e-03
  2.136406e+00    7.249058e-01   9.501939e-03
  2.138617e+00    7.157656e-01   9.433353e-03
  2.140827e+00    7.139603e-01   9.437577e-03
  2.143037e+00    6.954750e-01   9.359688e-03
  2.145248e+00    7.079663e-01   9.465407e-03
  2.147458e+00    7.090013e-01   9.487517e-03
  2.149669e+00    6.989782e-01   9.432022e-03
  2.151879e+00    7.133784e-01   9.537986e-03
  2.154090e+00    7.051589e-01   9.490225e-03
  2.156300e+00    7.015307e-01   9.472379e-03
  2.158511e+00    6.999946e-01   9.467306e-03
  2.160721e+00    7.022277e-01   9.487220e-03
  2.162932e+00    7.150647e-01   9.577336e-03
  2.165142e+00    7.112579e-01   9.554850e-03
  2.167352e+00    7.193395e-01   9.611965e-03
  2.169563e+00    6.927871e-01   9.434832e-03
  2.171773e+00    7.043782e-01   9.515904e-03
  2.173984e+00    6.997162e-01   9.485773e-03
  2.176194e+00    6.862193e-01   9.395038e-03
  2.178405e+00    6.995013e-01   9.486227e-03
  2.180615e+00    6.918153e-01   9.434641e-03
  2.182826e+00    6.922167e-01   9.438067e-03
  2.185036e+00    6.857905e-01   9.394201e-03
  2.187247e+00    6.857079e-01   9.393592e-03
  2.189457e+00    6.754736e-01   9.322812e-03
  2.191667e+00    6.903712e-01   9.424882e-03
  2.193878e+00    6.820618e-01   9.367441e-03
  2.196088e+00    6.837234e-01   9.378146e-03
  2.198299e+00    6.992928e-01   9.483228e-03
  2.200509e+00    7.015018e-01   9.497122e-03
  2.202720e+00    6.999863e-01   9.485698e-03
  2.204930e+00    6.969768e-01   9.464022e-03
  2.207141e+00    6.938370e-01   9.441552e-03
  2.209351e+00    6.988397e-01   9.473641e-03
  2.211562e+00    6.615475e-01   9.215802e-03
  2.213772e+00    6.685606e-01   9.209360e-03
  2.215982e+00    6.734970e-01   9.199177e-03
  2.218193e+00    6.827799e-01   9.232566e-03
  2.220403e+00    6.906119e-01   9.260492e-03
  2.222614e+00    6.834819e-01   9.191471e-03
  2.224824e+00    6.837385e-01   9.173664e-03
  2.227035e+00    6.906663e-01   9.202358e-03
  2.229245e+00    6.536369e-01   8.935540e-03
  2.231456e+00    6.592146e-01   8.958082e-03
  2.233666e+00    6.686667e-01   9.007034e-03
  2.235877e+00    6.570993e-01   8.914638e-03
  2.238087e+00    6.697439e-01   8.986537e-03
  2.240298e+00    6.717484e-01   8.986183e-03
  2.242508e+00    6.689913e-01   8.952597e-03
  2.244718e+00    6.646841e-01   8.907958e-03
  2.246929e+00    6.714276e-01   8.938583e-03
  2.249139e+00    6.618009e-01   8.861950e-03
  2.251350e+00    6.530747e-01   8.791746e-03
  2.253560e+00    6.510088e-01   8.766387e-03
  2.255771e+00    6.595151e-01   8.812134e-03
  2.257981e+00    6.423681e-01   8.685830e-03
  2.260192e+00    6.595477e-01   8.790135e-03
  2.262402e+00    6.749613e-01   8.881312e-03
  2.264613e+00    6.769745e-01   8.883619e-03
  2.266823e+00    6.588628e-01   8.753615e-03
  2.269033e+00    6.601463e-01   8.751777e-03
  2.271244e+00    6.645634e-01   8.770575e-03
  2.273454e+00    6.808323e-01   8.866905e-03
  2.275665e+00    6.696863e-01   8.783657e-03
  2.277875e+00    6.632276e-01   8.731252e-03
  2.280086e+00    6.740816e-01   8.792254e-03
  2.282296e+00    6.677335e-01   8.741299e-03
  2.284507e+00    6.608332e-01   8.685872e-03
  2.286717e+00    6.654757e-01   8.706792e-03
  2.288928e+00    6.561732e-01   8.635878e-03
  2.291138e+00    6.736691e-01   8.740691e-03
  2.293348e+00    6.646968e-01   8.672705e-03
  2.295559e+00    6.645645e-01   8.662454e-03
  2.297769e+00    6.593242e-01   8.618957e-03
  2.299980e+00    6.579444e-01   8.600557e-03
  2.302190e+00    6.637602e-01   8.629294e-03
  2.304401e+00    6.662815e-01   8.636244e-03
  2.306611e+00    6.453685e-01   8.490490e-03
  2.308822e+00    6.423760e-01   8.462436e-03
  2.311032e+00    6.501540e-01   8.507065e-03
  2.313243e+00    6.501550e-01   8.500802e-03
  2.315453e+00    6.548792e-01   8.524019e-03
  2.317663e+00    6.638968e-01   8.573274e-03
  2.319874e+00    6.627887e-01   8.557268e-03
  2.322084e+00    6.430838e-01   8.420181e-03
  2.324295e+00    6.485589e-01   8.447676e-03
  2.326505e+00    6.623428e-01   8.527804e-03
  2.328716e+00    6.576290e-01   8.488770e-03
  2.330926e+00    6.506736e-01   8.434912e-03
  2.333137e+00    6.444180e-01   8.385863e-03
  2.335347e+00    6.425872e-01   8.365083e-03
  2.337558e+00    6.358272e-01   8.312751e-03
  2.339768e+00    6.451412e-01   8.364808e-03
  2.341979e+00    6.393087e-01   8.318556e-03
  2.344189e+00    6.301557e-01   8.250437e-03
  2.346399e+00    6.193168e-01   8.170791e-03
  2.348610e+00    6.346622e-01   8.262943e-03
  2.350820e+00    6.371323e-01   8.270809e-03
  2.353031e+00    6.225674e-01   8.167541e-03
  2.355241e+00    6.237018e-01   8.166962e-03
  2.357452e+00    6.441804e-01   8.291449e-03
  2.359662e+00    6.542709e-01   8.347787e-03
  2.361873e+00    6.446475e-01   8.277847e-03
  2.364083e+00    6.260279e-01   8.149455e-03
  2.366294e+00    6.259145e-01   8.140611e-03
  2.368504e+00    6.289299e-01   8.152111e-03
  2.370714e+00    6.233451e-01   8.107794e-03
  2.372925e+00    6.259204e-01   8.116460e-03
  2.375135e+00    6.209432e-01   8.076102e-03
  2.377346e+00    6.152146e-01   8.030863e-03
  2.379556e+00    6.225950e-01   8.070996e-03
  2.381767e+00    6.181376e-01   8.034205e-03
  2.383977e+00    6.214406e-01   8.047724e-03
  2.386188e+00    6.129571e-01   7.984704e-03
  2.388398e+00    6.238888e-01   8.047614e-03
  2.390609e+00    6.247683e-01   8.045514e-03
  2.392819e+00    6.153821e-01   7.977068e-03
  2.395029e+00    6.299379e-01   8.063117e-03
  2.397240e+00    6.255996e-01   8.027365e-03
  2.399450e+00    6.156122e-01   7.955218e-03
  2.401661e+00    6.154076e-01   7.946177e-03
  2.403871e+00    6.197649e-01   7.966460e-03
  2.406082e+00    6.164004e-01   7.937331e-03
  2.408292e+00    6.089573e-01   7.881473e-03
  2.410503e+00    6.173358e-01   7.927967e-03
  2.412713e+00    5.954148e-01   7.778224e-03
  2.414924e+00    5.933841e-01   7.757523e-03
  2.417134e+00    6.042881e-01   7.820849e-03
  2.419344e+00    5.964488e-01   7.762597e-03
  2.421555e+00    5.950135e-01   7.745774e-03
  2.423765e+00    5.987485e-01   7.762665e-03
  2.425976e+00    5.943423e-01   7.726258e-03
  2.428186e+00    6.008562e-01   7.761268e-03
  2.430397e+00    6.069596e-01   7.793039e-03
  2.432607e+00    6.008442e-01   7.746375e-03
  2.434818e+00    5.978494e-01   7.719493e-03
  2.437028e+00    5.802309e-01   7.597828e-03
  2.439239e+00    6.081781e-01   7.770889e-03
  2.441449e+00    5.909764e-01   7.653047e-03
  2.443659e+00    5.859981e-01   7.613394e-03
  2.445870e+00    5.960631e-01   7.690847e-03
  2.448080e+00    5.737744e-01   7.580188e-03
  2.450291e+00    5.653691e-01   7.540912e-03
  2.452501e+00    5.643322e-01   7.545027e-03
  2.454712e+00    5.805703e-01   7.661286e-03
  2.456922e+00    5.791188e-01   7.658389e-03
  2.459133e+00    5.501437e-01   7.469699e-03
  2.461343e+00    5.612324e-01   7.548907e-03
  2.463554e+00    5.565482e-01   7.520798e-03
  2.465764e+00    5.493065e-01   7.474809e-03
  2.467975e+00    5.601495e-01   7.550496e-03
  2.470185e+00    5.543970e-01   7.513885e-03
  2.472395e+00    5.487816e-01   7.476950e-03
  2.474606e+00    5.524870e-01   7.503700e-03
  2.476816e+00    5.475061e-01   7.470540e-03
  2.479027e+00    5.504223e-01   7.491238e-03
  2.481237e+00    5.469863e-01   7.468123e-03
  2.483448e+00    5.425834e-01   7.438301e-03
  2.485658e+00    5.335644e-01   7.376072e-03
  2.487869e+00    5.288785e-01   7.343652e-03
  2.490079e+00    5.410107e-01   7.426877e-03
  2.492290e+00    5.365167e-01   7.395553e-03
  2.494500e+00    5.259380e-01   7.321545e-03
  2.496710e+00    5.228784e-01   7.299528e-03
  2.498921e+00    5.321317e-01   7.362835e-03
  2.501131e+00    5.411156e-01   7.423788e-03
  2.503342e+00    5.324475e-01   7.362822e-03
  2.505552e+00    5.400870e-01   7.414308e-03
  2.507763e+00    5.300478e-01   7.343675e-03
  2.509973e+00    5.312958e-01   7.350898e-03
  2.512184e+00    5.333411e-01   7.363427e-03
  2.514394e+00    5.225754e-01   7.279405e-03
  2.516605e+00    5.197675e-01   7.213047e-03
  2.518815e+00    5.290889e-01   7.249044e-03
  2.521025e+00    5.285169e-01   7.224095e-03
  2.523236e+00    5.443439e-01   7.313163e-03
  2.525446e+00    5.339542e-01   7.227310e-03
  2.527657e+00    5.357323e-01   7.224582e-03
  2.529867e+00    5.317593e-01   7.183474e-03
  2.532078e+00    5.270707e-01   7.136681e-03
  2.534288e+00    5.242284e-01   7.103508e-03
  2.536499e+00    5.326384e-01   7.148245e-03
  2.538709e+00    5.326403e-01   7.137177e-03
  2.540920e+00    5.202280e-01   7.042926e-03
  2.543130e+00    5.240936e-01   7.058674e-03
  2.545340e+00    5.215212e-01   7.031286e-03
  2.547551e+00    5.178763e-01   6.996779e-03
  2.549761e+00    5.195184e-01   6.998315e-03
  2.551972e+00    5.114737e-01   6.934640e-03
  2.554182e+00    5.265582e-01   7.026942e-03
  2.556393e+00    5.192178e-01   6.968717e-03
  2.558603e+00    5.250492e-01   6.998630e-03
  2.560814e+00    5.173882e-01   6.938693e-03
  2.563024e+00    5.115250e-01   6.890757e-03
  2.565235e+00    5.234749e-01   6.961210e-03
  2.567445e+00    5.312601e-01   7.003160e-03
  2.569656e+00    5.103219e-01   6.854070e-03
  2.571866e+00    5.129765e-01   6.862552e-03
  2.574076e+00    5.131207e-01   6.854308e-03
  2.576287e+00    5.160514e-01   6.865499e-03
  2.578497e+00    5.139660e-01   6.843810e-03
  2.580708e+00    4.930114e-01   6.694939e-03
  2.582918e+00    5.057926e-01   6.773441e-03
  2.585129e+00    5.129432e-01   6.813441e-03
  2.587339e+00    5.117151e-01   6.797602e-03
  2.589550e+00    5.188048e-01   6.836950e-03
  2.591760e+00    5.000191e-01   6.704375e-03
  2.593971e+00    5.158703e-01   6.802258e-03
  2.596181e+00    5.055916e-01   6.727959e-03
  2.598391e+00    5.124450e-01   6.768215e-03
  2.600602e+00    5.023588e-01   6.695399e-03
  2.602812e+00    5.057636e-01   6.710544e-03
  2.605023e+00    5.001622e-01   6.666173e-03
  2.607233e+00    4.974034e-01   6.640695e-03
  2.609444e+00    5.116661e-01   6.727977e-03
  2.611654e+00    5.140068e-01   6.735958e-03
  2.613865e+00    5.228850e-01   6.786747e-03
  2.616075e+00    5.118566e-01   6.707629e-03
  2.618286e+00    5.004331e-01   6.625369e-03
  2.620496e+00    5.129391e-01   6.700911e-03
  2.622706e+00    4.980977e-01   6.597558e-03
  2.624917e+00    4.988361e-01   6.596616e-03
  2.627127e+00    5.052730e-01   6.633293e-03
  2.629338e+00    5.039876e-01   6.618877e-03
  2.631548e+00    4.969825e-01   6.566592e-03
  2.633759e+00    5.010276e-01   6.586117e-03
  2.635969e+00    4.981191e-01   6.560315e-03
  2.638180e+00    4.920902e-01   6.513569e-03
  2.640390e+00    4.961635e-01   6.533897e-03
  2.642601e+00    5.083718e-01   6.607093e-03
  2.644811e+00    4.996282e-01   6.542953e-03
  2.647021e+00    5.011160e-01   6.546113e-03
  2.649232e+00    4.978466e-01   6.518030e-03
  2.651442e+00    4.908141e-01   6.465358e-03
  2.653653e+00    5.047066e-01   6.549398e-03
  2.655863e+00    5.029454e-01   6.531246e-03
  2.658074e+00    5.088468e-01   6.562776e-03
  2.660284e+00    4.979102e-01   6.485508e-03
  2.662495e+00    4.872750e-01   6.409183e-03
  2.664705e+00    4.963931e-01   6.462298e-03
  2.666916e+00    5.048560e-01   6.510630e-03
  2.669126e+00    4.917883e-01   6.419415e-03
  2.671337e+00    4.844716e-01   6.364952e-03
  2.673547e+00    4.989723e-01   6.453101e-03
  2.675757e+00    4.889876e-01   6.381815e-03
  2.677968e+00    4.935044e-01   6.404677e-03
  2.680178e+00    4.925831e-01   6.392319e-03
  2.682389e+00    4.958477e-01   6.407054e-03
  2.684599e+00    4.848665e-01   6.329575e-03
  2.686810e+00    4.986245e-01   6.412086e-03
  2.689020e+00    5.047749e-01   6.445144e-03
  2.691231e+00    5.075634e-01   6.456531e-03
  2.693441e+00    4.985442e-01   6.392714e-03
  2.695652e+00    4.964338e-01   6.372618e-03
  2.697862e+00    4.864428e-01   6.301830e-03
  2.700072e+00    4.892481e-01   6.313905e-03
  2.702283e+00    4.888930e-01   6.305400e-03
  2.704493e+00    4.892212e-01   6.301224e-03
  2.706704e+00    4.947991e-01   6.330594e-03
  2.708914e+00    4.864508e-01   6.271015e-03
  2.711125e+00    4.851005e-01   6.256072e-03
  2.713335e+00    4.927162e-01   6.298859e-03
  2.715546e+00    4.912659e-01   6.283102e-03
  2.717756e+00    4.865445e-01   6.246948e-03
  2.719967e+00    4.724481e-01   6.149670e-03
  2.722177e+00    4.756020e-01   6.164094e-03
  2.724387e+00    4.748028e-01   6.152867e-03
  2.726598e+00    4.788468e-01   6.173004e-03
  2.728808e+00    4.875752e-01   6.222841e-03
  2.731019e+00    4.792060e-01   6.163126e-03
  2.733229e+00    4.760655e-01   6.137126e-03
  2.735440e+00    4.816767e-01   6.166946e-03
  2.737650e+00    4.914892e-01   6.223374e-03
  2.739861e+00    4.738337e-01   6.104570e-03
  2.742071e+00    4.785766e-01   6.129317e-03
  2.744282e+00    4.814962e-01   6.141755e-03
  2.746492e+00    4.826403e-01   6.143002e-03
  2.748702e+00    4.810511e-01   6.126989e-03
  2.750913e+00    4.806098e-01   6.118394e-03
  2.753123e+00    4.843098e-01   6.135750e-03
  2.755334e+00    4.871936e-01   6.147901e-03
  2.757544e+00    4.687651e-01   6.024816e-03
  2.759755e+00    4.809673e-01   6.096848e-03
  2.761965e+00    4.893606e-01   6.143781e-03
  2.764176e+00    4.851753e-01   6.111423e-03
  2.766386e+00    4.827712e-01   6.090463e-03
  2.768597e+00    4.831238e-01   6.086797e-03
  2.770807e+00    4.935509e-01   6.146166e-03
  2.773017e+00    4.778736e-01   6.041811e-03
  2.775228e+00    4.875832e-01   6.097032e-03
  2.777438e+00    4.748225e-01   6.010952e-03
  2.779649e+00    4.737062e-01   5.998001e-03
  2.781859e+00    4.763809e-01   6.009155e-03
  2.784070e+00    4.813597e-01   6.034591e-03
  2.786280e+00    4.759426e-01   5.994790e-03
  2.788491e+00    4.780504e-01   6.002192e-03
  2.790701e+00    4.868974e-01   6.051774e-03
  2.792912e+00    4.784504e-01   5.993076e-03
  2.795122e+00    4.825919e-01   6.013191e-03
  2.797333e+00    4.698520e-01   5.927752e-03
  2.799543e+00    4.816591e-01   5.995872e-03
  2.801753e+00    4.818981e-01   5.991461e-03
  2.803964e+00    4.899872e-01   6.035795e-03
  2.806174e+00    4.770048e-01   5.949148e-03
  2.808385e+00    4.744423e-01   5.926332e-03
  2.810595e+00    4.894269e-01   6.012229e-03
  2.812806e+00    4.882746e-01   5.998449e-03
  2.815016e+00    4.676684e-01   5.865810e-03
  2.817227e+00    4.823585e-01   5.983344e-03
  2.819437e+00    4.771844e-01   5.962322e-03
  2.821648e+00    4.685220e-01   5.910221e-03
  2.823858e+00    4.744663e-01   5.952927e-03
  2.826068e+00    4.838579e-01   6.016605e-03
  2.828279e+00    4.868537e-01   6.039304e-03
  2.830489e+00    4.659963e-01   5.911844e-03
  2.832700e+00    4.685512e-01   5.930551e-03
  2.834910e+00    4.765173e-01   5.982847e-03
  2.837121e+00    4.758956e-01   5.980662e-03
  2.839331e+00    4.722450e-01   5.958903e-03
  2.841542e+00    4.823620e-01   6.023417e-03
  2.843752e+00    4.908390e-01   6.076930e-03
  2.845963e+00    4.756952e-01   5.982841e-03
  2.848173e+00    4.736344e-01   5.969968e-03
  2.850383e+00    4.561965e-01   5.859321e-03
  2.852594e+00    4.582244e-01   5.872235e-03
  2.854804e+00    4.837444e-01   6.033040e-03
  2.857015e+00    4.773811e-01   5.992802e-03
  2.859225e+00    4.563091e-01   5.858797e-03
  2.861436e+00    4.737228e-01   5.968860e-03
  2.863646e+00    4.801660e-01   6.009370e-03
  2.865857e+00    4.814019e-01   6.017445e-03
  2.868067e+00    4.775797e-01   5.993725e-03
  2.870278e+00    4.809621e-01   6.014561e-03
  2.872488e+00    4.795163e-01   6.004338e-03
  2.874698e+00    4.828502e-01   6.024101e-03
  2.876909e+00    4.714093e-01   5.950976e-03
  2.879119e+00    4.738314e-01   5.964592e-03
  2.881330e+00    4.661886e-01   5.914823e-03
  2.883540e+00    4.672638e-01   5.920240e-03
  2.885751e+00    4.641324e-01   5.898724e-03
  2.887961e+00    4.584562e-01   5.860665e-03
  2.890172e+00    4.705782e-01   5.936012e-03
  2.892382e+00    4.604440e-01   5.869956e-03
  2.894593e+00    4.659765e-01   5.903271e-03
  2.896803e+00    4.769279e-01   5.970244e-03
  2.899014e+00    4.675592e-01   5.909380e-03
  2.901224e+00    4.674464e-01   5.906654e-03
  2.903434e+00    4.637780e-01   5.881488e-03
  2.905645e+00    4.660354e-01   5.893548e-03
  2.907855e+00    4.576406e-01   5.838115e-03
  2.910066e+00    4.548895e-01   5.818482e-03
  2.912276e+00    4.530605e-01   5.804666e-03
  2.914487e+00    4.596243e-01   5.844092e-03
  2.916697e+00    4.623204e-01   5.858992e-03
  2.918908e+00    4.644918e-01   5.870708e-03
  2.921118e+00    4.777153e-01   5.950924e-03
  2.923329e+00    4.645860e-01   5.866277e-03
  2.925539e+00    4.632052e-01   5.855239e-03
  2.927749e+00    4.592206e-01   5.827681e-03
  2.929960e+00    4.572284e-01   5.812253e-03
  2.932170e+00    4.537473e-01   5.787760e-03
  2.934381e+00    4.526995e-01   5.778644e-03
  2.936591e+00    4.693858e-01   5.881565e-03
  2.938802e+00    4.529860e-01   5.775216e-03
  2.941012e+00    4.577205e-01   5.802968e-03
  2.943223e+00    4.605530e-01   5.818181e-03
  2.945433e+00    4.644884e-01   5.839219e-03
  2.947644e+00    4.575022e-01   5.791004e-03
  2.949854e+00    4.464358e-01   5.716301e-03
  2.952064e+00    4.531977e-01   5.755213e-03
  2.954275e+00    4.604067e-01   5.796376e-03
  2.956485e+00    4.484736e-01   5.716600e-03
  2.958696e+00    4.559410e-01   5.759622e-03
  2.960906e+00    4.688199e-01   5.836153e-03
  2.963117e+00    4.685761e-01   5.830096e-03
  2.965327e+00    4.463595e-01   5.686332e-03
  2.967538e+00    4.633558e-01   5.790635e-03
  2.969748e+00    4.669522e-01   5.810208e-03
  2.971959e+00    4.663966e-01   5.803587e-03
  2.974169e+00    4.660628e-01   5.798880e-03
  2.976379e+00    4.539001e-01   5.719811e-03
  2.978590e+00    4.539360e-01   5.716884e-03
  2.980800e+00    4.627106e-01   5.769057e-03
  2.983011e+00    4.621052e-01   5.762460e-03
  2.985221e+00    4.606878e-01   5.750440e-03
  2.987432e+00    4.597138e-01   5.741225e-03
  2.989642e+00    4.647676e-01   5.770046e-03
  2.991853e+00    4.608985e-01   5.742668e-03
  2.994063e+00    4.482003e-01   5.660135e-03
  2.996274e+00    4.461729e-01   5.644136e-03
  2.998484e+00    4.539679e-01   5.690537e-03
  3.000694e+00    4.554252e-01   5.696199e-03
  3.002905e+00    4.576764e-01   5.707324e-03
  3.005115e+00    4.511673e-01   5.663608e-03
  3.007326e+00    4.439115e-01   5.614769e-03
  3.009536e+00    4.636567e-01   5.734968e-03
  3.011747e+00    4.564609e-01   5.687399e-03
  3.013957e+00    4.512722e-01   5.651795e-03
  3.016168e+00    4.575699e-01   5.687813e-03
  3.018378e+00    4.454381e-01   5.608902e-03
  3.020589e+00    4.435973e-01   5.594101e-03
  3.022799e+00    4.507976e-01   5.636183e-03
  3.025010e+00    4.554488e-01   5.661918e-03
  3.027220e+00    4.540968e-01   5.650400e-03
  3.029430e+00    4.529456e-01   5.639989e-03
  3.031641e+00    4.577125e-01   5.666417e-03
  3.033851e+00    4.637707e-01   5.700247e-03
  3.036062e+00    4.461663e-01   5.588256e-03
  3.038272e+00    4.486149e-01   5.599988e-03
  3.040483e+00    4.551781e-01   5.637559e-03
  3.042693e+00    4.534261e-01   5.623435e-03
  3.044904e+00    4.648800e-01   5.689941e-03
  3.047114e+00    4.505457e-01   5.596731e-03
  3.049325e+00    4.466466e-01   5.568082e-03
  3.051535e+00    4.610429e-01   5.652651e-03
  3.053745e+00    4.633135e-01   5.661754e-03
  3.055956e+00    4.496306e-01   5.572949e-03
  3.058166e+00    4.502710e-01   5.572654e-03
  3.060377e+00    4.483941e-01   5.556270e-03
  3.062587e+00    4.623852e-01   5.637593e-03
  3.064798e+00    4.533357e-01   5.577897e-03
  3.067008e+00    4.421831e-01   5.504155e-03
  3.069219e+00    4.520473e-01   5.560684e-03
  3.071429e+00    4.563078e-01   5.583286e-03
  3.073640e+00    4.529575e-01   5.559417e-03
  3.075850e+00    4.513323e-01   5.545848e-03
  3.078060e+00    4.518103e-01   5.545649e-03
  3.080271e+00    4.561364e-01   5.568637e-03
  3.082481e+00    4.667375e-01   5.629472e-03
  3.084692e+00    4.577072e-01   5.571340e-03
  3.086902e+00    4.553369e-01   5.553615e-03
  3.089113e+00    4.549455e-01   5.547629e-03
  3.091323e+00    4.575232e-01   5.559920e-03
  3.093534e+00    4.529727e-01   5.528795e-03
  3.095744e+00    4.589299e-01   5.561635e-03
  3.097955e+00    4.554695e-01   5.537038e-03
  3.100165e+00    4.481485e-01   5.489015e-03
  3.102375e+00    4.494691e-01   5.493684e-03
  3.104586e+00    4.420257e-01   5.444522e-03
  3.106796e+00    4.508066e-01   5.494786e-03
  3.109007e+00    4.619173e-01   5.558831e-03
  3.111217e+00    4.362870e-01   5.398753e-03
  3.113428e+00    4.461068e-01   5.455755e-03
  3.115638e+00    4.414842e-01   5.424189e-03
  3.117849e+00    4.473666e-01   5.456476e-03
  3.120059e+00    4.524681e-01   5.483999e-03
  3.122270e+00    4.551209e-01   5.496780e-03
  3.124480e+00    4.424053e-01   5.415762e-03
  3.126691e+00    4.499974e-01   5.458437e-03
  3.128901e+00    4.630268e-01   5.533722e-03
  3.131111e+00    4.493138e-01   5.447317e-03
  3.133322e+00    4.421685e-01   5.400365e-03
  3.135532e+00    4.467202e-01   5.424697e-03
  3.137743e+00    4.436429e-01   5.402488e-03
  3.139953e+00    4.555164e-01   5.470578e-03
  3.142164e+00    4.475276e-01   5.434479e-03
  3.144374e+00    4.469438e-01   5.459487e-03
  3.146585e+00    4.322854e-01   5.383603e-03
  3.148795e+00    4.492172e-01   5.498869e-03
  3.151006e+00    4.484909e-01   5.503047e-03
  3.153216e+00    4.421982e-01   5.471452e-03
  3.155426e+00    4.423453e-01   5.478659e-03
  3.157637e+00    4.496806e-01   5.529492e-03
  3.159847e+00    4.444007e-01   5.501828e-03
  3.162058e+00    4.537830e-01   5.564094e-03
  3.164268e+00    4.389097e-01   5.476236e-03
  3.166479e+00    4.337182e-01   5.447355e-03
  3.168689e+00    4.462639e-01   5.528958e-03
  3.170900e+00    4.488870e-01   5.548419e-03
  3.173110e+00    4.417377e-01   5.506929e-03
  3.175321e+00    4.320740e-01   5.448832e-03
  3.177531e+00    4.374911e-01   5.485625e-03
  3.179741e+00    4.457872e-01   5.539474e-03
  3.181952e+00    4.373854e-01   5.489137e-03
  3.184162e+00    4.460910e-01   5.545715e-03
  3.186373e+00    4.463327e-01   5.548836e-03
  3.188583e+00    4.400152e-01   5.511201e-03
  3.190794e+00    4.398893e-01   5.512193e-03
  3.193004e+00    4.358957e-01   5.488350e-03
  3.195215e+00    4.304969e-01   5.455745e-03
  3.197425e+00    4.462985e-01   5.556200e-03
  3.199636e+00    4.324475e-01   5.468546e-03
  3.201846e+00    4.203053e-01   5.390629e-03
  3.204056e+00    4.352480e-01   5.486473e-03
  3.206267e+00    4.388132e-01   5.509790e-03
  3.208477e+00    4.233505e-01   5.412749e-03
  3.210688e+00    4.267929e-01   5.435532e-03
  3.212898e+00    4.437492e-01   5.543043e-03
  3.215109e+00    4.450244e-01   5.551770e-03
  3.217319e+00    4.365946e-01   5.499599e-03
  3.219530e+00    4.208199e-01   5.399693e-03
  3.221740e+00    4.349297e-01   5.490036e-03
  3.223951e+00    4.309808e-01   5.465541e-03
  3.226161e+00    4.212436e-01   5.403615e-03
  3.228372e+00    4.322221e-01   5.474120e-03
  3.230582e+00    4.299044e-01   5.459559e-03
  3.232792e+00    4.245031e-01   5.425378e-03
  3.235003e+00    4.342856e-01   5.487781e-03
  3.237213e+00    4.203411e-01   5.399056e-03
  3.239424e+00    4.377861e-01   5.509957e-03
  3.241634e+00    4.230537e-01   5.416591e-03
  3.243845e+00    4.243160e-01   5.424703e-03
  3.246055e+00    4.355798e-01   5.495976e-03
