# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166636",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "sKGQbdehRKA/nhJPKv70Fw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000163.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.408867e-01   5.525326e-03
  3.279212e+00    4.321569e-01   5.469959e-03
  3.281422e+00    4.372337e-01   5.501410e-03
  3.283633e+00    4.338282e-01   5.479279e-03
  3.285843e+00    4.255796e-01   5.426561e-03
  3.288054e+00    4.417553e-01   5.527804e-03
  3.290264e+00    4.255544e-01   5.425158e-03
  3.292475e+00    4.283129e-01   5.441891e-03
  3.294685e+00    4.310935e-01   5.458870e-03
  3.296896e+00    4.351356e-01   5.483645e-03
  3.299106e+00    4.321790e-01   5.464414e-03
  3.301317e+00    4.489794e-01   5.568570e-03
  3.303527e+00    4.230263e-01   5.404764e-03
  3.305737e+00    4.229201e-01   5.403028e-03
  3.307948e+00    4.288213e-01   5.439926e-03
  3.310158e+00    4.291561e-01   5.441186e-03
  3.312369e+00    4.267804e-01   5.425219e-03
  3.314579e+00    4.198050e-01   5.379815e-03
  3.316790e+00    4.246325e-01   5.409920e-03
  3.319000e+00    4.221029e-01   5.392615e-03
  3.321211e+00    4.235048e-01   5.400951e-03
  3.323421e+00    4.304638e-01   5.443908e-03
  3.325632e+00    4.381482e-01   5.491402e-03
  3.327842e+00    4.415220e-01   5.511569e-03
  3.330052e+00    4.360361e-01   5.476122e-03
  3.332263e+00    4.382919e-01   5.489242e-03
  3.334473e+00    4.362646e-01   5.475616e-03
  3.336684e+00    4.217367e-01   5.382396e-03
  3.338894e+00    4.254619e-01   5.405264e-03
  3.341105e+00    4.196931e-01   5.367282e-03
  3.343315e+00    4.209707e-01   5.374342e-03
  3.345526e+00    4.228314e-01   5.385258e-03
  3.347736e+00    4.235347e-01   5.388343e-03
  3.349947e+00    4.347771e-01   5.458424e-03
  3.352157e+00    4.329298e-01   5.445643e-03
  3.354368e+00    4.327725e-01   5.443347e-03
  3.356578e+00    4.256453e-01   5.397291e-03
  3.358788e+00    4.233528e-01   5.381414e-03
  3.360999e+00    4.198498e-01   5.357829e-03
  3.363209e+00    4.255951e-01   5.393378e-03
  3.365420e+00    4.194367e-01   5.352661e-03
  3.367630e+00    4.375845e-01   5.466202e-03
  3.369841e+00    4.245491e-01   5.382746e-03
  3.372051e+00    4.113365e-01   5.296348e-03
  3.374262e+00    4.223047e-01   5.364040e-03
  3.376472e+00    4.192824e-01   5.342367e-03
  3.378683e+00    4.145477e-01   5.309604e-03
  3.380893e+00    4.297055e-01   5.403423e-03
  3.383103e+00    4.135932e-01   5.298471e-03
  3.385314e+00    4.125043e-01   5.289265e-03
  3.387524e+00    4.200097e-01   5.334419e-03
  3.389735e+00    4.142094e-01   5.294804e-03
  3.391945e+00    4.260521e-01   5.366253e-03
  3.394156e+00    4.110088e-01   5.266457e-03
  3.396366e+00    4.257205e-01   5.356405e-03
  3.398577e+00    4.139793e-01   5.278981e-03
  3.400787e+00    4.177753e-01   5.315133e-03
  3.402998e+00    4.193055e-01   5.363340e-03
  3.405208e+00    4.122503e-01   5.338882e-03
  3.407418e+00    3.980373e-01   5.261765e-03
  3.409629e+00    3.865793e-01   5.199174e-03
  3.411839e+00    3.897477e-01   5.232069e-03
  3.414050e+00    4.053608e-01   5.346948e-03
  3.416260e+00    4.017254e-01   5.332652e-03
  3.418471e+00    3.971312e-01   5.311532e-03
  3.420681e+00    3.917661e-01   5.284003e-03
  3.422892e+00    3.862604e-01   5.254728e-03
  3.425102e+00    3.824565e-01   5.236505e-03
  3.427313e+00    3.796533e-01   5.224393e-03
  3.429523e+00    3.912830e-01   5.310902e-03
  3.431733e+00    3.780308e-01   5.226796e-03
  3.433944e+00    3.969801e-01   5.362768e-03
  3.436154e+00    3.954633e-01   5.358869e-03
  3.438365e+00    3.878336e-01   5.312910e-03
  3.440575e+00    3.836806e-01   5.290322e-03
  3.442786e+00    3.885751e-01   5.329637e-03
  3.444996e+00    3.837111e-01   5.301745e-03
  3.447207e+00    3.671912e-01   5.191580e-03
  3.449417e+00    3.736657e-01   5.278070e-03
  3.451628e+00    3.582420e-01   5.197048e-03
  3.453838e+00    3.644660e-01   5.263016e-03
  3.456049e+00    3.676780e-01   5.310095e-03
  3.458259e+00    3.657113e-01   5.317819e-03
  3.460469e+00    3.620791e-01   5.310992e-03
  3.462680e+00    3.507008e-01   5.245529e-03
  3.464890e+00    3.634970e-01   5.358083e-03
  3.467101e+00    3.614178e-01   5.360056e-03
  3.469311e+00    3.883854e-01   5.573391e-03
  3.471522e+00    3.861129e-01   5.573698e-03
  3.473732e+00    4.102191e-01   5.761656e-03
  3.475943e+00    4.127358e-01   5.795604e-03
  3.478153e+00    4.131366e-01   5.814370e-03
  3.480364e+00    4.239396e-01   5.905607e-03
  3.482574e+00    4.150817e-01   5.859175e-03
  3.484784e+00    4.235028e-01   5.933386e-03
  3.486995e+00    4.380811e-01   6.050118e-03
  3.489205e+00    4.538056e-01   6.172950e-03
  3.491416e+00    4.509593e-01   6.168903e-03
  3.493626e+00    4.644924e-01   6.275843e-03
  3.495837e+00    4.557227e-01   6.231341e-03
  3.498047e+00    4.610805e-01   6.282606e-03
  3.500258e+00    4.670054e-01   6.337667e-03
  3.502468e+00    4.574904e-01   6.287268e-03
  3.504679e+00    4.615818e-01   6.329777e-03
  3.506889e+00    4.796438e-01   6.467115e-03
  3.509099e+00    4.793802e-01   6.479810e-03
  3.511310e+00    4.717715e-01   6.442583e-03
  3.513520e+00    4.816957e-01   6.524396e-03
  3.515731e+00    4.944223e-01   6.624527e-03
  3.517941e+00    4.994889e-01   6.672899e-03
  3.520152e+00    4.959549e-01   6.663582e-03
  3.522362e+00    5.047930e-01   6.737209e-03
  3.524573e+00    5.042276e-01   6.747704e-03
  3.526783e+00    5.269293e-01   6.911484e-03
  3.528994e+00    5.244371e-01   6.907487e-03
  3.531204e+00    5.183296e-01   6.879534e-03
  3.533414e+00    5.377256e-01   7.019300e-03
  3.535625e+00    5.483353e-01   7.100797e-03
  3.537835e+00    5.407845e-01   7.063960e-03
  3.540046e+00    5.323903e-01   7.017848e-03
  3.542256e+00    5.449179e-01   7.107514e-03
  3.544467e+00    5.183862e-01   6.939817e-03
  3.546677e+00    5.430281e-01   7.110471e-03
  3.548888e+00    5.432979e-01   7.119789e-03
  3.551098e+00    5.333407e-01   7.061524e-03
  3.553309e+00    5.327229e-01   7.065570e-03
  3.555519e+00    5.434844e-01   7.147927e-03
  3.557729e+00    5.446626e-01   7.167520e-03
  3.559940e+00    5.522853e-01   7.229209e-03
  3.562150e+00    5.450857e-01   7.193756e-03
  3.564361e+00    5.307187e-01   7.111556e-03
  3.566571e+00    5.431477e-01   7.208287e-03
  3.568782e+00    5.317811e-01   7.146508e-03
  3.570992e+00    5.414944e-01   7.225319e-03
  3.573203e+00    5.433112e-01   7.251656e-03
  3.575413e+00    5.385722e-01   7.233781e-03
  3.577624e+00    5.308054e-01   7.195496e-03
  3.579834e+00    5.413032e-01   7.280233e-03
  3.582045e+00    5.487002e-01   7.343987e-03
  3.584255e+00    5.391362e-01   7.293848e-03
  3.586465e+00    5.407471e-01   7.318703e-03
  3.588676e+00    5.397406e-01   7.326114e-03
  3.590886e+00    5.515840e-01   7.419990e-03
  3.593097e+00    5.371201e-01   7.336583e-03
  3.595307e+00    5.209121e-01   7.238754e-03
  3.597518e+00    5.445574e-01   7.415551e-03
  3.599728e+00    5.269685e-01   7.308822e-03
  3.601939e+00    5.335659e-01   7.368430e-03
  3.604149e+00    5.536469e-01   7.520468e-03
  3.606360e+00    5.439179e-01   7.468379e-03
  3.608570e+00    5.470923e-01   7.504418e-03
  3.610780e+00    5.317739e-01   7.409663e-03
  3.612991e+00    5.483702e-01   7.534544e-03
  3.615201e+00    5.330172e-01   7.438099e-03
  3.617412e+00    5.521136e-01   7.577509e-03
  3.619622e+00    5.586261e-01   7.628208e-03
  3.621833e+00    5.320100e-01   7.450983e-03
  3.624043e+00    5.218379e-01   7.388767e-03
  3.626254e+00    5.216488e-01   7.397008e-03
  3.628464e+00    5.424063e-01   7.553818e-03
  3.630675e+00    5.380487e-01   7.537579e-03
  3.632885e+00    5.437700e-01   7.592115e-03
  3.635095e+00    5.367008e-01   7.557071e-03
  3.637306e+00    5.447001e-01   7.627673e-03
  3.639516e+00    5.355043e-01   7.577606e-03
  3.641727e+00    5.572200e-01   7.744553e-03
  3.643937e+00    5.472267e-01   7.689613e-03
  3.646148e+00    5.349410e-01   7.617368e-03
  3.648358e+00    5.618091e-01   7.821601e-03
  3.650569e+00    5.432821e-01   7.706470e-03
  3.652779e+00    5.212274e-01   7.562989e-03
  3.654990e+00    5.202577e-01   7.570664e-03
  3.657200e+00    5.320191e-01   7.670663e-03
  3.659410e+00    5.412838e-01   7.752271e-03
  3.661621e+00    5.342426e-01   7.716801e-03
  3.663831e+00    5.227850e-01   7.648605e-03
  3.666042e+00    5.502880e-01   7.862629e-03
  3.668252e+00    5.393283e-01   7.799339e-03
  3.670463e+00    5.386912e-01   7.810010e-03
  3.672673e+00    5.382828e-01   7.822665e-03
  3.674884e+00    5.067981e-01   7.605404e-03
  3.677094e+00    5.220591e-01   7.734473e-03
  3.679305e+00    5.422949e-01   7.898677e-03
  3.681515e+00    5.542247e-01   8.001066e-03
  3.683726e+00    5.439076e-01   7.942279e-03
  3.685936e+00    5.373123e-01   7.909778e-03
  3.688146e+00    5.275428e-01   7.853309e-03
  3.690357e+00    5.297270e-01   7.885569e-03
  3.692567e+00    5.148923e-01   7.790235e-03
  3.694778e+00    5.290955e-01   7.913082e-03
  3.696988e+00    5.282038e-01   7.922425e-03
  3.699199e+00    5.121284e-01   7.816967e-03
  3.701409e+00    5.406017e-01   8.047918e-03
  3.703620e+00    5.198717e-01   7.908398e-03
  3.705830e+00    5.307657e-01   8.007258e-03
  3.708041e+00    5.050427e-01   7.827175e-03
  3.710251e+00    5.117356e-01   7.895366e-03
  3.712461e+00    5.086325e-01   7.887854e-03
  3.714672e+00    5.229453e-01   8.014886e-03
  3.716882e+00    5.063714e-01   7.903308e-03
  3.719093e+00    5.110804e-01   7.956935e-03
  3.721303e+00    5.133955e-01   7.991808e-03
  3.723514e+00    5.238318e-01   8.089960e-03
  3.725724e+00    5.199031e-01   8.076774e-03
  3.727935e+00    5.046076e-01   7.974320e-03
  3.730145e+00    5.264763e-01   8.162724e-03
  3.732356e+00    5.168291e-01   8.105140e-03
  3.734566e+00    5.217245e-01   8.161110e-03
  3.736776e+00    5.069204e-01   8.062102e-03
  3.738987e+00    5.185186e-01   8.171636e-03
  3.741197e+00    5.167767e-01   8.175958e-03
  3.743408e+00    5.002362e-01   8.061861e-03
  3.745618e+00    5.060093e-01   8.126453e-03
  3.747829e+00    5.173916e-01   8.235510e-03
  3.750039e+00    4.887784e-01   8.022553e-03
  3.752250e+00    5.088488e-01   8.203990e-03
  3.754460e+00    5.271417e-01   8.369017e-03
  3.756671e+00    5.179433e-01   8.314634e-03
  3.758881e+00    5.100349e-01   8.269624e-03
  3.761091e+00    4.957789e-01   8.172060e-03
  3.763302e+00    5.098436e-01   8.306351e-03
  3.765512e+00    5.046142e-01   8.282785e-03
  3.767723e+00    5.109703e-01   8.354222e-03
  3.769933e+00    5.151773e-01   8.408049e-03
  3.772144e+00    5.226993e-01   8.489096e-03
  3.774354e+00    4.996433e-01   8.319493e-03
  3.776565e+00    5.012454e-01   8.352636e-03
  3.778775e+00    5.127997e-01   8.468393e-03
  3.780986e+00    5.185627e-01   8.536514e-03
  3.783196e+00    4.971670e-01   8.378621e-03
  3.785407e+00    4.968007e-01   8.395873e-03
  3.787617e+00    5.225801e-01   8.632075e-03
  3.789827e+00    5.013178e-01   8.475177e-03
  3.792038e+00    4.943084e-01   8.436394e-03
  3.794248e+00    5.007196e-01   8.512044e-03
  3.796459e+00    5.217107e-01   8.710454e-03
  3.798669e+00    4.926893e-01   8.485907e-03
  3.800880e+00    5.237719e-01   8.771430e-03
  3.803090e+00    5.120817e-01   8.695071e-03
  3.805301e+00    5.095742e-01   8.696089e-03
  3.807511e+00    5.209214e-01   8.814787e-03
  3.809722e+00    5.004098e-01   8.661783e-03
  3.811932e+00    4.905849e-01   8.598343e-03
  3.814142e+00    4.990438e-01   8.695006e-03
  3.816353e+00    5.161752e-01   8.866209e-03
  3.818563e+00    5.251453e-01   8.966640e-03
  3.820774e+00    4.974043e-01   8.749798e-03
  3.822984e+00    4.870564e-01   8.681353e-03
  3.825195e+00    4.975262e-01   8.797881e-03
  3.827405e+00    5.094383e-01   8.926749e-03
  3.829616e+00    5.070832e-01   8.930410e-03
  3.831826e+00    5.067292e-01   8.951658e-03
  3.834037e+00    5.018331e-01   8.932959e-03
  3.836247e+00    5.067980e-01   9.001952e-03
  3.838457e+00    5.260872e-01   9.197403e-03
  3.840668e+00    5.213204e-01   9.181496e-03
  3.842878e+00    5.053372e-01   9.065457e-03
  3.845089e+00    4.777269e-01   8.839339e-03
  3.847299e+00    4.968652e-01   9.040536e-03
  3.849510e+00    5.105283e-01   9.190203e-03
  3.851720e+00    5.178454e-01   9.277740e-03
  3.853931e+00    5.124839e-01   9.248939e-03
  3.856141e+00    5.161193e-01   9.301140e-03
  3.858352e+00    4.983791e-01   9.159161e-03
  3.860562e+00    4.927845e-01   9.126927e-03
  3.862772e+00    5.083331e-01   9.289600e-03
  3.864983e+00    5.021219e-01   9.252582e-03
  3.867193e+00    4.778087e-01   9.045266e-03
  3.869404e+00    4.884088e-01   9.164670e-03
  3.871614e+00    4.974996e-01   9.269715e-03
  3.873825e+00    5.076135e-01   9.384023e-03
  3.876035e+00    5.043373e-01   9.374532e-03
  3.878246e+00    4.835314e-01   9.204663e-03
  3.880456e+00    4.907273e-01   9.301822e-03
  3.882667e+00    4.747499e-01   9.177989e-03
  3.884877e+00    5.258814e-01   9.690262e-03
  3.887087e+00    5.099570e-01   9.573014e-03
  3.889298e+00    4.919314e-01   9.432633e-03
  3.891508e+00    5.295219e-01   9.818150e-03
  3.893719e+00    4.955138e-01   9.528760e-03
  3.895929e+00    4.759924e-01   9.370110e-03
  3.898140e+00    5.113835e-01   9.744540e-03
  3.900350e+00    5.161768e-01   9.823161e-03
  3.902561e+00    5.122223e-01   9.818455e-03
  3.904771e+00    5.034056e-01   9.766890e-03
  3.906982e+00    5.216004e-01   9.976106e-03
  3.909192e+00    4.977344e-01   9.778911e-03
  3.911403e+00    4.983512e-01   9.819344e-03
  3.913613e+00    5.006876e-01   9.876974e-03
  3.915823e+00    4.984903e-01   9.890466e-03
  3.918034e+00    4.989210e-01   9.930397e-03
  3.920244e+00    4.851117e-01   9.827605e-03
  3.922455e+00    4.943850e-01   9.957400e-03
  3.924665e+00    4.890949e-01   9.940432e-03
  3.926876e+00    4.959500e-01   1.004728e-02
  3.929086e+00    4.969119e-01   1.009477e-02
  3.931297e+00    4.763973e-01   9.918535e-03
  3.933507e+00    4.892638e-01   1.008059e-02
  3.935718e+00    4.753034e-01   9.964102e-03
  3.937928e+00    4.928690e-01   1.017623e-02
  3.940138e+00    5.253120e-01   1.053619e-02
  3.942349e+00    5.071690e-01   1.038321e-02
  3.944559e+00    4.680778e-01   1.000444e-02
  3.946770e+00    4.902655e-01   1.026902e-02
  3.948980e+00    4.938323e-01   1.033721e-02
  3.951191e+00    4.825620e-01   1.024942e-02
  3.953401e+00    4.835910e-01   1.029156e-02
  3.955612e+00    4.704527e-01   1.018196e-02
  3.957822e+00    4.758597e-01   1.027152e-02
  3.960033e+00    5.073081e-01   1.063892e-02
  3.962243e+00    5.152975e-01   1.075622e-02
  3.964453e+00    4.774129e-01   1.038609e-02
  3.966664e+00    4.996195e-01   1.065870e-02
  3.968874e+00    5.306669e-01   1.101465e-02
  3.971085e+00    5.086263e-01   1.080592e-02
  3.973295e+00    4.862009e-01   1.058654e-02
  3.975506e+00    5.079036e-01   1.084227e-02
  3.977716e+00    5.166050e-01   1.095740e-02
  3.979927e+00    5.021970e-01   1.082617e-02
  3.982137e+00    4.935571e-01   1.075504e-02
  3.984348e+00    4.610052e-01   1.041638e-02
  3.986558e+00    4.541281e-01   1.035988e-02
  3.988768e+00    4.729246e-01   1.059485e-02
  3.990979e+00    4.681776e-01   1.056386e-02
  3.993189e+00    5.089570e-01   1.103797e-02
  3.995400e+00    4.830400e-01   1.077684e-02
  3.997610e+00    5.101601e-01   1.110569e-02
  3.999821e+00    4.928833e-01   1.095390e-02
  4.002031e+00    5.163039e-01   1.125083e-02
  4.004242e+00    4.663807e-01   1.073071e-02
  4.006452e+00    5.084239e-01   1.124431e-02
  4.008663e+00    5.103422e-01   1.130662e-02
  4.010873e+00    4.959863e-01   1.118685e-02
  4.013084e+00    4.813696e-01   1.106158e-02
  4.015294e+00    4.751224e-01   1.103013e-02
  4.017504e+00    4.797759e-01   1.112576e-02
  4.019715e+00    4.576172e-01   1.090703e-02
  4.021925e+00    4.825721e-01   1.124340e-02
  4.024136e+00    4.712010e-01   1.115326e-02
  4.026346e+00    4.699496e-01   1.118190e-02
  4.028557e+00    5.118955e-01   1.171586e-02
  4.030767e+00    5.145394e-01   1.179322e-02
  4.032978e+00    4.573429e-01   1.116349e-02
  4.035188e+00    4.771366e-01   1.144818e-02
  4.037399e+00    5.148042e-01   1.194081e-02
  4.039609e+00    4.961965e-01   1.177128e-02
  4.041819e+00    4.437881e-01   1.117899e-02
  4.044030e+00    4.816238e-01   1.169550e-02
  4.046240e+00    4.862677e-01   1.180204e-02
  4.048451e+00    4.559835e-01   1.147788e-02
  4.050661e+00    4.953200e-01   1.201497e-02
  4.052872e+00    5.106865e-01   1.225403e-02
  4.055082e+00    5.005214e-01   1.218620e-02
  4.057293e+00    4.482251e-01   1.158368e-02
  4.059503e+00    4.808334e-01   1.205210e-02
  4.061714e+00    4.733600e-01   1.201414e-02
  4.063924e+00    4.613249e-01   1.191594e-02
  4.066134e+00    4.676294e-01   1.205353e-02
  4.068345e+00    4.881201e-01   1.237419e-02
  4.070555e+00    4.915912e-01   1.247792e-02
  4.072766e+00    5.060347e-01   1.272237e-02
  4.074976e+00    4.890855e-01   1.256979e-02
  4.077187e+00    5.134515e-01   1.294315e-02
  4.079397e+00    4.682875e-01   1.242390e-02
  4.081608e+00    5.129278e-01   1.307021e-02
  4.083818e+00    4.644047e-01   1.250127e-02
  4.086029e+00    4.758048e-01   1.272060e-02
  4.088239e+00    4.760412e-01   1.279220e-02
  4.090449e+00    4.713526e-01   1.279809e-02
  4.092660e+00    4.994384e-01   1.324637e-02
  4.094870e+00    4.791836e-01   1.304713e-02
  4.097081e+00    4.881220e-01   1.324033e-02
  4.099291e+00    4.729833e-01   1.308754e-02
  4.101502e+00    4.463941e-01   1.276158e-02
  4.103712e+00    4.799386e-01   1.328173e-02
  4.105923e+00    4.883337e-01   1.344937e-02
  4.108133e+00    4.647277e-01   1.317060e-02
  4.110344e+00    4.746431e-01   1.336150e-02
  4.112554e+00    4.557461e-01   1.314439e-02
  4.114764e+00    4.804588e-01   1.355029e-02
  4.116975e+00    5.134842e-01   1.406369e-02
  4.119185e+00    4.889592e-01   1.377923e-02
  4.121396e+00    4.952756e-01   1.392542e-02
  4.123606e+00    5.173972e-01   1.429125e-02
  4.125817e+00    4.495883e-01   1.337783e-02
  4.128027e+00    4.855213e-01   1.396057e-02
  4.130238e+00    5.003242e-01   1.423263e-02
  4.132448e+00    4.770766e-01   1.395849e-02
  4.134659e+00    4.544002e-01   1.368104e-02
  4.136869e+00    4.957065e-01   1.435331e-02
  4.139080e+00    4.679875e-01   1.400889e-02
  4.141290e+00    4.870751e-01   1.435539e-02
  4.143500e+00    4.314087e-01   1.357217e-02
  4.145711e+00    5.097122e-01   1.482155e-02
  4.147921e+00    4.976426e-01   1.471229e-02
  4.150132e+00    4.513012e-01   1.407727e-02
  4.152342e+00    4.777934e-01   1.455487e-02
  4.154553e+00    4.545396e-01   1.426386e-02
  4.156763e+00    4.746181e-01   1.464734e-02
  4.158974e+00    4.673414e-01   1.460789e-02
  4.161184e+00    4.316831e-01   1.410924e-02
  4.163395e+00    4.299418e-01   1.415232e-02
  4.165605e+00    5.083804e-01   1.546946e-02
  4.167815e+00    5.349184e-01   1.595094e-02
  4.170026e+00    4.979886e-01   1.547159e-02
  4.172236e+00    4.756575e-01   1.520244e-02
  4.174447e+00    4.691071e-01   1.517943e-02
  4.176657e+00    5.199779e-01   1.606856e-02
  4.178868e+00    5.478314e-01   1.658681e-02
  4.181078e+00    5.433589e-01   1.661226e-02
  4.183289e+00    4.834931e-01   1.575995e-02
  4.185499e+00    4.815778e-01   1.582153e-02
  4.187710e+00    4.308069e-01   1.505187e-02
  4.189920e+00    4.422151e-01   1.534166e-02
  4.192130e+00    4.926415e-01   1.629201e-02
  4.194341e+00    4.384477e-01   1.546381e-02
  4.196551e+00    4.873701e-01   1.640683e-02
  4.198762e+00    5.310290e-01   1.723507e-02
  4.200972e+00    4.539921e-01   1.603875e-02
  4.203183e+00    4.725487e-01   1.647146e-02
  4.205393e+00    4.467672e-01   1.612219e-02
  4.207604e+00    4.776811e-01   1.678438e-02
  4.209814e+00    4.872400e-01   1.706784e-02
  4.212025e+00    5.388547e-01   1.807630e-02
  4.214235e+00    4.896226e-01   1.735282e-02
  4.216445e+00    5.389468e-01   1.833761e-02
  4.218656e+00    4.995387e-01   1.778677e-02
  4.220866e+00    4.710556e-01   1.740035e-02
  4.223077e+00    4.592967e-01   1.731389e-02
  4.225287e+00    4.435268e-01   1.714763e-02
  4.227498e+00    4.524156e-01   1.745455e-02
  4.229708e+00    4.593082e-01   1.772992e-02
  4.231919e+00    5.177434e-01   1.897988e-02
  4.234129e+00    5.052600e-01   1.890671e-02
  4.236340e+00    4.782795e-01   1.855272e-02
  4.238550e+00    4.785176e-01   1.872102e-02
  4.240761e+00    4.906844e-01   1.912493e-02
  4.242971e+00    5.129955e-01   1.973396e-02
  4.245181e+00    4.938022e-01   1.954335e-02
  4.247392e+00    4.138670e-01   1.805909e-02
  4.249602e+00    4.575033e-01   1.917554e-02
  4.251813e+00    5.182556e-01   2.061033e-02
  4.254023e+00    4.990197e-01   2.042792e-02
  4.256234e+00    4.687761e-01   2.001067e-02
  4.258444e+00    5.110831e-01   2.111331e-02
  4.260655e+00    4.287644e-01   1.955060e-02
  4.262865e+00    5.377932e-01   2.214387e-02
  4.265076e+00    4.606728e-01   2.072814e-02
  4.267286e+00    5.086020e-01   2.203813e-02
  4.269496e+00    4.255916e-01   2.040542e-02
  4.271707e+00    5.134476e-01   2.268925e-02
  4.273917e+00    5.328301e-01   2.341336e-02
  4.276128e+00    4.432500e-01   2.163768e-02
  4.278338e+00    4.493421e-01   2.207682e-02
  4.280549e+00    4.517313e-01   2.245351e-02
  4.282759e+00    4.354790e-01   2.236213e-02
  4.284970e+00    5.099551e-01   2.455729e-02
  4.287180e+00    5.316924e-01   2.537586e-02
  4.289391e+00    5.618649e-01   2.628125e-02
  4.291601e+00    5.611506e-01   2.647480e-02
  4.293811e+00    5.069140e-01   2.535973e-02
  4.296022e+00    4.940448e-01   2.523666e-02
  4.298232e+00    4.886416e-01   2.530868e-02
  4.300443e+00    4.751732e-01   2.516363e-02
  4.302653e+00    4.094625e-01   2.356062e-02
  4.304864e+00    4.381769e-01   2.458346e-02
  4.307074e+00    5.424219e-01   2.759878e-02
  4.309285e+00    5.065448e-01   2.691186e-02
  4.311495e+00    4.997907e-01   2.698240e-02
  4.313706e+00    4.996137e-01   2.723060e-02
  4.315916e+00    4.976768e-01   2.744604e-02
  4.318126e+00    4.605552e-01   2.666375e-02
  4.320337e+00    4.917440e-01   2.783069e-02
  4.322547e+00    4.332104e-01   2.639796e-02
  4.324758e+00    4.504257e-01   2.719782e-02
  4.326968e+00    4.413859e-01   2.722652e-02
  4.329179e+00    4.752271e-01   2.856263e-02
  4.331389e+00    4.668164e-01   2.863460e-02
  4.333600e+00    4.560331e-01   2.863998e-02
  4.335810e+00    5.324750e-01   3.131567e-02
  4.338021e+00    4.846841e-01   3.025903e-02
  4.340231e+00    5.916795e-01   3.385422e-02
  4.342442e+00    4.203783e-01   2.891723e-02
  4.344652e+00    4.174154e-01   2.920718e-02
  4.346862e+00    4.339368e-01   3.019502e-02
  4.349073e+00    4.900590e-01   3.255711e-02
  4.351283e+00    4.781042e-01   3.263615e-02
  4.353494e+00    5.128910e-01   3.432675e-02
  4.355704e+00    4.528691e-01   3.277493e-02
  4.357915e+00    5.652947e-01   3.722546e-02
  4.360125e+00    4.896080e-01   3.523724e-02
  4.362336e+00    4.328319e-01   3.373386e-02
  4.364546e+00    3.584133e-01   3.125720e-02
  4.366757e+00    3.347116e-01   3.080486e-02
  4.368967e+00    4.013902e-01   3.440778e-02
  4.371177e+00    5.238031e-01   4.014254e-02
  4.373388e+00    6.839909e-01   4.689543e-02
  4.375598e+00    6.090150e-01   4.526238e-02
  4.377809e+00    4.540007e-01   4.006868e-02
  4.380019e+00    3.217519e-01   3.457906e-02
  4.382230e+00    4.020671e-01   3.973451e-02
  4.384440e+00    3.099264e-01   3.588690e-02
  4.386651e+00    4.775191e-01   4.592165e-02
  4.388861e+00    4.879971e-01   4.797908e-02
  4.391072e+00    5.752705e-01   5.392326e-02
  4.393282e+00    6.160697e-01   5.796047e-02
  4.395492e+00    5.061642e-01   5.472454e-02
  4.397703e+00    4.351397e-01   5.305616e-02
  4.399913e+00    3.649991e-01   5.105302e-02
  4.402124e+00    1.566194e-01   3.533810e-02
  4.404334e+00    3.870159e-01   5.904315e-02
  4.406545e+00    4.450104e-01   6.802667e-02
  4.408755e+00    4.724000e-01   7.601810e-02
  4.410966e+00    3.328723e-01   7.062387e-02
  4.413176e+00    1.803961e-01   5.886128e-02
  4.415387e+00   -8.866234e-01            nan
  4.417597e+00   -2.044852e+00            nan
  4.419807e+00   -3.766224e-01            nan
