# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166640",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "6je8Axgeyp6rTPsIP7RZbQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000090.dat
#        q_A^-1              I           sigma 
  1.866730e+00    8.573074e-01   1.159508e-02
  1.868941e+00    8.473765e-01   1.151681e-02
  1.871151e+00    8.589237e-01   1.158356e-02
  1.873362e+00    8.504377e-01   1.151488e-02
  1.875572e+00    8.465891e-01   1.147786e-02
  1.877783e+00    8.399038e-01   1.142109e-02
  1.879993e+00    8.304554e-01   1.134561e-02
  1.882204e+00    8.099688e-01   1.119413e-02
  1.884414e+00    8.269480e-01   1.129987e-02
  1.886624e+00    8.320966e-01   1.132401e-02
  1.888835e+00    8.177528e-01   1.121518e-02
  1.891045e+00    8.412771e-01   1.136443e-02
  1.893256e+00    8.308768e-01   1.128296e-02
  1.895466e+00    8.262679e-01   1.124051e-02
  1.897677e+00    8.150930e-01   1.115346e-02
  1.899887e+00    8.135294e-01   1.113189e-02
  1.902098e+00    8.388833e-01   1.129314e-02
  1.904308e+00    8.345361e-01   1.125324e-02
  1.906519e+00    8.492135e-01   1.134080e-02
  1.908729e+00    8.351601e-01   1.123595e-02
  1.910940e+00    8.025695e-01   1.100356e-02
  1.913150e+00    8.135448e-01   1.106803e-02
  1.915360e+00    8.190268e-01   1.109468e-02
  1.917571e+00    8.159537e-01   1.106301e-02
  1.919781e+00    8.313501e-01   1.115615e-02
  1.921992e+00    8.126859e-01   1.101965e-02
  1.924202e+00    8.015674e-01   1.093333e-02
  1.926413e+00    8.172313e-01   1.102933e-02
  1.928623e+00    8.290609e-01   1.109825e-02
  1.930834e+00    8.081263e-01   1.094685e-02
  1.933044e+00    7.951615e-01   1.084811e-02
  1.935255e+00    7.933455e-01   1.082549e-02
  1.937465e+00    7.981135e-01   1.084764e-02
  1.939675e+00    8.155736e-01   1.095474e-02
  1.941886e+00    8.053399e-01   1.087553e-02
  1.944096e+00    7.984602e-01   1.081881e-02
  1.946307e+00    8.222873e-01   1.096858e-02
  1.948517e+00    8.077549e-01   1.086074e-02
  1.950728e+00    7.977768e-01   1.078321e-02
  1.952938e+00    7.857890e-01   1.069186e-02
  1.955149e+00    8.065256e-01   1.082171e-02
  1.957359e+00    7.977037e-01   1.075233e-02
  1.959570e+00    8.065076e-01   1.080053e-02
  1.961780e+00    8.103197e-01   1.081602e-02
  1.963990e+00    8.008953e-01   1.074276e-02
  1.966201e+00    7.807088e-01   1.059652e-02
  1.968411e+00    7.882773e-01   1.063761e-02
  1.970622e+00    7.983032e-01   1.069488e-02
  1.972832e+00    7.770672e-01   1.054179e-02
  1.975043e+00    7.726071e-01   1.050152e-02
  1.977253e+00    7.627597e-01   1.042457e-02
  1.979464e+00    7.806506e-01   1.053609e-02
  1.981674e+00    7.899553e-01   1.058840e-02
  1.983885e+00    7.762983e-01   1.048649e-02
  1.986095e+00    7.702764e-01   1.043609e-02
  1.988305e+00    7.927758e-01   1.057744e-02
  1.990516e+00    7.783011e-01   1.047051e-02
  1.992726e+00    7.899035e-01   1.053853e-02
  1.994937e+00    7.767147e-01   1.044005e-02
  1.997147e+00    7.863109e-01   1.049455e-02
  1.999358e+00    7.774360e-01   1.042529e-02
  2.001568e+00    8.036522e-01   1.058857e-02
  2.003779e+00    7.912662e-01   1.049462e-02
  2.005989e+00    7.794243e-01   1.040371e-02
  2.008200e+00    7.782460e-01   1.038424e-02
  2.010410e+00    7.950836e-01   1.048404e-02
  2.012621e+00    7.732229e-01   1.032717e-02
  2.014831e+00    7.710603e-01   1.030121e-02
  2.017041e+00    7.649596e-01   1.025002e-02
  2.019252e+00    7.574151e-01   1.018943e-02
  2.021462e+00    7.661716e-01   1.023865e-02
  2.023673e+00    7.648780e-01   1.022062e-02
  2.025883e+00    7.638379e-01   1.020413e-02
  2.028094e+00    7.540213e-01   1.012877e-02
  2.030304e+00    7.567233e-01   1.013739e-02
  2.032515e+00    7.719176e-01   1.022930e-02
  2.034725e+00    7.524165e-01   1.008986e-02
  2.036936e+00    7.599029e-01   1.013058e-02
  2.039146e+00    7.495717e-01   1.005196e-02
  2.041356e+00    7.494311e-01   1.004141e-02
  2.043567e+00    7.545017e-01   1.006603e-02
  2.045777e+00    7.551343e-01   1.006100e-02
  2.047988e+00    7.686473e-01   1.014117e-02
  2.050198e+00    7.440067e-01   9.968920e-03
  2.052409e+00    7.474871e-01   9.984581e-03
  2.054619e+00    7.541460e-01   1.002156e-02
  2.056830e+00    7.510861e-01   9.994048e-03
  2.059040e+00    7.523068e-01   9.994633e-03
  2.061251e+00    7.544271e-01   1.000145e-02
  2.063461e+00    7.578356e-01   1.001636e-02
  2.065671e+00    7.476984e-01   9.940457e-03
  2.067882e+00    7.475702e-01   9.930588e-03
  2.070092e+00    7.416191e-01   9.881821e-03
  2.072303e+00    7.590726e-01   9.988223e-03
  2.074513e+00    7.681348e-01   1.003819e-02
  2.076724e+00    7.459548e-01   9.882758e-03
  2.078934e+00    7.396645e-01   9.831995e-03
  2.081145e+00    7.408797e-01   9.831009e-03
  2.083355e+00    7.503656e-01   9.884506e-03
  2.085566e+00    7.418548e-01   9.819397e-03
  2.087776e+00    7.383015e-01   9.786335e-03
  2.089986e+00    7.420319e-01   9.802232e-03
  2.092197e+00    7.487992e-01   9.837794e-03
  2.094407e+00    7.583135e-01   9.890729e-03
  2.096618e+00    7.571366e-01   9.874031e-03
  2.098828e+00    7.744917e-01   9.976976e-03
  2.101039e+00    8.008446e-01   1.013594e-02
  2.103249e+00    7.646964e-01   9.895660e-03
  2.105460e+00    7.451022e-01   9.758970e-03
  2.107670e+00    7.331268e-01   9.671451e-03
  2.109881e+00    7.264647e-01   9.618251e-03
  2.112091e+00    7.183905e-01   9.555702e-03
  2.114301e+00    7.448152e-01   9.720950e-03
  2.116512e+00    7.306951e-01   9.619547e-03
  2.118722e+00    7.225592e-01   9.557003e-03
  2.120933e+00    7.307271e-01   9.601940e-03
  2.123143e+00    7.175610e-01   9.506154e-03
  2.125354e+00    7.227857e-01   9.532139e-03
  2.127564e+00    7.178041e-01   9.490485e-03
  2.129775e+00    7.136993e-01   9.454602e-03
  2.131985e+00    6.984720e-01   9.344252e-03
  2.134196e+00    7.028736e-01   9.365098e-03
  2.136406e+00    6.937495e-01   9.295512e-03
  2.138617e+00    6.972927e-01   9.310823e-03
  2.140827e+00    6.948245e-01   9.310230e-03
  2.143037e+00    6.937243e-01   9.347904e-03
  2.145248e+00    7.016272e-01   9.422935e-03
  2.147458e+00    6.952317e-01   9.394929e-03
  2.149669e+00    6.924087e-01   9.387596e-03
  2.151879e+00    6.990697e-01   9.441850e-03
  2.154090e+00    7.079526e-01   9.508982e-03
  2.156300e+00    7.073323e-01   9.511481e-03
  2.158511e+00    7.001514e-01   9.468357e-03
  2.160721e+00    7.074735e-01   9.522604e-03
  2.162932e+00    7.070158e-01   9.523277e-03
  2.165142e+00    7.061210e-01   9.520300e-03
  2.167352e+00    7.003103e-01   9.483955e-03
  2.169563e+00    6.934842e-01   9.439592e-03
  2.171773e+00    6.783339e-01   9.338319e-03
  2.173984e+00    6.842940e-01   9.380646e-03
  2.176194e+00    6.982260e-01   9.476876e-03
  2.178405e+00    6.928113e-01   9.440747e-03
  2.180615e+00    6.856278e-01   9.392371e-03
  2.182826e+00    6.821038e-01   9.368866e-03
  2.185036e+00    6.774947e-01   9.337207e-03
  2.187247e+00    6.828536e-01   9.374012e-03
  2.189457e+00    6.942779e-01   9.451686e-03
  2.191667e+00    6.994131e-01   9.486407e-03
  2.193878e+00    7.010213e-01   9.496742e-03
  2.196088e+00    6.804479e-01   9.355674e-03
  2.198299e+00    6.852775e-01   9.387705e-03
  2.200509e+00    6.906658e-01   9.423495e-03
  2.202720e+00    6.896011e-01   9.415053e-03
  2.204930e+00    7.009956e-01   9.491269e-03
  2.207141e+00    6.912359e-01   9.423854e-03
  2.209351e+00    6.919759e-01   9.426990e-03
  2.211562e+00    6.777768e-01   9.328149e-03
  2.213772e+00    6.813005e-01   9.296703e-03
  2.215982e+00    6.773984e-01   9.225778e-03
  2.218193e+00    6.983897e-01   9.337503e-03
  2.220403e+00    6.707340e-01   9.126268e-03
  2.222614e+00    6.595553e-01   9.029157e-03
  2.224824e+00    6.621131e-01   9.027418e-03
  2.227035e+00    6.805176e-01   9.134488e-03
  2.229245e+00    6.748048e-01   9.079069e-03
  2.231456e+00    6.639542e-01   8.990245e-03
  2.233666e+00    6.639214e-01   8.974995e-03
  2.235877e+00    6.701576e-01   9.002799e-03
  2.238087e+00    6.637383e-01   8.946148e-03
  2.240298e+00    6.812968e-01   9.049823e-03
  2.242508e+00    6.731977e-01   8.980694e-03
  2.244718e+00    6.660898e-01   8.917383e-03
  2.246929e+00    6.694584e-01   8.925462e-03
  2.249139e+00    6.596501e-01   8.847537e-03
  2.251350e+00    6.680258e-01   8.891799e-03
  2.253560e+00    6.581279e-01   8.814213e-03
  2.255771e+00    6.469451e-01   8.727743e-03
  2.257981e+00    6.487570e-01   8.728912e-03
  2.260192e+00    6.527162e-01   8.744498e-03
  2.262402e+00    6.728621e-01   8.867489e-03
  2.264613e+00    6.632379e-01   8.793036e-03
  2.266823e+00    6.551205e-01   8.728717e-03
  2.269033e+00    6.551981e-01   8.718901e-03
  2.271244e+00    6.714587e-01   8.815964e-03
  2.273454e+00    6.761363e-01   8.836283e-03
  2.275665e+00    6.674732e-01   8.769123e-03
  2.277875e+00    6.536974e-01   8.668305e-03
  2.280086e+00    6.534577e-01   8.656696e-03
  2.282296e+00    6.577045e-01   8.675407e-03
  2.284507e+00    6.428992e-01   8.567201e-03
  2.286717e+00    6.660984e-01   8.710857e-03
  2.288928e+00    6.536874e-01   8.619518e-03
  2.291138e+00    6.361665e-01   8.493917e-03
  2.293348e+00    6.518198e-01   8.588282e-03
  2.295559e+00    6.622289e-01   8.647199e-03
  2.297769e+00    6.562543e-01   8.598884e-03
  2.299980e+00    6.462417e-01   8.523725e-03
  2.302190e+00    6.385530e-01   8.463858e-03
  2.304401e+00    6.532049e-01   8.551069e-03
  2.306611e+00    6.310465e-01   8.395752e-03
  2.308822e+00    6.374834e-01   8.430137e-03
  2.311032e+00    6.587102e-01   8.562862e-03
  2.313243e+00    6.453335e-01   8.469226e-03
  2.315453e+00    6.411808e-01   8.434413e-03
  2.317663e+00    6.373807e-01   8.400314e-03
  2.319874e+00    6.389627e-01   8.402054e-03
  2.322084e+00    6.417893e-01   8.411685e-03
  2.324295e+00    6.509120e-01   8.462994e-03
  2.326505e+00    6.524538e-01   8.463908e-03
  2.328716e+00    6.428182e-01   8.392630e-03
  2.330926e+00    6.608276e-01   8.500457e-03
  2.333137e+00    6.485227e-01   8.412549e-03
  2.335347e+00    6.338309e-01   8.307891e-03
  2.337558e+00    6.319932e-01   8.287650e-03
  2.339768e+00    6.254596e-01   8.236230e-03
  2.341979e+00    6.430111e-01   8.342588e-03
  2.344189e+00    6.377829e-01   8.300222e-03
  2.346399e+00    6.364282e-01   8.282890e-03
  2.348610e+00    6.410085e-01   8.304165e-03
  2.350820e+00    6.282174e-01   8.212756e-03
  2.353031e+00    6.281266e-01   8.203897e-03
  2.355241e+00    6.346071e-01   8.238073e-03
  2.357452e+00    6.339980e-01   8.225662e-03
  2.359662e+00    6.413140e-01   8.264709e-03
  2.361873e+00    6.274710e-01   8.166829e-03
  2.364083e+00    6.447120e-01   8.270159e-03
  2.366294e+00    6.356322e-01   8.203559e-03
  2.368504e+00    6.429108e-01   8.242228e-03
  2.370714e+00    6.282710e-01   8.139770e-03
  2.372925e+00    6.254936e-01   8.113701e-03
  2.375135e+00    6.218054e-01   8.081696e-03
  2.377346e+00    6.186745e-01   8.053424e-03
  2.379556e+00    6.209660e-01   8.060422e-03
  2.381767e+00    6.195241e-01   8.043235e-03
  2.383977e+00    6.092576e-01   7.968426e-03
  2.386188e+00    6.298432e-01   8.093948e-03
  2.388398e+00    6.106822e-01   7.961994e-03
  2.390609e+00    5.943632e-01   7.847299e-03
  2.392819e+00    5.984114e-01   7.866303e-03
  2.395029e+00    6.091439e-01   7.928925e-03
  2.397240e+00    6.299352e-01   8.055118e-03
  2.399450e+00    6.176764e-01   7.968555e-03
  2.401661e+00    6.051159e-01   7.879454e-03
  2.403871e+00    6.063069e-01   7.879497e-03
  2.406082e+00    5.981747e-01   7.819101e-03
  2.408292e+00    6.048710e-01   7.854975e-03
  2.410503e+00    5.844812e-01   7.714135e-03
  2.412713e+00    5.900967e-01   7.743389e-03
  2.414924e+00    5.987190e-01   7.792326e-03
  2.417134e+00    5.930855e-01   7.748024e-03
  2.419344e+00    5.904879e-01   7.723695e-03
  2.421555e+00    6.008016e-01   7.783363e-03
  2.423765e+00    5.977985e-01   7.756493e-03
  2.425976e+00    6.067694e-01   7.806626e-03
  2.428186e+00    6.040081e-01   7.781596e-03
  2.430397e+00    5.975146e-01   7.732176e-03
  2.432607e+00    5.891194e-01   7.670417e-03
  2.434818e+00    5.963724e-01   7.709947e-03
  2.437028e+00    6.035079e-01   7.748724e-03
  2.439239e+00    5.999507e-01   7.718162e-03
  2.441449e+00    5.933586e-01   7.668452e-03
  2.443659e+00    5.802943e-01   7.576264e-03
  2.445870e+00    5.759101e-01   7.559702e-03
  2.448080e+00    5.703533e-01   7.557558e-03
  2.450291e+00    5.762141e-01   7.612892e-03
  2.452501e+00    5.743937e-01   7.611985e-03
  2.454712e+00    5.814385e-01   7.667025e-03
  2.456922e+00    5.706487e-01   7.602180e-03
  2.459133e+00    5.620627e-01   7.550164e-03
  2.461343e+00    5.630690e-01   7.561266e-03
  2.463554e+00    5.628726e-01   7.563404e-03
  2.465764e+00    5.460757e-01   7.452802e-03
  2.467975e+00    5.485742e-01   7.472070e-03
  2.470185e+00    5.691310e-01   7.613068e-03
  2.472395e+00    5.542268e-01   7.513961e-03
  2.474606e+00    5.358667e-01   7.389979e-03
  2.476816e+00    5.484396e-01   7.476887e-03
  2.479027e+00    5.716347e-01   7.634229e-03
  2.481237e+00    5.584953e-01   7.546292e-03
  2.483448e+00    5.258509e-01   7.322717e-03
  2.485658e+00    5.315996e-01   7.362476e-03
  2.487869e+00    5.317473e-01   7.363535e-03
  2.490079e+00    5.293846e-01   7.346652e-03
  2.492290e+00    5.547630e-01   7.520239e-03
  2.494500e+00    5.375888e-01   7.402205e-03
  2.496710e+00    5.308397e-01   7.354894e-03
  2.498921e+00    5.226276e-01   7.296803e-03
  2.501131e+00    5.294168e-01   7.343087e-03
  2.503342e+00    5.372787e-01   7.396148e-03
  2.505552e+00    5.316558e-01   7.356222e-03
  2.507763e+00    5.251666e-01   7.309763e-03
  2.509973e+00    5.281776e-01   7.329304e-03
  2.512184e+00    5.171176e-01   7.250570e-03
  2.514394e+00    5.272633e-01   7.311974e-03
  2.516605e+00    5.225852e-01   7.232576e-03
  2.518815e+00    5.263025e-01   7.229932e-03
  2.521025e+00    5.442982e-01   7.331143e-03
  2.523236e+00    5.566038e-01   7.395070e-03
  2.525446e+00    5.413912e-01   7.277465e-03
  2.527657e+00    5.351518e-01   7.220671e-03
  2.529867e+00    5.346239e-01   7.202794e-03
  2.532078e+00    5.361764e-01   7.198056e-03
  2.534288e+00    5.262882e-01   7.117461e-03
  2.536499e+00    5.300662e-01   7.130961e-03
  2.538709e+00    5.437425e-01   7.211169e-03
  2.540920e+00    5.280606e-01   7.095752e-03
  2.543130e+00    5.231467e-01   7.052295e-03
  2.545340e+00    5.254335e-01   7.057606e-03
  2.547551e+00    5.262792e-01   7.053324e-03
  2.549761e+00    5.084113e-01   6.923093e-03
  2.551972e+00    5.128772e-01   6.944157e-03
  2.554182e+00    5.037502e-01   6.873077e-03
  2.556393e+00    5.138552e-01   6.932622e-03
  2.558603e+00    5.197124e-01   6.962956e-03
  2.560814e+00    5.429071e-01   7.107753e-03
  2.563024e+00    5.235156e-01   6.971053e-03
  2.565235e+00    5.244824e-01   6.967925e-03
  2.567445e+00    5.316844e-01   7.005934e-03
  2.569656e+00    5.097533e-01   6.850261e-03
  2.571866e+00    5.132015e-01   6.864063e-03
  2.574076e+00    5.175486e-01   6.883807e-03
  2.576287e+00    5.097215e-01   6.823268e-03
  2.578497e+00    5.272177e-01   6.931469e-03
  2.580708e+00    5.176623e-01   6.860260e-03
  2.582918e+00    5.083883e-01   6.790829e-03
  2.585129e+00    5.087639e-01   6.785616e-03
  2.587339e+00    5.075681e-01   6.770008e-03
  2.589550e+00    5.092867e-01   6.773937e-03
  2.591760e+00    5.269559e-01   6.882585e-03
  2.593971e+00    5.164424e-01   6.806039e-03
  2.596181e+00    5.031157e-01   6.711471e-03
  2.598391e+00    4.997494e-01   6.683838e-03
  2.600602e+00    5.004739e-01   6.682836e-03
  2.602812e+00    5.074623e-01   6.721796e-03
  2.605023e+00    5.029333e-01   6.684608e-03
  2.607233e+00    5.236637e-01   6.813727e-03
  2.609444e+00    5.147627e-01   6.748324e-03
  2.611654e+00    4.892228e-01   6.571565e-03
  2.613865e+00    5.098579e-01   6.701659e-03
  2.616075e+00    5.115591e-01   6.705665e-03
  2.618286e+00    5.085731e-01   6.679056e-03
  2.620496e+00    5.048158e-01   6.647624e-03
  2.622706e+00    5.115283e-01   6.685913e-03
  2.624917e+00    5.073734e-01   6.652826e-03
  2.627127e+00    5.078408e-01   6.650139e-03
  2.629338e+00    4.991944e-01   6.587327e-03
  2.631548e+00    5.054165e-01   6.622066e-03
  2.633759e+00    4.996750e-01   6.577224e-03
  2.635969e+00    5.034395e-01   6.595251e-03
  2.638180e+00    4.997160e-01   6.563859e-03
  2.640390e+00    5.047296e-01   6.590049e-03
  2.642601e+00    5.055668e-01   6.588833e-03
  2.644811e+00    5.090102e-01   6.604105e-03
  2.647021e+00    4.973796e-01   6.521667e-03
  2.649232e+00    4.904626e-01   6.469506e-03
  2.651442e+00    4.889761e-01   6.453241e-03
  2.653653e+00    4.970942e-01   6.499832e-03
  2.655863e+00    4.922627e-01   6.461500e-03
  2.658074e+00    4.943092e-01   6.468355e-03
  2.660284e+00    4.913257e-01   6.442474e-03
  2.662495e+00    4.886026e-01   6.417920e-03
  2.664705e+00    4.883755e-01   6.409885e-03
  2.666916e+00    5.002907e-01   6.481140e-03
  2.669126e+00    4.916438e-01   6.418447e-03
  2.671337e+00    5.105842e-01   6.534234e-03
  2.673547e+00    4.959089e-01   6.433277e-03
  2.675757e+00    4.967968e-01   6.432559e-03
  2.677968e+00    4.980246e-01   6.433954e-03
  2.680178e+00    4.802642e-01   6.311885e-03
  2.682389e+00    4.944014e-01   6.397691e-03
  2.684599e+00    4.818383e-01   6.309788e-03
  2.686810e+00    4.876099e-01   6.340870e-03
  2.689020e+00    4.913731e-01   6.359006e-03
  2.691231e+00    5.073173e-01   6.454952e-03
  2.693441e+00    5.031822e-01   6.422395e-03
  2.695652e+00    4.814817e-01   6.275897e-03
  2.697862e+00    5.064578e-01   6.430175e-03
  2.700072e+00    4.854466e-01   6.289346e-03
  2.702283e+00    4.869786e-01   6.293028e-03
  2.704493e+00    4.868903e-01   6.286199e-03
  2.706704e+00    4.914046e-01   6.308843e-03
  2.708914e+00    4.842847e-01   6.257043e-03
  2.711125e+00    4.750645e-01   6.191023e-03
  2.713335e+00    4.697381e-01   6.150228e-03
  2.715546e+00    4.862700e-01   6.251062e-03
  2.717756e+00    4.867986e-01   6.248576e-03
  2.719967e+00    5.075371e-01   6.373938e-03
  2.722177e+00    5.017883e-01   6.331517e-03
  2.724387e+00    4.946089e-01   6.279906e-03
  2.726598e+00    4.800636e-01   6.180841e-03
  2.728808e+00    4.841125e-01   6.200700e-03
  2.731019e+00    4.934845e-01   6.254265e-03
  2.733229e+00    4.886462e-01   6.217697e-03
  2.735440e+00    4.778477e-01   6.142383e-03
  2.737650e+00    4.817622e-01   6.161483e-03
  2.739861e+00    4.764391e-01   6.121331e-03
  2.742071e+00    4.797383e-01   6.136760e-03
  2.744282e+00    4.798909e-01   6.131500e-03
  2.746492e+00    4.894469e-01   6.186163e-03
  2.748702e+00    4.943708e-01   6.211240e-03
  2.750913e+00    4.790399e-01   6.108393e-03
  2.753123e+00    4.752952e-01   6.078393e-03
  2.755334e+00    4.776820e-01   6.087573e-03
  2.757544e+00    4.808732e-01   6.102142e-03
  2.759755e+00    4.781246e-01   6.078806e-03
  2.761965e+00    4.754642e-01   6.055918e-03
  2.764176e+00    4.663213e-01   5.991508e-03
  2.766386e+00    4.588514e-01   5.937662e-03
  2.768597e+00    4.714322e-01   6.012687e-03
  2.770807e+00    4.898356e-01   6.122994e-03
  2.773017e+00    4.729209e-01   6.010424e-03
  2.775228e+00    4.713030e-01   5.994382e-03
  2.777438e+00    4.778115e-01   6.029824e-03
  2.779649e+00    4.787654e-01   6.029951e-03
  2.781859e+00    4.759136e-01   6.006215e-03
  2.784070e+00    4.691036e-01   5.957274e-03
  2.786280e+00    4.828463e-01   6.038089e-03
  2.788491e+00    4.783758e-01   6.004252e-03
  2.790701e+00    4.750829e-01   5.977903e-03
  2.792912e+00    4.751705e-01   5.972488e-03
  2.795122e+00    4.884690e-01   6.049680e-03
  2.797333e+00    4.931858e-01   6.073165e-03
  2.799543e+00    4.851468e-01   6.017553e-03
  2.801753e+00    4.809941e-01   5.985836e-03
  2.803964e+00    4.880819e-01   6.024049e-03
  2.806174e+00    4.691434e-01   5.899918e-03
  2.808385e+00    4.725051e-01   5.914223e-03
  2.810595e+00    4.772983e-01   5.937277e-03
  2.812806e+00    4.660298e-01   5.860216e-03
  2.815016e+00    4.672080e-01   5.862909e-03
  2.817227e+00    4.783917e-01   5.958696e-03
  2.819437e+00    4.919097e-01   6.053604e-03
  2.821648e+00    4.649800e-01   5.887849e-03
  2.823858e+00    4.702822e-01   5.926635e-03
  2.826068e+00    4.648536e-01   5.897259e-03
  2.828279e+00    4.830274e-01   6.015510e-03
  2.830489e+00    4.866621e-01   6.041499e-03
  2.832700e+00    4.807495e-01   6.007285e-03
  2.834910e+00    4.706937e-01   5.946166e-03
  2.837121e+00    4.746871e-01   5.973057e-03
  2.839331e+00    4.687303e-01   5.936691e-03
  2.841542e+00    4.752654e-01   5.978962e-03
  2.843752e+00    4.706650e-01   5.950722e-03
  2.845963e+00    4.766098e-01   5.988605e-03
  2.848173e+00    4.730726e-01   5.966398e-03
  2.850383e+00    4.752363e-01   5.980360e-03
  2.852594e+00    4.517922e-01   5.830885e-03
  2.854804e+00    4.599583e-01   5.882843e-03
  2.857015e+00    4.631338e-01   5.902693e-03
  2.859225e+00    4.707602e-01   5.950826e-03
  2.861436e+00    4.663510e-01   5.922268e-03
  2.863646e+00    4.623141e-01   5.896590e-03
  2.865857e+00    4.740043e-01   5.971025e-03
  2.868067e+00    4.706326e-01   5.949980e-03
  2.870278e+00    4.667044e-01   5.924749e-03
  2.872488e+00    4.692312e-01   5.939581e-03
  2.874698e+00    4.583647e-01   5.869392e-03
  2.876909e+00    4.585051e-01   5.868935e-03
  2.879119e+00    4.679762e-01   5.927638e-03
  2.881330e+00    4.545277e-01   5.840373e-03
  2.883540e+00    4.597504e-01   5.872448e-03
  2.885751e+00    4.551165e-01   5.841153e-03
  2.887961e+00    4.524100e-01   5.821895e-03
  2.890172e+00    4.548528e-01   5.835970e-03
  2.892382e+00    4.826085e-01   6.009565e-03
  2.894593e+00    4.645407e-01   5.894207e-03
  2.896803e+00    4.405497e-01   5.738019e-03
  2.899014e+00    4.697920e-01   5.923463e-03
  2.901224e+00    4.642100e-01   5.886186e-03
  2.903434e+00    4.573894e-01   5.840827e-03
  2.905645e+00    4.714490e-01   5.927666e-03
  2.907855e+00    4.693857e-01   5.912565e-03
  2.910066e+00    4.564614e-01   5.828543e-03
  2.912276e+00    4.476447e-01   5.769859e-03
  2.914487e+00    4.668967e-01   5.890140e-03
  2.916697e+00    4.788485e-01   5.962801e-03
  2.918908e+00    4.604508e-01   5.845123e-03
  2.921118e+00    4.627007e-01   5.856665e-03
  2.923329e+00    4.613945e-01   5.846079e-03
  2.925539e+00    4.474809e-01   5.755001e-03
  2.927749e+00    4.507975e-01   5.773985e-03
  2.929960e+00    4.511093e-01   5.773228e-03
  2.932170e+00    4.533294e-01   5.785097e-03
  2.934381e+00    4.604548e-01   5.827938e-03
  2.936591e+00    4.441905e-01   5.721542e-03
  2.938802e+00    4.482448e-01   5.744899e-03
  2.941012e+00    4.482578e-01   5.742673e-03
  2.943223e+00    4.580746e-01   5.802507e-03
  2.945433e+00    4.543071e-01   5.774860e-03
  2.947644e+00    4.662571e-01   5.846141e-03
  2.949854e+00    4.616581e-01   5.812956e-03
  2.952064e+00    4.503177e-01   5.736896e-03
  2.954275e+00    4.456497e-01   5.702728e-03
  2.956485e+00    4.641430e-01   5.815605e-03
  2.958696e+00    4.566539e-01   5.764131e-03
  2.960906e+00    4.532902e-01   5.738670e-03
  2.963117e+00    4.556010e-01   5.748816e-03
  2.965327e+00    4.533546e-01   5.730704e-03
  2.967538e+00    4.620853e-01   5.782696e-03
  2.969748e+00    4.537694e-01   5.727613e-03
  2.971959e+00    4.638551e-01   5.787739e-03
  2.974169e+00    4.575432e-01   5.745646e-03
  2.976379e+00    4.550107e-01   5.726798e-03
  2.978590e+00    4.669528e-01   5.798271e-03
  2.980800e+00    4.558559e-01   5.726167e-03
  2.983011e+00    4.537858e-01   5.710359e-03
  2.985221e+00    4.499575e-01   5.683074e-03
  2.987432e+00    4.580097e-01   5.730565e-03
  2.989642e+00    4.551677e-01   5.710155e-03
  2.991853e+00    4.530717e-01   5.693685e-03
  2.994063e+00    4.602632e-01   5.735792e-03
  2.996274e+00    4.573475e-01   5.714391e-03
  2.998484e+00    4.523010e-01   5.680084e-03
  3.000694e+00    4.446973e-01   5.628718e-03
  3.002905e+00    4.459617e-01   5.633792e-03
  3.005115e+00    4.567348e-01   5.698452e-03
  3.007326e+00    4.552671e-01   5.686126e-03
  3.009536e+00    4.565711e-01   5.690994e-03
  3.011747e+00    4.485548e-01   5.637924e-03
  3.013957e+00    4.454359e-01   5.615124e-03
