# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166634",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "qHfIOq2hF10hhlzTAvwK0A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000149.dat
#        q_A^-1              I           sigma 
  3.000694e+00    4.493393e-01   5.658022e-03
  3.002905e+00    4.635413e-01   5.743743e-03
  3.005115e+00    4.632399e-01   5.738901e-03
  3.007326e+00    4.516765e-01   5.663662e-03
  3.009536e+00    4.420321e-01   5.599657e-03
  3.011747e+00    4.573921e-01   5.693159e-03
  3.013957e+00    4.653510e-01   5.739292e-03
  3.016168e+00    4.561958e-01   5.679269e-03
  3.018378e+00    4.686587e-01   5.753229e-03
  3.020589e+00    4.632187e-01   5.716494e-03
  3.022799e+00    4.538133e-01   5.655004e-03
  3.025010e+00    4.540911e-01   5.653472e-03
  3.027220e+00    4.530858e-01   5.644105e-03
  3.029430e+00    4.610799e-01   5.690402e-03
  3.031641e+00    4.590096e-01   5.674466e-03
  3.033851e+00    4.461029e-01   5.590593e-03
  3.036062e+00    4.626285e-01   5.690407e-03
  3.038272e+00    4.589278e-01   5.663998e-03
  3.040483e+00    4.475012e-01   5.589826e-03
  3.042693e+00    4.613422e-01   5.672310e-03
  3.044904e+00    4.560638e-01   5.635733e-03
  3.047114e+00    4.588084e-01   5.647803e-03
  3.049325e+00    4.600581e-01   5.651066e-03
  3.051535e+00    4.545397e-01   5.612656e-03
  3.053745e+00    4.512418e-01   5.587489e-03
  3.055956e+00    4.685679e-01   5.689104e-03
  3.058166e+00    4.533897e-01   5.591922e-03
  3.060377e+00    4.618709e-01   5.639139e-03
  3.062587e+00    4.532382e-01   5.581565e-03
  3.064798e+00    4.561518e-01   5.595174e-03
  3.067008e+00    4.619310e-01   5.625736e-03
  3.069219e+00    4.538082e-01   5.571497e-03
  3.071429e+00    4.648054e-01   5.635041e-03
  3.073640e+00    4.561448e-01   5.578948e-03
  3.075850e+00    4.577017e-01   5.584828e-03
  3.078060e+00    4.536700e-01   5.557069e-03
  3.080271e+00    4.546869e-01   5.559790e-03
  3.082481e+00    4.536636e-01   5.550061e-03
  3.084692e+00    4.540782e-01   5.549206e-03
  3.086902e+00    4.475670e-01   5.506031e-03
  3.089113e+00    4.594317e-01   5.574915e-03
  3.091323e+00    4.592843e-01   5.570601e-03
  3.093534e+00    4.528716e-01   5.528198e-03
  3.095744e+00    4.617317e-01   5.578572e-03
  3.097955e+00    4.423824e-01   5.456920e-03
  3.100165e+00    4.377006e-01   5.424659e-03
  3.102375e+00    4.435312e-01   5.457263e-03
  3.104586e+00    4.362457e-01   5.408812e-03
  3.106796e+00    4.458204e-01   5.464318e-03
  3.109007e+00    4.482052e-01   5.475696e-03
  3.111217e+00    4.520234e-01   5.495249e-03
  3.113428e+00    4.428241e-01   5.435645e-03
  3.115638e+00    4.434640e-01   5.436349e-03
  3.117849e+00    4.364037e-01   5.389196e-03
  3.120059e+00    4.559386e-01   5.505002e-03
  3.122270e+00    4.451697e-01   5.436340e-03
  3.124480e+00    4.521718e-01   5.475217e-03
  3.126691e+00    4.485312e-01   5.449546e-03
  3.128901e+00    4.457768e-01   5.429666e-03
  3.131111e+00    4.480298e-01   5.439511e-03
  3.133322e+00    4.610334e-01   5.514375e-03
  3.135532e+00    4.473558e-01   5.428553e-03
  3.137743e+00    4.549733e-01   5.471049e-03
  3.139953e+00    4.417305e-01   5.387164e-03
  3.142164e+00    4.465815e-01   5.428727e-03
  3.144374e+00    4.627113e-01   5.554932e-03
  3.146585e+00    4.562716e-01   5.530952e-03
  3.148795e+00    4.488878e-01   5.496864e-03
  3.151006e+00    4.500909e-01   5.512857e-03
  3.153216e+00    4.568166e-01   5.561134e-03
  3.155426e+00    4.528796e-01   5.543536e-03
  3.157637e+00    4.390752e-01   5.463900e-03
  3.159847e+00    4.369156e-01   5.455300e-03
  3.162058e+00    4.332849e-01   5.436984e-03
  3.164268e+00    4.238351e-01   5.381345e-03
  3.166479e+00    4.434336e-01   5.508028e-03
  3.168689e+00    4.484748e-01   5.542651e-03
  3.170900e+00    4.529412e-01   5.573398e-03
  3.173110e+00    4.542245e-01   5.584221e-03
  3.175321e+00    4.373673e-01   5.482126e-03
  3.177531e+00    4.425344e-01   5.517134e-03
  3.179741e+00    4.549602e-01   5.596179e-03
  3.181952e+00    4.414170e-01   5.514392e-03
  3.184162e+00    4.466345e-01   5.549090e-03
  3.186373e+00    4.363149e-01   5.486200e-03
  3.188583e+00    4.543011e-01   5.599970e-03
  3.190794e+00    4.476376e-01   5.560512e-03
  3.193004e+00    4.479860e-01   5.563954e-03
  3.195215e+00    4.394045e-01   5.511903e-03
  3.197425e+00    4.363649e-01   5.494017e-03
  3.199636e+00    4.365698e-01   5.494535e-03
  3.201846e+00    4.323267e-01   5.467184e-03
  3.204056e+00    4.449464e-01   5.547281e-03
  3.206267e+00    4.452791e-01   5.550216e-03
  3.208477e+00    4.223757e-01   5.406532e-03
  3.210688e+00    4.270596e-01   5.437218e-03
  3.212898e+00    4.444706e-01   5.547548e-03
  3.215109e+00    4.333030e-01   5.478182e-03
  3.217319e+00    4.370957e-01   5.502728e-03
  3.219530e+00    4.409606e-01   5.527406e-03
  3.221740e+00    4.376417e-01   5.507130e-03
  3.223951e+00    4.309878e-01   5.465595e-03
  3.226161e+00    4.293928e-01   5.455622e-03
  3.228372e+00    4.350524e-01   5.492030e-03
  3.230582e+00    4.238454e-01   5.420938e-03
  3.232792e+00    4.333997e-01   5.481934e-03
  3.235003e+00    4.359785e-01   5.498459e-03
  3.237213e+00    4.317900e-01   5.472099e-03
  3.239424e+00    4.454513e-01   5.557979e-03
  3.241634e+00    4.288412e-01   5.453506e-03
  3.243845e+00    4.224987e-01   5.413091e-03
  3.246055e+00    4.362039e-01   5.499901e-03
  3.248266e+00    4.314717e-01   5.470215e-03
  3.250476e+00    4.275696e-01   5.445100e-03
  3.252687e+00    4.323463e-01   5.475343e-03
  3.254897e+00    4.304057e-01   5.462951e-03
  3.257107e+00    4.306151e-01   5.463940e-03
  3.259318e+00    4.260391e-01   5.434617e-03
  3.261528e+00    4.271452e-01   5.441500e-03
  3.263739e+00    4.273325e-01   5.442157e-03
  3.265949e+00    4.175298e-01   5.379251e-03
  3.268160e+00    4.208486e-01   5.400152e-03
  3.270370e+00    4.358822e-01   5.495261e-03
  3.272581e+00    4.362921e-01   5.497551e-03
  3.274791e+00    4.433030e-01   5.541016e-03
  3.277002e+00    4.242341e-01   5.419992e-03
  3.279212e+00    4.301294e-01   5.457111e-03
  3.281422e+00    4.174560e-01   5.375540e-03
  3.283633e+00    4.394282e-01   5.514498e-03
  3.285843e+00    4.344807e-01   5.483060e-03
  3.288054e+00    4.189608e-01   5.383271e-03
  3.290264e+00    4.276343e-01   5.438403e-03
  3.292475e+00    4.328325e-01   5.470524e-03
  3.294685e+00    4.233476e-01   5.409602e-03
  3.296896e+00    4.392714e-01   5.509649e-03
  3.299106e+00    4.229063e-01   5.405490e-03
  3.301317e+00    4.284935e-01   5.440034e-03
  3.303527e+00    4.321528e-01   5.462737e-03
  3.305737e+00    4.329101e-01   5.466475e-03
  3.307948e+00    4.474995e-01   5.557137e-03
  3.310158e+00    4.376305e-01   5.494659e-03
  3.312369e+00    4.341868e-01   5.472079e-03
  3.314579e+00    4.216014e-01   5.391309e-03
  3.316790e+00    4.270011e-01   5.425000e-03
  3.319000e+00    4.248149e-01   5.409903e-03
  3.321211e+00    4.303011e-01   5.444112e-03
  3.323421e+00    4.291751e-01   5.435771e-03
  3.325632e+00    4.315732e-01   5.450041e-03
  3.327842e+00    4.403359e-01   5.504146e-03
  3.330052e+00    4.351648e-01   5.470658e-03
  3.332263e+00    4.252125e-01   5.406725e-03
  3.334473e+00    4.337240e-01   5.459635e-03
  3.336684e+00    4.227218e-01   5.388688e-03
  3.338894e+00    4.154197e-01   5.341103e-03
  3.341105e+00    4.117062e-01   5.315971e-03
  3.343315e+00    4.074015e-01   5.286986e-03
  3.345526e+00    4.223531e-01   5.382227e-03
  3.347736e+00    4.193666e-01   5.361750e-03
  3.349947e+00    4.295456e-01   5.425516e-03
  3.352157e+00    4.179547e-01   5.350613e-03
  3.354368e+00    4.200230e-01   5.362562e-03
  3.356578e+00    4.230350e-01   5.380726e-03
  3.358788e+00    4.196553e-01   5.357846e-03
  3.360999e+00    4.246792e-01   5.388567e-03
  3.363209e+00    4.372663e-01   5.466803e-03
  3.365420e+00    4.260083e-01   5.394457e-03
  3.367630e+00    4.308435e-01   5.423934e-03
  3.369841e+00    4.168704e-01   5.333841e-03
  3.372051e+00    4.307827e-01   5.420086e-03
  3.374262e+00    4.239982e-01   5.374795e-03
  3.376472e+00    4.325551e-01   5.426256e-03
  3.378683e+00    4.169136e-01   5.324747e-03
  3.380893e+00    4.197009e-01   5.340169e-03
  3.383103e+00    3.972026e-01   5.192405e-03
  3.385314e+00    4.256749e-01   5.373030e-03
  3.387524e+00    4.116112e-01   5.280824e-03
  3.389735e+00    4.137731e-01   5.292029e-03
  3.391945e+00    4.191601e-01   5.322657e-03
  3.394156e+00    4.249527e-01   5.355041e-03
  3.396366e+00    4.035146e-01   5.214849e-03
  3.398577e+00    4.104378e-01   5.256340e-03
  3.400787e+00    4.123525e-01   5.280529e-03
  3.402998e+00    4.029280e-01   5.257564e-03
  3.405208e+00    4.003563e-01   5.261293e-03
  3.407418e+00    4.029462e-01   5.294096e-03
  3.409629e+00    4.032815e-01   5.310308e-03
  3.411839e+00    3.969517e-01   5.280226e-03
  3.414050e+00    3.880599e-01   5.231600e-03
  3.416260e+00    3.876938e-01   5.238694e-03
  3.418471e+00    3.940056e-01   5.290573e-03
  3.420681e+00    3.815575e-01   5.214726e-03
  3.422892e+00    3.891582e-01   5.274371e-03
  3.425102e+00    3.928505e-01   5.307200e-03
  3.427313e+00    3.920339e-01   5.308893e-03
  3.429523e+00    3.721373e-01   5.179364e-03
  3.431733e+00    3.671355e-01   5.150913e-03
  3.433944e+00    3.821628e-01   5.261721e-03
  3.436154e+00    3.993160e-01   5.384912e-03
  3.438365e+00    3.995760e-01   5.392722e-03
  3.440575e+00    3.870466e-01   5.313500e-03
  3.442786e+00    3.853474e-01   5.307455e-03
  3.444996e+00    3.795545e-01   5.272945e-03
  3.447207e+00    3.566603e-01   5.116605e-03
  3.449417e+00    3.697698e-01   5.250481e-03
  3.451628e+00    3.584725e-01   5.198699e-03
  3.453838e+00    3.708498e-01   5.308904e-03
  3.456049e+00    3.829172e-01   5.419042e-03
  3.458259e+00    3.730914e-01   5.371187e-03
  3.460469e+00    3.722259e-01   5.384898e-03
  3.462680e+00    3.677188e-01   5.371291e-03
  3.464890e+00    3.755917e-01   5.446490e-03
  3.467101e+00    3.797279e-01   5.494174e-03
  3.469311e+00    3.785870e-01   5.502645e-03
  3.471522e+00    3.796942e-01   5.527178e-03
  3.473732e+00    4.067371e-01   5.737138e-03
  3.475943e+00    3.974944e-01   5.687612e-03
  3.478153e+00    4.031886e-01   5.743915e-03
  3.480364e+00    4.195557e-01   5.875016e-03
  3.482574e+00    4.156953e-01   5.863471e-03
  3.484784e+00    4.246479e-01   5.941393e-03
  3.486995e+00    4.315293e-01   6.004739e-03
  3.489205e+00    4.228385e-01   5.958640e-03
  3.491416e+00    4.277203e-01   6.007813e-03
  3.493626e+00    4.379189e-01   6.093691e-03
  3.495837e+00    4.601928e-01   6.261812e-03
  3.498047e+00    4.578010e-01   6.260217e-03
  3.500258e+00    4.700774e-01   6.358481e-03
  3.502468e+00    4.779229e-01   6.426128e-03
  3.504679e+00    4.610217e-01   6.325962e-03
  3.506889e+00    4.607051e-01   6.338139e-03
  3.509099e+00    4.761705e-01   6.458073e-03
  3.511310e+00    4.876069e-01   6.549830e-03
  3.513520e+00    4.693499e-01   6.440243e-03
  3.515731e+00    4.893375e-01   6.590368e-03
  3.517941e+00    4.977742e-01   6.661419e-03
  3.520152e+00    4.985168e-01   6.680768e-03
  3.522362e+00    5.070328e-01   6.752161e-03
  3.524573e+00    5.036752e-01   6.743993e-03
  3.526783e+00    5.200627e-01   6.866313e-03
  3.528994e+00    5.378601e-01   6.995301e-03
  3.531204e+00    5.295856e-01   6.953835e-03
  3.533414e+00    5.444500e-01   7.063061e-03
  3.535625e+00    5.352619e-01   7.015680e-03
  3.537835e+00    5.363027e-01   7.034604e-03
  3.540046e+00    5.445626e-01   7.097595e-03
  3.542256e+00    5.559334e-01   7.178987e-03
  3.544467e+00    5.523438e-01   7.163542e-03
  3.546677e+00    5.367821e-01   7.069462e-03
  3.548888e+00    5.332372e-01   7.053551e-03
  3.551098e+00    5.529988e-01   7.190463e-03
  3.553309e+00    5.580972e-01   7.231884e-03
  3.555519e+00    5.505743e-01   7.194419e-03
  3.557729e+00    5.594262e-01   7.264002e-03
  3.559940e+00    5.422715e-01   7.163406e-03
  3.562150e+00    5.279538e-01   7.079775e-03
  3.564361e+00    5.286916e-01   7.097982e-03
  3.566571e+00    5.464199e-01   7.229937e-03
  3.568782e+00    5.437817e-01   7.226711e-03
  3.570992e+00    5.392499e-01   7.210314e-03
  3.573203e+00    5.470759e-01   7.276752e-03
  3.575413e+00    5.445526e-01   7.273839e-03
  3.577624e+00    5.356786e-01   7.228431e-03
  3.579834e+00    5.475747e-01   7.322280e-03
  3.582045e+00    5.404234e-01   7.288420e-03
  3.584255e+00    5.323385e-01   7.247686e-03
  3.586465e+00    5.423987e-01   7.329870e-03
  3.588676e+00    5.567824e-01   7.440875e-03
  3.590886e+00    5.396734e-01   7.339447e-03
  3.593097e+00    5.489671e-01   7.417018e-03
  3.595307e+00    5.521711e-01   7.452786e-03
  3.597518e+00    5.426755e-01   7.402763e-03
  3.599728e+00    5.449129e-01   7.432171e-03
  3.601939e+00    5.452600e-01   7.448773e-03
  3.604149e+00    5.502882e-01   7.497629e-03
  3.606360e+00    5.360876e-01   7.414420e-03
  3.608570e+00    5.561005e-01   7.565921e-03
  3.610780e+00    5.592291e-01   7.598566e-03
  3.612991e+00    5.678606e-01   7.667251e-03
  3.615201e+00    5.691102e-01   7.685789e-03
  3.617412e+00    5.578022e-01   7.616513e-03
  3.619622e+00    5.582385e-01   7.625555e-03
  3.621833e+00    5.331841e-01   7.459167e-03
  3.624043e+00    5.427529e-01   7.535367e-03
  3.626254e+00    5.593760e-01   7.659844e-03
  3.628464e+00    5.309646e-01   7.473741e-03
  3.630675e+00    5.343103e-01   7.511340e-03
  3.632885e+00    5.267003e-01   7.472026e-03
  3.635095e+00    5.380244e-01   7.566349e-03
  3.637306e+00    5.642495e-01   7.763360e-03
  3.639516e+00    5.520072e-01   7.693471e-03
  3.641727e+00    5.515960e-01   7.705400e-03
  3.643937e+00    5.366440e-01   7.614848e-03
  3.646148e+00    5.635170e-01   7.818211e-03
  3.648358e+00    5.536090e-01   7.764316e-03
  3.650569e+00    5.301984e-01   7.613099e-03
  3.652779e+00    5.407643e-01   7.703420e-03
  3.654990e+00    5.521930e-01   7.799564e-03
  3.657200e+00    5.597313e-01   7.867892e-03
  3.659410e+00    5.446404e-01   7.776284e-03
  3.661621e+00    5.398825e-01   7.757445e-03
  3.663831e+00    5.302341e-01   7.702908e-03
  3.666042e+00    5.389050e-01   7.780879e-03
  3.668252e+00    5.460788e-01   7.847946e-03
  3.670463e+00    5.508394e-01   7.897640e-03
  3.672673e+00    5.479960e-01   7.892855e-03
  3.674884e+00    5.358465e-01   7.820367e-03
  3.677094e+00    5.406117e-01   7.870703e-03
  3.679305e+00    5.481266e-01   7.941073e-03
  3.681515e+00    5.282494e-01   7.811310e-03
  3.683726e+00    5.292481e-01   7.834491e-03
  3.685936e+00    5.489866e-01   7.995240e-03
  3.688146e+00    5.335839e-01   7.898166e-03
  3.690357e+00    5.133785e-01   7.762922e-03
  3.692567e+00    5.229555e-01   7.851019e-03
  3.694778e+00    5.208077e-01   7.850848e-03
  3.696988e+00    5.173080e-01   7.840306e-03
  3.699199e+00    4.996512e-01   7.721127e-03
  3.701409e+00    5.223315e-01   7.910771e-03
  3.703620e+00    5.349984e-01   8.022574e-03
  3.705830e+00    5.395623e-01   8.073371e-03
  3.708041e+00    5.174468e-01   7.922719e-03
  3.710251e+00    5.165710e-01   7.932548e-03
  3.712461e+00    5.226111e-01   7.995566e-03
  3.714672e+00    5.113853e-01   7.925787e-03
  3.716882e+00    5.351669e-01   8.124878e-03
  3.719093e+00    5.319487e-01   8.117793e-03
  3.721303e+00    5.092714e-01   7.959658e-03
  3.723514e+00    5.140349e-01   8.013980e-03
  3.725724e+00    5.127907e-01   8.021284e-03
  3.727935e+00    5.134776e-01   8.044093e-03
  3.730145e+00    5.022804e-01   7.972978e-03
  3.732356e+00    5.155109e-01   8.094814e-03
  3.734566e+00    5.140982e-01   8.101214e-03
  3.736776e+00    5.284744e-01   8.231725e-03
  3.738987e+00    5.088345e-01   8.094954e-03
  3.741197e+00    5.143560e-01   8.156787e-03
  3.743408e+00    5.223643e-01   8.238243e-03
  3.745618e+00    5.141279e-01   8.191357e-03
  3.747829e+00    5.254028e-01   8.299052e-03
  3.750039e+00    5.004862e-01   8.118059e-03
  3.752250e+00    5.070051e-01   8.189117e-03
  3.754460e+00    4.997151e-01   8.148418e-03
  3.756671e+00    5.192319e-01   8.324969e-03
  3.758881e+00    5.101042e-01   8.270161e-03
  3.761091e+00    4.969227e-01   8.181508e-03
  3.763302e+00    5.023590e-01   8.245127e-03
  3.765512e+00    5.230101e-01   8.432422e-03
  3.767723e+00    5.278671e-01   8.491182e-03
  3.769933e+00    5.299005e-01   8.527394e-03
  3.772144e+00    5.317863e-01   8.562557e-03
  3.774354e+00    5.203536e-01   8.490182e-03
  3.776565e+00    5.158659e-01   8.473547e-03
  3.778775e+00    5.206648e-01   8.533090e-03
  3.780986e+00    5.301965e-01   8.631755e-03
  3.783196e+00    5.110108e-01   8.494472e-03
  3.785407e+00    5.130139e-01   8.531741e-03
  3.787617e+00    5.388436e-01   8.765408e-03
  3.789827e+00    5.045803e-01   8.502694e-03
  3.792038e+00    5.237948e-01   8.684373e-03
  3.794248e+00    5.154139e-01   8.636074e-03
  3.796459e+00    4.996958e-01   8.524686e-03
  3.798669e+00    5.229454e-01   8.742583e-03
  3.800880e+00    5.066963e-01   8.627277e-03
  3.803090e+00    4.996085e-01   8.588551e-03
  3.805301e+00    4.893245e-01   8.521502e-03
  3.807511e+00    5.161187e-01   8.774076e-03
  3.809722e+00    5.114301e-01   8.756618e-03
  3.811932e+00    5.153866e-01   8.812984e-03
  3.814142e+00    5.064203e-01   8.759082e-03
  3.816353e+00    5.075637e-01   8.791939e-03
  3.818563e+00    5.298833e-01   9.006971e-03
  3.820774e+00    5.409108e-01   9.124382e-03
  3.822984e+00    4.995022e-01   8.791653e-03
  3.825195e+00    5.112417e-01   8.918321e-03
  3.827405e+00    5.022134e-01   8.863243e-03
  3.829616e+00    4.928466e-01   8.804123e-03
  3.831826e+00    4.875425e-01   8.780545e-03
  3.834037e+00    5.111592e-01   9.015573e-03
  3.836247e+00    4.843332e-01   8.800196e-03
  3.838457e+00    4.803064e-01   8.788124e-03
  3.840668e+00    5.051528e-01   9.038011e-03
  3.842878e+00    5.016416e-01   9.032172e-03
  3.845089e+00    5.253162e-01   9.269169e-03
  3.847299e+00    5.370582e-01   9.399091e-03
  3.849510e+00    5.459087e-01   9.503310e-03
  3.851720e+00    5.305645e-01   9.391023e-03
  3.853931e+00    5.087343e-01   9.215024e-03
  3.856141e+00    5.144603e-01   9.286186e-03
  3.858352e+00    5.071307e-01   9.239261e-03
  3.860562e+00    5.082894e-01   9.269351e-03
  3.862772e+00    5.095546e-01   9.300814e-03
  3.864983e+00    4.942476e-01   9.179714e-03
  3.867193e+00    5.135248e-01   9.377207e-03
  3.869404e+00    4.927036e-01   9.204948e-03
  3.871614e+00    4.935527e-01   9.232820e-03
  3.873825e+00    4.979074e-01   9.293883e-03
  3.876035e+00    5.381088e-01   9.683289e-03
  3.878246e+00    5.105820e-01   9.458617e-03
  3.880456e+00    4.963814e-01   9.355331e-03
  3.882667e+00    4.681980e-01   9.114407e-03
  3.884877e+00    4.816695e-01   9.273994e-03
  3.887087e+00    5.205278e-01   9.671678e-03
  3.889298e+00    4.901539e-01   9.415620e-03
  3.891508e+00    5.010560e-01   9.550529e-03
  3.893719e+00    5.077736e-01   9.645957e-03
  3.895929e+00    4.729482e-01   9.340122e-03
  3.898140e+00    4.943638e-01   9.581046e-03
  3.900350e+00    5.027986e-01   9.694947e-03
  3.902561e+00    4.861737e-01   9.565642e-03
  3.904771e+00    5.114346e-01   9.844426e-03
  3.906982e+00    5.190938e-01   9.952054e-03
  3.909192e+00    5.224857e-01   1.001906e-02
  3.911403e+00    5.162044e-01   9.993743e-03
  3.913613e+00    4.804448e-01   9.675284e-03
  3.915823e+00    4.958400e-01   9.864108e-03
  3.918034e+00    4.772134e-01   9.711962e-03
  3.920244e+00    4.846439e-01   9.822838e-03
  3.922455e+00    4.838120e-01   9.850413e-03
  3.924665e+00    4.786672e-01   9.833852e-03
  3.926876e+00    4.819052e-01   9.903993e-03
  3.929086e+00    4.992959e-01   1.011893e-02
  3.931297e+00    5.142267e-01   1.030482e-02
  3.933507e+00    4.956481e-01   1.014619e-02
  3.935718e+00    4.977719e-01   1.019691e-02
  3.937928e+00    4.850434e-01   1.009512e-02
  3.940138e+00    4.870841e-01   1.014557e-02
  3.942349e+00    4.836667e-01   1.013976e-02
  3.944559e+00    4.916760e-01   1.025351e-02
  3.946770e+00    4.797440e-01   1.015821e-02
  3.948980e+00    5.037917e-01   1.044102e-02
  3.951191e+00    4.803220e-01   1.022556e-02
  3.953401e+00    4.822026e-01   1.027672e-02
  3.955612e+00    5.004901e-01   1.050196e-02
  3.957822e+00    4.902622e-01   1.042594e-02
  3.960033e+00    4.804223e-01   1.035311e-02
  3.962243e+00    5.071728e-01   1.067106e-02
  3.964453e+00    4.736397e-01   1.034503e-02
  3.966664e+00    4.880078e-01   1.053413e-02
  3.968874e+00    4.663019e-01   1.032513e-02
  3.971085e+00    4.701703e-01   1.038930e-02
  3.973295e+00    4.979862e-01   1.071403e-02
  3.975506e+00    4.940021e-01   1.069287e-02
  3.977716e+00    5.146085e-01   1.093622e-02
  3.979927e+00    4.839155e-01   1.062726e-02
  3.982137e+00    4.871844e-01   1.068538e-02
  3.984348e+00    4.749919e-01   1.057309e-02
  3.986558e+00    4.921947e-01   1.078542e-02
  3.988768e+00    4.892431e-01   1.077615e-02
  3.990979e+00    4.761477e-01   1.065335e-02
  3.993189e+00    4.986329e-01   1.092549e-02
  3.995400e+00    4.955488e-01   1.091544e-02
  3.997610e+00    4.878389e-01   1.086006e-02
  3.999821e+00    5.168727e-01   1.121727e-02
  4.002031e+00    4.975919e-01   1.104508e-02
  4.004242e+00    5.027049e-01   1.114085e-02
  4.006452e+00    4.956020e-01   1.110152e-02
  4.008663e+00    5.140958e-01   1.134809e-02
  4.010873e+00    5.187641e-01   1.144087e-02
  4.013084e+00    5.186963e-01   1.148244e-02
  4.015294e+00    4.859751e-01   1.115546e-02
  4.017504e+00    4.949078e-01   1.129973e-02
  4.019715e+00    4.726183e-01   1.108437e-02
  4.021925e+00    5.188811e-01   1.165872e-02
  4.024136e+00    4.645803e-01   1.107469e-02
  4.026346e+00    4.610297e-01   1.107528e-02
  4.028557e+00    4.642011e-01   1.115676e-02
  4.030767e+00    4.904261e-01   1.151347e-02
  4.032978e+00    4.877726e-01   1.152887e-02
  4.035188e+00    4.729764e-01   1.139827e-02
  4.037399e+00    4.877462e-01   1.162264e-02
  4.039609e+00    5.118536e-01   1.195563e-02
  4.041819e+00    4.822167e-01   1.165293e-02
  4.044030e+00    5.027286e-01   1.194910e-02
  4.046240e+00    4.722994e-01   1.163118e-02
  4.048451e+00    4.690455e-01   1.164122e-02
  4.050661e+00    4.561117e-01   1.152963e-02
  4.052872e+00    4.514979e-01   1.152214e-02
  4.055082e+00    4.643611e-01   1.173755e-02
  4.057293e+00    5.129125e-01   1.239129e-02
  4.059503e+00    4.831187e-01   1.208091e-02
  4.061714e+00    4.622174e-01   1.187188e-02
  4.063924e+00    4.606713e-01   1.190750e-02
  4.066134e+00    4.753309e-01   1.215233e-02
  4.068345e+00    4.841545e-01   1.232381e-02
  4.070555e+00    5.065193e-01   1.266604e-02
  4.072766e+00    4.693654e-01   1.225267e-02
  4.074976e+00    4.589257e-01   1.217604e-02
  4.077187e+00    4.831655e-01   1.255560e-02
  4.079397e+00    4.786509e-01   1.256064e-02
  4.081608e+00    5.002149e-01   1.290715e-02
  4.083818e+00    4.411302e-01   1.218423e-02
  4.086029e+00    4.656474e-01   1.258384e-02
  4.088239e+00    4.575770e-01   1.254188e-02
  4.090449e+00    4.689263e-01   1.276493e-02
  4.092660e+00    5.077701e-01   1.335640e-02
  4.094870e+00    5.073245e-01   1.342475e-02
  4.097081e+00    4.801842e-01   1.313227e-02
  4.099291e+00    5.100330e-01   1.359021e-02
  4.101502e+00    4.670322e-01   1.305345e-02
  4.103712e+00    4.915683e-01   1.344165e-02
  4.105923e+00    4.835077e-01   1.338266e-02
  4.108133e+00    4.820946e-01   1.341459e-02
  4.110344e+00    5.037827e-01   1.376547e-02
  4.112554e+00    4.794416e-01   1.348201e-02
  4.114764e+00    4.369366e-01   1.292195e-02
  4.116975e+00    5.141302e-01   1.407238e-02
  4.119185e+00    4.857717e-01   1.373446e-02
  4.121396e+00    4.815443e-01   1.373091e-02
  4.123606e+00    4.951281e-01   1.398023e-02
  4.125817e+00    4.590775e-01   1.351824e-02
  4.128027e+00    5.095022e-01   1.430114e-02
  4.130238e+00    5.093123e-01   1.436003e-02
  4.132448e+00    4.821307e-01   1.403210e-02
  4.134659e+00    4.735342e-01   1.396636e-02
  4.136869e+00    4.889073e-01   1.425428e-02
  4.139080e+00    5.269378e-01   1.486516e-02
  4.141290e+00    4.901632e-01   1.440076e-02
  4.143500e+00    4.901647e-01   1.446689e-02
  4.145711e+00    4.733879e-01   1.428385e-02
  4.147921e+00    4.761250e-01   1.439060e-02
