# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "sEy05yuim2mNWFJk479eBA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000079.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.253253e-01   5.426955e-03
  3.279212e+00    4.325648e-01   5.472519e-03
  3.281422e+00    4.220279e-01   5.404925e-03
  3.283633e+00    4.217709e-01   5.402563e-03
  3.285843e+00    4.336679e-01   5.477903e-03
  3.288054e+00    4.227395e-01   5.407519e-03
  3.290264e+00    4.224609e-01   5.405402e-03
  3.292475e+00    4.307454e-01   5.457304e-03
  3.294685e+00    4.377890e-01   5.501116e-03
  3.296896e+00    4.238363e-01   5.411988e-03
  3.299106e+00    4.217605e-01   5.398140e-03
  3.301317e+00    4.158356e-01   5.359099e-03
  3.303527e+00    4.083483e-01   5.310172e-03
  3.305737e+00    4.232897e-01   5.405368e-03
  3.307948e+00    4.369724e-01   5.491382e-03
  3.310158e+00    4.345916e-01   5.475557e-03
  3.312369e+00    4.292049e-01   5.440605e-03
  3.314579e+00    4.221469e-01   5.394787e-03
  3.316790e+00    4.266786e-01   5.422928e-03
  3.319000e+00    4.295294e-01   5.439863e-03
  3.321211e+00    4.227274e-01   5.395984e-03
  3.323421e+00    4.227447e-01   5.394898e-03
  3.325632e+00    4.200363e-01   5.376700e-03
  3.327842e+00    4.145052e-01   5.340272e-03
  3.330052e+00    4.181091e-01   5.362381e-03
  3.332263e+00    4.167443e-01   5.352602e-03
  3.334473e+00    4.187161e-01   5.364346e-03
  3.336684e+00    4.318608e-01   5.446606e-03
  3.338894e+00    4.205124e-01   5.373748e-03
  3.341105e+00    4.140272e-01   5.330940e-03
  3.343315e+00    4.154029e-01   5.338657e-03
  3.345526e+00    4.142305e-01   5.330228e-03
  3.347736e+00    4.176238e-01   5.350602e-03
  3.349947e+00    4.179058e-01   5.351487e-03
  3.352157e+00    4.272632e-01   5.409879e-03
  3.354368e+00    4.255973e-01   5.398020e-03
  3.356578e+00    4.254337e-01   5.395956e-03
  3.358788e+00    4.155397e-01   5.331518e-03
  3.360999e+00    4.145750e-01   5.324087e-03
  3.363209e+00    4.119068e-01   5.305907e-03
  3.365420e+00    4.239939e-01   5.381679e-03
  3.367630e+00    4.228464e-01   5.373366e-03
  3.369841e+00    4.170088e-01   5.334719e-03
  3.372051e+00    4.161687e-01   5.327373e-03
  3.374262e+00    4.164186e-01   5.326508e-03
  3.376472e+00    4.304097e-01   5.412792e-03
  3.378683e+00    4.175070e-01   5.328535e-03
  3.380893e+00    4.003677e-01   5.215728e-03
  3.383103e+00    4.006847e-01   5.215112e-03
  3.385314e+00    4.070598e-01   5.254231e-03
  3.387524e+00    4.039060e-01   5.231163e-03
  3.389735e+00    4.097777e-01   5.266395e-03
  3.391945e+00    4.212621e-01   5.336010e-03
  3.394156e+00    4.177310e-01   5.309338e-03
  3.396366e+00    4.083089e-01   5.245724e-03
  3.398577e+00    4.207870e-01   5.322215e-03
  3.400787e+00    3.993941e-01   5.196902e-03
  3.402998e+00    3.967558e-01   5.217140e-03
  3.405208e+00    3.950417e-01   5.226247e-03
  3.407418e+00    4.020270e-01   5.288055e-03
  3.409629e+00    3.934811e-01   5.245395e-03
  3.411839e+00    3.855615e-01   5.203906e-03
  3.414050e+00    3.921491e-01   5.259076e-03
  3.416260e+00    3.927650e-01   5.272863e-03
  3.418471e+00    3.893378e-01   5.259151e-03
  3.420681e+00    3.848983e-01   5.237488e-03
  3.422892e+00    3.832565e-01   5.234250e-03
  3.425102e+00    3.741830e-01   5.179555e-03
  3.427313e+00    3.722411e-01   5.173147e-03
  3.429523e+00    3.729180e-01   5.184772e-03
  3.431733e+00    3.750027e-01   5.205802e-03
  3.433944e+00    3.816390e-01   5.258139e-03
  3.436154e+00    3.844683e-01   5.283854e-03
  3.438365e+00    3.806396e-01   5.263397e-03
  3.440575e+00    3.775000e-01   5.247538e-03
  3.442786e+00    3.779915e-01   5.256545e-03
  3.444996e+00    3.844373e-01   5.306768e-03
  3.447207e+00    3.641075e-01   5.169717e-03
  3.449417e+00    3.850678e-01   5.358010e-03
  3.451628e+00    3.685505e-01   5.271265e-03
  3.453838e+00    3.727868e-01   5.322775e-03
  3.456049e+00    3.600317e-01   5.254617e-03
  3.458259e+00    3.538398e-01   5.230763e-03
  3.460469e+00    3.796123e-01   5.438054e-03
  3.462680e+00    3.713014e-01   5.397397e-03
  3.464890e+00    3.814659e-01   5.488911e-03
  3.467101e+00    3.721757e-01   5.439278e-03
  3.469311e+00    3.772247e-01   5.492729e-03
  3.471522e+00    3.737205e-01   5.483528e-03
  3.473732e+00    3.849533e-01   5.581391e-03
  3.475943e+00    4.079278e-01   5.761757e-03
  3.478153e+00    4.147944e-01   5.826018e-03
  3.480364e+00    4.174407e-01   5.860186e-03
  3.482574e+00    4.052437e-01   5.789290e-03
  3.484784e+00    4.083048e-01   5.825961e-03
  3.486995e+00    4.104759e-01   5.856414e-03
  3.489205e+00    4.226233e-01   5.957087e-03
  3.491416e+00    4.424313e-01   6.110275e-03
  3.493626e+00    4.527324e-01   6.195900e-03
  3.495837e+00    4.501494e-01   6.193112e-03
  3.498047e+00    4.562638e-01   6.249720e-03
  3.500258e+00    4.575274e-01   6.273009e-03
  3.502468e+00    4.759555e-01   6.412878e-03
  3.504679e+00    4.625983e-01   6.336772e-03
  3.506889e+00    4.656284e-01   6.371918e-03
  3.509099e+00    4.731999e-01   6.437908e-03
  3.511310e+00    4.782745e-01   6.486834e-03
  3.513520e+00    4.670256e-01   6.424277e-03
  3.515731e+00    4.997670e-01   6.660237e-03
  3.517941e+00    4.864391e-01   6.585141e-03
  3.520152e+00    4.923314e-01   6.639200e-03
  3.522362e+00    4.999238e-01   6.704644e-03
  3.524573e+00    5.104927e-01   6.789479e-03
  3.526783e+00    5.198858e-01   6.865153e-03
  3.528994e+00    5.144157e-01   6.841148e-03
  3.531204e+00    5.284100e-01   6.946113e-03
  3.533414e+00    5.326673e-01   6.986224e-03
  3.535625e+00    5.147521e-01   6.879931e-03
  3.537835e+00    5.280662e-01   6.980392e-03
  3.540046e+00    5.372080e-01   7.049493e-03
  3.542256e+00    5.477760e-01   7.126151e-03
  3.544467e+00    5.295293e-01   7.014009e-03
  3.546677e+00    5.391836e-01   7.085256e-03
  3.548888e+00    5.354222e-01   7.068005e-03
  3.551098e+00    5.458596e-01   7.143902e-03
  3.553309e+00    5.355688e-01   7.084416e-03
  3.555519e+00    5.484253e-01   7.180364e-03
  3.557729e+00    5.361393e-01   7.111209e-03
  3.559940e+00    5.403107e-01   7.150411e-03
  3.562150e+00    5.575558e-01   7.275573e-03
  3.564361e+00    5.395440e-01   7.170449e-03
  3.566571e+00    5.370641e-01   7.167805e-03
  3.568782e+00    5.324860e-01   7.151245e-03
  3.570992e+00    5.223964e-01   7.096757e-03
  3.573203e+00    5.416499e-01   7.240570e-03
  3.575413e+00    5.270666e-01   7.156097e-03
  3.577624e+00    5.342080e-01   7.218504e-03
  3.579834e+00    5.355703e-01   7.241581e-03
  3.582045e+00    5.369690e-01   7.265080e-03
  3.584255e+00    5.419165e-01   7.312593e-03
  3.586465e+00    5.480217e-01   7.367768e-03
  3.588676e+00    5.438315e-01   7.353837e-03
  3.590886e+00    5.494437e-01   7.405577e-03
  3.593097e+00    5.182621e-01   7.206652e-03
  3.595307e+00    5.249522e-01   7.266747e-03
  3.597518e+00    5.452201e-01   7.420067e-03
  3.599728e+00    5.546423e-01   7.498254e-03
  3.601939e+00    5.420760e-01   7.426990e-03
  3.604149e+00    5.480276e-01   7.482201e-03
  3.606360e+00    5.323039e-01   7.388219e-03
  3.608570e+00    5.397277e-01   7.453743e-03
  3.610780e+00    5.310097e-01   7.404341e-03
  3.612991e+00    5.491013e-01   7.539531e-03
  3.615201e+00    5.636523e-01   7.648847e-03
  3.617412e+00    5.580754e-01   7.618364e-03
  3.619622e+00    5.441399e-01   7.528649e-03
  3.621833e+00    5.353100e-01   7.474032e-03
  3.624043e+00    5.324303e-01   7.463387e-03
  3.626254e+00    5.405944e-01   7.530113e-03
  3.628464e+00    5.579702e-01   7.661448e-03
  3.630675e+00    5.304849e-01   7.484413e-03
  3.632885e+00    5.306113e-01   7.499725e-03
  3.635095e+00    5.213072e-01   7.447891e-03
  3.637306e+00    5.260560e-01   7.496000e-03
  3.639516e+00    5.390738e-01   7.602791e-03
  3.641727e+00    5.482726e-01   7.682153e-03
  3.643937e+00    5.388433e-01   7.630461e-03
  3.646148e+00    5.207551e-01   7.515721e-03
  3.648358e+00    5.235959e-01   7.550910e-03
  3.650569e+00    5.393406e-01   7.678414e-03
  3.652779e+00    5.334768e-01   7.651331e-03
  3.654990e+00    5.588433e-01   7.846423e-03
  3.657200e+00    5.243367e-01   7.615088e-03
  3.659410e+00    5.499175e-01   7.813819e-03
  3.661621e+00    5.284548e-01   7.674937e-03
  3.663831e+00    5.213934e-01   7.638400e-03
  3.666042e+00    5.478598e-01   7.845274e-03
  3.668252e+00    5.333823e-01   7.756194e-03
  3.670463e+00    5.397477e-01   7.817687e-03
  3.672673e+00    5.161906e-01   7.660443e-03
  3.674884e+00    5.134912e-01   7.655468e-03
  3.677094e+00    5.227156e-01   7.739324e-03
  3.679305e+00    5.355418e-01   7.849356e-03
  3.681515e+00    5.335893e-01   7.850708e-03
  3.683726e+00    5.328872e-01   7.861385e-03
  3.685936e+00    5.153723e-01   7.746628e-03
  3.688146e+00    5.093603e-01   7.716803e-03
  3.690357e+00    5.229117e-01   7.834628e-03
  3.692567e+00    5.415250e-01   7.989164e-03
  3.694778e+00    5.290624e-01   7.912872e-03
  3.696988e+00    5.102472e-01   7.786577e-03
  3.699199e+00    5.107696e-01   7.806603e-03
  3.701409e+00    5.029951e-01   7.762959e-03
  3.703620e+00    5.420563e-01   8.075316e-03
  3.705830e+00    5.343634e-01   8.034385e-03
  3.708041e+00    5.144895e-01   7.900017e-03
  3.710251e+00    5.263517e-01   8.007330e-03
  3.712461e+00    5.193114e-01   7.970272e-03
  3.714672e+00    5.221334e-01   8.008641e-03
  3.716882e+00    5.165769e-01   7.982544e-03
  3.719093e+00    5.176703e-01   8.008053e-03
  3.721303e+00    5.436769e-01   8.224135e-03
  3.723514e+00    5.014777e-01   7.915500e-03
  3.725724e+00    5.151792e-01   8.039973e-03
  3.727935e+00    5.217395e-01   8.108526e-03
  3.730145e+00    5.327599e-01   8.211302e-03
  3.732356e+00    5.386451e-01   8.274453e-03
  3.734566e+00    5.430433e-01   8.326177e-03
  3.736776e+00    5.291042e-01   8.236629e-03
  3.738987e+00    5.214463e-01   8.194668e-03
  3.741197e+00    5.272955e-01   8.258723e-03
  3.743408e+00    5.156862e-01   8.185442e-03
  3.745618e+00    5.239497e-01   8.269213e-03
  3.747829e+00    5.301936e-01   8.336805e-03
  3.750039e+00    5.240620e-01   8.307017e-03
  3.752250e+00    5.305070e-01   8.376822e-03
  3.754460e+00    5.043063e-01   8.185754e-03
  3.756671e+00    5.183236e-01   8.317687e-03
  3.758881e+00    5.156096e-01   8.314666e-03
  3.761091e+00    5.107980e-01   8.294962e-03
  3.763302e+00    5.115466e-01   8.320154e-03
  3.765512e+00    5.135173e-01   8.355564e-03
  3.767723e+00    5.205121e-01   8.431850e-03
  3.769933e+00    5.134793e-01   8.394212e-03
  3.772144e+00    5.026335e-01   8.324549e-03
  3.774354e+00    5.179521e-01   8.470556e-03
  3.776565e+00    4.993863e-01   8.337107e-03
  3.778775e+00    4.880641e-01   8.261653e-03
  3.780986e+00    4.900444e-01   8.298438e-03
  3.783196e+00    5.125897e-01   8.507594e-03
  3.785407e+00    5.015444e-01   8.435851e-03
  3.787617e+00    5.132314e-01   8.554523e-03
  3.789827e+00    5.274708e-01   8.693398e-03
  3.792038e+00    5.188702e-01   8.643499e-03
  3.794248e+00    4.967208e-01   8.477984e-03
  3.796459e+00    5.088901e-01   8.602758e-03
  3.798669e+00    5.253497e-01   8.762667e-03
  3.800880e+00    5.168716e-01   8.713448e-03
  3.803090e+00    5.331516e-01   8.872179e-03
  3.805301e+00    4.926947e-01   8.550807e-03
  3.807511e+00    5.075000e-01   8.700537e-03
  3.809722e+00    4.847795e-01   8.525398e-03
  3.811932e+00    4.818577e-01   8.521529e-03
  3.814142e+00    5.102736e-01   8.792304e-03
  3.816353e+00    4.984478e-01   8.712655e-03
  3.818563e+00    4.856487e-01   8.622882e-03
  3.820774e+00    4.660664e-01   8.469624e-03
  3.822984e+00    5.068920e-01   8.856340e-03
  3.825195e+00    5.064980e-01   8.876847e-03
  3.827405e+00    5.099106e-01   8.930926e-03
  3.829616e+00    5.136483e-01   8.988003e-03
  3.831826e+00    5.247710e-01   9.109628e-03
  3.834037e+00    5.022269e-01   8.936490e-03
  3.836247e+00    5.108055e-01   9.037476e-03
  3.838457e+00    4.816363e-01   8.800315e-03
  3.840668e+00    5.103139e-01   9.084024e-03
  3.842878e+00    4.964333e-01   8.985152e-03
  3.845089e+00    4.839104e-01   8.896450e-03
  3.847299e+00    4.934320e-01   9.009207e-03
  3.849510e+00    4.804632e-01   8.915529e-03
  3.851720e+00    5.178061e-01   9.277358e-03
  3.853931e+00    5.285897e-01   9.393174e-03
  3.856141e+00    4.905471e-01   9.067764e-03
  3.858352e+00    4.903369e-01   9.084981e-03
  3.860562e+00    5.121102e-01   9.304140e-03
  3.862772e+00    5.058296e-01   9.266756e-03
  3.864983e+00    4.912645e-01   9.151933e-03
  3.867193e+00    5.104988e-01   9.349540e-03
  3.869404e+00    4.928268e-01   9.206125e-03
  3.871614e+00    4.758019e-01   9.065278e-03
  3.873825e+00    4.748772e-01   9.076382e-03
  3.876035e+00    5.056185e-01   9.386455e-03
  3.878246e+00    4.760767e-01   9.133421e-03
  3.880456e+00    4.694717e-01   9.098138e-03
  3.882667e+00    4.896351e-01   9.320713e-03
  3.884877e+00    4.907688e-01   9.361243e-03
  3.887087e+00    4.996729e-01   9.475924e-03
  3.889298e+00    5.095786e-01   9.600320e-03
  3.891508e+00    5.242836e-01   9.769499e-03
  3.893719e+00    4.846137e-01   9.423397e-03
  3.895929e+00    4.932712e-01   9.538632e-03
  3.898140e+00    5.082124e-01   9.714306e-03
  3.900350e+00    5.328019e-01   9.980083e-03
  3.902561e+00    4.960337e-01   9.662098e-03
  3.904771e+00    4.966296e-01   9.700940e-03
  3.906982e+00    4.957266e-01   9.725471e-03
  3.909192e+00    4.893553e-01   9.696268e-03
  3.911403e+00    4.939642e-01   9.776026e-03
  3.913613e+00    5.280359e-01   1.014314e-02
  3.915823e+00    4.915231e-01   9.821161e-03
  3.918034e+00    4.800782e-01   9.740991e-03
  3.920244e+00    4.829266e-01   9.805480e-03
  3.922455e+00    4.719711e-01   9.729065e-03
  3.924665e+00    5.053768e-01   1.010451e-02
  3.926876e+00    5.197144e-01   1.028514e-02
  3.929086e+00    5.072502e-01   1.019924e-02
  3.931297e+00    5.147130e-01   1.030970e-02
  3.933507e+00    4.895234e-01   1.008337e-02
  3.935718e+00    4.936249e-01   1.015428e-02
  3.937928e+00    4.942918e-01   1.019091e-02
  3.940138e+00    4.922827e-01   1.019964e-02
  3.942349e+00    5.059441e-01   1.037061e-02
  3.944559e+00    4.945234e-01   1.028313e-02
  3.946770e+00    4.871815e-01   1.023671e-02
  3.948980e+00    4.910933e-01   1.030861e-02
  3.951191e+00    4.747983e-01   1.016657e-02
  3.953401e+00    4.792331e-01   1.024503e-02
  3.955612e+00    5.109027e-01   1.061064e-02
  3.957822e+00    4.771950e-01   1.028601e-02
  3.960033e+00    4.935310e-01   1.049349e-02
  3.962243e+00    4.607004e-01   1.017044e-02
  3.964453e+00    4.758410e-01   1.036892e-02
  3.966664e+00    5.067058e-01   1.073409e-02
  3.968874e+00    5.035110e-01   1.072914e-02
  3.971085e+00    4.951117e-01   1.066132e-02
  3.973295e+00    5.098733e-01   1.084118e-02
  3.975506e+00    4.753583e-01   1.048921e-02
  3.977716e+00    4.865344e-01   1.063371e-02
  3.979927e+00    4.939510e-01   1.073682e-02
  3.982137e+00    5.016657e-01   1.084303e-02
  3.984348e+00    5.210957e-01   1.107437e-02
  3.986558e+00    4.962371e-01   1.082960e-02
  3.988768e+00    4.856365e-01   1.073630e-02
  3.990979e+00    4.865378e-01   1.076908e-02
  3.993189e+00    4.609795e-01   1.050484e-02
  3.995400e+00    4.847910e-01   1.079633e-02
  3.997610e+00    4.819891e-01   1.079471e-02
  3.999821e+00    4.910606e-01   1.093367e-02
  4.002031e+00    4.821697e-01   1.087254e-02
  4.004242e+00    4.428757e-01   1.045692e-02
  4.006452e+00    4.786220e-01   1.090968e-02
  4.008663e+00    4.857569e-01   1.103089e-02
  4.010873e+00    4.826295e-01   1.103519e-02
  4.013084e+00    5.110874e-01   1.139790e-02
  4.015294e+00    5.042945e-01   1.136374e-02
  4.017504e+00    4.949941e-01   1.130080e-02
  4.019715e+00    5.209810e-01   1.163763e-02
  4.021925e+00    4.813412e-01   1.122914e-02
  4.024136e+00    4.631398e-01   1.105750e-02
  4.026346e+00    4.850393e-01   1.135989e-02
  4.028557e+00    4.831673e-01   1.138248e-02
  4.030767e+00    4.763454e-01   1.134697e-02
  4.032978e+00    4.762811e-01   1.139232e-02
  4.035188e+00    4.684334e-01   1.134336e-02
  4.037399e+00    4.805269e-01   1.153627e-02
  4.039609e+00    4.987944e-01   1.180213e-02
  4.041819e+00    4.509633e-01   1.126904e-02
  4.044030e+00    5.014285e-01   1.193365e-02
  4.046240e+00    4.399399e-01   1.122572e-02
  4.048451e+00    4.559800e-01   1.147783e-02
  4.050661e+00    4.541690e-01   1.150499e-02
  4.052872e+00    4.929032e-01   1.203890e-02
  4.055082e+00    4.955774e-01   1.212576e-02
  4.057293e+00    4.510488e-01   1.162002e-02
  4.059503e+00    4.934841e-01   1.220964e-02
  4.061714e+00    4.693300e-01   1.196297e-02
  4.063924e+00    4.700427e-01   1.202786e-02
  4.066134e+00    4.914624e-01   1.235697e-02
  4.068345e+00    4.707717e-01   1.215231e-02
  4.070555e+00    4.766206e-01   1.228648e-02
  4.072766e+00    4.753127e-01   1.233001e-02
  4.074976e+00    4.971170e-01   1.267268e-02
  4.077187e+00    4.901995e-01   1.264660e-02
  4.079397e+00    5.245697e-01   1.314933e-02
  4.081608e+00    4.637285e-01   1.242756e-02
  4.083818e+00    4.739261e-01   1.262887e-02
  4.086029e+00    4.623722e-01   1.253970e-02
  4.088239e+00    4.759932e-01   1.279164e-02
  4.090449e+00    4.739849e-01   1.283370e-02
  4.092660e+00    4.811716e-01   1.300180e-02
  4.094870e+00    4.718042e-01   1.294633e-02
  4.097081e+00    4.678036e-01   1.296180e-02
  4.099291e+00    4.602490e-01   1.291018e-02
  4.101502e+00    4.476642e-01   1.277967e-02
  4.103712e+00    4.858182e-01   1.336280e-02
  4.105923e+00    4.991748e-01   1.359770e-02
  4.108133e+00    4.716627e-01   1.326872e-02
  4.110344e+00    4.259706e-01   1.265781e-02
  4.112554e+00    4.743546e-01   1.341009e-02
  4.114764e+00    4.886406e-01   1.366520e-02
  4.116975e+00    5.064600e-01   1.396710e-02
  4.119185e+00    4.786778e-01   1.363380e-02
  4.121396e+00    4.858417e-01   1.379199e-02
  4.123606e+00    5.128479e-01   1.422829e-02
  4.125817e+00    4.912800e-01   1.398428e-02
  4.128027e+00    5.130274e-01   1.435072e-02
  4.130238e+00    4.566889e-01   1.359783e-02
  4.132448e+00    5.214173e-01   1.459251e-02
  4.134659e+00    5.051251e-01   1.442473e-02
  4.136869e+00    4.891299e-01   1.425769e-02
  4.139080e+00    4.827759e-01   1.422851e-02
  4.141290e+00    5.086121e-01   1.466909e-02
  4.143500e+00    4.932007e-01   1.451191e-02
  4.145711e+00    4.981425e-01   1.465238e-02
  4.147921e+00    4.248045e-01   1.359285e-02
  4.150132e+00    5.166712e-01   1.506248e-02
  4.152342e+00    4.601595e-01   1.428371e-02
  4.154553e+00    4.875701e-01   1.477296e-02
  4.156763e+00    4.691915e-01   1.456340e-02
  4.158974e+00    5.078608e-01   1.522798e-02
  4.161184e+00    4.710958e-01   1.473910e-02
  4.163395e+00    5.142251e-01   1.547751e-02
  4.165605e+00    5.242762e-01   1.570945e-02
  4.167815e+00    5.200523e-01   1.572781e-02
  4.170026e+00    4.386205e-01   1.452011e-02
  4.172236e+00    5.086966e-01   1.572154e-02
  4.174447e+00    5.286245e-01   1.611353e-02
  4.176657e+00    5.050566e-01   1.583657e-02
  4.178868e+00    5.387750e-01   1.644917e-02
  4.181078e+00    4.959126e-01   1.587027e-02
  4.183289e+00    5.508615e-01   1.682201e-02
  4.185499e+00    4.350402e-01   1.503794e-02
  4.187710e+00    4.821115e-01   1.592277e-02
  4.189920e+00    5.004126e-01   1.632011e-02
  4.192130e+00    4.798894e-01   1.607974e-02
  4.194341e+00    4.530643e-01   1.571933e-02
  4.196551e+00    4.789408e-01   1.626471e-02
  4.198762e+00    4.321329e-01   1.554728e-02
  4.200972e+00    4.931885e-01   1.671696e-02
  4.203183e+00    4.761156e-01   1.653349e-02
  4.205393e+00    4.362303e-01   1.593092e-02
  4.207604e+00    5.102137e-01   1.734660e-02
  4.209814e+00    4.464919e-01   1.633855e-02
  4.212025e+00    4.548502e-01   1.660773e-02
  4.214235e+00    4.769670e-01   1.712711e-02
  4.216445e+00    4.327098e-01   1.643129e-02
  4.218656e+00    4.847447e-01   1.752137e-02
  4.220866e+00    4.348788e-01   1.671874e-02
  4.223077e+00    4.995032e-01   1.805555e-02
  4.225287e+00    4.971206e-01   1.815423e-02
  4.227498e+00    5.249830e-01   1.880251e-02
  4.229708e+00    4.535959e-01   1.761947e-02
  4.231919e+00    4.704967e-01   1.809309e-02
  4.234129e+00    4.684905e-01   1.820609e-02
  4.236340e+00    4.202722e-01   1.739109e-02
  4.238550e+00    4.576557e-01   1.830832e-02
  4.240761e+00    4.516830e-01   1.834912e-02
  4.242971e+00    4.636748e-01   1.876159e-02
  4.245181e+00    4.240859e-01   1.811128e-02
  4.247392e+00    4.518377e-01   1.886886e-02
  4.249602e+00    4.711138e-01   1.945870e-02
  4.251813e+00    4.603216e-01   1.942451e-02
  4.254023e+00    4.825340e-01   2.008755e-02
  4.256234e+00    4.998258e-01   2.066308e-02
  4.258444e+00    4.434015e-01   1.966539e-02
  4.260655e+00    5.259838e-01   2.165400e-02
  4.262865e+00    4.657510e-01   2.060761e-02
  4.265076e+00    4.503119e-01   2.049374e-02
  4.267286e+00    4.250592e-01   2.014641e-02
  4.269496e+00    5.325423e-01   2.282582e-02
  4.271707e+00    5.145686e-01   2.271452e-02
  4.273917e+00    5.173888e-01   2.307118e-02
  4.276128e+00    5.365044e-01   2.380545e-02
  4.278338e+00    4.412057e-01   2.187668e-02
  4.280549e+00    4.507120e-01   2.242746e-02
  4.282759e+00    4.488646e-01   2.270379e-02
  4.284970e+00    5.144109e-01   2.466430e-02
  4.287180e+00    4.541998e-01   2.345388e-02
  4.289391e+00    4.074850e-01   2.238195e-02
  4.291601e+00    4.744607e-01   2.434368e-02
  4.293811e+00    4.469438e-01   2.381238e-02
  4.296022e+00    4.797084e-01   2.486739e-02
  4.298232e+00    4.579009e-01   2.449998e-02
  4.300443e+00    3.955980e-01   2.295933e-02
  4.302653e+00    4.368298e-01   2.433542e-02
  4.304864e+00    5.081457e-01   2.647440e-02
  4.307074e+00    4.341087e-01   2.468936e-02
  4.309285e+00    5.296866e-01   2.752048e-02
  4.311495e+00    5.103723e-01   2.726656e-02
  4.313706e+00    4.520926e-01   2.590403e-02
  4.315916e+00    4.565333e-01   2.628654e-02
  4.318126e+00    5.730151e-01   2.974085e-02
  4.320337e+00    4.485539e-01   2.658081e-02
  4.322547e+00    4.464872e-01   2.679914e-02
  4.324758e+00    4.760888e-01   2.796243e-02
  4.326968e+00    4.056219e-01   2.609976e-02
  4.329179e+00    5.386998e-01   3.041020e-02
  4.331389e+00    4.935306e-01   2.944318e-02
  4.333600e+00    5.240173e-01   3.070013e-02
  4.335810e+00    4.788958e-01   2.969889e-02
  4.338021e+00    4.974079e-01   3.065388e-02
  4.340231e+00    4.529190e-01   2.961864e-02
  4.342442e+00    5.183042e-01   3.210934e-02
  4.344652e+00    3.941889e-01   2.838271e-02
  4.346862e+00    4.636376e-01   3.121224e-02
  4.349073e+00    3.999134e-01   2.941032e-02
  4.351283e+00    4.556104e-01   3.185969e-02
  4.353494e+00    3.870711e-01   2.982081e-02
  4.355704e+00    3.845677e-01   3.020111e-02
  4.357915e+00    4.544796e-01   3.337904e-02
  4.360125e+00    4.802110e-01   3.489593e-02
  4.362336e+00    5.307817e-01   3.735725e-02
  4.364546e+00    4.471395e-01   3.491179e-02
  4.366757e+00    3.636831e-01   3.211156e-02
  4.368967e+00    4.580711e-01   3.675816e-02
  4.371177e+00    4.154783e-01   3.575047e-02
  4.373388e+00    4.221351e-01   3.684232e-02
  4.375598e+00    3.527867e-01   3.444830e-02
  4.377809e+00    4.855720e-01   4.143700e-02
  4.380019e+00    5.434845e-01   4.494250e-02
  4.382230e+00    3.185567e-01   3.536608e-02
  4.384440e+00    4.710408e-01   4.424565e-02
  4.386651e+00    3.353905e-01   3.848545e-02
  4.388861e+00    4.368226e-01   4.539427e-02
  4.391072e+00    3.171819e-01   4.004091e-02
  4.393282e+00    6.108035e-01   5.771123e-02
  4.395492e+00    6.483661e-01   6.193346e-02
  4.397703e+00    4.241263e-01   5.237830e-02
  4.399913e+00    3.280722e-01   4.840587e-02
  4.402124e+00    4.010251e-01   5.654185e-02
  4.404334e+00    3.176439e-01   5.349584e-02
  4.406545e+00    2.943843e-01   5.532948e-02
  4.408755e+00    2.878732e-01   5.933775e-02
  4.410966e+00    2.946881e-01   6.645300e-02
  4.413176e+00    3.867931e-01   8.617431e-02
  4.415387e+00   -6.521853e-01            nan
  4.417597e+00   -2.027282e+00            nan
  4.419807e+00    2.807437e-01   1.902519e-01
