# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166598",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "nx2nAYrU4ILaxwPkQK/7jA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000012.dat
#        q_A^-1              I           sigma 
  3.091323e+00    4.475299e-01   5.498861e-03
  3.093534e+00    4.410237e-01   5.455402e-03
  3.095744e+00    4.402744e-01   5.447404e-03
  3.097955e+00    4.422455e-01   5.456070e-03
  3.100165e+00    4.286344e-01   5.368192e-03
  3.102375e+00    4.427745e-01   5.452596e-03
  3.104586e+00    4.497365e-01   5.491812e-03
  3.106796e+00    4.462864e-01   5.467171e-03
  3.109007e+00    4.527686e-01   5.503507e-03
  3.111217e+00    4.520845e-01   5.495615e-03
  3.113428e+00    4.479036e-01   5.466741e-03
  3.115638e+00    4.435466e-01   5.436838e-03
  3.117849e+00    4.535456e-01   5.494044e-03
  3.120059e+00    4.480326e-01   5.457058e-03
  3.122270e+00    4.398158e-01   5.403556e-03
  3.124480e+00    4.430277e-01   5.419570e-03
  3.126691e+00    4.461567e-01   5.435102e-03
  3.128901e+00    4.368950e-01   5.375308e-03
  3.131111e+00    4.467066e-01   5.431472e-03
  3.133322e+00    4.414687e-01   5.396104e-03
  3.135532e+00    4.438472e-01   5.407201e-03
  3.137743e+00    4.581338e-01   5.490016e-03
  3.139953e+00    4.631224e-01   5.516077e-03
  3.142164e+00    4.407292e-01   5.393040e-03
  3.144374e+00    4.356064e-01   5.389802e-03
  3.146585e+00    4.217143e-01   5.317369e-03
  3.148795e+00    4.304653e-01   5.382878e-03
  3.151006e+00    4.364961e-01   5.428961e-03
  3.153216e+00    4.308982e-01   5.401091e-03
  3.155426e+00    4.299807e-01   5.401541e-03
  3.157637e+00    4.414165e-01   5.478450e-03
  3.159847e+00    4.239316e-01   5.373632e-03
  3.162058e+00    4.345602e-01   5.444960e-03
  3.164268e+00    4.431210e-01   5.502440e-03
  3.166479e+00    4.294896e-01   5.420727e-03
  3.168689e+00    4.423330e-01   5.504577e-03
  3.170900e+00    4.341096e-01   5.456312e-03
  3.173110e+00    4.499274e-01   5.557729e-03
  3.175321e+00    4.391710e-01   5.493414e-03
  3.177531e+00    4.391396e-01   5.495936e-03
  3.179741e+00    4.444049e-01   5.530890e-03
  3.181952e+00    4.391448e-01   5.500173e-03
  3.184162e+00    4.244350e-01   5.409430e-03
  3.186373e+00    4.319175e-01   5.458492e-03
  3.188583e+00    4.210223e-01   5.390957e-03
  3.190794e+00    4.313588e-01   5.458471e-03
  3.193004e+00    4.288451e-01   5.443788e-03
  3.195215e+00    4.231856e-01   5.409212e-03
  3.197425e+00    4.431062e-01   5.536296e-03
  3.199636e+00    4.269915e-01   5.433940e-03
  3.201846e+00    4.130445e-01   5.343858e-03
  3.204056e+00    4.306426e-01   5.457383e-03
  3.206267e+00    4.373114e-01   5.500334e-03
  3.208477e+00    4.362820e-01   5.494798e-03
  3.210688e+00    4.388887e-01   5.512015e-03
  3.212898e+00    4.329821e-01   5.475407e-03
  3.215109e+00    4.274982e-01   5.441349e-03
  3.217319e+00    4.268942e-01   5.438137e-03
  3.219530e+00    4.215128e-01   5.404132e-03
  3.221740e+00    4.305980e-01   5.462643e-03
  3.223951e+00    4.241491e-01   5.422044e-03
  3.226161e+00    4.402681e-01   5.524271e-03
  3.228372e+00    4.366625e-01   5.502185e-03
  3.230582e+00    4.161934e-01   5.371789e-03
  3.232792e+00    4.110492e-01   5.338727e-03
  3.235003e+00    4.218700e-01   5.408735e-03
  3.237213e+00    4.358326e-01   5.497663e-03
  3.239424e+00    4.310607e-01   5.467460e-03
  3.241634e+00    4.358233e-01   5.497721e-03
  3.243845e+00    4.136225e-01   5.355937e-03
  3.246055e+00    4.070693e-01   5.313067e-03
  3.248266e+00    4.210231e-01   5.403555e-03
  3.250476e+00    4.259985e-01   5.435084e-03
  3.252687e+00    4.236636e-01   5.420110e-03
  3.254897e+00    4.209115e-01   5.402333e-03
  3.257107e+00    4.239581e-01   5.421550e-03
  3.259318e+00    4.168870e-01   5.375924e-03
  3.261528e+00    4.182405e-01   5.384492e-03
  3.263739e+00    4.341409e-01   5.485320e-03
  3.265949e+00    4.249963e-01   5.427143e-03
  3.268160e+00    4.109122e-01   5.336032e-03
  3.270370e+00    4.217294e-01   5.405315e-03
  3.272581e+00    4.269795e-01   5.438554e-03
  3.274791e+00    4.334092e-01   5.478834e-03
  3.277002e+00    4.246477e-01   5.422623e-03
  3.279212e+00    4.279263e-01   5.443128e-03
  3.281422e+00    4.233730e-01   5.413498e-03
  3.283633e+00    4.324013e-01   5.470242e-03
  3.285843e+00    4.227843e-01   5.408730e-03
  3.288054e+00    4.442868e-01   5.543594e-03
  3.290264e+00    4.313480e-01   5.461986e-03
  3.292475e+00    4.210451e-01   5.395521e-03
  3.294685e+00    4.065009e-01   5.300879e-03
  3.296896e+00    4.231431e-01   5.407556e-03
  3.299106e+00    4.120127e-01   5.335407e-03
  3.301317e+00    4.113792e-01   5.330295e-03
  3.303527e+00    4.112043e-01   5.328697e-03
  3.305737e+00    4.200245e-01   5.384505e-03
  3.307948e+00    4.168245e-01   5.363286e-03
  3.310158e+00    4.190496e-01   5.376741e-03
  3.312369e+00    4.272245e-01   5.428038e-03
  3.314579e+00    4.255126e-01   5.416261e-03
  3.316790e+00    4.167440e-01   5.359433e-03
  3.319000e+00    4.260290e-01   5.417622e-03
  3.321211e+00    4.212999e-01   5.386889e-03
  3.323421e+00    4.305612e-01   5.444525e-03
  3.325632e+00    4.238917e-01   5.401329e-03
  3.327842e+00    4.144905e-01   5.340184e-03
  3.330052e+00    4.138771e-01   5.335165e-03
  3.332263e+00    4.193730e-01   5.369473e-03
  3.334473e+00    4.174401e-01   5.356152e-03
  3.336684e+00    4.199688e-01   5.371111e-03
  3.338894e+00    4.156937e-01   5.342870e-03
  3.341105e+00    4.151386e-01   5.338076e-03
  3.343315e+00    4.168956e-01   5.348246e-03
  3.345526e+00    4.116812e-01   5.313801e-03
  3.347736e+00    4.110918e-01   5.308598e-03
  3.349947e+00    4.185112e-01   5.355349e-03
  3.352157e+00    4.139501e-01   5.324940e-03
  3.354368e+00    4.190792e-01   5.356516e-03
  3.356578e+00    4.206189e-01   5.365335e-03
  3.358788e+00    4.119463e-01   5.308415e-03
  3.360999e+00    4.231775e-01   5.379044e-03
  3.363209e+00    4.072850e-01   5.276069e-03
  3.365420e+00    4.103636e-01   5.294451e-03
  3.367630e+00    4.225816e-01   5.371693e-03
  3.369841e+00    4.122329e-01   5.304074e-03
  3.372051e+00    4.176589e-01   5.336893e-03
  3.374262e+00    4.114794e-01   5.294867e-03
  3.376472e+00    4.085346e-01   5.273425e-03
  3.378683e+00    4.181154e-01   5.332420e-03
  3.380893e+00    4.101318e-01   5.278931e-03
  3.383103e+00    4.025391e-01   5.227170e-03
  3.385314e+00    4.129716e-01   5.292256e-03
  3.387524e+00    4.173031e-01   5.317204e-03
  3.389735e+00    4.053991e-01   5.238210e-03
  3.391945e+00    4.040701e-01   5.225995e-03
  3.394156e+00    4.065097e-01   5.237529e-03
  3.396366e+00    4.037314e-01   5.216243e-03
  3.398577e+00    4.033049e-01   5.210488e-03
  3.400787e+00    3.914037e-01   5.144635e-03
  3.402998e+00    4.238585e-01   5.392385e-03
  3.405208e+00    4.013965e-01   5.268137e-03
  3.407418e+00    3.877382e-01   5.193229e-03
  3.409629e+00    3.967702e-01   5.267264e-03
  3.411839e+00    3.966456e-01   5.278167e-03
  3.414050e+00    4.011015e-01   5.318775e-03
  3.416260e+00    4.066675e-01   5.365352e-03
  3.418471e+00    3.968175e-01   5.309436e-03
  3.420681e+00    3.853536e-01   5.240602e-03
  3.422892e+00    3.895038e-01   5.276711e-03
  3.425102e+00    3.937473e-01   5.313243e-03
  3.427313e+00    3.859829e-01   5.267788e-03
  3.429523e+00    3.774602e-01   5.216245e-03
  3.431733e+00    3.759440e-01   5.212345e-03
  3.433944e+00    3.810720e-01   5.254228e-03
  3.436154e+00    3.791847e-01   5.247416e-03
  3.438365e+00    3.763266e-01   5.233493e-03
  3.440575e+00    3.759038e-01   5.236428e-03
  3.442786e+00    3.784618e-01   5.259835e-03
  3.444996e+00    3.760796e-01   5.248750e-03
  3.447207e+00    3.623861e-01   5.157501e-03
  3.449417e+00    3.493014e-01   5.103107e-03
  3.451628e+00    3.581569e-01   5.196394e-03
  3.453838e+00    3.752195e-01   5.340108e-03
  3.456049e+00    3.720255e-01   5.341418e-03
  3.458259e+00    3.618436e-01   5.289602e-03
  3.460469e+00    3.689158e-01   5.360882e-03
  3.462680e+00    3.719706e-01   5.402273e-03
  3.464890e+00    3.482718e-01   5.244682e-03
  3.467101e+00    3.781950e-01   5.483037e-03
  3.469311e+00    3.732775e-01   5.463935e-03
  3.471522e+00    3.753839e-01   5.495713e-03
  3.473732e+00    3.995320e-01   5.686091e-03
  3.475943e+00    4.074571e-01   5.758442e-03
  3.478153e+00    3.947594e-01   5.683588e-03
  3.480364e+00    4.131093e-01   5.829685e-03
  3.482574e+00    4.159259e-01   5.865105e-03
  3.484784e+00    4.161146e-01   5.881402e-03
  3.486995e+00    4.207634e-01   5.929346e-03
  3.489205e+00    4.256549e-01   5.978428e-03
  3.491416e+00    4.416831e-01   6.105118e-03
  3.493626e+00    4.552706e-01   6.213218e-03
  3.495837e+00    4.518218e-01   6.204627e-03
  3.498047e+00    4.535625e-01   6.231182e-03
  3.500258e+00    4.531388e-01   6.242860e-03
  3.502468e+00    4.492575e-01   6.230426e-03
  3.504679e+00    4.654629e-01   6.356348e-03
  3.506889e+00    4.643807e-01   6.363376e-03
  3.509099e+00    4.801438e-01   6.484959e-03
  3.511310e+00    4.951771e-01   6.600458e-03
  3.513520e+00    4.797741e-01   6.511399e-03
  3.515731e+00    4.799511e-01   6.526846e-03
  3.517941e+00    4.862420e-01   6.583834e-03
  3.520152e+00    4.941232e-01   6.651224e-03
  3.522362e+00    5.158821e-01   6.810827e-03
  3.524573e+00    5.000375e-01   6.719636e-03
  3.526783e+00    5.090074e-01   6.792920e-03
  3.528994e+00    5.128159e-01   6.830503e-03
  3.531204e+00    5.404369e-01   7.024701e-03
  3.533414e+00    5.375847e-01   7.018408e-03
  3.535625e+00    5.229505e-01   6.934498e-03
  3.537835e+00    5.392581e-01   7.053965e-03
  3.540046e+00    5.484565e-01   7.122946e-03
  3.542256e+00    5.238119e-01   6.968518e-03
  3.544467e+00    5.313265e-01   7.025885e-03
  3.546677e+00    5.381852e-01   7.078716e-03
  3.548888e+00    5.382599e-01   7.086698e-03
  3.551098e+00    5.316235e-01   7.050134e-03
  3.553309e+00    5.562820e-01   7.220107e-03
  3.555519e+00    5.461836e-01   7.165681e-03
  3.557729e+00    5.396484e-01   7.134431e-03
  3.559940e+00    5.424311e-01   7.164460e-03
  3.562150e+00    5.300834e-01   7.094035e-03
  3.564361e+00    5.385957e-01   7.164153e-03
  3.566571e+00    5.461056e-01   7.227862e-03
  3.568782e+00    5.474735e-01   7.251215e-03
  3.570992e+00    5.436486e-01   7.239648e-03
  3.573203e+00    5.386674e-01   7.220622e-03
  3.575413e+00    5.386152e-01   7.234070e-03
  3.577624e+00    5.374177e-01   7.240167e-03
  3.579834e+00    5.237567e-01   7.161262e-03
  3.582045e+00    5.403942e-01   7.288216e-03
  3.584255e+00    5.374897e-01   7.282666e-03
  3.586465e+00    5.298691e-01   7.244740e-03
  3.588676e+00    5.165683e-01   7.167130e-03
  3.590886e+00    5.510042e-01   7.416049e-03
  3.593097e+00    5.436943e-01   7.381346e-03
  3.595307e+00    5.354629e-01   7.339171e-03
  3.597518e+00    5.357084e-01   7.355050e-03
  3.599728e+00    5.475612e-01   7.450238e-03
  3.601939e+00    5.290163e-01   7.336981e-03
  3.604149e+00    5.430357e-01   7.448049e-03
  3.606360e+00    5.407688e-01   7.446723e-03
  3.608570e+00    5.205894e-01   7.320411e-03
  3.610780e+00    5.334286e-01   7.421191e-03
  3.612991e+00    5.228696e-01   7.357260e-03
  3.615201e+00    5.375569e-01   7.469659e-03
  3.617412e+00    5.521458e-01   7.577803e-03
  3.619622e+00    5.295008e-01   7.426677e-03
  3.621833e+00    5.388912e-01   7.498971e-03
  3.624043e+00    5.433552e-01   7.539582e-03
  3.626254e+00    5.187329e-01   7.376327e-03
  3.628464e+00    5.110522e-01   7.332239e-03
  3.630675e+00    5.218790e-01   7.423419e-03
  3.632885e+00    5.195544e-01   7.421198e-03
  3.635095e+00    5.274885e-01   7.491893e-03
  3.637306e+00    5.277650e-01   7.508187e-03
  3.639516e+00    5.332050e-01   7.561291e-03
  3.641727e+00    5.296236e-01   7.550376e-03
  3.643937e+00    5.304778e-01   7.570991e-03
  3.646148e+00    5.310827e-01   7.589861e-03
  3.648358e+00    5.514405e-01   7.749102e-03
  3.650569e+00    5.224513e-01   7.557231e-03
  3.652779e+00    5.224622e-01   7.571981e-03
  3.654990e+00    5.226519e-01   7.588064e-03
  3.657200e+00    5.405666e-01   7.731997e-03
  3.659410e+00    5.604834e-01   7.888573e-03
  3.661621e+00    5.414645e-01   7.768791e-03
  3.663831e+00    5.532986e-01   7.868644e-03
  3.666042e+00    5.366830e-01   7.764868e-03
  3.668252e+00    5.227068e-01   7.678187e-03
  3.670463e+00    5.213497e-01   7.683299e-03
  3.672673e+00    5.352937e-01   7.800858e-03
  3.674884e+00    5.276624e-01   7.760403e-03
  3.677094e+00    5.346862e-01   7.827456e-03
  3.679305e+00    5.467776e-01   7.931268e-03
  3.681515e+00    5.266318e-01   7.799364e-03
  3.683726e+00    5.115826e-01   7.702644e-03
  3.685936e+00    5.207924e-01   7.787227e-03
  3.688146e+00    5.340656e-01   7.901709e-03
  3.690357e+00    5.259891e-01   7.857678e-03
  3.692567e+00    5.381851e-01   7.964502e-03
  3.694778e+00    5.223348e-01   7.862359e-03
  3.696988e+00    5.279073e-01   7.920203e-03
  3.699199e+00    5.285019e-01   7.940937e-03
  3.701409e+00    5.381722e-01   8.029850e-03
  3.703620e+00    5.322836e-01   8.002192e-03
  3.705830e+00    5.208274e-01   7.932001e-03
  3.708041e+00    4.969660e-01   7.764305e-03
  3.710251e+00    5.133578e-01   7.907879e-03
  3.712461e+00    5.087713e-01   7.888936e-03
  3.714672e+00    5.087258e-01   7.905185e-03
  3.716882e+00    5.056353e-01   7.897533e-03
  3.719093e+00    5.047825e-01   7.907793e-03
  3.721303e+00    5.143052e-01   7.998856e-03
  3.723514e+00    5.194612e-01   8.056164e-03
  3.725724e+00    5.084950e-01   7.987647e-03
  3.727935e+00    5.295949e-01   8.169363e-03
  3.730145e+00    5.136923e-01   8.063013e-03
  3.732356e+00    5.190321e-01   8.122412e-03
  3.734566e+00    5.182037e-01   8.133513e-03
  3.736776e+00    5.222739e-01   8.183262e-03
  3.738987e+00    5.322330e-01   8.279011e-03
  3.741197e+00    5.285857e-01   8.268828e-03
  3.743408e+00    5.047286e-01   8.098030e-03
  3.745618e+00    5.273213e-01   8.295764e-03
  3.747829e+00    5.240293e-01   8.288198e-03
  3.750039e+00    5.384642e-01   8.420414e-03
  3.752250e+00    5.139696e-01   8.245233e-03
  3.754460e+00    4.984550e-01   8.138102e-03
  3.756671e+00    5.073972e-01   8.229566e-03
  3.758881e+00    5.067767e-01   8.243107e-03
  3.761091e+00    5.069795e-01   8.263927e-03
  3.763302e+00    4.975559e-01   8.205612e-03
  3.765512e+00    4.882253e-01   8.147197e-03
  3.767723e+00    5.107325e-01   8.352237e-03
  3.769933e+00    5.177337e-01   8.428906e-03
  3.772144e+00    5.002990e-01   8.305221e-03
  3.774354e+00    4.941856e-01   8.273933e-03
  3.776565e+00    5.051514e-01   8.385064e-03
  3.778775e+00    5.154337e-01   8.490141e-03
  3.780986e+00    5.014276e-01   8.394268e-03
  3.783196e+00    5.196525e-01   8.566039e-03
  3.785407e+00    5.028372e-01   8.446717e-03
  3.787617e+00    4.984870e-01   8.430741e-03
  3.789827e+00    5.029175e-01   8.488667e-03
  3.792038e+00    5.068626e-01   8.542852e-03
  3.794248e+00    5.083421e-01   8.576617e-03
  3.796459e+00    5.290666e-01   8.771579e-03
  3.798669e+00    5.285913e-01   8.789723e-03
  3.800880e+00    5.084901e-01   8.642537e-03
  3.803090e+00    4.897947e-01   8.503774e-03
  3.805301e+00    4.947764e-01   8.568843e-03
  3.807511e+00    5.107281e-01   8.728120e-03
  3.809722e+00    4.981956e-01   8.642590e-03
  3.811932e+00    5.047463e-01   8.721542e-03
  3.814142e+00    5.064272e-01   8.759136e-03
  3.816353e+00    4.861630e-01   8.604611e-03
  3.818563e+00    5.026924e-01   8.772846e-03
  3.820774e+00    5.147586e-01   8.901088e-03
  3.822984e+00    4.886394e-01   8.695478e-03
  3.825195e+00    4.719273e-01   8.568597e-03
  3.827405e+00    5.125247e-01   8.953691e-03
  3.829616e+00    5.293690e-01   9.124496e-03
  3.831826e+00    5.343496e-01   9.192418e-03
  3.834037e+00    5.144891e-01   9.044915e-03
  3.836247e+00    4.977293e-01   8.921084e-03
  3.838457e+00    4.741328e-01   8.731466e-03
  3.840668e+00    4.853272e-01   8.858863e-03
  3.842878e+00    5.027002e-01   9.041699e-03
  3.845089e+00    4.874518e-01   8.928881e-03
  3.847299e+00    4.957937e-01   9.030779e-03
  3.849510e+00    5.174300e-01   9.252110e-03
  3.851720e+00    4.827012e-01   8.957463e-03
  3.853931e+00    4.850377e-01   8.997864e-03
  3.856141e+00    4.790506e-01   8.960837e-03
  3.858352e+00    4.892464e-01   9.074883e-03
  3.860562e+00    5.038476e-01   9.228802e-03
  3.862772e+00    5.002092e-01   9.215098e-03
  3.864983e+00    4.894303e-01   9.134879e-03
  3.867193e+00    4.981679e-01   9.235929e-03
  3.869404e+00    4.880360e-01   9.161207e-03
  3.871614e+00    5.051221e-01   9.340427e-03
  3.873825e+00    5.119367e-01   9.423875e-03
  3.876035e+00    4.983359e-01   9.318627e-03
  3.878246e+00    5.082943e-01   9.437358e-03
  3.880456e+00    5.072772e-01   9.457450e-03
  3.882667e+00    4.731284e-01   9.162234e-03
  3.884877e+00    5.037976e-01   9.484700e-03
  3.887087e+00    4.798451e-01   9.286094e-03
  3.889298e+00    4.801150e-01   9.318608e-03
  3.891508e+00    4.977323e-01   9.518879e-03
  3.893719e+00    4.705427e-01   9.285568e-03
  3.895929e+00    5.059164e-01   9.660105e-03
  3.898140e+00    5.183358e-01   9.810653e-03
  3.900350e+00    5.068556e-01   9.733985e-03
  3.902561e+00    4.933471e-01   9.635903e-03
  3.904771e+00    4.992242e-01   9.726266e-03
  3.906982e+00    4.964031e-01   9.732109e-03
  3.909192e+00    5.005273e-01   9.806271e-03
  3.911403e+00    5.054399e-01   9.888967e-03
  3.913613e+00    4.876799e-01   9.747886e-03
  3.915823e+00    4.962650e-01   9.868340e-03
  3.918034e+00    5.061752e-01   1.000230e-02
  3.920244e+00    4.998967e-01   9.976234e-03
  3.922455e+00    5.004858e-01   1.001861e-02
  3.924665e+00    5.000590e-01   1.005132e-02
  3.926876e+00    4.687179e-01   9.767464e-03
  3.929086e+00    5.051832e-01   1.017844e-02
  3.931297e+00    4.856082e-01   1.001399e-02
  3.933507e+00    5.029278e-01   1.022037e-02
  3.935718e+00    5.100608e-01   1.032201e-02
  3.937928e+00    4.760593e-01   1.000120e-02
  3.940138e+00    4.800740e-01   1.007232e-02
  3.942349e+00    4.916754e-01   1.022337e-02
  3.944559e+00    5.042884e-01   1.038409e-02
  3.946770e+00    5.096202e-01   1.046983e-02
  3.948980e+00    4.741199e-01   1.012890e-02
  3.951191e+00    4.743515e-01   1.016174e-02
  3.953401e+00    5.029919e-01   1.049597e-02
  3.955612e+00    4.801804e-01   1.028666e-02
  3.957822e+00    4.828826e-01   1.034709e-02
  3.960033e+00    5.088067e-01   1.065460e-02
  3.962243e+00    4.761966e-01   1.034014e-02
  3.964453e+00    4.653356e-01   1.025384e-02
  3.966664e+00    4.745846e-01   1.038830e-02
  3.968874e+00    4.760749e-01   1.043268e-02
  3.971085e+00    4.767366e-01   1.046165e-02
  3.973295e+00    4.742064e-01   1.045515e-02
  3.975506e+00    4.793835e-01   1.053339e-02
  3.977716e+00    5.027214e-01   1.080922e-02
  3.979927e+00    4.924406e-01   1.072045e-02
  3.982137e+00    4.744575e-01   1.054491e-02
  3.984348e+00    4.651127e-01   1.046255e-02
  3.986558e+00    4.864298e-01   1.072206e-02
  3.988768e+00    4.939752e-01   1.082807e-02
  3.990979e+00    4.509726e-01   1.036801e-02
  3.993189e+00    4.712678e-01   1.062148e-02
  3.995400e+00    4.558540e-01   1.046913e-02
  3.997610e+00    4.816532e-01   1.079094e-02
  3.999821e+00    4.941712e-01   1.096827e-02
  4.002031e+00    4.840567e-01   1.089378e-02
  4.004242e+00    4.658793e-01   1.072500e-02
  4.006452e+00    4.530671e-01   1.061455e-02
  4.008663e+00    4.758937e-01   1.091826e-02
  4.010873e+00    4.849115e-01   1.106129e-02
  4.013084e+00    4.624318e-01   1.084179e-02
  4.015294e+00    4.851487e-01   1.114588e-02
  4.017504e+00    4.769260e-01   1.109267e-02
  4.019715e+00    4.946755e-01   1.134004e-02
  4.021925e+00    4.714174e-01   1.111277e-02
  4.024136e+00    4.757486e-01   1.120695e-02
  4.026346e+00    4.680726e-01   1.115954e-02
  4.028557e+00    4.731726e-01   1.126401e-02
  4.030767e+00    4.580716e-01   1.112728e-02
  4.032978e+00    4.853491e-01   1.150017e-02
  4.035188e+00    4.392814e-01   1.098485e-02
  4.037399e+00    4.890063e-01   1.163759e-02
  4.039609e+00    4.907944e-01   1.170705e-02
  4.041819e+00    4.704801e-01   1.151027e-02
  4.044030e+00    4.694153e-01   1.154653e-02
  4.046240e+00    4.743402e-01   1.165622e-02
  4.048451e+00    4.765751e-01   1.173424e-02
  4.050661e+00    5.381907e-01   1.252401e-02
  4.052872e+00    5.095924e-01   1.224113e-02
  4.055082e+00    4.918907e-01   1.208047e-02
  4.057293e+00    4.535071e-01   1.165180e-02
  4.059503e+00    4.772271e-01   1.200683e-02
  4.061714e+00    4.810240e-01   1.211101e-02
  4.063924e+00    5.068219e-01   1.248963e-02
  4.066134e+00    5.411707e-01   1.296677e-02
  4.068345e+00    4.871168e-01   1.236157e-02
  4.070555e+00    4.716817e-01   1.222257e-02
  4.072766e+00    5.273734e-01   1.298780e-02
  4.074976e+00    4.939878e-01   1.263273e-02
  4.077187e+00    4.926986e-01   1.267889e-02
  4.079397e+00    4.628625e-01   1.235176e-02
  4.081608e+00    4.670250e-01   1.247166e-02
  4.083818e+00    4.792368e-01   1.269930e-02
  4.086029e+00    5.133806e-01   1.321320e-02
  4.088239e+00    5.116357e-01   1.326198e-02
  4.090449e+00    4.520117e-01   1.253272e-02
  4.092660e+00    4.667069e-01   1.280500e-02
  4.094870e+00    4.937617e-01   1.324400e-02
  4.097081e+00    4.875417e-01   1.323259e-02
  4.099291e+00    4.541943e-01   1.282476e-02
  4.101502e+00    5.016794e-01   1.352889e-02
  4.103712e+00    4.952562e-01   1.349186e-02
  4.105923e+00    5.251206e-01   1.394673e-02
  4.108133e+00    4.400397e-01   1.281614e-02
  4.110344e+00    4.815982e-01   1.345898e-02
  4.112554e+00    4.850429e-01   1.356024e-02
  4.114764e+00    5.007191e-01   1.383324e-02
  4.116975e+00    4.647263e-01   1.337932e-02
  4.119185e+00    4.829271e-01   1.369391e-02
  4.121396e+00    4.560811e-01   1.336313e-02
  4.123606e+00    4.811495e-01   1.378155e-02
  4.125817e+00    4.991764e-01   1.409618e-02
  4.128027e+00    5.124207e-01   1.434216e-02
  4.130238e+00    4.863710e-01   1.403289e-02
  4.132448e+00    4.459955e-01   1.349603e-02
  4.134659e+00    4.819616e-01   1.408983e-02
  4.136869e+00    5.383821e-01   1.495842e-02
  4.139080e+00    4.897506e-01   1.433106e-02
  4.141290e+00    4.664038e-01   1.404729e-02
  4.143500e+00    4.954734e-01   1.454507e-02
  4.145711e+00    4.767845e-01   1.433495e-02
  4.147921e+00    4.815108e-01   1.447172e-02
  4.150132e+00    4.960467e-01   1.475866e-02
  4.152342e+00    5.280173e-01   1.530073e-02
  4.154553e+00    5.118459e-01   1.513615e-02
  4.156763e+00    5.195867e-01   1.532571e-02
  4.158974e+00    4.571234e-01   1.444737e-02
  4.161184e+00    4.979244e-01   1.515287e-02
  4.163395e+00    4.996668e-01   1.525698e-02
  4.165605e+00    5.064522e-01   1.544025e-02
  4.167815e+00    4.580156e-01   1.475983e-02
  4.170026e+00    4.917274e-01   1.537384e-02
  4.172236e+00    5.099056e-01   1.574030e-02
  4.174447e+00    5.058569e-01   1.576291e-02
  4.176657e+00    4.715078e-01   1.530145e-02
  4.178868e+00    5.263692e-01   1.625877e-02
  4.181078e+00    4.572687e-01   1.523931e-02
  4.183289e+00    4.385535e-01   1.500956e-02
  4.185499e+00    4.804396e-01   1.580276e-02
  4.187710e+00    4.470017e-01   1.533229e-02
  4.189920e+00    5.232321e-01   1.668780e-02
  4.192130e+00    4.512626e-01   1.559293e-02
  4.194341e+00    5.305539e-01   1.701068e-02
  4.196551e+00    5.031122e-01   1.666974e-02
  4.198762e+00    5.561135e-01   1.763745e-02
  4.200972e+00    4.884332e-01   1.663624e-02
  4.203183e+00    4.027729e-01   1.520668e-02
  4.205393e+00    4.285948e-01   1.579091e-02
  4.207604e+00    4.153374e-01   1.565098e-02
  4.209814e+00    4.446940e-01   1.630540e-02
  4.212025e+00    4.888868e-01   1.721778e-02
  4.214235e+00    5.100803e-01   1.771157e-02
  4.216445e+00    4.809791e-01   1.732373e-02
  4.218656e+00    4.790368e-01   1.741776e-02
  4.220866e+00    4.639955e-01   1.726955e-02
  4.223077e+00    4.711141e-01   1.753511e-02
  4.225287e+00    3.962196e-01   1.620751e-02
  4.227498e+00    4.733627e-01   1.785377e-02
  4.229708e+00    4.897425e-01   1.830799e-02
  4.231919e+00    4.625987e-01   1.794062e-02
  4.234129e+00    4.972537e-01   1.875666e-02
  4.236340e+00    4.329728e-01   1.765197e-02
  4.238550e+00    4.977169e-01   1.909263e-02
