# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ixqpw7lDuwEQ4NeJAMwsaQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000174.dat
#        q_A^-1              I           sigma 
  2.213772e+00    6.582081e-01   9.137803e-03
  2.215982e+00    6.526663e-01   9.055783e-03
  2.218193e+00    6.750479e-01   9.180141e-03
  2.220403e+00    6.494681e-01   8.980429e-03
  2.222614e+00    6.541081e-01   8.991779e-03
  2.224824e+00    6.508580e-01   8.950382e-03
  2.227035e+00    6.517106e-01   8.939043e-03
  2.229245e+00    6.667794e-01   9.024926e-03
  2.231456e+00    6.496546e-01   8.892897e-03
  2.233666e+00    6.683388e-01   9.004809e-03
  2.235877e+00    6.563646e-01   8.909673e-03
  2.238087e+00    6.660123e-01   8.961452e-03
  2.240298e+00    6.695705e-01   8.971613e-03
  2.242508e+00    6.579250e-01   8.878239e-03
  2.244718e+00    6.538829e-01   8.835285e-03
  2.246929e+00    6.708547e-01   8.934762e-03
  2.249139e+00    6.785724e-01   8.973525e-03
  2.251350e+00    6.760840e-01   8.945277e-03
  2.253560e+00    6.945207e-01   9.054604e-03
  2.255771e+00    6.998914e-01   9.077866e-03
  2.257981e+00    7.013522e-01   9.075848e-03
  2.260192e+00    6.945004e-01   9.020065e-03
  2.262402e+00    6.745495e-01   8.878612e-03
  2.264613e+00    6.794236e-01   8.899670e-03
  2.266823e+00    6.700405e-01   8.827556e-03
  2.269033e+00    6.896654e-01   8.945290e-03
  2.271244e+00    6.813989e-01   8.881008e-03
  2.273454e+00    6.730252e-01   8.815913e-03
  2.275665e+00    6.674185e-01   8.768766e-03
  2.277875e+00    6.631247e-01   8.730592e-03
  2.280086e+00    6.465482e-01   8.610820e-03
  2.282296e+00    6.435705e-01   8.581679e-03
  2.284507e+00    6.395388e-01   8.544764e-03
  2.286717e+00    6.527882e-01   8.623403e-03
  2.288928e+00    6.612868e-01   8.669455e-03
  2.291138e+00    6.553871e-01   8.621287e-03
  2.293348e+00    6.491975e-01   8.570979e-03
  2.295559e+00    6.308159e-01   8.439657e-03
  2.297769e+00    6.346725e-01   8.456269e-03
  2.299980e+00    6.551654e-01   8.582386e-03
  2.302190e+00    6.509137e-01   8.545380e-03
  2.304401e+00    6.360755e-01   8.438203e-03
  2.306611e+00    6.574803e-01   8.569784e-03
  2.308822e+00    6.404229e-01   8.449567e-03
  2.311032e+00    6.338691e-01   8.399849e-03
  2.313243e+00    6.458247e-01   8.472443e-03
  2.315453e+00    6.359765e-01   8.400112e-03
  2.317663e+00    6.310840e-01   8.358718e-03
  2.319874e+00    6.392826e-01   8.404160e-03
  2.322084e+00    6.408041e-01   8.405230e-03
  2.324295e+00    6.311759e-01   8.333706e-03
  2.326505e+00    6.327332e-01   8.335015e-03
  2.328716e+00    6.422575e-01   8.388967e-03
  2.330926e+00    6.365571e-01   8.342908e-03
  2.333137e+00    6.431993e-01   8.377928e-03
  2.335347e+00    6.443340e-01   8.376445e-03
  2.337558e+00    6.443640e-01   8.368365e-03
  2.339768e+00    6.399870e-01   8.331341e-03
  2.341979e+00    6.244308e-01   8.221176e-03
  2.344189e+00    6.312272e-01   8.257453e-03
  2.346399e+00    6.150741e-01   8.142751e-03
  2.348610e+00    6.189548e-01   8.160062e-03
  2.350820e+00    6.289928e-01   8.217804e-03
  2.353031e+00    6.358826e-01   8.254411e-03
  2.355241e+00    6.322727e-01   8.222891e-03
  2.357452e+00    6.201731e-01   8.135505e-03
  2.359662e+00    6.356481e-01   8.228104e-03
  2.361873e+00    6.296879e-01   8.181248e-03
  2.364083e+00    6.224146e-01   8.125889e-03
  2.366294e+00    6.188740e-01   8.094701e-03
  2.368504e+00    6.165393e-01   8.071416e-03
  2.370714e+00    6.132748e-01   8.042026e-03
  2.372925e+00    6.172963e-01   8.060360e-03
  2.375135e+00    6.193277e-01   8.065579e-03
  2.377346e+00    6.046349e-01   7.961530e-03
  2.379556e+00    5.927838e-01   7.875396e-03
  2.381767e+00    5.989832e-01   7.908747e-03
  2.383977e+00    6.113567e-01   7.982149e-03
  2.386188e+00    6.093165e-01   7.960975e-03
  2.388398e+00    6.054914e-01   7.928053e-03
  2.390609e+00    6.203879e-01   8.017262e-03
  2.392819e+00    6.165728e-01   7.984789e-03
  2.395029e+00    6.101314e-01   7.935351e-03
  2.397240e+00    6.069618e-01   7.906885e-03
  2.399450e+00    6.102567e-01   7.920529e-03
  2.401661e+00    6.069400e-01   7.891336e-03
  2.403871e+00    5.987710e-01   7.830361e-03
  2.406082e+00    6.079347e-01   7.882640e-03
  2.408292e+00    5.894131e-01   7.753974e-03
  2.410503e+00    5.949781e-01   7.783078e-03
  2.412713e+00    5.880457e-01   7.729927e-03
  2.414924e+00    5.938230e-01   7.760407e-03
  2.417134e+00    5.899765e-01   7.727671e-03
  2.419344e+00    6.005068e-01   7.788960e-03
  2.421555e+00    5.857599e-01   7.685317e-03
  2.423765e+00    5.762591e-01   7.615475e-03
  2.425976e+00    5.842448e-01   7.660354e-03
  2.428186e+00    5.836878e-01   7.649586e-03
  2.430397e+00    5.808246e-01   7.623407e-03
  2.432607e+00    5.933514e-01   7.697921e-03
  2.434818e+00    5.922564e-01   7.683297e-03
  2.437028e+00    5.970694e-01   7.707284e-03
  2.439239e+00    5.898156e-01   7.652693e-03
  2.441449e+00    5.985205e-01   7.701724e-03
  2.443659e+00    5.833654e-01   7.596289e-03
  2.445870e+00    5.730520e-01   7.540921e-03
  2.448080e+00    5.587008e-01   7.479971e-03
  2.450291e+00    5.642212e-01   7.533244e-03
  2.452501e+00    5.641470e-01   7.543778e-03
  2.454712e+00    5.823388e-01   7.672966e-03
  2.456922e+00    5.606831e-01   7.535495e-03
  2.459133e+00    5.596685e-01   7.534077e-03
  2.461343e+00    5.424833e-01   7.421752e-03
  2.463554e+00    5.670898e-01   7.591686e-03
  2.465764e+00    5.488915e-01   7.471986e-03
  2.467975e+00    5.488964e-01   7.474277e-03
  2.470185e+00    5.460359e-01   7.457012e-03
  2.472395e+00    5.285844e-01   7.338065e-03
  2.474606e+00    5.323864e-01   7.365932e-03
  2.476816e+00    5.315057e-01   7.360576e-03
  2.479027e+00    5.437119e-01   7.445431e-03
  2.481237e+00    5.497209e-01   7.486760e-03
  2.483448e+00    5.412824e-01   7.429380e-03
  2.485658e+00    5.316777e-01   7.363025e-03
  2.487869e+00    5.326024e-01   7.369446e-03
  2.490079e+00    5.481473e-01   7.475718e-03
  2.492290e+00    5.382760e-01   7.407652e-03
  2.494500e+00    5.474454e-01   7.469739e-03
  2.496710e+00    5.370047e-01   7.397493e-03
  2.498921e+00    5.287534e-01   7.339443e-03
  2.501131e+00    5.199206e-01   7.276942e-03
  2.503342e+00    5.216933e-01   7.288082e-03
  2.505552e+00    5.257766e-01   7.315428e-03
  2.507763e+00    5.210884e-01   7.281339e-03
  2.509973e+00    5.100623e-01   7.202523e-03
  2.512184e+00    5.020594e-01   7.144216e-03
  2.514394e+00    5.149792e-01   7.226285e-03
  2.516605e+00    5.379696e-01   7.338262e-03
  2.518815e+00    5.300016e-01   7.255305e-03
  2.521025e+00    5.126251e-01   7.114664e-03
  2.523236e+00    5.237196e-01   7.173273e-03
  2.525446e+00    5.162404e-01   7.106427e-03
  2.527657e+00    5.220791e-01   7.131922e-03
  2.529867e+00    5.103292e-01   7.037242e-03
  2.532078e+00    5.165718e-01   7.065234e-03
  2.534288e+00    5.113050e-01   7.015416e-03
  2.536499e+00    5.160206e-01   7.035855e-03
  2.538709e+00    5.067555e-01   6.961586e-03
  2.540920e+00    5.197700e-01   7.039815e-03
  2.543130e+00    5.111005e-01   6.970637e-03
  2.545340e+00    5.054508e-01   6.922104e-03
  2.547551e+00    5.086020e-01   6.933840e-03
  2.549761e+00    5.195942e-01   6.998817e-03
  2.551972e+00    5.057163e-01   6.895514e-03
  2.554182e+00    5.109298e-01   6.921879e-03
  2.556393e+00    5.010197e-01   6.845505e-03
  2.558603e+00    5.042379e-01   6.858515e-03
  2.560814e+00    5.066530e-01   6.866333e-03
  2.563024e+00    4.960712e-01   6.785869e-03
  2.565235e+00    5.153627e-01   6.907075e-03
  2.567445e+00    5.096229e-01   6.859044e-03
  2.569656e+00    5.065172e-01   6.828476e-03
  2.571866e+00    5.121359e-01   6.856943e-03
  2.574076e+00    5.065395e-01   6.810181e-03
  2.576287e+00    5.189545e-01   6.884800e-03
  2.578497e+00    5.224719e-01   6.900191e-03
  2.580708e+00    5.328072e-01   6.959883e-03
  2.582918e+00    5.588321e-01   7.119745e-03
  2.585129e+00    5.432953e-01   7.012137e-03
  2.587339e+00    5.252402e-01   6.886859e-03
  2.589550e+00    5.227118e-01   6.862639e-03
  2.591760e+00    5.134276e-01   6.793690e-03
  2.593971e+00    4.984502e-01   6.686412e-03
  2.596181e+00    5.028545e-01   6.709730e-03
  2.598391e+00    5.087791e-01   6.743946e-03
  2.600602e+00    5.112728e-01   6.754553e-03
  2.602812e+00    5.086830e-01   6.729880e-03
  2.605023e+00    5.100916e-01   6.732007e-03
  2.607233e+00    5.175910e-01   6.774122e-03
  2.609444e+00    5.057281e-01   6.688825e-03
  2.611654e+00    4.945190e-01   6.607045e-03
  2.613865e+00    5.101965e-01   6.703881e-03
  2.616075e+00    5.219165e-01   6.773210e-03
  2.618286e+00    5.165104e-01   6.730972e-03
  2.620496e+00    5.099502e-01   6.681355e-03
  2.622706e+00    4.929363e-01   6.563282e-03
  2.624917e+00    4.895891e-01   6.535199e-03
  2.627127e+00    4.987615e-01   6.590413e-03
  2.629338e+00    4.932252e-01   6.547833e-03
  2.631548e+00    5.001811e-01   6.587666e-03
  2.633759e+00    5.058504e-01   6.617756e-03
  2.635969e+00    4.896013e-01   6.503972e-03
  2.638180e+00    4.943461e-01   6.528483e-03
  2.640390e+00    5.097067e-01   6.622479e-03
  2.642601e+00    4.947461e-01   6.517950e-03
  2.644811e+00    4.853380e-01   6.448701e-03
  2.647021e+00    4.954709e-01   6.509130e-03
  2.649232e+00    4.945875e-01   6.496653e-03
  2.651442e+00    4.870378e-01   6.440452e-03
  2.653653e+00    4.902819e-01   6.455124e-03
  2.655863e+00    4.989763e-01   6.505418e-03
  2.658074e+00    4.917280e-01   6.451446e-03
  2.660284e+00    4.949297e-01   6.466056e-03
  2.662495e+00    4.879412e-01   6.413565e-03
  2.664705e+00    4.988304e-01   6.478149e-03
  2.666916e+00    4.881742e-01   6.402169e-03
  2.669126e+00    4.901347e-01   6.408596e-03
  2.671337e+00    4.865949e-01   6.378895e-03
  2.673547e+00    4.858202e-01   6.367486e-03
  2.675757e+00    4.873965e-01   6.371404e-03
  2.677968e+00    4.907626e-01   6.386879e-03
  2.680178e+00    4.782407e-01   6.298574e-03
  2.682389e+00    4.834557e-01   6.326471e-03
  2.684599e+00    5.012932e-01   6.435900e-03
  2.686810e+00    4.841967e-01   6.318655e-03
  2.689020e+00    4.770946e-01   6.265941e-03
  2.691231e+00    4.728647e-01   6.231931e-03
  2.693441e+00    4.740224e-01   6.233505e-03
  2.695652e+00    4.867489e-01   6.310134e-03
  2.697862e+00    4.944813e-01   6.353695e-03
  2.700072e+00    4.820029e-01   6.266990e-03
  2.702283e+00    4.724695e-01   6.198575e-03
  2.704493e+00    4.787012e-01   6.233110e-03
  2.706704e+00    4.799353e-01   6.234783e-03
  2.708914e+00    4.894468e-01   6.290301e-03
  2.711125e+00    4.651291e-01   6.125942e-03
  2.713335e+00    4.716035e-01   6.162437e-03
  2.715546e+00    4.774953e-01   6.194404e-03
  2.717756e+00    4.741252e-01   6.166708e-03
  2.719967e+00    4.722439e-01   6.148325e-03
  2.722177e+00    4.828735e-01   6.211041e-03
  2.724387e+00    4.764366e-01   6.163444e-03
  2.726598e+00    4.767242e-01   6.159314e-03
  2.728808e+00    4.730031e-01   6.129147e-03
  2.731019e+00    4.821924e-01   6.182296e-03
  2.733229e+00    4.620583e-01   6.046173e-03
  2.735440e+00    4.775715e-01   6.140603e-03
  2.737650e+00    4.851726e-01   6.183248e-03
  2.739861e+00    4.843342e-01   6.171837e-03
  2.742071e+00    4.786052e-01   6.129516e-03
  2.744282e+00    4.878251e-01   6.181977e-03
  2.746492e+00    4.713590e-01   6.070795e-03
  2.748702e+00    4.716900e-01   6.067082e-03
  2.750913e+00    4.732404e-01   6.071301e-03
  2.753123e+00    4.737757e-01   6.068665e-03
  2.755334e+00    4.871781e-01   6.147788e-03
  2.757544e+00    4.683597e-01   6.022216e-03
  2.759755e+00    4.752821e-01   6.060707e-03
  2.761965e+00    4.787766e-01   6.076968e-03
  2.764176e+00    4.795412e-01   6.075845e-03
  2.766386e+00    4.703808e-01   6.011801e-03
  2.768597e+00    4.732027e-01   6.023978e-03
  2.770807e+00    4.669293e-01   5.978116e-03
  2.773017e+00    4.696649e-01   5.989684e-03
  2.775228e+00    4.763852e-01   6.026611e-03
  2.777438e+00    4.720847e-01   5.993597e-03
  2.779649e+00    4.757266e-01   6.010779e-03
  2.781859e+00    4.715066e-01   5.978345e-03
  2.784070e+00    4.621091e-01   5.912687e-03
  2.786280e+00    4.652233e-01   5.926886e-03
  2.788491e+00    4.715838e-01   5.961467e-03
  2.790701e+00    4.696300e-01   5.943502e-03
  2.792912e+00    4.730619e-01   5.959221e-03
  2.795122e+00    4.809102e-01   6.002693e-03
  2.797333e+00    4.798554e-01   5.990533e-03
  2.799543e+00    4.764287e-01   5.963228e-03
  2.801753e+00    4.624686e-01   5.869451e-03
  2.803964e+00    4.587739e-01   5.840369e-03
  2.806174e+00    4.702905e-01   5.907117e-03
  2.808385e+00    4.880276e-01   6.010597e-03
  2.810595e+00    4.643303e-01   5.856065e-03
  2.812806e+00    4.531742e-01   5.778825e-03
  2.815016e+00    4.591608e-01   5.812186e-03
  2.817227e+00    4.650314e-01   5.874928e-03
  2.819437e+00    4.766940e-01   5.959222e-03
  2.821648e+00    4.692422e-01   5.914767e-03
  2.823858e+00    4.717094e-01   5.935628e-03
  2.826068e+00    4.546561e-01   5.832219e-03
  2.828279e+00    4.629049e-01   5.888887e-03
  2.830489e+00    4.662971e-01   5.913735e-03
  2.832700e+00    4.702441e-01   5.941285e-03
  2.834910e+00    4.523302e-01   5.829016e-03
  2.837121e+00    4.648493e-01   5.910835e-03
  2.839331e+00    4.712169e-01   5.952421e-03
  2.841542e+00    4.700859e-01   5.946282e-03
  2.843752e+00    4.756078e-01   5.981890e-03
  2.845963e+00    4.668060e-01   5.926691e-03
  2.848173e+00    4.578249e-01   5.869476e-03
  2.850383e+00    4.614586e-01   5.893018e-03
  2.852594e+00    4.541420e-01   5.846032e-03
  2.854804e+00    4.636494e-01   5.906398e-03
  2.857015e+00    4.518301e-01   5.830226e-03
  2.859225e+00    4.439069e-01   5.778615e-03
  2.861436e+00    4.500715e-01   5.817963e-03
  2.863646e+00    4.575314e-01   5.866020e-03
  2.865857e+00    4.438021e-01   5.777681e-03
  2.868067e+00    4.421910e-01   5.767385e-03
  2.870278e+00    4.451937e-01   5.786595e-03
  2.872488e+00    4.559506e-01   5.854922e-03
  2.874698e+00    4.588047e-01   5.872190e-03
  2.876909e+00    4.603319e-01   5.880638e-03
  2.879119e+00    4.645481e-01   5.905870e-03
  2.881330e+00    4.677955e-01   5.925005e-03
  2.883540e+00    4.619839e-01   5.886708e-03
  2.885751e+00    4.428965e-01   5.762204e-03
  2.887961e+00    4.401610e-01   5.742524e-03
  2.890172e+00    4.531562e-01   5.825102e-03
  2.892382e+00    4.575231e-01   5.851295e-03
  2.894593e+00    4.514489e-01   5.810538e-03
  2.896803e+00    4.534184e-01   5.821233e-03
  2.899014e+00    4.516638e-01   5.808055e-03
  2.901224e+00    4.579342e-01   5.846248e-03
  2.903434e+00    4.527621e-01   5.811216e-03
  2.905645e+00    4.596851e-01   5.853248e-03
  2.907855e+00    4.598380e-01   5.852119e-03
  2.910066e+00    4.561962e-01   5.826832e-03
  2.912276e+00    4.576384e-01   5.833920e-03
  2.914487e+00    4.444298e-01   5.746704e-03
  2.916697e+00    4.419873e-01   5.728688e-03
  2.918908e+00    4.585209e-01   5.832848e-03
  2.921118e+00    4.545865e-01   5.805092e-03
  2.923329e+00    4.602427e-01   5.838763e-03
  2.925539e+00    4.606600e-01   5.839145e-03
  2.927749e+00    4.419719e-01   5.717197e-03
  2.929960e+00    4.377377e-01   5.687014e-03
  2.932170e+00    4.446998e-01   5.729777e-03
  2.934381e+00    4.350754e-01   5.665044e-03
  2.936591e+00    4.446876e-01   5.724735e-03
  2.938802e+00    4.421076e-01   5.705442e-03
  2.941012e+00    4.529472e-01   5.772623e-03
  2.943223e+00    4.465617e-01   5.729138e-03
  2.945433e+00    4.493057e-01   5.742982e-03
  2.947644e+00    4.636018e-01   5.829475e-03
  2.949854e+00    4.533711e-01   5.760534e-03
  2.952064e+00    4.456722e-01   5.707241e-03
  2.954275e+00    4.387677e-01   5.658517e-03
  2.956485e+00    4.445973e-01   5.691841e-03
  2.958696e+00    4.447648e-01   5.688601e-03
  2.960906e+00    4.516634e-01   5.728374e-03
  2.963117e+00    4.496550e-01   5.711156e-03
  2.965327e+00    4.698716e-01   5.834167e-03
  2.967538e+00    4.625507e-01   5.785615e-03
  2.969748e+00    4.541644e-01   5.730109e-03
  2.971959e+00    4.670451e-01   5.807601e-03
  2.974169e+00    4.552534e-01   5.731250e-03
  2.976379e+00    4.496946e-01   5.693239e-03
  2.978590e+00    4.462467e-01   5.668269e-03
  2.980800e+00    4.466987e-01   5.668361e-03
  2.983011e+00    4.341644e-01   5.585543e-03
  2.985221e+00    4.379386e-01   5.606647e-03
  2.987432e+00    4.494677e-01   5.676893e-03
  2.989642e+00    4.451200e-01   5.646759e-03
  2.991853e+00    4.477268e-01   5.660016e-03
  2.994063e+00    4.450476e-01   5.640186e-03
  2.996274e+00    4.379791e-01   5.592074e-03
  2.998484e+00    4.535071e-01   5.687650e-03
  3.000694e+00    4.411729e-01   5.606373e-03
  3.002905e+00    4.345568e-01   5.561298e-03
  3.005115e+00    4.468727e-01   5.636579e-03
  3.007326e+00    4.408949e-01   5.595658e-03
  3.009536e+00    4.433069e-01   5.607719e-03
  3.011747e+00    4.411378e-01   5.591110e-03
  3.013957e+00    4.378433e-01   5.567066e-03
  3.016168e+00    4.472020e-01   5.623005e-03
  3.018378e+00    4.415390e-01   5.584296e-03
  3.020589e+00    4.389577e-01   5.564773e-03
  3.022799e+00    4.461424e-01   5.607001e-03
  3.025010e+00    4.514865e-01   5.637232e-03
  3.027220e+00    4.519377e-01   5.636964e-03
  3.029430e+00    4.487492e-01   5.613796e-03
  3.031641e+00    4.475101e-01   5.602914e-03
  3.033851e+00    4.555128e-01   5.649268e-03
  3.036062e+00    4.447737e-01   5.579516e-03
  3.038272e+00    4.403624e-01   5.548245e-03
  3.040483e+00    4.378630e-01   5.529316e-03
  3.042693e+00    4.453454e-01   5.573087e-03
  3.044904e+00    4.620543e-01   5.672624e-03
  3.047114e+00    4.438955e-01   5.555260e-03
  3.049325e+00    4.664467e-01   5.690159e-03
  3.051535e+00    4.481780e-01   5.573242e-03
  3.053745e+00    4.554497e-01   5.613483e-03
  3.055956e+00    4.561003e-01   5.612912e-03
  3.058166e+00    4.442244e-01   5.535122e-03
  3.060377e+00    4.359944e-01   5.478893e-03
  3.062587e+00    4.570987e-01   5.605272e-03
  3.064798e+00    4.454185e-01   5.528975e-03
  3.067008e+00    4.481011e-01   5.540859e-03
  3.069219e+00    4.454231e-01   5.519793e-03
  3.071429e+00    4.596477e-01   5.603691e-03
  3.073640e+00    4.465764e-01   5.520122e-03
  3.075850e+00    4.490974e-01   5.532081e-03
  3.078060e+00    4.547450e-01   5.563645e-03
  3.080271e+00    4.535219e-01   5.552656e-03
  3.082481e+00    4.670707e-01   5.631476e-03
  3.084692e+00    4.504145e-01   5.526780e-03
  3.086902e+00    4.459424e-01   5.496033e-03
  3.089113e+00    4.384738e-01   5.446287e-03
  3.091323e+00    4.372102e-01   5.435073e-03
  3.093534e+00    4.402261e-01   5.450478e-03
  3.095744e+00    4.376208e-01   5.430954e-03
  3.097955e+00    4.518118e-01   5.514763e-03
  3.100165e+00    4.428596e-01   5.456541e-03
  3.102375e+00    4.476813e-01   5.482727e-03
  3.104586e+00    4.383832e-01   5.422061e-03
  3.106796e+00    4.255406e-01   5.338589e-03
  3.109007e+00    4.462212e-01   5.463558e-03
  3.111217e+00    4.391353e-01   5.416346e-03
  3.113428e+00    4.326610e-01   5.372912e-03
  3.115638e+00    4.394474e-01   5.411659e-03
  3.117849e+00    4.498957e-01   5.471874e-03
  3.120059e+00    4.469389e-01   5.450408e-03
  3.122270e+00    4.392278e-01   5.399936e-03
  3.124480e+00    4.452204e-01   5.432970e-03
  3.126691e+00    4.515212e-01   5.467663e-03
  3.128901e+00    4.489102e-01   5.448727e-03
  3.131111e+00    4.351661e-01   5.360859e-03
  3.133322e+00    4.323888e-01   5.340336e-03
  3.135532e+00    4.367741e-01   5.363943e-03
  3.137743e+00    4.475268e-01   5.426085e-03
  3.139953e+00    4.347339e-01   5.344351e-03
  3.142164e+00    4.372776e-01   5.371864e-03
  3.144374e+00    4.375035e-01   5.401519e-03
  3.146585e+00    4.312932e-01   5.377421e-03
  3.148795e+00    4.416639e-01   5.452451e-03
  3.151006e+00    4.427780e-01   5.467883e-03
  3.153216e+00    4.388955e-01   5.450979e-03
  3.155426e+00    4.277337e-01   5.387418e-03
  3.157637e+00    4.420053e-01   5.482092e-03
  3.159847e+00    4.475863e-01   5.521514e-03
  3.162058e+00    4.343938e-01   5.443940e-03
  3.164268e+00    4.440266e-01   5.508034e-03
  3.166479e+00    4.263169e-01   5.400688e-03
  3.168689e+00    4.215670e-01   5.373808e-03
  3.170900e+00    4.187513e-01   5.358921e-03
  3.173110e+00    4.325300e-01   5.449230e-03
  3.175321e+00    4.394518e-01   5.495151e-03
  3.177531e+00    4.356177e-01   5.473866e-03
  3.179741e+00    4.282825e-01   5.429637e-03
  3.181952e+00    4.272161e-01   5.424944e-03
  3.184162e+00    4.312843e-01   5.452910e-03
  3.186373e+00    4.333151e-01   5.467303e-03
  3.188583e+00    4.288700e-01   5.440973e-03
  3.190794e+00    4.283817e-01   5.439613e-03
  3.193004e+00    4.261315e-01   5.426524e-03
  3.195215e+00    4.371999e-01   5.498059e-03
  3.197425e+00    4.306024e-01   5.457627e-03
  3.199636e+00    4.306118e-01   5.456916e-03
  3.201846e+00    4.131851e-01   5.344770e-03
  3.204056e+00    4.271576e-01   5.435270e-03
  3.206267e+00    4.257660e-01   5.427239e-03
  3.208477e+00    4.307903e-01   5.460091e-03
  3.210688e+00    4.319560e-01   5.468331e-03
  3.212898e+00    4.210715e-01   5.399549e-03
  3.215109e+00    4.222361e-01   5.407759e-03
  3.217319e+00    4.338769e-01   5.482433e-03
  3.219530e+00    4.382136e-01   5.510162e-03
  3.221740e+00    4.330598e-01   5.478227e-03
  3.223951e+00    4.458281e-01   5.558872e-03
  3.226161e+00    4.271289e-01   5.441250e-03
  3.228372e+00    4.266713e-01   5.438853e-03
  3.230582e+00    4.268678e-01   5.440238e-03
  3.232792e+00    4.300041e-01   5.460412e-03
  3.235003e+00    4.210034e-01   5.403228e-03
  3.237213e+00    4.183271e-01   5.386097e-03
  3.239424e+00    4.252447e-01   5.430462e-03
  3.241634e+00    4.229031e-01   5.415613e-03
  3.243845e+00    4.138632e-01   5.357489e-03
  3.246055e+00    4.238687e-01   5.421575e-03
  3.248266e+00    4.324015e-01   5.476098e-03
  3.250476e+00    4.112956e-01   5.340488e-03
  3.252687e+00    4.127390e-01   5.349744e-03
  3.254897e+00    4.279434e-01   5.447258e-03
  3.257107e+00    4.355237e-01   5.495026e-03
  3.259318e+00    4.326257e-01   5.476439e-03
  3.261528e+00    4.297930e-01   5.458363e-03
  3.263739e+00    4.143924e-01   5.359125e-03
  3.265949e+00    4.194818e-01   5.391799e-03
  3.268160e+00    4.151789e-01   5.363676e-03
  3.270370e+00    4.223427e-01   5.409234e-03
  3.272581e+00    4.105863e-01   5.333139e-03
  3.274791e+00    4.309965e-01   5.463561e-03
  3.277002e+00    4.142480e-01   5.355814e-03
  3.279212e+00    4.109830e-01   5.334262e-03
  3.281422e+00    4.296172e-01   5.453284e-03
  3.283633e+00    4.255010e-01   5.426418e-03
  3.285843e+00    4.251858e-01   5.424068e-03
  3.288054e+00    4.186176e-01   5.381084e-03
  3.290264e+00    4.108889e-01   5.330876e-03
  3.292475e+00    4.281470e-01   5.440816e-03
  3.294685e+00    4.060070e-01   5.297679e-03
  3.296896e+00    4.220899e-01   5.400800e-03
  3.299106e+00    4.219940e-01   5.399661e-03
  3.301317e+00    4.138757e-01   5.346442e-03
  3.303527e+00    4.179983e-01   5.372534e-03
  3.305737e+00    4.352223e-01   5.481051e-03
  3.307948e+00    4.110145e-01   5.325799e-03
  3.310158e+00    4.188839e-01   5.375667e-03
  3.312369e+00    4.154913e-01   5.352990e-03
  3.314579e+00    4.110399e-01   5.323336e-03
  3.316790e+00    4.231482e-01   5.400468e-03
  3.319000e+00    4.144138e-01   5.343277e-03
  3.321211e+00    4.142500e-01   5.341596e-03
  3.323421e+00    4.179635e-01   5.364315e-03
  3.325632e+00    4.158610e-01   5.349899e-03
  3.327842e+00    4.028404e-01   5.264612e-03
  3.330052e+00    4.156164e-01   5.346352e-03
  3.332263e+00    4.167915e-01   5.352902e-03
  3.334473e+00    4.173014e-01   5.355294e-03
  3.336684e+00    4.187204e-01   5.363108e-03
  3.338894e+00    4.120816e-01   5.319592e-03
  3.341105e+00    4.259219e-01   5.406959e-03
  3.343315e+00    4.180431e-01   5.355624e-03
  3.345526e+00    4.122242e-01   5.317276e-03
  3.347736e+00    4.170890e-01   5.347186e-03
  3.349947e+00    4.238347e-01   5.389319e-03
  3.352157e+00    4.093298e-01   5.295129e-03
  3.354368e+00    4.162588e-01   5.338477e-03
  3.356578e+00    4.133049e-01   5.318471e-03
  3.358788e+00    4.115555e-01   5.305890e-03
  3.360999e+00    4.259500e-01   5.396623e-03
