# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "fpyzATfuDLWeAH0yrtCEJg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000135.dat
#        q_A^-1              I           sigma 
  3.067008e+00    4.562510e-01   5.591014e-03
  3.069219e+00    4.507735e-01   5.552862e-03
  3.071429e+00    4.535882e-01   5.566617e-03
  3.073640e+00    4.490556e-01   5.535431e-03
  3.075850e+00    4.507172e-01   5.542057e-03
  3.078060e+00    4.477086e-01   5.520427e-03
  3.080271e+00    4.526125e-01   5.547095e-03
  3.082481e+00    4.593415e-01   5.584682e-03
  3.084692e+00    4.525363e-01   5.539781e-03
  3.086902e+00    4.460983e-01   5.496989e-03
  3.089113e+00    4.449157e-01   5.486131e-03
  3.091323e+00    4.502817e-01   5.515734e-03
  3.093534e+00    4.589362e-01   5.565089e-03
  3.095744e+00    4.481367e-01   5.495836e-03
  3.097955e+00    4.502040e-01   5.504936e-03
  3.100165e+00    4.513417e-01   5.508548e-03
  3.102375e+00    4.403920e-01   5.437924e-03
  3.104586e+00    4.441467e-01   5.457560e-03
  3.106796e+00    4.376624e-01   5.414102e-03
  3.109007e+00    4.415575e-01   5.434941e-03
  3.111217e+00    4.452946e-01   5.454180e-03
  3.113428e+00    4.624393e-01   5.554729e-03
  3.115638e+00    4.500594e-01   5.476632e-03
  3.117849e+00    4.424036e-01   5.426124e-03
  3.120059e+00    4.419831e-01   5.420101e-03
  3.122270e+00    4.499463e-01   5.465426e-03
  3.124480e+00    4.485168e-01   5.453040e-03
  3.126691e+00    4.461576e-01   5.435115e-03
  3.128901e+00    4.426624e-01   5.410667e-03
  3.131111e+00    4.362340e-01   5.367433e-03
  3.133322e+00    4.313904e-01   5.334151e-03
  3.135532e+00    4.392024e-01   5.378843e-03
  3.137743e+00    4.504095e-01   5.443541e-03
  3.139953e+00    4.423671e-01   5.391048e-03
  3.142164e+00    4.358238e-01   5.362940e-03
  3.144374e+00    4.459852e-01   5.453623e-03
  3.146585e+00    4.295056e-01   5.366265e-03
  3.148795e+00    4.465427e-01   5.482475e-03
  3.151006e+00    4.451319e-01   5.482404e-03
  3.153216e+00    4.509718e-01   5.525445e-03
  3.155426e+00    4.504270e-01   5.528509e-03
  3.157637e+00    4.256967e-01   5.380013e-03
  3.159847e+00    4.363469e-01   5.451734e-03
  3.162058e+00    4.494911e-01   5.537722e-03
  3.164268e+00    4.527965e-01   5.562173e-03
  3.166479e+00    4.331132e-01   5.443573e-03
  3.168689e+00    4.374577e-01   5.474142e-03
  3.170900e+00    4.481868e-01   5.544070e-03
  3.173110e+00    4.584441e-01   5.610099e-03
  3.175321e+00    4.370907e-01   5.480380e-03
  3.177531e+00    4.353761e-01   5.472348e-03
  3.179741e+00    4.418620e-01   5.515041e-03
  3.181952e+00    4.431069e-01   5.524921e-03
  3.184162e+00    4.348979e-01   5.475705e-03
  3.186373e+00    4.288250e-01   5.438917e-03
  3.188583e+00    4.334755e-01   5.470087e-03
  3.190794e+00    4.382310e-01   5.501798e-03
  3.193004e+00    4.414468e-01   5.523175e-03
  3.195215e+00    4.406270e-01   5.519574e-03
  3.197425e+00    4.430820e-01   5.536138e-03
  3.199636e+00    4.426944e-01   5.532945e-03
  3.201846e+00    4.369639e-01   5.496414e-03
  3.204056e+00    4.322820e-01   5.467780e-03
  3.206267e+00    4.373391e-01   5.500501e-03
  3.208477e+00    4.372440e-01   5.500851e-03
  3.210688e+00    4.263107e-01   5.432471e-03
  3.212898e+00    4.303360e-01   5.458632e-03
  3.215109e+00    4.270604e-01   5.438573e-03
  3.217319e+00    4.304646e-01   5.460825e-03
  3.219530e+00    4.272888e-01   5.441053e-03
  3.221740e+00    4.249961e-01   5.426978e-03
  3.223951e+00    4.269191e-01   5.439716e-03
  3.226161e+00    4.259805e-01   5.433932e-03
  3.228372e+00    4.219979e-01   5.408970e-03
  3.230582e+00    4.339179e-01   5.484984e-03
  3.232792e+00    4.481005e-01   5.574132e-03
  3.235003e+00    4.287315e-01   5.452583e-03
  3.237213e+00    4.178433e-01   5.382992e-03
  3.239424e+00    4.261006e-01   5.435925e-03
  3.241634e+00    4.170223e-01   5.377827e-03
  3.243845e+00    4.121290e-01   5.346253e-03
  3.246055e+00    4.236741e-01   5.420335e-03
  3.248266e+00    4.218278e-01   5.408731e-03
  3.250476e+00    4.246102e-01   5.426217e-03
  3.252687e+00    4.236918e-01   5.420284e-03
  3.254897e+00    4.200985e-01   5.397122e-03
  3.257107e+00    4.297973e-01   5.458748e-03
  3.259318e+00    4.426993e-01   5.539854e-03
  3.261528e+00    4.290752e-01   5.453798e-03
  3.263739e+00    4.265858e-01   5.437389e-03
  3.265949e+00    4.210392e-01   5.401807e-03
  3.268160e+00    4.262359e-01   5.434617e-03
  3.270370e+00    4.344807e-01   5.486410e-03
  3.272581e+00    4.225439e-01   5.410268e-03
  3.274791e+00    4.267257e-01   5.436425e-03
  3.277002e+00    4.183771e-01   5.382426e-03
  3.279212e+00    4.237548e-01   5.416525e-03
  3.281422e+00    4.310966e-01   5.462657e-03
  3.283633e+00    4.265385e-01   5.433034e-03
  3.285843e+00    4.158293e-01   5.364065e-03
  3.288054e+00    4.127058e-01   5.342950e-03
  3.290264e+00    4.063424e-01   5.301292e-03
  3.292475e+00    4.169325e-01   5.369099e-03
  3.294685e+00    4.131630e-01   5.344133e-03
  3.296896e+00    4.265674e-01   5.429392e-03
  3.299106e+00    4.252661e-01   5.420541e-03
  3.301317e+00    4.251026e-01   5.418461e-03
  3.303527e+00    4.413467e-01   5.520559e-03
  3.305737e+00    4.263693e-01   5.425026e-03
  3.307948e+00    4.232777e-01   5.404647e-03
  3.310158e+00    4.170092e-01   5.363633e-03
  3.312369e+00    4.287396e-01   5.437664e-03
  3.314579e+00    4.216607e-01   5.391676e-03
  3.316790e+00    4.243414e-01   5.408077e-03
  3.319000e+00    4.188865e-01   5.372036e-03
  3.321211e+00    4.143245e-01   5.342090e-03
  3.323421e+00    4.273044e-01   5.423900e-03
  3.325632e+00    4.340492e-01   5.465642e-03
  3.327842e+00    4.264117e-01   5.416452e-03
  3.330052e+00    4.182767e-01   5.363428e-03
  3.332263e+00    4.325838e-01   5.453398e-03
  3.334473e+00    4.317746e-01   5.447341e-03
  3.336684e+00    4.224363e-01   5.386871e-03
  3.338894e+00    4.191831e-01   5.365218e-03
  3.341105e+00    4.428286e-01   5.513246e-03
  3.343315e+00    4.257969e-01   5.405045e-03
  3.345526e+00    4.101931e-01   5.304186e-03
  3.347736e+00    4.351227e-01   5.461541e-03
  3.349947e+00    4.261990e-01   5.404341e-03
  3.352157e+00    4.132368e-01   5.320327e-03
  3.354368e+00    4.264028e-01   5.403125e-03
  3.356578e+00    4.204624e-01   5.364337e-03
  3.358788e+00    4.119036e-01   5.308155e-03
  3.360999e+00    4.258095e-01   5.395729e-03
  3.363209e+00    4.207338e-01   5.362463e-03
  3.365420e+00    4.234968e-01   5.378528e-03
  3.367630e+00    4.095455e-01   5.288181e-03
  3.369841e+00    4.268684e-01   5.397405e-03
  3.372051e+00    4.305755e-01   5.418799e-03
  3.374262e+00    4.282002e-01   5.401351e-03
  3.376472e+00    4.165415e-01   5.324875e-03
  3.378683e+00    4.373471e-01   5.453647e-03
  3.380893e+00    4.243281e-01   5.369529e-03
  3.383103e+00    4.322243e-01   5.416496e-03
  3.385314e+00    4.091831e-01   5.267931e-03
  3.387524e+00    4.132661e-01   5.291415e-03
  3.389735e+00    4.156031e-01   5.303717e-03
  3.391945e+00    4.178671e-01   5.314447e-03
  3.394156e+00    4.184140e-01   5.313676e-03
  3.396366e+00    4.240849e-01   5.346119e-03
  3.398577e+00    4.112156e-01   5.261331e-03
  3.400787e+00    4.018973e-01   5.213152e-03
  3.402998e+00    4.163360e-01   5.344321e-03
  3.405208e+00    3.992404e-01   5.253955e-03
  3.407418e+00    3.926344e-01   5.225920e-03
  3.409629e+00    4.033355e-01   5.310663e-03
  3.411839e+00    3.927649e-01   5.252298e-03
  3.414050e+00    3.889827e-01   5.237808e-03
  3.416260e+00    3.930371e-01   5.274675e-03
  3.418471e+00    3.806915e-01   5.200414e-03
  3.420681e+00    3.955514e-01   5.309497e-03
  3.422892e+00    3.856279e-01   5.250406e-03
  3.425102e+00    3.901368e-01   5.288805e-03
  3.427313e+00    3.965096e-01   5.339120e-03
  3.429523e+00    3.810476e-01   5.241004e-03
  3.431733e+00    3.849266e-01   5.274233e-03
  3.433944e+00    3.818262e-01   5.259429e-03
  3.436154e+00    3.773046e-01   5.234399e-03
  3.438365e+00    3.881053e-01   5.314754e-03
  3.440575e+00    3.759479e-01   5.236743e-03
  3.442786e+00    3.802271e-01   5.272067e-03
  3.444996e+00    3.805707e-01   5.280016e-03
  3.447207e+00    3.664196e-01   5.186120e-03
  3.449417e+00    3.634241e-01   5.205244e-03
  3.451628e+00    3.572669e-01   5.189938e-03
  3.453838e+00    3.782558e-01   5.361673e-03
  3.456049e+00    3.719518e-01   5.340874e-03
  3.458259e+00    3.792769e-01   5.415528e-03
  3.460469e+00    3.675982e-01   5.351328e-03
  3.462680e+00    3.718803e-01   5.401592e-03
  3.464890e+00    3.494439e-01   5.253518e-03
  3.467101e+00    3.507148e-01   5.280103e-03
  3.469311e+00    3.774895e-01   5.494629e-03
  3.471522e+00    3.922968e-01   5.618186e-03
  3.473732e+00    3.823989e-01   5.562839e-03
  3.475943e+00    4.071913e-01   5.756544e-03
  3.478153e+00    3.940310e-01   5.678344e-03
  3.480364e+00    4.054981e-01   5.775730e-03
  3.482574e+00    4.239937e-01   5.921712e-03
  3.484784e+00    4.239761e-01   5.936715e-03
  3.486995e+00    4.164896e-01   5.899152e-03
  3.489205e+00    4.309640e-01   6.015592e-03
  3.491416e+00    4.433930e-01   6.116911e-03
  3.493626e+00    4.503637e-01   6.179662e-03
  3.495837e+00    4.677285e-01   6.312884e-03
  3.498047e+00    4.582610e-01   6.263368e-03
  3.500258e+00    4.718025e-01   6.370114e-03
  3.502468e+00    4.821669e-01   6.454610e-03
  3.504679e+00    4.583745e-01   6.307763e-03
  3.506889e+00    4.686320e-01   6.392454e-03
  3.509099e+00    4.861502e-01   6.525380e-03
  3.511310e+00    5.001742e-01   6.633685e-03
  3.513520e+00    5.116061e-01   6.723913e-03
  3.515731e+00    5.060035e-01   6.701671e-03
  3.517941e+00    5.053915e-01   6.712219e-03
  3.520152e+00    4.844689e-01   6.585944e-03
  3.522362e+00    5.114294e-01   6.781355e-03
  3.524573e+00    5.131949e-01   6.807451e-03
  3.526783e+00    5.181674e-01   6.853793e-03
  3.528994e+00    5.173941e-01   6.860926e-03
  3.531204e+00    5.333625e-01   6.978585e-03
  3.533414e+00    5.472267e-01   7.081041e-03
  3.535625e+00    5.380751e-01   7.034069e-03
  3.537835e+00    5.452554e-01   7.093097e-03
  3.540046e+00    5.381304e-01   7.055571e-03
  3.542256e+00    5.381142e-01   7.062995e-03
  3.544467e+00    5.545783e-01   7.177980e-03
  3.546677e+00    5.425237e-01   7.107197e-03
  3.548888e+00    5.316999e-01   7.043389e-03
  3.551098e+00    5.233693e-01   6.995196e-03
  3.553309e+00    5.428314e-01   7.132279e-03
  3.555519e+00    5.403313e-01   7.127167e-03
  3.557729e+00    5.477700e-01   7.187946e-03
  3.559940e+00    5.244547e-01   7.044702e-03
  3.562150e+00    5.379536e-01   7.146535e-03
  3.564361e+00    5.219809e-01   7.052777e-03
  3.566571e+00    5.368185e-01   7.166151e-03
  3.568782e+00    5.361599e-01   7.175899e-03
  3.570992e+00    5.337618e-01   7.173519e-03
  3.573203e+00    5.371340e-01   7.210341e-03
  3.575413e+00    5.341451e-01   7.203959e-03
  3.577624e+00    5.562943e-01   7.366210e-03
  3.579834e+00    5.550457e-01   7.372081e-03
  3.582045e+00    5.393692e-01   7.281312e-03
  3.584255e+00    5.223694e-01   7.179514e-03
  3.586465e+00    5.288680e-01   7.237860e-03
  3.588676e+00    5.301005e-01   7.260405e-03
  3.590886e+00    5.417595e-01   7.353607e-03
  3.593097e+00    5.361426e-01   7.329880e-03
  3.595307e+00    5.515233e-01   7.448420e-03
  3.597518e+00    5.484483e-01   7.441998e-03
  3.599728e+00    5.491712e-01   7.461168e-03
  3.601939e+00    5.461298e-01   7.454718e-03
  3.604149e+00    5.373202e-01   7.408741e-03
  3.606360e+00    5.479161e-01   7.495771e-03
  3.608570e+00    5.406715e-01   7.460258e-03
  3.610780e+00    5.431154e-01   7.488274e-03
  3.612991e+00    5.454527e-01   7.514450e-03
  3.615201e+00    5.417828e-01   7.499026e-03
  3.617412e+00    5.321053e-01   7.438973e-03
  3.619622e+00    5.347124e-01   7.463123e-03
  3.621833e+00    5.455257e-01   7.545016e-03
  3.624043e+00    5.463104e-01   7.560045e-03
  3.626254e+00    5.276447e-01   7.439393e-03
  3.628464e+00    5.603471e-01   7.677719e-03
  3.630675e+00    5.266801e-01   7.457560e-03
  3.632885e+00    5.308670e-01   7.501507e-03
  3.635095e+00    5.201484e-01   7.439607e-03
  3.637306e+00    5.301927e-01   7.525408e-03
  3.639516e+00    5.469458e-01   7.658110e-03
  3.641727e+00    5.350663e-01   7.589079e-03
  3.643937e+00    5.261232e-01   7.539850e-03
  3.646148e+00    5.486483e-01   7.714357e-03
  3.648358e+00    5.379468e-01   7.653700e-03
  3.650569e+00    5.408058e-01   7.688840e-03
  3.652779e+00    5.152002e-01   7.519181e-03
  3.654990e+00    5.081673e-01   7.482199e-03
  3.657200e+00    5.307701e-01   7.661603e-03
  3.659410e+00    5.553237e-01   7.852159e-03
  3.661621e+00    5.520860e-01   7.844628e-03
  3.663831e+00    5.101060e-01   7.555314e-03
  3.666042e+00    5.319769e-01   7.730688e-03
  3.668252e+00    5.604808e-01   7.950762e-03
  3.670463e+00    5.250489e-01   7.710542e-03
  3.672673e+00    5.424516e-01   7.852827e-03
  3.674884e+00    5.360598e-01   7.821935e-03
  3.677094e+00    5.410833e-01   7.874138e-03
  3.679305e+00    5.193686e-01   7.729945e-03
  3.681515e+00    5.154980e-01   7.716437e-03
  3.683726e+00    5.566628e-01   8.034831e-03
  3.685936e+00    5.643286e-01   8.106204e-03
  3.688146e+00    5.260583e-01   7.842291e-03
  3.690357e+00    5.292806e-01   7.882196e-03
  3.692567e+00    5.462261e-01   8.023783e-03
  3.694778e+00    5.473266e-01   8.048268e-03
  3.696988e+00    5.227489e-01   7.881423e-03
  3.699199e+00    5.166661e-01   7.851512e-03
  3.701409e+00    5.307360e-01   7.974151e-03
  3.703620e+00    5.339810e-01   8.014968e-03
  3.705830e+00    5.364212e-01   8.049844e-03
  3.708041e+00    5.212506e-01   7.951757e-03
  3.710251e+00    5.261756e-01   8.005964e-03
  3.712461e+00    5.256445e-01   8.018738e-03
  3.714672e+00    5.159524e-01   7.961092e-03
  3.716882e+00    5.295367e-01   8.082028e-03
  3.719093e+00    5.370385e-01   8.156545e-03
  3.721303e+00    5.150114e-01   8.004366e-03
  3.723514e+00    5.130478e-01   8.006264e-03
  3.725724e+00    5.083283e-01   7.986348e-03
  3.727935e+00    5.235414e-01   8.122500e-03
  3.730145e+00    5.374370e-01   8.247297e-03
  3.732356e+00    5.178648e-01   8.113281e-03
  3.734566e+00    5.225306e-01   8.167405e-03
  3.736776e+00    5.173740e-01   8.144795e-03
  3.738987e+00    5.332833e-01   8.287137e-03
  3.741197e+00    5.040550e-01   8.074719e-03
  3.743408e+00    5.185221e-01   8.207849e-03
  3.745618e+00    5.162638e-01   8.208414e-03
  3.747829e+00    5.120215e-01   8.192662e-03
  3.750039e+00    5.218491e-01   8.289501e-03
  3.752250e+00    5.137538e-01   8.243463e-03
  3.754460e+00    5.064331e-01   8.202984e-03
  3.756671e+00    5.248255e-01   8.369708e-03
  3.758881e+00    5.064966e-01   8.240852e-03
  3.761091e+00    5.218793e-01   8.384411e-03
  3.763302e+00    5.219883e-01   8.404684e-03
  3.765512e+00    5.076546e-01   8.307732e-03
  3.767723e+00    5.283574e-01   8.495157e-03
  3.769933e+00    5.225668e-01   8.468122e-03
  3.772144e+00    5.327760e-01   8.570575e-03
  3.774354e+00    5.122472e-01   8.423752e-03
  3.776565e+00    4.891464e-01   8.251222e-03
  3.778775e+00    5.068703e-01   8.419299e-03
  3.780986e+00    5.205627e-01   8.552941e-03
  3.783196e+00    5.081628e-01   8.470776e-03
  3.785407e+00    5.172113e-01   8.566594e-03
  3.787617e+00    5.107610e-01   8.533908e-03
  3.789827e+00    5.121494e-01   8.566222e-03
  3.792038e+00    5.260435e-01   8.703027e-03
  3.794248e+00    5.026769e-01   8.528695e-03
  3.796459e+00    4.936548e-01   8.472966e-03
  3.798669e+00    5.039128e-01   8.582056e-03
  3.800880e+00    5.078004e-01   8.636625e-03
  3.803090e+00    4.994137e-01   8.586884e-03
  3.805301e+00    4.853565e-01   8.486893e-03
  3.807511e+00    5.166814e-01   8.778841e-03
  3.809722e+00    5.101423e-01   8.745589e-03
  3.811932e+00    4.962893e-01   8.648210e-03
  3.814142e+00    5.234427e-01   8.905023e-03
  3.816353e+00    4.876010e-01   8.617341e-03
  3.818563e+00    4.973067e-01   8.725729e-03
  3.820774e+00    4.944311e-01   8.723570e-03
  3.822984e+00    4.926116e-01   8.730761e-03
  3.825195e+00    4.839802e-01   8.677271e-03
  3.827405e+00    4.811555e-01   8.675444e-03
  3.829616e+00    4.990827e-01   8.859654e-03
  3.831826e+00    4.813924e-01   8.725030e-03
  3.834037e+00    4.902096e-01   8.828888e-03
  3.836247e+00    4.867092e-01   8.821711e-03
  3.838457e+00    4.919051e-01   8.893626e-03
  3.840668e+00    5.122273e-01   9.101025e-03
  3.842878e+00    4.967756e-01   8.988322e-03
  3.845089e+00    4.883425e-01   8.937012e-03
  3.847299e+00    5.071471e-01   9.133612e-03
  3.849510e+00    4.841223e-01   8.949365e-03
  3.851720e+00    4.899397e-01   9.024364e-03
  3.853931e+00    4.879788e-01   9.025065e-03
  3.856141e+00    5.186552e-01   9.323927e-03
  3.858352e+00    5.036803e-01   9.207776e-03
  3.860562e+00    4.694834e-01   8.908548e-03
  3.862772e+00    4.782235e-01   9.010296e-03
  3.864983e+00    4.845526e-01   9.089265e-03
  3.867193e+00    4.706905e-01   8.977560e-03
  3.869404e+00    4.815204e-01   9.099898e-03
  3.871614e+00    4.925164e-01   9.223101e-03
  3.873825e+00    4.989608e-01   9.303719e-03
  3.876035e+00    4.963198e-01   9.299694e-03
  3.878246e+00    5.232164e-01   9.574950e-03
  3.880456e+00    4.690556e-01   9.094118e-03
  3.882667e+00    5.176506e-01   9.583661e-03
  3.884877e+00    5.028372e-01   9.475640e-03
  3.887087e+00    4.998485e-01   9.477579e-03
  3.889298e+00    4.946397e-01   9.458636e-03
  3.891508e+00    5.016733e-01   9.556402e-03
  3.893719e+00    4.860099e-01   9.436959e-03
  3.895929e+00    4.902007e-01   9.508959e-03
  3.898140e+00    5.005913e-01   9.641158e-03
  3.900350e+00    5.184333e-01   9.844613e-03
  3.902561e+00    4.933895e-01   9.636318e-03
  3.904771e+00    4.856903e-01   9.593502e-03
  3.906982e+00    4.934380e-01   9.703004e-03
  3.909192e+00    4.847540e-01   9.650589e-03
  3.911403e+00    4.784846e-01   9.621618e-03
  3.913613e+00    4.657945e-01   9.526594e-03
  3.915823e+00    4.989335e-01   9.894866e-03
  3.918034e+00    4.515214e-01   9.446928e-03
  3.920244e+00    5.039981e-01   1.001699e-02
  3.922455e+00    5.174850e-01   1.018738e-02
  3.924665e+00    5.039313e-01   1.009013e-02
  3.926876e+00    4.802733e-01   9.887153e-03
  3.929086e+00    4.961387e-01   1.008696e-02
  3.931297e+00    4.781437e-01   9.936680e-03
  3.933507e+00    4.917531e-01   1.010624e-02
  3.935718e+00    4.845717e-01   1.006077e-02
  3.937928e+00    4.817526e-01   1.006078e-02
  3.940138e+00    4.970553e-01   1.024891e-02
  3.942349e+00    4.948542e-01   1.025641e-02
  3.944559e+00    4.851955e-01   1.018566e-02
  3.946770e+00    4.845030e-01   1.020852e-02
  3.948980e+00    4.798916e-01   1.019034e-02
  3.951191e+00    4.896668e-01   1.032453e-02
  3.953401e+00    4.642067e-01   1.008322e-02
  3.955612e+00    4.672598e-01   1.014723e-02
  3.957822e+00    5.091515e-01   1.062483e-02
  3.960033e+00    5.108300e-01   1.067585e-02
  3.962243e+00    4.685874e-01   1.025714e-02
  3.964453e+00    4.768969e-01   1.038046e-02
  3.966664e+00    4.879095e-01   1.053305e-02
  3.968874e+00    5.148118e-01   1.084879e-02
  3.971085e+00    5.204803e-01   1.093114e-02
  3.973295e+00    5.058540e-01   1.079830e-02
  3.975506e+00    5.154571e-01   1.092262e-02
  3.977716e+00    5.112310e-01   1.090036e-02
  3.979927e+00    4.830200e-01   1.061740e-02
  3.982137e+00    5.138637e-01   1.097397e-02
  3.984348e+00    4.983391e-01   1.082989e-02
  3.986558e+00    5.280778e-01   1.117165e-02
  3.988768e+00    4.943337e-01   1.083201e-02
  3.990979e+00    4.913198e-01   1.082182e-02
  3.993189e+00    5.016519e-01   1.095847e-02
  3.995400e+00    5.260814e-01   1.124668e-02
  3.997610e+00    4.950992e-01   1.094062e-02
  3.999821e+00    4.871705e-01   1.089027e-02
  4.002031e+00    4.804127e-01   1.085268e-02
  4.004242e+00    4.913883e-01   1.101468e-02
  4.006452e+00    4.704630e-01   1.081647e-02
  4.008663e+00    4.812864e-01   1.097993e-02
  4.010873e+00    4.703264e-01   1.089357e-02
  4.013084e+00    5.097567e-01   1.138308e-02
  4.015294e+00    5.018983e-01   1.133679e-02
  4.017504e+00    4.990574e-01   1.134697e-02
  4.019715e+00    4.669805e-01   1.101809e-02
  4.021925e+00    4.681535e-01   1.107418e-02
  4.024136e+00    4.976942e-01   1.146249e-02
  4.026346e+00    4.952751e-01   1.147926e-02
  4.028557e+00    4.984050e-01   1.156043e-02
  4.030767e+00    4.722074e-01   1.129775e-02
  4.032978e+00    4.829588e-01   1.147174e-02
  4.035188e+00    4.916632e-01   1.162127e-02
  4.037399e+00    4.842043e-01   1.158033e-02
  4.039609e+00    4.823078e-01   1.160544e-02
  4.041819e+00    4.982560e-01   1.184515e-02
  4.044030e+00    4.872753e-01   1.176401e-02
  4.046240e+00    5.219700e-01   1.222755e-02
  4.048451e+00    5.078712e-01   1.211341e-02
  4.050661e+00    4.916135e-01   1.196994e-02
  4.052872e+00    4.647167e-01   1.168961e-02
  4.055082e+00    4.709338e-01   1.182041e-02
  4.057293e+00    4.588474e-01   1.172004e-02
  4.059503e+00    5.174536e-01   1.250262e-02
  4.061714e+00    5.011723e-01   1.236215e-02
  4.063924e+00    4.377684e-01   1.160775e-02
  4.066134e+00    4.617917e-01   1.197809e-02
  4.068345e+00    4.918177e-01   1.242101e-02
  4.070555e+00    4.446658e-01   1.186743e-02
  4.072766e+00    5.190957e-01   1.288546e-02
  4.074976e+00    4.486828e-01   1.203940e-02
  4.077187e+00    4.882284e-01   1.262120e-02
  4.079397e+00    4.697600e-01   1.244350e-02
  4.081608e+00    4.768856e-01   1.260254e-02
  4.083818e+00    4.714706e-01   1.259610e-02
  4.086029e+00    4.799862e-01   1.277626e-02
  4.088239e+00    4.927577e-01   1.301488e-02
  4.090449e+00    5.137233e-01   1.336107e-02
  4.092660e+00    4.947695e-01   1.318418e-02
  4.094870e+00    4.906822e-01   1.320278e-02
  4.097081e+00    4.726328e-01   1.302867e-02
  4.099291e+00    4.756719e-01   1.312443e-02
  4.101502e+00    4.834521e-01   1.328075e-02
  4.103712e+00    5.453071e-01   1.415735e-02
  4.105923e+00    5.097802e-01   1.374159e-02
  4.108133e+00    4.776114e-01   1.335201e-02
  4.110344e+00    4.394109e-01   1.285612e-02
  4.112554e+00    4.766274e-01   1.344205e-02
  4.114764e+00    4.715571e-01   1.342437e-02
  4.116975e+00    4.659213e-01   1.339643e-02
  4.119185e+00    4.623113e-01   1.339849e-02
  4.121396e+00    4.980529e-01   1.396433e-02
  4.123606e+00    4.967672e-01   1.400358e-02
  4.125817e+00    4.718747e-01   1.370520e-02
  4.128027e+00    4.986601e-01   1.414841e-02
  4.130238e+00    4.959295e-01   1.416995e-02
  4.132448e+00    4.651240e-01   1.378242e-02
  4.134659e+00    5.207942e-01   1.464657e-02
  4.136869e+00    4.952276e-01   1.434635e-02
  4.139080e+00    4.688970e-01   1.402265e-02
  4.141290e+00    4.723259e-01   1.413606e-02
  4.143500e+00    4.566170e-01   1.396319e-02
  4.145711e+00    4.907507e-01   1.454332e-02
  4.147921e+00    4.478973e-01   1.395763e-02
  4.150132e+00    4.780064e-01   1.448788e-02
  4.152342e+00    4.719540e-01   1.446555e-02
  4.154553e+00    4.514377e-01   1.421488e-02
  4.156763e+00    5.261483e-01   1.542204e-02
  4.158974e+00    5.226055e-01   1.544748e-02
  4.161184e+00    5.043781e-01   1.525087e-02
  4.163395e+00    5.300720e-01   1.571439e-02
  4.165605e+00    4.825495e-01   1.507139e-02
  4.167815e+00    4.698577e-01   1.494950e-02
  4.170026e+00    4.844850e-01   1.526028e-02
  4.172236e+00    4.872091e-01   1.538592e-02
  4.174447e+00    4.450895e-01   1.478575e-02
  4.176657e+00    5.226691e-01   1.611031e-02
  4.178868e+00    5.395584e-01   1.646116e-02
  4.181078e+00    4.708191e-01   1.546354e-02
  4.183289e+00    5.082750e-01   1.615866e-02
  4.185499e+00    4.820005e-01   1.582847e-02
  4.187710e+00    5.063052e-01   1.631765e-02
  4.189920e+00    4.736632e-01   1.587789e-02
  4.192130e+00    4.815294e-01   1.610700e-02
  4.194341e+00    4.718324e-01   1.604186e-02
  4.196551e+00    4.623147e-01   1.597960e-02
  4.198762e+00    5.092069e-01   1.687716e-02
  4.200972e+00    4.887072e-01   1.664081e-02
  4.203183e+00    4.514458e-01   1.609942e-02
  4.205393e+00    4.338488e-01   1.588744e-02
  4.207604e+00    4.867241e-01   1.694256e-02
  4.209814e+00    4.728610e-01   1.681416e-02
  4.212025e+00    4.140981e-01   1.584625e-02
  4.214235e+00    4.792636e-01   1.716820e-02
