# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166610",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "lIy7CFhgTlK/jAKTKO1isA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000131.dat
#        q_A^-1              I           sigma 
  3.062587e+00    4.547856e-01   5.591089e-03
  3.064798e+00    4.427235e-01   5.512208e-03
  3.067008e+00    4.451420e-01   5.522539e-03
  3.069219e+00    4.447996e-01   5.515945e-03
  3.071429e+00    4.431983e-01   5.502489e-03
  3.073640e+00    4.559788e-01   5.577921e-03
  3.075850e+00    4.451158e-01   5.507534e-03
  3.078060e+00    4.432550e-01   5.492887e-03
  3.080271e+00    4.476898e-01   5.516850e-03
  3.082481e+00    4.482464e-01   5.516825e-03
  3.084692e+00    4.577550e-01   5.571624e-03
  3.086902e+00    4.511415e-01   5.527973e-03
  3.089113e+00    4.588345e-01   5.571289e-03
  3.091323e+00    4.472965e-01   5.497438e-03
  3.093534e+00    4.525473e-01   5.526192e-03
  3.095744e+00    4.540714e-01   5.532120e-03
  3.097955e+00    4.468221e-01   5.484227e-03
  3.100165e+00    4.387050e-01   5.430882e-03
  3.102375e+00    4.541923e-01   5.522452e-03
  3.104586e+00    4.454597e-01   5.465650e-03
  3.106796e+00    4.317579e-01   5.377443e-03
  3.109007e+00    4.426295e-01   5.441531e-03
  3.111217e+00    4.520800e-01   5.495590e-03
  3.113428e+00    4.414041e-01   5.426927e-03
  3.115638e+00    4.355018e-01   5.387325e-03
  3.117849e+00    4.483070e-01   5.462197e-03
  3.120059e+00    4.549037e-01   5.498752e-03
  3.122270e+00    4.552296e-01   5.497421e-03
  3.124480e+00    4.571740e-01   5.505414e-03
  3.126691e+00    4.524116e-01   5.473079e-03
  3.128901e+00    4.394152e-01   5.390789e-03
  3.131111e+00    4.390091e-01   5.384464e-03
  3.133322e+00    4.516969e-01   5.458249e-03
  3.135532e+00    4.492707e-01   5.440159e-03
  3.137743e+00    4.531274e-01   5.459931e-03
  3.139953e+00    4.541177e-01   5.462171e-03
  3.142164e+00    4.487689e-01   5.442020e-03
  3.144374e+00    4.347971e-01   5.384784e-03
  3.146585e+00    4.433708e-01   5.452191e-03
  3.148795e+00    4.465412e-01   5.482472e-03
  3.151006e+00    4.568780e-01   5.554260e-03
  3.153216e+00    4.454858e-01   5.491738e-03
  3.155426e+00    4.463274e-01   5.503292e-03
  3.157637e+00    4.380171e-01   5.457291e-03
  3.159847e+00    4.524335e-01   5.551333e-03
  3.162058e+00    4.426815e-01   5.495625e-03
  3.164268e+00    4.419372e-01   5.495063e-03
  3.166479e+00    4.399168e-01   5.486143e-03
  3.168689e+00    4.456314e-01   5.525063e-03
  3.170900e+00    4.417290e-01   5.503993e-03
  3.173110e+00    4.266460e-01   5.412037e-03
  3.175321e+00    4.373549e-01   5.482025e-03
  3.177531e+00    4.480195e-01   5.551227e-03
  3.179741e+00    4.454199e-01   5.537206e-03
  3.181952e+00    4.374882e-01   5.489797e-03
  3.184162e+00    4.343868e-01   5.472463e-03
  3.186373e+00    4.445825e-01   5.537943e-03
  3.188583e+00    4.305360e-01   5.451535e-03
  3.190794e+00    4.426209e-01   5.529268e-03
  3.193004e+00    4.273158e-01   5.434077e-03
  3.195215e+00    4.386010e-01   5.506858e-03
  3.197425e+00    4.349149e-01   5.484880e-03
  3.199636e+00    4.315077e-01   5.462590e-03
  3.201846e+00    4.371447e-01   5.497545e-03
  3.204056e+00    4.446624e-01   5.545510e-03
  3.206267e+00    4.416613e-01   5.527647e-03
  3.208477e+00    4.154236e-01   5.361838e-03
  3.210688e+00    4.153700e-01   5.362288e-03
  3.212898e+00    4.331320e-01   5.476342e-03
  3.215109e+00    4.378910e-01   5.507083e-03
  3.217319e+00    4.458698e-01   5.557699e-03
  3.219530e+00    4.311722e-01   5.465721e-03
  3.221740e+00    4.170800e-01   5.376203e-03
  3.223951e+00    4.271861e-01   5.441413e-03
  3.226161e+00    4.276383e-01   5.444478e-03
  3.228372e+00    4.348476e-01   5.490719e-03
  3.230582e+00    4.184652e-01   5.386442e-03
  3.232792e+00    4.387705e-01   5.515789e-03
  3.235003e+00    4.317074e-01   5.471470e-03
  3.237213e+00    4.218926e-01   5.409017e-03
  3.239424e+00    4.243896e-01   5.424975e-03
  3.241634e+00    4.441396e-01   5.549943e-03
  3.243845e+00    4.271680e-01   5.442912e-03
  3.246055e+00    4.252304e-01   5.430282e-03
  3.248266e+00    4.377095e-01   5.509611e-03
  3.250476e+00    4.336926e-01   5.483950e-03
  3.252687e+00    4.174918e-01   5.380478e-03
  3.254897e+00    4.212556e-01   5.404545e-03
  3.257107e+00    4.274861e-01   5.444060e-03
  3.259318e+00    4.188175e-01   5.388357e-03
  3.261528e+00    4.180451e-01   5.383232e-03
  3.263739e+00    4.293545e-01   5.455006e-03
  3.265949e+00    4.297918e-01   5.457662e-03
  3.268160e+00    4.354741e-01   5.493194e-03
  3.270370e+00    4.303139e-01   5.460060e-03
  3.272581e+00    4.138357e-01   5.354205e-03
  3.274791e+00    4.230611e-01   5.413030e-03
  3.277002e+00    4.332562e-01   5.477292e-03
  3.279212e+00    4.420500e-01   5.532211e-03
  3.281422e+00    4.447814e-01   5.548701e-03
  3.283633e+00    4.317636e-01   5.466203e-03
  3.285843e+00    4.331135e-01   5.474404e-03
  3.288054e+00    4.370945e-01   5.498549e-03
  3.290264e+00    4.233430e-01   5.411068e-03
  3.292475e+00    4.184913e-01   5.379118e-03
  3.294685e+00    4.293545e-01   5.447851e-03
  3.296896e+00    4.297998e-01   5.449925e-03
  3.299106e+00    4.167611e-01   5.366067e-03
  3.301317e+00    4.241808e-01   5.412594e-03
  3.303527e+00    4.272379e-01   5.431590e-03
  3.305737e+00    4.240340e-01   5.410144e-03
  3.307948e+00    4.161915e-01   5.359217e-03
  3.310158e+00    4.192980e-01   5.378336e-03
  3.312369e+00    4.197598e-01   5.380418e-03
  3.314579e+00    4.207665e-01   5.385942e-03
  3.316790e+00    4.313638e-01   5.452648e-03
  3.319000e+00    4.197132e-01   5.377320e-03
  3.321211e+00    4.341354e-01   5.468304e-03
  3.323421e+00    4.502442e-01   5.567606e-03
  3.325632e+00    4.288947e-01   5.433110e-03
  3.327842e+00    4.201140e-01   5.376285e-03
  3.330052e+00    4.331599e-01   5.458033e-03
  3.332263e+00    4.158868e-01   5.347101e-03
  3.334473e+00    4.315186e-01   5.445737e-03
  3.336684e+00    4.291452e-01   5.429463e-03
  3.338894e+00    4.126050e-01   5.323003e-03
  3.341105e+00    4.107703e-01   5.309890e-03
  3.343315e+00    4.267731e-01   5.411228e-03
  3.345526e+00    4.234443e-01   5.389194e-03
  3.347736e+00    4.120222e-01   5.314599e-03
  3.349947e+00    4.198273e-01   5.363771e-03
  3.352157e+00    4.219413e-01   5.376079e-03
  3.354368e+00    4.098234e-01   5.297060e-03
  3.356578e+00    4.117017e-01   5.308154e-03
  3.358788e+00    4.220188e-01   5.372918e-03
  3.360999e+00    4.258072e-01   5.395706e-03
  3.363209e+00    4.375222e-01   5.468405e-03
  3.365420e+00    4.328516e-01   5.437613e-03
  3.367630e+00    4.245992e-01   5.384482e-03
  3.369841e+00    4.314698e-01   5.426440e-03
  3.372051e+00    4.045954e-01   5.252782e-03
  3.374262e+00    4.054830e-01   5.256129e-03
  3.376472e+00    4.073808e-01   5.265983e-03
  3.378683e+00    4.058635e-01   5.253707e-03
  3.380893e+00    4.042445e-01   5.240892e-03
  3.383103e+00    4.223383e-01   5.354177e-03
  3.385314e+00    4.289239e-01   5.393508e-03
  3.387524e+00    4.216453e-01   5.344789e-03
  3.389735e+00    4.069677e-01   5.248353e-03
  3.391945e+00    3.982788e-01   5.188389e-03
  3.394156e+00    4.218092e-01   5.335190e-03
  3.396366e+00    4.185559e-01   5.311135e-03
  3.398577e+00    4.134921e-01   5.275890e-03
  3.400787e+00    4.077966e-01   5.251254e-03
  3.402998e+00    4.112785e-01   5.311770e-03
  3.405208e+00    4.120222e-01   5.337389e-03
  3.407418e+00    4.049399e-01   5.307192e-03
  3.409629e+00    3.913198e-01   5.230965e-03
  3.411839e+00    3.973962e-01   5.283160e-03
  3.414050e+00    3.912031e-01   5.252734e-03
  3.416260e+00    4.005374e-01   5.324776e-03
  3.418471e+00    3.855239e-01   5.233319e-03
  3.420681e+00    3.907271e-01   5.277010e-03
  3.422892e+00    3.853460e-01   5.248476e-03
  3.425102e+00    3.866762e-01   5.265327e-03
  3.427313e+00    3.790587e-01   5.220299e-03
  3.429523e+00    3.937429e-01   5.327575e-03
  3.431733e+00    3.900295e-01   5.309084e-03
  3.433944e+00    3.929707e-01   5.335644e-03
  3.436154e+00    3.766682e-01   5.229978e-03
  3.438365e+00    3.784514e-01   5.248229e-03
  3.440575e+00    3.749199e-01   5.229590e-03
  3.442786e+00    3.805140e-01   5.274062e-03
  3.444996e+00    3.856939e-01   5.315411e-03
  3.447207e+00    3.674568e-01   5.193467e-03
  3.449417e+00    3.717941e-01   5.264834e-03
  3.451628e+00    3.862219e-01   5.396151e-03
  3.453838e+00    3.760501e-01   5.346029e-03
  3.456049e+00    3.677987e-01   5.310980e-03
  3.458259e+00    3.589686e-01   5.268553e-03
  3.460469e+00    3.694062e-01   5.364446e-03
  3.462680e+00    3.715231e-01   5.399020e-03
  3.464890e+00    3.634515e-01   5.357761e-03
  3.467101e+00    3.667966e-01   5.399789e-03
  3.469311e+00    3.835972e-01   5.538922e-03
  3.471522e+00    3.747415e-01   5.491039e-03
  3.473732e+00    3.946930e-01   5.651555e-03
  3.475943e+00    4.031903e-01   5.728190e-03
  3.478153e+00    4.081370e-01   5.779099e-03
  3.480364e+00    4.015570e-01   5.747585e-03
  3.482574e+00    4.167596e-01   5.870987e-03
  3.484784e+00    4.162194e-01   5.882136e-03
  3.486995e+00    4.330800e-01   6.015519e-03
  3.489205e+00    4.377476e-01   6.062741e-03
  3.491416e+00    4.320751e-01   6.038361e-03
  3.493626e+00    4.498991e-01   6.176483e-03
  3.495837e+00    4.476621e-01   6.175976e-03
  3.498047e+00    4.386415e-01   6.127824e-03
  3.500258e+00    4.743227e-01   6.387101e-03
  3.502468e+00    4.976384e-01   6.557331e-03
  3.504679e+00    4.931588e-01   6.542719e-03
  3.506889e+00    4.695716e-01   6.398885e-03
  3.509099e+00    4.745168e-01   6.446844e-03
  3.511310e+00    4.816186e-01   6.509452e-03
  3.513520e+00    4.896238e-01   6.577897e-03
  3.515731e+00    4.829553e-01   6.547239e-03
  3.517941e+00    5.129384e-01   6.762130e-03
  3.520152e+00    5.083134e-01   6.746089e-03
  3.522362e+00    5.148854e-01   6.804240e-03
  3.524573e+00    5.101821e-01   6.787410e-03
  3.526783e+00    5.241477e-01   6.893250e-03
  3.528994e+00    5.193927e-01   6.874150e-03
  3.531204e+00    5.440544e-01   7.048193e-03
  3.533414e+00    5.268465e-01   6.947955e-03
  3.535625e+00    5.272507e-01   6.962947e-03
  3.537835e+00    5.379623e-01   7.045495e-03
  3.540046e+00    5.435568e-01   7.091036e-03
  3.542256e+00    5.482326e-01   7.129109e-03
  3.544467e+00    5.436770e-01   7.107079e-03
  3.546677e+00    5.436100e-01   7.114292e-03
  3.548888e+00    5.399010e-01   7.097492e-03
  3.551098e+00    5.465072e-01   7.148161e-03
  3.553309e+00    5.532187e-01   7.200198e-03
  3.555519e+00    5.402543e-01   7.126669e-03
  3.557729e+00    5.502804e-01   7.204384e-03
  3.559940e+00    5.307929e-01   7.087154e-03
  3.562150e+00    5.433187e-01   7.182067e-03
  3.564361e+00    5.522365e-01   7.254295e-03
  3.566571e+00    5.509395e-01   7.259809e-03
  3.568782e+00    5.452667e-01   7.236553e-03
  3.570992e+00    5.422913e-01   7.230643e-03
  3.573203e+00    5.302538e-01   7.163987e-03
  3.575413e+00    5.469124e-01   7.289572e-03
  3.577624e+00    5.415424e-01   7.267907e-03
  3.579834e+00    5.323806e-01   7.219974e-03
  3.582045e+00    5.391853e-01   7.280041e-03
  3.584255e+00    5.563655e-01   7.409456e-03
  3.586465e+00    5.409470e-01   7.320067e-03
  3.588676e+00    5.512858e-01   7.404046e-03
  3.590886e+00    5.562904e-01   7.451612e-03
  3.593097e+00    5.358278e-01   7.327706e-03
  3.595307e+00    5.494016e-01   7.434080e-03
  3.597518e+00    5.346942e-01   7.348112e-03
  3.599728e+00    5.564569e-01   7.510479e-03
  3.601939e+00    5.502970e-01   7.483102e-03
  3.604149e+00    5.566983e-01   7.541151e-03
  3.606360e+00    5.499554e-01   7.509713e-03
  3.608570e+00    5.523191e-01   7.540204e-03
  3.610780e+00    5.476623e-01   7.519531e-03
  3.612991e+00    5.444248e-01   7.507382e-03
  3.615201e+00    5.515857e-01   7.566541e-03
  3.617412e+00    5.474673e-01   7.545609e-03
  3.619622e+00    5.537176e-01   7.594611e-03
  3.621833e+00    5.394269e-01   7.502711e-03
  3.624043e+00    5.471116e-01   7.565571e-03
  3.626254e+00    5.322214e-01   7.471613e-03
  3.628464e+00    5.315296e-01   7.477696e-03
  3.630675e+00    5.290183e-01   7.474058e-03
  3.632885e+00    5.449713e-01   7.600506e-03
  3.635095e+00    5.330684e-01   7.531435e-03
  3.637306e+00    5.472156e-01   7.645287e-03
  3.639516e+00    5.407928e-01   7.614926e-03
  3.641727e+00    5.446979e-01   7.657067e-03
  3.643937e+00    5.353706e-01   7.605812e-03
  3.646148e+00    5.425969e-01   7.671715e-03
  3.648358e+00    5.336583e-01   7.623146e-03
  3.650569e+00    5.271395e-01   7.591066e-03
  3.652779e+00    5.500495e-01   7.769273e-03
  3.654990e+00    5.604233e-01   7.857492e-03
  3.657200e+00    5.391116e-01   7.721617e-03
  3.659410e+00    5.386096e-01   7.733099e-03
  3.661621e+00    5.281175e-01   7.672452e-03
  3.663831e+00    5.503963e-01   7.847988e-03
  3.666042e+00    5.300210e-01   7.716503e-03
  3.668252e+00    5.370598e-01   7.782881e-03
  3.670463e+00    5.406279e-01   7.824080e-03
  3.672673e+00    5.280519e-01   7.747909e-03
  3.674884e+00    5.235574e-01   7.730167e-03
  3.677094e+00    5.373454e-01   7.846874e-03
  3.679305e+00    5.344889e-01   7.841664e-03
  3.681515e+00    5.280216e-01   7.809617e-03
  3.683726e+00    5.433751e-01   7.938379e-03
  3.685936e+00    5.191941e-01   7.775289e-03
  3.688146e+00    5.280062e-01   7.856763e-03
  3.690357e+00    5.338982e-01   7.916508e-03
  3.692567e+00    5.431091e-01   8.000879e-03
  3.694778e+00    5.292805e-01   7.914471e-03
  3.696988e+00    5.447497e-01   8.045536e-03
  3.699199e+00    5.361891e-01   7.998467e-03
  3.701409e+00    5.487504e-01   8.108375e-03
  3.703620e+00    5.401675e-01   8.061268e-03
  3.705830e+00    5.338779e-01   8.030736e-03
  3.708041e+00    5.154747e-01   7.907580e-03
  3.710251e+00    4.991196e-01   7.797418e-03
  3.712461e+00    5.184022e-01   7.963287e-03
  3.714672e+00    5.036440e-01   7.865569e-03
  3.716882e+00    5.025670e-01   7.873537e-03
  3.719093e+00    5.045221e-01   7.905790e-03
  3.721303e+00    4.867876e-01   7.781919e-03
  3.723514e+00    5.179704e-01   8.044585e-03
  3.725724e+00    5.106803e-01   8.004801e-03
  3.727935e+00    5.188124e-01   8.085727e-03
  3.730145e+00    5.434899e-01   8.293605e-03
  3.732356e+00    5.182723e-01   8.116475e-03
  3.734566e+00    5.234833e-01   8.174838e-03
  3.736776e+00    5.112912e-01   8.096793e-03
  3.738987e+00    5.260701e-01   8.230895e-03
  3.741197e+00    5.054417e-01   8.085818e-03
  3.743408e+00    5.241716e-01   8.252461e-03
  3.745618e+00    5.127085e-01   8.180065e-03
  3.747829e+00    5.113979e-01   8.187682e-03
  3.750039e+00    5.186351e-01   8.263925e-03
  3.752250e+00    5.244389e-01   8.328753e-03
  3.754460e+00    5.215533e-01   8.324503e-03
  3.756671e+00    5.137853e-01   8.281237e-03
  3.758881e+00    5.256420e-01   8.395154e-03
  3.761091e+00    5.112245e-01   8.298439e-03
  3.763302e+00    5.057089e-01   8.272564e-03
  3.765512e+00    5.018413e-01   8.260025e-03
  3.767723e+00    5.223937e-01   8.447077e-03
  3.769933e+00    5.187258e-01   8.436958e-03
  3.772144e+00    5.056919e-01   8.349862e-03
  3.774354e+00    5.181643e-01   8.472255e-03
  3.776565e+00    5.231436e-01   8.533130e-03
  3.778775e+00    5.127249e-01   8.467794e-03
  3.780986e+00    5.077875e-01   8.447370e-03
  3.783196e+00    4.965223e-01   8.373192e-03
  3.785407e+00    5.073491e-01   8.484505e-03
  3.787617e+00    5.164390e-01   8.581229e-03
  3.789827e+00    5.022926e-01   8.483388e-03
  3.792038e+00    5.143966e-01   8.606112e-03
  3.794248e+00    5.025015e-01   8.527217e-03
  3.796459e+00    4.979223e-01   8.509518e-03
  3.798669e+00    5.274363e-01   8.780066e-03
  3.800880e+00    5.118951e-01   8.671448e-03
  3.803090e+00    4.870019e-01   8.479442e-03
  3.805301e+00    5.036156e-01   8.645061e-03
  3.807511e+00    5.152124e-01   8.766351e-03
  3.809722e+00    5.221581e-01   8.848022e-03
  3.811932e+00    5.285063e-01   8.924443e-03
  3.814142e+00    5.153582e-01   8.836044e-03
  3.816353e+00    4.985357e-01   8.713419e-03
  3.818563e+00    4.915848e-01   8.675407e-03
  3.820774e+00    5.012979e-01   8.783886e-03
  3.822984e+00    5.087886e-01   8.872936e-03
  3.825195e+00    5.241194e-01   9.029920e-03
  3.827405e+00    5.268282e-01   9.077857e-03
  3.829616e+00    4.978211e-01   8.848492e-03
  3.831826e+00    5.108746e-01   8.988206e-03
  3.834037e+00    5.111491e-01   9.015444e-03
  3.836247e+00    5.091681e-01   9.023035e-03
  3.838457e+00    5.002862e-01   8.969049e-03
  3.840668e+00    4.976101e-01   8.970276e-03
  3.842878e+00    4.900708e-01   8.927444e-03
  3.845089e+00    4.754812e-01   8.818543e-03
  3.847299e+00    5.054383e-01   9.118164e-03
  3.849510e+00    5.082265e-01   9.169487e-03
  3.851720e+00    4.960966e-01   9.080861e-03
  3.853931e+00    4.853695e-01   9.000913e-03
  3.856141e+00    5.233487e-01   9.366025e-03
  3.858352e+00    4.942289e-01   9.120958e-03
  3.860562e+00    4.908618e-01   9.109113e-03
  3.862772e+00    5.017037e-01   9.228816e-03
  3.864983e+00    5.072241e-01   9.299478e-03
  3.867193e+00    4.963075e-01   9.218690e-03
  3.869404e+00    4.883383e-01   9.164022e-03
  3.871614e+00    4.886598e-01   9.186994e-03
  3.873825e+00    4.890335e-01   9.210679e-03
  3.876035e+00    5.014369e-01   9.347551e-03
  3.878246e+00    4.757469e-01   9.130259e-03
  3.880456e+00    4.869923e-01   9.266355e-03
  3.882667e+00    4.975094e-01   9.395354e-03
  3.884877e+00    5.029724e-01   9.476930e-03
  3.887087e+00    5.200448e-01   9.667186e-03
  3.889298e+00    4.861320e-01   9.376889e-03
  3.891508e+00    5.061181e-01   9.598684e-03
  3.893719e+00    5.069840e-01   9.638403e-03
  3.895929e+00    4.998559e-01   9.602156e-03
  3.898140e+00    4.661999e-01   9.304170e-03
  3.900350e+00    5.155234e-01   9.816846e-03
  3.902561e+00    5.052793e-01   9.751750e-03
  3.904771e+00    4.606628e-01   9.343079e-03
  3.906982e+00    5.088691e-01   9.853478e-03
  3.909192e+00    5.132704e-01   9.930415e-03
  3.911403e+00    5.186878e-01   1.001764e-02
  3.913613e+00    5.059140e-01   9.928503e-03
  3.915823e+00    4.985219e-01   9.890742e-03
  3.918034e+00    4.796432e-01   9.736690e-03
  3.920244e+00    4.723565e-01   9.697506e-03
  3.922455e+00    4.904048e-01   9.917266e-03
  3.924665e+00    4.839519e-01   9.888002e-03
  3.926876e+00    4.860874e-01   9.946896e-03
  3.929086e+00    4.976983e-01   1.010269e-02
  3.931297e+00    4.932503e-01   1.009249e-02
  3.933507e+00    5.174186e-01   1.036657e-02
  3.935718e+00    5.230777e-01   1.045289e-02
  3.937928e+00    5.308824e-01   1.056136e-02
  3.940138e+00    5.065358e-01   1.034622e-02
  3.942349e+00    5.099339e-01   1.041143e-02
  3.944559e+00    5.018768e-01   1.035935e-02
  3.946770e+00    4.792933e-01   1.015345e-02
  3.948980e+00    5.099577e-01   1.050471e-02
  3.951191e+00    4.954416e-01   1.038519e-02
  3.953401e+00    5.212328e-01   1.068461e-02
  3.955612e+00    5.050834e-01   1.055006e-02
  3.957822e+00    5.022336e-01   1.055238e-02
  3.960033e+00    4.965144e-01   1.052512e-02
  3.962243e+00    4.888828e-01   1.047688e-02
  3.964453e+00    4.983028e-01   1.061091e-02
  3.966664e+00    5.004393e-01   1.066748e-02
  3.968874e+00    4.840015e-01   1.051918e-02
  3.971085e+00    4.829863e-01   1.053008e-02
  3.973295e+00    4.739658e-01   1.045245e-02
  3.975506e+00    4.690506e-01   1.041928e-02
  3.977716e+00    5.231629e-01   1.102676e-02
  3.979927e+00    4.833315e-01   1.062085e-02
  3.982137e+00    4.879214e-01   1.069343e-02
  3.984348e+00    4.964533e-01   1.080936e-02
  3.986558e+00    5.045389e-01   1.091982e-02
  3.988768e+00    4.784102e-01   1.065613e-02
  3.990979e+00    5.178791e-01   1.111040e-02
  3.993189e+00    4.939025e-01   1.087360e-02
  3.995400e+00    4.867536e-01   1.081807e-02
  3.997610e+00    5.071389e-01   1.107282e-02
  3.999821e+00    5.014227e-01   1.104839e-02
  4.002031e+00    5.029423e-01   1.110428e-02
  4.004242e+00    4.735153e-01   1.081253e-02
  4.006452e+00    4.690608e-01   1.080027e-02
  4.008663e+00    4.747245e-01   1.090483e-02
  4.010873e+00    5.005010e-01   1.123766e-02
  4.013084e+00    5.049196e-01   1.132894e-02
  4.015294e+00    4.770665e-01   1.105268e-02
  4.017504e+00    4.799353e-01   1.112758e-02
  4.019715e+00    4.769532e-01   1.113508e-02
  4.021925e+00    5.118398e-01   1.157933e-02
  4.024136e+00    4.743235e-01   1.119020e-02
  4.026346e+00    4.416618e-01   1.084013e-02
  4.028557e+00    4.940097e-01   1.150937e-02
  4.030767e+00    5.029582e-01   1.165967e-02
  4.032978e+00    4.679236e-01   1.129182e-02
  4.035188e+00    4.801530e-01   1.148443e-02
  4.037399e+00    4.968507e-01   1.173069e-02
  4.039609e+00    4.847278e-01   1.163447e-02
  4.041819e+00    4.969658e-01   1.182972e-02
  4.044030e+00    5.353352e-01   1.233055e-02
  4.046240e+00    5.264739e-01   1.228020e-02
  4.048451e+00    4.777705e-01   1.174897e-02
  4.050661e+00    4.961052e-01   1.202444e-02
  4.052872e+00    4.840958e-01   1.193085e-02
  4.055082e+00    4.816962e-01   1.195472e-02
  4.057293e+00    4.868506e-01   1.207242e-02
  4.059503e+00    4.833564e-01   1.208376e-02
  4.061714e+00    4.773981e-01   1.206522e-02
  4.063924e+00    5.092147e-01   1.251909e-02
  4.066134e+00    5.022284e-01   1.249161e-02
  4.068345e+00    4.904777e-01   1.240395e-02
  4.070555e+00    5.245060e-01   1.288901e-02
  4.072766e+00    4.990400e-01   1.263403e-02
  4.074976e+00    4.801568e-01   1.245457e-02
  4.077187e+00    5.166046e-01   1.298283e-02
  4.079397e+00    4.895103e-01   1.270228e-02
  4.081608e+00    5.109400e-01   1.304482e-02
  4.083818e+00    5.158084e-01   1.317502e-02
  4.086029e+00    5.410042e-01   1.356413e-02
  4.088239e+00    5.129076e-01   1.327844e-02
  4.090449e+00    4.709934e-01   1.279307e-02
  4.092660e+00    4.956815e-01   1.319651e-02
  4.094870e+00    4.819806e-01   1.308519e-02
  4.097081e+00    4.792597e-01   1.311955e-02
  4.099291e+00    4.882626e-01   1.329707e-02
  4.101502e+00    5.180329e-01   1.374764e-02
  4.103712e+00    4.701241e-01   1.314520e-02
  4.105923e+00    4.910510e-01   1.348669e-02
  4.108133e+00    4.742090e-01   1.330439e-02
  4.110344e+00    4.615971e-01   1.317659e-02
  4.112554e+00    4.694090e-01   1.333993e-02
  4.114764e+00    5.229406e-01   1.413677e-02
  4.116975e+00    5.024099e-01   1.391115e-02
  4.119185e+00    4.985784e-01   1.391402e-02
  4.121396e+00    5.400895e-01   1.454186e-02
  4.123606e+00    5.052233e-01   1.412223e-02
  4.125817e+00    4.782974e-01   1.379818e-02
  4.128027e+00    4.940771e-01   1.408317e-02
  4.130238e+00    4.417997e-01   1.337437e-02
  4.132448e+00    4.853867e-01   1.407937e-02
  4.134659e+00    5.197088e-01   1.463123e-02
  4.136869e+00    4.862878e-01   1.421635e-02
  4.139080e+00    4.544452e-01   1.380476e-02
  4.141290e+00    5.233889e-01   1.488065e-02
  4.143500e+00    4.919293e-01   1.449315e-02
  4.145711e+00    4.899377e-01   1.453121e-02
  4.147921e+00    4.977753e-01   1.471405e-02
  4.150132e+00    5.020191e-01   1.484742e-02
  4.152342e+00    4.918075e-01   1.476670e-02
  4.154553e+00    4.756121e-01   1.459057e-02
  4.156763e+00    5.022826e-01   1.506818e-02
  4.158974e+00    5.249935e-01   1.548278e-02
  4.161184e+00    4.553115e-01   1.449010e-02
  4.163395e+00    4.912249e-01   1.512748e-02
  4.165605e+00    5.325504e-01   1.583301e-02
  4.167815e+00    5.470404e-01   1.613056e-02
  4.170026e+00    5.320258e-01   1.599163e-02
  4.172236e+00    5.154893e-01   1.582631e-02
  4.174447e+00    4.606354e-01   1.504172e-02
  4.176657e+00    5.275254e-01   1.618480e-02
  4.178868e+00    5.532299e-01   1.666844e-02
  4.181078e+00    5.140758e-01   1.615830e-02
  4.183289e+00    4.931829e-01   1.591700e-02
  4.185499e+00    4.890870e-01   1.594441e-02
  4.187710e+00    4.606439e-01   1.556446e-02
  4.189920e+00    4.571943e-01   1.559950e-02
  4.192130e+00    4.852015e-01   1.616822e-02
  4.194341e+00    5.450205e-01   1.724104e-02
  4.196551e+00    5.301022e-01   1.711126e-02
  4.198762e+00    5.509092e-01   1.755447e-02
  4.200972e+00    4.985148e-01   1.680732e-02
  4.203183e+00    4.135928e-01   1.540970e-02
  4.205393e+00    4.418179e-01   1.603242e-02
  4.207604e+00    4.898153e-01   1.699644e-02
  4.209814e+00    5.238930e-01   1.769803e-02
