# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "HSqAfeWGoNk0t88V5enBaw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000035.dat
#        q_A^-1              I           sigma 
  3.151006e+00    4.356498e-01   5.423678e-03
  3.153216e+00    4.371684e-01   5.440225e-03
  3.155426e+00    4.443232e-01   5.490912e-03
  3.157637e+00    4.349384e-01   5.438097e-03
  3.159847e+00    4.460326e-01   5.511920e-03
  3.162058e+00    4.314819e-01   5.425661e-03
  3.164268e+00    4.312517e-01   5.428228e-03
  3.166479e+00    4.463565e-01   5.526148e-03
  3.168689e+00    4.326592e-01   5.444054e-03
  3.170900e+00    4.379762e-01   5.480540e-03
  3.173110e+00    4.467683e-01   5.538209e-03
  3.175321e+00    4.385465e-01   5.489489e-03
  3.177531e+00    4.484862e-01   5.554131e-03
  3.179741e+00    4.314431e-01   5.449629e-03
  3.181952e+00    4.348652e-01   5.473313e-03
  3.184162e+00    4.288529e-01   5.437498e-03
  3.186373e+00    4.292643e-01   5.441702e-03
  3.188583e+00    4.253555e-01   5.418622e-03
  3.190794e+00    4.357407e-01   5.486137e-03
  3.193004e+00    4.414535e-01   5.523224e-03
  3.195215e+00    4.389470e-01   5.509027e-03
  3.197425e+00    4.455592e-01   5.551601e-03
  3.199636e+00    4.395229e-01   5.513089e-03
  3.201846e+00    4.352038e-01   5.485340e-03
  3.204056e+00    4.273346e-01   5.436391e-03
  3.206267e+00    4.306901e-01   5.458538e-03
  3.208477e+00    4.252388e-01   5.424799e-03
  3.210688e+00    4.339381e-01   5.480860e-03
  3.212898e+00    4.220921e-01   5.406096e-03
  3.215109e+00    4.241938e-01   5.420282e-03
  3.217319e+00    4.206365e-01   5.398138e-03
  3.219530e+00    4.229447e-01   5.413304e-03
  3.221740e+00    4.267354e-01   5.438094e-03
  3.223951e+00    4.164571e-01   5.372644e-03
  3.226161e+00    4.204246e-01   5.398372e-03
  3.228372e+00    4.251005e-01   5.428818e-03
  3.230582e+00    4.375548e-01   5.507925e-03
  3.232792e+00    4.355642e-01   5.495593e-03
  3.235003e+00    4.297664e-01   5.459171e-03
  3.237213e+00    4.287714e-01   5.452927e-03
  3.239424e+00    4.244652e-01   5.425480e-03
  3.241634e+00    4.272391e-01   5.443306e-03
  3.243845e+00    4.313552e-01   5.469520e-03
  3.246055e+00    4.353930e-01   5.494807e-03
  3.248266e+00    4.396489e-01   5.521787e-03
  3.250476e+00    4.265282e-01   5.438479e-03
  3.252687e+00    4.338378e-01   5.484776e-03
  3.254897e+00    4.324297e-01   5.475782e-03
  3.257107e+00    4.198288e-01   5.395074e-03
  3.259318e+00    4.268488e-01   5.439761e-03
  3.261528e+00    4.169444e-01   5.376157e-03
  3.263739e+00    4.397127e-01   5.520404e-03
  3.265949e+00    4.284922e-01   5.449408e-03
  3.268160e+00    4.316803e-01   5.469225e-03
  3.270370e+00    4.332017e-01   5.478327e-03
  3.272581e+00    4.308285e-01   5.463037e-03
  3.274791e+00    4.307417e-01   5.461952e-03
  3.277002e+00    4.243776e-01   5.420887e-03
  3.279212e+00    4.144064e-01   5.356446e-03
  3.281422e+00    4.237689e-01   5.416036e-03
  3.283633e+00    4.379661e-01   5.505325e-03
  3.285843e+00    4.422985e-01   5.532139e-03
  3.288054e+00    4.271915e-01   5.435924e-03
  3.290264e+00    4.278685e-01   5.439896e-03
  3.292475e+00    4.247861e-01   5.419429e-03
  3.294685e+00    4.213341e-01   5.396738e-03
  3.296896e+00    4.144058e-01   5.351437e-03
  3.299106e+00    4.158517e-01   5.360209e-03
  3.301317e+00    4.156460e-01   5.357854e-03
  3.303527e+00    4.284605e-01   5.439352e-03
  3.305737e+00    4.281253e-01   5.436200e-03
  3.307948e+00    4.025339e-01   5.270551e-03
  3.310158e+00    4.276071e-01   5.431346e-03
  3.312369e+00    4.281984e-01   5.434236e-03
  3.314579e+00    4.216827e-01   5.391811e-03
  3.316790e+00    4.322765e-01   5.458413e-03
  3.319000e+00    4.331441e-01   5.462669e-03
  3.321211e+00    4.404380e-01   5.507872e-03
  3.323421e+00    4.379272e-01   5.490927e-03
  3.325632e+00    4.256540e-01   5.412529e-03
  3.327842e+00    4.241202e-01   5.401855e-03
  3.330052e+00    4.256082e-01   5.410265e-03
  3.332263e+00    4.042856e-01   5.271995e-03
  3.334473e+00    4.263210e-01   5.412823e-03
  3.336684e+00    4.327154e-01   5.452005e-03
  3.338894e+00    4.139130e-01   5.331418e-03
  3.341105e+00    4.139321e-01   5.330311e-03
  3.343315e+00    4.194652e-01   5.364703e-03
  3.345526e+00    4.145503e-01   5.332278e-03
  3.347736e+00    4.178008e-01   5.351744e-03
  3.349947e+00    4.190001e-01   5.358486e-03
  3.352157e+00    4.311567e-01   5.434468e-03
  3.354368e+00    4.337274e-01   5.449337e-03
  3.356578e+00    4.171174e-01   5.342953e-03
  3.358788e+00    4.154985e-01   5.331262e-03
  3.360999e+00    4.140592e-01   5.320761e-03
  3.363209e+00    4.144805e-01   5.322478e-03
  3.365420e+00    4.115961e-01   5.302398e-03
  3.367630e+00    4.152440e-01   5.324846e-03
  3.369841e+00    4.282924e-01   5.406398e-03
  3.372051e+00    4.185759e-01   5.342772e-03
  3.374262e+00    4.047095e-01   5.251101e-03
  3.376472e+00    4.165146e-01   5.324686e-03
  3.378683e+00    4.188993e-01   5.337413e-03
  3.380893e+00    4.161971e-01   5.317830e-03
  3.383103e+00    4.065334e-01   5.253056e-03
  3.385314e+00    4.024599e-01   5.224454e-03
  3.387524e+00    4.149429e-01   5.302144e-03
  3.389735e+00    4.042504e-01   5.230781e-03
  3.391945e+00    4.185561e-01   5.318831e-03
  3.394156e+00    4.016364e-01   5.206068e-03
  3.396366e+00    3.883393e-01   5.115837e-03
  3.398577e+00    4.146397e-01   5.283168e-03
  3.400787e+00    4.193048e-01   5.324869e-03
  3.402998e+00    4.054751e-01   5.274148e-03
  3.405208e+00    4.074915e-01   5.307986e-03
  3.407418e+00    3.866401e-01   5.185877e-03
  3.409629e+00    3.773767e-01   5.136922e-03
  3.411839e+00    3.938458e-01   5.259499e-03
  3.414050e+00    3.865534e-01   5.221437e-03
  3.416260e+00    3.837308e-01   5.211858e-03
  3.418471e+00    3.857910e-01   5.235129e-03
  3.420681e+00    3.835982e-01   5.228647e-03
  3.422892e+00    3.825784e-01   5.229593e-03
  3.425102e+00    3.968821e-01   5.334370e-03
  3.427313e+00    3.619439e-01   5.101092e-03
  3.429523e+00    3.759755e-01   5.205983e-03
  3.431733e+00    3.648708e-01   5.135010e-03
  3.433944e+00    3.859753e-01   5.287923e-03
  3.436154e+00    3.686248e-01   5.173831e-03
  3.438365e+00    3.791713e-01   5.253200e-03
  3.440575e+00    3.835493e-01   5.289445e-03
  3.442786e+00    3.798116e-01   5.269197e-03
  3.444996e+00    3.762180e-01   5.249722e-03
  3.447207e+00    3.489994e-01   5.061349e-03
  3.449417e+00    3.441044e-01   5.064997e-03
  3.451628e+00    3.547422e-01   5.171559e-03
  3.453838e+00    3.711556e-01   5.311107e-03
  3.456049e+00    3.778706e-01   5.383212e-03
  3.458259e+00    3.659613e-01   5.319622e-03
  3.460469e+00    3.557083e-01   5.264060e-03
  3.462680e+00    3.602593e-01   5.316539e-03
  3.464890e+00    3.605725e-01   5.336485e-03
  3.467101e+00    3.689366e-01   5.415536e-03
  3.469311e+00    3.777207e-01   5.496326e-03
  3.471522e+00    3.994517e-01   5.669153e-03
  3.473732e+00    4.040292e-01   5.718029e-03
  3.475943e+00    4.028477e-01   5.725770e-03
  3.478153e+00    3.999088e-01   5.720538e-03
  3.480364e+00    4.015980e-01   5.747888e-03
  3.482574e+00    4.115016e-01   5.833832e-03
  3.484784e+00    4.099692e-01   5.837820e-03
  3.486995e+00    4.160281e-01   5.895880e-03
  3.489205e+00    4.125253e-01   5.885508e-03
  3.491416e+00    4.271578e-01   6.003889e-03
  3.493626e+00    4.538561e-01   6.203562e-03
  3.495837e+00    4.465055e-01   6.168005e-03
  3.498047e+00    4.520281e-01   6.220612e-03
  3.500258e+00    4.628972e-01   6.309741e-03
  3.502468e+00    4.789340e-01   6.432909e-03
  3.504679e+00    4.782009e-01   6.442741e-03
  3.506889e+00    4.781839e-01   6.457264e-03
  3.509099e+00    4.759758e-01   6.456761e-03
  3.511310e+00    4.887194e-01   6.557274e-03
  3.513520e+00    4.966560e-01   6.624936e-03
  3.515731e+00    4.963432e-01   6.637401e-03
  3.517941e+00    4.948767e-01   6.642017e-03
  3.520152e+00    5.179433e-01   6.809659e-03
  3.522362e+00    5.171674e-01   6.819316e-03
  3.524573e+00    5.078386e-01   6.771828e-03
  3.526783e+00    5.154476e-01   6.835781e-03
  3.528994e+00    5.236653e-01   6.902379e-03
  3.531204e+00    5.214996e-01   6.900538e-03
  3.533414e+00    5.415286e-01   7.044077e-03
  3.535625e+00    5.343364e-01   7.009602e-03
  3.537835e+00    5.317045e-01   7.004392e-03
  3.540046e+00    5.272243e-01   6.983710e-03
  3.542256e+00    5.328494e-01   7.028358e-03
  3.544467e+00    5.386605e-01   7.074217e-03
  3.546677e+00    5.584405e-01   7.210675e-03
  3.548888e+00    5.525455e-01   7.180141e-03
  3.551098e+00    5.443213e-01   7.133828e-03
  3.553309e+00    5.354754e-01   7.083795e-03
  3.555519e+00    5.424023e-01   7.140840e-03
  3.557729e+00    5.356715e-01   7.108111e-03
  3.559940e+00    5.350469e-01   7.115485e-03
  3.562150e+00    5.464056e-01   7.202453e-03
  3.564361e+00    5.403357e-01   7.175721e-03
  3.566571e+00    5.327594e-01   7.139008e-03
  3.568782e+00    5.477450e-01   7.252976e-03
  3.570992e+00    5.413685e-01   7.224489e-03
  3.573203e+00    5.386425e-01   7.220416e-03
  3.575413e+00    5.402366e-01   7.244973e-03
  3.577624e+00    5.484248e-01   7.313911e-03
  3.579834e+00    5.401787e-01   7.272677e-03
  3.582045e+00    5.417773e-01   7.297545e-03
  3.584255e+00    5.412360e-01   7.308010e-03
  3.586465e+00    5.290170e-01   7.238906e-03
  3.588676e+00    5.485625e-01   7.385711e-03
  3.590886e+00    5.643580e-01   7.505429e-03
  3.593097e+00    5.294690e-01   7.284141e-03
  3.595307e+00    5.359460e-01   7.342469e-03
  3.597518e+00    5.131152e-01   7.198303e-03
  3.599728e+00    5.273986e-01   7.311784e-03
  3.601939e+00    5.284601e-01   7.333096e-03
  3.604149e+00    5.429322e-01   7.447335e-03
  3.606360e+00    5.470445e-01   7.489782e-03
  3.608570e+00    5.623825e-01   7.608579e-03
  3.610780e+00    5.461640e-01   7.509274e-03
  3.612991e+00    5.458217e-01   7.516976e-03
  3.615201e+00    5.358425e-01   7.457792e-03
  3.617412e+00    5.531312e-01   7.584527e-03
  3.619622e+00    5.502200e-01   7.570603e-03
  3.621833e+00    5.302083e-01   7.438323e-03
  3.624043e+00    5.475122e-01   7.568335e-03
  3.626254e+00    5.579975e-01   7.650394e-03
  3.628464e+00    5.493916e-01   7.602308e-03
  3.630675e+00    5.293959e-01   7.476745e-03
  3.632885e+00    5.206366e-01   7.428881e-03
  3.635095e+00    5.391615e-01   7.574355e-03
  3.637306e+00    5.460871e-01   7.637385e-03
  3.639516e+00    5.294383e-01   7.534566e-03
  3.641727e+00    5.384384e-01   7.612935e-03
  3.643937e+00    5.341051e-01   7.596816e-03
  3.646148e+00    5.405992e-01   7.657585e-03
  3.648358e+00    5.382648e-01   7.655946e-03
  3.650569e+00    5.477974e-01   7.738387e-03
  3.652779e+00    5.347832e-01   7.660738e-03
  3.654990e+00    5.251237e-01   7.606003e-03
  3.657200e+00    5.431788e-01   7.750651e-03
  3.659410e+00    5.448802e-01   7.777995e-03
  3.661621e+00    5.398275e-01   7.757039e-03
  3.663831e+00    5.382408e-01   7.760858e-03
  3.666042e+00    5.459292e-01   7.831411e-03
  3.668252e+00    5.351992e-01   7.769436e-03
  3.670463e+00    5.309873e-01   7.753978e-03
  3.672673e+00    5.313340e-01   7.771977e-03
  3.674884e+00    5.315609e-01   7.788994e-03
  3.677094e+00    5.300280e-01   7.793307e-03
  3.679305e+00    5.561144e-01   7.998670e-03
  3.681515e+00    5.480197e-01   7.956160e-03
  3.683726e+00    5.467764e-01   7.963211e-03
  3.685936e+00    5.235138e-01   7.807552e-03
  3.688146e+00    5.335001e-01   7.897526e-03
  3.690357e+00    5.217546e-01   7.825988e-03
  3.692567e+00    5.102695e-01   7.755199e-03
  3.694778e+00    5.232037e-01   7.868906e-03
  3.696988e+00    5.240739e-01   7.891362e-03
  3.699199e+00    5.310186e-01   7.959820e-03
  3.701409e+00    5.329254e-01   7.990616e-03
  3.703620e+00    5.397174e-01   8.057880e-03
  3.705830e+00    5.306467e-01   8.006422e-03
  3.708041e+00    5.070831e-01   7.842947e-03
  3.710251e+00    5.342078e-01   8.066822e-03
  3.712461e+00    5.305167e-01   8.055802e-03
  3.714672e+00    5.273545e-01   8.048553e-03
  3.716882e+00    5.316139e-01   8.097932e-03
  3.719093e+00    5.036675e-01   7.899030e-03
  3.721303e+00    5.012327e-01   7.896575e-03
  3.723514e+00    5.053609e-01   7.946060e-03
  3.725724e+00    5.169250e-01   8.053597e-03
  3.727935e+00    5.212829e-01   8.104978e-03
  3.730145e+00    5.312579e-01   8.199713e-03
  3.732356e+00    5.185498e-01   8.118670e-03
  3.734566e+00    5.153359e-01   8.110985e-03
  3.736776e+00    5.050710e-01   8.047368e-03
  3.738987e+00    5.253814e-01   8.225510e-03
  3.741197e+00    5.005053e-01   8.046233e-03
  3.743408e+00    5.178692e-01   8.202704e-03
  3.745618e+00    5.190874e-01   8.230802e-03
  3.747829e+00    4.936567e-01   8.044402e-03
  3.750039e+00    5.208560e-01   8.281616e-03
  3.752250e+00    5.051388e-01   8.174018e-03
  3.754460e+00    5.045996e-01   8.188163e-03
  3.756671e+00    5.253758e-01   8.374025e-03
  3.758881e+00    5.442014e-01   8.542117e-03
  3.761091e+00    5.328653e-01   8.472252e-03
  3.763302e+00    4.953349e-01   8.187274e-03
  3.765512e+00    5.095156e-01   8.322932e-03
  3.767723e+00    5.129904e-01   8.370719e-03
  3.769933e+00    5.179557e-01   8.430697e-03
  3.772144e+00    4.950197e-01   8.261294e-03
  3.774354e+00    4.953991e-01   8.284079e-03
  3.776565e+00    5.117188e-01   8.439397e-03
  3.778775e+00    5.024499e-01   8.382579e-03
  3.780986e+00    5.155140e-01   8.511303e-03
  3.783196e+00    5.055659e-01   8.449126e-03
  3.785407e+00    5.015222e-01   8.435658e-03
  3.787617e+00    5.072387e-01   8.504422e-03
  3.789827e+00    5.096264e-01   8.545158e-03
  3.792038e+00    5.148365e-01   8.609726e-03
  3.794248e+00    5.272345e-01   8.734535e-03
  3.796459e+00    5.133590e-01   8.640441e-03
  3.798669e+00    5.152312e-01   8.677898e-03
  3.800880e+00    4.948670e-01   8.525972e-03
  3.803090e+00    4.885598e-01   8.493033e-03
  3.805301e+00    5.227713e-01   8.807909e-03
  3.807511e+00    5.252979e-01   8.851790e-03
  3.809722e+00    4.960884e-01   8.624273e-03
  3.811932e+00    5.131494e-01   8.793864e-03
  3.814142e+00    5.085419e-01   8.777338e-03
  3.816353e+00    5.261627e-01   8.951631e-03
  3.818563e+00    5.178590e-01   8.904216e-03
  3.820774e+00    5.056858e-01   8.822317e-03
  3.822984e+00    4.992623e-01   8.789449e-03
  3.825195e+00    5.071418e-01   8.882480e-03
  3.827405e+00    5.057287e-01   8.894233e-03
  3.829616e+00    5.052781e-01   8.914473e-03
  3.831826e+00    5.131930e-01   9.008575e-03
  3.834037e+00    4.938690e-01   8.861830e-03
  3.836247e+00    4.960367e-01   8.905835e-03
  3.838457e+00    5.020152e-01   8.984555e-03
  3.840668e+00    4.926805e-01   8.925731e-03
  3.842878e+00    4.737844e-01   8.777802e-03
  3.845089e+00    4.891827e-01   8.944743e-03
  3.847299e+00    4.799350e-01   8.885167e-03
  3.849510e+00    4.856679e-01   8.963658e-03
  3.851720e+00    4.996606e-01   9.113418e-03
  3.853931e+00    5.009939e-01   9.144634e-03
  3.856141e+00    5.250043e-01   9.380827e-03
  3.858352e+00    4.901886e-01   9.083643e-03
  3.860562e+00    4.854935e-01   9.059178e-03
  3.862772e+00    4.650956e-01   8.885783e-03
  3.864983e+00    4.927643e-01   9.165876e-03
  3.867193e+00    5.188960e-01   9.426133e-03
  3.869404e+00    5.003954e-01   9.276495e-03
  3.871614e+00    4.964090e-01   9.259525e-03
  3.873825e+00    4.955489e-01   9.271827e-03
  3.876035e+00    5.085487e-01   9.413580e-03
  3.878246e+00    5.077062e-01   9.431929e-03
  3.880456e+00    5.169479e-01   9.547109e-03
  3.882667e+00    4.887575e-01   9.312372e-03
  3.884877e+00    5.245563e-01   9.678094e-03
  3.887087e+00    5.274287e-01   9.735576e-03
  3.889298e+00    5.152623e-01   9.653763e-03
  3.891508e+00    5.091558e-01   9.627434e-03
  3.893719e+00    4.855362e-01   9.432381e-03
  3.895929e+00    4.906276e-01   9.513068e-03
  3.898140e+00    4.926723e-01   9.564678e-03
  3.900350e+00    4.882538e-01   9.553733e-03
  3.902561e+00    4.686297e-01   9.391394e-03
  3.904771e+00    4.956036e-01   9.690947e-03
  3.906982e+00    4.848942e-01   9.618587e-03
  3.909192e+00    5.099854e-01   9.898539e-03
  3.911403e+00    5.131184e-01   9.963805e-03
  3.913613e+00    4.721469e-01   9.591321e-03
  3.915823e+00    5.180631e-01   1.008275e-02
  3.918034e+00    4.753875e-01   9.693376e-03
  3.920244e+00    5.003610e-01   9.980865e-03
  3.922455e+00    4.803678e-01   9.815273e-03
  3.924665e+00    4.635567e-01   9.677423e-03
  3.926876e+00    5.079759e-01   1.016830e-02
  3.929086e+00    5.057182e-01   1.018381e-02
  3.931297e+00    4.717538e-01   9.870159e-03
  3.933507e+00    4.956959e-01   1.014657e-02
  3.935718e+00    4.886199e-01   1.010281e-02
  3.937928e+00    4.951190e-01   1.019938e-02
  3.940138e+00    4.875159e-01   1.015016e-02
  3.942349e+00    4.908342e-01   1.021455e-02
  3.944559e+00    5.086591e-01   1.042902e-02
  3.946770e+00    5.045061e-01   1.041719e-02
  3.948980e+00    4.634525e-01   1.001427e-02
  3.951191e+00    4.749962e-01   1.016866e-02
  3.953401e+00    4.937086e-01   1.039865e-02
  3.955612e+00    4.672768e-01   1.014757e-02
  3.957822e+00    4.765979e-01   1.027952e-02
  3.960033e+00    4.883437e-01   1.043814e-02
  3.962243e+00    4.916527e-01   1.050656e-02
  3.964453e+00    4.540270e-01   1.012851e-02
  3.966664e+00    4.601602e-01   1.022914e-02
  3.968874e+00    4.929370e-01   1.061583e-02
  3.971085e+00    5.106448e-01   1.082731e-02
  3.973295e+00    4.884239e-01   1.061068e-02
  3.975506e+00    5.018451e-01   1.077744e-02
  3.977716e+00    4.776146e-01   1.053589e-02
  3.979927e+00    4.797592e-01   1.058144e-02
  3.982137e+00    4.833219e-01   1.064294e-02
  3.984348e+00    4.748896e-01   1.057205e-02
  3.986558e+00    4.831779e-01   1.068607e-02
  3.988768e+00    4.422185e-01   1.024528e-02
  3.990979e+00    4.560084e-01   1.042560e-02
  3.993189e+00    4.968030e-01   1.090544e-02
  3.995400e+00    4.907321e-01   1.086219e-02
  3.997610e+00    4.779863e-01   1.074989e-02
  3.999821e+00    4.854986e-01   1.087149e-02
  4.002031e+00    4.874708e-01   1.093220e-02
  4.004242e+00    4.867662e-01   1.096270e-02
  4.006452e+00    4.692127e-01   1.080205e-02
  4.008663e+00    4.865974e-01   1.104034e-02
  4.010873e+00    4.882529e-01   1.109938e-02
  4.013084e+00    4.643717e-01   1.086451e-02
  4.015294e+00    4.880425e-01   1.117906e-02
  4.017504e+00    4.880571e-01   1.122136e-02
  4.019715e+00    4.767248e-01   1.113241e-02
  4.021925e+00    5.083909e-01   1.154023e-02
  4.024136e+00    5.022488e-01   1.151488e-02
  4.026346e+00    4.883829e-01   1.139916e-02
  4.028557e+00    4.768578e-01   1.130786e-02
  4.030767e+00    4.672155e-01   1.123769e-02
  4.032978e+00    4.870592e-01   1.152047e-02
  4.035188e+00    4.662555e-01   1.131694e-02
  4.037399e+00    4.934988e-01   1.169102e-02
  4.039609e+00    5.115046e-01   1.195147e-02
  4.041819e+00    4.971192e-01   1.183173e-02
  4.044030e+00    4.606552e-01   1.143818e-02
  4.046240e+00    4.796231e-01   1.172101e-02
  4.048451e+00    5.015507e-01   1.203772e-02
  4.050661e+00    5.115050e-01   1.220967e-02
  4.052872e+00    4.791230e-01   1.186954e-02
  4.055082e+00    4.666478e-01   1.176637e-02
  4.057293e+00    4.777020e-01   1.195860e-02
  4.059503e+00    4.575450e-01   1.175653e-02
  4.061714e+00    5.043580e-01   1.240133e-02
  4.063924e+00    4.797923e-01   1.215209e-02
  4.066134e+00    4.873695e-01   1.230539e-02
  4.068345e+00    4.754717e-01   1.221278e-02
  4.070555e+00    4.726177e-01   1.223483e-02
  4.072766e+00    4.740359e-01   1.231349e-02
  4.074976e+00    4.771802e-01   1.241580e-02
  4.077187e+00    4.917599e-01   1.266683e-02
  4.079397e+00    4.677628e-01   1.241690e-02
  4.081608e+00    4.633950e-01   1.242308e-02
  4.083818e+00    4.917441e-01   1.286397e-02
  4.086029e+00    5.022103e-01   1.306883e-02
  4.088239e+00    4.337414e-01   1.221074e-02
  4.090449e+00    4.386661e-01   1.234629e-02
  4.092660e+00    4.837591e-01   1.303670e-02
  4.094870e+00    4.683442e-01   1.289882e-02
  4.097081e+00    4.641575e-01   1.291121e-02
  4.099291e+00    4.433788e-01   1.267122e-02
  4.101502e+00    4.173684e-01   1.233979e-02
  4.103712e+00    4.373340e-01   1.267835e-02
  4.105923e+00    4.849383e-01   1.340244e-02
  4.108133e+00    4.947071e-01   1.358885e-02
  4.110344e+00    5.331544e-01   1.416111e-02
  4.112554e+00    4.860543e-01   1.357445e-02
  4.114764e+00    4.758716e-01   1.348566e-02
  4.116975e+00    4.960338e-01   1.382247e-02
  4.119185e+00    5.129089e-01   1.411279e-02
  4.121396e+00    4.523904e-01   1.330885e-02
  4.123606e+00    4.767193e-01   1.371794e-02
  4.125817e+00    4.712652e-01   1.369643e-02
  4.128027e+00    5.283471e-01   1.456334e-02
  4.130238e+00    4.979636e-01   1.419889e-02
  4.132448e+00    4.953278e-01   1.422297e-02
  4.134659e+00    4.644023e-01   1.383091e-02
  4.136869e+00    4.961245e-01   1.435941e-02
  4.139080e+00    5.076298e-01   1.459015e-02
  4.141290e+00    5.097446e-01   1.468544e-02
  4.143500e+00    4.866549e-01   1.441515e-02
  4.145711e+00    4.406008e-01   1.378024e-02
  4.147921e+00    4.802172e-01   1.445228e-02
  4.150132e+00    5.109283e-01   1.497847e-02
  4.152342e+00    4.807901e-01   1.460050e-02
  4.154553e+00    5.083994e-01   1.508512e-02
  4.156763e+00    4.598527e-01   1.441791e-02
  4.158974e+00    4.931754e-01   1.500601e-02
  4.161184e+00    5.279562e-01   1.560316e-02
  4.163395e+00    5.226981e-01   1.560477e-02
  4.165605e+00    4.854324e-01   1.511632e-02
  4.167815e+00    4.702196e-01   1.495524e-02
  4.170026e+00    4.935654e-01   1.540248e-02
  4.172236e+00    5.251760e-01   1.597427e-02
  4.174447e+00    4.880276e-01   1.548258e-02
  4.176657e+00    5.229453e-01   1.611443e-02
  4.178868e+00    5.227132e-01   1.620225e-02
  4.181078e+00    4.830470e-01   1.566301e-02
  4.183289e+00    4.735962e-01   1.559791e-02
  4.185499e+00    4.711085e-01   1.564845e-02
  4.187710e+00    5.203049e-01   1.654154e-02
  4.189920e+00    5.149719e-01   1.655607e-02
  4.192130e+00    4.891025e-01   1.623313e-02
  4.194341e+00    4.696434e-01   1.600459e-02
  4.196551e+00    5.124387e-01   1.682367e-02
  4.198762e+00    4.785521e-01   1.636134e-02
  4.200972e+00    4.455863e-01   1.588970e-02
  4.203183e+00    4.196853e-01   1.552265e-02
  4.205393e+00    4.818239e-01   1.674288e-02
  4.207604e+00    4.291919e-01   1.590984e-02
  4.209814e+00    5.056587e-01   1.738716e-02
  4.212025e+00    4.697115e-01   1.687682e-02
  4.214235e+00    4.225160e-01   1.612001e-02
  4.216445e+00    4.693520e-01   1.711267e-02
  4.218656e+00    4.809723e-01   1.745322e-02
  4.220866e+00    4.899526e-01   1.774550e-02
  4.223077e+00    4.557910e-01   1.724771e-02
  4.225287e+00    5.128666e-01   1.843920e-02
  4.227498e+00    5.335870e-01   1.895596e-02
  4.229708e+00    5.025237e-01   1.854544e-02
  4.231919e+00    5.020541e-01   1.868996e-02
  4.234129e+00    4.794881e-01   1.841873e-02
  4.236340e+00    3.761511e-01   1.645281e-02
  4.238550e+00    4.999933e-01   1.913626e-02
  4.240761e+00    5.274596e-01   1.982867e-02
  4.242971e+00    5.273381e-01   2.000804e-02
  4.245181e+00    4.758858e-01   1.918554e-02
  4.247392e+00    4.675666e-01   1.919482e-02
  4.249602e+00    5.069245e-01   2.018478e-02
  4.251813e+00    4.441094e-01   1.907917e-02
  4.254023e+00    4.337245e-01   1.904492e-02
  4.256234e+00    4.678667e-01   1.999119e-02
  4.258444e+00    5.017800e-01   2.091993e-02
  4.260655e+00    4.042946e-01   1.898494e-02
  4.262865e+00    4.441550e-01   2.012416e-02
  4.265076e+00    4.178627e-01   1.974110e-02
  4.267286e+00    4.841084e-01   2.150084e-02
  4.269496e+00    4.653702e-01   2.133804e-02
  4.271707e+00    4.542305e-01   2.134127e-02
  4.273917e+00    4.579227e-01   2.170457e-02
  4.276128e+00    4.309403e-01   2.133526e-02
  4.278338e+00    4.274793e-01   2.153390e-02
  4.280549e+00    4.317093e-01   2.194954e-02
  4.282759e+00    4.651107e-01   2.311067e-02
  4.284970e+00    4.900465e-01   2.407312e-02
  4.287180e+00    5.070376e-01   2.478031e-02
  4.289391e+00    4.374403e-01   2.318973e-02
  4.291601e+00    4.906991e-01   2.475685e-02
  4.293811e+00    5.064831e-01   2.534893e-02
  4.296022e+00    4.246553e-01   2.339721e-02
  4.298232e+00    4.852753e-01   2.522102e-02
