# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "kPk2g8IVMM17dE9K9jDBeA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000138.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.272326e-01   5.432309e-03
  3.193004e+00    4.302828e-01   5.452888e-03
  3.195215e+00    4.286601e-01   5.444102e-03
  3.197425e+00    4.292323e-01   5.448936e-03
  3.199636e+00    4.224005e-01   5.404645e-03
  3.201846e+00    4.214909e-01   5.398213e-03
  3.204056e+00    4.370394e-01   5.497762e-03
  3.206267e+00    4.264683e-01   5.431743e-03
  3.208477e+00    4.292868e-01   5.450535e-03
  3.210688e+00    4.373614e-01   5.502440e-03
  3.212898e+00    4.299184e-01   5.455985e-03
  3.215109e+00    4.364940e-01   5.498305e-03
  3.217319e+00    4.286140e-01   5.449083e-03
  3.219530e+00    4.144625e-01   5.358770e-03
  3.221740e+00    4.241832e-01   5.421782e-03
  3.223951e+00    4.280265e-01   5.446766e-03
  3.226161e+00    4.364520e-01   5.500294e-03
  3.228372e+00    4.268073e-01   5.439716e-03
  3.230582e+00    4.358786e-01   5.497363e-03
  3.232792e+00    4.243635e-01   5.424490e-03
  3.235003e+00    4.210667e-01   5.403614e-03
  3.237213e+00    4.303886e-01   5.463216e-03
  3.239424e+00    4.274861e-01   5.444730e-03
  3.241634e+00    4.372190e-01   5.506529e-03
  3.243845e+00    4.239345e-01   5.422273e-03
  3.246055e+00    4.311015e-01   5.467646e-03
  3.248266e+00    4.330406e-01   5.480147e-03
  3.250476e+00    4.148925e-01   5.363768e-03
  3.252687e+00    4.218157e-01   5.408282e-03
  3.254897e+00    4.210201e-01   5.403007e-03
  3.257107e+00    4.274260e-01   5.443700e-03
  3.259318e+00    4.183407e-01   5.385279e-03
  3.261528e+00    4.313466e-01   5.468199e-03
  3.263739e+00    4.305518e-01   5.462606e-03
  3.265949e+00    4.369042e-01   5.502638e-03
  3.268160e+00    4.303702e-01   5.460900e-03
  3.270370e+00    4.309857e-01   5.464328e-03
  3.272581e+00    4.224337e-01   5.409532e-03
  3.274791e+00    4.287837e-01   5.449533e-03
  3.277002e+00    4.254515e-01   5.427730e-03
  3.279212e+00    4.178616e-01   5.378747e-03
  3.281422e+00    4.190457e-01   5.385759e-03
  3.283633e+00    4.119757e-01   5.339486e-03
  3.285843e+00    4.303071e-01   5.456624e-03
  3.288054e+00    4.333606e-01   5.475021e-03
  3.290264e+00    4.190704e-01   5.383678e-03
  3.292475e+00    4.194742e-01   5.385445e-03
  3.294685e+00    4.206226e-01   5.392168e-03
  3.296896e+00    4.133433e-01   5.344576e-03
  3.299106e+00    4.166051e-01   5.365048e-03
  3.301317e+00    4.222147e-01   5.400038e-03
  3.303527e+00    4.234148e-01   5.407246e-03
  3.305737e+00    4.277993e-01   5.434104e-03
  3.307948e+00    4.239586e-01   5.408986e-03
  3.310158e+00    4.219395e-01   5.395260e-03
  3.312369e+00    4.280671e-01   5.433382e-03
  3.314579e+00    4.302922e-01   5.446591e-03
  3.316790e+00    4.050504e-01   5.283731e-03
  3.319000e+00    4.113058e-01   5.323173e-03
  3.321211e+00    4.328906e-01   5.460469e-03
  3.323421e+00    4.179434e-01   5.364191e-03
  3.325632e+00    4.116549e-01   5.322775e-03
  3.327842e+00    4.208317e-01   5.380869e-03
  3.330052e+00    4.285883e-01   5.429158e-03
  3.332263e+00    4.226529e-01   5.390425e-03
  3.334473e+00    4.332827e-01   5.456849e-03
  3.336684e+00    4.329048e-01   5.453204e-03
  3.338894e+00    4.238343e-01   5.394929e-03
  3.341105e+00    4.114014e-01   5.314006e-03
  3.343315e+00    4.210280e-01   5.374677e-03
  3.345526e+00    4.239986e-01   5.392697e-03
  3.347736e+00    4.357322e-01   5.465392e-03
  3.349947e+00    4.006756e-01   5.240008e-03
  3.352157e+00    4.227023e-01   5.380909e-03
  3.354368e+00    4.228174e-01   5.380383e-03
  3.356578e+00    4.135980e-01   5.320353e-03
  3.358788e+00    4.397759e-01   5.484798e-03
  3.360999e+00    4.297758e-01   5.420799e-03
  3.363209e+00    4.167082e-01   5.336777e-03
  3.365420e+00    4.159712e-01   5.330497e-03
  3.367630e+00    4.149375e-01   5.322882e-03
  3.369841e+00    4.148075e-01   5.320614e-03
  3.372051e+00    4.257297e-01   5.388216e-03
  3.374262e+00    4.242899e-01   5.376635e-03
  3.376472e+00    4.302956e-01   5.412065e-03
  3.378683e+00    4.186731e-01   5.335971e-03
  3.380893e+00    4.135361e-01   5.300778e-03
  3.383103e+00    4.292400e-01   5.397756e-03
  3.385314e+00    4.179207e-01   5.323889e-03
  3.387524e+00    4.000315e-01   5.206020e-03
  3.389735e+00    3.882492e-01   5.126206e-03
  3.391945e+00    4.038690e-01   5.224669e-03
  3.394156e+00    4.053946e-01   5.230357e-03
  3.396366e+00    4.028745e-01   5.210708e-03
  3.398577e+00    3.961522e-01   5.164054e-03
  3.400787e+00    4.031901e-01   5.221545e-03
  3.402998e+00    3.856233e-01   5.143423e-03
  3.405208e+00    4.000159e-01   5.259037e-03
  3.407418e+00    3.996894e-01   5.272681e-03
  3.409629e+00    3.810669e-01   5.161964e-03
  3.411839e+00    4.037700e-01   5.325356e-03
  3.414050e+00    3.946956e-01   5.276155e-03
  3.416260e+00    3.891486e-01   5.248516e-03
  3.418471e+00    3.782875e-01   5.183979e-03
  3.420681e+00    3.825376e-01   5.221399e-03
  3.422892e+00    4.034807e-01   5.370561e-03
  3.425102e+00    3.858045e-01   5.259386e-03
  3.427313e+00    3.808843e-01   5.232860e-03
  3.429523e+00    3.875882e-01   5.285754e-03
  3.431733e+00    3.930531e-01   5.329643e-03
  3.433944e+00    3.887826e-01   5.307119e-03
  3.436154e+00    3.869311e-01   5.300744e-03
  3.438365e+00    3.815573e-01   5.269732e-03
  3.440575e+00    3.938568e-01   5.360033e-03
  3.442786e+00    3.840017e-01   5.298174e-03
  3.444996e+00    3.673032e-01   5.187149e-03
  3.447207e+00    3.644952e-01   5.172487e-03
  3.449417e+00    3.754741e-01   5.290821e-03
  3.451628e+00    3.695017e-01   5.278076e-03
  3.453838e+00    3.668765e-01   5.280395e-03
  3.456049e+00    3.782408e-01   5.385856e-03
  3.458259e+00    3.749653e-01   5.384653e-03
  3.460469e+00    3.676530e-01   5.351728e-03
  3.462680e+00    3.684854e-01   5.376874e-03
  3.464890e+00    3.626126e-01   5.351569e-03
  3.467101e+00    3.642849e-01   5.381292e-03
  3.469311e+00    3.863555e-01   5.558801e-03
  3.471522e+00    3.872177e-01   5.581670e-03
  3.473732e+00    4.025507e-01   5.707553e-03
  3.475943e+00    4.082634e-01   5.764118e-03
  3.478153e+00    3.925491e-01   5.667666e-03
  3.480364e+00    3.990397e-01   5.729548e-03
  3.482574e+00    4.087499e-01   5.814271e-03
  3.484784e+00    4.136178e-01   5.863752e-03
  3.486995e+00    4.177850e-01   5.908329e-03
  3.489205e+00    4.278433e-01   5.993767e-03
  3.491416e+00    4.374084e-01   6.075491e-03
  3.493626e+00    4.565033e-01   6.221640e-03
  3.495837e+00    4.491127e-01   6.185994e-03
  3.498047e+00    4.468312e-01   6.184771e-03
  3.500258e+00    4.591888e-01   6.284389e-03
  3.502468e+00    4.745844e-01   6.403632e-03
  3.504679e+00    4.609994e-01   6.325821e-03
  3.506889e+00    4.658975e-01   6.373758e-03
  3.509099e+00    4.678707e-01   6.401547e-03
  3.511310e+00    4.823338e-01   6.514297e-03
  3.513520e+00    4.922913e-01   6.595780e-03
  3.515731e+00    4.830484e-01   6.547884e-03
  3.517941e+00    4.996907e-01   6.674231e-03
  3.520152e+00    5.083805e-01   6.746523e-03
  3.522362e+00    4.901320e-01   6.638674e-03
  3.524573e+00    5.179633e-01   6.838991e-03
  3.526783e+00    4.982553e-01   6.720833e-03
  3.528994e+00    5.077540e-01   6.796698e-03
  3.531204e+00    5.159543e-01   6.863737e-03
  3.533414e+00    5.442361e-01   7.061680e-03
  3.535625e+00    5.506773e-01   7.115947e-03
  3.537835e+00    5.408182e-01   7.064185e-03
  3.540046e+00    5.361848e-01   7.042798e-03
  3.542256e+00    5.336371e-01   7.033566e-03
  3.544467e+00    5.503300e-01   7.150433e-03
  3.546677e+00    5.433474e-01   7.112585e-03
  3.548888e+00    5.339971e-01   7.058577e-03
  3.551098e+00    5.442493e-01   7.133374e-03
  3.553309e+00    5.337204e-01   7.072181e-03
  3.555519e+00    5.325063e-01   7.075381e-03
  3.557729e+00    5.406236e-01   7.140885e-03
  3.559940e+00    5.343810e-01   7.111073e-03
  3.562150e+00    5.440747e-01   7.187063e-03
  3.564361e+00    5.399677e-01   7.173278e-03
  3.566571e+00    5.256353e-01   7.091119e-03
  3.568782e+00    5.352585e-01   7.169836e-03
  3.570992e+00    5.340261e-01   7.175310e-03
  3.573203e+00    5.268995e-01   7.141322e-03
  3.575413e+00    5.459728e-01   7.283281e-03
  3.577624e+00    5.393627e-01   7.253279e-03
  3.579834e+00    5.322627e-01   7.219168e-03
  3.582045e+00    5.433404e-01   7.308061e-03
  3.584255e+00    5.257809e-01   7.202923e-03
  3.586465e+00    5.337862e-01   7.271423e-03
  3.588676e+00    5.491146e-01   7.389460e-03
  3.590886e+00    5.506058e-01   7.413409e-03
  3.593097e+00    5.409740e-01   7.362853e-03
  3.595307e+00    5.367103e-01   7.347703e-03
  3.597518e+00    5.176039e-01   7.229725e-03
  3.599728e+00    5.232499e-01   7.282934e-03
  3.601939e+00    5.627153e-01   7.567063e-03
  3.604149e+00    5.388095e-01   7.419005e-03
  3.606360e+00    5.329744e-01   7.392873e-03
  3.608570e+00    5.348563e-01   7.420033e-03
  3.610780e+00    5.455565e-01   7.505080e-03
  3.612991e+00    5.233048e-01   7.360315e-03
  3.615201e+00    5.380559e-01   7.473162e-03
  3.617412e+00    5.446004e-01   7.525808e-03
  3.619622e+00    5.371006e-01   7.479807e-03
  3.621833e+00    5.291587e-01   7.430938e-03
  3.624043e+00    5.410391e-01   7.523495e-03
  3.626254e+00    5.379547e-01   7.511726e-03
  3.628464e+00    5.282536e-01   7.454628e-03
  3.630675e+00    5.228644e-01   7.430464e-03
  3.632885e+00    5.182923e-01   7.412152e-03
  3.635095e+00    5.163748e-01   7.412559e-03
  3.637306e+00    5.440673e-01   7.623250e-03
  3.639516e+00    5.350838e-01   7.574610e-03
  3.641727e+00    5.219038e-01   7.495180e-03
  3.643937e+00    5.128676e-01   7.444222e-03
  3.646148e+00    5.416103e-01   7.664733e-03
  3.648358e+00    5.445990e-01   7.700869e-03
  3.650569e+00    5.289252e-01   7.603924e-03
  3.652779e+00    5.306565e-01   7.631121e-03
  3.654990e+00    5.443444e-01   7.743916e-03
  3.657200e+00    5.321161e-01   7.671380e-03
  3.659410e+00    5.165725e-01   7.573246e-03
  3.661621e+00    5.358732e-01   7.728555e-03
  3.663831e+00    5.409641e-01   7.780479e-03
  3.666042e+00    5.309706e-01   7.723392e-03
  3.668252e+00    5.372073e-01   7.783943e-03
  3.670463e+00    5.355976e-01   7.787601e-03
  3.672673e+00    5.340708e-01   7.791933e-03
  3.674884e+00    5.367529e-01   7.826992e-03
  3.677094e+00    5.470672e-01   7.917504e-03
  3.679305e+00    5.497981e-01   7.953206e-03
  3.681515e+00    5.289654e-01   7.816591e-03
  3.683726e+00    5.326179e-01   7.859401e-03
  3.685936e+00    5.285929e-01   7.845344e-03
  3.688146e+00    5.205187e-01   7.800885e-03
  3.690357e+00    5.114559e-01   7.748339e-03
  3.692567e+00    5.116228e-01   7.765488e-03
  3.694778e+00    5.468081e-01   8.044410e-03
  3.696988e+00    5.482608e-01   8.071427e-03
  3.699199e+00    5.464122e-01   8.074402e-03
  3.701409e+00    5.294287e-01   7.964349e-03
  3.703620e+00    5.205823e-01   7.913755e-03
  3.705830e+00    5.274522e-01   7.982265e-03
  3.708041e+00    5.407830e-01   8.099357e-03
  3.710251e+00    5.318587e-01   8.049089e-03
  3.712461e+00    5.353113e-01   8.092112e-03
  3.714672e+00    5.138520e-01   7.944901e-03
  3.716882e+00    5.070216e-01   7.908377e-03
  3.719093e+00    4.991768e-01   7.863740e-03
  3.721303e+00    5.119240e-01   7.980343e-03
  3.723514e+00    5.207587e-01   8.066209e-03
  3.725724e+00    5.010197e-01   7.928740e-03
  3.727935e+00    5.251374e-01   8.134875e-03
  3.730145e+00    5.182043e-01   8.098378e-03
  3.732356e+00    4.949126e-01   7.931461e-03
  3.734566e+00    5.116070e-01   8.081563e-03
  3.736776e+00    5.064638e-01   8.058476e-03
  3.738987e+00    5.291433e-01   8.254887e-03
  3.741197e+00    5.168662e-01   8.176679e-03
  3.743408e+00    4.922305e-01   7.997127e-03
  3.745618e+00    4.979601e-01   8.061511e-03
  3.747829e+00    5.049086e-01   8.135578e-03
  3.750039e+00    5.310238e-01   8.362006e-03
  3.752250e+00    5.223613e-01   8.312269e-03
  3.754460e+00    5.081755e-01   8.217094e-03
  3.756671e+00    4.916927e-01   8.101188e-03
  3.758881e+00    4.949774e-01   8.146625e-03
  3.761091e+00    5.096629e-01   8.285707e-03
  3.763302e+00    5.077550e-01   8.289309e-03
  3.765512e+00    5.142165e-01   8.361238e-03
  3.767723e+00    5.021479e-01   8.281785e-03
  3.769933e+00    5.057267e-01   8.330582e-03
  3.772144e+00    4.969945e-01   8.277712e-03
  3.774354e+00    5.136458e-01   8.435282e-03
  3.776565e+00    5.007927e-01   8.348813e-03
  3.778775e+00    5.113509e-01   8.456455e-03
  3.780986e+00    5.113286e-01   8.476777e-03
  3.783196e+00    4.791784e-01   8.225659e-03
  3.785407e+00    5.286484e-01   8.660734e-03
  3.787617e+00    5.298527e-01   8.691981e-03
  3.789827e+00    4.985542e-01   8.451766e-03
  3.792038e+00    5.293025e-01   8.729882e-03
  3.794248e+00    5.365567e-01   8.811437e-03
  3.796459e+00    5.110142e-01   8.620659e-03
  3.798669e+00    5.406513e-01   8.889371e-03
  3.800880e+00    5.246937e-01   8.779172e-03
  3.803090e+00    5.187046e-01   8.751117e-03
  3.805301e+00    5.026047e-01   8.636426e-03
  3.807511e+00    4.907845e-01   8.556004e-03
  3.809722e+00    5.202073e-01   8.831431e-03
  3.811932e+00    5.044159e-01   8.718698e-03
  3.814142e+00    5.185184e-01   8.863057e-03
  3.816353e+00    5.021727e-01   8.745165e-03
  3.818563e+00    5.147275e-01   8.877244e-03
  3.820774e+00    4.887849e-01   8.673616e-03
  3.822984e+00    5.096693e-01   8.880586e-03
  3.825195e+00    5.026177e-01   8.842820e-03
  3.827405e+00    4.957529e-01   8.806050e-03
  3.829616e+00    4.798756e-01   8.687540e-03
  3.831826e+00    4.854364e-01   8.761561e-03
  3.834037e+00    4.810650e-01   8.746139e-03
  3.836247e+00    4.948019e-01   8.894769e-03
  3.838457e+00    5.010424e-01   8.975824e-03
  3.840668e+00    5.075434e-01   9.059377e-03
  3.842878e+00    4.973283e-01   8.993287e-03
  3.845089e+00    4.806415e-01   8.866294e-03
  3.847299e+00    4.931132e-01   9.006314e-03
  3.849510e+00    4.904574e-01   9.007771e-03
  3.851720e+00    4.838117e-01   8.967706e-03
  3.853931e+00    4.737504e-01   8.892534e-03
  3.856141e+00    4.851836e-01   9.018046e-03
  3.858352e+00    5.079187e-01   9.246409e-03
  3.860562e+00    4.874196e-01   9.077085e-03
  3.862772e+00    5.055379e-01   9.264099e-03
  3.864983e+00    4.848110e-01   9.091671e-03
  3.867193e+00    4.947405e-01   9.204065e-03
  3.869404e+00    4.984804e-01   9.258746e-03
  3.871614e+00    4.707796e-01   9.017322e-03
  3.873825e+00    4.857304e-01   9.179510e-03
  3.876035e+00    4.931909e-01   9.270366e-03
  3.878246e+00    5.029044e-01   9.387192e-03
  3.880456e+00    4.891420e-01   9.286872e-03
  3.882667e+00    4.840019e-01   9.266915e-03
  3.884877e+00    5.255955e-01   9.687648e-03
  3.887087e+00    4.952341e-01   9.433826e-03
  3.889298e+00    4.995805e-01   9.505693e-03
  3.891508e+00    5.128955e-01   9.662762e-03
  3.893719e+00    4.935338e-01   9.509706e-03
  3.895929e+00    4.714071e-01   9.324891e-03
  3.898140e+00    4.767318e-01   9.408689e-03
  3.900350e+00    4.979153e-01   9.647710e-03
  3.902561e+00    4.965055e-01   9.666722e-03
  3.904771e+00    5.090410e-01   9.821400e-03
  3.906982e+00    5.161992e-01   9.924229e-03
  3.909192e+00    5.125532e-01   9.923462e-03
  3.911403e+00    4.850444e-01   9.687383e-03
  3.913613e+00    4.814742e-01   9.685639e-03
  3.915823e+00    4.971105e-01   9.876722e-03
  3.918034e+00    5.013118e-01   9.954151e-03
  3.920244e+00    4.989799e-01   9.967120e-03
  3.922455e+00    4.954710e-01   9.968272e-03
  3.924665e+00    4.782577e-01   9.829762e-03
  3.926876e+00    4.850626e-01   9.936346e-03
  3.929086e+00    4.866562e-01   9.990019e-03
  3.931297e+00    4.861235e-01   1.001928e-02
  3.933507e+00    5.109575e-01   1.030169e-02
  3.935718e+00    4.797918e-01   1.001110e-02
  3.937928e+00    4.608687e-01   9.840270e-03
  3.940138e+00    4.773089e-01   1.004331e-02
  3.942349e+00    5.010151e-01   1.031994e-02
  3.944559e+00    4.791311e-01   1.012193e-02
  3.946770e+00    4.549642e-01   9.892365e-03
  3.948980e+00    4.789548e-01   1.018041e-02
  3.951191e+00    4.470398e-01   9.864923e-03
  3.953401e+00    4.972984e-01   1.043637e-02
  3.955612e+00    4.924149e-01   1.041685e-02
  3.957822e+00    4.996522e-01   1.052523e-02
  3.960033e+00    5.033280e-01   1.059717e-02
  3.962243e+00    5.000739e-01   1.059605e-02
  3.964453e+00    5.057554e-01   1.068997e-02
  3.966664e+00    5.011526e-01   1.067514e-02
  3.968874e+00    4.885821e-01   1.056882e-02
  3.971085e+00    4.993530e-01   1.070694e-02
  3.973295e+00    5.055280e-01   1.079485e-02
  3.975506e+00    4.778412e-01   1.051656e-02
  3.977716e+00    5.024448e-01   1.080619e-02
  3.979927e+00    5.190351e-01   1.100605e-02
  3.982137e+00    5.226762e-01   1.106784e-02
  3.984348e+00    4.686202e-01   1.050201e-02
  3.986558e+00    4.789129e-01   1.063884e-02
  3.988768e+00    4.764975e-01   1.063488e-02
  3.990979e+00    4.708190e-01   1.059360e-02
  3.993189e+00    4.850513e-01   1.077560e-02
  3.995400e+00    4.718305e-01   1.065109e-02
  3.997610e+00    4.722575e-01   1.068521e-02
  3.999821e+00    5.204030e-01   1.125554e-02
  4.002031e+00    5.065749e-01   1.114428e-02
  4.004242e+00    4.747487e-01   1.082663e-02
  4.006452e+00    4.918656e-01   1.105964e-02
  4.008663e+00    4.684945e-01   1.083313e-02
  4.010873e+00    4.809010e-01   1.101538e-02
  4.013084e+00    4.761214e-01   1.100112e-02
  4.015294e+00    4.871538e-01   1.116890e-02
  4.017504e+00    4.918476e-01   1.126480e-02
  4.019715e+00    4.688622e-01   1.104024e-02
  4.021925e+00    4.679328e-01   1.107160e-02
  4.024136e+00    4.729373e-01   1.117379e-02
  4.026346e+00    4.680442e-01   1.115922e-02
  4.028557e+00    4.776605e-01   1.131739e-02
  4.030767e+00    4.629902e-01   1.118682e-02
  4.032978e+00    4.629803e-01   1.123198e-02
  4.035188e+00    4.971597e-01   1.168603e-02
  4.037399e+00    4.985324e-01   1.175046e-02
  4.039609e+00    4.775374e-01   1.154787e-02
  4.041819e+00    4.872754e-01   1.171390e-02
  4.044030e+00    4.891745e-01   1.178699e-02
  4.046240e+00    5.042397e-01   1.201799e-02
  4.048451e+00    4.745892e-01   1.170983e-02
  4.050661e+00    4.666044e-01   1.166147e-02
  4.052872e+00    4.894423e-01   1.199649e-02
  4.055082e+00    5.265794e-01   1.249928e-02
  4.057293e+00    4.794112e-01   1.197992e-02
  4.059503e+00    4.593061e-01   1.177919e-02
  4.061714e+00    4.620776e-01   1.187018e-02
  4.063924e+00    4.756003e-01   1.209877e-02
  4.066134e+00    4.961080e-01   1.241524e-02
  4.068345e+00    4.740574e-01   1.219466e-02
  4.070555e+00    4.427770e-01   1.184224e-02
  4.072766e+00    4.731472e-01   1.230193e-02
  4.074976e+00    4.852239e-01   1.252000e-02
  4.077187e+00    5.196270e-01   1.302081e-02
  4.079397e+00    4.754368e-01   1.251834e-02
  4.081608e+00    5.201899e-01   1.316240e-02
  4.083818e+00    4.896347e-01   1.283638e-02
  4.086029e+00    4.974118e-01   1.300618e-02
  4.088239e+00    4.747233e-01   1.277458e-02
  4.090449e+00    4.531847e-01   1.254902e-02
  4.092660e+00    4.544403e-01   1.263556e-02
  4.094870e+00    4.461564e-01   1.258937e-02
  4.097081e+00    4.530624e-01   1.275599e-02
  4.099291e+00    4.753067e-01   1.311952e-02
  4.101502e+00    4.541496e-01   1.287205e-02
  4.103712e+00    4.614017e-01   1.302266e-02
  4.105923e+00    4.894892e-01   1.346515e-02
  4.108133e+00    5.192551e-01   1.392188e-02
  4.110344e+00    4.905213e-01   1.358330e-02
  4.112554e+00    4.282611e-01   1.274172e-02
  4.114764e+00    5.090308e-01   1.394751e-02
  4.116975e+00    4.737329e-01   1.350829e-02
  4.119185e+00    4.321043e-01   1.295345e-02
  4.121396e+00    4.609191e-01   1.343368e-02
  4.123606e+00    4.906560e-01   1.391703e-02
  4.125817e+00    4.789461e-01   1.380766e-02
  4.128027e+00    4.477735e-01   1.340699e-02
  4.130238e+00    4.439268e-01   1.340643e-02
  4.132448e+00    4.962775e-01   1.423644e-02
  4.134659e+00    4.967876e-01   1.430514e-02
  4.136869e+00    5.027720e-01   1.445512e-02
  4.139080e+00    5.108200e-01   1.463601e-02
  4.141290e+00    5.210377e-01   1.484719e-02
  4.143500e+00    4.821065e-01   1.434776e-02
  4.145711e+00    4.501488e-01   1.392866e-02
  4.147921e+00    4.699411e-01   1.429677e-02
  4.150132e+00    5.065704e-01   1.491454e-02
  4.152342e+00    5.240746e-01   1.524334e-02
  4.154553e+00    5.038037e-01   1.501696e-02
  4.156763e+00    4.802694e-01   1.473430e-02
  4.158974e+00    5.353702e-01   1.563491e-02
  4.161184e+00    4.777017e-01   1.484229e-02
  4.163395e+00    4.687702e-01   1.477783e-02
  4.165605e+00    4.300173e-01   1.422719e-02
  4.167815e+00    5.352535e-01   1.595597e-02
  4.170026e+00    4.451235e-01   1.462731e-02
  4.172236e+00    4.653236e-01   1.503646e-02
  4.174447e+00    4.487224e-01   1.484592e-02
  4.176657e+00    4.786627e-01   1.541715e-02
  4.178868e+00    4.880764e-01   1.565609e-02
  4.181078e+00    4.794566e-01   1.560478e-02
  4.183289e+00    4.902389e-01   1.586947e-02
  4.185499e+00    4.715832e-01   1.565652e-02
  4.187710e+00    4.836164e-01   1.594769e-02
  4.189920e+00    5.036416e-01   1.637271e-02
  4.192130e+00    4.638196e-01   1.580810e-02
  4.194341e+00    4.482115e-01   1.563520e-02
  4.196551e+00    4.916232e-01   1.647844e-02
  4.198762e+00    4.693265e-01   1.620260e-02
  4.200972e+00    4.643041e-01   1.622002e-02
  4.203183e+00    4.850163e-01   1.668704e-02
  4.205393e+00    4.929521e-01   1.693524e-02
  4.207604e+00    4.803126e-01   1.683072e-02
  4.209814e+00    4.608850e-01   1.659969e-02
  4.212025e+00    5.004449e-01   1.742009e-02
  4.214235e+00    5.094388e-01   1.770050e-02
  4.216445e+00    4.685590e-01   1.709827e-02
  4.218656e+00    4.605010e-01   1.707794e-02
  4.220866e+00    4.189217e-01   1.640899e-02
  4.223077e+00    4.443637e-01   1.702994e-02
  4.225287e+00    4.339915e-01   1.696229e-02
  4.227498e+00    4.532426e-01   1.747051e-02
  4.229708e+00    5.149767e-01   1.877362e-02
  4.231919e+00    5.348611e-01   1.929101e-02
  4.234129e+00    4.864875e-01   1.855255e-02
  4.236340e+00    4.927572e-01   1.883102e-02
  4.238550e+00    4.878477e-01   1.890272e-02
  4.240761e+00    4.966011e-01   1.923980e-02
  4.242971e+00    4.970164e-01   1.942445e-02
  4.245181e+00    4.707980e-01   1.908249e-02
  4.247392e+00    4.725318e-01   1.929674e-02
  4.249602e+00    4.288124e-01   1.856441e-02
  4.251813e+00    4.679548e-01   1.958465e-02
  4.254023e+00    4.528351e-01   1.945974e-02
  4.256234e+00    4.949776e-01   2.056251e-02
  4.258444e+00    4.748346e-01   2.035048e-02
  4.260655e+00    4.863335e-01   2.082184e-02
  4.262865e+00    5.135674e-01   2.163949e-02
  4.265076e+00    4.677103e-01   2.088603e-02
  4.267286e+00    4.661673e-01   2.109852e-02
  4.269496e+00    4.471533e-01   2.091602e-02
  4.271707e+00    4.928269e-01   2.222935e-02
  4.273917e+00    4.214298e-01   2.082236e-02
  4.276128e+00    4.147842e-01   2.093138e-02
  4.278338e+00    5.080110e-01   2.347414e-02
  4.280549e+00    4.405296e-01   2.217284e-02
  4.282759e+00    4.804342e-01   2.348867e-02
  4.284970e+00    4.076893e-01   2.195728e-02
  4.287180e+00    4.794787e-01   2.409760e-02
  4.289391e+00    4.394216e-01   2.324198e-02
  4.291601e+00    5.209512e-01   2.550880e-02
  4.293811e+00    5.222294e-01   2.573975e-02
  4.296022e+00    5.456328e-01   2.652152e-02
  4.298232e+00    5.285680e-01   2.632228e-02
  4.300443e+00    5.370377e-01   2.675112e-02
  4.302653e+00    4.665522e-01   2.515000e-02
  4.304864e+00    4.712158e-01   2.549407e-02
  4.307074e+00    4.993278e-01   2.647940e-02
  4.309285e+00    5.082435e-01   2.695727e-02
  4.311495e+00    4.663065e-01   2.606321e-02
  4.313706e+00    4.157695e-01   2.484130e-02
  4.315916e+00    3.891220e-01   2.426839e-02
  4.318126e+00    4.418012e-01   2.611473e-02
  4.320337e+00    4.910971e-01   2.781221e-02
  4.322547e+00    5.023161e-01   2.842597e-02
  4.324758e+00    5.294164e-01   2.948554e-02
  4.326968e+00    4.452575e-01   2.734672e-02
  4.329179e+00    5.176938e-01   2.981074e-02
  4.331389e+00    4.614357e-01   2.846961e-02
  4.333600e+00    4.305322e-01   2.782812e-02
  4.335810e+00    4.237865e-01   2.793715e-02
  4.338021e+00    5.377920e-01   3.187451e-02
