# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "Zq7mnK/qf1SFMCX7kukNmA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000181.dat
#        q_A^-1              I           sigma 
  3.204056e+00    4.379642e-01   5.503585e-03
  3.206267e+00    4.290099e-01   5.447883e-03
  3.208477e+00    4.284590e-01   5.445313e-03
  3.210688e+00    4.250232e-01   5.424249e-03
  3.212898e+00    4.317430e-01   5.467555e-03
  3.215109e+00    4.269077e-01   5.437594e-03
  3.217319e+00    4.329869e-01   5.476804e-03
  3.219530e+00    4.343802e-01   5.486020e-03
  3.221740e+00    4.133079e-01   5.351839e-03
  3.223951e+00    4.258853e-01   5.433111e-03
  3.226161e+00    4.250534e-01   5.428012e-03
  3.228372e+00    4.257170e-01   5.432761e-03
  3.230582e+00    4.275475e-01   5.444579e-03
  3.232792e+00    4.283500e-01   5.449913e-03
  3.235003e+00    4.105478e-01   5.335694e-03
  3.237213e+00    4.184332e-01   5.386789e-03
  3.239424e+00    4.252731e-01   5.430625e-03
  3.241634e+00    4.295868e-01   5.458243e-03
  3.243845e+00    4.335525e-01   5.483454e-03
  3.246055e+00    4.232512e-01   5.417632e-03
  3.248266e+00    4.275321e-01   5.445172e-03
  3.250476e+00    4.073438e-01   5.314763e-03
  3.252687e+00    4.158308e-01   5.369748e-03
  3.254897e+00    4.127052e-01   5.349421e-03
  3.257107e+00    4.183460e-01   5.385539e-03
  3.259318e+00    4.209101e-01   5.401809e-03
  3.261528e+00    4.043172e-01   5.294118e-03
  3.263739e+00    4.080103e-01   5.317678e-03
  3.265949e+00    4.220354e-01   5.408189e-03
  3.268160e+00    4.214124e-01   5.403787e-03
  3.270370e+00    4.170378e-01   5.375152e-03
  3.272581e+00    4.280492e-01   5.445387e-03
  3.274791e+00    4.124492e-01   5.344715e-03
  3.277002e+00    4.094379e-01   5.324611e-03
  3.279212e+00    4.140351e-01   5.354055e-03
  3.281422e+00    4.036900e-01   5.286177e-03
  3.283633e+00    4.123119e-01   5.341642e-03
  3.285843e+00    4.157187e-01   5.363346e-03
  3.288054e+00    3.996499e-01   5.257768e-03
  3.290264e+00    4.014973e-01   5.269585e-03
  3.292475e+00    4.167565e-01   5.367959e-03
  3.294685e+00    4.288572e-01   5.444700e-03
  3.296896e+00    4.272323e-01   5.433615e-03
  3.299106e+00    4.258035e-01   5.423978e-03
  3.301317e+00    4.168881e-01   5.365866e-03
  3.303527e+00    4.188648e-01   5.378100e-03
  3.305737e+00    4.166977e-01   5.363144e-03
  3.307948e+00    4.075737e-01   5.303429e-03
  3.310158e+00    4.294396e-01   5.442986e-03
  3.312369e+00    4.237954e-01   5.406227e-03
  3.314579e+00    4.170378e-01   5.362030e-03
  3.316790e+00    4.277228e-01   5.429583e-03
  3.319000e+00    4.241103e-01   5.405417e-03
  3.321211e+00    4.230471e-01   5.398024e-03
  3.323421e+00    4.212387e-01   5.385279e-03
  3.325632e+00    4.207786e-01   5.381460e-03
  3.327842e+00    4.079913e-01   5.298140e-03
  3.330052e+00    4.226959e-01   5.391696e-03
  3.332263e+00    4.304135e-01   5.439694e-03
  3.334473e+00    4.166090e-01   5.350830e-03
  3.336684e+00    4.180498e-01   5.358820e-03
  3.338894e+00    4.109480e-01   5.312276e-03
  3.341105e+00    3.979622e-01   5.226496e-03
  3.343315e+00    4.081278e-01   5.291687e-03
  3.345526e+00    4.060133e-01   5.277100e-03
  3.347736e+00    4.060557e-01   5.275982e-03
  3.349947e+00    4.102656e-01   5.302339e-03
  3.352157e+00    4.086874e-01   5.290970e-03
  3.354368e+00    4.090746e-01   5.292203e-03
  3.356578e+00    4.246043e-01   5.390686e-03
  3.358788e+00    3.934627e-01   5.187972e-03
  3.360999e+00    4.171956e-01   5.340869e-03
  3.363209e+00    4.108013e-01   5.298791e-03
  3.365420e+00    4.118346e-01   5.303946e-03
  3.367630e+00    4.078396e-01   5.277159e-03
  3.369841e+00    4.121470e-01   5.303520e-03
  3.372051e+00    4.200592e-01   5.352218e-03
  3.374262e+00    4.069516e-01   5.265640e-03
  3.376472e+00    3.922392e-01   5.167206e-03
  3.378683e+00    3.913827e-01   5.159120e-03
  3.380893e+00    3.970599e-01   5.194115e-03
  3.383103e+00    3.981935e-01   5.198884e-03
  3.385314e+00    4.005040e-01   5.211751e-03
  3.387524e+00    4.046609e-01   5.236056e-03
  3.389735e+00    3.885498e-01   5.128184e-03
  3.391945e+00    4.090338e-01   5.257979e-03
  3.394156e+00    4.094284e-01   5.256330e-03
  3.396366e+00    4.055395e-01   5.227901e-03
  3.398577e+00    4.019420e-01   5.201657e-03
  3.400787e+00    4.053220e-01   5.235315e-03
  3.402998e+00    3.988224e-01   5.230713e-03
  3.405208e+00    3.836272e-01   5.150199e-03
  3.407418e+00    3.857714e-01   5.180052e-03
  3.409629e+00    3.900823e-01   5.222670e-03
  3.411839e+00    3.894155e-01   5.229853e-03
  3.414050e+00    3.966686e-01   5.289309e-03
  3.416260e+00    3.775979e-01   5.170043e-03
  3.418471e+00    3.890683e-01   5.257326e-03
  3.420681e+00    3.705283e-01   5.138795e-03
  3.422892e+00    3.850546e-01   5.246489e-03
  3.425102e+00    3.750352e-01   5.185475e-03
  3.427313e+00    3.695222e-01   5.154204e-03
  3.429523e+00    3.804063e-01   5.236570e-03
  3.431733e+00    3.738180e-01   5.197592e-03
  3.433944e+00    3.745258e-01   5.208893e-03
  3.436154e+00    3.881807e-01   5.309304e-03
  3.438365e+00    3.925849e-01   5.345334e-03
  3.440575e+00    3.634998e-01   5.149332e-03
  3.442786e+00    3.650627e-01   5.165889e-03
  3.444996e+00    3.609005e-01   5.141711e-03
  3.447207e+00    3.494221e-01   5.064423e-03
  3.449417e+00    3.542692e-01   5.139247e-03
  3.451628e+00    3.659161e-01   5.252402e-03
  3.453838e+00    3.482372e-01   5.144523e-03
  3.456049e+00    3.565094e-01   5.228845e-03
  3.458259e+00    3.501433e-01   5.203368e-03
  3.460469e+00    3.641048e-01   5.325820e-03
  3.462680e+00    3.582910e-01   5.302002e-03
  3.464890e+00    3.569244e-01   5.309409e-03
  3.467101e+00    3.692997e-01   5.418207e-03
  3.469311e+00    3.669714e-01   5.417563e-03
  3.471522e+00    3.828425e-01   5.550046e-03
  3.473732e+00    3.939842e-01   5.646484e-03
  3.475943e+00    3.853612e-01   5.600146e-03
  3.478153e+00    3.944286e-01   5.681177e-03
  3.480364e+00    3.925485e-01   5.682786e-03
  3.482574e+00    4.000356e-01   5.751960e-03
  3.484784e+00    4.206848e-01   5.913600e-03
  3.486995e+00    4.163152e-01   5.897968e-03
  3.489205e+00    4.072712e-01   5.847860e-03
  3.491416e+00    4.354722e-01   6.062057e-03
  3.493626e+00    4.348764e-01   6.072471e-03
  3.495837e+00    4.395698e-01   6.119895e-03
  3.498047e+00    4.552906e-01   6.243048e-03
  3.500258e+00    4.534615e-01   6.245084e-03
  3.502468e+00    4.599496e-01   6.304133e-03
  3.504679e+00    4.594494e-01   6.315166e-03
  3.506889e+00    4.656502e-01   6.372053e-03
  3.509099e+00    4.798943e-01   6.483291e-03
  3.511310e+00    4.770609e-01   6.478596e-03
  3.513520e+00    4.862917e-01   6.555451e-03
  3.515731e+00    4.910449e-01   6.601842e-03
  3.517941e+00    4.985515e-01   6.666653e-03
  3.520152e+00    4.905972e-01   6.627473e-03
  3.522362e+00    5.029762e-01   6.725091e-03
  3.524573e+00    5.070367e-01   6.766462e-03
  3.526783e+00    5.171544e-01   6.847090e-03
  3.528994e+00    5.384101e-01   6.998864e-03
  3.531204e+00    5.195671e-01   6.887779e-03
  3.533414e+00    5.144543e-01   6.865734e-03
  3.535625e+00    5.225607e-01   6.931926e-03
  3.537835e+00    5.253823e-01   6.962605e-03
  3.540046e+00    5.468202e-01   7.112306e-03
  3.542256e+00    5.371054e-01   7.056395e-03
  3.544467e+00    5.210879e-01   6.957871e-03
  3.546677e+00    5.366355e-01   7.068499e-03
  3.548888e+00    5.300460e-01   7.032434e-03
  3.551098e+00    5.265478e-01   7.016402e-03
  3.553309e+00    5.388479e-01   7.106058e-03
  3.555519e+00    5.295820e-01   7.055943e-03
  3.557729e+00    5.374769e-01   7.120047e-03
  3.559940e+00    5.532168e-01   7.235317e-03
  3.562150e+00    5.363523e-01   7.135904e-03
  3.564361e+00    5.110112e-01   6.978279e-03
  3.566571e+00    5.245482e-01   7.083786e-03
  3.568782e+00    5.325329e-01   7.151557e-03
  3.570992e+00    5.326858e-01   7.166298e-03
  3.573203e+00    5.386292e-01   7.220343e-03
  3.575413e+00    5.357836e-01   7.215040e-03
  3.577624e+00    5.370242e-01   7.237493e-03
  3.579834e+00    5.282772e-01   7.192139e-03
  3.582045e+00    5.255891e-01   7.187665e-03
  3.584255e+00    5.305733e-01   7.235655e-03
  3.586465e+00    5.366530e-01   7.290955e-03
  3.588676e+00    5.247025e-01   7.223350e-03
  3.590886e+00    5.205821e-01   7.208457e-03
  3.593097e+00    5.175974e-01   7.201976e-03
  3.595307e+00    5.297085e-01   7.299625e-03
  3.597518e+00    5.282642e-01   7.303795e-03
  3.599728e+00    5.322210e-01   7.345127e-03
  3.601939e+00    5.209103e-01   7.280549e-03
  3.604149e+00    5.279401e-01   7.343801e-03
  3.606360e+00    5.277929e-01   7.356833e-03
  3.608570e+00    5.128667e-01   7.265900e-03
  3.610780e+00    5.330738e-01   7.418714e-03
  3.612991e+00    5.203478e-01   7.339510e-03
  3.615201e+00    5.244001e-01   7.377679e-03
  3.617412e+00    5.451989e-01   7.529971e-03
  3.619622e+00    5.477238e-01   7.553376e-03
  3.621833e+00    5.375066e-01   7.489389e-03
  3.624043e+00    5.181289e-01   7.362433e-03
  3.626254e+00    5.319037e-01   7.469383e-03
  3.628464e+00    5.390331e-01   7.530269e-03
  3.630675e+00    5.330235e-01   7.502335e-03
  3.632885e+00    5.096314e-01   7.349924e-03
  3.635095e+00    5.198050e-01   7.437171e-03
  3.637306e+00    5.329810e-01   7.545156e-03
  3.639516e+00    5.609333e-01   7.755423e-03
  3.641727e+00    5.336826e-01   7.579269e-03
  3.643937e+00    5.308175e-01   7.573400e-03
  3.646148e+00    5.135135e-01   7.463298e-03
  3.648358e+00    5.197152e-01   7.522853e-03
  3.650569e+00    5.313252e-01   7.621180e-03
  3.652779e+00    5.152675e-01   7.519636e-03
  3.654990e+00    5.402607e-01   7.714823e-03
  3.657200e+00    5.231847e-01   7.606725e-03
  3.659410e+00    5.509525e-01   7.821164e-03
  3.661621e+00    5.365337e-01   7.733366e-03
  3.663831e+00    5.087731e-01   7.545429e-03
  3.666042e+00    5.127552e-01   7.589753e-03
  3.668252e+00    5.339745e-01   7.760478e-03
  3.670463e+00    5.280586e-01   7.732599e-03
  3.672673e+00    5.153069e-01   7.653844e-03
  3.674884e+00    5.313055e-01   7.787136e-03
  3.677094e+00    5.169694e-01   7.696708e-03
  3.679305e+00    5.110146e-01   7.667497e-03
  3.681515e+00    5.210443e-01   7.757845e-03
  3.683726e+00    5.357836e-01   7.882719e-03
  3.685936e+00    5.280760e-01   7.841514e-03
  3.688146e+00    5.190784e-01   7.790057e-03
  3.690357e+00    5.299994e-01   7.887547e-03
  3.692567e+00    5.386385e-01   7.967891e-03
  3.694778e+00    5.162442e-01   7.816372e-03
  3.696988e+00    5.206351e-01   7.865469e-03
  3.699199e+00    5.163698e-01   7.849259e-03
  3.701409e+00    5.321981e-01   7.985137e-03
  3.703620e+00    5.185862e-01   7.898575e-03
  3.705830e+00    5.331447e-01   8.025214e-03
  3.708041e+00    5.368616e-01   8.069959e-03
  3.710251e+00    5.055845e-01   7.847778e-03
  3.712461e+00    5.131835e-01   7.923079e-03
  3.714672e+00    5.132933e-01   7.940570e-03
  3.716882e+00    4.973663e-01   7.832714e-03
  3.719093e+00    5.046547e-01   7.906780e-03
  3.721303e+00    5.091683e-01   7.958826e-03
  3.723514e+00    5.035260e-01   7.931629e-03
  3.725724e+00    4.966218e-01   7.893842e-03
  3.727935e+00    5.052108e-01   7.979073e-03
  3.730145e+00    5.133443e-01   8.060264e-03
  3.732356e+00    5.147009e-01   8.088488e-03
  3.734566e+00    5.159213e-01   8.115573e-03
  3.736776e+00    5.064241e-01   8.058163e-03
  3.738987e+00    4.909129e-01   7.951093e-03
  3.741197e+00    5.060276e-01   8.090499e-03
  3.743408e+00    5.121866e-01   8.157603e-03
  3.745618e+00    4.979768e-01   8.061639e-03
  3.747829e+00    5.153466e-01   8.219266e-03
  3.750039e+00    5.016221e-01   8.127250e-03
  3.752250e+00    4.911477e-01   8.060085e-03
  3.754460e+00    4.691442e-01   7.895190e-03
  3.756671e+00    5.120445e-01   8.267169e-03
  3.758881e+00    4.991911e-01   8.181193e-03
  3.761091e+00    5.044944e-01   8.243628e-03
  3.763302e+00    4.985202e-01   8.213561e-03
  3.765512e+00    5.021190e-01   8.262301e-03
  3.767723e+00    5.192673e-01   8.421751e-03
  3.769933e+00    4.949517e-01   8.241390e-03
  3.772144e+00    4.941936e-01   8.254359e-03
  3.774354e+00    5.048289e-01   8.362544e-03
  3.776565e+00    5.150748e-01   8.467041e-03
  3.778775e+00    5.049055e-01   8.403017e-03
  3.780986e+00    5.011702e-01   8.392097e-03
  3.783196e+00    4.946680e-01   8.357593e-03
  3.785407e+00    4.873144e-01   8.315285e-03
  3.787617e+00    5.014577e-01   8.455825e-03
  3.789827e+00    4.905018e-01   8.383236e-03
  3.792038e+00    4.879089e-01   8.381621e-03
  3.794248e+00    4.849955e-01   8.377371e-03
  3.796459e+00    4.795448e-01   8.350995e-03
  3.798669e+00    5.102233e-01   8.635587e-03
  3.800880e+00    4.917920e-01   8.499463e-03
  3.803090e+00    5.011455e-01   8.601702e-03
  3.805301e+00    5.056847e-01   8.662818e-03
  3.807511e+00    4.935915e-01   8.580468e-03
  3.809722e+00    4.914333e-01   8.583743e-03
  3.811932e+00    4.676271e-01   8.394751e-03
  3.814142e+00    4.546039e-01   8.298851e-03
  3.816353e+00    4.838494e-01   8.584093e-03
  3.818563e+00    5.109349e-01   8.844490e-03
  3.820774e+00    4.712234e-01   8.516339e-03
  3.822984e+00    5.170738e-01   8.944866e-03
  3.825195e+00    5.081886e-01   8.891696e-03
  3.827405e+00    5.047950e-01   8.886003e-03
  3.829616e+00    4.901853e-01   8.780351e-03
  3.831826e+00    4.777060e-01   8.691509e-03
  3.834037e+00    4.779623e-01   8.717905e-03
  3.836247e+00    5.137193e-01   9.063176e-03
  3.838457e+00    4.786368e-01   8.772897e-03
  3.840668e+00    4.983463e-01   8.976880e-03
  3.842878e+00    5.245023e-01   9.235705e-03
  3.845089e+00    4.982212e-01   9.026986e-03
  3.847299e+00    5.219610e-01   9.266012e-03
  3.849510e+00    4.896336e-01   9.000262e-03
  3.851720e+00    4.461851e-01   8.611946e-03
  3.853931e+00    5.157138e-01   9.277936e-03
  3.856141e+00    5.009100e-01   9.163085e-03
  3.858352e+00    4.953428e-01   9.131218e-03
  3.860562e+00    5.012565e-01   9.205067e-03
  3.862772e+00    5.052975e-01   9.261837e-03
  3.864983e+00    4.961118e-01   9.197057e-03
  3.867193e+00    5.065762e-01   9.313505e-03
  3.869404e+00    4.739832e-01   9.028392e-03
  3.871614e+00    4.885463e-01   9.185820e-03
  3.873825e+00    5.033534e-01   9.344617e-03
  3.876035e+00    4.748441e-01   9.096297e-03
  3.878246e+00    4.739639e-01   9.113109e-03
  3.880456e+00    4.945450e-01   9.337958e-03
  3.882667e+00    4.811598e-01   9.239711e-03
  3.884877e+00    5.047269e-01   9.493406e-03
  3.887087e+00    4.935606e-01   9.417802e-03
  3.889298e+00    5.079245e-01   9.584771e-03
  3.891508e+00    4.819064e-01   9.366282e-03
  3.893719e+00    5.140105e-01   9.704955e-03
  3.895929e+00    4.919169e-01   9.525615e-03
  3.898140e+00    5.090458e-01   9.722280e-03
  3.900350e+00    5.078231e-01   9.743257e-03
  3.902561e+00    5.002014e-01   9.702660e-03
  3.904771e+00    4.658802e-01   9.395807e-03
  3.906982e+00    4.986802e-01   9.754401e-03
  3.909192e+00    4.717305e-01   9.520085e-03
  3.911403e+00    5.012261e-01   9.847571e-03
  3.913613e+00    5.046408e-01   9.915957e-03
  3.915823e+00    4.871919e-01   9.777677e-03
  3.918034e+00    4.837416e-01   9.778245e-03
  3.920244e+00    4.902032e-01   9.878968e-03
  3.922455e+00    4.510990e-01   9.511607e-03
  3.924665e+00    4.321084e-01   9.343385e-03
  3.926876e+00    4.687452e-01   9.767765e-03
  3.929086e+00    4.846627e-01   9.969565e-03
  3.931297e+00    4.946580e-01   1.010686e-02
  3.933507e+00    4.911175e-01   1.009970e-02
  3.935718e+00    4.770540e-01   9.982498e-03
  3.937928e+00    4.680387e-01   9.916487e-03
  3.940138e+00    4.863977e-01   1.013844e-02
  3.942349e+00    4.903710e-01   1.020973e-02
  3.944559e+00    5.008375e-01   1.034864e-02
  3.946770e+00    4.518775e-01   9.858843e-03
  3.948980e+00    4.738582e-01   1.012601e-02
  3.951191e+00    4.868986e-01   1.029532e-02
  3.953401e+00    4.926596e-01   1.038753e-02
  3.955612e+00    5.212467e-01   1.071752e-02
  3.957822e+00    4.752510e-01   1.026511e-02
  3.960033e+00    4.534795e-01   1.005869e-02
  3.962243e+00    4.765052e-01   1.034336e-02
  3.964453e+00    4.762234e-01   1.037312e-02
  3.966664e+00    4.825495e-01   1.047505e-02
  3.968874e+00    5.039394e-01   1.073368e-02
  3.971085e+00    4.857419e-01   1.056006e-02
  3.973295e+00    4.749956e-01   1.046377e-02
  3.975506e+00    4.692605e-01   1.042165e-02
  3.977716e+00    4.879775e-01   1.064957e-02
  3.979927e+00    4.864911e-01   1.065545e-02
  3.982137e+00    4.773577e-01   1.057703e-02
  3.984348e+00    4.447763e-01   1.023143e-02
  3.986558e+00    4.547084e-01   1.036643e-02
  3.988768e+00    4.712926e-01   1.057658e-02
  3.990979e+00    4.942274e-01   1.085376e-02
  3.993189e+00    4.964971e-01   1.090208e-02
  3.995400e+00    4.773582e-01   1.071320e-02
  3.997610e+00    4.939015e-01   1.092735e-02
  3.999821e+00    4.996155e-01   1.102846e-02
  4.002031e+00    4.761148e-01   1.080407e-02
  4.004242e+00    4.630265e-01   1.069211e-02
  4.006452e+00    4.442148e-01   1.051035e-02
  4.008663e+00    4.670661e-01   1.081656e-02
  4.010873e+00    4.630323e-01   1.080882e-02
  4.013084e+00    4.793203e-01   1.103794e-02
  4.015294e+00    4.999696e-01   1.131492e-02
  4.017504e+00    4.896510e-01   1.123964e-02
  4.019715e+00    4.863900e-01   1.124471e-02
  4.021925e+00    4.498949e-01   1.085613e-02
  4.024136e+00    4.475655e-01   1.086992e-02
  4.026346e+00    4.639510e-01   1.111026e-02
  4.028557e+00    4.790625e-01   1.133393e-02
  4.030767e+00    4.679344e-01   1.124646e-02
  4.032978e+00    4.519061e-01   1.109686e-02
  4.035188e+00    4.557927e-01   1.118935e-02
  4.037399e+00    4.796281e-01   1.152545e-02
  4.039609e+00    4.805765e-01   1.158458e-02
  4.041819e+00    4.414787e-01   1.114990e-02
  4.044030e+00    4.567973e-01   1.139017e-02
  4.046240e+00    4.753178e-01   1.166824e-02
  4.048451e+00    4.650553e-01   1.159161e-02
  4.050661e+00    4.788022e-01   1.181282e-02
  4.052872e+00    4.754812e-01   1.182424e-02
  4.055082e+00    4.924223e-01   1.208702e-02
  4.057293e+00    4.810609e-01   1.200050e-02
  4.059503e+00    5.107280e-01   1.242121e-02
  4.061714e+00    4.422741e-01   1.161291e-02
  4.063924e+00    4.834288e-01   1.219806e-02
  4.066134e+00    5.109107e-01   1.259900e-02
  4.068345e+00    5.030357e-01   1.256187e-02
  4.070555e+00    4.838676e-01   1.237953e-02
  4.072766e+00    4.832536e-01   1.243265e-02
  4.074976e+00    4.781157e-01   1.242801e-02
  4.077187e+00    4.589865e-01   1.223745e-02
  4.079397e+00    4.808424e-01   1.258930e-02
  4.081608e+00    4.683965e-01   1.249004e-02
  4.083818e+00    4.630047e-01   1.248236e-02
  4.086029e+00    4.653122e-01   1.257960e-02
  4.088239e+00    4.365072e-01   1.224957e-02
  4.090449e+00    4.786049e-01   1.289608e-02
  4.092660e+00    4.893571e-01   1.311202e-02
  4.094870e+00    4.684598e-01   1.290026e-02
  4.097081e+00    4.409979e-01   1.258503e-02
  4.099291e+00    4.686652e-01   1.302746e-02
  4.101502e+00    4.738921e-01   1.314876e-02
  4.103712e+00    5.148029e-01   1.375577e-02
  4.105923e+00    4.645266e-01   1.311740e-02
  4.108133e+00    4.354555e-01   1.274916e-02
  4.110344e+00    4.674315e-01   1.325958e-02
  4.112554e+00    4.105028e-01   1.247498e-02
  4.114764e+00    4.555335e-01   1.319413e-02
  4.116975e+00    4.834536e-01   1.364604e-02
  4.119185e+00    4.967606e-01   1.388889e-02
  4.121396e+00    4.712546e-01   1.358336e-02
  4.123606e+00    4.653007e-01   1.355281e-02
  4.125817e+00    4.890930e-01   1.395296e-02
  4.128027e+00    4.878750e-01   1.399452e-02
  4.130238e+00    4.603018e-01   1.365157e-02
  4.132448e+00    4.615739e-01   1.372955e-02
  4.134659e+00    4.986569e-01   1.433206e-02
  4.136869e+00    5.105918e-01   1.456706e-02
  4.139080e+00    4.843481e-01   1.425185e-02
  4.141290e+00    4.717229e-01   1.412717e-02
  4.143500e+00    4.959411e-01   1.455204e-02
  4.145711e+00    4.532325e-01   1.397635e-02
  4.147921e+00    4.308954e-01   1.368997e-02
  4.150132e+00    5.151448e-01   1.504016e-02
  4.152342e+00    4.476878e-01   1.408886e-02
  4.154553e+00    4.611967e-01   1.436780e-02
  4.156763e+00    4.799420e-01   1.472928e-02
  4.158974e+00    4.674576e-01   1.460973e-02
  4.161184e+00    4.938242e-01   1.509038e-02
  4.163395e+00    5.003678e-01   1.526784e-02
  4.165605e+00    4.794524e-01   1.502296e-02
  4.167815e+00    4.554004e-01   1.471765e-02
  4.170026e+00    4.716753e-01   1.505722e-02
  4.172236e+00    5.091853e-01   1.572899e-02
  4.174447e+00    4.615888e-01   1.505761e-02
  4.176657e+00    4.498281e-01   1.494553e-02
  4.178868e+00    4.475652e-01   1.499221e-02
  4.181078e+00    4.974465e-01   1.589470e-02
  4.183289e+00    5.154668e-01   1.627270e-02
  4.185499e+00    4.880556e-01   1.592755e-02
  4.187710e+00    5.231603e-01   1.658692e-02
  4.189920e+00    5.088725e-01   1.645756e-02
  4.192130e+00    5.065246e-01   1.651987e-02
  4.194341e+00    4.478395e-01   1.562857e-02
  4.196551e+00    4.245288e-01   1.531278e-02
  4.198762e+00    4.617670e-01   1.607151e-02
  4.200972e+00    4.877021e-01   1.662393e-02
  4.203183e+00    4.465445e-01   1.601156e-02
  4.205393e+00    4.435643e-01   1.606429e-02
  4.207604e+00    4.707488e-01   1.666224e-02
  4.209814e+00    4.621252e-01   1.662211e-02
  4.212025e+00    4.792011e-01   1.704650e-02
  4.214235e+00    4.749070e-01   1.709010e-02
  4.216445e+00    4.463764e-01   1.668854e-02
  4.218656e+00    4.492849e-01   1.686853e-02
  4.220866e+00    4.326954e-01   1.667641e-02
  4.223077e+00    4.897115e-01   1.787795e-02
  4.225287e+00    4.373475e-01   1.702809e-02
  4.227498e+00    4.731219e-01   1.784935e-02
  4.229708e+00    4.287464e-01   1.713006e-02
  4.231919e+00    4.645624e-01   1.797858e-02
  4.234129e+00    5.010284e-01   1.882768e-02
  4.236340e+00    4.915857e-01   1.880890e-02
  4.238550e+00    4.740469e-01   1.863327e-02
  4.240761e+00    5.321937e-01   1.991727e-02
  4.242971e+00    5.192780e-01   1.985469e-02
  4.245181e+00    4.617845e-01   1.889903e-02
  4.247392e+00    5.082335e-01   2.001196e-02
  4.249602e+00    5.002438e-01   2.005149e-02
  4.251813e+00    5.154169e-01   2.055370e-02
  4.254023e+00    4.675494e-01   1.977351e-02
  4.256234e+00    4.716223e-01   2.007146e-02
  4.258444e+00    4.660250e-01   2.016058e-02
  4.260655e+00    5.632532e-01   2.240818e-02
  4.262865e+00    5.256538e-01   2.189282e-02
  4.265076e+00    3.852437e-01   1.895584e-02
  4.267286e+00    4.283277e-01   2.022379e-02
  4.269496e+00    4.197226e-01   2.026435e-02
  4.271707e+00    4.193695e-01   2.050604e-02
  4.273917e+00    4.329728e-01   2.110496e-02
  4.276128e+00    4.582005e-01   2.199982e-02
  4.278338e+00    4.118693e-01   2.113675e-02
  4.280549e+00    4.465334e-01   2.232360e-02
  4.282759e+00    4.386430e-01   2.244325e-02
  4.284970e+00    4.613598e-01   2.335783e-02
  4.287180e+00    4.448971e-01   2.321228e-02
  4.289391e+00    4.756828e-01   2.418222e-02
  4.291601e+00    4.700020e-01   2.422914e-02
  4.293811e+00    4.235131e-01   2.317983e-02
  4.296022e+00    4.252310e-01   2.341310e-02
  4.298232e+00    5.960688e-01   2.795205e-02
  4.300443e+00    5.042678e-01   2.592224e-02
  4.302653e+00    4.885798e-01   2.573676e-02
  4.304864e+00    4.846913e-01   2.585595e-02
  4.307074e+00    5.208356e-01   2.704410e-02
  4.309285e+00    4.382994e-01   2.503343e-02
  4.311495e+00    5.213445e-01   2.755779e-02
  4.313706e+00    5.157219e-01   2.766710e-02
  4.315916e+00    4.048434e-01   2.475379e-02
  4.318126e+00    4.029518e-01   2.494072e-02
  4.320337e+00    4.687627e-01   2.717163e-02
  4.322547e+00    5.517552e-01   2.979280e-02
  4.324758e+00    3.673360e-01   2.456208e-02
  4.326968e+00    3.603702e-01   2.460039e-02
  4.329179e+00    4.657095e-01   2.827530e-02
  4.331389e+00    4.751844e-01   2.889041e-02
  4.333600e+00    4.467442e-01   2.834624e-02
  4.335810e+00    5.145572e-01   3.078441e-02
  4.338021e+00    5.219955e-01   3.140361e-02
  4.340231e+00    4.252811e-01   2.869993e-02
  4.342442e+00    6.165646e-01   3.502111e-02
  4.344652e+00    3.986033e-01   2.854192e-02
  4.346862e+00    4.055412e-01   2.919119e-02
  4.349073e+00    4.440272e-01   3.098948e-02
  4.351283e+00    5.336899e-01   3.448166e-02
