# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "R8QgExzu06ovTHOBdpkIXw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000104.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.642844e-01   1.014045e-02
  2.043567e+00    7.439668e-01   9.995501e-03
  2.045777e+00    7.609183e-01   1.009946e-02
  2.047988e+00    7.603794e-01   1.008647e-02
  2.050198e+00    7.688493e-01   1.013399e-02
  2.052409e+00    7.429593e-01   9.954296e-03
  2.054619e+00    7.494145e-01   9.990083e-03
  2.056830e+00    7.390007e-01   9.913310e-03
  2.059040e+00    7.502319e-01   9.980838e-03
  2.061251e+00    7.535477e-01   9.995612e-03
  2.063461e+00    7.370938e-01   9.878367e-03
  2.065671e+00    7.555838e-01   9.992694e-03
  2.067882e+00    7.721701e-01   1.009267e-02
  2.070092e+00    7.369883e-01   9.850938e-03
  2.072303e+00    7.418761e-01   9.874421e-03
  2.074513e+00    7.574746e-01   9.968301e-03
  2.076724e+00    7.467188e-01   9.887801e-03
  2.078934e+00    7.401270e-01   9.835088e-03
  2.081145e+00    7.259753e-01   9.731618e-03
  2.083355e+00    7.235419e-01   9.706229e-03
  2.085566e+00    7.365205e-01   9.784021e-03
  2.087776e+00    7.305806e-01   9.735025e-03
  2.089986e+00    7.477877e-01   9.840175e-03
  2.092197e+00    7.349749e-01   9.746560e-03
  2.094407e+00    7.392041e-01   9.765331e-03
  2.096618e+00    7.209181e-01   9.634960e-03
  2.098828e+00    7.231183e-01   9.640430e-03
  2.101039e+00    7.189447e-01   9.603666e-03
  2.103249e+00    7.068095e-01   9.513748e-03
  2.105460e+00    7.157449e-01   9.564770e-03
  2.107670e+00    7.165550e-01   9.561512e-03
  2.109881e+00    7.229344e-01   9.594847e-03
  2.112091e+00    7.177675e-01   9.551570e-03
  2.114301e+00    7.270364e-01   9.604223e-03
  2.116512e+00    7.326165e-01   9.632181e-03
  2.118722e+00    7.162807e-01   9.515401e-03
  2.120933e+00    7.119216e-01   9.477584e-03
  2.123143e+00    7.084086e-01   9.445327e-03
  2.125354e+00    7.046966e-01   9.412098e-03
  2.127564e+00    7.138546e-01   9.464350e-03
  2.129775e+00    7.106164e-01   9.434150e-03
  2.131985e+00    7.322672e-01   9.567620e-03
  2.134196e+00    7.133538e-01   9.434682e-03
  2.136406e+00    7.094631e-01   9.400181e-03
  2.138617e+00    7.110683e-01   9.402349e-03
  2.140827e+00    7.096492e-01   9.409034e-03
  2.143037e+00    6.981664e-01   9.377789e-03
  2.145248e+00    7.056262e-01   9.449743e-03
  2.147458e+00    6.971245e-01   9.407722e-03
  2.149669e+00    7.068788e-01   9.485163e-03
  2.151879e+00    7.104939e-01   9.518687e-03
  2.154090e+00    7.195902e-01   9.586833e-03
  2.156300e+00    6.933054e-01   9.416695e-03
  2.158511e+00    6.960279e-01   9.440441e-03
  2.160721e+00    6.909743e-01   9.410903e-03
  2.162932e+00    6.955468e-01   9.445725e-03
  2.165142e+00    6.993822e-01   9.474750e-03
  2.167352e+00    6.958463e-01   9.453694e-03
  2.169563e+00    6.896013e-01   9.413112e-03
  2.171773e+00    6.925069e-01   9.435377e-03
  2.173984e+00    7.075061e-01   9.538407e-03
  2.176194e+00    7.194152e-01   9.619608e-03
  2.178405e+00    7.136471e-01   9.581659e-03
  2.180615e+00    6.978175e-01   9.475495e-03
  2.182826e+00    6.859822e-01   9.395464e-03
  2.185036e+00    6.848689e-01   9.387895e-03
  2.187247e+00    6.804481e-01   9.357485e-03
  2.189457e+00    6.892920e-01   9.417688e-03
  2.191667e+00    6.766471e-01   9.330759e-03
  2.193878e+00    6.693323e-01   9.279591e-03
  2.196088e+00    6.933048e-01   9.443633e-03
  2.198299e+00    6.986740e-01   9.479031e-03
  2.200509e+00    6.774781e-01   9.333095e-03
  2.202720e+00    6.887445e-01   9.409214e-03
  2.204930e+00    6.937581e-01   9.442146e-03
  2.207141e+00    6.860197e-01   9.388222e-03
  2.209351e+00    6.876369e-01   9.397390e-03
  2.211562e+00    6.842284e-01   9.372441e-03
  2.213772e+00    6.736688e-01   9.244485e-03
  2.215982e+00    6.739183e-01   9.202058e-03
  2.218193e+00    6.566446e-01   9.054148e-03
  2.220403e+00    6.809322e-01   9.195355e-03
  2.222614e+00    6.869918e-01   9.215045e-03
  2.224824e+00    6.748578e-01   9.113897e-03
  2.227035e+00    6.798809e-01   9.130211e-03
  2.229245e+00    6.740247e-01   9.073819e-03
  2.231456e+00    6.662366e-01   9.005684e-03
  2.233666e+00    6.566954e-01   8.926030e-03
  2.235877e+00    6.664463e-01   8.977822e-03
  2.238087e+00    6.689280e-01   8.981061e-03
  2.240298e+00    6.681556e-01   8.962125e-03
  2.242508e+00    6.722996e-01   8.974690e-03
  2.244718e+00    6.764566e-01   8.986504e-03
  2.246929e+00    6.890691e-01   9.055243e-03
  2.249139e+00    6.796794e-01   8.980858e-03
  2.251350e+00    6.727526e-01   8.923203e-03
  2.253560e+00    6.966814e-01   9.068684e-03
  2.255771e+00    7.128058e-01   9.161220e-03
  2.257981e+00    7.432711e-01   9.343132e-03
  2.260192e+00    7.401552e-01   9.311810e-03
  2.262402e+00    7.311758e-01   9.243775e-03
  2.264613e+00    7.541898e-01   9.376550e-03
  2.266823e+00    7.640383e-01   9.426439e-03
  2.269033e+00    7.383169e-01   9.255460e-03
  2.271244e+00    7.003163e-01   9.003437e-03
  2.273454e+00    7.277924e-01   9.167572e-03
  2.275665e+00    7.610965e-01   9.363949e-03
  2.277875e+00    7.374243e-01   9.206726e-03
  2.280086e+00    6.909297e-01   8.901468e-03
  2.282296e+00    6.791192e-01   8.815511e-03
  2.284507e+00    6.614644e-01   8.690022e-03
  2.286717e+00    6.732354e-01   8.757398e-03
  2.288928e+00    6.640785e-01   8.687754e-03
  2.291138e+00    6.489968e-01   8.579151e-03
  2.293348e+00    6.422166e-01   8.524777e-03
  2.295559e+00    6.703979e-01   8.700373e-03
  2.297769e+00    6.639561e-01   8.649194e-03
  2.299980e+00    6.320074e-01   8.429338e-03
  2.302190e+00    6.632247e-01   8.625793e-03
  2.304401e+00    6.656808e-01   8.632364e-03
  2.306611e+00    6.452625e-01   8.489776e-03
  2.308822e+00    6.640547e-01   8.604039e-03
  2.311032e+00    6.717319e-01   8.647097e-03
  2.313243e+00    6.472523e-01   8.481807e-03
  2.315453e+00    6.523479e-01   8.507536e-03
  2.317663e+00    6.486648e-01   8.474352e-03
  2.319874e+00    6.472334e-01   8.456265e-03
  2.322084e+00    6.454736e-01   8.435797e-03
  2.324295e+00    6.396675e-01   8.389578e-03
  2.326505e+00    6.500248e-01   8.448135e-03
  2.328716e+00    6.514722e-01   8.448933e-03
  2.330926e+00    6.499513e-01   8.430226e-03
  2.333137e+00    6.432961e-01   8.378569e-03
  2.335347e+00    6.348806e-01   8.314764e-03
  2.337558e+00    6.425031e-01   8.356279e-03
  2.339768e+00    6.406643e-01   8.335731e-03
  2.341979e+00    6.610733e-01   8.458956e-03
  2.344189e+00    6.390656e-01   8.308562e-03
  2.346399e+00    6.335720e-01   8.264300e-03
  2.348610e+00    6.330885e-01   8.252696e-03
  2.350820e+00    6.407390e-01   8.294182e-03
  2.353031e+00    6.437818e-01   8.305524e-03
  2.355241e+00    6.462511e-01   8.313274e-03
  2.357452e+00    6.584677e-01   8.382929e-03
  2.359662e+00    6.274968e-01   8.175198e-03
  2.361873e+00    6.145815e-01   8.082502e-03
  2.364083e+00    6.342987e-01   8.203094e-03
  2.366294e+00    6.289800e-01   8.160531e-03
  2.368504e+00    6.360105e-01   8.197865e-03
  2.370714e+00    6.283244e-01   8.140119e-03
  2.372925e+00    6.030070e-01   7.966526e-03
  2.375135e+00    6.138958e-01   8.030131e-03
  2.377346e+00    6.105170e-01   8.000148e-03
  2.379556e+00    6.258601e-01   8.092125e-03
  2.381767e+00    6.211892e-01   8.054026e-03
  2.383977e+00    6.085420e-01   7.963750e-03
  2.386188e+00    6.176966e-01   8.015524e-03
  2.388398e+00    6.296229e-01   8.084509e-03
  2.390609e+00    6.181242e-01   8.002621e-03
  2.392819e+00    6.112669e-01   7.950368e-03
  2.395029e+00    6.076564e-01   7.919230e-03
  2.397240e+00    6.103917e-01   7.929188e-03
  2.399450e+00    6.233271e-01   8.004902e-03
  2.401661e+00    6.122548e-01   7.925807e-03
  2.403871e+00    6.265244e-01   8.009779e-03
  2.406082e+00    6.177871e-01   7.946262e-03
  2.408292e+00    6.033133e-01   7.844869e-03
  2.410503e+00    5.935101e-01   7.773469e-03
  2.412713e+00    6.074731e-01   7.856572e-03
  2.414924e+00    6.101971e-01   7.866674e-03
  2.417134e+00    6.063008e-01   7.833863e-03
  2.419344e+00    6.164280e-01   7.891518e-03
  2.421555e+00    6.062655e-01   7.818691e-03
  2.423765e+00    5.958177e-01   7.743643e-03
  2.425976e+00    5.891898e-01   7.692697e-03
  2.428186e+00    5.871645e-01   7.672334e-03
  2.430397e+00    5.761167e-01   7.592460e-03
  2.432607e+00    5.936868e-01   7.700086e-03
  2.434818e+00    5.908413e-01   7.674118e-03
  2.437028e+00    5.761826e-01   7.571278e-03
  2.439239e+00    5.852072e-01   7.622725e-03
  2.441449e+00    6.007019e-01   7.715740e-03
  2.443659e+00    5.883070e-01   7.628399e-03
  2.445870e+00    5.759264e-01   7.559820e-03
  2.448080e+00    5.683775e-01   7.544456e-03
  2.450291e+00    5.739643e-01   7.597998e-03
  2.452501e+00    5.845447e-01   7.678965e-03
  2.454712e+00    5.789230e-01   7.650428e-03
  2.456922e+00    5.524381e-01   7.479892e-03
  2.459133e+00    5.559657e-01   7.509099e-03
  2.461343e+00    5.632377e-01   7.562399e-03
  2.463554e+00    5.597983e-01   7.542716e-03
  2.465764e+00    5.621677e-01   7.561811e-03
  2.467975e+00    5.501870e-01   7.483065e-03
  2.470185e+00    5.451807e-01   7.451145e-03
  2.472395e+00    5.571145e-01   7.533506e-03
  2.474606e+00    5.507078e-01   7.491601e-03
  2.476816e+00    5.622486e-01   7.570450e-03
  2.479027e+00    5.416456e-01   7.431302e-03
  2.481237e+00    5.436644e-01   7.445386e-03
  2.483448e+00    5.593884e-01   7.552609e-03
  2.485658e+00    5.471827e-01   7.469614e-03
  2.487869e+00    5.532795e-01   7.511152e-03
  2.490079e+00    5.414094e-01   7.429622e-03
  2.492290e+00    5.383564e-01   7.408218e-03
  2.494500e+00    5.310435e-01   7.357000e-03
  2.496710e+00    5.190418e-01   7.272704e-03
  2.498921e+00    5.348994e-01   7.381953e-03
  2.501131e+00    5.387538e-01   7.407573e-03
  2.503342e+00    5.345896e-01   7.377616e-03
  2.505552e+00    5.350152e-01   7.379418e-03
  2.507763e+00    5.290009e-01   7.336418e-03
  2.509973e+00    5.238721e-01   7.299372e-03
  2.512184e+00    5.152600e-01   7.237519e-03
  2.514394e+00    5.387105e-01   7.390923e-03
  2.516605e+00    5.217894e-01   7.227072e-03
  2.518815e+00    5.271029e-01   7.235424e-03
  2.521025e+00    5.230622e-01   7.186729e-03
  2.523236e+00    5.118428e-01   7.091477e-03
  2.525446e+00    5.367681e-01   7.246316e-03
  2.527657e+00    5.396649e-01   7.251051e-03
  2.529867e+00    5.420244e-01   7.252479e-03
  2.532078e+00    5.412983e-01   7.232352e-03
  2.534288e+00    5.152746e-01   7.042616e-03
  2.536499e+00    5.306186e-01   7.134655e-03
  2.538709e+00    5.320110e-01   7.132968e-03
  2.540920e+00    5.226601e-01   7.059364e-03
  2.543130e+00    5.210617e-01   7.038224e-03
  2.545340e+00    5.222955e-01   7.036513e-03
  2.547551e+00    5.255997e-01   7.048751e-03
  2.549761e+00    5.217342e-01   7.013225e-03
  2.551972e+00    5.046118e-01   6.887981e-03
  2.554182e+00    5.125412e-01   6.932777e-03
  2.556393e+00    5.277306e-01   7.025599e-03
  2.558603e+00    5.144113e-01   6.927380e-03
  2.560814e+00    5.154471e-01   6.925655e-03
  2.563024e+00    5.186719e-01   6.938731e-03
  2.565235e+00    5.181674e-01   6.925846e-03
  2.567445e+00    5.212133e-01   6.936605e-03
  2.569656e+00    5.188071e-01   6.910813e-03
  2.571866e+00    5.131691e-01   6.863860e-03
  2.574076e+00    5.132961e-01   6.855462e-03
  2.576287e+00    5.161889e-01   6.866422e-03
  2.578497e+00    5.306646e-01   6.954079e-03
  2.580708e+00    5.173088e-01   6.857933e-03
  2.582918e+00    5.162394e-01   6.843042e-03
  2.585129e+00    5.129134e-01   6.813242e-03
  2.587339e+00    5.122094e-01   6.800894e-03
  2.589550e+00    5.099971e-01   6.778662e-03
  2.591760e+00    5.161723e-01   6.811805e-03
  2.593971e+00    5.175698e-01   6.813455e-03
  2.596181e+00    5.186337e-01   6.814175e-03
  2.598391e+00    5.242988e-01   6.846054e-03
  2.600602e+00    5.116720e-01   6.757175e-03
  2.602812e+00    5.179237e-01   6.790736e-03
  2.605023e+00    5.094072e-01   6.727501e-03
  2.607233e+00    5.005349e-01   6.661577e-03
  2.609444e+00    4.995822e-01   6.648045e-03
  2.611654e+00    5.107809e-01   6.714790e-03
  2.613865e+00    5.137326e-01   6.727094e-03
  2.616075e+00    5.004054e-01   6.632162e-03
  2.618286e+00    5.020182e-01   6.635859e-03
  2.620496e+00    5.064758e-01   6.658562e-03
  2.622706e+00    5.141478e-01   6.702994e-03
  2.624917e+00    5.020752e-01   6.618017e-03
  2.627127e+00    5.035806e-01   6.622173e-03
  2.629338e+00    5.085288e-01   6.648629e-03
  2.631548e+00    5.074273e-01   6.635236e-03
  2.633759e+00    5.016571e-01   6.590253e-03
  2.635969e+00    4.987164e-01   6.564242e-03
  2.638180e+00    4.957131e-01   6.537508e-03
  2.640390e+00    4.969594e-01   6.539140e-03
  2.642601e+00    5.148721e-01   6.649180e-03
  2.644811e+00    5.070395e-01   6.591318e-03
  2.647021e+00    4.886259e-01   6.464020e-03
  2.649232e+00    4.976056e-01   6.516424e-03
  2.651442e+00    5.070328e-01   6.571331e-03
  2.653653e+00    5.032807e-01   6.540136e-03
  2.655863e+00    5.054506e-01   6.547499e-03
  2.658074e+00    5.003340e-01   6.507642e-03
  2.660284e+00    5.071027e-01   6.545100e-03
  2.662495e+00    5.094102e-01   6.553129e-03
  2.664705e+00    5.009509e-01   6.491915e-03
  2.666916e+00    5.058317e-01   6.516922e-03
  2.669126e+00    5.124640e-01   6.552945e-03
  2.671337e+00    5.076575e-01   6.515482e-03
  2.673547e+00    5.047356e-01   6.490279e-03
  2.675757e+00    4.901720e-01   6.389521e-03
  2.677968e+00    5.074959e-01   6.494846e-03
  2.680178e+00    4.920070e-01   6.388588e-03
  2.682389e+00    4.967523e-01   6.412878e-03
  2.684599e+00    4.992060e-01   6.422495e-03
  2.686810e+00    4.935579e-01   6.379442e-03
  2.689020e+00    4.921899e-01   6.364288e-03
  2.691231e+00    4.880203e-01   6.331012e-03
  2.693441e+00    4.872085e-01   6.319614e-03
  2.695652e+00    4.834386e-01   6.288644e-03
  2.697862e+00    5.082583e-01   6.441583e-03
  2.700072e+00    5.047191e-01   6.412970e-03
  2.702283e+00    4.906013e-01   6.316404e-03
  2.704493e+00    4.893602e-01   6.302122e-03
  2.706704e+00    4.980586e-01   6.351415e-03
  2.708914e+00    4.841444e-01   6.256129e-03
  2.711125e+00    4.908373e-01   6.292949e-03
  2.713335e+00    4.909456e-01   6.287536e-03
  2.715546e+00    4.930030e-01   6.294199e-03
  2.717756e+00    4.885316e-01   6.259683e-03
  2.719967e+00    4.938590e-01   6.287472e-03
  2.722177e+00    4.925453e-01   6.272926e-03
  2.724387e+00    4.869878e-01   6.231331e-03
  2.726598e+00    4.893205e-01   6.240149e-03
  2.728808e+00    4.870506e-01   6.219490e-03
  2.731019e+00    4.934267e-01   6.253896e-03
  2.733229e+00    4.978348e-01   6.275890e-03
  2.735440e+00    4.760038e-01   6.130524e-03
  2.737650e+00    4.857081e-01   6.186656e-03
  2.739861e+00    4.941829e-01   6.234264e-03
  2.742071e+00    4.992232e-01   6.260141e-03
  2.744282e+00    4.848027e-01   6.162812e-03
  2.746492e+00    4.914229e-01   6.198642e-03
  2.748702e+00    4.873534e-01   6.167004e-03
  2.750913e+00    4.783738e-01   6.104140e-03
  2.753123e+00    4.817274e-01   6.119383e-03
  2.755334e+00    4.736790e-01   6.062020e-03
  2.757544e+00    4.782232e-01   6.085290e-03
  2.759755e+00    4.853967e-01   6.124851e-03
  2.761965e+00    4.870422e-01   6.129220e-03
  2.764176e+00    4.760058e-01   6.053394e-03
  2.766386e+00    4.687511e-01   6.001385e-03
  2.768597e+00    4.690192e-01   5.997289e-03
  2.770807e+00    4.763858e-01   6.038339e-03
  2.773017e+00    4.770748e-01   6.036752e-03
  2.775228e+00    4.918275e-01   6.123504e-03
  2.777438e+00    5.035304e-01   6.189995e-03
  2.779649e+00    4.861711e-01   6.076409e-03
  2.781859e+00    4.842300e-01   6.058466e-03
  2.784070e+00    4.825053e-01   6.041761e-03
  2.786280e+00    4.843751e-01   6.047667e-03
  2.788491e+00    4.795315e-01   6.011481e-03
  2.790701e+00    4.905929e-01   6.074698e-03
  2.792912e+00    4.873234e-01   6.048394e-03
  2.795122e+00    4.840557e-01   6.022304e-03
  2.797333e+00    4.827270e-01   6.008409e-03
  2.799543e+00    4.864471e-01   6.025616e-03
  2.801753e+00    4.626861e-01   5.870825e-03
  2.803964e+00    4.638748e-01   5.872760e-03
  2.806174e+00    4.680447e-01   5.892999e-03
  2.808385e+00    4.696172e-01   5.896124e-03
  2.810595e+00    4.755320e-01   5.926276e-03
  2.812806e+00    4.687521e-01   5.877311e-03
  2.815016e+00    4.747566e-01   5.910069e-03
  2.817227e+00    4.784156e-01   5.958857e-03
  2.819437e+00    4.896376e-01   6.039613e-03
  2.821648e+00    4.724885e-01   5.935190e-03
  2.823858e+00    4.689256e-01   5.918081e-03
  2.826068e+00    4.782670e-01   5.981737e-03
  2.828279e+00    4.685973e-01   5.924985e-03
  2.830489e+00    4.684474e-01   5.927369e-03
  2.832700e+00    4.675788e-01   5.924405e-03
  2.834910e+00    4.699884e-01   5.941722e-03
  2.837121e+00    4.688494e-01   5.936210e-03
  2.839331e+00    4.738532e-01   5.969036e-03
  2.841542e+00    4.681892e-01   5.934285e-03
  2.843752e+00    4.646730e-01   5.912730e-03
  2.845963e+00    4.726076e-01   5.963396e-03
  2.848173e+00    4.658809e-01   5.920884e-03
  2.850383e+00    4.760766e-01   5.985633e-03
  2.852594e+00    4.589875e-01   5.877137e-03
  2.854804e+00    4.684739e-01   5.937044e-03
  2.857015e+00    4.701264e-01   5.947085e-03
  2.859225e+00    4.658030e-01   5.919427e-03
  2.861436e+00    4.721303e-01   5.958841e-03
  2.863646e+00    4.648543e-01   5.912772e-03
  2.865857e+00    4.688919e-01   5.938746e-03
  2.868067e+00    4.683899e-01   5.935775e-03
  2.870278e+00    4.690304e-01   5.939493e-03
  2.872488e+00    4.757886e-01   5.980943e-03
  2.874698e+00    4.745292e-01   5.971980e-03
  2.876909e+00    4.572863e-01   5.861148e-03
  2.879119e+00    4.645773e-01   5.906058e-03
  2.881330e+00    4.530729e-01   5.831030e-03
  2.883540e+00    4.545669e-01   5.839250e-03
  2.885751e+00    4.674179e-01   5.919556e-03
  2.887961e+00    4.556323e-01   5.842594e-03
  2.890172e+00    4.623964e-01   5.884181e-03
  2.892382e+00    4.580825e-01   5.854886e-03
  2.894593e+00    4.703991e-01   5.931218e-03
  2.896803e+00    4.723026e-01   5.941218e-03
  2.899014e+00    4.698485e-01   5.923829e-03
  2.901224e+00    4.697937e-01   5.921469e-03
  2.903434e+00    4.570255e-01   5.838526e-03
  2.905645e+00    4.449470e-01   5.758645e-03
  2.907855e+00    4.665379e-01   5.894594e-03
  2.910066e+00    4.613201e-01   5.859466e-03
  2.912276e+00    4.638606e-01   5.873435e-03
  2.914487e+00    4.659918e-01   5.884455e-03
  2.916697e+00    4.537203e-01   5.804238e-03
  2.918908e+00    4.471844e-01   5.760289e-03
  2.921118e+00    4.546303e-01   5.805370e-03
  2.923329e+00    4.438230e-01   5.733692e-03
  2.925539e+00    4.503272e-01   5.773250e-03
  2.927749e+00    4.690572e-01   5.889760e-03
  2.929960e+00    4.680184e-01   5.880453e-03
  2.932170e+00    4.493400e-01   5.759581e-03
  2.934381e+00    4.505852e-01   5.765144e-03
  2.936591e+00    4.660564e-01   5.860663e-03
  2.938802e+00    4.656748e-01   5.855532e-03
  2.941012e+00    4.659666e-01   5.855013e-03
  2.943223e+00    4.608114e-01   5.819808e-03
  2.945433e+00    4.709752e-01   5.879860e-03
  2.947644e+00    4.491173e-01   5.737686e-03
  2.949854e+00    4.616254e-01   5.812730e-03
  2.952064e+00    4.598183e-01   5.797102e-03
  2.954275e+00    4.655661e-01   5.828770e-03
  2.956485e+00    4.614167e-01   5.798502e-03
  2.958696e+00    4.584929e-01   5.775730e-03
  2.960906e+00    4.507658e-01   5.722681e-03
  2.963117e+00    4.544773e-01   5.741703e-03
  2.965327e+00    4.588600e-01   5.765400e-03
  2.967538e+00    4.640346e-01   5.794882e-03
  2.969748e+00    4.630959e-01   5.786168e-03
  2.971959e+00    4.707641e-01   5.830682e-03
  2.974169e+00    4.644541e-01   5.788870e-03
  2.976379e+00    4.659966e-01   5.795523e-03
  2.978590e+00    4.558306e-01   5.728815e-03
  2.980800e+00    4.546778e-01   5.718756e-03
  2.983011e+00    4.552015e-01   5.719254e-03
  2.985221e+00    4.508109e-01   5.688468e-03
  2.987432e+00    4.457265e-01   5.653209e-03
  2.989642e+00    4.526286e-01   5.694183e-03
  2.991853e+00    4.584537e-01   5.727427e-03
  2.994063e+00    4.495292e-01   5.668505e-03
  2.996274e+00    4.493890e-01   5.664457e-03
  2.998484e+00    4.516392e-01   5.675918e-03
  3.000694e+00    4.577551e-01   5.710759e-03
  3.002905e+00    4.464461e-01   5.636855e-03
  3.005115e+00    4.657402e-01   5.754349e-03
  3.007326e+00    4.567001e-01   5.695065e-03
  3.009536e+00    4.695343e-01   5.771225e-03
  3.011747e+00    4.606816e-01   5.713621e-03
  3.013957e+00    4.585197e-01   5.696998e-03
  3.016168e+00    4.551081e-01   5.672493e-03
  3.018378e+00    4.701125e-01   5.762152e-03
  3.020589e+00    4.529920e-01   5.653040e-03
  3.022799e+00    4.434514e-01   5.590069e-03
  3.025010e+00    4.530868e-01   5.647210e-03
  3.027220e+00    4.622245e-01   5.700748e-03
  3.029430e+00    4.659343e-01   5.720283e-03
  3.031641e+00    4.512636e-01   5.626358e-03
  3.033851e+00    4.659877e-01   5.713858e-03
  3.036062e+00    4.513380e-01   5.620542e-03
  3.038272e+00    4.476749e-01   5.594123e-03
  3.040483e+00    4.406680e-01   5.546984e-03
  3.042693e+00    4.496756e-01   5.600133e-03
  3.044904e+00    4.556096e-01   5.632921e-03
  3.047114e+00    4.586998e-01   5.647137e-03
  3.049325e+00    4.513283e-01   5.597198e-03
  3.051535e+00    4.424804e-01   5.537693e-03
  3.053745e+00    4.586629e-01   5.633253e-03
  3.055956e+00    4.584971e-01   5.627636e-03
  3.058166e+00    4.475751e-01   5.555952e-03
  3.060377e+00    4.454494e-01   5.537985e-03
  3.062587e+00    4.600005e-01   5.623037e-03
  3.064798e+00    4.735826e-01   5.701086e-03
  3.067008e+00    4.505799e-01   5.556183e-03
  3.069219e+00    4.464709e-01   5.526276e-03
  3.071429e+00    4.520007e-01   5.556877e-03
  3.073640e+00    4.553221e-01   5.573915e-03
  3.075850e+00    4.335557e-01   5.435527e-03
  3.078060e+00    4.533120e-01   5.554858e-03
  3.080271e+00    4.736744e-01   5.674682e-03
  3.082481e+00    4.722546e-01   5.662649e-03
  3.084692e+00    4.527871e-01   5.541319e-03
  3.086902e+00    4.553436e-01   5.553648e-03
  3.089113e+00    4.534334e-01   5.538397e-03
  3.091323e+00    4.655023e-01   5.608200e-03
  3.093534e+00    4.419279e-01   5.460987e-03
  3.095744e+00    4.477355e-01   5.493373e-03
  3.097955e+00    4.460937e-01   5.479752e-03
  3.100165e+00    4.458691e-01   5.475052e-03
  3.102375e+00    4.454103e-01   5.468808e-03
  3.104586e+00    4.406261e-01   5.435904e-03
  3.106796e+00    4.377815e-01   5.414830e-03
  3.109007e+00    4.472562e-01   5.469891e-03
  3.111217e+00    4.419588e-01   5.433731e-03
  3.113428e+00    4.502833e-01   5.481227e-03
  3.115638e+00    4.442282e-01   5.441034e-03
  3.117849e+00    4.366133e-01   5.390495e-03
  3.120059e+00    4.505983e-01   5.472665e-03
  3.122270e+00    4.482975e-01   5.455405e-03
  3.124480e+00    4.486159e-01   5.453640e-03
  3.126691e+00    4.566397e-01   5.498584e-03
  3.128901e+00    4.423312e-01   5.408654e-03
  3.131111e+00    4.465523e-01   5.430522e-03
  3.133322e+00    4.517985e-01   5.458878e-03
  3.135532e+00    4.529281e-01   5.462238e-03
  3.137743e+00    4.581501e-01   5.490123e-03
  3.139953e+00    4.596930e-01   5.495592e-03
  3.142164e+00    4.530335e-01   5.467809e-03
  3.144374e+00    4.607719e-01   5.543287e-03
  3.146585e+00    4.562130e-01   5.530600e-03
  3.148795e+00    4.581008e-01   5.552976e-03
  3.151006e+00    4.525569e-01   5.527944e-03
  3.153216e+00    4.514132e-01   5.528159e-03
  3.155426e+00    4.462494e-01   5.502806e-03
  3.157637e+00    4.405106e-01   5.472808e-03
  3.159847e+00    4.494358e-01   5.532911e-03
  3.162058e+00    4.488398e-01   5.533721e-03
  3.164268e+00    4.373219e-01   5.466299e-03
  3.166479e+00    4.518352e-01   5.559958e-03
  3.168689e+00    4.528822e-01   5.569824e-03
  3.170900e+00    4.476353e-01   5.540668e-03
  3.173110e+00    4.424841e-01   5.511572e-03
  3.175321e+00    4.442505e-01   5.525083e-03
  3.177531e+00    4.504864e-01   5.566499e-03
  3.179741e+00    4.427017e-01   5.520281e-03
  3.181952e+00    4.496137e-01   5.565335e-03
  3.184162e+00    4.470317e-01   5.551568e-03
  3.186373e+00    4.389803e-01   5.502940e-03
  3.188583e+00    4.383301e-01   5.500650e-03
