# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "0WnkHqguZUwO/Z1kwq4mXw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000123.dat
#        q_A^-1              I           sigma 
  3.060377e+00    4.418896e-01   5.515818e-03
  3.062587e+00    4.452459e-01   5.532121e-03
  3.064798e+00    4.505906e-01   5.560979e-03
  3.067008e+00    4.367597e-01   5.470301e-03
  3.069219e+00    4.448812e-01   5.516430e-03
  3.071429e+00    4.385257e-01   5.473424e-03
  3.073640e+00    4.312768e-01   5.424739e-03
  3.075850e+00    4.423465e-01   5.490345e-03
  3.078060e+00    4.394356e-01   5.469183e-03
  3.080271e+00    4.485352e-01   5.522063e-03
  3.082481e+00    4.368199e-01   5.446062e-03
  3.084692e+00    4.335833e-01   5.422516e-03
  3.086902e+00    4.449593e-01   5.489962e-03
  3.089113e+00    4.320409e-01   5.406196e-03
  3.091323e+00    4.229393e-01   5.345638e-03
  3.093534e+00    4.303883e-01   5.389217e-03
  3.095744e+00    4.426244e-01   5.461921e-03
  3.097955e+00    4.340644e-01   5.405381e-03
  3.100165e+00    4.298497e-01   5.375778e-03
  3.102375e+00    4.469332e-01   5.478154e-03
  3.104586e+00    4.360310e-01   5.407475e-03
  3.106796e+00    4.371401e-01   5.410879e-03
  3.109007e+00    4.406219e-01   5.429164e-03
  3.111217e+00    4.418900e-01   5.433315e-03
  3.113428e+00    4.309481e-01   5.362253e-03
  3.115638e+00    4.358042e-01   5.389206e-03
  3.117849e+00    4.184701e-01   5.277305e-03
  3.120059e+00    4.253566e-01   5.317173e-03
  3.122270e+00    4.376040e-01   5.389947e-03
  3.124480e+00    4.380837e-01   5.389244e-03
  3.126691e+00    4.359767e-01   5.372738e-03
  3.128901e+00    4.453405e-01   5.426996e-03
  3.131111e+00    4.499460e-01   5.451144e-03
  3.133322e+00    4.316531e-01   5.335778e-03
  3.135532e+00    4.419195e-01   5.395459e-03
  3.137743e+00    4.461901e-01   5.417981e-03
  3.139953e+00    4.382094e-01   5.365648e-03
  3.142164e+00    4.436413e-01   5.410824e-03
  3.144374e+00    4.417413e-01   5.427603e-03
  3.146585e+00    4.564827e-01   5.532230e-03
  3.148795e+00    4.389020e-01   5.435392e-03
  3.151006e+00    4.237366e-01   5.349021e-03
  3.153216e+00    4.297078e-01   5.393619e-03
  3.155426e+00    4.312570e-01   5.409566e-03
  3.157637e+00    4.275453e-01   5.391678e-03
  3.159847e+00    4.227876e-01   5.366377e-03
  3.162058e+00    4.140423e-01   5.314882e-03
  3.164268e+00    4.277056e-01   5.405854e-03
  3.166479e+00    4.344650e-01   5.452055e-03
  3.168689e+00    4.280908e-01   5.415229e-03
  3.170900e+00    4.154758e-01   5.337929e-03
  3.173110e+00    4.218539e-01   5.381557e-03
  3.175321e+00    4.233387e-01   5.393466e-03
  3.177531e+00    4.403556e-01   5.503545e-03
  3.179741e+00    4.363661e-01   5.480636e-03
  3.181952e+00    4.209677e-01   5.385147e-03
  3.184162e+00    4.310836e-01   5.451621e-03
  3.186373e+00    4.330521e-01   5.465642e-03
  3.188583e+00    4.429607e-01   5.529643e-03
  3.190794e+00    4.270414e-01   5.431096e-03
  3.193004e+00    4.186951e-01   5.378969e-03
  3.195215e+00    4.313830e-01   5.461362e-03
  3.197425e+00    4.306491e-01   5.457916e-03
  3.199636e+00    4.270346e-01   5.434206e-03
  3.201846e+00    4.257149e-01   5.425207e-03
  3.204056e+00    4.244342e-01   5.417909e-03
  3.206267e+00    4.188258e-01   5.382829e-03
  3.208477e+00    4.258294e-01   5.428570e-03
  3.210688e+00    4.172030e-01   5.374136e-03
  3.212898e+00    4.164076e-01   5.369555e-03
  3.215109e+00    4.289800e-01   5.450766e-03
  3.217319e+00    4.406356e-01   5.524974e-03
  3.219530e+00    4.350930e-01   5.490507e-03
  3.221740e+00    4.347912e-01   5.489175e-03
  3.223951e+00    4.310374e-01   5.465884e-03
  3.226161e+00    4.228678e-01   5.414033e-03
  3.228372e+00    4.227606e-01   5.413875e-03
  3.230582e+00    4.201610e-01   5.397339e-03
  3.232792e+00    4.077573e-01   5.317293e-03
  3.235003e+00    4.193411e-01   5.392524e-03
  3.237213e+00    4.235610e-01   5.419695e-03
  3.239424e+00    4.177817e-01   5.382605e-03
  3.241634e+00    4.205258e-01   5.400353e-03
  3.243845e+00    4.256339e-01   5.433152e-03
  3.246055e+00    4.109153e-01   5.338104e-03
  3.248266e+00    4.083862e-01   5.321847e-03
  3.250476e+00    4.173183e-01   5.379430e-03
  3.252687e+00    4.038081e-01   5.291573e-03
  3.254897e+00    3.992867e-01   5.261732e-03
  3.257107e+00    4.174914e-01   5.380041e-03
  3.259318e+00    4.195947e-01   5.393339e-03
  3.261528e+00    4.123080e-01   5.346181e-03
  3.263739e+00    4.161257e-01   5.370303e-03
  3.265949e+00    4.205262e-01   5.398518e-03
  3.268160e+00    4.152989e-01   5.364443e-03
  3.270370e+00    4.106954e-01   5.334135e-03
  3.272581e+00    4.138603e-01   5.354360e-03
  3.274791e+00    4.094768e-01   5.325429e-03
  3.277002e+00    4.162672e-01   5.368832e-03
  3.279212e+00    4.137381e-01   5.352123e-03
  3.281422e+00    4.105039e-01   5.330604e-03
  3.283633e+00    4.137844e-01   5.351175e-03
  3.285843e+00    4.189766e-01   5.384329e-03
  3.288054e+00    4.212961e-01   5.398256e-03
  3.290264e+00    4.229506e-01   5.408554e-03
  3.292475e+00    4.172197e-01   5.370944e-03
  3.294685e+00    4.156528e-01   5.360229e-03
  3.296896e+00    4.297380e-01   5.449522e-03
  3.299106e+00    4.049487e-01   5.289486e-03
  3.301317e+00    4.178373e-01   5.371951e-03
  3.303527e+00    4.285291e-01   5.439803e-03
  3.305737e+00    4.134694e-01   5.342335e-03
  3.307948e+00    4.097924e-01   5.317855e-03
  3.310158e+00    4.169267e-01   5.363093e-03
  3.312369e+00    4.141402e-01   5.344288e-03
  3.314579e+00    4.115570e-01   5.326685e-03
  3.316790e+00    4.135396e-01   5.338791e-03
  3.319000e+00    4.249425e-01   5.410717e-03
  3.321211e+00    4.179912e-01   5.365679e-03
  3.323421e+00    4.210353e-01   5.383973e-03
  3.325632e+00    4.256230e-01   5.412334e-03
  3.327842e+00    4.204423e-01   5.378390e-03
  3.330052e+00    4.121741e-01   5.324179e-03
  3.332263e+00    4.185662e-01   5.364305e-03
  3.334473e+00    4.233084e-01   5.393678e-03
  3.336684e+00    4.120461e-01   5.320200e-03
  3.338894e+00    4.048965e-01   5.273017e-03
  3.341105e+00    4.258395e-01   5.406429e-03
  3.343315e+00    4.236146e-01   5.391185e-03
  3.345526e+00    4.131090e-01   5.322998e-03
  3.347736e+00    4.092713e-01   5.296828e-03
  3.349947e+00    4.135843e-01   5.323756e-03
  3.352157e+00    4.038577e-01   5.259612e-03
  3.354368e+00    4.209634e-01   5.368556e-03
  3.356578e+00    4.036913e-01   5.256267e-03
  3.358788e+00    4.082107e-01   5.284285e-03
  3.360999e+00    4.163064e-01   5.335193e-03
  3.363209e+00    4.090303e-01   5.287355e-03
  3.365420e+00    4.128183e-01   5.310283e-03
  3.367630e+00    4.116521e-01   5.301761e-03
  3.369841e+00    4.079814e-01   5.276649e-03
  3.372051e+00    4.235236e-01   5.374236e-03
  3.374262e+00    4.178496e-01   5.335675e-03
  3.376472e+00    4.045253e-01   5.247522e-03
  3.378683e+00    3.898206e-01   5.148811e-03
  3.380893e+00    4.090813e-01   5.272159e-03
  3.383103e+00    4.145005e-01   5.304266e-03
  3.385314e+00    4.166483e-01   5.315770e-03
  3.387524e+00    4.099932e-01   5.270420e-03
  3.389735e+00    4.082996e-01   5.256915e-03
  3.391945e+00    3.996435e-01   5.197280e-03
  3.394156e+00    4.089996e-01   5.253565e-03
  3.396366e+00    3.985170e-01   5.182450e-03
  3.398577e+00    3.967157e-01   5.167725e-03
  3.400787e+00    3.961486e-01   5.175750e-03
  3.402998e+00    4.056340e-01   5.275169e-03
  3.405208e+00    4.002301e-01   5.260481e-03
  3.407418e+00    3.898569e-01   5.207400e-03
  3.409629e+00    3.801026e-01   5.155449e-03
  3.411839e+00    3.776698e-01   5.150365e-03
  3.414050e+00    3.929331e-01   5.264325e-03
  3.416260e+00    3.909174e-01   5.260441e-03
  3.418471e+00    3.920153e-01   5.277209e-03
  3.420681e+00    3.799628e-01   5.203800e-03
  3.422892e+00    3.868602e-01   5.258783e-03
  3.425102e+00    3.789518e-01   5.212469e-03
  3.427313e+00    3.847355e-01   5.259235e-03
  3.429523e+00    3.757435e-01   5.204391e-03
  3.431733e+00    3.899941e-01   5.308854e-03
  3.433944e+00    3.650571e-01   5.142651e-03
  3.436154e+00    3.701705e-01   5.184652e-03
  3.438365e+00    3.786603e-01   5.249692e-03
  3.440575e+00    3.730439e-01   5.216481e-03
  3.442786e+00    3.842511e-01   5.299895e-03
  3.444996e+00    3.706022e-01   5.210379e-03
  3.447207e+00    3.700436e-01   5.211715e-03
  3.449417e+00    3.691032e-01   5.245754e-03
  3.451628e+00    3.686234e-01   5.271787e-03
  3.453838e+00    3.586061e-01   5.220562e-03
  3.456049e+00    3.565822e-01   5.229374e-03
  3.458259e+00    3.516021e-01   5.214193e-03
  3.460469e+00    3.724332e-01   5.386388e-03
  3.462680e+00    3.691236e-01   5.381542e-03
  3.464890e+00    3.680498e-01   5.391551e-03
  3.467101e+00    3.572085e-01   5.328761e-03
  3.469311e+00    3.825277e-01   5.531193e-03
  3.471522e+00    3.708527e-01   5.462474e-03
  3.473732e+00    3.867018e-01   5.594047e-03
  3.475943e+00    3.897822e-01   5.632152e-03
  3.478153e+00    4.010783e-01   5.728879e-03
  3.480364e+00    4.129027e-01   5.828238e-03
  3.482574e+00    4.218163e-01   5.906476e-03
  3.484784e+00    3.977061e-01   5.749867e-03
  3.486995e+00    4.124935e-01   5.870791e-03
  3.489205e+00    4.283128e-01   5.997044e-03
  3.491416e+00    4.262827e-01   5.997741e-03
  3.493626e+00    4.456083e-01   6.146946e-03
  3.495837e+00    4.435676e-01   6.147678e-03
  3.498047e+00    4.451011e-01   6.172779e-03
  3.500258e+00    4.432446e-01   6.174344e-03
  3.502468e+00    4.632928e-01   6.326970e-03
  3.504679e+00    4.772981e-01   6.436661e-03
  3.506889e+00    4.636642e-01   6.358496e-03
  3.509099e+00    4.642917e-01   6.376989e-03
  3.511310e+00    4.884450e-01   6.555433e-03
  3.513520e+00    5.002444e-01   6.648852e-03
  3.515731e+00    4.802587e-01   6.528960e-03
  3.517941e+00    4.919047e-01   6.622019e-03
  3.520152e+00    5.047835e-01   6.722621e-03
  3.522362e+00    5.031050e-01   6.725964e-03
  3.524573e+00    4.959468e-01   6.692073e-03
  3.526783e+00    4.995362e-01   6.729436e-03
  3.528994e+00    5.095720e-01   6.808868e-03
  3.531204e+00    5.107960e-01   6.829361e-03
  3.533414e+00    5.133284e-01   6.858223e-03
  3.535625e+00    5.231690e-01   6.935940e-03
  3.537835e+00    5.327514e-01   7.011289e-03
  3.540046e+00    5.422559e-01   7.082549e-03
  3.542256e+00    5.283195e-01   6.998439e-03
  3.544467e+00    5.221555e-01   6.965008e-03
  3.546677e+00    5.354936e-01   7.060969e-03
  3.548888e+00    5.392036e-01   7.092899e-03
  3.551098e+00    5.413562e-01   7.114390e-03
  3.553309e+00    5.457090e-01   7.151150e-03
  3.555519e+00    5.458378e-01   7.163425e-03
  3.557729e+00    5.287173e-01   7.061814e-03
  3.559940e+00    5.363272e-01   7.123994e-03
  3.562150e+00    5.401641e-01   7.161212e-03
  3.564361e+00    5.182515e-01   7.027555e-03
  3.566571e+00    5.098124e-01   6.983568e-03
  3.568782e+00    5.220206e-01   7.080603e-03
  3.570992e+00    5.272540e-01   7.129693e-03
  3.573203e+00    5.228705e-01   7.113927e-03
  3.575413e+00    5.296907e-01   7.173886e-03
  3.577624e+00    5.329372e-01   7.209933e-03
  3.579834e+00    5.252779e-01   7.171643e-03
  3.582045e+00    5.370954e-01   7.265919e-03
  3.584255e+00    5.339854e-01   7.258920e-03
  3.586465e+00    5.188515e-01   7.168999e-03
  3.588676e+00    5.316234e-01   7.270833e-03
  3.590886e+00    5.421916e-01   7.356512e-03
  3.593097e+00    5.401746e-01   7.357405e-03
  3.595307e+00    5.380818e-01   7.357082e-03
  3.597518e+00    5.492468e-01   7.447426e-03
  3.599728e+00    5.395252e-01   7.395365e-03
  3.601939e+00    5.257057e-01   7.313997e-03
  3.604149e+00    5.199603e-01   7.288073e-03
  3.606360e+00    5.305269e-01   7.375878e-03
  3.608570e+00    5.343682e-01   7.416626e-03
  3.610780e+00    5.334594e-01   7.421424e-03
  3.612991e+00    5.335283e-01   7.431855e-03
  3.615201e+00    5.215598e-01   7.357717e-03
  3.617412e+00    5.352689e-01   7.461064e-03
  3.619622e+00    5.185955e-01   7.349822e-03
  3.621833e+00    5.239779e-01   7.394457e-03
  3.624043e+00    5.320597e-01   7.460804e-03
  3.626254e+00    5.194744e-01   7.381587e-03
  3.628464e+00    5.296733e-01   7.464616e-03
  3.630675e+00    5.406087e-01   7.555484e-03
  3.632885e+00    5.263296e-01   7.469405e-03
  3.635095e+00    5.119854e-01   7.381018e-03
  3.637306e+00    5.140092e-01   7.409686e-03
  3.639516e+00    5.197948e-01   7.465592e-03
  3.641727e+00    5.288742e-01   7.545036e-03
  3.643937e+00    5.255886e-01   7.536014e-03
  3.646148e+00    5.442102e-01   7.683095e-03
  3.648358e+00    5.393488e-01   7.663661e-03
  3.650569e+00    5.335100e-01   7.636824e-03
  3.652779e+00    5.385545e-01   7.687655e-03
  3.654990e+00    5.361161e-01   7.685216e-03
  3.657200e+00    5.417652e-01   7.740594e-03
  3.659410e+00    5.262824e-01   7.644092e-03
  3.661621e+00    5.201343e-01   7.614224e-03
  3.663831e+00    5.078733e-01   7.538768e-03
  3.666042e+00    5.144196e-01   7.602054e-03
  3.668252e+00    5.114214e-01   7.594843e-03
  3.670463e+00    5.181201e-01   7.659473e-03
  3.672673e+00    5.264347e-01   7.736025e-03
  3.674884e+00    5.188987e-01   7.695671e-03
  3.677094e+00    5.449408e-01   7.902187e-03
  3.679305e+00    5.113954e-01   7.670350e-03
  3.681515e+00    5.225022e-01   7.768723e-03
  3.683726e+00    5.394302e-01   7.909484e-03
  3.685936e+00    5.322092e-01   7.872132e-03
  3.688146e+00    5.315720e-01   7.883255e-03
  3.690357e+00    5.417216e-01   7.974289e-03
  3.692567e+00    5.397252e-01   7.975924e-03
  3.694778e+00    5.304134e-01   7.922927e-03
  3.696988e+00    5.489759e-01   8.076674e-03
  3.699199e+00    5.132848e-01   7.825834e-03
  3.701409e+00    4.930871e-01   7.686120e-03
  3.703620e+00    5.117154e-01   7.846066e-03
  3.705830e+00    5.294331e-01   7.997232e-03
  3.708041e+00    5.042897e-01   7.821323e-03
  3.710251e+00    5.132364e-01   7.906908e-03
  3.712461e+00    5.272747e-01   8.031146e-03
  3.714672e+00    5.063118e-01   7.886359e-03
  3.716882e+00    5.281193e-01   8.071262e-03
  3.719093e+00    5.035120e-01   7.897814e-03
  3.721303e+00    5.086487e-01   7.954776e-03
  3.723514e+00    5.094375e-01   7.978046e-03
  3.725724e+00    5.075945e-01   7.980559e-03
  3.727935e+00    5.208987e-01   8.102000e-03
  3.730145e+00    5.081893e-01   8.019713e-03
  3.732356e+00    5.183185e-01   8.116850e-03
  3.734566e+00    5.104496e-01   8.072448e-03
  3.736776e+00    5.052490e-01   8.048763e-03
  3.738987e+00    5.062796e-01   8.074638e-03
  3.741197e+00    4.970774e-01   8.018622e-03
  3.743408e+00    5.026727e-01   8.081456e-03
  3.745618e+00    5.088269e-01   8.149018e-03
  3.747829e+00    5.257095e-01   8.301475e-03
  3.750039e+00    5.040935e-01   8.147237e-03
  3.752250e+00    5.017795e-01   8.146843e-03
  3.754460e+00    4.862535e-01   8.037911e-03
  3.756671e+00    5.058911e-01   8.217317e-03
  3.758881e+00    5.019435e-01   8.203729e-03
  3.761091e+00    4.971229e-01   8.183145e-03
  3.763302e+00    5.056138e-01   8.271833e-03
  3.765512e+00    5.007750e-01   8.251209e-03
  3.767723e+00    5.026241e-01   8.285706e-03
  3.769933e+00    5.225830e-01   8.468254e-03
  3.772144e+00    5.084793e-01   8.372850e-03
  3.774354e+00    4.941215e-01   8.273439e-03
  3.776565e+00    4.871751e-01   8.234497e-03
  3.778775e+00    5.160101e-01   8.494921e-03
  3.780986e+00    4.902577e-01   8.300217e-03
  3.783196e+00    5.063424e-01   8.455643e-03
  3.785407e+00    4.807763e-01   8.259309e-03
  3.787617e+00    5.064389e-01   8.497711e-03
  3.789827e+00    4.970682e-01   8.439176e-03
  3.792038e+00    4.976607e-01   8.464978e-03
  3.794248e+00    4.933504e-01   8.449142e-03
  3.796459e+00    5.045673e-01   8.566163e-03
  3.798669e+00    5.062764e-01   8.602137e-03
  3.800880e+00    5.028771e-01   8.594706e-03
  3.803090e+00    5.054263e-01   8.638364e-03
  3.805301e+00    5.027916e-01   8.638011e-03
  3.807511e+00    4.901475e-01   8.550467e-03
  3.809722e+00    4.911252e-01   8.581049e-03
  3.811932e+00    4.880400e-01   8.575996e-03
  3.814142e+00    4.920720e-01   8.634053e-03
  3.816353e+00    5.067381e-01   8.784800e-03
  3.818563e+00    4.858391e-01   8.624599e-03
  3.820774e+00    4.926895e-01   8.708122e-03
  3.822984e+00    5.016128e-01   8.810169e-03
  3.825195e+00    4.916296e-01   8.745580e-03
  3.827405e+00    4.947262e-01   8.796969e-03
  3.829616e+00    4.842266e-01   8.726751e-03
  3.831826e+00    4.968882e-01   8.864312e-03
  3.834037e+00    4.872451e-01   8.802186e-03
  3.836247e+00    4.539442e-01   8.519680e-03
  3.838457e+00    4.536247e-01   8.540515e-03
  3.840668e+00    4.916749e-01   8.916577e-03
  3.842878e+00    5.096574e-01   9.104049e-03
  3.845089e+00    4.911047e-01   8.962321e-03
  3.847299e+00    5.053137e-01   9.117029e-03
  3.849510e+00    4.999574e-01   9.094558e-03
  3.851720e+00    5.205567e-01   9.302006e-03
  3.853931e+00    5.023997e-01   9.157565e-03
  3.856141e+00    4.847016e-01   9.013526e-03
  3.858352e+00    4.822641e-01   9.009894e-03
  3.860562e+00    5.027150e-01   9.218423e-03
  3.862772e+00    4.820070e-01   9.045873e-03
  3.864983e+00    4.860838e-01   9.103592e-03
  3.867193e+00    4.812231e-01   9.077518e-03
  3.869404e+00    4.613049e-01   8.906795e-03
  3.871614e+00    4.870302e-01   9.171590e-03
  3.873825e+00    4.978072e-01   9.292979e-03
  3.876035e+00    4.699543e-01   9.049317e-03
  3.878246e+00    5.136236e-01   9.486717e-03
  3.880456e+00    5.019045e-01   9.407202e-03
  3.882667e+00    4.995645e-01   9.414777e-03
  3.884877e+00    4.933744e-01   9.386061e-03
  3.887087e+00    4.958887e-01   9.439969e-03
  3.889298e+00    4.785799e-01   9.303819e-03
  3.891508e+00    5.048618e-01   9.586701e-03
  3.893719e+00    5.085082e-01   9.652924e-03
  3.895929e+00    4.754267e-01   9.364570e-03
  3.898140e+00    4.898137e-01   9.536840e-03
  3.900350e+00    4.792207e-01   9.464923e-03
  3.902561e+00    5.025710e-01   9.725580e-03
  3.904771e+00    5.074236e-01   9.805781e-03
  3.906982e+00    4.894548e-01   9.663787e-03
  3.909192e+00    4.995514e-01   9.796735e-03
  3.911403e+00    5.049264e-01   9.883928e-03
  3.913613e+00    4.894844e-01   9.765859e-03
  3.915823e+00    5.000265e-01   9.905702e-03
  3.918034e+00    4.688923e-01   9.626929e-03
  3.920244e+00    4.821157e-01   9.797177e-03
  3.922455e+00    4.756368e-01   9.766800e-03
  3.924665e+00    4.534737e-01   9.571623e-03
  3.926876e+00    4.595494e-01   9.671519e-03
  3.929086e+00    4.887837e-01   1.001181e-02
  3.931297e+00    4.969879e-01   1.013068e-02
  3.933507e+00    4.663156e-01   9.841310e-03
  3.935718e+00    5.032402e-01   1.025280e-02
  3.937928e+00    4.792531e-01   1.003464e-02
  3.940138e+00    4.670375e-01   9.934654e-03
  3.942349e+00    4.713171e-01   1.000946e-02
  3.944559e+00    4.694397e-01   1.001894e-02
  3.946770e+00    4.646645e-01   9.997324e-03
  3.948980e+00    4.922584e-01   1.032076e-02
  3.951191e+00    4.799604e-01   1.022173e-02
  3.953401e+00    4.599344e-01   1.003670e-02
  3.955612e+00    4.577063e-01   1.004300e-02
  3.957822e+00    4.488970e-01   9.976332e-03
  3.960033e+00    4.741867e-01   1.028579e-02
  3.962243e+00    4.685619e-01   1.025683e-02
  3.964453e+00    4.759912e-01   1.037059e-02
  3.966664e+00    4.687056e-01   1.032378e-02
  3.968874e+00    4.693416e-01   1.035862e-02
  3.971085e+00    4.514747e-01   1.018072e-02
  3.973295e+00    4.925592e-01   1.065552e-02
  3.975506e+00    4.750618e-01   1.048586e-02
  3.977716e+00    4.811190e-01   1.057440e-02
  3.979927e+00    4.681303e-01   1.045246e-02
  3.982137e+00    4.592124e-01   1.037410e-02
  3.984348e+00    4.856351e-01   1.069086e-02
  3.986558e+00    5.139332e-01   1.102098e-02
  3.988768e+00    5.040573e-01   1.093812e-02
  3.990979e+00    4.619055e-01   1.049289e-02
  3.993189e+00    4.753810e-01   1.066769e-02
  3.995400e+00    4.825032e-01   1.077070e-02
  3.997610e+00    5.276783e-01   1.129480e-02
  3.999821e+00    4.953296e-01   1.098112e-02
  4.002031e+00    5.228831e-01   1.132217e-02
  4.004242e+00    4.810193e-01   1.089798e-02
  4.006452e+00    4.953616e-01   1.109891e-02
  4.008663e+00    4.660645e-01   1.080498e-02
  4.010873e+00    4.973823e-01   1.120253e-02
  4.013084e+00    5.021666e-01   1.129804e-02
  4.015294e+00    4.564744e-01   1.081153e-02
  4.017504e+00    4.718571e-01   1.103349e-02
  4.019715e+00    4.767490e-01   1.113273e-02
  4.021925e+00    4.859608e-01   1.128280e-02
  4.024136e+00    4.815235e-01   1.127481e-02
  4.026346e+00    4.524826e-01   1.097210e-02
  4.028557e+00    4.830834e-01   1.138133e-02
  4.030767e+00    4.768234e-01   1.135284e-02
  4.032978e+00    4.585453e-01   1.117807e-02
  4.035188e+00    4.755267e-01   1.142896e-02
  4.037399e+00    4.886748e-01   1.163367e-02
  4.039609e+00    4.860727e-01   1.165064e-02
  4.041819e+00    4.802921e-01   1.162969e-02
  4.044030e+00    4.527147e-01   1.133918e-02
  4.046240e+00    4.751900e-01   1.166671e-02
  4.048451e+00    4.842882e-01   1.182881e-02
  4.050661e+00    4.770358e-01   1.179112e-02
  4.052872e+00    4.964055e-01   1.208156e-02
  4.055082e+00    4.844003e-01   1.198824e-02
  4.057293e+00    4.506797e-01   1.161529e-02
  4.059503e+00    4.773779e-01   1.200876e-02
  4.061714e+00    5.129909e-01   1.250696e-02
  4.063924e+00    4.731270e-01   1.206743e-02
  4.066134e+00    4.689684e-01   1.207087e-02
  4.068345e+00    4.426068e-01   1.178305e-02
  4.070555e+00    4.977546e-01   1.255602e-02
  4.072766e+00    4.578302e-01   1.210127e-02
  4.074976e+00    4.403545e-01   1.192710e-02
  4.077187e+00    4.543674e-01   1.217570e-02
  4.079397e+00    4.757108e-01   1.252194e-02
  4.081608e+00    4.788595e-01   1.262880e-02
  4.083818e+00    4.797313e-01   1.270572e-02
  4.086029e+00    5.056874e-01   1.311402e-02
  4.088239e+00    4.796154e-01   1.284010e-02
  4.090449e+00    5.085505e-01   1.329354e-02
  4.092660e+00    4.749874e-01   1.291794e-02
  4.094870e+00    4.612573e-01   1.280085e-02
  4.097081e+00    5.095402e-01   1.352770e-02
  4.099291e+00    4.557991e-01   1.284757e-02
  4.101502e+00    4.503881e-01   1.281854e-02
  4.103712e+00    4.859462e-01   1.336456e-02
  4.105923e+00    4.789679e-01   1.331974e-02
  4.108133e+00    4.708339e-01   1.325692e-02
  4.110344e+00    4.831753e-01   1.348099e-02
  4.112554e+00    4.720052e-01   1.337686e-02
  4.114764e+00    4.851226e-01   1.361602e-02
  4.116975e+00    4.892313e-01   1.372740e-02
  4.119185e+00    4.673396e-01   1.347128e-02
  4.121396e+00    4.633336e-01   1.346870e-02
  4.123606e+00    4.746128e-01   1.368778e-02
  4.125817e+00    4.516571e-01   1.340838e-02
  4.128027e+00    4.372006e-01   1.324797e-02
  4.130238e+00    4.671911e-01   1.375296e-02
  4.132448e+00    5.040823e-01   1.434806e-02
  4.134659e+00    5.182205e-01   1.461037e-02
  4.136869e+00    4.913766e-01   1.429060e-02
  4.139080e+00    4.407148e-01   1.359469e-02
  4.141290e+00    4.568628e-01   1.390285e-02
  4.143500e+00    4.688671e-01   1.414907e-02
  4.145711e+00    4.846163e-01   1.445219e-02
  4.147921e+00    4.948951e-01   1.467152e-02
  4.150132e+00    4.983403e-01   1.479273e-02
  4.152342e+00    4.946556e-01   1.480939e-02
  4.154553e+00    4.644128e-01   1.441793e-02
  4.156763e+00    4.724523e-01   1.461399e-02
  4.158974e+00    4.526920e-01   1.437698e-02
  4.161184e+00    4.901699e-01   1.503457e-02
  4.163395e+00    4.448891e-01   1.439659e-02
  4.165605e+00    4.448285e-01   1.447019e-02
  4.167815e+00    5.050806e-01   1.549956e-02
  4.170026e+00    4.662415e-01   1.497039e-02
  4.172236e+00    4.305007e-01   1.446278e-02
  4.174447e+00    5.023361e-01   1.570780e-02
  4.176657e+00    4.626949e-01   1.515801e-02
  4.178868e+00    4.791205e-01   1.551168e-02
  4.181078e+00    4.749267e-01   1.553090e-02
  4.183289e+00    4.397694e-01   1.503045e-02
  4.185499e+00    4.349017e-01   1.503527e-02
  4.187710e+00    4.646688e-01   1.563222e-02
  4.189920e+00    4.907207e-01   1.616112e-02
  4.192130e+00    5.437812e-01   1.711674e-02
  4.194341e+00    4.989251e-01   1.649587e-02
  4.196551e+00    4.615143e-01   1.596584e-02
  4.198762e+00    4.589983e-01   1.602349e-02
  4.200972e+00    4.771362e-01   1.644265e-02
  4.203183e+00    4.161255e-01   1.545688e-02
  4.205393e+00    4.306440e-01   1.582851e-02
  4.207604e+00    4.992167e-01   1.715850e-02
