# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "51HXR4hRIQK5FsLZ61bkBw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000182.dat
#        q_A^-1              I           sigma 
  3.104586e+00    4.502017e-01   5.494632e-03
  3.106796e+00    4.425660e-01   5.444349e-03
  3.109007e+00    4.450823e-01   5.456589e-03
  3.111217e+00    4.452154e-01   5.453709e-03
  3.113428e+00    4.493036e-01   5.475269e-03
  3.115638e+00    4.385659e-01   5.406236e-03
  3.117849e+00    4.558877e-01   5.508195e-03
  3.120059e+00    4.345821e-01   5.374543e-03
  3.122270e+00    4.265674e-01   5.321534e-03
  3.124480e+00    4.395247e-01   5.398097e-03
  3.126691e+00    4.415563e-01   5.407020e-03
  3.128901e+00    4.406812e-01   5.398534e-03
  3.131111e+00    4.346775e-01   5.357848e-03
  3.133322e+00    4.461799e-01   5.424816e-03
  3.135532e+00    4.342123e-01   5.348203e-03
  3.137743e+00    4.433079e-01   5.400463e-03
  3.139953e+00    4.428230e-01   5.393812e-03
  3.142164e+00    4.341149e-01   5.352421e-03
  3.144374e+00    4.374461e-01   5.401160e-03
  3.146585e+00    4.443433e-01   5.458158e-03
  3.148795e+00    4.414160e-01   5.450938e-03
  3.151006e+00    4.228748e-01   5.343574e-03
  3.153216e+00    4.305626e-01   5.398980e-03
  3.155426e+00    4.325687e-01   5.417780e-03
  3.157637e+00    4.305013e-01   5.410294e-03
  3.159847e+00    4.375396e-01   5.459181e-03
  3.162058e+00    4.264800e-01   5.394134e-03
  3.164268e+00    4.302922e-01   5.422172e-03
  3.166479e+00    4.361418e-01   5.462562e-03
  3.168689e+00    4.343059e-01   5.454405e-03
  3.170900e+00    4.238649e-01   5.391540e-03
  3.173110e+00    4.367074e-01   5.475472e-03
  3.175321e+00    4.316470e-01   5.446157e-03
  3.177531e+00    4.367654e-01   5.481053e-03
  3.179741e+00    4.379764e-01   5.490750e-03
  3.181952e+00    4.220308e-01   5.391932e-03
  3.184162e+00    4.271850e-01   5.426919e-03
  3.186373e+00    4.346543e-01   5.475745e-03
  3.188583e+00    4.286515e-01   5.439593e-03
  3.190794e+00    4.169863e-01   5.366772e-03
  3.193004e+00    4.294398e-01   5.447547e-03
  3.195215e+00    4.308364e-01   5.457897e-03
  3.197425e+00    4.344559e-01   5.481990e-03
  3.199636e+00    4.227723e-01   5.407016e-03
  3.201846e+00    4.350981e-01   5.484663e-03
  3.204056e+00    4.296938e-01   5.451376e-03
  3.206267e+00    4.383691e-01   5.506999e-03
  3.208477e+00    4.287291e-01   5.447004e-03
  3.210688e+00    4.234679e-01   5.414332e-03
  3.212898e+00    4.226298e-01   5.409539e-03
  3.215109e+00    4.261233e-01   5.432594e-03
  3.217319e+00    4.257285e-01   5.430704e-03
  3.219530e+00    4.352800e-01   5.491688e-03
  3.221740e+00    4.309746e-01   5.465028e-03
  3.223951e+00    4.260334e-01   5.434074e-03
  3.226161e+00    4.257259e-01   5.432291e-03
  3.228372e+00    4.178796e-01   5.382535e-03
  3.230582e+00    4.174030e-01   5.379583e-03
  3.232792e+00    4.241410e-01   5.423062e-03
  3.235003e+00    4.249369e-01   5.428389e-03
  3.237213e+00    4.185304e-01   5.387424e-03
  3.239424e+00    4.323023e-01   5.475325e-03
  3.241634e+00    4.261030e-01   5.436069e-03
  3.243845e+00    4.284437e-01   5.451038e-03
  3.246055e+00    4.202229e-01   5.398226e-03
  3.248266e+00    4.293945e-01   5.457004e-03
  3.250476e+00    4.389557e-01   5.517136e-03
  3.252687e+00    4.229467e-01   5.415513e-03
  3.254897e+00    4.194908e-01   5.393211e-03
  3.257107e+00    4.272225e-01   5.442380e-03
  3.259318e+00    4.215898e-01   5.406159e-03
  3.261528e+00    4.334604e-01   5.481589e-03
  3.263739e+00    4.184477e-01   5.385288e-03
  3.265949e+00    4.187587e-01   5.387144e-03
  3.268160e+00    4.130520e-01   5.349926e-03
  3.270370e+00    4.166817e-01   5.372841e-03
  3.272581e+00    4.231436e-01   5.414100e-03
  3.274791e+00    4.140500e-01   5.355065e-03
  3.277002e+00    4.240167e-01   5.418594e-03
  3.279212e+00    4.180707e-01   5.380079e-03
  3.281422e+00    4.154224e-01   5.362432e-03
  3.283633e+00    4.236007e-01   5.414280e-03
  3.285843e+00    4.195526e-01   5.388028e-03
  3.288054e+00    4.095423e-01   5.322432e-03
  3.290264e+00    4.121903e-01   5.339312e-03
  3.292475e+00    4.068096e-01   5.303511e-03
  3.294685e+00    4.112042e-01   5.331463e-03
  3.296896e+00    4.227426e-01   5.404972e-03
  3.299106e+00    4.176099e-01   5.371540e-03
  3.301317e+00    4.357594e-01   5.485960e-03
  3.303527e+00    4.239267e-01   5.410518e-03
  3.305737e+00    4.382974e-01   5.500365e-03
  3.307948e+00    4.252455e-01   5.417210e-03
  3.310158e+00    4.363250e-01   5.486444e-03
  3.312369e+00    4.240205e-01   5.407656e-03
  3.314579e+00    4.147299e-01   5.347182e-03
  3.316790e+00    4.215675e-01   5.390366e-03
  3.319000e+00    4.089009e-01   5.307624e-03
  3.321211e+00    4.115869e-01   5.324394e-03
  3.323421e+00    4.212056e-01   5.385065e-03
  3.325632e+00    4.199483e-01   5.376149e-03
  3.327842e+00    4.173624e-01   5.358638e-03
  3.330052e+00    4.095276e-01   5.307077e-03
  3.332263e+00    4.090858e-01   5.303188e-03
  3.334473e+00    4.088988e-01   5.301097e-03
  3.336684e+00    3.988291e-01   5.234175e-03
  3.338894e+00    4.134070e-01   5.328126e-03
  3.341105e+00    4.210149e-01   5.375747e-03
  3.343315e+00    4.074842e-01   5.287539e-03
  3.345526e+00    4.132928e-01   5.324170e-03
  3.347736e+00    4.204942e-01   5.368971e-03
  3.349947e+00    4.074236e-01   5.283940e-03
  3.352157e+00    4.263539e-01   5.404121e-03
  3.354368e+00    4.193124e-01   5.358015e-03
  3.356578e+00    4.022059e-01   5.246590e-03
  3.358788e+00    4.002903e-01   5.232776e-03
  3.360999e+00    4.211511e-01   5.366131e-03
  3.363209e+00    4.155270e-01   5.329187e-03
  3.365420e+00    4.118124e-01   5.303800e-03
  3.367630e+00    4.242824e-01   5.382484e-03
  3.369841e+00    4.180067e-01   5.341104e-03
  3.372051e+00    4.144858e-01   5.316568e-03
  3.374262e+00    4.137978e-01   5.309760e-03
  3.376472e+00    4.041125e-01   5.244814e-03
  3.378683e+00    4.117484e-01   5.291663e-03
  3.380893e+00    4.069239e-01   5.258244e-03
  3.383103e+00    4.174501e-01   5.323096e-03
  3.385314e+00    4.251974e-01   5.370019e-03
  3.387524e+00    4.127256e-01   5.287968e-03
  3.389735e+00    4.070815e-01   5.249067e-03
  3.391945e+00    4.048800e-01   5.231222e-03
  3.394156e+00    4.045404e-01   5.224827e-03
  3.396366e+00    4.148730e-01   5.287736e-03
  3.398577e+00    4.121349e-01   5.267198e-03
  3.400787e+00    4.007032e-01   5.205424e-03
  3.402998e+00    3.978188e-01   5.224113e-03
  3.405208e+00    3.934693e-01   5.215844e-03
  3.407418e+00    3.951197e-01   5.242429e-03
  3.409629e+00    3.980154e-01   5.275526e-03
  3.411839e+00    3.863003e-01   5.208892e-03
  3.414050e+00    3.831103e-01   5.198118e-03
  3.416260e+00    3.918521e-01   5.266715e-03
  3.418471e+00    3.982870e-01   5.319253e-03
  3.420681e+00    3.909761e-01   5.278684e-03
  3.422892e+00    3.888854e-01   5.272536e-03
  3.425102e+00    3.862653e-01   5.262522e-03
  3.427313e+00    3.735998e-01   5.182579e-03
  3.429523e+00    3.872023e-01   5.283148e-03
  3.431733e+00    3.764033e-01   5.215536e-03
  3.433944e+00    3.733620e-01   5.200784e-03
  3.436154e+00    3.860132e-01   5.294443e-03
  3.438365e+00    3.806566e-01   5.263539e-03
  3.440575e+00    3.659329e-01   5.166503e-03
  3.442786e+00    3.812194e-01   5.278961e-03
  3.444996e+00    3.788798e-01   5.268266e-03
  3.447207e+00    3.656023e-01   5.180317e-03
  3.449417e+00    3.661877e-01   5.225000e-03
  3.451628e+00    3.601733e-01   5.211011e-03
  3.453838e+00    3.640654e-01   5.260141e-03
  3.456049e+00    3.733192e-01   5.350689e-03
  3.458259e+00    3.586860e-01   5.266489e-03
  3.460469e+00    3.495972e-01   5.218642e-03
  3.462680e+00    3.601391e-01   5.315640e-03
  3.464890e+00    3.499140e-01   5.257034e-03
  3.467101e+00    3.596666e-01   5.347070e-03
  3.469311e+00    3.843805e-01   5.544557e-03
  3.471522e+00    3.835818e-01   5.555415e-03
  3.473732e+00    4.004602e-01   5.692695e-03
  3.475943e+00    3.950220e-01   5.669900e-03
  3.478153e+00    3.915699e-01   5.660568e-03
  3.480364e+00    4.015410e-01   5.747482e-03
  3.482574e+00    4.184125e-01   5.882591e-03
  3.484784e+00    4.270981e-01   5.958523e-03
  3.486995e+00    4.355064e-01   6.032339e-03
  3.489205e+00    4.387608e-01   6.069765e-03
  3.491416e+00    4.267089e-01   6.000740e-03
  3.493626e+00    4.317749e-01   6.050792e-03
  3.495837e+00    4.390872e-01   6.116540e-03
  3.498047e+00    4.446574e-01   6.169706e-03
  3.500258e+00    4.618414e-01   6.302519e-03
  3.502468e+00    4.671288e-01   6.353146e-03
  3.504679e+00    4.529800e-01   6.270541e-03
  3.506889e+00    4.594202e-01   6.329294e-03
  3.509099e+00    4.882213e-01   6.539281e-03
  3.511310e+00    4.958100e-01   6.604680e-03
  3.513520e+00    4.777934e-01   6.497942e-03
  3.515731e+00    4.886421e-01   6.585680e-03
  3.517941e+00    4.932910e-01   6.631365e-03
  3.520152e+00    4.944520e-01   6.653450e-03
  3.522362e+00    5.176899e-01   6.822750e-03
  3.524573e+00    5.060280e-01   6.759749e-03
  3.526783e+00    4.994884e-01   6.729126e-03
  3.528994e+00    5.045073e-01   6.774935e-03
  3.531204e+00    5.182453e-01   6.878990e-03
  3.533414e+00    5.293800e-01   6.964613e-03
  3.535625e+00    5.278894e-01   6.967154e-03
  3.537835e+00    5.366903e-01   7.037184e-03
  3.540046e+00    5.418607e-01   7.079966e-03
  3.542256e+00    5.464188e-01   7.117294e-03
  3.544467e+00    5.615543e-01   7.222988e-03
  3.546677e+00    5.476293e-01   7.140552e-03
  3.548888e+00    5.389092e-01   7.090972e-03
  3.551098e+00    5.308154e-01   7.044787e-03
  3.553309e+00    5.316117e-01   7.058188e-03
  3.555519e+00    5.325572e-01   7.075726e-03
  3.557729e+00    5.292861e-01   7.065609e-03
  3.559940e+00    5.122727e-01   6.962449e-03
  3.562150e+00    5.228387e-01   7.045374e-03
  3.564361e+00    5.453622e-01   7.208997e-03
  3.566571e+00    5.514748e-01   7.263322e-03
  3.568782e+00    5.555988e-01   7.304810e-03
  3.570992e+00    5.424680e-01   7.231814e-03
  3.573203e+00    5.405601e-01   7.233266e-03
  3.575413e+00    5.291446e-01   7.170231e-03
  3.577624e+00    5.346308e-01   7.221336e-03
  3.579834e+00    5.213013e-01   7.144467e-03
  3.582045e+00    5.419499e-01   7.298685e-03
  3.584255e+00    5.487295e-01   7.358437e-03
  3.586465e+00    5.367443e-01   7.291570e-03
  3.588676e+00    5.328081e-01   7.278919e-03
  3.590886e+00    5.472223e-01   7.390580e-03
  3.593097e+00    5.392078e-01   7.350815e-03
  3.595307e+00    5.328552e-01   7.321269e-03
  3.597518e+00    5.398644e-01   7.383542e-03
  3.599728e+00    5.334495e-01   7.353619e-03
  3.601939e+00    5.364508e-01   7.388328e-03
  3.604149e+00    5.250891e-01   7.323964e-03
  3.606360e+00    5.418119e-01   7.453865e-03
  3.608570e+00    5.228655e-01   7.336423e-03
  3.610780e+00    5.095697e-01   7.253325e-03
  3.612991e+00    5.272944e-01   7.388300e-03
  3.615201e+00    5.154991e-01   7.314846e-03
  3.617412e+00    5.480431e-01   7.549562e-03
  3.619622e+00    5.265359e-01   7.405856e-03
  3.621833e+00    5.354545e-01   7.475037e-03
  3.624043e+00    5.282750e-01   7.434205e-03
  3.626254e+00    5.043228e-01   7.273161e-03
  3.628464e+00    5.251773e-01   7.432856e-03
  3.630675e+00    5.402431e-01   7.552932e-03
  3.632885e+00    5.084047e-01   7.341128e-03
  3.635095e+00    5.086260e-01   7.356731e-03
  3.637306e+00    5.349135e-01   7.558845e-03
  3.639516e+00    5.411549e-01   7.617447e-03
  3.641727e+00    5.451134e-01   7.659970e-03
  3.643937e+00    5.424640e-01   7.656088e-03
  3.646148e+00    5.170128e-01   7.488674e-03
  3.648358e+00    5.289629e-01   7.589477e-03
  3.650569e+00    5.333365e-01   7.635588e-03
  3.652779e+00    5.306949e-01   7.631363e-03
  3.654990e+00    5.253134e-01   7.607364e-03
  3.657200e+00    5.389275e-01   7.720329e-03
  3.659410e+00    5.340974e-01   7.700629e-03
  3.661621e+00    5.101635e-01   7.540900e-03
  3.663831e+00    5.156330e-01   7.596105e-03
  3.666042e+00    5.275938e-01   7.698779e-03
  3.668252e+00    5.309559e-01   7.738554e-03
  3.670463e+00    5.491834e-01   7.885723e-03
  3.672673e+00    5.048758e-01   7.576017e-03
  3.674884e+00    5.150254e-01   7.666894e-03
  3.677094e+00    5.168923e-01   7.696120e-03
  3.679305e+00    5.430223e-01   7.903964e-03
  3.681515e+00    5.254890e-01   7.790907e-03
  3.683726e+00    5.034631e-01   7.641265e-03
  3.685936e+00    5.356355e-01   7.897412e-03
  3.688146e+00    5.178527e-01   7.780881e-03
  3.690357e+00    5.081376e-01   7.723139e-03
  3.692567e+00    5.408570e-01   7.984286e-03
  3.694778e+00    5.162585e-01   7.816524e-03
  3.696988e+00    5.004952e-01   7.711795e-03
  3.699199e+00    5.173541e-01   7.856723e-03
  3.701409e+00    5.274235e-01   7.949265e-03
  3.703620e+00    5.180824e-01   7.894746e-03
  3.705830e+00    5.162255e-01   7.896830e-03
  3.708041e+00    5.307782e-01   8.024110e-03
  3.710251e+00    5.278017e-01   8.018325e-03
  3.712461e+00    5.154088e-01   7.940272e-03
  3.714672e+00    5.236076e-01   8.019947e-03
  3.716882e+00    5.222066e-01   8.025909e-03
  3.719093e+00    5.070555e-01   7.925583e-03
  3.721303e+00    4.968785e-01   7.862205e-03
  3.723514e+00    5.024345e-01   7.923011e-03
  3.725724e+00    4.971726e-01   7.898226e-03
  3.727935e+00    5.160597e-01   8.064251e-03
  3.730145e+00    5.088730e-01   8.025163e-03
  3.732356e+00    5.119111e-01   8.066476e-03
  3.734566e+00    5.140926e-01   8.101172e-03
  3.736776e+00    5.380424e-01   8.305900e-03
  3.738987e+00    5.296330e-01   8.258740e-03
  3.741197e+00    5.103787e-01   8.125198e-03
  3.743408e+00    5.114730e-01   8.151897e-03
  3.745618e+00    5.090507e-01   8.150831e-03
  3.747829e+00    5.033579e-01   8.123093e-03
  3.750039e+00    4.933479e-01   8.059935e-03
  3.752250e+00    5.061071e-01   8.181874e-03
  3.754460e+00    5.081176e-01   8.216640e-03
  3.756671e+00    5.000527e-01   8.169765e-03
  3.758881e+00    4.981057e-01   8.172306e-03
  3.761091e+00    5.030919e-01   8.232167e-03
  3.763302e+00    4.889890e-01   8.134672e-03
  3.765512e+00    4.978009e-01   8.226654e-03
  3.767723e+00    5.018961e-01   8.279718e-03
  3.769933e+00    5.044305e-01   8.319883e-03
  3.772144e+00    4.985187e-01   8.290446e-03
  3.774354e+00    5.066630e-01   8.377709e-03
  3.776565e+00    5.243635e-01   8.543063e-03
  3.778775e+00    4.911513e-01   8.287769e-03
  3.780986e+00    4.785100e-01   8.200200e-03
  3.783196e+00    5.103934e-01   8.489314e-03
  3.785407e+00    5.086434e-01   8.495352e-03
  3.787617e+00    5.053233e-01   8.488356e-03
  3.789827e+00    5.114025e-01   8.559977e-03
  3.792038e+00    5.033226e-01   8.512991e-03
  3.794248e+00    5.068869e-01   8.564324e-03
  3.796459e+00    5.026706e-01   8.550024e-03
  3.798669e+00    4.887085e-01   8.451555e-03
  3.800880e+00    5.013422e-01   8.581583e-03
  3.803090e+00    4.786226e-01   8.406196e-03
  3.805301e+00    5.073814e-01   8.677339e-03
  3.807511e+00    4.733418e-01   8.402635e-03
  3.809722e+00    5.006624e-01   8.663900e-03
  3.811932e+00    4.949730e-01   8.636721e-03
  3.814142e+00    5.030612e-01   8.729938e-03
  3.816353e+00    5.006478e-01   8.731868e-03
  3.818563e+00    5.036042e-01   8.780800e-03
  3.820774e+00    4.917600e-01   8.699982e-03
  3.822984e+00    5.001802e-01   8.797530e-03
  3.825195e+00    4.946415e-01   8.772341e-03
  3.827405e+00    5.150882e-01   8.976110e-03
  3.829616e+00    5.173987e-01   9.020796e-03
  3.831826e+00    5.072874e-01   8.956592e-03
  3.834037e+00    5.062142e-01   8.971850e-03
  3.836247e+00    4.884896e-01   8.837903e-03
  3.838457e+00    4.983193e-01   8.951387e-03
  3.840668e+00    4.936089e-01   8.934148e-03
  3.842878e+00    4.827820e-01   8.860786e-03
  3.845089e+00    4.858057e-01   8.913781e-03
  3.847299e+00    4.802489e-01   8.888092e-03
  3.849510e+00    5.074952e-01   9.162852e-03
  3.851720e+00    5.022692e-01   9.137166e-03
  3.853931e+00    5.064286e-01   9.194128e-03
  3.856141e+00    4.885481e-01   9.049294e-03
  3.858352e+00    4.995434e-01   9.169833e-03
  3.860562e+00    4.779121e-01   8.988157e-03
  3.862772e+00    5.030192e-01   9.240968e-03
  3.864983e+00    4.891936e-01   9.132646e-03
  3.867193e+00    4.862460e-01   9.124746e-03
  3.869404e+00    5.072188e-01   9.339493e-03
  3.871614e+00    4.953652e-01   9.249829e-03
  3.873825e+00    4.717964e-01   9.046880e-03
  3.876035e+00    4.880610e-01   9.222012e-03
  3.878246e+00    5.011072e-01   9.370433e-03
  3.880456e+00    4.837390e-01   9.235421e-03
  3.882667e+00    4.717960e-01   9.149343e-03
  3.884877e+00    4.853985e-01   9.309878e-03
  3.887087e+00    5.038409e-01   9.515341e-03
  3.889298e+00    5.023976e-01   9.532536e-03
  3.891508e+00    5.095125e-01   9.630758e-03
  3.893719e+00    4.959075e-01   9.532607e-03
  3.895929e+00    4.799156e-01   9.408629e-03
  3.898140e+00    5.106779e-01   9.737875e-03
  3.900350e+00    5.179438e-01   9.839883e-03
  3.902561e+00    5.246415e-01   9.936843e-03
  3.904771e+00    4.795558e-01   9.532730e-03
  3.906982e+00    4.939151e-01   9.707725e-03
  3.909192e+00    5.050596e-01   9.850571e-03
  3.911403e+00    4.846255e-01   9.683210e-03
  3.913613e+00    4.923348e-01   9.794248e-03
  3.915823e+00    4.658527e-01   9.561227e-03
  3.918034e+00    4.597754e-01   9.532860e-03
  3.920244e+00    4.978464e-01   9.955670e-03
  3.922455e+00    4.833786e-01   9.845984e-03
  3.924665e+00    4.823619e-01   9.871783e-03
  3.926876e+00    4.891872e-01   9.978513e-03
  3.929086e+00    4.700478e-01   9.818138e-03
  3.931297e+00    4.916436e-01   1.007599e-02
  3.933507e+00    4.674594e-01   9.853429e-03
  3.935718e+00    4.701083e-01   9.909510e-03
  3.937928e+00    4.919208e-01   1.016645e-02
  3.940138e+00    4.609699e-01   9.869892e-03
  3.942349e+00    4.659168e-01   9.951910e-03
  3.944559e+00    4.775807e-01   1.010545e-02
  3.946770e+00    4.693995e-01   1.004814e-02
  3.948980e+00    4.868633e-01   1.026408e-02
  3.951191e+00    4.884124e-01   1.031127e-02
  3.953401e+00    4.866347e-01   1.032390e-02
  3.955612e+00    4.874204e-01   1.036392e-02
  3.957822e+00    4.760573e-01   1.027379e-02
  3.960033e+00    4.588328e-01   1.011788e-02
  3.962243e+00    4.992248e-01   1.058708e-02
  3.964453e+00    4.643565e-01   1.024310e-02
  3.966664e+00    4.711645e-01   1.035075e-02
  3.968874e+00    4.995283e-01   1.068659e-02
  3.971085e+00    5.003926e-01   1.071810e-02
  3.973295e+00    4.922911e-01   1.065257e-02
  3.975506e+00    4.812246e-01   1.055374e-02
  3.977716e+00    4.733527e-01   1.048872e-02
  3.979927e+00    4.752999e-01   1.053216e-02
  3.982137e+00    4.883746e-01   1.069841e-02
  3.984348e+00    4.958670e-01   1.080297e-02
  3.986558e+00    4.699585e-01   1.053893e-02
  3.988768e+00    4.808055e-01   1.068280e-02
  3.990979e+00    5.045915e-01   1.096700e-02
  3.993189e+00    4.980700e-01   1.091932e-02
  3.995400e+00    4.598578e-01   1.051502e-02
  3.997610e+00    4.590384e-01   1.053466e-02
  3.999821e+00    4.708230e-01   1.070590e-02
  4.002031e+00    4.935458e-01   1.099999e-02
  4.004242e+00    5.151929e-01   1.127828e-02
  4.006452e+00    4.915224e-01   1.105594e-02
  4.008663e+00    4.737474e-01   1.089364e-02
  4.010873e+00    4.713268e-01   1.090520e-02
  4.013084e+00    4.970929e-01   1.124073e-02
  4.015294e+00    4.889449e-01   1.118946e-02
  4.017504e+00    4.967999e-01   1.132136e-02
  4.019715e+00    5.235783e-01   1.166664e-02
  4.021925e+00    5.143995e-01   1.160831e-02
  4.024136e+00    4.744707e-01   1.119192e-02
  4.026346e+00    4.949544e-01   1.147555e-02
  4.028557e+00    4.881212e-01   1.144052e-02
  4.030767e+00    4.950116e-01   1.156722e-02
  4.032978e+00    4.800684e-01   1.143749e-02
  4.035188e+00    4.475750e-01   1.108792e-02
  4.037399e+00    4.740228e-01   1.145805e-02
  4.039609e+00    4.917704e-01   1.171856e-02
  4.041819e+00    4.590767e-01   1.137000e-02
  4.044030e+00    4.693092e-01   1.154512e-02
  4.046240e+00    4.889546e-01   1.183447e-02
  4.048451e+00    5.071686e-01   1.210499e-02
  4.050661e+00    5.314959e-01   1.244601e-02
  4.052872e+00    4.521024e-01   1.152992e-02
  4.055082e+00    4.611326e-01   1.169671e-02
  4.057293e+00    4.658823e-01   1.180954e-02
  4.059503e+00    5.050392e-01   1.235184e-02
  4.061714e+00    4.772188e-01   1.206304e-02
  4.063924e+00    4.566711e-01   1.185559e-02
  4.066134e+00    4.603612e-01   1.195966e-02
  4.068345e+00    4.431336e-01   1.179011e-02
  4.070555e+00    4.501364e-01   1.194032e-02
  4.072766e+00    4.741932e-01   1.231558e-02
  4.074976e+00    4.368595e-01   1.187965e-02
  4.077187e+00    4.667393e-01   1.234030e-02
  4.079397e+00    4.738675e-01   1.249774e-02
  4.081608e+00    4.681621e-01   1.248685e-02
  4.083818e+00    4.768060e-01   1.266706e-02
  4.086029e+00    4.775093e-01   1.274341e-02
  4.088239e+00    4.555295e-01   1.251355e-02
  4.090449e+00    4.514437e-01   1.252500e-02
  4.092660e+00    4.530848e-01   1.261648e-02
  4.094870e+00    4.881432e-01   1.316862e-02
  4.097081e+00    4.572583e-01   1.281489e-02
  4.099291e+00    4.806816e-01   1.319337e-02
  4.101502e+00    5.039541e-01   1.355964e-02
  4.103712e+00    4.433864e-01   1.276593e-02
  4.105923e+00    4.615873e-01   1.307578e-02
  4.108133e+00    4.862852e-01   1.347254e-02
  4.110344e+00    5.354083e-01   1.419101e-02
  4.112554e+00    5.460346e-01   1.438769e-02
  4.114764e+00    5.187553e-01   1.408015e-02
  4.116975e+00    5.172107e-01   1.411447e-02
  4.119185e+00    5.241351e-01   1.426634e-02
  4.121396e+00    5.125806e-01   1.416660e-02
  4.123606e+00    4.819473e-01   1.379295e-02
  4.125817e+00    4.929318e-01   1.400793e-02
  4.128027e+00    4.834363e-01   1.393049e-02
  4.130238e+00    5.184699e-01   1.448846e-02
  4.132448e+00    4.645986e-01   1.377469e-02
  4.134659e+00    4.959462e-01   1.429278e-02
  4.136869e+00    4.905691e-01   1.427875e-02
  4.139080e+00    4.777402e-01   1.415432e-02
  4.141290e+00    4.762349e-01   1.419437e-02
  4.143500e+00    5.145838e-01   1.482304e-02
  4.145711e+00    4.684535e-01   1.420913e-02
  4.147921e+00    4.699309e-01   1.429675e-02
  4.150132e+00    5.009559e-01   1.483146e-02
  4.152342e+00    5.330524e-01   1.537360e-02
  4.154553e+00    4.582281e-01   1.432142e-02
  4.156763e+00    4.680078e-01   1.454512e-02
  4.158974e+00    5.286778e-01   1.553686e-02
  4.161184e+00    5.208848e-01   1.549838e-02
  4.163395e+00    4.614696e-01   1.466242e-02
  4.165605e+00    4.821278e-01   1.506466e-02
  4.167815e+00    5.239868e-01   1.578702e-02
  4.170026e+00    4.774320e-01   1.514905e-02
  4.172236e+00    4.588956e-01   1.493197e-02
  4.174447e+00    5.346862e-01   1.620574e-02
  4.176657e+00    4.808364e-01   1.545226e-02
  4.178868e+00    5.128720e-01   1.604878e-02
  4.181078e+00    5.382264e-01   1.653347e-02
  4.183289e+00    4.530095e-01   1.525505e-02
  4.185499e+00    4.952053e-01   1.604371e-02
  4.187710e+00    4.922527e-01   1.608979e-02
  4.189920e+00    4.346984e-01   1.521066e-02
  4.192130e+00    4.420286e-01   1.543233e-02
  4.194341e+00    4.889812e-01   1.633086e-02
  4.196551e+00    4.763315e-01   1.621987e-02
  4.198762e+00    5.277174e-01   1.718091e-02
  4.200972e+00    5.496649e-01   1.764852e-02
  4.203183e+00    4.291790e-01   1.569726e-02
  4.205393e+00    4.650228e-01   1.644842e-02
  4.207604e+00    4.118809e-01   1.558569e-02
  4.209814e+00    4.542323e-01   1.647936e-02
  4.212025e+00    4.479147e-01   1.648064e-02
  4.214235e+00    4.272937e-01   1.621064e-02
  4.216445e+00    4.987460e-01   1.764038e-02
  4.218656e+00    4.465868e-01   1.681804e-02
  4.220866e+00    4.874499e-01   1.769996e-02
  4.223077e+00    5.505474e-01   1.895604e-02
  4.225287e+00    4.477820e-01   1.722969e-02
  4.227498e+00    4.960114e-01   1.827618e-02
  4.229708e+00    4.863623e-01   1.824486e-02
  4.231919e+00    4.622663e-01   1.793417e-02
  4.234129e+00    4.893420e-01   1.860668e-02
  4.236340e+00    4.530157e-01   1.805578e-02
  4.238550e+00    4.741206e-01   1.863490e-02
  4.240761e+00    4.938624e-01   1.918670e-02
  4.242971e+00    4.240017e-01   1.794101e-02
  4.245181e+00    4.756681e-01   1.918099e-02
  4.247392e+00    4.683950e-01   1.921160e-02
  4.249602e+00    4.792527e-01   1.962613e-02
  4.251813e+00    4.709536e-01   1.964720e-02
