# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "6DW1o5k0YW7E23PMivXPHQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000075.dat
#        q_A^-1              I           sigma 
  3.027220e+00    4.642518e-01   5.713245e-03
  3.029430e+00    4.590481e-01   5.677847e-03
  3.031641e+00    4.538246e-01   5.642312e-03
  3.033851e+00    4.542845e-01   5.641647e-03
  3.036062e+00    4.505268e-01   5.615480e-03
  3.038272e+00    4.517583e-01   5.619576e-03
  3.040483e+00    4.493929e-01   5.601636e-03
  3.042693e+00    4.406887e-01   5.543891e-03
  3.044904e+00    4.422967e-01   5.550016e-03
  3.047114e+00    4.488778e-01   5.586348e-03
  3.049325e+00    4.497723e-01   5.587523e-03
  3.051535e+00    4.503433e-01   5.586686e-03
  3.053745e+00    4.550420e-01   5.610981e-03
  3.055956e+00    4.548293e-01   5.605079e-03
  3.058166e+00    4.528032e-01   5.588297e-03
  3.060377e+00    4.496125e-01   5.563820e-03
  3.062587e+00    4.505149e-01   5.564751e-03
  3.064798e+00    4.512731e-01   5.565184e-03
  3.067008e+00    4.559461e-01   5.589162e-03
  3.069219e+00    4.442576e-01   5.512567e-03
  3.071429e+00    4.519553e-01   5.556597e-03
  3.073640e+00    4.556336e-01   5.575812e-03
  3.075850e+00    4.512403e-01   5.545279e-03
  3.078060e+00    4.474663e-01   5.518939e-03
  3.080271e+00    4.500482e-01   5.531353e-03
  3.082481e+00    4.615175e-01   5.597895e-03
  3.084692e+00    4.509906e-01   5.530315e-03
  3.086902e+00    4.496875e-01   5.519053e-03
  3.089113e+00    4.464634e-01   5.495674e-03
  3.091323e+00    4.521049e-01   5.526897e-03
  3.093534e+00    4.578974e-01   5.558772e-03
  3.095744e+00    4.490324e-01   5.501334e-03
  3.097955e+00    4.461379e-01   5.480024e-03
  3.100165e+00    4.404693e-01   5.441785e-03
  3.102375e+00    4.490764e-01   5.491284e-03
  3.104586e+00    4.412047e-01   5.439455e-03
  3.106796e+00    4.447986e-01   5.458061e-03
  3.109007e+00    4.511583e-01   5.493700e-03
  3.111217e+00    4.469841e-01   5.464538e-03
  3.113428e+00    4.484601e-01   5.470118e-03
  3.115638e+00    4.397352e-01   5.413458e-03
  3.117849e+00    4.371331e-01   5.393692e-03
  3.120059e+00    4.478014e-01   5.455659e-03
  3.122270e+00    4.375776e-01   5.389789e-03
  3.124480e+00    4.548360e-01   5.491307e-03
  3.126691e+00    4.584199e-01   5.509306e-03
  3.128901e+00    4.550910e-01   5.486084e-03
  3.131111e+00    4.615177e-01   5.520786e-03
  3.133322e+00    4.453800e-01   5.419963e-03
  3.135532e+00    4.436158e-01   5.405798e-03
  3.137743e+00    4.425356e-01   5.395760e-03
  3.139953e+00    4.523182e-01   5.451327e-03
  3.142164e+00    4.491558e-01   5.444362e-03
  3.144374e+00    4.475374e-01   5.463094e-03
  3.146585e+00    4.468019e-01   5.473261e-03
  3.148795e+00    4.388174e-01   5.434858e-03
  3.151006e+00    4.384823e-01   5.441299e-03
  3.153216e+00    4.354085e-01   5.429265e-03
  3.155426e+00    4.472502e-01   5.508961e-03
  3.157637e+00    4.333515e-01   5.428170e-03
  3.159847e+00    4.394653e-01   5.471192e-03
  3.162058e+00    4.288050e-01   5.408807e-03
  3.164268e+00    4.378077e-01   5.469316e-03
  3.166479e+00    4.461302e-01   5.524770e-03
  3.168689e+00    4.406287e-01   5.493945e-03
  3.170900e+00    4.427251e-01   5.510201e-03
  3.173110e+00    4.418901e-01   5.507874e-03
  3.175321e+00    4.338571e-01   5.460070e-03
  3.177531e+00    4.512515e-01   5.571202e-03
  3.179741e+00    4.410561e-01   5.510028e-03
  3.181952e+00    4.477494e-01   5.553778e-03
  3.184162e+00    4.462554e-01   5.546743e-03
  3.186373e+00    4.276867e-01   5.431698e-03
  3.188583e+00    4.300324e-01   5.448326e-03
  3.190794e+00    4.360581e-01   5.488129e-03
  3.193004e+00    4.417982e-01   5.525386e-03
  3.195215e+00    4.335911e-01   5.475320e-03
  3.197425e+00    4.508634e-01   5.584540e-03
  3.199636e+00    4.464068e-01   5.556106e-03
  3.201846e+00    4.380179e-01   5.503034e-03
  3.204056e+00    4.368730e-01   5.496729e-03
  3.206267e+00    4.375244e-01   5.501679e-03
  3.208477e+00    4.346509e-01   5.484500e-03
  3.210688e+00    4.379739e-01   5.506302e-03
  3.212898e+00    4.197626e-01   5.391147e-03
  3.215109e+00    4.365120e-01   5.498413e-03
  3.217319e+00    4.285057e-01   5.448411e-03
  3.219530e+00    4.266003e-01   5.436645e-03
  3.221740e+00    4.346762e-01   5.488437e-03
  3.223951e+00    4.225955e-01   5.412113e-03
  3.226161e+00    4.315737e-01   5.469465e-03
  3.228372e+00    4.324253e-01   5.475412e-03
  3.230582e+00    4.219610e-01   5.408890e-03
  3.232792e+00    4.297595e-01   5.458855e-03
  3.235003e+00    4.288605e-01   5.453398e-03
  3.237213e+00    4.322018e-01   5.474709e-03
  3.239424e+00    4.246420e-01   5.426603e-03
  3.241634e+00    4.263744e-01   5.437794e-03
  3.243845e+00    4.329874e-01   5.479871e-03
  3.246055e+00    4.283240e-01   5.450005e-03
  3.248266e+00    4.329757e-01   5.479721e-03
  3.250476e+00    4.369614e-01   5.504582e-03
  3.252687e+00    4.260002e-01   5.435031e-03
  3.254897e+00    4.249634e-01   5.428285e-03
  3.257107e+00    4.179342e-01   5.382891e-03
  3.259318e+00    4.198265e-01   5.394834e-03
  3.261528e+00    4.243144e-01   5.423453e-03
  3.263739e+00    4.273160e-01   5.442042e-03
  3.265949e+00    4.259140e-01   5.432986e-03
  3.268160e+00    4.233905e-01   5.416450e-03
  3.270370e+00    4.217135e-01   5.405205e-03
  3.272581e+00    4.291236e-01   5.452201e-03
  3.274791e+00    4.226416e-01   5.410363e-03
  3.277002e+00    4.192758e-01   5.388201e-03
  3.279212e+00    4.141157e-01   5.354573e-03
  3.281422e+00    4.184988e-01   5.382260e-03
  3.283633e+00    4.156406e-01   5.363167e-03
  3.285843e+00    4.223087e-01   5.405688e-03
  3.288054e+00    4.250534e-01   5.422273e-03
  3.290264e+00    4.248944e-01   5.420967e-03
  3.292475e+00    4.250257e-01   5.420957e-03
  3.294685e+00    4.237264e-01   5.412032e-03
  3.296896e+00    4.276642e-01   5.436353e-03
  3.299106e+00    4.367073e-01   5.492983e-03
  3.301317e+00    4.367334e-01   5.492086e-03
  3.303527e+00    4.392129e-01   5.507193e-03
  3.305737e+00    4.401225e-01   5.511816e-03
  3.307948e+00    4.355942e-01   5.482722e-03
  3.310158e+00    4.309129e-01   5.452325e-03
  3.312369e+00    4.339959e-01   5.470883e-03
  3.314579e+00    4.200255e-01   5.381212e-03
  3.316790e+00    4.327444e-01   5.461364e-03
  3.319000e+00    4.194010e-01   5.375324e-03
  3.321211e+00    4.180616e-01   5.366128e-03
  3.323421e+00    4.307058e-01   5.445458e-03
  3.325632e+00    4.161167e-01   5.351559e-03
  3.327842e+00    4.204278e-01   5.378283e-03
  3.330052e+00    4.248182e-01   5.405237e-03
  3.332263e+00    4.383923e-01   5.489859e-03
  3.334473e+00    4.199927e-01   5.372529e-03
  3.336684e+00    4.353998e-01   5.468878e-03
  3.338894e+00    4.307159e-01   5.438545e-03
  3.341105e+00    4.326772e-01   5.449692e-03
  3.343315e+00    4.156218e-01   5.340060e-03
  3.345526e+00    4.169607e-01   5.347763e-03
  3.347736e+00    4.109263e-01   5.307538e-03
  3.349947e+00    4.072219e-01   5.282626e-03
  3.352157e+00    4.193361e-01   5.359462e-03
  3.354368e+00    4.242012e-01   5.389154e-03
  3.356578e+00    4.402065e-01   5.488833e-03
  3.358788e+00    4.315059e-01   5.432974e-03
  3.360999e+00    4.268655e-01   5.402447e-03
  3.363209e+00    4.109698e-01   5.299875e-03
  3.365420e+00    4.148304e-01   5.323201e-03
  3.367630e+00    4.137458e-01   5.315228e-03
  3.369841e+00    4.118703e-01   5.301746e-03
  3.372051e+00    4.205331e-01   5.355228e-03
  3.374262e+00    4.233076e-01   5.370413e-03
  3.376472e+00    4.190291e-01   5.340737e-03
  3.378683e+00    4.239185e-01   5.369289e-03
  3.380893e+00    4.109222e-01   5.284024e-03
  3.383103e+00    4.102791e-01   5.277187e-03
  3.385314e+00    4.177500e-01   5.322782e-03
  3.387524e+00    4.059291e-01   5.244244e-03
  3.389735e+00    4.005762e-01   5.206964e-03
  3.391945e+00    4.100109e-01   5.264242e-03
  3.394156e+00    4.089487e-01   5.253243e-03
  3.396366e+00    4.107797e-01   5.261573e-03
  3.398577e+00    4.121465e-01   5.267278e-03
  3.400787e+00    4.142120e-01   5.292421e-03
  3.402998e+00    4.098194e-01   5.302326e-03
  3.405208e+00    4.037531e-01   5.283576e-03
  3.407418e+00    4.011870e-01   5.282524e-03
  3.409629e+00    4.050031e-01   5.321641e-03
  3.411839e+00    3.932018e-01   5.255214e-03
  3.414050e+00    3.949170e-01   5.277613e-03
  3.416260e+00    3.955382e-01   5.291425e-03
  3.418471e+00    3.878854e-01   5.249336e-03
  3.420681e+00    3.945445e-01   5.302705e-03
  3.422892e+00    3.999363e-01   5.346935e-03
  3.425102e+00    3.790680e-01   5.213273e-03
  3.427313e+00    3.682819e-01   5.145567e-03
  3.429523e+00    3.862348e-01   5.276522e-03
  3.431733e+00    3.802268e-01   5.241956e-03
  3.433944e+00    3.905097e-01   5.318881e-03
  3.436154e+00    3.943708e-01   5.351475e-03
  3.438365e+00    4.020692e-01   5.409516e-03
  3.440575e+00    3.752327e-01   5.231764e-03
  3.442786e+00    3.946546e-01   5.371166e-03
  3.444996e+00    3.888319e-01   5.337008e-03
  3.447207e+00    3.565216e-01   5.115611e-03
  3.449417e+00    3.618942e-01   5.194271e-03
  3.451628e+00    3.726111e-01   5.300213e-03
  3.453838e+00    3.773682e-01   5.355381e-03
  3.456049e+00    3.731580e-01   5.349532e-03
  3.458259e+00    3.744834e-01   5.381179e-03
  3.460469e+00    3.955150e-01   5.550793e-03
  3.462680e+00    3.878339e-01   5.516256e-03
  3.464890e+00    3.728145e-01   5.426345e-03
  3.467101e+00    3.717088e-01   5.435838e-03
  3.469311e+00    3.781906e-01   5.499729e-03
  3.471522e+00    4.078805e-01   5.728676e-03
  3.473732e+00    4.113552e-01   5.769641e-03
  3.475943e+00    3.841079e-01   5.591009e-03
  3.478153e+00    3.972171e-01   5.701238e-03
  3.480364e+00    4.153129e-01   5.845216e-03
  3.482574e+00    4.140916e-01   5.852160e-03
  3.484784e+00    4.198785e-01   5.907928e-03
  3.486995e+00    4.292823e-01   5.989091e-03
  3.489205e+00    4.387459e-01   6.069641e-03
  3.491416e+00    4.575512e-01   6.213814e-03
  3.493626e+00    4.484837e-01   6.166752e-03
  3.495837e+00    4.501644e-01   6.193238e-03
  3.498047e+00    4.496180e-01   6.204003e-03
  3.500258e+00    4.761291e-01   6.399274e-03
  3.502468e+00    4.812518e-01   6.448458e-03
  3.504679e+00    4.788133e-01   6.446867e-03
  3.506889e+00    4.760996e-01   6.443190e-03
  3.509099e+00    4.645834e-01   6.379018e-03
  3.511310e+00    4.821499e-01   6.513055e-03
  3.513520e+00    4.932044e-01   6.601866e-03
  3.515731e+00    4.943494e-01   6.624069e-03
  3.517941e+00    4.836833e-01   6.566454e-03
  3.520152e+00    5.134691e-01   6.780204e-03
  3.522362e+00    5.132206e-01   6.793217e-03
  3.524573e+00    5.175219e-01   6.836092e-03
  3.526783e+00    5.170814e-01   6.846611e-03
  3.528994e+00    5.172454e-01   6.859928e-03
  3.531204e+00    5.410694e-01   7.028827e-03
  3.533414e+00    5.334536e-01   6.991382e-03
  3.535625e+00    5.263708e-01   6.957140e-03
  3.537835e+00    5.361598e-01   7.033672e-03
  3.540046e+00    5.491823e-01   7.127652e-03
  3.542256e+00    5.449995e-01   7.108042e-03
  3.544467e+00    5.542933e-01   7.176140e-03
  3.546677e+00    5.439512e-01   7.116538e-03
  3.548888e+00    5.256103e-01   7.002918e-03
  3.551098e+00    5.640299e-01   7.261836e-03
  3.553309e+00    5.476953e-01   7.164186e-03
  3.555519e+00    5.272240e-01   7.040202e-03
  3.557729e+00    5.386474e-01   7.127826e-03
  3.559940e+00    5.317076e-01   7.093237e-03
  3.562150e+00    5.488169e-01   7.218332e-03
  3.564361e+00    5.497057e-01   7.237672e-03
  3.566571e+00    5.235653e-01   7.077149e-03
  3.568782e+00    5.376155e-01   7.185586e-03
  3.570992e+00    5.542561e-01   7.309970e-03
  3.573203e+00    5.463415e-01   7.271849e-03
  3.575413e+00    5.487301e-01   7.301696e-03
  3.577624e+00    5.260458e-01   7.163141e-03
  3.579834e+00    5.227279e-01   7.154236e-03
  3.582045e+00    5.442320e-01   7.314038e-03
  3.584255e+00    5.419705e-01   7.312986e-03
  3.586465e+00    5.365173e-01   7.290005e-03
  3.588676e+00    5.591282e-01   7.456550e-03
  3.590886e+00    5.515514e-01   7.419751e-03
  3.593097e+00    5.435441e-01   7.380318e-03
  3.595307e+00    5.320907e-01   7.316016e-03
  3.597518e+00    5.528499e-01   7.471810e-03
  3.599728e+00    5.485572e-01   7.457037e-03
  3.601939e+00    5.257543e-01   7.314295e-03
  3.604149e+00    5.388837e-01   7.419530e-03
  3.606360e+00    5.402994e-01   7.443467e-03
  3.608570e+00    5.470277e-01   7.504005e-03
  3.610780e+00    5.405018e-01   7.470223e-03
  3.612991e+00    5.457661e-01   7.516602e-03
  3.615201e+00    5.360314e-01   7.459118e-03
  3.617412e+00    5.523502e-01   7.579153e-03
  3.619622e+00    5.591173e-01   7.631562e-03
  3.621833e+00    5.500485e-01   7.576200e-03
  3.624043e+00    5.625644e-01   7.671689e-03
  3.626254e+00    5.596930e-01   7.662013e-03
  3.628464e+00    5.226911e-01   7.415290e-03
  3.630675e+00    5.282322e-01   7.468487e-03
  3.632885e+00    5.372799e-01   7.546684e-03
  3.635095e+00    5.418444e-01   7.593186e-03
  3.637306e+00    5.425550e-01   7.612660e-03
  3.639516e+00    5.261077e-01   7.510813e-03
  3.641727e+00    5.337442e-01   7.579682e-03
  3.643937e+00    5.414600e-01   7.648950e-03
  3.646148e+00    5.304871e-01   7.585600e-03
  3.648358e+00    5.515518e-01   7.749890e-03
  3.650569e+00    5.410625e-01   7.690654e-03
  3.652779e+00    5.559433e-01   7.810801e-03
  3.654990e+00    5.425706e-01   7.731344e-03
  3.657200e+00    5.533457e-01   7.822858e-03
  3.659410e+00    5.639775e-01   7.913116e-03
  3.661621e+00    5.513478e-01   7.839401e-03
  3.663831e+00    5.178410e-01   7.612355e-03
  3.666042e+00    5.163807e-01   7.616552e-03
  3.668252e+00    5.391743e-01   7.798168e-03
  3.670463e+00    5.622209e-01   7.978778e-03
  3.672673e+00    5.449589e-01   7.871012e-03
  3.674884e+00    5.001824e-01   7.555637e-03
  3.677094e+00    5.053763e-01   7.609893e-03
  3.679305e+00    5.341253e-01   7.838970e-03
  3.681515e+00    5.252700e-01   7.789204e-03
  3.683726e+00    5.715863e-01   8.141859e-03
  3.685936e+00    5.360274e-01   7.900339e-03
  3.688146e+00    5.309661e-01   7.878758e-03
  3.690357e+00    5.365820e-01   7.936396e-03
  3.692567e+00    5.334347e-01   7.929292e-03
  3.694778e+00    5.444019e-01   8.026725e-03
  3.696988e+00    5.167479e-01   7.836050e-03
  3.699199e+00    5.160987e-01   7.847178e-03
  3.701409e+00    5.252295e-01   7.932712e-03
  3.703620e+00    5.201313e-01   7.910335e-03
  3.705830e+00    5.150311e-01   7.887715e-03
  3.708041e+00    5.046347e-01   7.823993e-03
  3.710251e+00    5.160965e-01   7.928923e-03
  3.712461e+00    5.137890e-01   7.927764e-03
  3.714672e+00    5.320005e-01   8.083923e-03
  3.716882e+00    5.340477e-01   8.116449e-03
  3.719093e+00    5.201675e-01   8.027371e-03
  3.721303e+00    5.183316e-01   8.030138e-03
  3.723514e+00    5.217288e-01   8.073699e-03
  3.725724e+00    5.168353e-01   8.052895e-03
  3.727935e+00    5.181989e-01   8.081005e-03
  3.730145e+00    5.260324e-01   8.159261e-03
  3.732356e+00    5.201454e-01   8.131133e-03
  3.734566e+00    5.182376e-01   8.133813e-03
  3.736776e+00    4.972566e-01   7.984891e-03
  3.738987e+00    5.126448e-01   8.125173e-03
  3.741197e+00    5.247236e-01   8.238591e-03
  3.743408e+00    5.381491e-01   8.361750e-03
  3.745618e+00    5.222275e-01   8.255720e-03
  3.747829e+00    4.723239e-01   7.868681e-03
  3.750039e+00    5.060280e-01   8.162820e-03
  3.752250e+00    5.227113e-01   8.315028e-03
  3.754460e+00    5.114295e-01   8.243334e-03
  3.756671e+00    5.322466e-01   8.428701e-03
  3.758881e+00    5.127928e-01   8.291882e-03
  3.761091e+00    5.240125e-01   8.401563e-03
  3.763302e+00    5.199755e-01   8.388476e-03
  3.765512e+00    5.176582e-01   8.389148e-03
  3.767723e+00    5.174947e-01   8.407402e-03
  3.769933e+00    5.043438e-01   8.319191e-03
  3.772144e+00    5.074288e-01   8.364147e-03
  3.774354e+00    5.159470e-01   8.454179e-03
  3.776565e+00    5.049375e-01   8.383303e-03
  3.778775e+00    4.926216e-01   8.300159e-03
  3.780986e+00    4.843217e-01   8.249828e-03
  3.783196e+00    5.218086e-01   8.583743e-03
  3.785407e+00    5.163596e-01   8.559532e-03
  3.787617e+00    4.945709e-01   8.397598e-03
  3.789827e+00    5.047969e-01   8.504502e-03
  3.792038e+00    5.045028e-01   8.522950e-03
  3.794248e+00    5.306949e-01   8.763123e-03
  3.796459e+00    5.271419e-01   8.755669e-03
  3.798669e+00    5.055653e-01   8.596134e-03
  3.800880e+00    4.959312e-01   8.535115e-03
  3.803090e+00    5.031311e-01   8.618736e-03
  3.805301e+00    5.117041e-01   8.714205e-03
  3.807511e+00    5.214317e-01   8.819124e-03
  3.809722e+00    5.032009e-01   8.685902e-03
  3.811932e+00    4.986818e-01   8.668986e-03
  3.814142e+00    5.241234e-01   8.910829e-03
  3.816353e+00    5.151714e-01   8.857628e-03
  3.818563e+00    4.866101e-01   8.631415e-03
  3.820774e+00    4.861644e-01   8.650291e-03
  3.822984e+00    4.938780e-01   8.741952e-03
  3.825195e+00    4.950045e-01   8.775561e-03
  3.827405e+00    5.171260e-01   8.993864e-03
  3.829616e+00    4.947762e-01   8.821337e-03
  3.831826e+00    5.182464e-01   9.052855e-03
  3.834037e+00    5.096228e-01   9.001954e-03
  3.836247e+00    5.243382e-01   9.156461e-03
  3.838457e+00    5.057954e-01   9.018286e-03
  3.840668e+00    5.136443e-01   9.113648e-03
  3.842878e+00    5.075228e-01   9.084983e-03
  3.845089e+00    4.918228e-01   8.968838e-03
  3.847299e+00    5.007166e-01   9.075488e-03
  3.849510e+00    4.890604e-01   8.994935e-03
  3.851720e+00    4.948953e-01   9.069835e-03
  3.853931e+00    5.061354e-01   9.191448e-03
  3.856141e+00    5.065103e-01   9.214122e-03
  3.858352e+00    5.119200e-01   9.282756e-03
  3.860562e+00    5.112227e-01   9.296075e-03
  3.862772e+00    5.086949e-01   9.292957e-03
  3.864983e+00    5.074805e-01   9.301824e-03
  3.867193e+00    4.807831e-01   9.073324e-03
  3.869404e+00    4.858392e-01   9.140581e-03
  3.871614e+00    5.019308e-01   9.310904e-03
  3.873825e+00    4.850343e-01   9.172913e-03
  3.876035e+00    5.097532e-01   9.424728e-03
  3.878246e+00    5.120865e-01   9.472569e-03
  3.880456e+00    4.753505e-01   9.154963e-03
  3.882667e+00    4.767447e-01   9.197174e-03
  3.884877e+00    4.930633e-01   9.383135e-03
  3.887087e+00    4.760485e-01   9.249247e-03
  3.889298e+00    4.717002e-01   9.236626e-03
  3.891508e+00    4.851696e-01   9.397971e-03
  3.893719e+00    4.995317e-01   9.567278e-03
  3.895929e+00    5.152068e-01   9.748421e-03
  3.898140e+00    5.051426e-01   9.684971e-03
  3.900350e+00    5.039485e-01   9.706078e-03
  3.902561e+00    4.817079e-01   9.521590e-03
  3.904771e+00    4.707340e-01   9.444573e-03
  3.906982e+00    4.966056e-01   9.734132e-03
  3.909192e+00    4.727936e-01   9.530801e-03
  3.911403e+00    5.019233e-01   9.854384e-03
  3.913613e+00    5.221633e-01   1.008661e-02
  3.915823e+00    5.059004e-01   9.963754e-03
  3.918034e+00    4.839298e-01   9.780054e-03
  3.920244e+00    4.912747e-01   9.889843e-03
  3.922455e+00    4.994431e-01   1.000820e-02
  3.924665e+00    4.784506e-01   9.831655e-03
  3.926876e+00    5.038965e-01   1.012740e-02
  3.929086e+00    5.053107e-01   1.017975e-02
  3.931297e+00    4.831973e-01   9.989123e-03
  3.933507e+00    4.915497e-01   1.010412e-02
  3.935718e+00    4.997501e-01   1.021712e-02
  3.937928e+00    5.068734e-01   1.031976e-02
  3.940138e+00    5.186489e-01   1.046917e-02
  3.942349e+00    5.034134e-01   1.034466e-02
  3.944559e+00    5.193147e-01   1.053776e-02
  3.946770e+00    4.754378e-01   1.011259e-02
  3.948980e+00    4.843642e-01   1.023765e-02
  3.951191e+00    5.072128e-01   1.050786e-02
  3.953401e+00    5.205483e-01   1.067764e-02
  3.955612e+00    4.825456e-01   1.031193e-02
  3.957822e+00    4.800155e-01   1.031639e-02
  3.960033e+00    4.872507e-01   1.042647e-02
  3.962243e+00    4.766528e-01   1.034500e-02
  3.964453e+00    4.603435e-01   1.019870e-02
  3.966664e+00    4.988841e-01   1.065092e-02
  3.968874e+00    5.232872e-01   1.093770e-02
  3.971085e+00    5.116709e-01   1.083822e-02
  3.973295e+00    5.182572e-01   1.092993e-02
  3.975506e+00    5.103488e-01   1.086844e-02
  3.977716e+00    4.641598e-01   1.038640e-02
  3.979927e+00    5.074546e-01   1.088253e-02
  3.982137e+00    4.978493e-01   1.080179e-02
  3.984348e+00    4.801034e-01   1.062984e-02
  3.986558e+00    4.539738e-01   1.035819e-02
  3.988768e+00    4.744035e-01   1.061135e-02
  3.990979e+00    5.074961e-01   1.099849e-02
  3.993189e+00    5.056607e-01   1.100224e-02
  3.995400e+00    4.689943e-01   1.061902e-02
  3.997610e+00    5.079426e-01   1.108147e-02
  3.999821e+00    4.936389e-01   1.096245e-02
  4.002031e+00    4.826614e-01   1.087796e-02
  4.004242e+00    4.970663e-01   1.107811e-02
  4.006452e+00    5.065194e-01   1.122326e-02
  4.008663e+00    4.871196e-01   1.104638e-02
  4.010873e+00    5.054227e-01   1.129275e-02
  4.013084e+00    5.223056e-01   1.152228e-02
  4.015294e+00    4.928433e-01   1.123404e-02
  4.017504e+00    4.983000e-01   1.133836e-02
  4.019715e+00    5.178223e-01   1.160248e-02
  4.021925e+00    4.841356e-01   1.126155e-02
  4.024136e+00    5.048766e-01   1.154501e-02
  4.026346e+00    5.182021e-01   1.174189e-02
  4.028557e+00    4.837907e-01   1.138980e-02
  4.030767e+00    4.522095e-01   1.105580e-02
  4.032978e+00    4.701424e-01   1.131855e-02
  4.035188e+00    4.840100e-01   1.153041e-02
  4.037399e+00    4.752855e-01   1.147324e-02
  4.039609e+00    5.213525e-01   1.206599e-02
  4.041819e+00    5.226777e-01   1.213200e-02
  4.044030e+00    5.106766e-01   1.204327e-02
  4.046240e+00    4.589229e-01   1.146528e-02
  4.048451e+00    4.981805e-01   1.199725e-02
  4.050661e+00    5.118883e-01   1.221428e-02
  4.052872e+00    5.012477e-01   1.214031e-02
  4.055082e+00    4.708171e-01   1.181902e-02
  4.057293e+00    4.818087e-01   1.200968e-02
  4.059503e+00    4.984735e-01   1.227130e-02
  4.061714e+00    4.732426e-01   1.201262e-02
  4.063924e+00    4.980710e-01   1.238132e-02
  4.066134e+00    5.053836e-01   1.253073e-02
  4.068345e+00    4.707105e-01   1.215162e-02
  4.070555e+00    4.545017e-01   1.199798e-02
  4.072766e+00    4.778587e-01   1.236306e-02
  4.074976e+00    4.687118e-01   1.230524e-02
  4.077187e+00    4.524673e-01   1.215018e-02
  4.079397e+00    4.715538e-01   1.246717e-02
  4.081608e+00    4.679860e-01   1.248448e-02
  4.083818e+00    4.684925e-01   1.255613e-02
  4.086029e+00    4.892652e-01   1.289930e-02
  4.088239e+00    4.869302e-01   1.293773e-02
  4.090449e+00    4.936074e-01   1.309659e-02
  4.092660e+00    4.695339e-01   1.284394e-02
  4.094870e+00    4.536312e-01   1.269428e-02
  4.097081e+00    4.840253e-01   1.318471e-02
  4.099291e+00    4.953431e-01   1.339322e-02
  4.101502e+00    4.953460e-01   1.344309e-02
  4.103712e+00    4.845255e-01   1.334505e-02
  4.105923e+00    4.801141e-01   1.333567e-02
  4.108133e+00    4.681821e-01   1.321950e-02
  4.110344e+00    4.851246e-01   1.350808e-02
  4.112554e+00    5.166820e-01   1.399571e-02
  4.114764e+00    4.657384e-01   1.334117e-02
  4.116975e+00    4.992480e-01   1.386727e-02
  4.119185e+00    4.815465e-01   1.367448e-02
  4.121396e+00    4.835426e-01   1.375940e-02
  4.123606e+00    4.866340e-01   1.385987e-02
  4.125817e+00    4.738126e-01   1.373359e-02
  4.128027e+00    4.481688e-01   1.341282e-02
  4.130238e+00    5.119854e-01   1.439748e-02
  4.132448e+00    5.100829e-01   1.443311e-02
  4.134659e+00    4.981815e-01   1.432515e-02
  4.136869e+00    4.997251e-01   1.441127e-02
  4.139080e+00    4.944899e-01   1.440032e-02
  4.141290e+00    4.449601e-01   1.372065e-02
  4.143500e+00    4.329945e-01   1.359707e-02
  4.145711e+00    4.619655e-01   1.411034e-02
  4.147921e+00    4.652860e-01   1.422577e-02
  4.150132e+00    5.015115e-01   1.483984e-02
  4.152342e+00    4.741422e-01   1.449904e-02
  4.154553e+00    4.997837e-01   1.495682e-02
  4.156763e+00    4.761789e-01   1.467144e-02
  4.158974e+00    4.960748e-01   1.505019e-02
  4.161184e+00    4.976020e-01   1.514815e-02
  4.163395e+00    4.521222e-01   1.451291e-02
  4.165605e+00    5.098578e-01   1.549190e-02
  4.167815e+00    4.920512e-01   1.529836e-02
  4.170026e+00    5.134844e-01   1.571052e-02
  4.172236e+00    4.851027e-01   1.535256e-02
  4.174447e+00    5.316663e-01   1.615996e-02
